x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,ice_thickness
1702400.0,-729600.0,-736.11340332,76.4785461426,225.316329956,272.26940918,-807.833068848,52.8012161255,221.266036987,272.228607178,-635.421264648,71.786315918,223.681335449,272.296142578,-1116.1829834,98.2513809204,226.491195679,272.369750977,-1014.44561768,54.9100112915,221.666473389,272.20098877,-725.277282715,109.030418396,228.997909546,272.344238281,-229.192626953,60.8418006897,223.728561401,272.1065979,46.797504425,95.3924407959,228.062011719,272.234069824,-595.920776367,141.74420166,231.569122314,272.309570312,-736.11340332,53.019077301,225.575363159,272.011871338,-736.11340332,49.531829834,225.881942749,272.152984619,-736.11340332,48.4620552063,223.847259521,272.259796143,3698.49487305
1824000.0,-729600.0,-725.277282715,109.030418396,228.997909546,272.344238281,-635.421264648,71.786315918,223.681335449,272.296142578,-1116.1829834,98.2513809204,226.491195679,272.369750977,-926.14630127,134.930999756,228.806289673,272.449768066,-736.11340332,76.4785461426,225.316329956,272.26940918,-1250.23425293,152.463180542,232.078353882,272.426513672,46.797504425,95.3924407959,228.062011719,272.234069824,-595.920776367,141.74420166,231.569122314,272.309570312,-582.134399414,213.637039185,235.80796814,272.392883301,-725.277282715,76.1383285522,229.177078247,272.086578369,-725.277282715,70.7795333862,229.115127563,272.227783203,-725.277282715,68.5587692261,227.33164978,272.334594727,3531.82617188
1945600.0,-729600.0,-1250.23425293,152.463180542,232.078353882,272.426513672,-1116.1829834,98.2513809204,226.491195679,272.369750977,-926.14630127,134.930999756,228.806289673,272.449768066,83.56224823,172.313262939,232.865142822,272.500488281,-725.277282715,109.030418396,228.997909546,272.344238281,-718.479370117,211.597335815,236.103729248,272.516448975,-595.920776367,141.74420166,231.569122314,272.309570312,-582.134399414,213.637039185,235.80796814,272.392883301,-372.708679199,329.726287842,240.186096191,272.451568604,-1250.23425293,109.79826355,232.066864014,272.168609619,-1250.23425293,110.418891907,232.034423828,272.309906006,-1250.23425293,100.272247314,230.194519043,272.416778564,3886.56201172
2067200.0,-729600.0,-718.479370117,211.597335815,236.103729248,272.516448975,-926.14630127,134.930999756,228.806289673,272.449768066,83.56224823,172.313262939,232.865142822,272.500488281,-554.133483887,228.412521362,237.577285767,272.627532959,-1250.23425293,152.463180542,232.078353882,272.426513672,-752.484313965,282.029602051,240.671859741,272.61517334,-582.134399414,213.637039185,235.80796814,272.392883301,-372.708679199,329.726287842,240.186096191,272.451568604,-516.15246582,491.846313477,245.22869873,272.622802734,-718.479370117,163.825958252,236.016571045,272.258026123,-718.479370117,173.770141602,235.849075317,272.399597168,-718.479370117,146.479553223,234.108139038,272.506591797,3166.53613281
2188800.0,-729600.0,-752.484313965,282.029602051,240.671859741,272.61517334,83.56224823,172.313262939,232.865142822,272.500488281,-554.133483887,228.412521362,237.577285767,272.627532959,436.277770996,231.526260376,241.235366821,272.716766357,-718.479370117,211.597335815,236.103729248,272.516448975,-267.340240479,469.047515869,245.555847168,272.68649292,-372.708679199,329.726287842,240.186096191,272.451568604,-516.15246582,491.846313477,245.22869873,272.622802734,-62.9029464722,545.102539062,252.198760986,272.807617188,-752.484313965,238.898712158,240.622817993,272.356231689,-752.484313965,255.664260864,240.338241577,272.498016357,-752.484313965,205.872741699,238.854827881,272.605133057,2940.17382812
2310400.0,-729600.0,-267.340240479,469.047515869,245.555847168,272.68649292,-554.133483887,228.412521362,237.577285767,272.627532959,436.277770996,231.526260376,241.235366821,272.716766357,337.96875,219.073516846,247.640853882,272.849273682,-752.484313965,282.029602051,240.671859741,272.61517334,-616.84979248,739.058227539,253.180114746,272.717071533,-516.15246582,491.846313477,245.22869873,272.622802734,-62.9029464722,545.102539062,252.198760986,272.807617188,0.0,0.0,0.0,0.0,-267.340240479,472.139221191,245.519699097,272.725860596,-267.340240479,504.419464111,244.93460083,272.76461792,-267.340240479,416.512329102,243.869049072,272.718505859,2169.51318359
2432000.0,-729600.0,-616.84979248,739.058227539,253.180114746,272.717071533,436.277770996,231.526260376,241.235366821,272.716766357,337.96875,219.073516846,247.640853882,272.849273682,-58.8709869385,594.088989258,257.399993896,272.757019043,-267.340240479,469.047515869,245.555847168,272.68649292,0.0,0.0,0.0,0.0,-62.9029464722,545.102539062,252.198760986,272.807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.84979248,853.039428711,252.887283325,272.584594727,-616.84979248,880.028991699,252.223602295,272.710662842,-616.84979248,745.853637695,251.496734619,272.716522217,1870.46337891
-1459200.0,-851200.0,-975.111816406,852.325805664,254.619598389,271.728057861,195.400436401,815.261169434,258.162475586,272.226013184,-287.017974854,754.13885498,251.32572937,271.952819824,-538.533691406,345.154541016,245.803878784,271.959289551,0.0,0.0,0.0,0.0,-66.3553009033,639.910644531,248.446609497,271.822692871,0.0,0.0,0.0,0.0,-290.409759521,923.855834961,257.319946289,271.941223145,-310.413299561,1022.24279785,254.506652832,271.954376221,-975.111816406,1168.47546387,255.713867188,271.743804932,-975.111816406,1248.08288574,255.844314575,271.749084473,-975.111816406,1126.78881836,256.227813721,271.736999512,1142.98156738
-1337600.0,-851200.0,-66.3553009033,639.910644531,248.446609497,271.822692871,-287.017974854,754.13885498,251.32572937,271.952819824,-538.533691406,345.154541016,245.803878784,271.959289551,-936.162109375,189.133178711,242.926925659,271.986724854,-975.111816406,852.325805664,254.619598389,271.728057861,1242.8729248,162.718841553,240.792449951,272.071014404,-290.409759521,923.855834961,257.319946289,271.941223145,-310.413299561,1022.24279785,254.506652832,271.954376221,1562.24072266,421.668029785,246.447143555,272.139068604,-66.3553009033,993.92755127,249.054733276,271.836212158,-66.3553009033,1022.44036865,249.875930786,271.999389648,-66.3553009033,944.682128906,249.896743774,271.957611084,1290.14489746
-1216000.0,-851200.0,1242.8729248,162.718841553,240.792449951,272.071014404,-538.533691406,345.154541016,245.803878784,271.959289551,-936.162109375,189.133178711,242.926925659,271.986724854,-490.628570557,131.627624512,242.944122314,272.040527344,-66.3553009033,639.910644531,248.446609497,271.822692871,340.365386963,123.762733459,241.820373535,272.271606445,-310.413299561,1022.24279785,254.506652832,271.954376221,1562.24072266,421.668029785,246.447143555,272.139068604,-86.244430542,112.990982056,242.088592529,272.309295654,1242.8729248,366.351013184,241.284637451,271.968231201,1242.8729248,377.839508057,242.483184814,272.024749756,1242.8729248,336.643829346,242.164978027,271.981567383,1177.26501465
-1094400.0,-851200.0,340.365386963,123.762733459,241.820373535,272.271606445,-936.162109375,189.133178711,242.926925659,271.986724854,-490.628570557,131.627624512,242.944122314,272.040527344,-643.674255371,94.8374786377,243.310653687,272.073516846,1242.8729248,162.718841553,240.792449951,272.071014404,-424.310272217,138.890335083,244.15625,272.023101807,1562.24072266,421.668029785,246.447143555,272.139068604,-86.244430542,112.990982056,242.088592529,272.309295654,457.340667725,113.502059937,243.869308472,272.45098877,340.365386963,176.806381226,242.138290405,272.038513184,340.365386963,198.854675293,243.816802979,272.062225342,340.365386963,165.255737305,243.149108887,272.008056641,1614.91027832
-972800.0,-851200.0,-424.310272217,138.890335083,244.15625,272.023101807,-490.628570557,131.627624512,242.944122314,272.040527344,-643.674255371,94.8374786377,243.310653687,272.073516846,-650.807556152,76.0904693604,245.737686157,272.066986084,340.365386963,123.762733459,241.820373535,272.271606445,-674.567626953,101.982635498,245.237838745,272.12689209,-86.244430542,112.990982056,242.088592529,272.309295654,457.340667725,113.502059937,243.869308472,272.45098877,166.46585083,125.517196655,245.333831787,272.244415283,-424.310272217,154.979721069,244.529464722,271.943725586,-424.310272217,202.59286499,246.122634888,271.927032471,-424.310272217,161.41847229,245.568710327,272.08605957,1962.88256836
-851200.0,-851200.0,-674.567626953,101.982635498,245.237838745,272.12689209,-643.674255371,94.8374786377,243.310653687,272.073516846,-650.807556152,76.0904693604,245.737686157,272.066986084,-1007.54858398,49.2651824951,245.839248657,272.048278809,-424.310272217,138.890335083,244.15625,272.023101807,-777.233337402,70.5213775635,243.227706909,272.109893799,457.340667725,113.502059937,243.869308472,272.45098877,166.46585083,125.517196655,245.333831787,272.244415283,-580.803955078,63.3565864563,244.384674072,272.195587158,-674.567626953,107.564971924,245.973648071,272.057403564,-674.567626953,184.573135376,247.687011719,272.033691406,-674.567626953,128.402313232,247.022079468,272.092895508,1670.13513184
-729600.0,-851200.0,-777.233337402,70.5213775635,243.227706909,272.109893799,-650.807556152,76.0904693604,245.737686157,272.066986084,-1007.54858398,49.2651824951,245.839248657,272.048278809,-641.52532959,58.6019668579,242.868133545,272.010314941,-674.567626953,101.982635498,245.237838745,272.12689209,-795.541442871,62.0306930542,243.355728149,272.067871094,166.46585083,125.517196655,245.333831787,272.244415283,-580.803955078,63.3565864563,244.384674072,272.195587158,-259.277160645,86.3427734375,245.404647827,272.024291992,-777.233337402,72.9028015137,244.084793091,272.032348633,-777.233337402,130.957611084,245.711730957,272.014984131,-777.233337402,84.27368927,244.752288818,272.10635376,1265.41418457
-608000.0,-851200.0,-795.541442871,62.0306930542,243.355728149,272.067871094,-1007.54858398,49.2651824951,245.839248657,272.048278809,-641.52532959,58.6019668579,242.868133545,272.010314941,-358.058807373,49.7743263245,242.63659668,271.893310547,-777.233337402,70.5213775635,243.227706909,272.109893799,-653.696350098,65.3766326904,242.256881714,271.996826172,-580.803955078,63.3565864563,244.384674072,272.195587158,-259.277160645,86.3427734375,245.404647827,272.024291992,-652.87878418,41.857509613,241.964752197,272.062683105,-795.541442871,64.4155883789,243.873626709,271.991363525,-795.541442871,108.232406616,245.595275879,271.972900391,-795.541442871,67.8693389893,244.435882568,272.060760498,1019.64849854
-486400.0,-851200.0,-653.696350098,65.3766326904,242.256881714,271.996826172,-641.52532959,58.6019668579,242.868133545,272.010314941,-358.058807373,49.7743263245,242.63659668,271.893310547,-556.194152832,46.3141860962,242.203048706,271.90057373,-795.541442871,62.0306930542,243.355728149,272.067871094,-414.067687988,60.0669517517,241.857650757,271.824859619,-259.277160645,86.3427734375,245.404647827,272.024291992,-652.87878418,41.857509613,241.964752197,272.062683105,-577.685974121,172.024139404,242.043518066,271.904907227,-653.696350098,66.9475326538,242.439376831,271.921051025,-653.696350098,105.807304382,244.25692749,271.90222168,-653.696350098,77.6090545654,243.194244385,271.988006592,413.154449463
-364800.0,-851200.0,-414.067687988,60.0669517517,241.857650757,271.824859619,-358.058807373,49.7743263245,242.63659668,271.893310547,-556.194152832,46.3141860962,242.203048706,271.90057373,-423.514251709,65.1616210938,242.569625854,271.757598877,-653.696350098,65.3766326904,242.256881714,271.996826172,-434.763946533,98.7132568359,241.876571655,271.688201904,-652.87878418,41.857509613,241.964752197,272.062683105,-577.685974121,172.024139404,242.043518066,271.904907227,-439.337677002,167.689208984,242.140075684,271.670684814,-414.067687988,56.3990631104,241.177444458,271.722381592,-414.067687988,77.7381210327,243.03918457,271.709716797,-414.067687988,79.87474823,242.074157715,271.83996582,470.244995117
-243200.0,-851200.0,-434.763946533,98.7132568359,241.876571655,271.688201904,-556.194152832,46.3141860962,242.203048706,271.90057373,-423.514251709,65.1616210938,242.569625854,271.757598877,-502.769714355,129.663360596,244.283096313,271.702545166,-414.067687988,60.0669517517,241.857650757,271.824859619,-584.567138672,115.266685486,242.63319397,271.617980957,-577.685974121,172.024139404,242.043518066,271.904907227,-439.337677002,167.689208984,242.140075684,271.670684814,-481.136566162,183.358947754,242.660049438,271.451721191,-434.763946533,85.5310058594,241.201034546,271.60244751,-434.763946533,103.957817078,242.299041748,271.602233887,-434.763946533,132.180877686,242.184936523,271.70135498,290.602935791
-121600.0,-851200.0,-584.567138672,115.266685486,242.63319397,271.617980957,-423.514251709,65.1616210938,242.569625854,271.757598877,-502.769714355,129.663360596,244.283096313,271.702545166,-681.137756348,293.996765137,244.225570679,271.701873779,-434.763946533,98.7132568359,241.876571655,271.688201904,-475.169494629,185.415710449,243.106445312,271.546417236,-439.337677002,167.689208984,242.140075684,271.670684814,-481.136566162,183.358947754,242.660049438,271.451721191,-479.174682617,155.572174072,242.953460693,271.386047363,-584.567138672,94.0054626465,242.509963989,271.520294189,-584.567138672,109.026290894,242.953948975,271.537078857,-584.567138672,149.14251709,243.345458984,271.682739258,268.899627686
0.0,-851200.0,-475.169494629,185.415710449,243.106445312,271.546417236,-502.769714355,129.663360596,244.283096313,271.702545166,-681.137756348,293.996765137,244.225570679,271.701873779,-361.555023193,267.958770752,243.968399048,271.654388428,-584.567138672,115.266685486,242.63319397,271.617980957,-658.348144531,251.528457642,243.407089233,271.586547852,-481.136566162,183.358947754,242.660049438,271.451721191,-479.174682617,155.572174072,242.953460693,271.386047363,-640.827880859,174.363891602,242.426361084,271.431152344,-475.169494629,165.210235596,243.548736572,271.463562012,-475.169494629,193.907775879,243.495117188,271.465270996,-475.169494629,224.6953125,243.703277588,271.561065674,298.24307251
121600.0,-851200.0,-658.348144531,251.528457642,243.407089233,271.586547852,-681.137756348,293.996765137,244.225570679,271.701873779,-361.555023193,267.958770752,243.968399048,271.654388428,2307.35766602,91.2640686035,236.733413696,271.717926025,-475.169494629,185.415710449,243.106445312,271.546417236,-274.283111572,203.581848145,245.654495239,271.537353516,-479.174682617,155.572174072,242.953460693,271.386047363,-640.827880859,174.363891602,242.426361084,271.431152344,-697.627624512,249.479873657,242.948074341,271.511138916,-658.348144531,252.659851074,243.94921875,271.502471924,-658.348144531,267.518280029,243.797622681,271.50378418,-658.348144531,295.692993164,244.040603638,271.631835938,288.471862793
243200.0,-851200.0,-274.283111572,203.581848145,245.654495239,271.537353516,-361.555023193,267.958770752,243.968399048,271.654388428,2307.35766602,91.2640686035,236.733413696,271.717926025,1371.37988281,44.9659385681,233.335128784,271.83972168,-658.348144531,251.528457642,243.407089233,271.586547852,1794.74279785,92.1025085449,235.984085083,271.695892334,-640.827880859,174.363891602,242.426361084,271.431152344,-697.627624512,249.479873657,242.948074341,271.511138916,-787.344848633,165.865386963,245.716049194,271.570098877,-274.283111572,204.716888428,245.883789062,271.46307373,-274.283111572,210.998580933,245.803466797,271.466644287,-274.283111572,250.647644043,246.300460815,271.616363525,309.833404541
364800.0,-851200.0,1794.74279785,92.1025085449,235.984085083,271.695892334,2307.35766602,91.2640686035,236.733413696,271.717926025,1371.37988281,44.9659385681,233.335128784,271.83972168,139.232833862,44.5053405762,231.100845337,272.042510986,-274.283111572,203.581848145,245.654495239,271.537353516,-21.3666095734,38.554309845,235.554748535,272.041259766,-697.627624512,249.479873657,242.948074341,271.511138916,-787.344848633,165.865386963,245.716049194,271.570098877,444.557617188,33.4156417847,233.894638062,271.838134766,1794.74279785,79.5612716675,235.777877808,271.584625244,1794.74279785,82.3262634277,235.857192993,271.62008667,1794.74279785,130.711761475,236.27911377,271.621917725,75.5604095459
486400.0,-851200.0,-21.3666095734,38.554309845,235.554748535,272.041259766,1371.37988281,44.9659385681,233.335128784,271.83972168,139.232833862,44.5053405762,231.100845337,272.042510986,-390.659851074,29.6050987244,228.790481567,272.141815186,1794.74279785,92.1025085449,235.984085083,271.695892334,-196.09173584,27.1430721283,229.237319946,272.094238281,-787.344848633,165.865386963,245.716049194,271.570098877,444.557617188,33.4156417847,233.894638062,271.838134766,229.111175537,20.7933273315,228.911178589,272.033569336,-21.3666095734,15.4933490753,235.293304443,271.72442627,-21.3666095734,32.1305809021,235.75730896,271.795013428,-21.3666095734,57.5473098755,235.580490112,271.75692749,1823.01416016
608000.0,-851200.0,-196.09173584,27.1430721283,229.237319946,272.094238281,139.232833862,44.5053405762,231.100845337,272.042510986,-390.659851074,29.6050987244,228.790481567,272.141815186,-59.2580108643,21.3401489258,227.410079956,272.188964844,-21.3666095734,38.554309845,235.554748535,272.041259766,-409.632385254,20.0293502808,227.603515625,272.145446777,444.557617188,33.4156417847,233.894638062,271.838134766,229.111175537,20.7933273315,228.911178589,272.033569336,-479.611083984,17.4077205658,226.314468384,272.102386475,-196.09173584,12.3541183472,229.105133057,271.777404785,-196.09173584,31.7335109711,229.99697876,271.847991943,-196.09173584,43.2614212036,228.859130859,271.809906006,2409.27783203
729600.0,-851200.0,-409.632385254,20.0293502808,227.603515625,272.145446777,-390.659851074,29.6050987244,228.790481567,272.141815186,-59.2580108643,21.3401489258,227.410079956,272.188964844,214.331924438,22.3350753784,225.408615112,272.207122803,-196.09173584,27.1430721283,229.237319946,272.094238281,-315.58807373,20.4684009552,226.325881958,272.196624756,229.111175537,20.7933273315,228.911178589,272.033569336,-479.611083984,17.4077205658,226.314468384,272.102386475,-554.887390137,17.8098144531,225.749130249,272.15625,-409.632385254,14.5922145844,227.802337646,271.828613281,-409.632385254,34.8606262207,228.70690918,271.899200439,-409.632385254,31.9851169586,226.968093872,271.861114502,2820.62817383
851200.0,-851200.0,-315.58807373,20.4684009552,226.325881958,272.196624756,-59.2580108643,21.3401489258,227.410079956,272.188964844,214.331924438,22.3350753784,225.408615112,272.207122803,15.2946043015,24.9921627045,222.744537354,272.19644165,-409.632385254,20.0293502808,227.603515625,272.145446777,93.5005950928,21.4253673553,224.6796875,272.224700928,-479.611083984,17.4077205658,226.314468384,272.102386475,-554.887390137,17.8098144531,225.749130249,272.15625,61.7659950256,21.1229515076,225.142791748,272.212432861,-315.58807373,18.9037246704,226.740753174,271.87979126,-315.58807373,33.2280158997,227.704147339,271.950378418,-315.58807373,25.0085964203,225.46697998,271.91229248,2908.86206055
972800.0,-851200.0,93.5005950928,21.4253673553,224.6796875,272.224700928,214.331924438,22.3350753784,225.408615112,272.207122803,15.2946043015,24.9921627045,222.744537354,272.19644165,-526.99786377,23.5308876038,220.891342163,272.163360596,-315.58807373,20.4684009552,226.325881958,272.196624756,278.149353027,22.7172756195,222.360275269,272.180236816,-554.887390137,17.8098144531,225.749130249,272.15625,61.7659950256,21.1229515076,225.142791748,272.212432861,52.7505722046,24.7929458618,224.11831665,272.214385986,93.5005950928,20.3373508453,225.095809937,271.928039551,93.5005950928,31.6731262207,226.235305786,271.996826172,93.5005950928,21.4092502594,223.710220337,271.960083008,2717.7355957
1094400.0,-851200.0,278.149353027,22.7172756195,222.360275269,272.180236816,15.2946043015,24.9921627045,222.744537354,272.19644165,-526.99786377,23.5308876038,220.891342163,272.163360596,-447.102020264,25.0166187286,219.69934082,272.117340088,93.5005950928,21.4253673553,224.6796875,272.224700928,-648.433837891,26.8328819275,219.877868652,272.128082275,61.7659950256,21.1229515076,225.142791748,272.212432861,52.7505722046,24.7929458618,224.11831665,272.214385986,399.471923828,29.2979183197,223.054595947,272.15536499,278.149353027,20.6139907837,222.721572876,271.957733154,278.149353027,30.6811218262,223.911621094,272.019683838,278.149353027,20.5611209869,221.354995728,271.982910156,2743.5402832
1216000.0,-851200.0,-648.433837891,26.8328819275,219.877868652,272.128082275,-526.99786377,23.5308876038,220.891342163,272.163360596,-447.102020264,25.0166187286,219.69934082,272.117340088,-801.218261719,29.5518608093,219.10534668,272.075439453,278.149353027,22.7172756195,222.360275269,272.180236816,169.305969238,32.6293525696,219.898193359,272.072265625,52.7505722046,24.7929458618,224.11831665,272.214385986,399.471923828,29.2979183197,223.054595947,272.15536499,-142.564834595,37.3173751831,222.352325439,272.102203369,-648.433837891,21.0850582123,220.225479126,271.988464355,-648.433837891,30.2491512299,221.34928894,272.04296875,-648.433837891,20.4984989166,218.706573486,272.002258301,3786.30883789
1337600.0,-851200.0,169.305969238,32.6293525696,219.898193359,272.072265625,-447.102020264,25.0166187286,219.69934082,272.117340088,-801.218261719,29.5518608093,219.10534668,272.075439453,-1164.35168457,41.1133308411,219.577774048,272.133972168,-648.433837891,26.8328819275,219.877868652,272.128082275,-606.079223633,46.2891998291,220.693435669,272.100982666,399.471923828,29.2979183197,223.054595947,272.15536499,-142.564834595,37.3173751831,222.352325439,272.102203369,-381.145080566,53.6786422729,222.867477417,272.006652832,169.305969238,22.009431839,220.013748169,272.073486328,169.305969238,31.6023597717,221.111312866,272.102905273,169.305969238,21.2275562286,218.543014526,272.050231934,3050.56518555
1459200.0,-851200.0,-606.079223633,46.2891998291,220.693435669,272.100982666,-801.218261719,29.5518608093,219.10534668,272.075439453,-1164.35168457,41.1133308411,219.577774048,272.133972168,-1014.44561768,54.9100112915,221.666473389,272.20098877,169.305969238,32.6293525696,219.898193359,272.072265625,-229.192626953,60.8418006897,223.728561401,272.1065979,-142.564834595,37.3173751831,222.352325439,272.102203369,-381.145080566,53.6786422729,222.867477417,272.006652832,-397.063751221,80.0864639282,225.954483032,272.130767822,-606.079223633,30.7749786377,220.675079346,271.843505859,-606.079223633,36.1130256653,221.595535278,271.984588623,-606.079223633,29.5629081726,219.245452881,272.091400146,3772.72705078
1580800.0,-851200.0,-229.192626953,60.8418006897,223.728561401,272.1065979,-1164.35168457,41.1133308411,219.577774048,272.133972168,-1014.44561768,54.9100112915,221.666473389,272.20098877,-736.11340332,76.4785461426,225.316329956,272.26940918,-606.079223633,46.2891998291,220.693435669,272.100982666,46.797504425,95.3924407959,228.062011719,272.234069824,-381.145080566,53.6786422729,222.867477417,272.006652832,-397.063751221,80.0864639282,225.954483032,272.130767822,-358.399597168,120.870651245,230.092834473,272.196868896,-229.192626953,42.9163589478,223.720504761,272.016174316,-229.192626953,40.123085022,224.126205444,272.14553833,-229.192626953,37.2450332642,222.138534546,272.223846436,3326.03027344
1702400.0,-851200.0,46.797504425,95.3924407959,228.062011719,272.234069824,-1014.44561768,54.9100112915,221.666473389,272.20098877,-736.11340332,76.4785461426,225.316329956,272.26940918,-725.277282715,109.030418396,228.997909546,272.344238281,-229.192626953,60.8418006897,223.728561401,272.1065979,-595.920776367,141.74420166,231.569122314,272.309570312,-397.063751221,80.0864639282,225.954483032,272.130767822,-358.399597168,120.870651245,230.092834473,272.196868896,-749.38671875,178.550109863,233.945114136,272.269317627,46.797504425,66.2100296021,228.112304688,272.280761719,46.797504425,55.7914123535,228.09866333,272.306915283,46.797504425,55.1671104431,226.34753418,272.257904053,2877.47363281
1824000.0,-851200.0,-595.920776367,141.74420166,231.569122314,272.309570312,-736.11340332,76.4785461426,225.316329956,272.26940918,-725.277282715,109.030418396,228.997909546,272.344238281,-1250.23425293,152.463180542,232.078353882,272.426513672,46.797504425,95.3924407959,228.062011719,272.234069824,-582.134399414,213.637039185,235.80796814,272.392883301,-358.399597168,120.870651245,230.092834473,272.196868896,-749.38671875,178.550109863,233.945114136,272.269317627,-559.547912598,262.431671143,238.808288574,272.348693848,-595.920776367,99.1294555664,231.433746338,272.05255127,-595.920776367,83.2564620972,231.373580933,272.193450928,-595.920776367,84.6804275513,229.640869141,272.300048828,3316.49243164
1945600.0,-851200.0,-582.134399414,213.637039185,235.80796814,272.392883301,-725.277282715,109.030418396,228.997909546,272.344238281,-1250.23425293,152.463180542,232.078353882,272.426513672,-718.479370117,211.597335815,236.103729248,272.516448975,-595.920776367,141.74420166,231.569122314,272.309570312,-372.708679199,329.726287842,240.186096191,272.451568604,-749.38671875,178.550109863,233.945114136,272.269317627,-559.547912598,262.431671143,238.808288574,272.348693848,-501.494171143,405.143859863,244.057113647,272.439544678,-582.134399414,165.736465454,235.411972046,272.135467529,-582.134399414,150.430984497,235.432983398,272.276580811,-582.134399414,141.889968872,233.654769897,272.383270264,3022.47192383
2067200.0,-851200.0,-372.708679199,329.726287842,240.186096191,272.451568604,-1250.23425293,152.463180542,232.078353882,272.426513672,-718.479370117,211.597335815,236.103729248,272.516448975,-752.484313965,282.029602051,240.671859741,272.61517334,-582.134399414,213.637039185,235.80796814,272.392883301,-516.15246582,491.846313477,245.22869873,272.622802734,-559.547912598,262.431671143,238.808288574,272.348693848,-501.494171143,405.143859863,244.057113647,272.439544678,-550.303649902,732.672607422,251.109542847,272.580688477,-372.708679199,261.337921143,239.738937378,272.195922852,-372.708679199,254.518051147,239.585647583,272.333740234,-372.708679199,225.198638916,237.985778809,272.455688477,2582.25805664
2188800.0,-851200.0,-516.15246582,491.846313477,245.22869873,272.622802734,-718.479370117,211.597335815,236.103729248,272.516448975,-752.484313965,282.029602051,240.671859741,272.61517334,-267.340240479,469.047515869,245.555847168,272.68649292,-372.708679199,329.726287842,240.186096191,272.451568604,-62.9029464722,545.102539062,252.198760986,272.807617188,-501.494171143,405.143859863,244.057113647,272.439544678,-550.303649902,732.672607422,251.109542847,272.580688477,24.1271781921,786.9921875,253.217437744,272.857574463,-516.15246582,412.465820312,244.888916016,272.362792969,-516.15246582,424.025878906,244.443450928,272.505004883,-516.15246582,360.450286865,243.25062561,272.612579346,2290.40625
2310400.0,-851200.0,-62.9029464722,545.102539062,252.198760986,272.807617188,-752.484313965,282.029602051,240.671859741,272.61517334,-267.340240479,469.047515869,245.555847168,272.68649292,-616.84979248,739.058227539,253.180114746,272.717071533,-516.15246582,491.846313477,245.22869873,272.622802734,0.0,0.0,0.0,0.0,-550.303649902,732.672607422,251.109542847,272.580688477,24.1271781921,786.9921875,253.217437744,272.857574463,73.7256240845,557.092529297,258.232025146,272.773284912,-62.9029464722,507.883544922,251.811523438,272.817932129,-62.9029464722,554.174377441,251.203155518,272.842315674,-62.9029464722,471.386749268,250.450210571,272.768890381,1251.49768066
-1459200.0,-972800.0,-290.409759521,923.855834961,257.319946289,271.941223145,0.0,0.0,0.0,0.0,-975.111816406,852.325805664,254.619598389,271.728057861,-66.3553009033,639.910644531,248.446609497,271.822692871,0.0,0.0,0.0,0.0,-310.413299561,1022.24279785,254.506652832,271.954376221,0.0,0.0,0.0,0.0,783.79284668,1244.61572266,261.158447266,272.124938965,-813.815307617,1008.82659912,261.90057373,272.36907959,-290.409759521,1184.83325195,258.232574463,272.003387451,-290.409759521,1308.87890625,258.233154297,272.02432251,-290.409759521,1255.19714355,258.679779053,271.996429443,428.664031982
-1337600.0,-972800.0,-310.413299561,1022.24279785,254.506652832,271.954376221,-975.111816406,852.325805664,254.619598389,271.728057861,-66.3553009033,639.910644531,248.446609497,271.822692871,1242.8729248,162.718841553,240.792449951,272.071014404,-290.409759521,923.855834961,257.319946289,271.941223145,1562.24072266,421.668029785,246.447143555,272.139068604,783.79284668,1244.61572266,261.158447266,272.124938965,-813.815307617,1008.82659912,261.90057373,272.36907959,-405.723388672,1207.93945312,253.736862183,272.288757324,-310.413299561,1400.13623047,255.206588745,272.143920898,-310.413299561,1470.42724609,255.689941406,272.13067627,-310.413299561,1397.07409668,256.067810059,272.032440186,659.739562988
