x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,ice_thickness
2188800.0,-972800.0,-544.118469238,567.966674805,253.828994751,273.69543457,-364.438049316,244.594284058,244.085891724,273.584503174,-509.443023682,386.899963379,248.6328125,273.736999512,-58.0374755859,503.939727783,255.248519897,273.469146729,-490.644927979,283.364135742,247.2734375,273.554412842,26.4820919037,713.106140137,255.454238892,273.729675293,-456.003601074,408.600372314,250.19178772,273.48046875,-489.639160156,612.293395996,257.265258789,273.504364014,-76.142906189,1193.90734863,262.172332764,272.93182373,-544.118469238,669.893432617,253.923797607,273.571777344,-544.118469238,728.40057373,253.878341675,273.776031494,-544.118469238,869.0859375,254.763916016,273.549926758,1918.19934082
2310400.0,-972800.0,26.4820919037,713.106140137,255.454238892,273.729675293,-509.443023682,386.899963379,248.6328125,273.736999512,-58.0374755859,503.939727783,255.248519897,273.469146729,0.0,0.0,0.0,0.0,-544.118469238,567.966674805,253.828994751,273.69543457,75.7833633423,478.242645264,261.041809082,273.663879395,-489.639160156,612.293395996,257.265258789,273.504364014,-76.142906189,1193.90734863,262.172332764,272.93182373,0.0,0.0,0.0,0.0,26.4820919037,816.720214844,255.611938477,273.61038208,26.4820919037,909.692260742,255.435836792,273.794647217,26.4820919037,1072.79052734,256.679992676,273.681976318,952.855102539
2432000.0,-972800.0,75.7833633423,478.242645264,261.041809082,273.663879395,-58.0374755859,503.939727783,255.248519897,273.469146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4820919037,713.106140137,255.454238892,273.729675293,0.0,0.0,0.0,0.0,-76.142906189,1193.90734863,262.172332764,272.93182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7833633423,496.421875,261.781036377,273.660858154,75.7833633423,636.365661621,261.151550293,273.828521729,75.7833633423,671.659179688,263.07635498,273.832641602,711.924743652
-1459200.0,-1094400.0,784.502929688,1687.28833008,269.069580078,272.921234131,0.0,0.0,0.0,0.0,-289.959686279,1429.62768555,266.00479126,272.532165527,-307.00982666,1842.99316406,262.08706665,273.067169189,0.0,0.0,0.0,0.0,-811.867614746,1448.86230469,269.170898438,272.736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.502929688,1391.79858398,268.901885986,272.821014404,784.502929688,1297.18933105,268.647247314,272.899749756,784.502929688,1422.53625488,269.08215332,273.065612793,49.120059967
-1337600.0,-1094400.0,-811.867614746,1448.86230469,269.170898438,272.736206055,-289.959686279,1429.62768555,266.00479126,272.532165527,-307.00982666,1842.99316406,262.08706665,273.067169189,1566.82592773,1461.96386719,254.213134766,272.996795654,784.502929688,1687.28833008,269.069580078,272.921234131,-402.164978027,2104.2109375,261.729400635,272.750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.867614746,1023.96136475,269.090759277,272.672149658,-811.867614746,743.327514648,269.053100586,272.682434082,-811.867614746,987.518493652,269.022125244,272.727264404,140.199371338
-1216000.0,-1094400.0,-402.164978027,2104.2109375,261.729400635,272.750061035,-307.00982666,1842.99316406,262.08706665,273.067169189,1566.82592773,1461.96386719,254.213134766,272.996795654,-81.6028442383,654.320373535,250.212921143,272.514678955,-811.867614746,1448.86230469,269.170898438,272.736206055,551.357971191,1517.00488281,256.456237793,272.889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.164978027,1710.24755859,260.833282471,272.653137207,-402.164978027,1473.36132812,260.22756958,272.665039062,-402.164978027,1691.65197754,260.181152344,272.726379395,709.316833496
-1094400.0,-1094400.0,551.357971191,1517.00488281,256.456237793,272.889404297,1566.82592773,1461.96386719,254.213134766,272.996795654,-81.6028442383,654.320373535,250.212921143,272.514678955,459.823425293,290.191711426,252.105194092,272.419525146,-402.164978027,2104.2109375,261.729400635,272.750061035,482.865783691,674.285888672,253.129043579,272.514831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.685119629,1283.16235352,262.881347656,272.653106689,551.357971191,1187.48156738,255.620422363,272.699127197,551.357971191,943.77734375,254.928787231,272.845092773,551.357971191,1114.0559082,254.865768433,273.061096191,761.732666016
-972800.0,-1094400.0,482.865783691,674.285888672,253.129043579,272.514831543,-81.6028442383,654.320373535,250.212921143,272.514678955,459.823425293,290.191711426,252.105194092,272.419525146,165.547622681,262.355072021,254.136413574,272.782440186,551.357971191,1517.00488281,256.456237793,272.889404297,733.40057373,446.660125732,256.016357422,272.702728271,0.0,0.0,0.0,0.0,-460.685119629,1283.16235352,262.881347656,272.653106689,0.248807698488,409.523254395,260.140136719,273.264312744,482.865783691,490.546600342,252.271957397,272.489685059,482.865783691,359.387969971,251.382415771,272.690002441,482.865783691,480.277252197,251.409500122,272.811767578,1359.67272949
-851200.0,-1094400.0,733.40057373,446.660125732,256.016357422,272.702728271,459.823425293,290.191711426,252.105194092,272.419525146,165.547622681,262.355072021,254.136413574,272.782440186,-583.103942871,207.989242554,254.053604126,272.956420898,482.865783691,674.285888672,253.129043579,272.514831543,-777.825805664,618.108642578,256.664825439,273.131256104,-460.685119629,1283.16235352,262.881347656,272.653106689,0.248807698488,409.523254395,260.140136719,273.264312744,-126.277824402,778.36541748,258.724731445,274.205780029,733.40057373,339.70791626,255.318008423,272.521728516,733.40057373,257.942840576,254.328094482,272.494140625,733.40057373,371.80065918,254.409545898,272.676086426,252.497772217
-729600.0,-1094400.0,-777.825805664,618.108642578,256.664825439,273.131256104,165.547622681,262.355072021,254.136413574,272.782440186,-583.103942871,207.989242554,254.053604126,272.956420898,-260.372894287,200.169082642,254.951385498,273.080078125,733.40057373,446.660125732,256.016357422,272.702728271,-305.511322021,320.620239258,256.376495361,273.158752441,0.248807698488,409.523254395,260.140136719,273.264312744,-126.277824402,778.36541748,258.724731445,274.205780029,493.579071045,1052.11694336,259.982299805,272.847229004,-777.825805664,507.554351807,256.059509277,272.931152344,-777.825805664,352.061645508,254.997665405,272.986358643,-777.825805664,548.436584473,255.378234863,273.085296631,1690.29589844
-608000.0,-1094400.0,-305.511322021,320.620239258,256.376495361,273.158752441,-583.103942871,207.989242554,254.053604126,272.956420898,-260.372894287,200.169082642,254.951385498,273.080078125,-651.300537109,144.203735352,252.169540405,272.789886475,-777.825805664,618.108642578,256.664825439,273.131256104,-451.712310791,270.313537598,253.867538452,273.295135498,-126.277824402,778.36541748,258.724731445,274.205780029,493.579071045,1052.11694336,259.982299805,272.847229004,-237.281539917,388.713867188,257.334228516,273.354187012,-305.511322021,297.313171387,255.779403687,272.820251465,-305.511322021,139.636322021,255.033660889,272.978027344,-305.511322021,268.453033447,254.952880859,273.076721191,1044.19775391
-486400.0,-1094400.0,-451.712310791,270.313537598,253.867538452,273.295135498,-260.372894287,200.169082642,254.951385498,273.080078125,-651.300537109,144.203735352,252.169540405,272.789886475,-577.272155762,299.567687988,252.715042114,272.627380371,-305.511322021,320.620239258,256.376495361,273.158752441,-203.859832764,216.766723633,254.491912842,272.877960205,493.579071045,1052.11694336,259.982299805,272.847229004,-237.281539917,388.713867188,257.334228516,273.354187012,-603.532348633,351.413879395,257.911529541,272.734344482,-451.712310791,264.768737793,253.569015503,272.74118042,-451.712310791,155.785186768,252.807388306,272.904968262,-451.712310791,220.214981079,252.270996094,273.096862793,441.862976074
-364800.0,-1094400.0,-203.859832764,216.766723633,254.491912842,272.877960205,-651.300537109,144.203735352,252.169540405,272.789886475,-577.272155762,299.567687988,252.715042114,272.627380371,-438.91998291,283.33581543,252.573577881,272.570343018,-451.712310791,270.313537598,253.867538452,273.295135498,-501.575378418,356.156890869,253.447006226,272.22845459,-237.281539917,388.713867188,257.334228516,273.354187012,-603.532348633,351.413879395,257.911529541,272.734344482,-530.60369873,452.129455566,254.997009277,272.67791748,-203.859832764,193.492004395,253.574325562,272.660827637,-203.859832764,84.3835754395,252.288192749,272.460662842,-203.859832764,115.392959595,252.226348877,272.644775391,733.898620605
-243200.0,-1094400.0,-501.575378418,356.156890869,253.447006226,272.22845459,-577.272155762,299.567687988,252.715042114,272.627380371,-438.91998291,283.33581543,252.573577881,272.570343018,-480.869781494,292.19152832,252.66116333,272.201538086,-203.859832764,216.766723633,254.491912842,272.877960205,-489.847473145,337.57711792,252.989257812,272.146392822,-603.532348633,351.413879395,257.911529541,272.734344482,-530.60369873,452.129455566,254.997009277,272.67791748,-527.557067871,375.278930664,254.74269104,272.441101074,-501.575378418,290.3331604,251.773071289,271.872955322,-501.575378418,236.271392822,250.782699585,272.098937988,-501.575378418,227.054092407,251.06413269,272.207214355,303.902618408
-121600.0,-1094400.0,-489.847473145,337.57711792,252.989257812,272.146392822,-438.91998291,283.33581543,252.573577881,272.570343018,-480.869781494,292.19152832,252.66116333,272.201538086,-479.043731689,298.300628662,252.850097656,272.115936279,-501.575378418,356.156890869,253.447006226,272.22845459,-638.436157227,335.409759521,252.870223999,272.389068604,-530.60369873,452.129455566,254.997009277,272.67791748,-527.557067871,375.278930664,254.74269104,272.441101074,0.0,0.0,0.0,0.0,-489.847473145,256.599884033,250.873886108,271.794403076,-489.847473145,244.07220459,250.868103027,272.036773682,-489.847473145,220.510559082,250.387496948,272.140289307,238.373703003
0.0,-1094400.0,-638.436157227,335.409759521,252.870223999,272.389068604,-480.869781494,292.19152832,252.66116333,272.201538086,-479.043731689,298.300628662,252.850097656,272.115936279,0.0,0.0,0.0,0.0,-489.847473145,337.57711792,252.989257812,272.146392822,-581.472106934,353.708618164,253.481445312,272.367767334,-527.557067871,375.278930664,254.74269104,272.441101074,0.0,0.0,0.0,0.0,-567.560241699,384.042419434,254.006072998,272.61895752,-638.436157227,230.493057251,250.475509644,272.304229736,-638.436157227,243.60508728,251.300842285,272.421447754,-638.436157227,211.707336426,249.710678101,272.445953369,66.8876495361
121600.0,-1094400.0,-581.472106934,353.708618164,253.481445312,272.367767334,-479.043731689,298.300628662,252.850097656,272.115936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.436157227,335.409759521,252.870223999,272.389068604,-803.870300293,498.285491943,253.323104858,272.417755127,0.0,0.0,0.0,0.0,-567.560241699,384.042419434,254.006072998,272.61895752,0.0,0.0,0.0,0.0,-581.472106934,225.567962646,250.57824707,272.29083252,-581.472106934,241.939117432,251.760787964,272.403778076,-581.472106934,213.546386719,249.702148438,272.42755127,58.7401542664
243200.0,-1094400.0,-803.870300293,498.285491943,253.323104858,272.417755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.49786377,485.731201172,254.011398315,272.250305176,-581.472106934,353.708618164,253.481445312,272.367767334,-338.027526855,625.119995117,253.55581665,272.172302246,-567.560241699,384.042419434,254.006072998,272.61895752,0.0,0.0,0.0,0.0,1151.66137695,527.558044434,250.401947021,272.032745361,-803.870300293,308.995300293,250.482711792,272.344116211,-803.870300293,275.916931152,251.182723999,272.45501709,-803.870300293,252.894012451,249.980194092,272.478607178,113.654441833
364800.0,-1094400.0,-338.027526855,625.119995117,253.55581665,272.172302246,0.0,0.0,0.0,0.0,-787.49786377,485.731201172,254.011398315,272.250305176,445.293060303,259.847045898,241.945465088,272.126251221,-803.870300293,498.285491943,253.323104858,272.417755127,818.558898926,344.254730225,243.427993774,272.055603027,0.0,0.0,0.0,0.0,1151.66137695,527.558044434,250.401947021,272.032745361,1284.79394531,351.195709229,240.158172607,271.981750488,-338.027526855,272.926483154,251.321990967,271.93347168,-338.027526855,222.744293213,251.490325928,272.115234375,-338.027526855,184.745162964,251.050735474,272.170471191,379.82333374
486400.0,-1094400.0,818.558898926,344.254730225,243.427993774,272.055603027,-787.49786377,485.731201172,254.011398315,272.250305176,445.293060303,259.847045898,241.945465088,272.126251221,229.934509277,162.091018677,237.073028564,272.18081665,-338.027526855,625.119995117,253.55581665,272.172302246,21.5479335785,187.780975342,237.154586792,272.14163208,1151.66137695,527.558044434,250.401947021,272.032745361,1284.79394531,351.195709229,240.158172607,271.981750488,-198.363327026,173.838134766,236.657043457,272.094604492,818.558898926,94.8020782471,241.609420776,271.985168457,818.558898926,99.922088623,241.571548462,272.063812256,818.558898926,44.5934028625,241.196289062,272.185638428,968.784667969
608000.0,-1094400.0,21.5479335785,187.780975342,237.154586792,272.14163208,445.293060303,259.847045898,241.945465088,272.126251221,229.934509277,162.091018677,237.073028564,272.18081665,-479.330291748,126.372879028,234.507965088,272.23550415,818.558898926,344.254730225,243.427993774,272.055603027,-432.506958008,133.988922119,234.446182251,272.196105957,1284.79394531,351.195709229,240.158172607,271.981750488,-198.363327026,173.838134766,236.657043457,272.094604492,-415.581420898,138.263885498,234.851913452,272.156188965,21.5479335785,71.0443725586,235.588226318,272.068023682,21.5479335785,83.0216522217,235.549102783,272.2215271,21.5479335785,46.9429397583,235.168624878,272.392150879,2266.31054688
729600.0,-1094400.0,-432.506958008,133.988922119,234.446182251,272.196105957,229.934509277,162.091018677,237.073028564,272.18081665,-479.330291748,126.372879028,234.507965088,272.23550415,-554.793640137,99.2114944458,233.560745239,272.289367676,21.5479335785,187.780975342,237.154586792,272.14163208,-608.12701416,114.955589294,233.541778564,272.253051758,-198.363327026,173.838134766,236.657043457,272.094604492,-415.581420898,138.263885498,234.851913452,272.156188965,-739.358276367,122.478424072,234.057159424,271.955627441,-432.506958008,67.3500061035,232.975540161,272.122406006,-432.506958008,64.9775695801,232.956253052,272.278076172,-432.506958008,48.3160858154,232.91003418,272.45010376,2875.01391602
851200.0,-1094400.0,-608.12701416,114.955589294,233.541778564,272.253051758,-479.330291748,126.372879028,234.507965088,272.23550415,-554.793640137,99.2114944458,233.560745239,272.289367676,62.1423912048,88.0940856934,232.595123291,272.347808838,-432.506958008,133.988922119,234.446182251,272.196105957,118.897399902,97.3264770508,232.816726685,272.306610107,-415.581420898,138.263885498,234.851913452,272.156188965,-739.358276367,122.478424072,234.057159424,271.955627441,-333.525390625,101.115341187,233.629714966,272.018737793,-608.12701416,63.852180481,232.335464478,272.179351807,-608.12701416,59.5057601929,232.488830566,272.335021973,-608.12701416,50.9513969421,232.535064697,272.507049561,3148.52587891
972800.0,-1094400.0,118.897399902,97.3264770508,232.816726685,272.306610107,-554.793640137,99.2114944458,233.560745239,272.289367676,62.1423912048,88.0940856934,232.595123291,272.347808838,53.5155639648,75.8660125732,231.187469482,272.433258057,-608.12701416,114.955589294,233.541778564,272.253051758,-1050.78479004,79.095489502,231.456237793,272.368530273,-739.358276367,122.478424072,234.057159424,271.955627441,-333.525390625,101.115341187,233.629714966,272.018737793,-188.418075562,84.737487793,232.855422974,272.074829102,118.897399902,65.8998260498,232.056411743,272.237030029,118.897399902,61.1153450012,232.064331055,272.380950928,118.897399902,50.583732605,232.428497314,272.547271729,2567.70019531
1094400.0,-1094400.0,-1050.78479004,79.095489502,231.456237793,272.368530273,62.1423912048,88.0940856934,232.595123291,272.347808838,53.5155639648,75.8660125732,231.187469482,272.433258057,400.720733643,68.290977478,229.760314941,272.504364014,118.897399902,97.3264770508,232.816726685,272.306610107,-457.029937744,73.424911499,230.910110474,272.41003418,-333.525390625,101.115341187,233.629714966,272.018737793,-188.418075562,84.737487793,232.855422974,272.074829102,236.62046814,77.5985183716,232.347427368,272.428283691,-1050.78479004,65.7038726807,231.167861938,272.294830322,-1050.78479004,64.8465423584,231.043670654,272.450500488,-1050.78479004,52.1240386963,231.481948853,272.622528076,3894.31103516
1216000.0,-1094400.0,-457.029937744,73.424911499,230.910110474,272.41003418,53.5155639648,75.8660125732,231.187469482,272.433258057,400.720733643,68.290977478,229.760314941,272.504364014,-140.647644043,60.3083000183,228.717544556,272.498565674,-1050.78479004,79.095489502,231.456237793,272.368530273,-630.018188477,69.4444732666,230.070663452,272.581634521,-188.418075562,84.737487793,232.855422974,272.074829102,236.62046814,77.5985183716,232.347427368,272.428283691,-553.771484375,79.7625808716,231.387908936,272.613891602,-457.029937744,63.4498672485,230.846374512,272.392242432,-457.029937744,66.5413665771,230.583023071,272.312133789,-457.029937744,58.8914527893,230.992858887,272.372924805,3424.3527832
1337600.0,-1094400.0,-630.018188477,69.4444732666,230.070663452,272.581634521,400.720733643,68.290977478,229.760314941,272.504364014,-140.647644043,60.3083000183,228.717544556,272.498565674,-378.139312744,60.0392150879,228.877868652,273.141723633,-457.029937744,73.424911499,230.910110474,272.41003418,-596.736694336,70.5052947998,229.865005493,273.14453125,236.62046814,77.5985183716,232.347427368,272.428283691,-553.771484375,79.7625808716,231.387908936,272.613891602,565.235046387,80.2797241211,232.005706787,272.907287598,-630.018188477,62.4173278809,230.298400879,272.536743164,-630.018188477,71.6878662109,229.884124756,272.511138916,-630.018188477,63.9648132324,230.228561401,272.520843506,3722.63549805
1459200.0,-1094400.0,-596.736694336,70.5052947998,229.865005493,273.14453125,-140.647644043,60.3083000183,228.717544556,272.498565674,-378.139312744,60.0392150879,228.877868652,273.141723633,-392.185455322,71.6148757935,231.535568237,273.245605469,-630.018188477,69.4444732666,230.070663452,272.581634521,-316.204345703,85.8822402954,232.622344971,273.178710938,-553.771484375,79.7625808716,231.387908936,272.613891602,565.235046387,80.2797241211,232.005706787,272.907287598,-353.57434082,94.0140228271,234.108352661,273.166809082,-596.736694336,66.9004974365,230.032119751,273.021820068,-596.736694336,86.4473571777,229.669204712,273.224273682,-596.736694336,80.3257904053,229.896286011,272.998199463,3753.54052734
1580800.0,-1094400.0,-316.204345703,85.8822402954,232.622344971,273.178710938,-378.139312744,60.0392150879,228.877868652,273.141723633,-392.185455322,71.6148757935,231.535568237,273.245605469,-351.262268066,87.625869751,235.04510498,273.311553955,-596.736694336,70.5052947998,229.865005493,273.14453125,-192.639938354,108.868942261,236.456130981,273.334991455,565.235046387,80.2797241211,232.005706787,272.907287598,-353.57434082,94.0140228271,234.108352661,273.166809082,-61.8338928223,123.199638367,238.051986694,272.563995361,-316.204345703,84.5691223145,232.417877197,272.974884033,-316.204345703,118.784606934,232.087844849,273.211517334,-316.204345703,112.135498047,232.641311646,273.019622803,3374.98852539
1702400.0,-1094400.0,-192.639938354,108.868942261,236.456130981,273.334991455,-392.185455322,71.6148757935,231.535568237,273.245605469,-351.262268066,87.625869751,235.04510498,273.311553955,-739.922119141,118.776535034,238.390716553,273.384033203,-316.204345703,85.8822402954,232.622344971,273.178710938,-502.199920654,152.187438965,240.134307861,273.339691162,-353.57434082,94.0140228271,234.108352661,273.166809082,-61.8338928223,123.199638367,238.051986694,272.563995361,-219.568008423,178.314422607,241.718292236,273.390686035,-192.639938354,111.359710693,236.138671875,273.024078369,-192.639938354,174.718582153,235.927368164,273.280822754,-192.639938354,159.005065918,236.709381104,273.086425781,2995.87011719
1824000.0,-1094400.0,-502.199920654,152.187438965,240.134307861,273.339691162,-351.262268066,87.625869751,235.04510498,273.311553955,-739.922119141,118.776535034,238.390716553,273.384033203,-548.404907227,180.264022827,242.615158081,273.463500977,-192.639938354,108.868942261,236.456130981,273.334991455,-435.253723145,229.402755737,244.664169312,273.412689209,-61.8338928223,123.199638367,238.051986694,272.563995361,-219.568008423,178.314422607,241.718292236,273.390686035,-411.693359375,252.503128052,246.358123779,273.33581543,-502.199920654,152.802719116,239.773925781,273.218292236,-502.199920654,245.274414062,239.934646606,273.419586182,-502.199920654,236.453613281,240.687667847,273.193054199,2962.20947266
1945600.0,-1094400.0,-435.253723145,229.402755737,244.664169312,273.412689209,-739.922119141,118.776535034,238.390716553,273.384033203,-548.404907227,180.264022827,242.615158081,273.463500977,-490.644927979,283.364135742,247.2734375,273.554412842,-502.199920654,152.187438965,240.134307861,273.339691162,-456.003601074,408.600372314,250.19178772,273.48046875,-219.568008423,178.314422607,241.718292236,273.390686035,-411.693359375,252.503128052,246.358123779,273.33581543,-76.0229110718,459.064697266,252.548706055,273.029937744,-435.253723145,236.96434021,244.299484253,273.291351318,-435.253723145,354.069030762,244.794036865,273.493103027,-435.253723145,359.990783691,245.288528442,273.266265869,2447.96362305
2067200.0,-1094400.0,-456.003601074,408.600372314,250.19178772,273.48046875,-548.404907227,180.264022827,242.615158081,273.463500977,-490.644927979,283.364135742,247.2734375,273.554412842,-544.118469238,567.966674805,253.828994751,273.69543457,-435.253723145,229.402755737,244.664169312,273.412689209,-489.639160156,612.293395996,257.265258789,273.504364014,-411.693359375,252.503128052,246.358123779,273.33581543,-76.0229110718,459.064697266,252.548706055,273.029937744,-1097.55749512,793.684326172,263.069702148,273.404815674,-456.003601074,437.063446045,249.962509155,273.35925293,-456.003601074,564.598205566,250.346588135,273.562225342,-456.003601074,652.473815918,251.03062439,273.334381104,1897.05358887
2188800.0,-1094400.0,-489.639160156,612.293395996,257.265258789,273.504364014,-490.644927979,283.364135742,247.2734375,273.554412842,-544.118469238,567.966674805,253.828994751,273.69543457,26.4820919037,713.106140137,255.454238892,273.729675293,-456.003601074,408.600372314,250.19178772,273.48046875,-76.142906189,1193.90734863,262.172332764,272.93182373,-76.0229110718,459.064697266,252.548706055,273.029937744,-1097.55749512,793.684326172,263.069702148,273.404815674,0.0,0.0,0.0,0.0,-489.639160156,687.010131836,257.166229248,273.338104248,-489.639160156,827.668823242,257.276367188,273.589630127,-489.639160156,921.137817383,258.330963135,273.327056885,1363.21435547
2310400.0,-1094400.0,-76.142906189,1193.90734863,262.172332764,272.93182373,-544.118469238,567.966674805,253.828994751,273.69543457,26.4820919037,713.106140137,255.454238892,273.729675293,75.7833633423,478.242645264,261.041809082,273.663879395,-489.639160156,612.293395996,257.265258789,273.504364014,0.0,0.0,0.0,0.0,-1097.55749512,793.684326172,263.069702148,273.404815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.142906189,1276.03967285,262.745361328,273.096374512,-76.142906189,1361.61694336,262.199920654,273.127929688,-76.142906189,1510.3215332,264.048675537,273.191864014,596.046569824
-972800.0,-1216000.0,-460.685119629,1283.16235352,262.881347656,272.653106689,551.357971191,1517.00488281,256.456237793,272.889404297,482.865783691,674.285888672,253.129043579,272.514831543,733.40057373,446.660125732,256.016357422,272.702728271,0.0,0.0,0.0,0.0,0.248807698488,409.523254395,260.140136719,273.264312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.685119629,1019.33770752,262.331298828,272.492980957,-460.685119629,803.098083496,261.868804932,272.509429932,-460.685119629,1113.33874512,261.86151123,272.597351074,592.093261719
-851200.0,-1216000.0,0.248807698488,409.523254395,260.140136719,273.264312744,482.865783691,674.285888672,253.129043579,272.514831543,733.40057373,446.660125732,256.016357422,272.702728271,-777.825805664,618.108642578,256.664825439,273.131256104,-460.685119629,1283.16235352,262.881347656,272.653106689,-126.277824402,778.36541748,258.724731445,274.205780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248807698488,271.809844971,259.515930176,272.788665771,0.248807698488,87.8309783936,258.829437256,272.75302124,0.248807698488,383.766113281,259.1222229,273.05657959,336.889923096
-729600.0,-1216000.0,-126.277824402,778.36541748,258.724731445,274.205780029,733.40057373,446.660125732,256.016357422,272.702728271,-777.825805664,618.108642578,256.664825439,273.131256104,-305.511322021,320.620239258,256.376495361,273.158752441,0.248807698488,409.523254395,260.140136719,273.264312744,493.579071045,1052.11694336,259.982299805,272.847229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.277824402,697.854125977,258.084564209,273.793914795,-126.277824402,366.770629883,257.340240479,273.656402588,-126.277824402,665.429321289,257.836975098,273.951599121,188.042480469
-608000.0,-1216000.0,493.579071045,1052.11694336,259.982299805,272.847229004,-777.825805664,618.108642578,256.664825439,273.131256104,-305.511322021,320.620239258,256.376495361,273.158752441,-451.712310791,270.313537598,253.867538452,273.295135498,-126.277824402,778.36541748,258.724731445,274.205780029,-237.281539917,388.713867188,257.334228516,273.354187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.579071045,993.848022461,259.424591064,272.553131104,493.579071045,700.62512207,259.172943115,272.550537109,493.579071045,895.651977539,259.04675293,272.753845215,384.123565674
-486400.0,-1216000.0,-237.281539917,388.713867188,257.334228516,273.354187012,-305.511322021,320.620239258,256.376495361,273.158752441,-451.712310791,270.313537598,253.867538452,273.295135498,-203.859832764,216.766723633,254.491912842,272.877960205,493.579071045,1052.11694336,259.982299805,272.847229004,-603.532348633,351.413879395,257.911529541,272.734344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.281539917,336.492431641,257.287841797,273.067260742,-237.281539917,188.876876831,257.072967529,272.765411377,-237.281539917,255.475036621,256.381469727,273.039733887,267.868743896
-364800.0,-1216000.0,-603.532348633,351.413879395,257.911529541,272.734344482,-451.712310791,270.313537598,253.867538452,273.295135498,-203.859832764,216.766723633,254.491912842,272.877960205,-501.575378418,356.156890869,253.447006226,272.22845459,-237.281539917,388.713867188,257.334228516,273.354187012,-530.60369873,452.129455566,254.997009277,272.67791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.532348633,300.871673584,257.466400146,272.582733154,-603.532348633,166.183319092,257.257171631,272.608398438,-603.532348633,180.70375061,257.493774414,272.680633545,54.9245300293
-243200.0,-1216000.0,-530.60369873,452.129455566,254.997009277,272.67791748,-203.859832764,216.766723633,254.491912842,272.877960205,-501.575378418,356.156890869,253.447006226,272.22845459,-489.847473145,337.57711792,252.989257812,272.146392822,-603.532348633,351.413879395,257.911529541,272.734344482,-527.557067871,375.278930664,254.74269104,272.441101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.60369873,386.547851562,253.259140015,272.280761719,-530.60369873,315.615783691,252.593826294,272.543762207,-530.60369873,318.257873535,252.861419678,272.659729004,222.275543213
-121600.0,-1216000.0,-527.557067871,375.278930664,254.74269104,272.441101074,-501.575378418,356.156890869,253.447006226,272.22845459,-489.847473145,337.57711792,252.989257812,272.146392822,-638.436157227,335.409759521,252.870223999,272.389068604,-530.60369873,452.129455566,254.997009277,272.67791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.557067871,307.867004395,252.442657471,272.076812744,-527.557067871,289.238769531,252.410079956,272.339813232,-527.557067871,277.887451172,252.225906372,272.446716309,181.493240356
