x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,ice_thickness
972800.0,-1459200.0,-681.544494629,61.2481231689,230.067886353,271.841369629,-805.38873291,50.0672607422,228.969696045,271.734710693,-957.567871094,48.2844619751,228.608306885,271.800018311,-204.352722168,50.2158622742,228.965026855,271.873779297,-463.895751953,61.942565918,230.53427124,271.718322754,-570.934143066,66.5828704834,230.538085938,271.894378662,-258.777709961,88.6240997314,232.591522217,271.770782471,-861.208679199,89.2406692505,232.4815979,271.832305908,-753.99609375,90.5500335693,232.794265747,271.879760742,-681.544494629,48.8125076294,228.471588135,271.75994873,-681.544494629,41.6625671387,229.140823364,271.81237793,-681.544494629,71.0905761719,230.662658691,271.91595459,3127.48608398
1094400.0,-1459200.0,-570.934143066,66.5828704834,230.538085938,271.894378662,-957.567871094,48.2844619751,228.608306885,271.800018311,-204.352722168,50.2158622742,228.965026855,271.873779297,-229.827346802,63.8108062744,229.111221313,271.925689697,-681.544494629,61.2481231689,230.067886353,271.841369629,-118.961135864,74.5010070801,231.032791138,271.917388916,-861.208679199,89.2406692505,232.4815979,271.832305908,-753.99609375,90.5500335693,232.794265747,271.879760742,-382.670806885,102.609695435,233.56703186,271.785430908,-570.934143066,53.9118347168,229.136383057,271.812988281,-570.934143066,43.1957931519,229.517166138,271.865386963,-570.934143066,76.8399047852,231.126663208,271.969055176,3034.23242188
1216000.0,-1459200.0,-118.961135864,74.5010070801,231.032791138,271.917388916,-204.352722168,50.2158622742,228.965026855,271.873779297,-229.827346802,63.8108062744,229.111221313,271.925689697,345.819061279,82.1629257202,229.787811279,271.951843262,-570.934143066,66.5828704834,230.538085938,271.894378662,-316.520507812,103.550079346,231.686965942,271.886169434,-753.99609375,90.5500335693,232.794265747,271.879760742,-382.670806885,102.609695435,233.56703186,271.785430908,-170.61289978,127.609161377,233.536056519,272.04888916,-118.961135864,62.7271728516,229.910873413,271.944458008,-118.961135864,50.1146087646,229.955703735,271.929779053,-118.961135864,86.3663482666,231.598327637,271.982513428,2643.76049805
1337600.0,-1459200.0,-316.520507812,103.550079346,231.686965942,271.886169434,-229.827346802,63.8108062744,229.111221313,271.925689697,345.819061279,82.1629257202,229.787811279,271.951843262,379.899719238,108.871734619,230.222717285,271.991943359,-118.961135864,74.5010070801,231.032791138,271.917388916,13.849489212,138.305633545,232.852798462,271.961578369,-382.670806885,102.609695435,233.56703186,271.785430908,-170.61289978,127.609161377,233.536056519,272.04888916,-211.758544922,160.771469116,233.942550659,271.888305664,-316.520507812,85.1351242065,230.581115723,272.011535645,-316.520507812,73.3143005371,230.443237305,272.024597168,-316.520507812,109.436523438,232.288482666,272.012359619,2894.09204102
1459200.0,-1459200.0,13.849489212,138.305633545,232.852798462,271.961578369,345.819061279,82.1629257202,229.787811279,271.951843262,379.899719238,108.871734619,230.222717285,271.991943359,123.785896301,162.335998535,232.494155884,272.078369141,-316.520507812,103.550079346,231.686965942,271.886169434,-125.150749207,191.436752319,234.568313599,272.023986816,-170.61289978,127.609161377,233.536056519,272.04888916,-211.758544922,160.771469116,233.942550659,271.888305664,-883.711120605,247.181121826,235.478790283,271.974304199,13.849489212,102.014358521,231.732421875,271.964782715,13.849489212,89.1578216553,231.475997925,271.906555176,13.849489212,130.797805786,233.492202759,272.023071289,2688.7019043
1580800.0,-1459200.0,-125.150749207,191.436752319,234.568313599,272.023986816,379.899719238,108.871734619,230.222717285,271.991943359,123.785896301,162.335998535,232.494155884,272.078369141,41.6779098511,227.63999939,235.887557983,272.112426758,13.849489212,138.305633545,232.852798462,271.961578369,-122.829238892,308.896240234,238.53276062,272.087524414,-211.758544922,160.771469116,233.942550659,271.888305664,-883.711120605,247.181121826,235.478790283,271.974304199,-350.047637939,340.397888184,240.276062012,271.916717529,-125.150749207,129.590423584,233.471679688,272.032989502,-125.150749207,106.965057373,233.021087646,271.966705322,-125.150749207,171.109146118,235.268768311,272.065093994,2803.7668457
1702400.0,-1459200.0,-122.829238892,308.896240234,238.53276062,272.087524414,123.785896301,162.335998535,232.494155884,272.078369141,41.6779098511,227.63999939,235.887557983,272.112426758,-29.8327560425,295.42175293,239.784820557,272.351135254,-125.150749207,191.436752319,234.568313599,272.023986816,-273.997741699,475.725708008,243.29045105,271.992614746,-883.711120605,247.181121826,235.478790283,271.974304199,-350.047637939,340.397888184,240.276062012,271.916717529,-392.7472229,592.523498535,247.256454468,271.908691406,-122.829238892,212.005935669,237.623916626,272.16897583,-122.829238892,176.368804932,236.911178589,272.084777832,-122.829238892,272.71295166,239.157226562,272.182189941,2481.6394043
1824000.0,-1459200.0,-273.997741699,475.725708008,243.29045105,271.992614746,41.6779098511,227.63999939,235.887557983,272.112426758,-29.8327560425,295.42175293,239.784820557,272.351135254,-9.55729389191,325.694702148,244.434921265,272.273254395,-122.829238892,308.896240234,238.53276062,272.087524414,-195.326629639,632.225463867,248.582000732,272.014434814,-350.047637939,340.397888184,240.276062012,271.916717529,-392.7472229,592.523498535,247.256454468,271.908691406,-704.970153809,1183.30944824,258.21282959,272.022277832,-273.997741699,328.075500488,242.482879639,271.939697266,-273.997741699,263.637786865,241.603851318,271.899200439,-273.997741699,452.135437012,243.914642334,271.978546143,2273.70776367
1945600.0,-1459200.0,-195.326629639,632.225463867,248.582000732,272.014434814,-29.8327560425,295.42175293,239.784820557,272.351135254,-9.55729389191,325.694702148,244.434921265,272.273254395,-126.873527527,396.631530762,251.421447754,272.612854004,-273.997741699,475.725708008,243.29045105,271.992614746,-193.63633728,691.519775391,255.990112305,272.546417236,-392.7472229,592.523498535,247.256454468,271.908691406,-704.970153809,1183.30944824,258.21282959,272.022277832,-581.585266113,1540.21765137,264.174682617,272.195892334,-195.326629639,415.758422852,247.808731079,271.993133545,-195.326629639,305.599395752,246.965545654,271.946624756,-195.326629639,721.167480469,249.265594482,272.013122559,1754.71850586
2067200.0,-1459200.0,-193.63633728,691.519775391,255.990112305,272.546417236,-9.55729389191,325.694702148,244.434921265,272.273254395,-126.873527527,396.631530762,251.421447754,272.612854004,-201.557037354,665.82434082,263.796051025,272.628570557,-195.326629639,632.225463867,248.582000732,272.014434814,0.0,0.0,0.0,0.0,-704.970153809,1183.30944824,258.21282959,272.022277832,-581.585266113,1540.21765137,264.174682617,272.195892334,0.0,0.0,0.0,0.0,-193.63633728,431.274353027,255.329879761,272.263763428,-193.63633728,369.252105713,254.52142334,272.327484131,-193.63633728,906.31854248,256.620880127,272.320556641,1178.47558594
486400.0,-1580800.0,-235.389404297,157.289398193,249.591125488,271.562530518,0.0,0.0,0.0,0.0,386.321960449,77.4708786011,246.463775635,271.629180908,-321.557006836,58.604221344,238.682525635,271.593963623,0.0,0.0,0.0,0.0,73.6466522217,88.4985580444,238.253295898,271.615631104,0.0,0.0,0.0,0.0,791.55090332,220.974258423,242.374557495,271.609680176,1046.19494629,113.51890564,234.272354126,271.64553833,-235.389404297,157.024810791,248.809677124,271.58203125,-235.389404297,228.320037842,248.598754883,271.566467285,-235.389404297,234.872131348,249.651351929,271.558410645,325.192596436
608000.0,-1580800.0,73.6466522217,88.4985580444,238.253295898,271.615631104,386.321960449,77.4708786011,246.463775635,271.629180908,-321.557006836,58.604221344,238.682525635,271.593963623,78.0363845825,65.8500061035,233.832733154,271.646209717,-235.389404297,157.289398193,249.591125488,271.562530518,42.4282150269,86.9393920898,234.301101685,271.700500488,791.55090332,220.974258423,242.374557495,271.609680176,1046.19494629,113.51890564,234.272354126,271.64553833,-439.351074219,108.102684021,234.058807373,271.668457031,73.6466522217,80.8826065063,237.051956177,271.591766357,73.6466522217,130.874526978,236.928146362,271.55682373,73.6466522217,150.559692383,238.399368286,271.650482178,1684.24035645
729600.0,-1580800.0,42.4282150269,86.9393920898,234.301101685,271.700500488,-321.557006836,58.604221344,238.682525635,271.593963623,78.0363845825,65.8500061035,233.832733154,271.646209717,-463.895751953,61.942565918,230.53427124,271.718322754,73.6466522217,88.4985580444,238.253295898,271.615631104,-258.777709961,88.6240997314,232.591522217,271.770782471,1046.19494629,113.51890564,234.272354126,271.64553833,-439.351074219,108.102684021,234.058807373,271.668457031,-328.734985352,125.587211609,234.948562622,271.646850586,42.4282150269,74.345161438,232.799942017,271.671203613,42.4282150269,78.8450393677,232.84312439,271.633758545,42.4282150269,128.16696167,234.552047729,271.720611572,2108.6015625
851200.0,-1580800.0,-258.777709961,88.6240997314,232.591522217,271.770782471,78.0363845825,65.8500061035,233.832733154,271.646209717,-463.895751953,61.942565918,230.53427124,271.718322754,-681.544494629,61.2481231689,230.067886353,271.841369629,42.4282150269,86.9393920898,234.301101685,271.700500488,-861.208679199,89.2406692505,232.4815979,271.832305908,-439.351074219,108.102684021,234.058807373,271.668457031,-328.734985352,125.587211609,234.948562622,271.646850586,-972.818054199,150.172027588,235.288986206,271.832763672,-258.777709961,67.1634750366,230.914123535,271.862823486,-258.777709961,52.18384552,231.184707642,271.822143555,-258.777709961,106.049133301,233.047439575,271.863189697,2593.80419922
972800.0,-1580800.0,-861.208679199,89.2406692505,232.4815979,271.832305908,-463.895751953,61.942565918,230.53427124,271.718322754,-681.544494629,61.2481231689,230.067886353,271.841369629,-570.934143066,66.5828704834,230.538085938,271.894378662,-258.777709961,88.6240997314,232.591522217,271.770782471,-753.99609375,90.5500335693,232.794265747,271.879760742,-328.734985352,125.587211609,234.948562622,271.646850586,-972.818054199,150.172027588,235.288986206,271.832763672,-1301.44030762,150.488464355,236.002258301,271.871429443,-861.208679199,67.9909439087,230.807189941,271.750854492,-861.208679199,47.1228256226,231.147064209,271.803344727,-861.208679199,97.2890777588,232.992340088,271.906799316,3139.09179688
1094400.0,-1580800.0,-753.99609375,90.5500335693,232.794265747,271.879760742,-681.544494629,61.2481231689,230.067886353,271.841369629,-570.934143066,66.5828704834,230.538085938,271.894378662,-118.961135864,74.5010070801,231.032791138,271.917388916,-861.208679199,89.2406692505,232.4815979,271.832305908,-382.670806885,102.609695435,233.56703186,271.785430908,-972.818054199,150.172027588,235.288986206,271.832763672,-1301.44030762,150.488464355,236.002258301,271.871429443,-1265.45507812,157.738677979,236.837905884,271.908691406,-753.99609375,65.969367981,231.252120972,271.798339844,-753.99609375,45.8815383911,231.507202148,271.850799561,-753.99609375,98.5914382935,233.369796753,271.954376221,3022.53344727
1216000.0,-1580800.0,-382.670806885,102.609695435,233.56703186,271.785430908,-570.934143066,66.5828704834,230.538085938,271.894378662,-118.961135864,74.5010070801,231.032791138,271.917388916,-316.520507812,103.550079346,231.686965942,271.886169434,-753.99609375,90.5500335693,232.794265747,271.879760742,-170.61289978,127.609161377,233.536056519,272.04888916,-1301.44030762,150.488464355,236.002258301,271.871429443,-1265.45507812,157.738677979,236.837905884,271.908691406,29.3318138123,182.780944824,237.285339355,271.930389404,-382.670806885,85.9639205933,232.197128296,271.85168457,-382.670806885,60.7385864258,232.22064209,271.876647949,-382.670806885,118.804130554,234.214920044,271.894500732,2627.57055664
1337600.0,-1580800.0,-170.61289978,127.609161377,233.536056519,272.04888916,-118.961135864,74.5010070801,231.032791138,271.917388916,-316.520507812,103.550079346,231.686965942,271.886169434,13.849489212,138.305633545,232.852798462,271.961578369,-382.670806885,102.609695435,233.56703186,271.785430908,-211.758544922,160.771469116,233.942550659,271.888305664,-1265.45507812,157.738677979,236.837905884,271.908691406,29.3318138123,182.780944824,237.285339355,271.930389404,197.536087036,188.20993042,237.705047607,271.915435791,-170.61289978,113.650032043,232.357223511,271.9503479,-170.61289978,83.4515991211,232.142364502,271.869842529,-170.61289978,140.269775391,234.217315674,271.998901367,2535.39453125
1459200.0,-1580800.0,-211.758544922,160.771469116,233.942550659,271.888305664,-316.520507812,103.550079346,231.686965942,271.886169434,13.849489212,138.305633545,232.852798462,271.961578369,-125.150749207,191.436752319,234.568313599,272.023986816,-170.61289978,127.609161377,233.536056519,272.04888916,-883.711120605,247.181121826,235.478790283,271.974304199,29.3318138123,182.780944824,237.285339355,271.930389404,197.536087036,188.20993042,237.705047607,271.915435791,-954.927246094,252.678527832,238.446121216,271.9425354,-211.758544922,135.512924194,232.78163147,271.910583496,-211.758544922,100.104179382,232.428512573,271.838592529,-211.758544922,161.905380249,234.716064453,272.002166748,2761.91748047
1580800.0,-1580800.0,-883.711120605,247.181121826,235.478790283,271.974304199,13.849489212,138.305633545,232.852798462,271.961578369,-125.150749207,191.436752319,234.568313599,272.023986816,-122.829238892,308.896240234,238.53276062,272.087524414,-211.758544922,160.771469116,233.942550659,271.888305664,-350.047637939,340.397888184,240.276062012,271.916717529,197.536087036,188.20993042,237.705047607,271.915435791,-954.927246094,252.678527832,238.446121216,271.9425354,12.343120575,441.477050781,243.056411743,271.972747803,-883.711120605,190.612823486,234.535797119,272.11706543,-883.711120605,156.108093262,233.914260864,272.118988037,-883.711120605,238.527893066,236.257369995,272.116821289,3365.37158203
1702400.0,-1580800.0,-350.047637939,340.397888184,240.276062012,271.916717529,-125.150749207,191.436752319,234.568313599,272.023986816,-122.829238892,308.896240234,238.53276062,272.087524414,-273.997741699,475.725708008,243.29045105,271.992614746,-883.711120605,247.181121826,235.478790283,271.974304199,-392.7472229,592.523498535,247.256454468,271.908691406,-954.927246094,252.678527832,238.446121216,271.9425354,12.343120575,441.477050781,243.056411743,271.972747803,-50.9875411987,654.835571289,249.129440308,271.916931152,-350.047637939,239.201782227,239.39680481,271.901245117,-350.047637939,199.996276855,238.623641968,271.774902344,-350.047637939,313.242034912,240.904205322,271.843444824,2600.37670898
1824000.0,-1580800.0,-392.7472229,592.523498535,247.256454468,271.908691406,-122.829238892,308.896240234,238.53276062,272.087524414,-273.997741699,475.725708008,243.29045105,271.992614746,-195.326629639,632.225463867,248.582000732,272.014434814,-350.047637939,340.397888184,240.276062012,271.916717529,-704.970153809,1183.30944824,258.21282959,272.022277832,12.343120575,441.477050781,243.056411743,271.972747803,-50.9875411987,654.835571289,249.129440308,271.916931152,-234.351806641,913.896240234,257.115081787,272.015777588,-392.7472229,431.307891846,246.370803833,271.856628418,-392.7472229,358.500366211,245.582778931,271.814666748,-392.7472229,583.56463623,247.767593384,271.894958496,1957.01721191
1945600.0,-1580800.0,-704.970153809,1183.30944824,258.21282959,272.022277832,-273.997741699,475.725708008,243.29045105,271.992614746,-195.326629639,632.225463867,248.582000732,272.014434814,-193.63633728,691.519775391,255.990112305,272.546417236,-392.7472229,592.523498535,247.256454468,271.908691406,-581.585266113,1540.21765137,264.174682617,272.195892334,-50.9875411987,654.835571289,249.129440308,271.916931152,-234.351806641,913.896240234,257.115081787,272.015777588,0.0,0.0,0.0,0.0,-704.970153809,975.76751709,257.441162109,271.905151367,-704.970153809,896.434020996,256.607543945,271.886932373,-704.970153809,1304.52587891,258.750030518,271.951141357,1190.6661377
2067200.0,-1580800.0,-581.585266113,1540.21765137,264.174682617,272.195892334,-195.326629639,632.225463867,248.582000732,272.014434814,-193.63633728,691.519775391,255.990112305,272.546417236,0.0,0.0,0.0,0.0,-704.970153809,1183.30944824,258.21282959,272.022277832,0.0,0.0,0.0,0.0,-234.351806641,913.896240234,257.115081787,272.015777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.585266113,1261.43713379,263.705688477,272.186004639,-581.585266113,1258.89282227,262.484924316,272.21395874,-581.585266113,1728.37438965,265.410858154,272.174835205,112.113700867
486400.0,-1702400.0,791.55090332,220.974258423,242.374557495,271.609680176,0.0,0.0,0.0,0.0,-235.389404297,157.289398193,249.591125488,271.562530518,73.6466522217,88.4985580444,238.253295898,271.615631104,0.0,0.0,0.0,0.0,1046.19494629,113.51890564,234.272354126,271.64553833,133.871612549,496.13293457,248.200134277,271.609741211,1975.40429688,208.427642822,237.871154785,271.578155518,2.59024715424,136.388687134,241.6353302,271.624237061,791.55090332,210.77456665,241.403411865,271.606292725,791.55090332,257.432159424,241.252822876,271.573791504,791.55090332,311.135742188,242.519241333,271.574401855,50.2958106995
608000.0,-1702400.0,1046.19494629,113.51890564,234.272354126,271.64553833,-235.389404297,157.289398193,249.591125488,271.562530518,73.6466522217,88.4985580444,238.253295898,271.615631104,42.4282150269,86.9393920898,234.301101685,271.700500488,791.55090332,220.974258423,242.374557495,271.609680176,-439.351074219,108.102684021,234.058807373,271.668457031,1975.40429688,208.427642822,237.871154785,271.578155518,2.59024715424,136.388687134,241.6353302,271.624237061,-478.934509277,160.194961548,238.088363647,271.715789795,1046.19494629,94.4117126465,232.921936035,271.621246338,1046.19494629,118.511169434,232.865325928,271.593078613,1046.19494629,153.029037476,234.425415039,271.643798828,1088.31066895
729600.0,-1702400.0,-439.351074219,108.102684021,234.058807373,271.668457031,73.6466522217,88.4985580444,238.253295898,271.615631104,42.4282150269,86.9393920898,234.301101685,271.700500488,-258.777709961,88.6240997314,232.591522217,271.770782471,1046.19494629,113.51890564,234.272354126,271.64553833,-328.734985352,125.587211609,234.948562622,271.646850586,2.59024715424,136.388687134,241.6353302,271.624237061,-478.934509277,160.194961548,238.088363647,271.715789795,-787.739135742,193.024734497,238.278594971,271.805297852,-439.351074219,94.7855529785,232.436172485,271.654693604,-439.351074219,87.3880081177,232.512130737,271.621459961,-439.351074219,133.61050415,234.384063721,271.74206543,2737.47509766
851200.0,-1702400.0,-328.734985352,125.587211609,234.948562622,271.646850586,42.4282150269,86.9393920898,234.301101685,271.700500488,-258.777709961,88.6240997314,232.591522217,271.770782471,-861.208679199,89.2406692505,232.4815979,271.832305908,-439.351074219,108.102684021,234.058807373,271.668457031,-972.818054199,150.172027588,235.288986206,271.832763672,-478.934509277,160.194961548,238.088363647,271.715789795,-787.739135742,193.024734497,238.278594971,271.805297852,-858.58605957,237.66015625,239.706695557,271.841918945,-328.734985352,95.3900756836,233.127166748,271.712615967,-328.734985352,75.9204177856,233.290527344,271.736755371,-328.734985352,130.147033691,235.167617798,271.754058838,2523.06005859
972800.0,-1702400.0,-972.818054199,150.172027588,235.288986206,271.832763672,-258.777709961,88.6240997314,232.591522217,271.770782471,-861.208679199,89.2406692505,232.4815979,271.832305908,-753.99609375,90.5500335693,232.794265747,271.879760742,-328.734985352,125.587211609,234.948562622,271.646850586,-1301.44030762,150.488464355,236.002258301,271.871429443,-787.739135742,193.024734497,238.278594971,271.805297852,-858.58605957,237.66015625,239.706695557,271.841918945,-1132.17016602,260.890289307,240.975418091,271.8644104,-972.818054199,95.2076416016,233.307922363,271.751281738,-972.818054199,68.097076416,233.634643555,271.803833008,-972.818054199,131.302642822,235.521087646,271.90713501,3052.79174805
1094400.0,-1702400.0,-1301.44030762,150.488464355,236.002258301,271.871429443,-861.208679199,89.2406692505,232.4815979,271.832305908,-753.99609375,90.5500335693,232.794265747,271.879760742,-382.670806885,102.609695435,233.56703186,271.785430908,-972.818054199,150.172027588,235.288986206,271.832763672,-1265.45507812,157.738677979,236.837905884,271.908691406,-858.58605957,237.66015625,239.706695557,271.841918945,-1132.17016602,260.890289307,240.975418091,271.8644104,-778.73614502,266.130981445,241.968505859,271.893371582,-1301.44030762,94.623588562,234.217254639,271.78994751,-1301.44030762,66.1042861938,234.336502075,271.842498779,-1301.44030762,137.644470215,236.382217407,271.945922852,3305.30541992
1216000.0,-1702400.0,-1265.45507812,157.738677979,236.837905884,271.908691406,-753.99609375,90.5500335693,232.794265747,271.879760742,-382.670806885,102.609695435,233.56703186,271.785430908,-170.61289978,127.609161377,233.536056519,272.04888916,-1301.44030762,150.488464355,236.002258301,271.871429443,29.3318138123,182.780944824,237.285339355,271.930389404,-1132.17016602,260.890289307,240.975418091,271.8644104,-778.73614502,266.130981445,241.968505859,271.893371582,-261.252441406,284.506164551,243.078109741,271.876098633,-1265.45507812,115.080764771,235.146682739,271.82723999,-1265.45507812,81.5317687988,235.192642212,271.879821777,-1265.45507812,162.557723999,237.345748901,271.983428955,3182.4453125
1337600.0,-1702400.0,29.3318138123,182.780944824,237.285339355,271.930389404,-382.670806885,102.609695435,233.56703186,271.785430908,-170.61289978,127.609161377,233.536056519,272.04888916,-211.758544922,160.771469116,233.942550659,271.888305664,-1265.45507812,157.738677979,236.837905884,271.908691406,197.536087036,188.20993042,237.705047607,271.915435791,-778.73614502,266.130981445,241.968505859,271.893371582,-261.252441406,284.506164551,243.078109741,271.876098633,91.0364761353,289.925628662,244.882476807,271.878692627,29.3318138123,154.48487854,235.830978394,272.055145264,29.3318138123,102.011932373,235.674850464,272.026794434,29.3318138123,192.899230957,237.867477417,272.037872314,2047.18652344
1459200.0,-1702400.0,197.536087036,188.20993042,237.705047607,271.915435791,-170.61289978,127.609161377,233.536056519,272.04888916,-211.758544922,160.771469116,233.942550659,271.888305664,-883.711120605,247.181121826,235.478790283,271.974304199,29.3318138123,182.780944824,237.285339355,271.930389404,-954.927246094,252.678527832,238.446121216,271.9425354,-261.252441406,284.506164551,243.078109741,271.876098633,91.0364761353,289.925628662,244.882476807,271.878692627,-10.8527059555,391.940490723,245.017974854,271.939758301,197.536087036,169.208190918,236.631820679,271.930145264,197.536087036,104.862960815,236.111557007,271.843292236,197.536087036,200.17388916,238.351760864,272.033874512,2168.48291016
1580800.0,-1702400.0,-954.927246094,252.678527832,238.446121216,271.9425354,-211.758544922,160.771469116,233.942550659,271.888305664,-883.711120605,247.181121826,235.478790283,271.974304199,-350.047637939,340.397888184,240.276062012,271.916717529,197.536087036,188.20993042,237.705047607,271.915435791,12.343120575,441.477050781,243.056411743,271.972747803,91.0364761353,289.925628662,244.882476807,271.878692627,-10.8527059555,391.940490723,245.017974854,271.939758301,-352.059265137,620.449157715,248.991073608,271.969085693,-954.927246094,203.755584717,237.603408813,272.085662842,-954.927246094,139.235290527,236.81149292,272.086853027,-954.927246094,247.054199219,239.082382202,272.08581543,3254.77734375
1702400.0,-1702400.0,12.343120575,441.477050781,243.056411743,271.972747803,-883.711120605,247.181121826,235.478790283,271.974304199,-350.047637939,340.397888184,240.276062012,271.916717529,-392.7472229,592.523498535,247.256454468,271.908691406,-954.927246094,252.678527832,238.446121216,271.9425354,-50.9875411987,654.835571289,249.129440308,271.916931152,-10.8527059555,391.940490723,245.017974854,271.939758301,-352.059265137,620.449157715,248.991073608,271.969085693,-225.418228149,963.783691406,256.42980957,271.904754639,12.343120575,307.402435303,242.255325317,271.943908691,12.343120575,230.496658325,241.418930054,271.795959473,12.343120575,395.390686035,243.522888184,272.11706543,2081.44995117
1824000.0,-1702400.0,-50.9875411987,654.835571289,249.129440308,271.916931152,-350.047637939,340.397888184,240.276062012,271.916717529,-392.7472229,592.523498535,247.256454468,271.908691406,-704.970153809,1183.30944824,258.21282959,272.022277832,12.343120575,441.477050781,243.056411743,271.972747803,-234.351806641,913.896240234,257.115081787,272.015777588,-352.059265137,620.449157715,248.991073608,271.969085693,-225.418228149,963.783691406,256.42980957,271.904754639,0.0,0.0,0.0,0.0,-50.9875411987,457.809753418,248.433181763,271.95803833,-50.9875411987,335.645996094,247.539871216,271.90145874,-50.9875411987,635.518798828,249.491149902,272.055633545,1629.72485352
1945600.0,-1702400.0,-234.351806641,913.896240234,257.115081787,272.015777588,-392.7472229,592.523498535,247.256454468,271.908691406,-704.970153809,1183.30944824,258.21282959,272.022277832,-581.585266113,1540.21765137,264.174682617,272.195892334,-50.9875411987,654.835571289,249.129440308,271.916931152,0.0,0.0,0.0,0.0,-225.418228149,963.783691406,256.42980957,271.904754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.351806641,729.887268066,256.396362305,271.944152832,-234.351806641,614.037597656,255.393585205,271.907684326,-234.351806641,1049.12854004,257.773132324,271.995239258,993.694519043
364800.0,-1824000.0,133.871612549,496.13293457,248.200134277,271.609741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.55090332,220.974258423,242.374557495,271.609680176,0.0,0.0,0.0,0.0,1975.40429688,208.427642822,237.871154785,271.578155518,0.0,0.0,0.0,0.0,2446.96655273,457.514007568,243.62121582,271.532562256,1253.96142578,275.504974365,242.016174316,271.531646729,133.871612549,423.616821289,247.587341309,271.701904297,133.871612549,461.986785889,247.522521973,271.557525635,133.871612549,488.478820801,248.446731567,271.596160889,126.950996399
486400.0,-1824000.0,1975.40429688,208.427642822,237.871154785,271.578155518,0.0,0.0,0.0,0.0,791.55090332,220.974258423,242.374557495,271.609680176,1046.19494629,113.51890564,234.272354126,271.64553833,133.871612549,496.13293457,248.200134277,271.609741211,2.59024715424,136.388687134,241.6353302,271.624237061,2446.96655273,457.514007568,243.62121582,271.532562256,1253.96142578,275.504974365,242.016174316,271.531646729,183.790420532,252.670379639,246.683410645,271.460327148,1975.40429688,143.388275146,236.701583862,271.594512939,1975.40429688,169.505630493,236.759094238,271.552093506,1975.40429688,200.178741455,238.016052246,271.558227539,328.725372314
608000.0,-1824000.0,2.59024715424,136.388687134,241.6353302,271.624237061,791.55090332,220.974258423,242.374557495,271.609680176,1046.19494629,113.51890564,234.272354126,271.64553833,-439.351074219,108.102684021,234.058807373,271.668457031,1975.40429688,208.427642822,237.871154785,271.578155518,-478.934509277,160.194961548,238.088363647,271.715789795,1253.96142578,275.504974365,242.016174316,271.531646729,183.790420532,252.670379639,246.683410645,271.460327148,831.967834473,303.78012085,243.186965942,271.688232422,2.59024715424,87.1876678467,240.217224121,271.645690918,2.59024715424,87.524017334,240.448364258,271.592285156,2.59024715424,124.114730835,241.890274048,271.621948242,1449.70068359
729600.0,-1824000.0,-478.934509277,160.194961548,238.088363647,271.715789795,1046.19494629,113.51890564,234.272354126,271.64553833,-439.351074219,108.102684021,234.058807373,271.668457031,-328.734985352,125.587211609,234.948562622,271.646850586,2.59024715424,136.388687134,241.6353302,271.624237061,-787.739135742,193.024734497,238.278594971,271.805297852,183.790420532,252.670379639,246.683410645,271.460327148,831.967834473,303.78012085,243.186965942,271.688232422,-338.747528076,314.607421875,242.867950439,271.751312256,-478.934509277,133.738189697,236.44190979,271.854553223,-478.934509277,110.93674469,236.706695557,271.837097168,-478.934509277,156.299499512,238.29536438,271.844116211,2694.16870117
851200.0,-1824000.0,-787.739135742,193.024734497,238.278594971,271.805297852,-439.351074219,108.102684021,234.058807373,271.668457031,-328.734985352,125.587211609,234.948562622,271.646850586,-972.818054199,150.172027588,235.288986206,271.832763672,-478.934509277,160.194961548,238.088363647,271.715789795,-858.58605957,237.66015625,239.706695557,271.841918945,831.967834473,303.78012085,243.186965942,271.688232422,-338.747528076,314.607421875,242.867950439,271.751312256,-421.599822998,407.956359863,245.789154053,271.862304688,-787.739135742,151.259246826,236.473693848,271.723815918,-787.739135742,125.112289429,236.663345337,271.77633667,-787.739135742,182.47102356,238.418640137,271.879486084,2788.06860352
