x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_thickness
851200.0,-1459200.0,-464.013366699,65.2312316895,229.819122314,271.699005127,-82.9965209961,54.9127426147,230.24822998,271.644195557,-805.432739258,53.3582382202,228.16633606,271.715393066,-957.695678711,50.5289573669,227.974685669,271.780700684,78.0545501709,72.2267913818,233.135848999,271.62689209,-681.801025391,61.5497283936,229.437774658,271.753295898,42.3723373413,89.6235656738,233.780563354,271.678436279,-259.02432251,85.5660705566,232.044540405,271.882537842,-861.651855469,87.1706619263,231.916656494,271.744049072,-464.080230713,38.4021835327,227.331863403,271.654846191,-464.080230713,42.5010719299,228.754089355,271.66116333,-464.080230713,40.6428489685,228.075592041,271.696228027,2859.13745117
972800.0,-1459200.0,-681.801025391,61.5497283936,229.437774658,271.753295898,-805.432739258,53.3582382202,228.16633606,271.715393066,-957.695678711,50.5289573669,227.974685669,271.780700684,-204.570968628,48.121799469,228.405715942,271.978210449,-464.013366699,65.2312316895,229.819122314,271.699005127,-571.30670166,63.3172607422,230.087615967,271.806488037,-259.02432251,85.5660705566,232.044540405,271.882537842,-861.651855469,87.1706619263,231.916656494,271.744049072,-754.614318848,90.7373962402,232.335098267,271.7918396,-682.010437012,39.5990600586,227.083389282,271.851043701,-682.010437012,55.2915039062,228.592727661,271.851196289,-682.010437012,52.1382598877,227.838775635,271.79095459,3127.54003906
1094400.0,-1459200.0,-571.30670166,63.3172607422,230.087615967,271.806488037,-957.695678711,50.5289573669,227.974685669,271.780700684,-204.570968628,48.121799469,228.405715942,271.978210449,-230.119216919,50.3031234741,228.755187988,272.030212402,-681.801025391,61.5497283936,229.437774658,271.753295898,-119.426300049,63.598777771,230.687576294,271.967071533,-861.651855469,87.1706619263,231.916656494,271.744049072,-754.614318848,90.7373962402,232.335098267,271.7918396,-383.409515381,102.328964233,233.24786377,271.886077881,-571.633972168,40.4799728394,227.785858154,271.904052734,-571.633972168,73.7148132324,229.430679321,271.904266357,-571.633972168,63.5180015564,228.433349609,271.844055176,3033.96533203
1216000.0,-1459200.0,-119.426300049,63.598777771,230.687576294,271.967071533,-204.570968628,48.121799469,228.405715942,271.978210449,-230.119216919,50.3031234741,228.755187988,272.030212402,345.421783447,57.175453186,229.526855469,272.095550537,-571.30670166,63.3172607422,230.087615967,271.806488037,-317.034484863,78.8076934814,231.313201904,271.979675293,-754.614318848,90.7373962402,232.335098267,271.7918396,-383.409515381,102.328964233,233.24786377,271.886077881,-171.32989502,111.883422852,233.249313354,272.063171387,-119.848419189,43.5248947144,228.540039062,272.063873291,-119.848419189,93.7232131958,230.258117676,272.016113281,-119.848419189,72.3338165283,228.977966309,271.994598389,2644.44458008
1337600.0,-1459200.0,-317.034484863,78.8076934814,231.313201904,271.979675293,-230.119216919,50.3031234741,228.755187988,272.030212402,345.421783447,57.175453186,229.526855469,272.095550537,379.349639893,68.3210983276,229.916137695,272.222747803,-119.426300049,63.598777771,230.687576294,271.967071533,13.2971372604,94.3178482056,232.368682861,272.103607178,-383.409515381,102.328964233,233.24786377,271.886077881,-171.32989502,111.883422852,233.249313354,272.063171387,-212.368377686,127.969429016,233.641723633,272.043701172,-317.505859375,64.657699585,229.475311279,272.169647217,-317.505859375,122.46736908,231.242599487,272.102264404,-317.505859375,92.3449859619,229.577514648,272.032867432,2894.82666016
1459200.0,-1459200.0,13.2971372604,94.3178482056,232.368682861,272.103607178,345.421783447,57.175453186,229.526855469,272.095550537,379.349639893,68.3210983276,229.916137695,272.222747803,122.994003296,109.244949341,232.163772583,272.288360596,-317.034484863,78.8076934814,231.313201904,271.979675293,-125.891166687,128.624191284,234.030914307,272.174865723,-171.32989502,111.883422852,233.249313354,272.063171387,-212.368377686,127.969429016,233.641723633,272.043701172,-884.413330078,195.383865356,235.071304321,272.054077148,12.7849903107,90.3926239014,230.773254395,271.989471436,12.7849903107,145.95892334,232.579376221,272.002868652,12.7849903107,107.297622681,230.63230896,272.045257568,2686.50244141
1580800.0,-1459200.0,-125.891166687,128.624191284,234.030914307,272.174865723,379.349639893,68.3210983276,229.916137695,272.222747803,122.994003296,109.244949341,232.163772583,272.288360596,40.6515693665,170.954269409,235.485916138,272.296905518,13.2971372604,94.3178482056,232.368682861,272.103607178,-123.804954529,233.507247925,237.971359253,272.155181885,-212.368377686,127.969429016,233.641723633,272.043701172,-884.413330078,195.383865356,235.071304321,272.054077148,-351.001800537,266.136077881,239.90411377,272.353271484,-126.591873169,129.65083313,232.551712036,272.080230713,-126.591873169,183.096435547,234.554779053,272.083557129,-126.591873169,137.120223999,232.341781616,272.106933594,2806.5144043
1702400.0,-1459200.0,-123.804954529,233.507247925,237.971359253,272.155181885,122.994003296,109.244949341,232.163772583,272.288360596,40.6515693665,170.954269409,235.485916138,272.296905518,-31.0283260345,223.237747192,239.261413574,272.549377441,-125.891166687,128.624191284,234.030914307,272.174865723,-275.068847656,385.927062988,242.801361084,272.281738281,-884.413330078,195.383865356,235.071304321,272.054077148,-351.001800537,266.136077881,239.90411377,272.353271484,-393.822509766,503.761444092,246.851654053,272.198516846,-124.733291626,222.511672974,236.72593689,272.147735596,-124.733291626,281.668212891,238.71395874,272.130889893,-124.733291626,215.949401855,236.368560791,272.026397705,2491.62329102
1824000.0,-1459200.0,-275.068847656,385.927062988,242.801361084,272.281738281,40.6515693665,170.954269409,235.485916138,272.296905518,-31.0283260345,223.237747192,239.261413574,272.549377441,-10.9162197113,280.505859375,244.065475464,272.331512451,-123.804954529,233.507247925,237.971359253,272.155181885,-196.238845825,543.273498535,248.259567261,272.3777771,-351.001800537,266.136077881,239.90411377,272.353271484,-393.822509766,503.761444092,246.851654053,272.198516846,-705.696350098,1108.27612305,258.034484863,272.257049561,-276.096618652,374.910675049,241.653640747,272.090087891,-276.096618652,443.494110107,243.657287598,272.138702393,-276.096618652,321.297790527,241.132827759,272.246063232,2292.70239258
1945600.0,-1459200.0,-196.238845825,543.273498535,248.259567261,272.3777771,-31.0283260345,223.237747192,239.261413574,272.549377441,-10.9162197113,280.505859375,244.065475464,272.331512451,-128.090362549,394.816253662,251.26335144,272.787902832,-275.068847656,385.927062988,242.801361084,272.281738281,-194.260253906,625.929504395,256.018463135,272.688720703,-393.822509766,503.761444092,246.851654053,272.198516846,-705.696350098,1108.27612305,258.034484863,272.257049561,-581.979125977,1428.41333008,264.786132812,272.305084229,-197.118911743,552.482727051,247.247116089,272.207092285,-197.118911743,665.502685547,249.17124939,272.201263428,-197.118911743,418.271850586,246.600067139,272.354278564,1764.71923828
2067200.0,-1459200.0,-194.260253906,625.929504395,256.018463135,272.688720703,-10.9162197113,280.505859375,244.065475464,272.331512451,-128.090362549,394.816253662,251.26335144,272.787902832,-201.964614868,671.449645996,264.03515625,273.095123291,-196.238845825,543.273498535,248.259567261,272.3777771,-62.6429328918,870.478881836,267.177978516,273.01763916,-705.696350098,1108.27612305,258.034484863,272.257049561,-581.979125977,1428.41333008,264.786132812,272.305084229,0.0,0.0,0.0,0.0,-194.854675293,698.33215332,254.823150635,272.576049805,-194.854675293,801.373962402,256.694244385,272.417388916,-194.854675293,481.559112549,254.228546143,272.618652344,1172.77282715
2188800.0,-1459200.0,-62.6429328918,870.478881836,267.177978516,273.01763916,-128.090362549,394.816253662,251.26335144,272.787902832,-201.964614868,671.449645996,264.03515625,273.095123291,0.0,0.0,0.0,0.0,-194.260253906,625.929504395,256.018463135,272.688720703,0.0,0.0,0.0,0.0,-581.979125977,1428.41333008,264.786132812,272.305084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.9863395691,1016.37322998,265.107299805,272.785949707,-62.9863395691,970.680847168,267.101257324,272.790710449,-62.9863395691,783.921386719,264.786865234,272.977874756,113.723014832
486400.0,-1580800.0,-235.286209106,205.299621582,249.26574707,271.542114258,0.0,0.0,0.0,0.0,386.397460938,102.826187134,246.322036743,271.601409912,-321.454071045,82.6566162109,238.119842529,271.568084717,0.0,0.0,0.0,0.0,73.728729248,114.190284729,237.609115601,271.595581055,0.0,0.0,0.0,0.0,791.691162109,256.68371582,242.042770386,271.607574463,1046.22302246,120.985198975,233.841934204,271.641998291,-235.095001221,95.5843658447,246.924621582,271.510864258,-235.095001221,143.646697998,247.932022095,271.50189209,-235.095001221,101.300720215,247.080474854,271.505096436,317.359100342
608000.0,-1580800.0,73.728729248,114.190284729,237.609115601,271.595581055,386.397460938,102.826187134,246.322036743,271.601409912,-321.454071045,82.6566162109,238.119842529,271.568084717,78.0545501709,72.2267913818,233.135848999,271.62689209,-235.286209106,205.299621582,249.26574707,271.542114258,42.3723373413,89.6235656738,233.780563354,271.678436279,791.691162109,256.68371582,242.042770386,271.607574463,1046.22302246,120.985198975,233.841934204,271.641998291,-439.513061523,105.052833557,233.698959351,271.649139404,73.8703689575,32.0341835022,234.896408081,271.554595947,73.8703689575,64.0472640991,236.230895996,271.559814453,73.8703689575,45.399143219,235.367996216,271.57144165,1678.4967041
729600.0,-1580800.0,42.3723373413,89.6235656738,233.780563354,271.678436279,-321.454071045,82.6566162109,238.119842529,271.568084717,78.0545501709,72.2267913818,233.135848999,271.62689209,-464.013366699,65.2312316895,229.819122314,271.699005127,73.728729248,114.190284729,237.609115601,271.595581055,-259.02432251,85.5660705566,232.044540405,271.882537842,1046.22302246,120.985198975,233.841934204,271.641998291,-439.513061523,105.052833557,233.698959351,271.649139404,-329.111999512,116.74887085,234.548461914,271.745269775,42.3696899414,45.8919448853,230.783050537,271.640777588,42.3696899414,67.2038879395,232.268829346,271.643798828,42.3696899414,53.7475090027,231.378753662,271.645172119,2106.87670898
851200.0,-1580800.0,-259.02432251,85.5660705566,232.044540405,271.882537842,78.0545501709,72.2267913818,233.135848999,271.62689209,-464.013366699,65.2312316895,229.819122314,271.699005127,-681.801025391,61.5497283936,229.437774658,271.753295898,42.3723373413,89.6235656738,233.780563354,271.678436279,-861.651855469,87.1706619263,231.916656494,271.744049072,-439.513061523,105.052833557,233.698959351,271.649139404,-329.111999512,116.74887085,234.548461914,271.745269775,-973.453552246,128.145141602,234.707366943,271.74420166,-259.221984863,47.4227294922,229.181045532,272.084655762,-259.221984863,71.8482894897,230.827651978,271.953613281,-259.221984863,59.6887168884,229.852294922,271.916992188,2594.64282227
972800.0,-1580800.0,-861.651855469,87.1706619263,231.916656494,271.744049072,-464.013366699,65.2312316895,229.819122314,271.699005127,-681.801025391,61.5497283936,229.437774658,271.753295898,-571.30670166,63.3172607422,230.087615967,271.806488037,-259.02432251,85.5660705566,232.044540405,271.882537842,-754.614318848,90.7373962402,232.335098267,271.7918396,-329.111999512,116.74887085,234.548461914,271.745269775,-973.453552246,128.145141602,234.707366943,271.74420166,-1302.29980469,142.241897583,235.455474854,271.783325195,-862.047180176,56.4948234558,229.321014404,271.84197998,-862.047180176,96.5257415771,231.093963623,271.842041016,-862.047180176,80.1784210205,230.051269531,271.781799316,3139.81616211
1094400.0,-1580800.0,-754.614318848,90.7373962402,232.335098267,271.7918396,-681.801025391,61.5497283936,229.437774658,271.753295898,-571.30670166,63.3172607422,230.087615967,271.806488037,-119.426300049,63.598777771,230.687576294,271.967071533,-861.651855469,87.1706619263,231.916656494,271.744049072,-383.409515381,102.328964233,233.24786377,271.886077881,-973.453552246,128.145141602,234.707366943,271.74420166,-1302.29980469,142.241897583,235.455474854,271.783325195,-1266.42626953,169.206085205,236.378921509,271.821289062,-755.184753418,59.1458358765,229.806228638,271.889465332,-755.184753418,116.605865479,231.748779297,271.889678955,-755.184753418,93.7619857788,230.540039062,271.829437256,3025.49365234
1216000.0,-1580800.0,-383.409515381,102.328964233,233.24786377,271.886077881,-571.30670166,63.3172607422,230.087615967,271.806488037,-119.426300049,63.598777771,230.687576294,271.967071533,-317.034484863,78.8076934814,231.313201904,271.979675293,-754.614318848,90.7373962402,232.335098267,271.7918396,-171.32989502,111.883422852,233.249313354,272.063171387,-1302.29980469,142.241897583,235.455474854,271.783325195,-1266.42626953,169.206085205,236.378921509,271.821289062,28.5013027191,180.233596802,237.035766602,272.032073975,-384.098815918,71.3143386841,230.879898071,272.034454346,-384.098815918,143.094299316,232.834411621,271.975341797,-384.098815918,110.611930847,231.356216431,271.933135986,2635.23510742
1337600.0,-1580800.0,-171.32989502,111.883422852,233.249313354,272.063171387,-119.426300049,63.598777771,230.687576294,271.967071533,-317.034484863,78.8076934814,231.313201904,271.979675293,13.2971372604,94.3178482056,232.368682861,272.103607178,-383.409515381,102.328964233,233.24786377,271.886077881,-212.368377686,127.969429016,233.641723633,272.043701172,-1266.42626953,169.206085205,236.378921509,271.821289062,28.5013027191,180.233596802,237.035766602,272.032073975,196.914337158,160.735656738,237.453140259,272.059234619,-172.001754761,93.9501190186,231.158432007,272.046386719,-172.001754761,165.676757812,233.193435669,272.061065674,-172.001754761,124.561264038,231.270828247,272.107147217,2542.53442383
1459200.0,-1580800.0,-212.368377686,127.969429016,233.641723633,272.043701172,-317.034484863,78.8076934814,231.313201904,271.979675293,13.2971372604,94.3178482056,232.368682861,272.103607178,-125.891166687,128.624191284,234.030914307,272.174865723,-171.32989502,111.883422852,233.249313354,272.063171387,-884.413330078,195.383865356,235.071304321,272.054077148,28.5013027191,180.233596802,237.035766602,272.032073975,196.914337158,160.735656738,237.453140259,272.059234619,-955.63873291,192.334991455,238.164093018,272.023254395,-212.938751221,125.323188782,231.806930542,271.860717773,-212.938751221,185.539901733,233.953689575,271.895446777,-212.938751221,141.893585205,231.696304321,271.940673828,2760.67700195
1580800.0,-1580800.0,-884.413330078,195.383865356,235.071304321,272.054077148,13.2971372604,94.3178482056,232.368682861,272.103607178,-125.891166687,128.624191284,234.030914307,272.174865723,-123.804954529,233.507247925,237.971359253,272.155181885,-212.368377686,127.969429016,233.641723633,272.043701172,-351.001800537,266.136077881,239.90411377,272.353271484,196.914337158,160.735656738,237.453140259,272.059234619,-955.63873291,192.334991455,238.164093018,272.023254395,11.5309782028,338.630187988,242.757141113,272.147918701,-885.076171875,194.609970093,233.589401245,272.30090332,-885.076171875,259.924468994,235.727310181,272.200927734,-885.076171875,208.769729614,233.206420898,272.135467529,3364.26391602
1702400.0,-1580800.0,-351.001800537,266.136077881,239.90411377,272.353271484,-125.891166687,128.624191284,234.030914307,272.174865723,-123.804954529,233.507247925,237.971359253,272.155181885,-275.068847656,385.927062988,242.801361084,272.281738281,-884.413330078,195.383865356,235.071304321,272.054077148,-393.822509766,503.761444092,246.851654053,272.198516846,-955.63873291,192.334991455,238.164093018,272.023254395,11.5309782028,338.630187988,242.757141113,272.147918701,-51.8158378601,553.56036377,248.764343262,272.141937256,-351.915802002,259.862426758,238.617965698,272.143493652,-351.915802002,328.610321045,240.665664673,272.112579346,-351.915802002,265.841796875,238.097900391,272.36428833,2612.86352539
1824000.0,-1580800.0,-393.822509766,503.761444092,246.851654053,272.198516846,-123.804954529,233.507247925,237.971359253,272.155181885,-275.068847656,385.927062988,242.801361084,272.281738281,-196.238845825,543.273498535,248.259567261,272.3777771,-351.001800537,266.136077881,239.90411377,272.353271484,-705.696350098,1108.27612305,258.034484863,272.257049561,11.5309782028,338.630187988,242.757141113,272.147918701,-51.8158378601,553.56036377,248.764343262,272.141937256,-234.973739624,856.577209473,257.12197876,272.270782471,-394.898498535,497.221099854,245.778823853,272.00604248,-394.898498535,573.991760254,247.731445312,272.054779053,-394.898498535,426.538330078,245.209228516,272.162536621,1982.93823242
1945600.0,-1580800.0,-705.696350098,1108.27612305,258.034484863,272.257049561,-275.068847656,385.927062988,242.801361084,272.281738281,-196.238845825,543.273498535,248.259567261,272.3777771,-194.260253906,625.929504395,256.018463135,272.688720703,-393.822509766,503.761444092,246.851654053,272.198516846,-581.979125977,1428.41333008,264.786132812,272.305084229,-51.8158378601,553.56036377,248.764343262,272.141937256,-234.973739624,856.577209473,257.12197876,272.270782471,0.0,0.0,0.0,0.0,-706.440734863,1127.40551758,256.871887207,272.031890869,-706.440734863,1205.76696777,258.883850098,272.109313965,-706.440734863,969.079223633,256.408660889,272.185760498,1191.87463379
2067200.0,-1580800.0,-581.979125977,1428.41333008,264.786132812,272.305084229,-196.238845825,543.273498535,248.259567261,272.3777771,-194.260253906,625.929504395,256.018463135,272.688720703,-62.6429328918,870.478881836,267.177978516,273.01763916,-705.696350098,1108.27612305,258.034484863,272.257049561,0.0,0.0,0.0,0.0,-234.973739624,856.577209473,257.12197876,272.270782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.360473633,1511.65991211,262.696289062,272.286315918,-582.360473633,1556.05529785,265.207977295,272.223022461,-582.360473633,1272.43774414,262.683044434,272.177032471,130.362075806
486400.0,-1702400.0,791.691162109,256.68371582,242.042770386,271.607574463,0.0,0.0,0.0,0.0,-235.286209106,205.299621582,249.26574707,271.542114258,73.728729248,114.190284729,237.609115601,271.595581055,0.0,0.0,0.0,0.0,1046.22302246,120.985198975,233.841934204,271.641998291,134.099960327,501.50769043,248.349655151,271.598388672,1975.5838623,192.250396729,237.818328857,271.616149902,2.65593409538,121.50151062,241.505218506,271.651245117,791.899536133,126.49230957,239.470611572,271.545135498,791.899536133,196.254806519,240.712097168,271.540039062,791.899536133,138.684417725,239.601989746,271.525299072,45.9725532532
608000.0,-1702400.0,1046.22302246,120.985198975,233.841934204,271.641998291,-235.286209106,205.299621582,249.26574707,271.542114258,73.728729248,114.190284729,237.609115601,271.595581055,42.3723373413,89.6235656738,233.780563354,271.678436279,791.691162109,256.68371582,242.042770386,271.607574463,-439.513061523,105.052833557,233.698959351,271.649139404,1975.5838623,192.250396729,237.818328857,271.616149902,2.65593409538,121.50151062,241.505218506,271.651245117,-479.085723877,161.341583252,237.752792358,271.813354492,1046.30627441,39.0113563538,231.108154297,271.593231201,1046.30627441,94.9957122803,232.609786987,271.605773926,1046.30627441,65.5436401367,231.465316772,271.605041504,1082.34631348
729600.0,-1702400.0,-439.513061523,105.052833557,233.698959351,271.649139404,73.728729248,114.190284729,237.609115601,271.595581055,42.3723373413,89.6235656738,233.780563354,271.678436279,-259.02432251,85.5660705566,232.044540405,271.882537842,1046.22302246,120.985198975,233.841934204,271.641998291,-329.111999512,116.74887085,234.548461914,271.745269775,2.65593409538,121.50151062,241.505218506,271.651245117,-479.085723877,161.341583252,237.752792358,271.813354492,-788.162963867,181.502838135,237.826583862,271.716125488,-439.624481201,59.0813369751,230.806137085,271.604980469,-439.624481201,106.74433136,232.599197388,271.611297607,-439.624481201,76.6502532959,231.295639038,271.646362305,2738.93579102
851200.0,-1702400.0,-329.111999512,116.74887085,234.548461914,271.745269775,42.3723373413,89.6235656738,233.780563354,271.678436279,-259.02432251,85.5660705566,232.044540405,271.882537842,-861.651855469,87.1706619263,231.916656494,271.744049072,-439.513061523,105.052833557,233.698959351,271.649139404,-973.453552246,128.145141602,234.707366943,271.74420166,-479.085723877,161.341583252,237.752792358,271.813354492,-788.162963867,181.502838135,237.826583862,271.716125488,-859.296325684,209.79826355,239.066696167,271.7527771,-329.439849854,79.5861053467,231.630661011,271.894256592,-329.439849854,129.351303101,233.673233032,271.834777832,-329.439849854,97.9850921631,232.212265015,271.793457031,2524.21435547
972800.0,-1702400.0,-973.453552246,128.145141602,234.707366943,271.74420166,-259.02432251,85.5660705566,232.044540405,271.882537842,-861.651855469,87.1706619263,231.916656494,271.744049072,-754.614318848,90.7373962402,232.335098267,271.7918396,-329.111999512,116.74887085,234.548461914,271.745269775,-1302.29980469,142.241897583,235.455474854,271.783325195,-788.162963867,181.502838135,237.826583862,271.716125488,-859.296325684,209.79826355,239.066696167,271.7527771,-1133.1138916,245.216644287,240.321258545,271.775878906,-974.039550781,89.6128158569,232.035995483,271.842437744,-974.039550781,164.277175903,234.227081299,271.842376709,-974.039550781,121.760398865,232.57649231,271.78213501,3057.16186523
1094400.0,-1702400.0,-1302.29980469,142.241897583,235.455474854,271.783325195,-861.651855469,87.1706619263,231.916656494,271.744049072,-754.614318848,90.7373962402,232.335098267,271.7918396,-383.409515381,102.328964233,233.24786377,271.886077881,-973.453552246,128.145141602,234.707366943,271.74420166,-1266.42626953,169.206085205,236.378921509,271.821289062,-859.296325684,209.79826355,239.066696167,271.7527771,-1133.1138916,245.216644287,240.321258545,271.775878906,-779.708129883,286.567810059,241.396896362,271.806335449,-1303.10925293,101.061950684,232.89440918,271.881164551,-1303.10925293,192.698638916,235.212188721,271.881317139,-1303.10925293,142.948242188,233.526702881,271.821075439,3314.44726562
1216000.0,-1702400.0,-1266.42626953,169.206085205,236.378921509,271.821289062,-754.614318848,90.7373962402,232.335098267,271.7918396,-383.409515381,102.328964233,233.24786377,271.886077881,-171.32989502,111.883422852,233.249313354,272.063171387,-1302.29980469,142.241897583,235.455474854,271.783325195,28.5013027191,180.233596802,237.035766602,272.032073975,-1133.1138916,245.216644287,240.321258545,271.775878906,-779.708129883,286.567810059,241.396896362,271.806335449,-261.946716309,304.832244873,242.724853516,271.998962402,-1267.34997559,122.710510254,233.952148438,271.918548584,-1267.34997559,225.783691406,236.299057007,271.918945312,-1267.34997559,172.04069519,234.393798828,271.858764648,3199.74145508
1337600.0,-1702400.0,28.5013027191,180.233596802,237.035766602,272.032073975,-383.409515381,102.328964233,233.24786377,271.886077881,-171.32989502,111.883422852,233.249313354,272.063171387,-212.368377686,127.969429016,233.641723633,272.043701172,-1266.42626953,169.206085205,236.378921509,271.821289062,196.914337158,160.735656738,237.453140259,272.059234619,-779.708129883,286.567810059,241.396896362,271.806335449,-261.946716309,304.832244873,242.724853516,271.998962402,90.6386108398,257.222747803,244.710388184,272.034118652,27.7187175751,146.748855591,234.754364014,272.251220703,27.7187175751,260.199981689,237.025985718,272.1300354,27.7187175751,190.409133911,234.960845947,272.071411133,2060.05493164
1459200.0,-1702400.0,196.914337158,160.735656738,237.453140259,272.059234619,-171.32989502,111.883422852,233.249313354,272.063171387,-212.368377686,127.969429016,233.641723633,272.043701172,-884.413330078,195.383865356,235.071304321,272.054077148,28.5013027191,180.233596802,237.035766602,272.032073975,-955.63873291,192.334991455,238.164093018,272.023254395,-261.946716309,304.832244873,242.724853516,271.998962402,90.6386108398,257.222747803,244.710388184,272.034118652,-11.3957443237,281.590118408,244.818008423,272.088531494,196.331771851,157.782928467,235.645050049,271.891479492,196.331771851,263.278381348,237.884048462,271.943481445,196.331771851,185.745925903,235.502059937,271.981262207,2170.87158203
1580800.0,-1702400.0,-955.63873291,192.334991455,238.164093018,272.023254395,-212.368377686,127.969429016,233.641723633,272.043701172,-884.413330078,195.383865356,235.071304321,272.054077148,-351.001800537,266.136077881,239.90411377,272.353271484,196.914337158,160.735656738,237.453140259,272.059234619,11.5309782028,338.630187988,242.757141113,272.147918701,90.6386108398,257.222747803,244.710388184,272.034118652,-11.3957443237,281.590118408,244.818008423,272.088531494,-352.827453613,442.238464355,248.727294922,272.087036133,-956.315185547,195.076385498,236.603225708,272.268890381,-956.315185547,314.770751953,238.700942993,272.169311523,-956.315185547,232.701385498,236.347518921,272.103759766,3261.17456055
1702400.0,-1702400.0,11.5309782028,338.630187988,242.757141113,272.147918701,-884.413330078,195.383865356,235.071304321,272.054077148,-351.001800537,266.136077881,239.90411377,272.353271484,-393.822509766,503.761444092,246.851654053,272.198516846,-955.63873291,192.334991455,238.164093018,272.023254395,-51.8158378601,553.56036377,248.764343262,272.141937256,-11.3957443237,281.590118408,244.818008423,272.088531494,-352.827453613,442.238464355,248.727294922,272.087036133,-225.957504272,840.030151367,256.479919434,272.249755859,10.7496700287,325.176208496,241.49067688,271.762634277,10.7496700287,446.729156494,243.398483276,271.924041748,10.7496700287,362.65045166,241.096679688,271.987670898,2078.60742188
1824000.0,-1702400.0,-51.8158378601,553.56036377,248.764343262,272.141937256,-351.001800537,266.136077881,239.90411377,272.353271484,-393.822509766,503.761444092,246.851654053,272.198516846,-705.696350098,1108.27612305,258.034484863,272.257049561,11.5309782028,338.630187988,242.757141113,272.147918701,-234.973739624,856.577209473,257.12197876,272.270782471,-352.827453613,442.238464355,248.727294922,272.087036133,-225.957504272,840.030151367,256.479919434,272.249755859,0.0,0.0,0.0,0.0,-52.623626709,532.320861816,247.760391235,271.976593018,-52.623626709,626.968200684,249.619476318,271.963043213,-52.623626709,473.467590332,247.350418091,271.956207275,1636.82946777
1945600.0,-1702400.0,-234.973739624,856.577209473,257.12197876,272.270782471,-393.822509766,503.761444092,246.851654053,272.198516846,-705.696350098,1108.27612305,258.034484863,272.257049561,-581.979125977,1428.41333008,264.786132812,272.305084229,-51.8158378601,553.56036377,248.764343262,272.141937256,0.0,0.0,0.0,0.0,-225.957504272,840.030151367,256.479919434,272.249755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.584289551,866.705810547,255.543701172,272.069091797,-235.584289551,902.300292969,257.896148682,272.135498047,-235.584289551,696.398193359,255.599960327,272.233795166,1001.49810791
364800.0,-1824000.0,134.099960327,501.50769043,248.349655151,271.598388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.691162109,256.68371582,242.042770386,271.607574463,0.0,0.0,0.0,0.0,1975.5838623,192.250396729,237.818328857,271.616149902,0.0,0.0,0.0,0.0,2447.14477539,427.582183838,244.06968689,271.763641357,1254.14343262,188.052337646,242.086883545,271.641693115,134.379211426,327.417358398,245.528594971,271.392669678,134.379211426,435.798126221,246.892272949,271.396850586,134.379211426,347.218688965,245.844802856,271.443084717,118.638511658
486400.0,-1824000.0,1975.5838623,192.250396729,237.818328857,271.616149902,0.0,0.0,0.0,0.0,791.691162109,256.68371582,242.042770386,271.607574463,1046.22302246,120.985198975,233.841934204,271.641998291,134.099960327,501.50769043,248.349655151,271.598388672,2.65593409538,121.50151062,241.505218506,271.651245117,2447.14477539,427.582183838,244.06968689,271.763641357,1254.14343262,188.052337646,242.086883545,271.641693115,183.952163696,179.98210144,246.535049438,271.482208252,1975.81799316,90.3545379639,235.145721436,271.569061279,1975.81799316,183.330566406,236.597595215,271.549835205,1975.81799316,116.525131226,235.372695923,271.558532715,325.543121338
608000.0,-1824000.0,2.65593409538,121.50151062,241.505218506,271.651245117,791.691162109,256.68371582,242.042770386,271.607574463,1046.22302246,120.985198975,233.841934204,271.641998291,-439.513061523,105.052833557,233.698959351,271.649139404,1975.5838623,192.250396729,237.818328857,271.616149902,-479.085723877,161.341583252,237.752792358,271.813354492,1254.14343262,188.052337646,242.086883545,271.641693115,183.952163696,179.98210144,246.535049438,271.482208252,831.979248047,274.58416748,243.063796997,271.74420166,2.77305388451,53.2035293579,238.9974823,271.695098877,2.77305388451,128.100280762,240.521728516,271.639984131,2.77305388451,75.4291381836,239.328582764,271.630126953,1447.73046875
