972800	2796800	0	NaN	4	604.441894531	265.806060791	273.196929932
1094400	2796800	0	NaN	4	608.460327148	266.179534912	273.286804199
1216000	2796800	0	NaN	4	610.922302246	266.567718506	273.478881836
1337600	2796800	0	NaN	4	631.08996582	266.968170166	273.736419678
1459200	2796800	0	NaN	4	662.501037598	267.443481445	273.97253418
1580800	2796800	0	NaN	4	693.337341309	268.033355713	274.15145874
1702400	2796800	0	NaN	4	724.703918457	268.623901367	274.273864746
1824000	2796800	0	NaN	4	749.413452148	269.295776367	9.96920996839e+36
1945600	2796800	0	NaN	4	767.61541748	269.978302002	9.96920996839e+36
2067200	2796800	0	NaN	4	790.01348877	270.6015625	9.96920996839e+36
2188800	2796800	0	NaN	4	819.887573242	271.190460205	9.96920996839e+36
2310400	2796800	0	NaN	4	855.211730957	271.679748535	9.96920996839e+36
2432000	2796800	0	NaN	4	907.276184082	272.105743408	9.96920996839e+36
2553600	2796800	0	NaN	4	947.801330566	272.443786621	9.96920996839e+36
2675200	2796800	0	NaN	4	944.859924316	272.699615479	9.96920996839e+36
2796800	2796800	0	NaN	4	932.188110352	272.831054688	9.96920996839e+36
2918400	2796800	0	NaN	4	940.915161133	272.803375244	9.96920996839e+36
3040000	2796800	0	NaN	4	951.068908691	272.61895752	9.96920996839e+36
-3040000	2675200	0	NaN	4	748.481079102	275.692626953	9.96920996839e+36
-2918400	2675200	0	NaN	4	777.761230469	275.374938965	9.96920996839e+36
-2796800	2675200	0	NaN	4	802.574707031	275.046875	9.96920996839e+36
-2675200	2675200	0	NaN	4	798.453063965	274.601348877	9.96920996839e+36
-2553600	2675200	0	NaN	4	760.338623047	274.075042725	9.96920996839e+36
-2432000	2675200	0	NaN	4	728.884094238	273.277191162	9.96920996839e+36
-2310400	2675200	0	NaN	4	731.033325195	272.200561523	9.96920996839e+36
-2188800	2675200	0	NaN	4	736.603515625	271.158905029	9.96920996839e+36
-2067200	2675200	0	NaN	4	723.86541748	270.316070557	9.96920996839e+36
-1945600	2675200	0	NaN	4	714.143859863	269.834716797	273.677703857
-1824000	2675200	0	NaN	4	702.134521484	269.484588623	273.444976807
-1702400	2675200	0	NaN	4	695.354492188	269.082000732	273.242767334
-1580800	2675200	0	NaN	4	698.857971191	268.611785889	273.088775635
-1459200	2675200	0	NaN	4	680.640869141	268.021514893	272.986999512
-1337600	2675200	0	NaN	4	645.734130859	267.376403809	272.95098877
-1216000	2675200	0	NaN	4	608.044616699	266.708740234	272.932556152
-1094400	2675200	0	NaN	4	571.9375	266.160552979	272.92199707
-972800	2675200	0	NaN	4	551.898925781	265.715423584	272.899169922
-851200	2675200	0	NaN	4	541.867980957	265.216156006	272.881591797
-729600	2675200	0	NaN	4	542.761291504	264.78692627	272.860443115
-608000	2675200	0	NaN	4	531.841430664	264.446044922	272.84753418
-486400	2675200	0	NaN	4	507.711853027	264.200195312	272.828338623
-364800	2675200	0	NaN	4	490.772613525	264.039428711	272.789215088
-243200	2675200	0	NaN	4	482.761077881	263.829467773	272.764068604
-121600	2675200	0	NaN	4	484.058837891	263.753814697	272.770690918
0	2675200	0	NaN	4	488.951599121	263.79196167	272.800628662
121600	2675200	0	NaN	4	498.237915039	263.903259277	272.836761475
243200	2675200	0	NaN	4	513.47064209	264.08996582	272.889923096
364800	2675200	0	NaN	4	526.188232422	264.419128418	272.971801758
486400	2675200	0	NaN	4	561.906982422	264.646057129	273.061309814
608000	2675200	0	NaN	4	591.611022949	264.959075928	273.149200439
729600	2675200	0	NaN	4	603.266113281	265.271942139	273.222473145
851200	2675200	0	NaN	4	612.025268555	265.580718994	273.277069092
972800	2675200	0	NaN	4	612.145935059	265.859741211	273.325500488
1094400	2675200	0	NaN	4	623.601135254	266.213012695	273.366333008
1216000	2675200	0	NaN	4	620.400634766	266.597503662	273.497741699
1337600	2675200	0	NaN	4	633.580749512	266.995422363	273.755340576
1459200	2675200	0	NaN	4	663.829833984	267.437408447	273.986755371
1580800	2675200	0	NaN	4	693.99621582	267.950805664	274.165100098
1702400	2675200	0	NaN	4	727.436889648	268.458862305	274.280303955
1824000	2675200	0	NaN	4	758.551818848	269.108276367	274.386016846
1945600	2675200	0	NaN	4	781.400085449	269.87109375	274.516662598
2067200	2675200	0	NaN	4	801.607849121	270.646270752	9.96920996839e+36
2188800	2675200	0	NaN	4	822.696411133	271.365905762	9.96920996839e+36
2310400	2675200	0	NaN	4	844.060424805	271.921447754	9.96920996839e+36
2432000	2675200	0	NaN	4	884.818359375	272.386535645	9.96920996839e+36
2553600	2675200	0	NaN	4	925.570739746	272.782196045	9.96920996839e+36
2675200	2675200	0	NaN	4	947.573242188	273.090332031	9.96920996839e+36
2796800	2675200	0	NaN	4	955.455749512	273.272064209	9.96920996839e+36
2918400	2675200	0	NaN	4	956.359069824	273.286254883	9.96920996839e+36
3040000	2675200	0	NaN	4	952.657714844	273.107421875	9.96920996839e+36
-3040000	2553600	0	NaN	4	782.654846191	275.913269043	9.96920996839e+36
-2918400	2553600	0	NaN	4	809.266906738	275.673736572	9.96920996839e+36
-2796800	2553600	0	NaN	4	826.847595215	275.587371826	9.96920996839e+36
-2675200	2553600	0	NaN	4	817.192138672	275.163909912	9.96920996839e+36
-2553600	2553600	0	NaN	4	791.04876709	274.560272217	9.96920996839e+36
-2432000	2553600	0	NaN	4	783.795471191	273.693267822	9.96920996839e+36
-2310400	2553600	0	NaN	4	798.137512207	272.487365723	9.96920996839e+36
-2188800	2553600	0	NaN	4	805.037780762	271.290405273	9.96920996839e+36
-2067200	2553600	0	NaN	4	780.042663574	270.274383545	273.784545898
-1945600	2553600	0	NaN	4	753.240539551	269.675048828	273.171844482
-1824000	2553600	0	NaN	4	727.560791016	269.241088867	273.280639648
-1702400	2553600	0	NaN	4	712.380004883	268.796905518	273.075866699
-1580800	2553600	0	NaN	4	706.985229492	268.287384033	272.97354126
-1459200	2553600	0	NaN	4	679.853515625	267.669403076	272.917785645
-1337600	2553600	0	NaN	4	647.710449219	267.02142334	272.933685303
-1216000	2553600	0	NaN	4	615.651977539	266.381500244	272.912017822
-1094400	2553600	0	NaN	4	577.79486084	265.87612915	272.912078857
-972800	2553600	0	NaN	4	550.27923584	265.447174072	272.888977051
-851200	2553600	0	NaN	4	530.211730957	264.941131592	272.859863281
-729600	2553600	0	NaN	4	523.278869629	264.553436279	272.844787598
-608000	2553600	0	NaN	4	508.746856689	264.303344727	272.845977783
-486400	2553600	0	NaN	4	485.763275146	264.176055908	272.839630127
-364800	2553600	0	NaN	4	467.506866455	264.058776855	272.755462646
-243200	2553600	0	NaN	4	458.718078613	263.825439453	272.708221436
-121600	2553600	0	NaN	4	461.075683594	263.812408447	272.710021973
0	2553600	0	NaN	4	483.753570557	263.897857666	272.744171143
121600	2553600	0	NaN	4	514.015808105	263.978637695	272.794158936
243200	2553600	0	NaN	4	545.452880859	264.138061523	272.846740723
364800	2553600	0	NaN	4	564.633666992	264.3175354	272.927642822
486400	2553600	0	NaN	4	581.251220703	264.530029297	273.03994751
608000	2553600	0	NaN	4	578.980407715	264.951477051	273.087463379
729600	2553600	0	NaN	4	584.557312012	265.359863281	273.162567139
851200	2553600	0	NaN	4	595.711303711	265.664398193	273.263305664
972800	2553600	0	NaN	4	609.390991211	265.930877686	273.383209229
1094400	2553600	0	NaN	4	624.548583984	266.224182129	273.421722412
1216000	2553600	0	NaN	4	629.155883789	266.609893799	273.48626709
1337600	2553600	0	NaN	4	643.459899902	267.067352295	273.708740234
1459200	2553600	0	NaN	4	677.648803711	267.543395996	273.924560547
1580800	2553600	0	NaN	4	704.692016602	268.045166016	274.1328125
1702400	2553600	0	NaN	4	739.688598633	268.5078125	274.260925293
1824000	2553600	0	NaN	4	780.198059082	269.046173096	274.360290527
1945600	2553600	0	NaN	4	813.78338623	269.747802734	274.48614502
2067200	2553600	0	NaN	4	842.25012207	270.604431152	274.633605957
2188800	2553600	0	NaN	4	849.551513672	271.514343262	9.96920996839e+36
2310400	2553600	0	NaN	4	848.53692627	272.21697998	9.96920996839e+36
2432000	2553600	0	NaN	4	871.122924805	272.760528564	9.96920996839e+36
2553600	2553600	0	NaN	4	902.825866699	273.176116943	9.96920996839e+36
2675200	2553600	0	NaN	4	934.983764648	273.492828369	9.96920996839e+36
2796800	2553600	0	NaN	4	961.480224609	273.761260986	9.96920996839e+36
2918400	2553600	0	NaN	4	964.07244873	273.914245605	9.96920996839e+36
3040000	2553600	0	NaN	4	961.087524414	273.794494629	9.96920996839e+36
-3040000	2432000	0	NaN	4	817.554382324	275.981994629	9.96920996839e+36
-2918400	2432000	0	NaN	4	837.474060059	275.815979004	9.96920996839e+36
-2796800	2432000	0	NaN	4	847.625366211	276.006164551	9.96920996839e+36
-2675200	2432000	0	NaN	4	835.986694336	275.301361084	9.96920996839e+36
-2553600	2432000	0	NaN	4	826.867797852	274.670043945	9.96920996839e+36
-2432000	2432000	0	NaN	4	838.618530273	273.692657471	9.96920996839e+36
-2310400	2432000	0	NaN	4	848.91619873	272.27041626	9.96920996839e+36
-2188800	2432000	0	NaN	4	825.607177734	270.937530518	274.021575928
-2067200	2432000	0	NaN	4	783.750732422	269.76751709	273.624725342
-1945600	2432000	0	NaN	4	744.480102539	269.108215332	273.337738037
-1824000	2432000	0	NaN	4	712.538757324	268.663391113	273.106994629
-1702400	2432000	0	NaN	4	689.823608398	268.249237061	272.969573975
-1580800	2432000	0	NaN	4	675.859619141	267.709259033	272.898193359
-1459200	2432000	0	NaN	4	642.936340332	267.04675293	272.865722656
-1337600	2432000	0	NaN	4	611.53527832	266.407531738	272.874938965
-1216000	2432000	0	NaN	4	580.741333008	265.82333374	272.871124268
-1094400	2432000	0	NaN	4	553.122314453	265.350830078	272.874237061
-972800	2432000	0	NaN	4	526.631164551	264.898529053	272.848480225
-851200	2432000	0	NaN	4	501.352844238	264.387084961	272.833831787
-729600	2432000	0	NaN	4	484.989196777	264.061981201	272.833007812
-608000	2432000	0	NaN	4	469.981384277	263.920684814	272.803344727
-486400	2432000	0	NaN	4	453.410675049	263.87197876	272.770446777
-364800	2432000	0	NaN	4	441.165344238	263.79699707	272.707061768
-243200	2432000	0	NaN	4	443.175170898	263.583312988	272.672454834
-121600	2432000	0	NaN	4	451.940979004	263.607940674	272.68182373
0	2432000	0	NaN	4	478.68939209	263.672637939	272.724334717
121600	2432000	0	NaN	4	527.739868164	263.788391113	272.783325195
243200	2432000	0	NaN	4	540.892089844	263.923187256	272.829406738
364800	2432000	0	NaN	4	562.415222168	263.95803833	272.865264893
486400	2432000	0	NaN	4	559.634338379	264.045532227	272.913726807
608000	2432000	0	NaN	4	540.868713379	264.534942627	272.96105957
729600	2432000	0	NaN	4	545.063171387	265.050262451	273.063995361
851200	2432000	0	NaN	4	552.911987305	265.379577637	273.192077637
972800	2432000	0	NaN	4	576.635498047	265.649902344	273.307556152
1094400	2432000	0	NaN	4	608.151245117	265.941711426	273.374450684
1216000	2432000	0	NaN	4	626.106933594	266.360321045	273.424621582
1337600	2432000	0	NaN	4	642.593505859	266.905395508	273.587158203
1459200	2432000	0	NaN	4	674.111206055	267.399597168	273.770690918
1580800	2432000	0	NaN	4	704.300720215	267.886444092	273.965057373
1702400	2432000	0	NaN	4	740.639709473	268.365783691	274.183349609
1824000	2432000	0	NaN	4	780.618896484	268.854278564	274.300994873
1945600	2432000	0	NaN	4	825.654785156	269.410308838	274.441345215
2067200	2432000	0	NaN	4	863.490112305	270.155578613	274.568969727
2188800	2432000	0	NaN	4	871.829284668	271.130096436	274.77520752
2310400	2432000	0	NaN	4	867.536987305	272.023956299	9.96920996839e+36
2432000	2432000	0	NaN	4	876.035461426	272.744750977	9.96920996839e+36
2553600	2432000	0	NaN	4	894.515686035	273.243041992	9.96920996839e+36
2675200	2432000	0	NaN	4	927.073669434	273.574859619	9.96920996839e+36
2796800	2432000	0	NaN	4	959.817138672	273.90625	9.96920996839e+36
2918400	2432000	0	NaN	4	964.610046387	274.188140869	9.96920996839e+36
3040000	2432000	0	NaN	4	965.237426758	274.226654053	9.96920996839e+36
-3040000	2310400	0	NaN	4	839.029296875	275.855773926	9.96920996839e+36
-2918400	2310400	0	NaN	4	855.355163574	275.711364746	9.96920996839e+36
-2796800	2310400	0	NaN	4	853.446533203	275.730285645	9.96920996839e+36
-2675200	2310400	0	NaN	4	833.74621582	274.982757568	9.96920996839e+36
-2553600	2310400	0	NaN	4	828.892150879	274.139190674	9.96920996839e+36
-2432000	2310400	0	NaN	4	845.280700684	272.967681885	9.96920996839e+36
-2310400	2310400	0	NaN	4	730.813354492	271.581359863	274.408630371
-2188800	2310400	0	NaN	4	791.840454102	270.2059021	273.729217529
-2067200	2310400	0	NaN	4	739.658813477	269.061645508	273.41696167
-1945600	2310400	0	NaN	4	687.599121094	268.37600708	273.153137207
-1824000	2310400	0	NaN	4	648.526123047	267.942504883	272.972015381
-1702400	2310400	0	NaN	4	621.069702148	267.524597168	272.881439209
-1580800	2310400	0	NaN	4	598.380065918	266.937255859	272.83102417
-1459200	2310400	0	NaN	4	576.81237793	266.265197754	272.804870605
-1337600	2310400	0	NaN	4	556.883789062	265.646972656	272.808929443
-1216000	2310400	0	NaN	4	527.561584473	265.073150635	272.797454834
-1094400	2310400	0	NaN	4	508.233703613	264.588623047	272.780944824
-972800	2310400	0	NaN	4	484.541778564	264.11315918	272.759521484
-851200	2310400	0	NaN	4	457.855194092	263.613586426	272.728820801
-729600	2310400	0	NaN	4	444.755096436	263.320373535	272.699523926
-608000	2310400	0	NaN	4	434.698486328	263.238250732	272.651947021
-486400	2310400	0	NaN	4	428.004302979	263.249664307	272.629852295
-364800	2310400	0	NaN	4	425.73425293	263.189727783	272.590515137
-243200	2310400	0	NaN	4	446.916870117	263.029663086	272.546173096
-121600	2310400	0	NaN	4	466.841094971	263.121551514	272.519195557
0	2310400	0	NaN	4	487.894104004	262.954162598	272.549499512
121600	2310400	0	NaN	4	520.018615723	263.098449707	272.601379395
243200	2310400	0	NaN	4	516.048828125	263.437866211	272.667907715
364800	2310400	0	NaN	4	523.268310547	263.544128418	272.694641113
486400	2310400	0	NaN	4	520.045654297	263.60256958	272.699584961
608000	2310400	0	NaN	4	506.979003906	263.676574707	272.713867188
729600	2310400	0	NaN	4	506.777313232	264.08416748	272.815368652
851200	2310400	0	NaN	4	508.530273438	264.541595459	272.958465576
972800	2310400	0	NaN	4	536.250671387	264.924224854	273.107391357
1094400	2310400	0	NaN	4	572.498474121	265.314575195	273.223937988
1216000	2310400	0	NaN	4	610.795898438	265.83895874	273.259185791
1337600	2310400	0	NaN	4	644.897705078	266.406829834	273.367004395
1459200	2310400	0	NaN	4	671.983642578	266.869049072	273.479187012
1580800	2310400	0	NaN	4	702.564025879	267.352752686	273.695556641
1702400	2310400	0	NaN	4	733.530334473	267.867736816	273.957672119
1824000	2310400	0	NaN	4	763.644226074	268.393737793	274.153167725
1945600	2310400	0	NaN	4	801.996459961	268.906341553	274.309417725
2067200	2310400	0	NaN	4	844.863952637	269.427886963	274.454650879
2188800	2310400	0	NaN	4	874.218322754	270.27532959	274.608764648
2310400	2310400	0	NaN	4	895.385070801	271.269500732	274.790435791
2432000	2310400	0	NaN	4	902.117370605	272.159545898	9.96920996839e+36
2553600	2310400	0	NaN	4	902.02734375	272.862915039	9.96920996839e+36
2675200	2310400	0	NaN	4	931.396057129	273.330871582	9.96920996839e+36
2796800	2310400	0	NaN	4	967.310180664	273.699188232	9.96920996839e+36
2918400	2310400	0	NaN	4	968.35748291	274.039245605	9.96920996839e+36
3040000	2310400	0	NaN	4	961.480895996	274.141815186	9.96920996839e+36
-3040000	2188800	0	NaN	4	832.755371094	275.66217041	9.96920996839e+36
-2918400	2188800	0	NaN	4	846.435180664	275.546325684	9.96920996839e+36
-2796800	2188800	0	NaN	4	838.589599609	275.446533203	9.96920996839e+36
-2675200	2188800	0	NaN	4	807.315795898	274.644104004	9.96920996839e+36
-2553600	2188800	0	NaN	4	796.575927734	273.572692871	9.96920996839e+36
-2432000	2188800	0	NaN	4	797.075683594	272.08694458	274.432128906
-2310400	2188800	0	NaN	4	779.559448242	270.676361084	274.10748291
-2188800	2188800	0	NaN	4	747.39074707	269.469573975	273.372741699
-2067200	2188800	0	NaN	4	702.216552734	268.404327393	273.202209473
-1945600	2188800	0	NaN	4	651.979309082	267.726013184	273.002197266
-1824000	2188800	0	NaN	4	599.443359375	267.286682129	272.887908936
-1702400	2188800	0	NaN	4	560.808959961	266.824493408	272.802246094
-1580800	2188800	0	NaN	4	532.192932129	266.197906494	272.752868652
-1459200	2188800	0	NaN	4	517.061340332	265.512664795	272.729705811
-1337600	2188800	0	NaN	4	511.066619873	264.921356201	272.71572876
-1216000	2188800	0	NaN	4	490.540802002	264.329528809	272.699371338
-1094400	2188800	0	NaN	4	464.9168396	263.758148193	272.668151855
-972800	2188800	0	NaN	4	439.567962646	263.295074463	272.631835938
-851200	2188800	0	NaN	4	410.604248047	262.898864746	272.602844238
-729600	2188800	0	NaN	4	405.832214355	262.710327148	272.564056396
-608000	2188800	0	NaN	4	410.451263428	262.701660156	272.515563965
-486400	2188800	0	NaN	4	422.05291748	262.771789551	272.507293701
-364800	2188800	0	NaN	4	457.926177979	262.815429688	272.492797852
-243200	2188800	0	NaN	4	523.00769043	262.414764404	272.521575928
-121600	2188800	0	NaN	4	529.574829102	261.3722229	272.531677246
0	2188800	0	NaN	4	484.389404297	255.130111694	272.368652344
121600	2188800	0	NaN	4	467.633331299	259.921234131	272.965332031
243200	2188800	0	NaN	4	462.842163086	261.177093506	273.163452148
364800	2188800	0	NaN	4	472.325439453	261.537597656	272.779327393
486400	2188800	0	NaN	4	472.113433838	262.608184814	272.605438232
608000	2188800	0	NaN	4	449.035430908	262.09564209	272.608337402
729600	2188800	0	NaN	4	482.960205078	263.252471924	272.661346436
851200	2188800	0	NaN	4	469.007598877	263.661621094	272.751739502
972800	2188800	0	NaN	4	496.230010986	264.033721924	272.852172852
1094400	2188800	0	NaN	4	540.705932617	264.563446045	272.946105957
1216000	2188800	0	NaN	4	611.5625	265.207458496	273.029541016
