-2796800	2918400	0	NaN	4	694.388000488	274.471252441	9.96920996839e+36
-2675200	2918400	0	NaN	4	677.389709473	273.860076904	9.96920996839e+36
-2553600	2918400	0	NaN	4	664.980834961	273.225982666	9.96920996839e+36
-2432000	2918400	0	NaN	4	666.265991211	272.495056152	9.96920996839e+36
-2310400	2918400	0	NaN	4	680.762817383	271.755554199	9.96920996839e+36
-2188800	2918400	0	NaN	4	708.473693848	271.057312012	9.96920996839e+36
-2067200	2918400	0	NaN	4	733.417236328	270.437255859	9.96920996839e+36
-1945600	2918400	0	NaN	4	725.536987305	270.025299072	9.96920996839e+36
-1824000	2918400	0	NaN	4	697.807495117	269.671813965	9.96920996839e+36
-1702400	2918400	0	NaN	4	668.224975586	269.278900146	9.96920996839e+36
-1580800	2918400	0	NaN	4	642.407470703	268.830566406	273.679229736
-1459200	2918400	0	NaN	4	617.537536621	268.293060303	273.539886475
-1337600	2918400	0	NaN	4	607.085693359	267.849945068	273.429504395
-1216000	2918400	0	NaN	4	616.244750977	267.479492188	273.336456299
-1094400	2918400	0	NaN	4	630.676269531	267.148376465	273.268096924
-972800	2918400	0	NaN	4	620.665283203	266.912078857	273.222747803
-851200	2918400	0	NaN	4	600.028198242	266.658203125	273.188751221
-729600	2918400	0	NaN	4	575.180358887	266.397247314	273.180267334
-608000	2918400	0	NaN	4	560.63861084	266.153015137	273.180511475
-486400	2918400	0	NaN	4	558.603088379	265.975524902	273.160125732
-364800	2918400	0	NaN	4	558.510192871	265.896636963	273.160430908
-243200	2918400	0	NaN	4	563.225708008	265.897491455	273.158721924
-121600	2918400	0	NaN	4	571.543640137	265.947692871	273.157104492
0	2918400	0	NaN	4	571.062072754	266.020446777	273.17175293
121600	2918400	0	NaN	4	563.038085938	266.182952881	273.23538208
243200	2918400	0	NaN	4	572.373474121	266.359313965	273.33493042
364800	2918400	0	NaN	4	591.26159668	266.529724121	273.416656494
486400	2918400	0	NaN	4	600.575561523	266.75012207	273.527404785
608000	2918400	0	NaN	4	608.023620605	267.075958252	273.661071777
729600	2918400	0	NaN	4	600.031616211	267.46673584	273.736602783
851200	2918400	0	NaN	4	593.407104492	267.879119873	273.660461426
972800	2918400	0	NaN	4	595.724243164	268.400177002	273.576965332
1094400	2918400	0	NaN	4	597.234191895	269.009674072	273.70690918
1216000	2918400	0	NaN	4	596.414978027	269.632080078	273.928527832
1337600	2918400	0	NaN	4	605.87121582	270.145904541	274.136413574
1459200	2918400	0	NaN	4	627.469238281	270.468444824	274.314544678
1580800	2918400	0	NaN	4	680.887695312	270.582092285	274.456878662
1702400	2918400	0	NaN	4	749.717651367	270.613647461	9.96920996839e+36
1824000	2918400	0	NaN	4	805.127624512	270.750518799	9.96920996839e+36
1945600	2918400	0	NaN	4	839.195007324	271.063964844	9.96920996839e+36
2067200	2918400	0	NaN	4	861.760803223	271.522186279	9.96920996839e+36
2188800	2918400	0	NaN	4	892.125427246	272.061340332	9.96920996839e+36
2310400	2918400	0	NaN	4	915.005065918	272.546051025	9.96920996839e+36
2432000	2918400	0	NaN	4	943.540527344	273.012207031	9.96920996839e+36
2553600	2918400	0	NaN	4	983.58013916	273.443206787	9.96920996839e+36
2675200	2918400	0	NaN	4	1015.55230713	273.733825684	9.96920996839e+36
2796800	2918400	0	NaN	4	1044.53356934	273.839752197	9.96920996839e+36
2918400	2918400	0	NaN	4	1078.68908691	273.752960205	9.96920996839e+36
3040000	2918400	0	NaN	4	1117.39428711	273.495361328	9.96920996839e+36
-3040000	2796800	0	NaN	4	692.479980469	275.671966553	9.96920996839e+36
-2918400	2796800	0	NaN	4	699.783813477	275.257324219	9.96920996839e+36
-2796800	2796800	0	NaN	4	695.504943848	274.760772705	9.96920996839e+36
-2675200	2796800	0	NaN	4	683.225830078	274.173614502	9.96920996839e+36
-2553600	2796800	0	NaN	4	679.243896484	273.548431396	9.96920996839e+36
-2432000	2796800	0	NaN	4	689.354125977	272.808166504	9.96920996839e+36
-2310400	2796800	0	NaN	4	703.506713867	272.02947998	9.96920996839e+36
-2188800	2796800	0	NaN	4	719.333312988	271.273864746	9.96920996839e+36
-2067200	2796800	0	NaN	4	724.246826172	270.660766602	9.96920996839e+36
-1945600	2796800	0	NaN	4	718.321411133	270.219665527	9.96920996839e+36
-1824000	2796800	0	NaN	4	695.887634277	269.759368896	9.96920996839e+36
-1702400	2796800	0	NaN	4	669.314880371	269.239715576	273.776428223
-1580800	2796800	0	NaN	4	637.365966797	268.706359863	273.624053955
-1459200	2796800	0	NaN	4	602.308349609	268.128448486	273.486816406
-1337600	2796800	0	NaN	4	589.833618164	267.667053223	273.381774902
-1216000	2796800	0	NaN	4	597.890197754	267.304901123	273.306304932
-1094400	2796800	0	NaN	4	600.748535156	267.057495117	273.256439209
-972800	2796800	0	NaN	4	589.382751465	266.845153809	273.226318359
-851200	2796800	0	NaN	4	582.42376709	266.515350342	273.214874268
-729600	2796800	0	NaN	4	573.365966797	266.216094971	273.21685791
-608000	2796800	0	NaN	4	577.662414551	265.971832275	273.22442627
-486400	2796800	0	NaN	4	581.287475586	265.812286377	273.218048096
-364800	2796800	0	NaN	4	582.856933594	265.777679443	273.206176758
-243200	2796800	0	NaN	4	587.805175781	265.779998779	273.180328369
-121600	2796800	0	NaN	4	600.15032959	265.830169678	273.183074951
0	2796800	0	NaN	4	601.458374023	265.935180664	273.200592041
121600	2796800	0	NaN	4	598.980285645	266.154296875	273.231842041
243200	2796800	0	NaN	4	604.401062012	266.281707764	273.315460205
364800	2796800	0	NaN	4	624.562744141	266.37387085	273.437774658
486400	2796800	0	NaN	4	634.930053711	266.601623535	273.555114746
608000	2796800	0	NaN	4	637.914550781	266.957733154	273.639099121
729600	2796800	0	NaN	4	619.285522461	267.381530762	273.679748535
851200	2796800	0	NaN	4	600.714782715	267.866729736	273.673614502
972800	2796800	0	NaN	4	592.993896484	268.490081787	273.693939209
1094400	2796800	0	NaN	4	602.239196777	269.176879883	273.813049316
1216000	2796800	0	NaN	4	607.933837891	269.881103516	273.998352051
1337600	2796800	0	NaN	4	607.296142578	270.527526855	274.185852051
1459200	2796800	0	NaN	4	608.170166016	271.039794922	274.338623047
1580800	2796800	0	NaN	4	639.098754883	271.326324463	274.463378906
1702400	2796800	0	NaN	4	710.180847168	271.367645264	274.567230225
1824000	2796800	0	NaN	4	784.071960449	271.341156006	9.96920996839e+36
1945600	2796800	0	NaN	4	836.102294922	271.46194458	9.96920996839e+36
2067200	2796800	0	NaN	4	870.622680664	271.793579102	9.96920996839e+36
2188800	2796800	0	NaN	4	892.403381348	272.272186279	9.96920996839e+36
2310400	2796800	0	NaN	4	905.019958496	272.754058838	9.96920996839e+36
2432000	2796800	0	NaN	4	934.705200195	273.208862305	9.96920996839e+36
2553600	2796800	0	NaN	4	974.920715332	273.63369751	9.96920996839e+36
2675200	2796800	0	NaN	4	1005.26104736	273.93927002	9.96920996839e+36
2796800	2796800	0	NaN	4	1031.43798828	274.084106445	9.96920996839e+36
2918400	2796800	0	NaN	4	1064.21057129	274.028869629	9.96920996839e+36
3040000	2796800	0	NaN	4	1110.23022461	273.7840271	9.96920996839e+36
-3040000	2675200	0	NaN	4	679.156738281	275.961425781	9.96920996839e+36
-2918400	2675200	0	NaN	4	683.607116699	275.588287354	9.96920996839e+36
-2796800	2675200	0	NaN	4	676.460876465	275.169647217	9.96920996839e+36
-2675200	2675200	0	NaN	4	672.889038086	274.600372314	9.96920996839e+36
-2553600	2675200	0	NaN	4	680.052307129	273.927703857	9.96920996839e+36
-2432000	2675200	0	NaN	4	700.88092041	273.100402832	9.96920996839e+36
-2310400	2675200	0	NaN	4	711.651733398	272.173431396	9.96920996839e+36
-2188800	2675200	0	NaN	4	709.890563965	271.330718994	9.96920996839e+36
-2067200	2675200	0	NaN	4	692.198791504	270.667388916	9.96920996839e+36
-1945600	2675200	0	NaN	4	690.185058594	270.124542236	274.051544189
-1824000	2675200	0	NaN	4	689.867248535	269.539642334	273.850097656
-1702400	2675200	0	NaN	4	672.441040039	268.970672607	273.674926758
-1580800	2675200	0	NaN	4	638.217224121	268.460876465	273.520385742
-1459200	2675200	0	NaN	4	600.223571777	267.920593262	273.39276123
-1337600	2675200	0	NaN	4	587.814941406	267.464569092	273.330413818
-1216000	2675200	0	NaN	4	591.156494141	267.10848999	273.296936035
-1094400	2675200	0	NaN	4	585.391723633	266.848693848	273.2784729
-972800	2675200	0	NaN	4	570.69921875	266.609375	273.261474609
-851200	2675200	0	NaN	4	568.075439453	266.255371094	273.263916016
-729600	2675200	0	NaN	4	569.007446289	266.018707275	273.249420166
-608000	2675200	0	NaN	4	587.170166016	265.871185303	273.244293213
-486400	2675200	0	NaN	4	596.072265625	265.776184082	273.240661621
-364800	2675200	0	NaN	4	600.377990723	265.768829346	273.199798584
-243200	2675200	0	NaN	4	605.447998047	265.759765625	273.158996582
-121600	2675200	0	NaN	4	617.753540039	265.832672119	273.168426514
0	2675200	0	NaN	4	619.486572266	265.958343506	273.180480957
121600	2675200	0	NaN	4	618.559204102	266.17678833	273.207885742
243200	2675200	0	NaN	4	629.401184082	266.241882324	273.263153076
364800	2675200	0	NaN	4	645.998046875	266.281463623	273.362426758
486400	2675200	0	NaN	4	652.366088867	266.507965088	273.4765625
608000	2675200	0	NaN	4	648.460632324	266.865997314	273.583068848
729600	2675200	0	NaN	4	636.160705566	267.274871826	273.668823242
851200	2675200	0	NaN	4	618.82824707	267.746673584	273.7394104
972800	2675200	0	NaN	4	613.574157715	268.362945557	273.824554443
1094400	2675200	0	NaN	4	624.713684082	269.111450195	273.920349121
1216000	2675200	0	NaN	4	627.140686035	269.901397705	274.070800781
1337600	2675200	0	NaN	4	611.046691895	270.718719482	274.240386963
1459200	2675200	0	NaN	4	599.92980957	271.4012146	274.374603271
1580800	2675200	0	NaN	4	619.703063965	271.898925781	274.472198486
1702400	2675200	0	NaN	4	685.045227051	272.11227417	274.559143066
1824000	2675200	0	NaN	4	761.731750488	272.126037598	274.665588379
1945600	2675200	0	NaN	4	829.407836914	272.137786865	274.801055908
2067200	2675200	0	NaN	4	878.177062988	272.296447754	9.96920996839e+36
2188800	2675200	0	NaN	4	900.064331055	272.649047852	9.96920996839e+36
2310400	2675200	0	NaN	4	913.294799805	273.069793701	9.96920996839e+36
2432000	2675200	0	NaN	4	936.688110352	273.528747559	9.96920996839e+36
2553600	2675200	0	NaN	4	965.59197998	273.944335938	9.96920996839e+36
2675200	2675200	0	NaN	4	994.364318848	274.25680542	9.96920996839e+36
2796800	2675200	0	NaN	4	1021.2220459	274.451293945	9.96920996839e+36
2918400	2675200	0	NaN	4	1049.25915527	274.473175049	9.96920996839e+36
3040000	2675200	0	NaN	4	1095.34973145	274.276550293	9.96920996839e+36
-3040000	2553600	0	NaN	4	664.275024414	276.176513672	9.96920996839e+36
-2918400	2553600	0	NaN	4	666.030395508	275.879577637	9.96920996839e+36
-2796800	2553600	0	NaN	4	651.208984375	275.727172852	9.96920996839e+36
-2675200	2553600	0	NaN	4	648.794006348	275.136138916	9.96920996839e+36
-2553600	2553600	0	NaN	4	668.718811035	274.301361084	9.96920996839e+36
-2432000	2553600	0	NaN	4	701.243530273	273.282470703	9.96920996839e+36
-2310400	2553600	0	NaN	4	722.780761719	272.172912598	9.96920996839e+36
-2188800	2553600	0	NaN	4	717.252624512	271.202972412	9.96920996839e+36
-2067200	2553600	0	NaN	4	690.173034668	270.41595459	274.160583496
-1945600	2553600	0	NaN	4	677.927246094	269.812347412	273.30178833
-1824000	2553600	0	NaN	4	681.955932617	269.204193115	273.760498047
-1702400	2553600	0	NaN	4	669.960083008	268.691497803	273.522125244
-1580800	2553600	0	NaN	4	638.422790527	268.204803467	273.394134521
-1459200	2553600	0	NaN	4	607.19140625	267.655914307	273.300445557
-1337600	2553600	0	NaN	4	598.378051758	267.18536377	273.307098389
-1216000	2553600	0	NaN	4	595.296386719	266.82208252	273.286804199
-1094400	2553600	0	NaN	4	584.31829834	266.561004639	273.293395996
-972800	2553600	0	NaN	4	571.840515137	266.330444336	273.280487061
-851200	2553600	0	NaN	4	562.353393555	266.063018799	273.267822266
-729600	2553600	0	NaN	4	565.030578613	265.952392578	273.248352051
-608000	2553600	0	NaN	4	579.589477539	265.909393311	273.245666504
-486400	2553600	0	NaN	4	589.545471191	265.87689209	273.248382568
-364800	2553600	0	NaN	4	594.256225586	265.848175049	273.164794922
-243200	2553600	0	NaN	4	601.129943848	265.859161377	273.117004395
-121600	2553600	0	NaN	4	611.630432129	266.017547607	273.123138428
0	2553600	0	NaN	4	616.609069824	266.13760376	273.149230957
121600	2553600	0	NaN	4	616.499816895	266.241607666	273.182800293
243200	2553600	0	NaN	4	641.274414062	266.286712646	273.235168457
364800	2553600	0	NaN	4	649.89855957	266.310272217	273.32220459
486400	2553600	0	NaN	4	648.512817383	266.49822998	273.463287354
608000	2553600	0	NaN	4	646.515136719	266.886016846	273.515289307
729600	2553600	0	NaN	4	650.930053711	267.30581665	273.59185791
851200	2553600	0	NaN	4	648.729980469	267.63494873	273.707611084
972800	2553600	0	NaN	4	649.018371582	268.082122803	273.868530273
1094400	2553600	0	NaN	4	655.093261719	268.707885742	273.976806641
1216000	2553600	0	NaN	4	653.387084961	269.466522217	274.067993164
1337600	2553600	0	NaN	4	630.439819336	270.382385254	274.24597168
1459200	2553600	0	NaN	4	628.283203125	271.221984863	274.373077393
1580800	2553600	0	NaN	4	642.040283203	271.941436768	274.477600098
1702400	2553600	0	NaN	4	679.829284668	272.506347656	274.547058105
1824000	2553600	0	NaN	4	737.908752441	272.825927734	274.6328125
1945600	2553600	0	NaN	4	805.536743164	272.917510986	274.767333984
2067200	2553600	0	NaN	4	866.00012207	273.034759521	274.93057251
2188800	2553600	0	NaN	4	907.115600586	273.235351562	9.96920996839e+36
2310400	2553600	0	NaN	4	928.939575195	273.532165527	9.96920996839e+36
2432000	2553600	0	NaN	4	947.883911133	273.926086426	9.96920996839e+36
2553600	2553600	0	NaN	4	965.72479248	274.32421875	9.96920996839e+36
2675200	2553600	0	NaN	4	991.804077148	274.64465332	9.96920996839e+36
2796800	2553600	0	NaN	4	1014.58007812	274.893951416	9.96920996839e+36
2918400	2553600	0	NaN	4	1034.58752441	275.054351807	9.96920996839e+36
3040000	2553600	0	NaN	4	1078.48730469	274.942108154	9.96920996839e+36
-3040000	2432000	0	NaN	4	664.018188477	276.278289795	9.96920996839e+36
-2918400	2432000	0	NaN	4	659.488952637	276.054718018	9.96920996839e+36
-2796800	2432000	0	NaN	4	639.739257812	276.184997559	9.96920996839e+36
-2675200	2432000	0	NaN	4	633.933532715	275.260070801	9.96920996839e+36
-2553600	2432000	0	NaN	4	666.392883301	274.269226074	9.96920996839e+36
-2432000	2432000	0	NaN	4	701.350097656	273.086639404	9.96920996839e+36
-2310400	2432000	0	NaN	4	724.901489258	271.796600342	9.96920996839e+36
-2188800	2432000	0	NaN	4	715.982116699	270.815246582	274.406555176
-2067200	2432000	0	NaN	4	684.115478516	269.870727539	274.042144775
-1945600	2432000	0	NaN	4	671.792419434	269.228057861	273.783752441
-1824000	2432000	0	NaN	4	676.354309082	268.690856934	273.55770874
-1702400	2432000	0	NaN	4	661.800231934	268.255737305	273.398773193
-1580800	2432000	0	NaN	4	633.345703125	267.754150391	273.295227051
-1459200	2432000	0	NaN	4	612.059936523	267.153442383	273.242614746
-1337600	2432000	0	NaN	4	603.13684082	266.68963623	273.263122559
-1216000	2432000	0	NaN	4	583.515258789	266.365753174	273.260223389
-1094400	2432000	0	NaN	4	558.938720703	266.158477783	273.262756348
-972800	2432000	0	NaN	4	547.598571777	265.984039307	273.254394531
-851200	2432000	0	NaN	4	540.876037598	265.833648682	273.257568359
-729600	2432000	0	NaN	4	548.870544434	265.799346924	273.246459961
-608000	2432000	0	NaN	4	554.395751953	265.809661865	273.209655762
-486400	2432000	0	NaN	4	553.142089844	265.804290771	273.177764893
-364800	2432000	0	NaN	4	555.043945312	265.806396484	273.115142822
-243200	2432000	0	NaN	4	567.023498535	265.811706543	273.080841064
-121600	2432000	0	NaN	4	581.188293457	265.976287842	273.089935303
0	2432000	0	NaN	4	599.603271484	266.021057129	273.128967285
121600	2432000	0	NaN	4	636.469726562	266.035980225	273.182434082
243200	2432000	0	NaN	4	638.954956055	266.012908936	273.227905273
364800	2432000	0	NaN	4	650.208190918	265.933441162	273.27053833
486400	2432000	0	NaN	4	642.217895508	265.965545654	273.336242676
608000	2432000	0	NaN	4	642.336608887	266.470001221	273.38772583
729600	2432000	0	NaN	4	660.3515625	267.023040771	273.49432373
851200	2432000	0	NaN	4	672.544372559	267.273834229	273.63470459
972800	2432000	0	NaN	4	664.209716797	267.572967529	273.801727295
1094400	2432000	0	NaN	4	676.531555176	268.020751953	273.935760498
1216000	2432000	0	NaN	4	670.225280762	268.62487793	274.003692627
1337600	2432000	0	NaN	4	660.719421387	269.446289062	274.118530273
1459200	2432000	0	NaN	4	664.940795898	270.248443604	274.251434326
1580800	2432000	0	NaN	4	662.449462891	271.210296631	274.362854004
1702400	2432000	0	NaN	4	662.938415527	272.297546387	274.514434814
1824000	2432000	0	NaN	4	687.061706543	273.099578857	274.590332031
1945600	2432000	0	NaN	4	749.512756348	273.350402832	274.714233398
2067200	2432000	0	NaN	4	818.211791992	273.463256836	274.854095459
2188800	2432000	0	NaN	4	879.336486816	273.638885498	275.088134766
2310400	2432000	0	NaN	4	929.727050781	273.798522949	9.96920996839e+36
2432000	2432000	0	NaN	4	960.032348633	274.094390869	9.96920996839e+36
2553600	2432000	0	NaN	4	976.190124512	274.462738037	9.96920996839e+36
2675200	2432000	0	NaN	4	997.898681641	274.781494141	9.96920996839e+36
2796800	2432000	0	NaN	4	1010.48126221	275.073944092	9.96920996839e+36
2918400	2432000	0	NaN	4	1018.34020996	275.326690674	9.96920996839e+36
3040000	2432000	0	NaN	4	1056.6282959	275.346130371	9.96920996839e+36
-3040000	2310400	0	NaN	4	657.376586914	276.222045898	9.96920996839e+36
-2918400	2310400	0	NaN	4	654.821166992	276.011169434	9.96920996839e+36
-2796800	2310400	0	NaN	4	639.17388916	275.936950684	9.96920996839e+36
-2675200	2310400	0	NaN	4	641.133483887	274.891418457	9.96920996839e+36
-2553600	2310400	0	NaN	4	681.835998535	273.612121582	9.96920996839e+36
-2432000	2310400	0	NaN	4	716.938415527	272.237945557	9.96920996839e+36
-2310400	2310400	0	NaN	4	611.163818359	271.095825195	275.011108398
-2188800	2310400	0	NaN	4	700.78717041	270.150665283	273.882263184
-2067200	2310400	0	NaN	4	684.52746582	269.256744385	273.864959717
-1945600	2310400	0	NaN	4	672.110473633	268.579986572	273.598846436
-1824000	2310400	0	NaN	4	669.202819824	268.087463379	273.396606445
-1702400	2310400	0	NaN	4	642.030395508	267.638824463	273.284454346
-1580800	2310400	0	NaN	4	608.608398438	267.09967041	273.219665527
-1459200	2310400	0	NaN	4	591.949462891	266.517791748	273.194244385
-1337600	2310400	0	NaN	4	576.559997559	266.094238281	273.20098877
-1216000	2310400	0	NaN	4	545.882385254	265.814361572	273.185668945
-1094400	2310400	0	NaN	4	516.847229004	265.677856445	273.170288086
-972800	2310400	0	NaN	4	505.969421387	265.586639404	273.162689209
-851200	2310400	0	NaN	4	507.397338867	265.539916992	273.142456055
-729600	2310400	0	NaN	4	516.323303223	265.502319336	273.111328125
-608000	2310400	0	NaN	4	510.856536865	265.44821167	273.060394287
-486400	2310400	0	NaN	4	501.30859375	265.478057861	273.037353516
-364800	2310400	0	NaN	4	504.703857422	265.504852295	272.998016357
-243200	2310400	0	NaN	4	523.41192627	265.4581604	272.953430176
-121600	2310400	0	NaN	4	549.538085938	265.550170898	272.925598145
0	2310400	0	NaN	4	583.884216309	265.315765381	272.953796387
121600	2310400	0	NaN	4	632.956420898	265.209564209	273.003631592
243200	2310400	0	NaN	4	650.632263184	265.274536133	273.070526123
364800	2310400	0	NaN	4	666.282897949	265.191192627	273.101409912
486400	2310400	0	NaN	4	656.072509766	265.157501221	273.115722656
608000	2310400	0	NaN	4	645.550292969	265.45803833	273.133331299
729600	2310400	0	NaN	4	655.43182373	265.97164917	273.255371094
851200	2310400	0	NaN	4	658.500061035	266.396759033	273.443450928
972800	2310400	0	NaN	4	647.100036621	266.767730713	273.663421631
1094400	2310400	0	NaN	4	665.629455566	267.236877441	273.793212891
1216000	2310400	0	NaN	4	678.375305176	267.817749023	273.858123779
1337600	2310400	0	NaN	4	689.893188477	268.39440918	273.910491943
1459200	2310400	0	NaN	4	690.215881348	268.925933838	273.961669922
1580800	2310400	0	NaN	4	679.426147461	269.914794922	274.094329834
1702400	2310400	0	NaN	4	657.337036133	271.370758057	274.309844971
1824000	2310400	0	NaN	4	649.680969238	272.609100342	274.482055664
1945600	2310400	0	NaN	4	697.272277832	273.103881836	274.592498779
2067200	2310400	0	NaN	4	758.255859375	273.26550293	274.71987915
2188800	2310400	0	NaN	4	823.602722168	273.515441895	274.897583008
2310400	2310400	0	NaN	4	900.270324707	273.749755859	275.117004395
2432000	2310400	0	NaN	4	953.622558594	273.938201904	9.96920996839e+36
2553600	2310400	0	NaN	4	979.702514648	274.255126953	9.96920996839e+36
2675200	2310400	0	NaN	4	1003.72845459	274.610198975	9.96920996839e+36
2796800	2310400	0	NaN	4	1011.38171387	274.945709229	9.96920996839e+36
2918400	2310400	0	NaN	4	1012.28851318	275.2081604	9.96920996839e+36
3040000	2310400	0	NaN	4	1031.77001953	275.252655029	9.96920996839e+36
-3040000	2188800	0	NaN	4	654.07409668	276.046722412	9.96920996839e+36
-2918400	2188800	0	NaN	4	666.280517578	275.825012207	9.96920996839e+36
-2796800	2188800	0	NaN	4	668.653625488	275.587615967	9.96920996839e+36
-2675200	2188800	0	NaN	4	674.712524414	274.469573975	9.96920996839e+36
-2553600	2188800	0	NaN	4	702.551879883	272.970397949	9.96920996839e+36
-2432000	2188800	0	NaN	4	713.811279297	271.317321777	274.86416626
-2310400	2188800	0	NaN	4	695.909973145	270.192138672	274.635986328
-2188800	2188800	0	NaN	4	680.515014648	269.423278809	273.605041504
-2067200	2188800	0	NaN	4	681.739624023	268.602996826	273.642456055
-1945600	2188800	0	NaN	4	682.964660645	267.967956543	273.417449951
-1824000	2188800	0	NaN	4	659.100708008	267.516571045	273.292694092
-1702400	2188800	0	NaN	4	620.06036377	267.030090332	273.20111084
-1580800	2188800	0	NaN	4	581.282287598	266.495025635	273.151489258
-1459200	2188800	0	NaN	4	555.46685791	265.974060059	273.12991333
-1337600	2188800	0	NaN	4	528.653259277	265.635864258	273.119628906
-1216000	2188800	0	NaN	4	497.686157227	265.432128906	273.095336914
-1094400	2188800	0	NaN	4	472.539550781	265.353912354	273.063873291
-972800	2188800	0	NaN	4	468.404693604	265.312255859	273.033477783
-851200	2188800	0	NaN	4	479.625671387	265.245880127	273.009552002
-729600	2188800	0	NaN	4	486.985717773	265.146362305	272.971984863
-608000	2188800	0	NaN	4	479.440673828	264.974517822	272.923065186
-486400	2188800	0	NaN	4	482.719238281	264.999694824	272.914489746
-364800	2188800	0	NaN	4	505.293609619	265.185577393	272.899932861
-243200	2188800	0	NaN	4	552.001464844	264.750183105	272.928192139
-121600	2188800	0	NaN	4	570.63861084	263.571136475	272.937896729
0	2188800	0	NaN	4	527.680053711	257.253723145	272.675384521
121600	2188800	0	NaN	4	489.961364746	261.608276367	273.426757812
243200	2188800	0	NaN	4	614.581726074	262.557861328	273.651245117
364800	2188800	0	NaN	4	627.33013916	262.855865479	273.194091797
486400	2188800	0	NaN	4	618.322998047	263.853790283	272.516998291
608000	2188800	0	NaN	4	589.611877441	263.635955811	272.499328613
729600	2188800	0	NaN	4	619.711181641	264.945861816	273.106109619
851200	2188800	0	NaN	4	589.195617676	265.493255615	273.242218018
972800	2188800	0	NaN	4	585.742431641	265.89465332	273.401245117
1094400	2188800	0	NaN	4	623.515808105	266.402740479	273.521087646
1216000	2188800	0	NaN	4	674.708374023	267.120910645	273.634979248
