1216000	3040000	0	NaN	4	718.593688965	269.694732666	273.973266602
1337600	3040000	0	NaN	4	759.553344727	269.857818604	274.166290283
1459200	3040000	0	NaN	4	797.075561523	269.898864746	9.96920996839e+36
1580800	3040000	0	NaN	4	835.134887695	269.89276123	9.96920996839e+36
1702400	3040000	0	NaN	4	877.564086914	270.014862061	9.96920996839e+36
1824000	3040000	0	NaN	4	922.970397949	270.333740234	9.96920996839e+36
1945600	3040000	0	NaN	4	950.085510254	270.817230225	9.96920996839e+36
2067200	3040000	0	NaN	4	935.129211426	271.383880615	9.96920996839e+36
2188800	3040000	0	NaN	4	921.803527832	271.99621582	9.96920996839e+36
2310400	3040000	0	NaN	4	927.860473633	272.532043457	9.96920996839e+36
2432000	3040000	0	NaN	4	945.852539062	272.996490479	9.96920996839e+36
2553600	3040000	0	NaN	4	945.179870605	273.359375	9.96920996839e+36
2675200	3040000	0	NaN	4	909.732299805	273.581512451	9.96920996839e+36
2796800	3040000	0	NaN	4	876.809814453	273.654998779	9.96920996839e+36
2918400	3040000	0	NaN	4	891.597595215	273.579772949	9.96920996839e+36
3040000	3040000	0	NaN	4	988.008911133	291.39440918	9.96920996839e+36
-3040000	2918400	0	NaN	4	742.278503418	275.494903564	9.96920996839e+36
-2918400	2918400	0	NaN	4	754.979248047	275.044219971	9.96920996839e+36
-2796800	2918400	0	NaN	4	776.186279297	274.545135498	9.96920996839e+36
-2675200	2918400	0	NaN	4	796.799560547	274.035675049	9.96920996839e+36
-2553600	2918400	0	NaN	4	827.668457031	273.49395752	9.96920996839e+36
-2432000	2918400	0	NaN	4	853.337463379	272.827941895	9.96920996839e+36
-2310400	2918400	0	NaN	4	861.905822754	272.075195312	9.96920996839e+36
-2188800	2918400	0	NaN	4	866.740844727	271.316558838	9.96920996839e+36
-2067200	2918400	0	NaN	4	856.020263672	270.645782471	9.96920996839e+36
-1945600	2918400	0	NaN	4	830.55279541	270.192169189	9.96920996839e+36
-1824000	2918400	0	NaN	4	799.148620605	269.871765137	9.96920996839e+36
-1702400	2918400	0	NaN	4	768.914978027	269.519592285	9.96920996839e+36
-1580800	2918400	0	NaN	4	732.124145508	269.06451416	273.609863281
-1459200	2918400	0	NaN	4	699.07598877	268.476409912	273.485198975
-1337600	2918400	0	NaN	4	686.019897461	267.942077637	273.388580322
-1216000	2918400	0	NaN	4	686.313781738	267.494262695	273.316436768
-1094400	2918400	0	NaN	4	703.957641602	267.058441162	273.276184082
-972800	2918400	0	NaN	4	708.547668457	266.679992676	273.254364014
-851200	2918400	0	NaN	4	705.374938965	266.364318848	273.238098145
-729600	2918400	0	NaN	4	693.525390625	266.250732422	273.255004883
-608000	2918400	0	NaN	4	678.607666016	266.339752197	273.280914307
-486400	2918400	0	NaN	4	668.795410156	266.552581787	273.271148682
-364800	2918400	0	NaN	4	662.464233398	266.76651001	273.273254395
-243200	2918400	0	NaN	4	654.576538086	266.962249756	273.272033691
-121600	2918400	0	NaN	4	649.043029785	267.095428467	273.268798828
0	2918400	0	NaN	4	648.493774414	267.182647705	273.27746582
121600	2918400	0	NaN	4	640.995056152	267.285552979	273.331115723
243200	2918400	0	NaN	4	635.6171875	267.421203613	273.411773682
364800	2918400	0	NaN	4	634.49230957	267.563690186	273.477355957
486400	2918400	0	NaN	4	622.394226074	267.727539062	273.572998047
608000	2918400	0	NaN	4	620.728149414	268.003509521	273.69720459
729600	2918400	0	NaN	4	631.266845703	268.330596924	273.773620605
851200	2918400	0	NaN	4	636.143188477	268.682098389	273.721740723
972800	2918400	0	NaN	4	644.253173828	269.096313477	273.710327148
1094400	2918400	0	NaN	4	670.674621582	269.490203857	273.849304199
1216000	2918400	0	NaN	4	712.430541992	269.834716797	274.0234375
1337600	2918400	0	NaN	4	753.706481934	270.090270996	274.199462891
1459200	2918400	0	NaN	4	790.737792969	270.235473633	274.35635376
1580800	2918400	0	NaN	4	823.004150391	270.32144165	274.466247559
1702400	2918400	0	NaN	4	863.973754883	270.432067871	9.96920996839e+36
1824000	2918400	0	NaN	4	913.539733887	270.653991699	9.96920996839e+36
1945600	2918400	0	NaN	4	949.293945312	271.028808594	9.96920996839e+36
2067200	2918400	0	NaN	4	952.02545166	271.515441895	9.96920996839e+36
2188800	2918400	0	NaN	4	950.66784668	272.085205078	9.96920996839e+36
2310400	2918400	0	NaN	4	947.836425781	272.594818115	9.96920996839e+36
2432000	2918400	0	NaN	4	955.117675781	273.045043945	9.96920996839e+36
2553600	2918400	0	NaN	4	954.786010742	273.421295166	9.96920996839e+36
2675200	2918400	0	NaN	4	924.938598633	273.672546387	9.96920996839e+36
2796800	2918400	0	NaN	4	894.55078125	273.769073486	9.96920996839e+36
2918400	2918400	0	NaN	4	906.658325195	273.692810059	9.96920996839e+36
3040000	2918400	0	NaN	4	950.052001953	273.442352295	9.96920996839e+36
-3040000	2796800	0	NaN	4	779.233764648	275.656402588	9.96920996839e+36
-2918400	2796800	0	NaN	4	800.49017334	275.224731445	9.96920996839e+36
-2796800	2796800	0	NaN	4	826.194152832	274.765350342	9.96920996839e+36
-2675200	2796800	0	NaN	4	837.723876953	274.303314209	9.96920996839e+36
-2553600	2796800	0	NaN	4	840.360351562	273.836029053	9.96920996839e+36
-2432000	2796800	0	NaN	4	841.359436035	273.255706787	9.96920996839e+36
-2310400	2796800	0	NaN	4	845.911987305	272.562438965	9.96920996839e+36
-2188800	2796800	0	NaN	4	853.756958008	271.738952637	9.96920996839e+36
-2067200	2796800	0	NaN	4	843.151367188	271.043792725	9.96920996839e+36
-1945600	2796800	0	NaN	4	822.196899414	270.590179443	9.96920996839e+36
-1824000	2796800	0	NaN	4	796.121032715	270.163208008	9.96920996839e+36
-1702400	2796800	0	NaN	4	767.276733398	269.657318115	273.684631348
-1580800	2796800	0	NaN	4	733.330932617	269.067687988	273.53817749
-1459200	2796800	0	NaN	4	708.168457031	268.367523193	273.428588867
-1337600	2796800	0	NaN	4	709.943359375	267.708862305	273.354888916
-1216000	2796800	0	NaN	4	718.331176758	267.168426514	273.312316895
-1094400	2796800	0	NaN	4	730.471801758	266.731719971	273.295928955
-972800	2796800	0	NaN	4	732.206665039	266.390075684	273.294799805
-851200	2796800	0	NaN	4	729.895874023	266.158874512	273.30078125
-729600	2796800	0	NaN	4	727.249450684	266.102996826	273.324645996
-608000	2796800	0	NaN	4	718.243835449	266.202606201	273.342315674
-486400	2796800	0	NaN	4	707.730712891	266.431884766	273.334777832
-364800	2796800	0	NaN	4	691.733703613	266.695587158	273.321594238
-243200	2796800	0	NaN	4	672.282836914	266.901947021	273.298583984
-121600	2796800	0	NaN	4	657.189697266	267.079315186	273.306549072
0	2796800	0	NaN	4	656.527832031	267.197296143	273.319763184
121600	2796800	0	NaN	4	642.291381836	267.327941895	273.336547852
243200	2796800	0	NaN	4	626.45111084	267.519439697	273.401763916
364800	2796800	0	NaN	4	617.913330078	267.650665283	273.511688232
486400	2796800	0	NaN	4	615.133728027	267.741210938	273.617370605
608000	2796800	0	NaN	4	616.896850586	267.98236084	273.694335938
729600	2796800	0	NaN	4	623.204406738	268.303833008	273.745635986
851200	2796800	0	NaN	4	623.575805664	268.668212891	273.783477783
972800	2796800	0	NaN	4	638.914672852	269.100982666	273.875457764
1094400	2796800	0	NaN	4	670.263916016	269.512969971	274.00479126
1216000	2796800	0	NaN	4	709.510131836	269.915435791	274.148864746
1337600	2796800	0	NaN	4	744.939453125	270.269073486	274.274414062
1459200	2796800	0	NaN	4	776.462036133	270.541107178	274.38394165
1580800	2796800	0	NaN	4	800.043395996	270.763824463	274.466705322
1702400	2796800	0	NaN	4	842.259155273	270.907196045	274.54901123
1824000	2796800	0	NaN	4	898.458312988	271.067443848	9.96920996839e+36
1945600	2796800	0	NaN	4	948.141967773	271.343292236	9.96920996839e+36
2067200	2796800	0	NaN	4	970.878356934	271.750305176	9.96920996839e+36
2188800	2796800	0	NaN	4	974.421508789	272.282440186	9.96920996839e+36
2310400	2796800	0	NaN	4	964.85723877	272.79397583	9.96920996839e+36
2432000	2796800	0	NaN	4	967.57623291	273.254425049	9.96920996839e+36
2553600	2796800	0	NaN	4	968.153747559	273.645446777	9.96920996839e+36
2675200	2796800	0	NaN	4	943.205871582	273.920654297	9.96920996839e+36
2796800	2796800	0	NaN	4	914.349853516	274.055084229	9.96920996839e+36
2918400	2796800	0	NaN	4	919.008239746	274.004852295	9.96920996839e+36
3040000	2796800	0	NaN	4	953.528015137	273.761444092	9.96920996839e+36
-3040000	2675200	0	NaN	4	794.517333984	275.933624268	9.96920996839e+36
-2918400	2675200	0	NaN	4	821.835510254	275.528961182	9.96920996839e+36
-2796800	2675200	0	NaN	4	850.422302246	275.143066406	9.96920996839e+36
-2675200	2675200	0	NaN	4	852.611206055	274.689361572	9.96920996839e+36
-2553600	2675200	0	NaN	4	835.094238281	274.233917236	9.96920996839e+36
-2432000	2675200	0	NaN	4	818.534667969	273.675720215	9.96920996839e+36
-2310400	2675200	0	NaN	4	826.824462891	272.963104248	9.96920996839e+36
-2188800	2675200	0	NaN	4	833.545654297	272.132720947	9.96920996839e+36
-2067200	2675200	0	NaN	4	814.782104492	271.37210083	9.96920996839e+36
-1945600	2675200	0	NaN	4	800.512329102	270.798095703	273.953521729
-1824000	2675200	0	NaN	4	786.183654785	270.209564209	273.741271973
-1702400	2675200	0	NaN	4	769.284423828	269.579559326	273.572113037
-1580800	2675200	0	NaN	4	755.719299316	268.917175293	273.44921875
-1459200	2675200	0	NaN	4	754.31628418	268.153320312	273.377929688
-1337600	2675200	0	NaN	4	756.430480957	267.446502686	273.375305176
-1216000	2675200	0	NaN	4	748.735046387	266.874755859	273.379730225
-1094400	2675200	0	NaN	4	748.430908203	266.448364258	273.385925293
-972800	2675200	0	NaN	4	743.880004883	266.153869629	273.382965088
-851200	2675200	0	NaN	4	739.491149902	266.014099121	273.392700195
-729600	2675200	0	NaN	4	740.240722656	266.035675049	273.366821289
-608000	2675200	0	NaN	4	732.551635742	266.181060791	273.353424072
-486400	2675200	0	NaN	4	720.188964844	266.437255859	273.341552734
-364800	2675200	0	NaN	4	696.024902344	266.716339111	273.299743652
-243200	2675200	0	NaN	4	667.101196289	266.901489258	273.267089844
-121600	2675200	0	NaN	4	648.765014648	267.077484131	273.278869629
0	2675200	0	NaN	4	646.951477051	267.203796387	273.294067383
121600	2675200	0	NaN	4	636.282226562	267.359527588	273.313476562
243200	2675200	0	NaN	4	618.464355469	267.567474365	273.364471436
364800	2675200	0	NaN	4	612.202514648	267.64364624	273.456298828
486400	2675200	0	NaN	4	621.581176758	267.677062988	273.562316895
608000	2675200	0	NaN	4	625.937072754	267.886749268	273.657897949
729600	2675200	0	NaN	4	625.903930664	268.194549561	273.749237061
851200	2675200	0	NaN	4	625.424926758	268.549468994	273.855682373
972800	2675200	0	NaN	4	646.892578125	268.958770752	273.965454102
1094400	2675200	0	NaN	4	678.720397949	269.401000977	274.09564209
1216000	2675200	0	NaN	4	705.685058594	269.894378662	274.253997803
1337600	2675200	0	NaN	4	726.229980469	270.383300781	274.367706299
1459200	2675200	0	NaN	4	752.476318359	270.773468018	274.43347168
1580800	2675200	0	NaN	4	785.055236816	271.119293213	274.477661133
1702400	2675200	0	NaN	4	833.006896973	271.368347168	274.536560059
1824000	2675200	0	NaN	4	890.56652832	271.567047119	274.628143311
1945600	2675200	0	NaN	4	940.677246094	271.833862305	274.756774902
2067200	2675200	0	NaN	4	972.552001953	272.167816162	9.96920996839e+36
2188800	2675200	0	NaN	4	982.898681641	272.625427246	9.96920996839e+36
2310400	2675200	0	NaN	4	977.843200684	273.114959717	9.96920996839e+36
2432000	2675200	0	NaN	4	977.582580566	273.593261719	9.96920996839e+36
2553600	2675200	0	NaN	4	976.911743164	273.996063232	9.96920996839e+36
2675200	2675200	0	NaN	4	961.518188477	274.289978027	9.96920996839e+36
2796800	2675200	0	NaN	4	941.6171875	274.469421387	9.96920996839e+36
2918400	2675200	0	NaN	4	944.844726562	274.49005127	9.96920996839e+36
3040000	2675200	0	NaN	4	969.731567383	274.288970947	9.96920996839e+36
-3040000	2553600	0	NaN	4	793.976867676	276.161071777	9.96920996839e+36
-2918400	2553600	0	NaN	4	824.575073242	275.82711792	9.96920996839e+36
-2796800	2553600	0	NaN	4	852.918823242	275.685943604	9.96920996839e+36
-2675200	2553600	0	NaN	4	854.049072266	275.231384277	9.96920996839e+36
-2553600	2553600	0	NaN	4	845.833984375	274.69354248	9.96920996839e+36
-2432000	2553600	0	NaN	4	846.064880371	274.061950684	9.96920996839e+36
-2310400	2553600	0	NaN	4	859.922363281	273.218048096	9.96920996839e+36
-2188800	2553600	0	NaN	4	858.531616211	272.303771973	9.96920996839e+36
-2067200	2553600	0	NaN	4	829.401611328	271.432922363	274.053710938
-1945600	2553600	0	NaN	4	808.083251953	270.740783691	273.248840332
-1824000	2553600	0	NaN	4	792.323852539	270.041229248	273.648529053
-1702400	2553600	0	NaN	4	786.537231445	269.360046387	273.452575684
-1580800	2553600	0	NaN	4	792.907470703	268.660369873	273.384124756
-1459200	2553600	0	NaN	4	799.98046875	267.861022949	273.37097168
-1337600	2553600	0	NaN	4	795.985595703	267.145050049	273.449249268
-1216000	2553600	0	NaN	4	772.048034668	266.612884521	273.450805664
-1094400	2553600	0	NaN	4	758.440307617	266.252288818	273.449951172
-972800	2553600	0	NaN	4	753.700073242	266.029663086	273.423950195
-851200	2553600	0	NaN	4	746.041259766	265.956848145	273.397857666
-729600	2553600	0	NaN	4	731.208862305	266.084838867	273.352294922
-608000	2553600	0	NaN	4	708.912231445	266.354187012	273.346343994
-486400	2553600	0	NaN	4	686.863220215	266.715637207	273.34866333
-364800	2553600	0	NaN	4	654.830627441	267.022735596	273.265655518
-243200	2553600	0	NaN	4	624.239868164	267.196655273	273.219512939
-121600	2553600	0	NaN	4	616.608642578	267.336273193	273.221130371
0	2553600	0	NaN	4	615.207702637	267.434448242	273.253082275
121600	2553600	0	NaN	4	621.429504395	267.545227051	273.285797119
243200	2553600	0	NaN	4	621.064880371	267.631011963	273.337524414
364800	2553600	0	NaN	4	627.17401123	267.490631104	273.421081543
486400	2553600	0	NaN	4	630.95703125	267.416870117	273.563568115
608000	2553600	0	NaN	4	631.140930176	267.731903076	273.615997314
729600	2553600	0	NaN	4	628.977050781	268.142211914	273.689971924
851200	2553600	0	NaN	4	631.243713379	268.440979004	273.802642822
972800	2553600	0	NaN	4	655.401794434	268.776611328	273.953369141
1094400	2553600	0	NaN	4	683.811157227	269.202850342	274.082580566
1216000	2553600	0	NaN	4	693.637817383	269.731933594	274.214904785
1337600	2553600	0	NaN	4	701.52355957	270.3331604	274.390991211
1459200	2553600	0	NaN	4	741.952819824	270.827850342	274.467376709
1580800	2553600	0	NaN	4	793.399291992	271.281188965	274.503448486
1702400	2553600	0	NaN	4	843.817687988	271.675994873	274.534393311
1824000	2553600	0	NaN	4	881.602233887	272.073822021	274.593353271
1945600	2553600	0	NaN	4	916.362182617	272.464447021	274.713287354
2067200	2553600	0	NaN	4	954.641540527	272.804443359	274.875854492
2188800	2553600	0	NaN	4	987.296142578	273.149169922	9.96920996839e+36
2310400	2553600	0	NaN	4	991.724243164	273.542022705	9.96920996839e+36
2432000	2553600	0	NaN	4	990.805358887	273.986785889	9.96920996839e+36
2553600	2553600	0	NaN	4	986.756225586	274.384765625	9.96920996839e+36
2675200	2553600	0	NaN	4	973.474975586	274.688751221	9.96920996839e+36
2796800	2553600	0	NaN	4	966.474304199	274.928314209	9.96920996839e+36
2918400	2553600	0	NaN	4	976.913391113	275.081542969	9.96920996839e+36
3040000	2553600	0	NaN	4	998.019897461	274.970581055	9.96920996839e+36
-3040000	2432000	0	NaN	4	770.60333252	276.261169434	9.96920996839e+36
-2918400	2432000	0	NaN	4	797.516723633	275.980804443	9.96920996839e+36
-2796800	2432000	0	NaN	4	827.32421875	276.10635376	9.96920996839e+36
-2675200	2432000	0	NaN	4	840.298095703	275.409545898	9.96920996839e+36
-2553600	2432000	0	NaN	4	855.387573242	274.869018555	9.96920996839e+36
-2432000	2432000	0	NaN	4	876.828308105	274.163024902	9.96920996839e+36
-2310400	2432000	0	NaN	4	888.897094727	273.101470947	9.96920996839e+36
-2188800	2432000	0	NaN	4	864.450439453	272.095611572	274.291473389
-2067200	2432000	0	NaN	4	824.261413574	271.059143066	273.919128418
-1945600	2432000	0	NaN	4	800.45526123	270.261566162	273.677642822
-1824000	2432000	0	NaN	4	785.826477051	269.511749268	273.505493164
-1702400	2432000	0	NaN	4	780.945495605	268.848449707	273.42767334
-1580800	2432000	0	NaN	4	789.363891602	268.12600708	273.401306152
-1459200	2432000	0	NaN	4	796.391601562	267.314727783	273.394256592
-1337600	2432000	0	NaN	4	788.174072266	266.661682129	273.433074951
-1216000	2432000	0	NaN	4	758.564147949	266.213531494	273.412353516
-1094400	2432000	0	NaN	4	740.900634766	265.952270508	273.391326904
-972800	2432000	0	NaN	4	743.647216797	265.798919678	273.382324219
-851200	2432000	0	NaN	4	738.439453125	265.779602051	273.365966797
-729600	2432000	0	NaN	4	703.930358887	266.015350342	273.348388672
-608000	2432000	0	NaN	4	658.451171875	266.465423584	273.311187744
-486400	2432000	0	NaN	4	627.760864258	266.982849121	273.279510498
-364800	2432000	0	NaN	4	593.438415527	267.3671875	273.216827393
-243200	2432000	0	NaN	4	576.71887207	267.523406982	273.181976318
-121600	2432000	0	NaN	4	577.162536621	267.694000244	273.190093994
0	2432000	0	NaN	4	579.640258789	267.809539795	273.230102539
121600	2432000	0	NaN	4	594.896057129	267.803710938	273.283447266
243200	2432000	0	NaN	4	613.645874023	267.702911377	273.326751709
364800	2432000	0	NaN	4	636.669799805	267.279388428	273.362731934
486400	2432000	0	NaN	4	641.682495117	266.975250244	273.432800293
608000	2432000	0	NaN	4	637.156799316	267.3309021	273.501861572
729600	2432000	0	NaN	4	633.037109375	267.873291016	273.615570068
851200	2432000	0	NaN	4	627.144287109	268.089019775	273.745422363
972800	2432000	0	NaN	4	638.836425781	268.373748779	273.885772705
1094400	2432000	0	NaN	4	664.390625	268.775299072	274.004760742
1216000	2432000	0	NaN	4	665.246765137	269.352325439	274.104400635
1337600	2432000	0	NaN	4	675.899230957	269.991546631	274.246246338
1459200	2432000	0	NaN	4	719.72857666	270.509002686	274.378448486
1580800	2432000	0	NaN	4	786.649597168	271.040679932	274.447387695
1702400	2432000	0	NaN	4	841.377319336	271.622772217	274.552581787
1824000	2432000	0	NaN	4	856.05255127	272.215301514	274.584716797
1945600	2432000	0	NaN	4	870.78137207	272.726806641	274.678100586
2067200	2432000	0	NaN	4	913.345214844	273.100830078	274.802429199
2188800	2432000	0	NaN	4	973.770202637	273.400177002	275.032592773
2310400	2432000	0	NaN	4	998.659851074	273.687713623	9.96920996839e+36
2432000	2432000	0	NaN	4	1000.20281982	274.078369141	9.96920996839e+36
2553600	2432000	0	NaN	4	989.798278809	274.483337402	9.96920996839e+36
2675200	2432000	0	NaN	4	978.492858887	274.79397583	9.96920996839e+36
2796800	2432000	0	NaN	4	981.184143066	275.086120605	9.96920996839e+36
2918400	2432000	0	NaN	4	1000.89624023	275.344055176	9.96920996839e+36
3040000	2432000	0	NaN	4	1020.26037598	275.385498047	9.96920996839e+36
-3040000	2310400	0	NaN	4	734.983764648	276.184448242	9.96920996839e+36
-2918400	2310400	0	NaN	4	761.13092041	275.895111084	9.96920996839e+36
-2796800	2310400	0	NaN	4	791.956115723	275.874511719	9.96920996839e+36
-2675200	2310400	0	NaN	4	817.821533203	275.214477539	9.96920996839e+36
-2553600	2310400	0	NaN	4	848.213745117	274.491821289	9.96920996839e+36
-2432000	2310400	0	NaN	4	878.754272461	273.573120117	9.96920996839e+36
-2310400	2310400	0	NaN	4	766.214416504	272.556732178	274.853881836
-2188800	2310400	0	NaN	4	829.409240723	271.500915527	273.321411133
-2067200	2310400	0	NaN	4	788.392211914	270.479064941	273.760437012
-1945600	2310400	0	NaN	4	764.441772461	269.596038818	273.560546875
-1824000	2310400	0	NaN	4	749.401306152	268.810333252	273.453674316
-1702400	2310400	0	NaN	4	738.442504883	268.105621338	273.414337158
-1580800	2310400	0	NaN	4	731.203979492	267.363708496	273.383880615
-1459200	2310400	0	NaN	4	735.079223633	266.612884521	273.35760498
-1337600	2310400	0	NaN	4	734.608398438	266.079071045	273.354736328
-1216000	2310400	0	NaN	4	711.457397461	265.735076904	273.313323975
-1094400	2310400	0	NaN	4	690.838317871	265.559631348	273.287750244
-972800	2310400	0	NaN	4	687.785461426	265.475372314	273.278656006
-851200	2310400	0	NaN	4	683.908996582	265.540039062	273.251464844
-729600	2310400	0	NaN	4	644.200561523	265.847595215	273.216644287
-608000	2310400	0	NaN	4	597.126647949	266.391845703	273.164428711
-486400	2310400	0	NaN	4	573.023498535	267.046051025	273.140655518
-364800	2310400	0	NaN	4	550.95892334	267.430908203	273.100616455
-243200	2310400	0	NaN	4	560.412841797	267.451568604	273.055206299
-121600	2310400	0	NaN	4	569.483703613	267.631530762	273.026672363
0	2310400	0	NaN	4	584.705444336	267.518310547	273.054412842
121600	2310400	0	NaN	4	597.354614258	267.377380371	273.103515625
243200	2310400	0	NaN	4	630.827697754	267.374176025	273.16885376
364800	2310400	0	NaN	4	661.919006348	267.059234619	273.198364258
486400	2310400	0	NaN	4	676.485107422	266.733306885	273.220092773
608000	2310400	0	NaN	4	661.449462891	266.763000488	273.244781494
729600	2310400	0	NaN	4	642.770996094	267.162384033	273.374450684
851200	2310400	0	NaN	4	621.352111816	267.432312012	273.547637939
972800	2310400	0	NaN	4	613.21270752	267.719055176	273.740478516
1094400	2310400	0	NaN	4	631.440551758	268.210083008	273.842071533
1216000	2310400	0	NaN	4	642.398925781	268.96307373	273.912719727
1337600	2310400	0	NaN	4	661.419921875	269.585479736	274.003631592
1459200	2310400	0	NaN	4	691.71484375	270.027801514	274.100097656
1580800	2310400	0	NaN	4	757.259338379	270.603668213	274.261932373
1702400	2310400	0	NaN	4	816.022216797	271.223419189	274.45791626
1824000	2310400	0	NaN	4	825.106079102	271.900543213	274.562408447
1945600	2310400	0	NaN	4	836.129516602	272.459136963	274.625457764
2067200	2310400	0	NaN	4	886.82244873	272.765960693	274.707183838
2188800	2310400	0	NaN	4	952.519287109	273.120544434	274.84765625
2310400	2310400	0	NaN	4	995.951660156	273.455200195	275.066131592
2432000	2310400	0	NaN	4	1005.06665039	273.789855957	9.96920996839e+36
2553600	2310400	0	NaN	4	994.256591797	274.205352783	9.96920996839e+36
2675200	2310400	0	NaN	4	984.953552246	274.58114624	9.96920996839e+36
2796800	2310400	0	NaN	4	987.883300781	274.913604736	9.96920996839e+36
2918400	2310400	0	NaN	4	1010.82385254	275.208465576	9.96920996839e+36
3040000	2310400	0	NaN	4	1032.93518066	275.287384033	9.96920996839e+36
-3040000	2188800	0	NaN	4	712.069091797	275.99307251	9.96920996839e+36
-2918400	2188800	0	NaN	4	735.57220459	275.745849609	9.96920996839e+36
-2796800	2188800	0	NaN	4	775.953308105	275.640991211	9.96920996839e+36
-2675200	2188800	0	NaN	4	805.39453125	275.053100586	9.96920996839e+36
-2553600	2188800	0	NaN	4	832.346984863	274.203338623	9.96920996839e+36
-2432000	2188800	0	NaN	4	848.657104492	272.922912598	274.755859375
-2310400	2188800	0	NaN	4	833.676391602	271.795898438	274.545166016
-2188800	2188800	0	NaN	4	793.240661621	270.866882324	273.095947266
-2067200	2188800	0	NaN	4	755.208984375	269.889038086	273.601654053
-1945600	2188800	0	NaN	4	737.82824707	268.982421875	273.471038818
-1824000	2188800	0	NaN	4	718.749938965	268.171417236	273.40713501
-1702400	2188800	0	NaN	4	698.629699707	267.406707764	273.336242676
-1580800	2188800	0	NaN	4	671.514648438	266.696685791	273.287445068
-1459200	2188800	0	NaN	4	656.795166016	266.050598145	273.269866943
-1337600	2188800	0	NaN	4	653.297790527	265.608673096	273.253814697
-1216000	2188800	0	NaN	4	633.851379395	265.338378906	273.21963501
-1094400	2188800	0	NaN	4	612.74987793	265.217346191	273.181732178
-972800	2188800	0	NaN	4	591.127380371	265.184783936	273.147949219
-851200	2188800	0	NaN	4	581.320922852	265.31552124	273.120269775
-729600	2188800	0	NaN	4	558.291442871	265.682769775	273.07989502
-608000	2188800	0	NaN	4	539.804443359	266.203765869	273.029144287
-486400	2188800	0	NaN	4	543.385375977	266.792816162	273.019317627
-364800	2188800	0	NaN	4	577.594909668	267.140869141	273.003570557
-243200	2188800	0	NaN	4	634.512145996	266.549224854	273.030609131
-121600	2188800	0	NaN	4	647.270935059	265.32019043	273.039306641
0	2188800	0	NaN	4	616.523681641	258.784057617	272.746826172
121600	2188800	0	NaN	4	664.7421875	263.335479736	273.531829834
243200	2188800	0	NaN	4	643.997497559	264.209350586	273.751373291
364800	2188800	0	NaN	4	685.977539062	264.498779297	273.322235107
486400	2188800	0	NaN	4	693.757568359	265.475372314	272.57220459
608000	2188800	0	NaN	4	657.645568848	265.162475586	272.58291626
729600	2188800	0	NaN	4	661.499938965	266.452941895	273.22744751
851200	2188800	0	NaN	4	615.318847656	266.814117432	273.3465271
972800	2188800	0	NaN	4	596.906799316	267.083129883	273.475891113
1094400	2188800	0	NaN	4	610.452575684	267.636291504	273.573669434
1216000	2188800	0	NaN	4	644.969116211	268.575958252	273.679718018
