2918400	2918400	0	NaN	4	739.846679688	272.909332275	9.96920996839e+36
3040000	2918400	0	NaN	4	772.213439941	272.626068115	9.96920996839e+36
-3040000	2796800	0	NaN	4	740.603149414	275.151123047	9.96920996839e+36
-2918400	2796800	0	NaN	4	721.899841309	274.844818115	9.96920996839e+36
-2796800	2796800	0	NaN	4	699.447509766	274.53237915	9.96920996839e+36
-2675200	2796800	0	NaN	4	661.486877441	274.165618896	9.96920996839e+36
-2553600	2796800	0	NaN	4	633.887573242	273.724975586	9.96920996839e+36
-2432000	2796800	0	NaN	4	631.479980469	273.112579346	9.96920996839e+36
-2310400	2796800	0	NaN	4	641.635803223	272.405212402	9.96920996839e+36
-2188800	2796800	0	NaN	4	647.438476562	271.680999756	9.96920996839e+36
-2067200	2796800	0	NaN	4	644.165771484	270.913116455	9.96920996839e+36
-1945600	2796800	0	NaN	4	625.626403809	270.22845459	9.96920996839e+36
-1824000	2796800	0	NaN	4	587.50592041	269.564300537	9.96920996839e+36
-1702400	2796800	0	NaN	4	556.544799805	268.93560791	273.415588379
-1580800	2796800	0	NaN	4	548.806213379	268.320343018	273.254211426
-1459200	2796800	0	NaN	4	549.559631348	267.667297363	273.130462646
-1337600	2796800	0	NaN	4	549.012451172	267.112060547	273.053527832
-1216000	2796800	0	NaN	4	538.450805664	266.649719238	273.004150391
-1094400	2796800	0	NaN	4	535.891967773	266.231811523	272.97769165
-972800	2796800	0	NaN	4	545.137512207	265.839172363	272.964813232
-851200	2796800	0	NaN	4	572.918457031	265.422790527	272.957763672
-729600	2796800	0	NaN	4	610.462890625	265.051116943	272.962097168
-608000	2796800	0	NaN	4	640.763549805	264.803314209	272.955108643
-486400	2796800	0	NaN	4	637.641174316	264.707397461	272.939300537
-364800	2796800	0	NaN	4	621.29864502	264.704833984	272.918334961
-243200	2796800	0	NaN	4	595.555053711	264.693878174	272.91506958
-121600	2796800	0	NaN	4	575.879516602	264.730377197	272.929168701
0	2796800	0	NaN	4	566.805969238	264.87322998	272.948028564
121600	2796800	0	NaN	4	562.037231445	264.968048096	272.975402832
243200	2796800	0	NaN	4	537.635375977	265.096099854	273.041625977
364800	2796800	0	NaN	4	529.715148926	265.346496582	273.122619629
486400	2796800	0	NaN	4	533.831420898	265.549530029	273.212036133
608000	2796800	0	NaN	4	550.619018555	265.776275635	273.282226562
729600	2796800	0	NaN	4	568.394836426	266.070037842	273.31463623
851200	2796800	0	NaN	4	576.41229248	266.419494629	273.317108154
972800	2796800	0	NaN	4	591.599731445	266.807495117	273.42175293
1094400	2796800	0	NaN	4	609.797607422	267.249298096	273.625457764
1216000	2796800	0	NaN	4	611.929321289	267.767944336	273.818634033
1337600	2796800	0	NaN	4	609.039001465	268.326049805	273.997772217
1459200	2796800	0	NaN	4	617.81829834	268.866912842	274.145050049
1580800	2796800	0	NaN	4	647.414611816	269.372467041	274.267547607
1702400	2796800	0	NaN	4	685.610229492	269.722137451	274.3644104
1824000	2796800	0	NaN	4	716.333557129	270.063201904	9.96920996839e+36
1945600	2796800	0	NaN	4	733.199523926	270.52255249	9.96920996839e+36
2067200	2796800	0	NaN	4	744.631408691	271.092437744	9.96920996839e+36
2188800	2796800	0	NaN	4	759.820068359	271.723083496	9.96920996839e+36
2310400	2796800	0	NaN	4	773.26763916	272.24130249	9.96920996839e+36
2432000	2796800	0	NaN	4	764.869506836	272.653808594	9.96920996839e+36
2553600	2796800	0	NaN	4	752.903991699	272.999633789	9.96920996839e+36
2675200	2796800	0	NaN	4	757.18145752	273.239257812	9.96920996839e+36
2796800	2796800	0	NaN	4	758.440490723	273.324920654	9.96920996839e+36
2918400	2796800	0	NaN	4	748.148498535	273.22567749	9.96920996839e+36
3040000	2796800	0	NaN	4	769.763366699	272.950012207	9.96920996839e+36
-3040000	2675200	0	NaN	4	719.262756348	275.364624023	9.96920996839e+36
-2918400	2675200	0	NaN	4	714.105163574	275.08706665	9.96920996839e+36
-2796800	2675200	0	NaN	4	704.284606934	274.850830078	9.96920996839e+36
-2675200	2675200	0	NaN	4	673.338623047	274.527709961	9.96920996839e+36
-2553600	2675200	0	NaN	4	648.464111328	274.126037598	9.96920996839e+36
-2432000	2675200	0	NaN	4	647.507324219	273.528656006	9.96920996839e+36
-2310400	2675200	0	NaN	4	653.683349609	272.750396729	9.96920996839e+36
-2188800	2675200	0	NaN	4	657.701599121	271.89541626	9.96920996839e+36
-2067200	2675200	0	NaN	4	651.406799316	270.987365723	9.96920996839e+36
-1945600	2675200	0	NaN	4	630.907104492	270.204681396	273.717834473
-1824000	2675200	0	NaN	4	594.987426758	269.491851807	273.488525391
-1702400	2675200	0	NaN	4	565.803894043	268.825561523	273.299346924
-1580800	2675200	0	NaN	4	570.883911133	268.179260254	273.166778564
-1459200	2675200	0	NaN	4	582.04119873	267.50680542	273.089660645
-1337600	2675200	0	NaN	4	580.016479492	266.942016602	273.069915771
-1216000	2675200	0	NaN	4	567.665466309	266.455474854	273.053894043
-1094400	2675200	0	NaN	4	563.876098633	266.020233154	273.040374756
-972800	2675200	0	NaN	4	567.005615234	265.636108398	273.017211914
-851200	2675200	0	NaN	4	576.602294922	265.256988525	272.998474121
-729600	2675200	0	NaN	4	586.428771973	264.941253662	272.974731445
-608000	2675200	0	NaN	4	599.47442627	264.758209229	272.949920654
-486400	2675200	0	NaN	4	607.188964844	264.726776123	272.927520752
-364800	2675200	0	NaN	4	604.48059082	264.750518799	272.89831543
-243200	2675200	0	NaN	4	597.692932129	264.730194092	272.881896973
-121600	2675200	0	NaN	4	595.13873291	264.754852295	272.885803223
0	2675200	0	NaN	4	599.85546875	264.869598389	272.910552979
121600	2675200	0	NaN	4	600.332580566	265.021484375	272.949462891
243200	2675200	0	NaN	4	577.707580566	265.258544922	273.003967285
364800	2675200	0	NaN	4	562.68927002	265.549072266	273.087310791
486400	2675200	0	NaN	4	553.440673828	265.713195801	273.176605225
608000	2675200	0	NaN	4	548.323608398	265.922485352	273.245635986
729600	2675200	0	NaN	4	545.312988281	266.214355469	273.283813477
851200	2675200	0	NaN	4	558.886657715	266.564941406	273.304016113
972800	2675200	0	NaN	4	579.783203125	266.946411133	273.386383057
1094400	2675200	0	NaN	4	596.052185059	267.398834229	273.563964844
1216000	2675200	0	NaN	4	597.472839355	267.960235596	273.805206299
1337600	2675200	0	NaN	4	606.01184082	268.54296875	274.039215088
1459200	2675200	0	NaN	4	620.139953613	269.149597168	274.18560791
1580800	2675200	0	NaN	4	639.331726074	269.777587891	274.280792236
1702400	2675200	0	NaN	4	667.794921875	270.230926514	274.356872559
1824000	2675200	0	NaN	4	701.149902344	270.600189209	274.448883057
1945600	2675200	0	NaN	4	724.91217041	271.016235352	274.573516846
2067200	2675200	0	NaN	4	744.829833984	271.50112915	9.96920996839e+36
2188800	2675200	0	NaN	4	766.815917969	272.081207275	9.96920996839e+36
2310400	2675200	0	NaN	4	787.082214355	272.605133057	9.96920996839e+36
2432000	2675200	0	NaN	4	786.109924316	273.046844482	9.96920996839e+36
2553600	2675200	0	NaN	4	782.096862793	273.394378662	9.96920996839e+36
2675200	2675200	0	NaN	4	786.47479248	273.642059326	9.96920996839e+36
2796800	2675200	0	NaN	4	785.545776367	273.776153564	9.96920996839e+36
2918400	2675200	0	NaN	4	768.652099609	273.744110107	9.96920996839e+36
3040000	2675200	0	NaN	4	768.329406738	273.505950928	9.96920996839e+36
-3040000	2553600	0	NaN	4	730.982788086	275.579864502	9.96920996839e+36
-2918400	2553600	0	NaN	4	739.891052246	275.376403809	9.96920996839e+36
-2796800	2553600	0	NaN	4	728.6484375	275.376586914	9.96920996839e+36
-2675200	2553600	0	NaN	4	693.350097656	275.082763672	9.96920996839e+36
-2553600	2553600	0	NaN	4	666.747009277	274.666351318	9.96920996839e+36
-2432000	2553600	0	NaN	4	661.141662598	274.049530029	9.96920996839e+36
-2310400	2553600	0	NaN	4	661.135681152	273.13293457	9.96920996839e+36
-2188800	2553600	0	NaN	4	659.750549316	272.063476562	9.96920996839e+36
-2067200	2553600	0	NaN	4	646.007629395	270.912445068	273.825775146
-1945600	2553600	0	NaN	4	623.491638184	270.029418945	273.216094971
-1824000	2553600	0	NaN	4	596.303100586	269.286773682	273.340423584
-1702400	2553600	0	NaN	4	579.764770508	268.648010254	273.165283203
-1580800	2553600	0	NaN	4	587.520935059	268.005584717	273.093353271
-1459200	2553600	0	NaN	4	594.225952148	267.312988281	273.060272217
-1337600	2553600	0	NaN	4	592.043273926	266.725524902	273.092895508
-1216000	2553600	0	NaN	4	577.325866699	266.223510742	273.064300537
-1094400	2553600	0	NaN	4	573.215820312	265.798614502	273.04977417
-972800	2553600	0	NaN	4	584.730529785	265.431671143	273.014556885
-851200	2553600	0	NaN	4	588.950744629	265.056854248	272.97467041
-729600	2553600	0	NaN	4	577.866577148	264.810852051	272.95916748
-608000	2553600	0	NaN	4	575.22467041	264.746032715	272.957489014
-486400	2553600	0	NaN	4	586.569152832	264.851654053	272.946411133
-364800	2553600	0	NaN	4	597.319458008	264.958831787	272.867950439
-243200	2553600	0	NaN	4	608.10736084	264.966644287	272.827056885
-121600	2553600	0	NaN	4	616.827331543	265.042175293	272.828948975
0	2553600	0	NaN	4	627.642578125	265.145904541	272.8671875
121600	2553600	0	NaN	4	636.212768555	265.324066162	272.911315918
243200	2553600	0	NaN	4	624.463317871	265.569030762	272.961181641
364800	2553600	0	NaN	4	593.290283203	265.690582275	273.043243408
486400	2553600	0	NaN	4	552.739013672	265.766174316	273.170379639
608000	2553600	0	NaN	4	528.666687012	266.045288086	273.210296631
729600	2553600	0	NaN	4	527.793151855	266.411987305	273.262145996
851200	2553600	0	NaN	4	549.65020752	266.708740234	273.312103271
972800	2553600	0	NaN	4	572.626281738	267.010101318	273.406280518
1094400	2553600	0	NaN	4	582.112854004	267.456878662	273.509368896
1216000	2553600	0	NaN	4	582.67980957	268.050415039	273.658294678
1337600	2553600	0	NaN	4	607.665283203	268.617553711	273.965393066
1459200	2553600	0	NaN	4	642.992126465	269.234191895	274.167572021
1580800	2553600	0	NaN	4	667.854858398	269.950073242	274.28616333
1702400	2553600	0	NaN	4	688.31817627	270.598815918	274.342590332
1824000	2553600	0	NaN	4	703.942321777	271.185882568	274.408325195
1945600	2553600	0	NaN	4	718.895324707	271.727600098	274.524017334
2067200	2553600	0	NaN	4	740.755065918	272.225189209	274.675354004
2188800	2553600	0	NaN	4	774.182556152	272.699798584	9.96920996839e+36
2310400	2553600	0	NaN	4	799.624084473	273.124542236	9.96920996839e+36
2432000	2553600	0	NaN	4	804.649536133	273.526062012	9.96920996839e+36
2553600	2553600	0	NaN	4	806.157470703	273.859100342	9.96920996839e+36
2675200	2553600	0	NaN	4	812.017822266	274.113250732	9.96920996839e+36
2796800	2553600	0	NaN	4	819.947509766	274.307128906	9.96920996839e+36
2918400	2553600	0	NaN	4	803.922546387	274.413909912	9.96920996839e+36
3040000	2553600	0	NaN	4	791.297424316	274.253509521	9.96920996839e+36
-3040000	2432000	0	NaN	4	746.279541016	275.678863525	9.96920996839e+36
-2918400	2432000	0	NaN	4	761.709777832	275.524536133	9.96920996839e+36
-2796800	2432000	0	NaN	4	747.888366699	275.779510498	9.96920996839e+36
-2675200	2432000	0	NaN	4	714.643615723	275.242675781	9.96920996839e+36
-2553600	2432000	0	NaN	4	693.235168457	274.867095947	9.96920996839e+36
-2432000	2432000	0	NaN	4	680.791870117	274.207458496	9.96920996839e+36
-2310400	2432000	0	NaN	4	672.821716309	273.043365479	9.96920996839e+36
-2188800	2432000	0	NaN	4	654.333007812	271.762878418	274.057769775
-2067200	2432000	0	NaN	4	621.786132812	270.392974854	273.675323486
-1945600	2432000	0	NaN	4	597.696228027	269.454376221	273.40612793
-1824000	2432000	0	NaN	4	585.886169434	268.741882324	273.203582764
-1702400	2432000	0	NaN	4	575.252258301	268.208526611	273.101654053
-1580800	2432000	0	NaN	4	578.096679688	267.619598389	273.061950684
-1459200	2432000	0	NaN	4	572.474853516	266.934326172	273.036987305
-1337600	2432000	0	NaN	4	565.75201416	266.3253479	273.036102295
-1216000	2432000	0	NaN	4	554.210571289	265.794555664	273.003417969
-1094400	2432000	0	NaN	4	547.034790039	265.394500732	272.994812012
-972800	2432000	0	NaN	4	562.54284668	265.045928955	272.970214844
-851200	2432000	0	NaN	4	576.246887207	264.688568115	272.949859619
-729600	2432000	0	NaN	4	568.025634766	264.549316406	272.948760986
-608000	2432000	0	NaN	4	561.057434082	264.670288086	272.918060303
-486400	2432000	0	NaN	4	578.835998535	264.95980835	272.883392334
-364800	2432000	0	NaN	4	598.386352539	265.184906006	272.821258545
-243200	2432000	0	NaN	4	619.597045898	265.178375244	272.788757324
-121600	2432000	0	NaN	4	639.356689453	265.23614502	272.799499512
0	2432000	0	NaN	4	651.402099609	265.243103027	272.842987061
121600	2432000	0	NaN	4	664.281188965	265.287994385	272.899291992
243200	2432000	0	NaN	4	649.83416748	265.346893311	272.941345215
364800	2432000	0	NaN	4	621.397399902	265.242919922	272.973480225
486400	2432000	0	NaN	4	573.933837891	265.149536133	273.030670166
608000	2432000	0	NaN	4	533.60357666	265.567565918	273.089691162
729600	2432000	0	NaN	4	532.736450195	266.165924072	273.181304932
851200	2432000	0	NaN	4	540.800964355	266.505767822	273.292541504
972800	2432000	0	NaN	4	543.505126953	266.79598999	273.401763916
1094400	2432000	0	NaN	4	551.717224121	267.236907959	273.471038818
1216000	2432000	0	NaN	4	561.092407227	267.769989014	273.529846191
1337600	2432000	0	NaN	4	592.381835938	268.330230713	273.736816406
1459200	2432000	0	NaN	4	643.611877441	268.900390625	273.982208252
1580800	2432000	0	NaN	4	688.258605957	269.66519165	274.165100098
1702400	2432000	0	NaN	4	712.550231934	270.520324707	274.311553955
1824000	2432000	0	NaN	4	712.702880859	271.34677124	274.369110107
1945600	2432000	0	NaN	4	717.978088379	272.025085449	274.473480225
2067200	2432000	0	NaN	4	734.475830078	272.627044678	274.589874268
2188800	2432000	0	NaN	4	774.68182373	273.112304688	274.807617188
2310400	2432000	0	NaN	4	802.689147949	273.41394043	9.96920996839e+36
2432000	2432000	0	NaN	4	805.870056152	273.738250732	9.96920996839e+36
2553600	2432000	0	NaN	4	801.515930176	274.06451416	9.96920996839e+36
2675200	2432000	0	NaN	4	814.304077148	274.314178467	9.96920996839e+36
2796800	2432000	0	NaN	4	834.428527832	274.550689697	9.96920996839e+36
2918400	2432000	0	NaN	4	832.74420166	274.756866455	9.96920996839e+36
3040000	2432000	0	NaN	4	823.64074707	274.730957031	9.96920996839e+36
-3040000	2310400	0	NaN	4	754.746582031	275.591522217	9.96920996839e+36
-2918400	2310400	0	NaN	4	762.30291748	275.436859131	9.96920996839e+36
-2796800	2310400	0	NaN	4	747.413513184	275.523742676	9.96920996839e+36
-2675200	2310400	0	NaN	4	717.905578613	274.992034912	9.96920996839e+36
-2553600	2310400	0	NaN	4	710.26940918	274.442138672	9.96920996839e+36
-2432000	2310400	0	NaN	4	705.311279297	273.587524414	9.96920996839e+36
-2310400	2310400	0	NaN	4	574.007019043	272.414825439	274.486053467
-2188800	2310400	0	NaN	4	642.241821289	271.050720215	273.87487793
-2067200	2310400	0	NaN	4	598.728942871	269.711608887	273.485046387
-1945600	2310400	0	NaN	4	566.231079102	268.756256104	273.242553711
-1824000	2310400	0	NaN	4	556.229553223	268.056060791	273.097229004
-1702400	2310400	0	NaN	4	542.148132324	267.531097412	273.033996582
-1580800	2310400	0	NaN	4	531.989685059	266.971008301	272.99597168
-1459200	2310400	0	NaN	4	531.481262207	266.313018799	272.95602417
-1337600	2310400	0	NaN	4	520.246826172	265.718078613	272.94909668
-1216000	2310400	0	NaN	4	504.734344482	265.174194336	272.92199707
-1094400	2310400	0	NaN	4	502.416320801	264.820922852	272.899200439
-972800	2310400	0	NaN	4	513.570739746	264.567077637	272.878417969
-851200	2310400	0	NaN	4	531.489440918	264.346679688	272.846618652
-729600	2310400	0	NaN	4	537.110107422	264.382293701	272.816375732
-608000	2310400	0	NaN	4	538.329833984	264.630218506	272.767730713
-486400	2310400	0	NaN	4	573.924194336	265.029449463	272.7449646
-364800	2310400	0	NaN	4	610.031921387	265.257995605	272.705780029
-243200	2310400	0	NaN	4	630.362670898	265.077850342	272.662078857
-121600	2310400	0	NaN	4	657.532104492	265.017974854	272.6355896
0	2310400	0	NaN	4	670.856933594	264.659851074	272.665496826
121600	2310400	0	NaN	4	670.245239258	264.465484619	272.715301514
243200	2310400	0	NaN	4	663.264526367	264.493011475	272.778533936
364800	2310400	0	NaN	4	661.821594238	264.357818604	272.801300049
486400	2310400	0	NaN	4	642.313598633	264.138031006	272.80078125
608000	2310400	0	NaN	4	592.881896973	264.267822266	272.795501709
729600	2310400	0	NaN	4	553.419067383	264.834442139	272.884796143
851200	2310400	0	NaN	4	535.545593262	265.346008301	273.056060791
972800	2310400	0	NaN	4	516.594238281	265.9453125	273.234436035
1094400	2310400	0	NaN	4	521.242248535	266.499267578	273.331542969
1216000	2310400	0	NaN	4	542.100097656	267.12890625	273.356628418
1337600	2310400	0	NaN	4	581.682128906	267.676544189	273.434265137
1459200	2310400	0	NaN	4	631.381408691	268.176025391	273.560546875
1580800	2310400	0	NaN	4	687.700317383	268.990875244	273.814788818
1702400	2310400	0	NaN	4	718.384094238	269.970794678	274.084075928
1824000	2310400	0	NaN	4	728.759521484	270.858703613	274.265838623
1945600	2310400	0	NaN	4	737.20123291	271.574951172	274.378479004
2067200	2310400	0	NaN	4	739.662841797	272.261688232	274.478057861
2188800	2310400	0	NaN	4	756.416442871	272.913513184	274.616577148
2310400	2310400	0	NaN	4	785.377502441	273.300109863	274.817199707
2432000	2310400	0	NaN	4	791.951477051	273.570953369	9.96920996839e+36
2553600	2310400	0	NaN	4	785.388916016	273.892852783	9.96920996839e+36
2675200	2310400	0	NaN	4	806.774475098	274.186645508	9.96920996839e+36
2796800	2310400	0	NaN	4	841.486328125	274.460021973	9.96920996839e+36
2918400	2310400	0	NaN	4	852.064758301	274.683349609	9.96920996839e+36
3040000	2310400	0	NaN	4	845.406494141	274.68927002	9.96920996839e+36
-3040000	2188800	0	NaN	4	762.775512695	275.414276123	9.96920996839e+36
-2918400	2188800	0	NaN	4	760.145996094	275.299987793	9.96920996839e+36
-2796800	2188800	0	NaN	4	743.564453125	275.293548584	9.96920996839e+36
-2675200	2188800	0	NaN	4	711.268676758	274.762786865	9.96920996839e+36
-2553600	2188800	0	NaN	4	699.995422363	274.031707764	9.96920996839e+36
-2432000	2188800	0	NaN	4	693.701721191	272.834686279	274.465698242
-2310400	2188800	0	NaN	4	664.631469727	271.568939209	274.234832764
-2188800	2188800	0	NaN	4	624.571838379	270.327606201	273.552398682
-2067200	2188800	0	NaN	4	578.49407959	269.084503174	273.28717041
-1945600	2188800	0	NaN	4	547.9453125	268.159515381	273.109405518
-1824000	2188800	0	NaN	4	530.571899414	267.472320557	273.014862061
-1702400	2188800	0	NaN	4	511.685424805	266.854614258	272.941040039
-1580800	2188800	0	NaN	4	496.459655762	266.251739502	272.889007568
-1459200	2188800	0	NaN	4	497.512145996	265.591918945	272.854217529
-1337600	2188800	0	NaN	4	496.420715332	265.012969971	272.841278076
-1216000	2188800	0	NaN	4	474.579162598	264.515808105	272.822296143
-1094400	2188800	0	NaN	4	460.760498047	264.212860107	272.788299561
-972800	2188800	0	NaN	4	466.960754395	264.117431641	272.75088501
-851200	2188800	0	NaN	4	479.875976562	264.122619629	272.721069336
-729600	2188800	0	NaN	4	500.520599365	264.36126709	272.68145752
-608000	2188800	0	NaN	4	526.679626465	264.666687012	272.632232666
-486400	2188800	0	NaN	4	573.794494629	264.960205078	272.623474121
-364800	2188800	0	NaN	4	636.402832031	265.138122559	272.608734131
-243200	2188800	0	NaN	4	680.25189209	264.387390137	272.637115479
-121600	2188800	0	NaN	4	684.731201172	262.951019287	272.647583008
0	2188800	0	NaN	4	627.602478027	256.343109131	272.485015869
121600	2188800	0	NaN	4	617.59173584	260.864807129	273.094512939
243200	2188800	0	NaN	4	603.91229248	261.840667725	273.305847168
364800	2188800	0	NaN	4	576.294006348	261.97088623	272.94909668
486400	2188800	0	NaN	4	578.095947266	262.778686523	272.629089355
608000	2188800	0	NaN	4	555.388122559	262.305999756	272.561126709
729600	2188800	0	NaN	4	556.378479004	263.38583374	272.712127686
851200	2188800	0	NaN	4	532.402404785	263.826690674	272.829223633
972800	2188800	0	NaN	4	527.499633789	264.564758301	272.957427979
1094400	2188800	0	NaN	4	508.148712158	265.384338379	273.043487549
1216000	2188800	0	NaN	4	539.688232422	266.309082031	273.109527588
