2675200	3040000	0	NaN	4	850.047668457	273.042358398	9.96920996839e+36
2796800	3040000	0	NaN	4	838.475769043	273.142425537	9.96920996839e+36
2918400	3040000	0	NaN	4	843.221740723	273.079345703	9.96920996839e+36
3040000	3040000	0	NaN	4	909.440185547	290.918151855	9.96920996839e+36
-3040000	2918400	0	NaN	4	786.069213867	274.967315674	9.96920996839e+36
-2918400	2918400	0	NaN	4	772.42779541	274.640686035	9.96920996839e+36
-2796800	2918400	0	NaN	4	752.276611328	274.282531738	9.96920996839e+36
-2675200	2918400	0	NaN	4	732.558654785	273.845581055	9.96920996839e+36
-2553600	2918400	0	NaN	4	713.155639648	273.309173584	9.96920996839e+36
-2432000	2918400	0	NaN	4	697.890380859	272.612487793	9.96920996839e+36
-2310400	2918400	0	NaN	4	688.396484375	271.86328125	9.96920996839e+36
-2188800	2918400	0	NaN	4	680.12487793	271.156036377	9.96920996839e+36
-2067200	2918400	0	NaN	4	660.163452148	270.4503479	9.96920996839e+36
-1945600	2918400	0	NaN	4	628.594543457	269.851165771	9.96920996839e+36
-1824000	2918400	0	NaN	4	592.313781738	269.282806396	9.96920996839e+36
-1702400	2918400	0	NaN	4	564.871520996	268.715942383	9.96920996839e+36
-1580800	2918400	0	NaN	4	537.812438965	268.172241211	273.407806396
-1459200	2918400	0	NaN	4	531.74041748	267.551300049	273.269805908
-1337600	2918400	0	NaN	4	535.146911621	267.005126953	273.166259766
-1216000	2918400	0	NaN	4	533.820678711	266.609069824	273.090362549
-1094400	2918400	0	NaN	4	535.747497559	266.320678711	273.038818359
-972800	2918400	0	NaN	4	531.566711426	266.074584961	273.00201416
-851200	2918400	0	NaN	4	524.706481934	265.798400879	272.974945068
-729600	2918400	0	NaN	4	533.320739746	265.495574951	272.968933105
-608000	2918400	0	NaN	4	548.965393066	265.226806641	272.962982178
-486400	2918400	0	NaN	4	548.955688477	265.079040527	272.948974609
-364800	2918400	0	NaN	4	539.735717773	265.042053223	272.939147949
-243200	2918400	0	NaN	4	528.990661621	265.10748291	272.933288574
-121600	2918400	0	NaN	4	526.902893066	265.239685059	272.935516357
0	2918400	0	NaN	4	539.228637695	265.37097168	272.948730469
121600	2918400	0	NaN	4	545.234619141	265.495239258	272.995422363
243200	2918400	0	NaN	4	546.82824707	265.657562256	273.071105957
364800	2918400	0	NaN	4	557.325805664	265.858795166	273.119659424
486400	2918400	0	NaN	4	566.172180176	266.048797607	273.222259521
608000	2918400	0	NaN	4	575.209899902	266.30380249	273.355499268
729600	2918400	0	NaN	4	594.212463379	266.59487915	273.436431885
851200	2918400	0	NaN	4	607.753112793	266.895935059	273.42855835
972800	2918400	0	NaN	4	618.367736816	267.248474121	273.519683838
1094400	2918400	0	NaN	4	627.848449707	267.615875244	273.683258057
1216000	2918400	0	NaN	4	636.092285156	267.9871521	273.844177246
1337600	2918400	0	NaN	4	656.80267334	268.359039307	274.029571533
1459200	2918400	0	NaN	4	688.477355957	268.741607666	274.200286865
1580800	2918400	0	NaN	4	731.075927734	269.136138916	274.314788818
1702400	2918400	0	NaN	4	760.342590332	269.51348877	9.96920996839e+36
1824000	2918400	0	NaN	4	768.572998047	269.972106934	9.96920996839e+36
1945600	2918400	0	NaN	4	756.248168945	270.516418457	9.96920996839e+36
2067200	2918400	0	NaN	4	742.648986816	271.085479736	9.96920996839e+36
2188800	2918400	0	NaN	4	754.537414551	271.650604248	9.96920996839e+36
2310400	2918400	0	NaN	4	782.491333008	272.111541748	9.96920996839e+36
2432000	2918400	0	NaN	4	818.310180664	272.503082275	9.96920996839e+36
2553600	2918400	0	NaN	4	842.466430664	272.85949707	9.96920996839e+36
2675200	2918400	0	NaN	4	844.633789062	273.131347656	9.96920996839e+36
2796800	2918400	0	NaN	4	838.371887207	273.244659424	9.96920996839e+36
2918400	2918400	0	NaN	4	846.633483887	273.180419922	9.96920996839e+36
3040000	2918400	0	NaN	4	865.010681152	272.960540771	9.96920996839e+36
-3040000	2796800	0	NaN	4	803.750427246	275.138549805	9.96920996839e+36
-2918400	2796800	0	NaN	4	792.903930664	274.818359375	9.96920996839e+36
-2796800	2796800	0	NaN	4	771.234680176	274.483032227	9.96920996839e+36
-2675200	2796800	0	NaN	4	744.671142578	274.088409424	9.96920996839e+36
-2553600	2796800	0	NaN	4	712.645568848	273.598022461	9.96920996839e+36
-2432000	2796800	0	NaN	4	692.219665527	272.889801025	9.96920996839e+36
-2310400	2796800	0	NaN	4	676.136779785	272.078613281	9.96920996839e+36
-2188800	2796800	0	NaN	4	661.180419922	271.302154541	9.96920996839e+36
-2067200	2796800	0	NaN	4	624.482116699	270.533416748	9.96920996839e+36
-1945600	2796800	0	NaN	4	585.524108887	269.858795166	9.96920996839e+36
-1824000	2796800	0	NaN	4	555.50970459	269.229614258	9.96920996839e+36
-1702400	2796800	0	NaN	4	546.408508301	268.639587402	273.497131348
-1580800	2796800	0	NaN	4	546.296936035	268.065795898	273.345458984
-1459200	2796800	0	NaN	4	548.388305664	267.427886963	273.221740723
-1337600	2796800	0	NaN	4	543.977661133	266.862762451	273.134460449
-1216000	2796800	0	NaN	4	535.246276855	266.445373535	273.075592041
-1094400	2796800	0	NaN	4	529.676757812	266.159637451	273.039398193
-972800	2796800	0	NaN	4	522.404418945	265.918273926	273.011444092
-851200	2796800	0	NaN	4	517.356384277	265.58694458	272.991363525
-729600	2796800	0	NaN	4	532.108703613	265.234741211	272.981384277
-608000	2796800	0	NaN	4	548.565063477	264.972381592	272.966552734
-486400	2796800	0	NaN	4	549.321533203	264.862884521	272.95413208
-364800	2796800	0	NaN	4	548.325744629	264.885864258	272.930877686
-243200	2796800	0	NaN	4	541.098571777	265.001586914	272.919891357
-121600	2796800	0	NaN	4	550.189575195	265.186279297	272.934143066
0	2796800	0	NaN	4	559.933654785	265.369812012	272.95791626
121600	2796800	0	NaN	4	565.655212402	265.524414062	272.988952637
243200	2796800	0	NaN	4	565.630859375	265.745513916	273.06539917
364800	2796800	0	NaN	4	576.524291992	265.972290039	273.152435303
486400	2796800	0	NaN	4	576.176269531	266.15032959	273.251861572
608000	2796800	0	NaN	4	576.149597168	266.418212891	273.347595215
729600	2796800	0	NaN	4	592.554870605	266.726318359	273.417175293
851200	2796800	0	NaN	4	597.523132324	267.016296387	273.484710693
972800	2796800	0	NaN	4	602.399047852	267.351013184	273.628875732
1094400	2796800	0	NaN	4	608.664733887	267.688232422	273.794311523
1216000	2796800	0	NaN	4	622.353027344	268.031280518	273.953918457
1337600	2796800	0	NaN	4	651.103881836	268.415710449	274.100891113
1459200	2796800	0	NaN	4	683.800292969	268.845947266	274.226898193
1580800	2796800	0	NaN	4	723.620422363	269.302947998	274.313201904
1702400	2796800	0	NaN	4	769.22253418	269.667144775	274.376586914
1824000	2796800	0	NaN	4	797.284973145	270.082489014	9.96920996839e+36
1945600	2796800	0	NaN	4	796.269775391	270.604888916	9.96920996839e+36
2067200	2796800	0	NaN	4	781.262878418	271.174865723	9.96920996839e+36
2188800	2796800	0	NaN	4	780.948242188	271.769897461	9.96920996839e+36
2310400	2796800	0	NaN	4	793.845336914	272.267181396	9.96920996839e+36
2432000	2796800	0	NaN	4	817.636413574	272.690765381	9.96920996839e+36
2553600	2796800	0	NaN	4	842.034179688	273.059387207	9.96920996839e+36
2675200	2796800	0	NaN	4	850.931396484	273.345214844	9.96920996839e+36
2796800	2796800	0	NaN	4	845.72088623	273.489776611	9.96920996839e+36
2918400	2796800	0	NaN	4	846.433410645	273.45425415	9.96920996839e+36
3040000	2796800	0	NaN	4	862.521240234	273.242462158	9.96920996839e+36
-3040000	2675200	0	NaN	4	803.819946289	275.388702393	9.96920996839e+36
-2918400	2675200	0	NaN	4	794.932250977	275.08605957	9.96920996839e+36
-2796800	2675200	0	NaN	4	772.057922363	274.827819824	9.96920996839e+36
-2675200	2675200	0	NaN	4	740.35559082	274.496795654	9.96920996839e+36
-2553600	2675200	0	NaN	4	703.714111328	274.027282715	9.96920996839e+36
-2432000	2675200	0	NaN	4	689.324035645	273.266784668	9.96920996839e+36
-2310400	2675200	0	NaN	4	676.81427002	272.31350708	9.96920996839e+36
-2188800	2675200	0	NaN	4	653.941589355	271.397705078	9.96920996839e+36
-2067200	2675200	0	NaN	4	604.757751465	270.551513672	9.96920996839e+36
-1945600	2675200	0	NaN	4	568.020263672	269.809539795	273.783691406
-1824000	2675200	0	NaN	4	548.237548828	269.122833252	273.566040039
-1702400	2675200	0	NaN	4	541.123962402	268.516479492	273.387115479
-1580800	2675200	0	NaN	4	544.718811035	267.929290771	273.250244141
-1459200	2675200	0	NaN	4	547.151428223	267.258483887	273.152679443
-1337600	2675200	0	NaN	4	541.090393066	266.66973877	273.105194092
-1216000	2675200	0	NaN	4	530.986328125	266.24307251	273.075805664
-1094400	2675200	0	NaN	4	524.999206543	265.925231934	273.054107666
-972800	2675200	0	NaN	4	519.743896484	265.65838623	273.021789551
-851200	2675200	0	NaN	4	513.607910156	265.300567627	272.999298096
-729600	2675200	0	NaN	4	528.82434082	264.94519043	272.984100342
-608000	2675200	0	NaN	4	534.93560791	264.713348389	272.965881348
-486400	2675200	0	NaN	4	532.066772461	264.649810791	272.948516846
-364800	2675200	0	NaN	4	533.170593262	264.721923828	272.90737915
-243200	2675200	0	NaN	4	538.173034668	264.909393311	272.875152588
-121600	2675200	0	NaN	4	565.422119141	265.191894531	272.881072998
0	2675200	0	NaN	4	580.14654541	265.505950928	272.907928467
121600	2675200	0	NaN	4	585.796325684	265.767059326	272.948242188
243200	2675200	0	NaN	4	582.27734375	266.03213501	273.002746582
364800	2675200	0	NaN	4	588.338928223	266.198669434	273.092071533
486400	2675200	0	NaN	4	585.247558594	266.296630859	273.190917969
608000	2675200	0	NaN	4	582.320678711	266.558258057	273.301361084
729600	2675200	0	NaN	4	597.821228027	266.871551514	273.413818359
851200	2675200	0	NaN	4	612.012634277	267.098907471	273.530670166
972800	2675200	0	NaN	4	620.022033691	267.33480835	273.659820557
1094400	2675200	0	NaN	4	621.651733398	267.682861328	273.858276367
1216000	2675200	0	NaN	4	626.757141113	268.097503662	274.054107666
1337600	2675200	0	NaN	4	655.40057373	268.497131348	274.190948486
1459200	2675200	0	NaN	4	694.074829102	268.96496582	274.273864746
1580800	2675200	0	NaN	4	740.06072998	269.482330322	274.320770264
1702400	2675200	0	NaN	4	797.223022461	269.866790771	274.357727051
1824000	2675200	0	NaN	4	839.496704102	270.287414551	274.421661377
1945600	2675200	0	NaN	4	846.12902832	270.816009521	274.527099609
2067200	2675200	0	NaN	4	828.085510254	271.393188477	9.96920996839e+36
2188800	2675200	0	NaN	4	816.957458496	272.002319336	9.96920996839e+36
2310400	2675200	0	NaN	4	818.370422363	272.540710449	9.96920996839e+36
2432000	2675200	0	NaN	4	829.614868164	273.007751465	9.96920996839e+36
2553600	2675200	0	NaN	4	851.906555176	273.395965576	9.96920996839e+36
2675200	2675200	0	NaN	4	867.909118652	273.699493408	9.96920996839e+36
2796800	2675200	0	NaN	4	864.644470215	273.892333984	9.96920996839e+36
2918400	2675200	0	NaN	4	857.076171875	273.920898438	9.96920996839e+36
3040000	2675200	0	NaN	4	860.774780273	273.740661621	9.96920996839e+36
-3040000	2553600	0	NaN	4	774.007202148	275.609161377	9.96920996839e+36
-2918400	2553600	0	NaN	4	759.317504883	275.384399414	9.96920996839e+36
-2796800	2553600	0	NaN	4	734.839172363	275.380096436	9.96920996839e+36
-2675200	2553600	0	NaN	4	699.131530762	275.087585449	9.96920996839e+36
-2553600	2553600	0	NaN	4	676.595153809	274.536621094	9.96920996839e+36
-2432000	2553600	0	NaN	4	685.154418945	273.643890381	9.96920996839e+36
-2310400	2553600	0	NaN	4	692.023986816	272.511688232	9.96920996839e+36
-2188800	2553600	0	NaN	4	674.82232666	271.426879883	9.96920996839e+36
-2067200	2553600	0	NaN	4	625.668945312	270.41986084	273.888580322
-1945600	2553600	0	NaN	4	586.687255859	269.642883301	273.253143311
-1824000	2553600	0	NaN	4	567.855529785	268.936920166	273.435089111
-1702400	2553600	0	NaN	4	556.889038086	268.345428467	273.242950439
-1580800	2553600	0	NaN	4	550.399108887	267.738189697	273.145141602
-1459200	2553600	0	NaN	4	541.554321289	267.036102295	273.076904297
-1337600	2553600	0	NaN	4	537.415283203	266.404602051	273.076660156
-1216000	2553600	0	NaN	4	531.765380859	265.961456299	273.045410156
-1094400	2553600	0	NaN	4	524.682861328	265.640686035	273.039215088
-972800	2553600	0	NaN	4	518.197753906	265.358062744	273.014221191
-851200	2553600	0	NaN	4	506.894012451	264.985839844	272.982757568
-729600	2553600	0	NaN	4	506.031707764	264.661621094	272.972198486
-608000	2553600	0	NaN	4	504.162139893	264.479370117	272.969055176
-486400	2553600	0	NaN	4	507.720672607	264.462127686	272.959625244
-364800	2553600	0	NaN	4	515.124084473	264.585235596	272.873474121
-243200	2553600	0	NaN	4	530.78692627	264.905700684	272.823150635
-121600	2553600	0	NaN	4	566.331542969	265.334136963	272.824310303
0	2553600	0	NaN	4	593.872924805	265.801727295	272.862579346
121600	2553600	0	NaN	4	604.431518555	266.162628174	272.907928467
243200	2553600	0	NaN	4	596.526367188	266.410400391	272.955291748
364800	2553600	0	NaN	4	585.437133789	266.468322754	273.041046143
486400	2553600	0	NaN	4	582.354431152	266.502105713	273.169921875
608000	2553600	0	NaN	4	574.975952148	266.843292236	273.228240967
729600	2553600	0	NaN	4	584.526489258	267.250091553	273.317443848
851200	2553600	0	NaN	4	614.655334473	267.336303711	273.441162109
972800	2553600	0	NaN	4	641.953796387	267.398925781	273.606964111
1094400	2553600	0	NaN	4	652.561340332	267.714202881	273.787628174
1216000	2553600	0	NaN	4	654.958740234	268.146270752	273.98449707
1337600	2553600	0	NaN	4	677.318054199	268.595245361	274.238616943
1459200	2553600	0	NaN	4	720.511962891	269.124176025	274.319732666
1580800	2553600	0	NaN	4	770.572570801	269.662322998	274.340393066
1702400	2553600	0	NaN	4	825.637329102	270.092987061	274.351745605
1824000	2553600	0	NaN	4	872.745788574	270.567047119	274.387817383
1945600	2553600	0	NaN	4	890.097351074	271.145385742	274.479400635
2067200	2553600	0	NaN	4	878.448852539	271.767303467	274.61706543
2188800	2553600	0	NaN	4	866.995605469	272.374664307	9.96920996839e+36
2310400	2553600	0	NaN	4	862.836669922	272.909545898	9.96920996839e+36
2432000	2553600	0	NaN	4	866.846862793	273.401733398	9.96920996839e+36
2553600	2553600	0	NaN	4	880.469055176	273.792816162	9.96920996839e+36
2675200	2553600	0	NaN	4	894.868713379	274.098937988	9.96920996839e+36
2796800	2553600	0	NaN	4	892.687805176	274.358673096	9.96920996839e+36
2918400	2553600	0	NaN	4	880.536560059	274.520355225	9.96920996839e+36
3040000	2553600	0	NaN	4	873.066711426	274.41293335	9.96920996839e+36
-3040000	2432000	0	NaN	4	745.566711426	275.715209961	9.96920996839e+36
-2918400	2432000	0	NaN	4	724.07635498	275.551361084	9.96920996839e+36
-2796800	2432000	0	NaN	4	704.321350098	275.81463623	9.96920996839e+36
-2675200	2432000	0	NaN	4	668.94519043	275.250488281	9.96920996839e+36
-2553600	2432000	0	NaN	4	665.941894531	274.643859863	9.96920996839e+36
-2432000	2432000	0	NaN	4	688.71270752	273.603149414	9.96920996839e+36
-2310400	2432000	0	NaN	4	698.69329834	272.249542236	9.96920996839e+36
-2188800	2432000	0	NaN	4	671.637145996	271.083557129	274.125610352
-2067200	2432000	0	NaN	4	624.546203613	269.888977051	273.753173828
-1945600	2432000	0	NaN	4	591.93145752	269.068145752	273.491973877
-1824000	2432000	0	NaN	4	576.830993652	268.446289062	273.278320312
-1702400	2432000	0	NaN	4	562.531066895	267.927520752	273.144195557
-1580800	2432000	0	NaN	4	547.107971191	267.301727295	273.062713623
-1459200	2432000	0	NaN	4	528.916381836	266.551544189	273.015075684
-1337600	2432000	0	NaN	4	521.985290527	265.932861328	273.008148193
-1216000	2432000	0	NaN	4	514.443054199	265.490661621	272.99118042
-1094400	2432000	0	NaN	4	503.195220947	265.17855835	272.993011475
-972800	2432000	0	NaN	4	496.446777344	264.884216309	272.976501465
-851200	2432000	0	NaN	4	480.240142822	264.516113281	272.9659729
-729600	2432000	0	NaN	4	463.660675049	264.22177124	272.961914062
-608000	2432000	0	NaN	4	453.71105957	264.141784668	272.928100586
-486400	2432000	0	NaN	4	461.263458252	264.255096436	272.891937256
-364800	2432000	0	NaN	4	473.982757568	264.502960205	272.826263428
-243200	2432000	0	NaN	4	496.025939941	264.887756348	272.789764404
-121600	2432000	0	NaN	4	541.376953125	265.288726807	272.798400879
0	2432000	0	NaN	4	584.051330566	265.653167725	272.841796875
121600	2432000	0	NaN	4	618.448669434	265.941864014	272.899688721
243200	2432000	0	NaN	4	603.376953125	266.072906494	272.944641113
364800	2432000	0	NaN	4	585.049316406	266.036499023	272.983093262
486400	2432000	0	NaN	4	568.631713867	266.022094727	273.043945312
608000	2432000	0	NaN	4	545.45715332	266.602142334	273.106414795
729600	2432000	0	NaN	4	543.012634277	267.304138184	273.218658447
851200	2432000	0	NaN	4	572.803100586	267.437408447	273.354248047
972800	2432000	0	NaN	4	602.494689941	267.5284729	273.515441895
1094400	2432000	0	NaN	4	636.50994873	267.808410645	273.66998291
1216000	2432000	0	NaN	4	655.252258301	268.166320801	273.830780029
1337600	2432000	0	NaN	4	677.847839355	268.594116211	274.077209473
1459200	2432000	0	NaN	4	718.105407715	269.027038574	274.240692139
1580800	2432000	0	NaN	4	766.657409668	269.516082764	274.29397583
1702400	2432000	0	NaN	4	816.786621094	270.008392334	274.362579346
1824000	2432000	0	NaN	4	864.054626465	270.511901855	274.378112793
1945600	2432000	0	NaN	4	887.984741211	271.123840332	274.452728271
2067200	2432000	0	NaN	4	889.594299316	271.798248291	274.548248291
2188800	2432000	0	NaN	4	893.900695801	272.427276611	274.747009277
2310400	2432000	0	NaN	4	904.65447998	272.975494385	9.96920996839e+36
2432000	2432000	0	NaN	4	909.208618164	273.504394531	9.96920996839e+36
2553600	2432000	0	NaN	4	916.551086426	273.930938721	9.96920996839e+36
2675200	2432000	0	NaN	4	927.409179688	274.230560303	9.96920996839e+36
2796800	2432000	0	NaN	4	920.139770508	274.531341553	9.96920996839e+36
2918400	2432000	0	NaN	4	900.679504395	274.785888672	9.96920996839e+36
3040000	2432000	0	NaN	4	883.235107422	274.811309814	9.96920996839e+36
-3040000	2310400	0	NaN	4	730.035095215	275.643981934	9.96920996839e+36
-2918400	2310400	0	NaN	4	705.918395996	275.489074707	9.96920996839e+36
-2796800	2310400	0	NaN	4	692.075317383	275.557098389	9.96920996839e+36
-2675200	2310400	0	NaN	4	667.380432129	274.946258545	9.96920996839e+36
-2553600	2310400	0	NaN	4	670.099121094	274.130889893	9.96920996839e+36
-2432000	2310400	0	NaN	4	696.87512207	272.872406006	9.96920996839e+36
-2310400	2310400	0	NaN	4	581.514709473	271.533050537	274.715118408
-2188800	2310400	0	NaN	4	651.115722656	270.33682251	273.737457275
-2067200	2310400	0	NaN	4	614.41796875	269.175994873	273.577636719
-1945600	2310400	0	NaN	4	583.302185059	268.281982422	273.327697754
-1824000	2310400	0	NaN	4	561.623901367	267.731750488	273.140319824
-1702400	2310400	0	NaN	4	534.449279785	267.259857178	273.036315918
-1580800	2310400	0	NaN	4	510.969268799	266.602661133	272.971313477
-1459200	2310400	0	NaN	4	496.0418396	265.8855896	272.931518555
-1337600	2310400	0	NaN	4	486.897705078	265.332458496	272.931152344
-1216000	2310400	0	NaN	4	475.613433838	264.91885376	272.917327881
-1094400	2310400	0	NaN	4	461.927703857	264.60748291	272.901062012
-972800	2310400	0	NaN	4	447.632049561	264.31451416	272.884613037
-851200	2310400	0	NaN	4	429.595123291	263.988677979	272.85723877
-729600	2310400	0	NaN	4	420.585021973	263.745117188	272.826629639
-608000	2310400	0	NaN	4	407.287109375	263.760467529	272.776397705
-486400	2310400	0	NaN	4	407.425537109	264.056488037	272.751983643
-364800	2310400	0	NaN	4	430.010437012	264.421813965	272.710784912
-243200	2310400	0	NaN	4	457.93963623	264.695007324	272.664825439
-121600	2310400	0	NaN	4	513.783081055	264.922698975	272.637115479
0	2310400	0	NaN	4	568.815246582	264.795593262	272.667327881
121600	2310400	0	NaN	4	611.733215332	264.826080322	272.719482422
243200	2310400	0	NaN	4	619.770263672	264.98739624	272.787506104
364800	2310400	0	NaN	4	597.309997559	265.008636475	272.819610596
486400	2310400	0	NaN	4	554.096557617	265.074249268	272.838470459
608000	2310400	0	NaN	4	524.377990723	265.42880249	272.856231689
729600	2310400	0	NaN	4	517.264282227	266.220336914	272.985565186
851200	2310400	0	NaN	4	531.264404297	266.763122559	273.154144287
972800	2310400	0	NaN	4	535.49395752	267.248352051	273.338653564
1094400	2310400	0	NaN	4	573.999694824	267.750457764	273.4793396
1216000	2310400	0	NaN	4	612.493408203	268.226379395	273.570404053
1337600	2310400	0	NaN	4	645.284790039	268.537231445	273.692352295
1459200	2310400	0	NaN	4	682.965148926	268.695129395	273.805053711
1580800	2310400	0	NaN	4	733.733337402	269.095367432	274.01083374
1702400	2310400	0	NaN	4	788.770996094	269.590789795	274.219329834
1824000	2310400	0	NaN	4	827.723571777	270.092102051	274.327148438
1945600	2310400	0	NaN	4	849.912353516	270.690917969	274.398010254
2067200	2310400	0	NaN	4	863.368591309	271.297546387	274.47164917
2188800	2310400	0	NaN	4	883.741699219	271.99395752	274.582702637
2310400	2310400	0	NaN	4	918.676757812	272.624725342	274.75994873
2432000	2310400	0	NaN	4	934.602416992	273.192443848	9.96920996839e+36
2553600	2310400	0	NaN	4	939.254516602	273.701019287	9.96920996839e+36
2675200	2310400	0	NaN	4	946.361022949	274.075653076	9.96920996839e+36
2796800	2310400	0	NaN	4	940.855957031	274.387481689	9.96920996839e+36
2918400	2310400	0	NaN	4	919.607177734	274.655517578	9.96920996839e+36
3040000	2310400	0	NaN	4	892.534973145	274.70715332	9.96920996839e+36
-3040000	2188800	0	NaN	4	728.376525879	275.473510742	9.96920996839e+36
-2918400	2188800	0	NaN	4	698.452087402	275.36907959	9.96920996839e+36
-2796800	2188800	0	NaN	4	680.837768555	275.36151123	9.96920996839e+36
-2675200	2188800	0	NaN	4	661.305847168	274.701385498	9.96920996839e+36
-2553600	2188800	0	NaN	4	659.268371582	273.618927002	9.96920996839e+36
-2432000	2188800	0	NaN	4	671.437316895	272.002075195	274.553070068
-2310400	2188800	0	NaN	4	659.207946777	270.590362549	274.462097168
-2188800	2188800	0	NaN	4	637.121154785	269.507080078	273.44821167
-2067200	2188800	0	NaN	4	617.494506836	268.426849365	273.372131348
-1945600	2188800	0	NaN	4	592.340026855	267.589660645	273.155395508
-1824000	2188800	0	NaN	4	550.780273438	267.058563232	273.02520752
-1702400	2188800	0	NaN	4	508.503448486	266.572601318	272.933959961
-1580800	2188800	0	NaN	4	476.336608887	265.936828613	272.877502441
-1459200	2188800	0	NaN	4	457.773498535	265.297637939	272.848724365
-1337600	2188800	0	NaN	4	450.879058838	264.823669434	272.838043213
-1216000	2188800	0	NaN	4	440.001037598	264.447967529	272.820251465
-1094400	2188800	0	NaN	4	415.97833252	264.145172119	272.790039062
-972800	2188800	0	NaN	4	387.309539795	263.872192383	272.755462646
-851200	2188800	0	NaN	4	362.927215576	263.564666748	272.727874756
-729600	2188800	0	NaN	4	375.544830322	263.40411377	272.688934326
-608000	2188800	0	NaN	4	385.116271973	263.516235352	272.639282227
-486400	2188800	0	NaN	4	410.792602539	263.870300293	272.629669189
-364800	2188800	0	NaN	4	461.78793335	264.234741211	272.613769531
-243200	2188800	0	NaN	4	517.609924316	264.06451416	272.640838623
-121600	2188800	0	NaN	4	547.832214355	262.99029541	272.650115967
0	2188800	0	NaN	4	529.546020508	256.611358643	272.428955078
121600	2188800	0	NaN	4	539.761291504	261.185821533	273.100402832
243200	2188800	0	NaN	4	555.919189453	262.196075439	273.289916992
364800	2188800	0	NaN	4	543.114807129	262.532562256	272.885162354
486400	2188800	0	NaN	4	501.078491211	263.654083252	272.616821289
608000	2188800	0	NaN	4	459.191741943	263.354095459	272.615478516
729600	2188800	0	NaN	4	505.268066406	264.902008057	272.836486816
851200	2188800	0	NaN	4	497.199707031	265.649200439	272.956390381
972800	2188800	0	NaN	4	502.744110107	266.314331055	273.084197998
1094400	2188800	0	NaN	4	532.3515625	267.076446533	273.193023682
1216000	2188800	0	NaN	4	574.725769043	267.924468994	273.293640137
