243200	2796800	0	NaN	4	500.131347656	264.850463867	272.922332764
364800	2796800	0	NaN	4	515.519775391	264.846893311	273.01159668
486400	2796800	0	NaN	4	531.868286133	264.897583008	273.112091064
608000	2796800	0	NaN	4	548.624389648	265.128631592	273.178924561
729600	2796800	0	NaN	4	553.831420898	265.472229004	273.204315186
851200	2796800	0	NaN	4	566.473327637	265.922302246	273.186737061
972800	2796800	0	NaN	4	585.393798828	266.397583008	273.194580078
1094400	2796800	0	NaN	4	601.119018555	266.818664551	273.316589355
1216000	2796800	0	NaN	4	616.336975098	267.234954834	273.553405762
1337600	2796800	0	NaN	4	633.211975098	267.643432617	273.827209473
1459200	2796800	0	NaN	4	654.394897461	268.058776855	274.033966064
1580800	2796800	0	NaN	4	678.719726562	268.514007568	274.172332764
1702400	2796800	0	NaN	4	700.184387207	268.974639893	274.284484863
1824000	2796800	0	NaN	4	724.235290527	269.492889404	9.96920996839e+36
1945600	2796800	0	NaN	4	733.963745117	270.081298828	9.96920996839e+36
2067200	2796800	0	NaN	4	743.656066895	270.701293945	9.96920996839e+36
2188800	2796800	0	NaN	4	768.509399414	271.326934814	9.96920996839e+36
2310400	2796800	0	NaN	4	796.356872559	271.833129883	9.96920996839e+36
2432000	2796800	0	NaN	4	816.930114746	272.243621826	9.96920996839e+36
2553600	2796800	0	NaN	4	824.754760742	272.56539917	9.96920996839e+36
2675200	2796800	0	NaN	4	830.877502441	272.801269531	9.96920996839e+36
2796800	2796800	0	NaN	4	864.689025879	272.91708374	9.96920996839e+36
2918400	2796800	0	NaN	4	914.770935059	272.877380371	9.96920996839e+36
3040000	2796800	0	NaN	4	950.14855957	272.674102783	9.96920996839e+36
-3040000	2675200	0	NaN	4	824.910705566	275.327880859	9.96920996839e+36
-2918400	2675200	0	NaN	4	824.165527344	275.016998291	9.96920996839e+36
-2796800	2675200	0	NaN	4	813.34588623	274.73538208	9.96920996839e+36
-2675200	2675200	0	NaN	4	780.172302246	274.410736084	9.96920996839e+36
-2553600	2675200	0	NaN	4	728.315185547	274.066497803	9.96920996839e+36
-2432000	2675200	0	NaN	4	687.045898438	273.491241455	9.96920996839e+36
-2310400	2675200	0	NaN	4	685.363647461	272.630004883	9.96920996839e+36
-2188800	2675200	0	NaN	4	685.434814453	271.685943604	9.96920996839e+36
-2067200	2675200	0	NaN	4	652.788513184	270.829162598	9.96920996839e+36
-1945600	2675200	0	NaN	4	608.7265625	270.136169434	273.581115723
-1824000	2675200	0	NaN	4	577.811706543	269.481567383	273.368438721
-1702400	2675200	0	NaN	4	562.050170898	268.846282959	273.199829102
-1580800	2675200	0	NaN	4	545.928161621	268.2421875	273.0753479
-1459200	2675200	0	NaN	4	525.700500488	267.57131958	272.983428955
-1337600	2675200	0	NaN	4	514.387268066	266.90814209	272.941619873
-1216000	2675200	0	NaN	4	501.988769531	266.329833984	272.917053223
-1094400	2675200	0	NaN	4	479.973052979	265.873382568	272.900604248
-972800	2675200	0	NaN	4	458.59185791	265.551544189	272.871948242
-851200	2675200	0	NaN	4	449.199035645	265.374511719	272.856445312
-729600	2675200	0	NaN	4	447.457183838	265.295959473	272.834960938
-608000	2675200	0	NaN	4	472.165618896	265.221679688	272.822113037
-486400	2675200	0	NaN	4	514.200805664	265.158966064	272.79989624
-364800	2675200	0	NaN	4	531.651306152	265.057312012	272.760925293
-243200	2675200	0	NaN	4	524.590637207	264.76550293	272.739471436
-121600	2675200	0	NaN	4	511.769317627	264.633666992	272.751373291
0	2675200	0	NaN	4	519.679016113	264.640960693	272.781066895
121600	2675200	0	NaN	4	512.358276367	264.737548828	272.821960449
243200	2675200	0	NaN	4	514.675537109	264.818878174	272.881439209
364800	2675200	0	NaN	4	522.998718262	264.809539795	272.966033936
486400	2675200	0	NaN	4	538.163513184	264.850646973	273.059234619
608000	2675200	0	NaN	4	548.580627441	265.107208252	273.141265869
729600	2675200	0	NaN	4	559.224060059	265.507904053	273.193756104
851200	2675200	0	NaN	4	574.456787109	265.943725586	273.236907959
972800	2675200	0	NaN	4	593.101013184	266.32699585	273.292419434
1094400	2675200	0	NaN	4	607.52545166	266.710784912	273.358642578
1216000	2675200	0	NaN	4	626.071166992	267.153961182	273.56552124
1337600	2675200	0	NaN	4	649.620788574	267.658050537	273.855377197
1459200	2675200	0	NaN	4	678.412475586	268.153411865	274.062896729
1580800	2675200	0	NaN	4	707.086364746	268.637817383	274.199890137
1702400	2675200	0	NaN	4	727.238098145	269.079864502	274.294403076
1824000	2675200	0	NaN	4	752.889404297	269.577301025	274.399810791
1945600	2675200	0	NaN	4	773.442138672	270.189422607	274.534423828
2067200	2675200	0	NaN	4	790.971984863	270.855957031	9.96920996839e+36
2188800	2675200	0	NaN	4	811.087158203	271.539093018	9.96920996839e+36
2310400	2675200	0	NaN	4	826.515930176	272.111083984	9.96920996839e+36
2432000	2675200	0	NaN	4	835.971374512	272.578125	9.96920996839e+36
2553600	2675200	0	NaN	4	828.353820801	272.940582275	9.96920996839e+36
2675200	2675200	0	NaN	4	826.512390137	273.213043213	9.96920996839e+36
2796800	2675200	0	NaN	4	856.086425781	273.379730225	9.96920996839e+36
2918400	2675200	0	NaN	4	899.66796875	273.393920898	9.96920996839e+36
3040000	2675200	0	NaN	4	930.829467773	273.213745117	9.96920996839e+36
-3040000	2553600	0	NaN	4	828.786376953	275.517211914	9.96920996839e+36
-2918400	2553600	0	NaN	4	831.653320312	275.27746582	9.96920996839e+36
-2796800	2553600	0	NaN	4	824.967041016	275.242462158	9.96920996839e+36
-2675200	2553600	0	NaN	4	797.476928711	274.971435547	9.96920996839e+36
-2553600	2553600	0	NaN	4	758.022644043	274.59463501	9.96920996839e+36
-2432000	2553600	0	NaN	4	721.168029785	273.980163574	9.96920996839e+36
-2310400	2553600	0	NaN	4	710.617431641	273.016784668	9.96920996839e+36
-2188800	2553600	0	NaN	4	704.073242188	271.926574707	9.96920996839e+36
-2067200	2553600	0	NaN	4	650.526672363	270.890533447	273.696533203
-1945600	2553600	0	NaN	4	592.571166992	270.121490479	273.098999023
-1824000	2553600	0	NaN	4	551.307189941	269.418518066	273.243286133
-1702400	2553600	0	NaN	4	529.913146973	268.778045654	273.063537598
-1580800	2553600	0	NaN	4	518.22845459	268.141571045	272.972595215
-1459200	2553600	0	NaN	4	502.389770508	267.40246582	272.916564941
-1337600	2553600	0	NaN	4	497.21862793	266.678863525	272.943756104
-1216000	2553600	0	NaN	4	484.882965088	266.106903076	272.928894043
-1094400	2553600	0	NaN	4	468.63482666	265.682922363	272.923919678
-972800	2553600	0	NaN	4	455.656768799	265.374603271	272.883636475
-851200	2553600	0	NaN	4	447.659057617	265.183105469	272.843963623
-729600	2553600	0	NaN	4	446.664642334	265.117767334	272.823516846
-608000	2553600	0	NaN	4	473.640258789	265.058380127	272.825195312
-486400	2553600	0	NaN	4	508.713989258	265.008483887	272.818756104
-364800	2553600	0	NaN	4	530.289855957	264.896881104	272.736450195
-243200	2553600	0	NaN	4	531.395568848	264.664550781	272.695495605
-121600	2553600	0	NaN	4	523.514953613	264.597930908	272.706298828
0	2553600	0	NaN	4	528.190002441	264.631744385	272.737182617
121600	2553600	0	NaN	4	520.927307129	264.752471924	272.784881592
243200	2553600	0	NaN	4	514.105407715	264.861877441	272.845001221
364800	2553600	0	NaN	4	507.547027588	264.785400391	272.933563232
486400	2553600	0	NaN	4	513.453063965	264.778381348	273.050537109
608000	2553600	0	NaN	4	520.170410156	265.122741699	273.096008301
729600	2553600	0	NaN	4	541.543640137	265.554321289	273.162231445
851200	2553600	0	NaN	4	565.089294434	265.877197266	273.252624512
972800	2553600	0	NaN	4	590.491760254	266.217254639	273.365783691
1094400	2553600	0	NaN	4	611.169677734	266.605895996	273.411651611
1216000	2553600	0	NaN	4	632.697631836	267.071594238	273.528106689
1337600	2553600	0	NaN	4	660.90838623	267.653808594	273.791748047
1459200	2553600	0	NaN	4	699.268493652	268.263519287	274.024017334
1580800	2553600	0	NaN	4	735.187194824	268.879058838	274.195068359
1702400	2553600	0	NaN	4	761.336608887	269.355010986	274.290008545
1824000	2553600	0	NaN	4	787.432128906	269.827941895	274.376190186
1945600	2553600	0	NaN	4	812.073059082	270.423400879	274.502288818
2067200	2553600	0	NaN	4	835.031982422	271.115020752	274.652191162
2188800	2553600	0	NaN	4	852.499572754	271.842559814	9.96920996839e+36
2310400	2553600	0	NaN	4	852.786560059	272.455718994	9.96920996839e+36
2432000	2553600	0	NaN	4	850.090637207	272.963348389	9.96920996839e+36
2553600	2553600	0	NaN	4	837.848327637	273.348937988	9.96920996839e+36
2675200	2553600	0	NaN	4	835.454711914	273.640899658	9.96920996839e+36
2796800	2553600	0	NaN	4	857.179748535	273.890869141	9.96920996839e+36
2918400	2553600	0	NaN	4	889.601135254	274.045013428	9.96920996839e+36
3040000	2553600	0	NaN	4	913.739135742	273.939117432	9.96920996839e+36
-3040000	2432000	0	NaN	4	821.749755859	275.57510376	9.96920996839e+36
-2918400	2432000	0	NaN	4	820.793823242	275.395812988	9.96920996839e+36
-2796800	2432000	0	NaN	4	814.1328125	275.637481689	9.96920996839e+36
-2675200	2432000	0	NaN	4	788.295959473	275.128997803	9.96920996839e+36
-2553600	2432000	0	NaN	4	756.032409668	274.778320312	9.96920996839e+36
-2432000	2432000	0	NaN	4	728.679199219	274.099517822	9.96920996839e+36
-2310400	2432000	0	NaN	4	712.502441406	272.968200684	9.96920996839e+36
-2188800	2432000	0	NaN	4	678.755249023	271.799865723	273.953033447
-2067200	2432000	0	NaN	4	612.160766602	270.580383301	273.567016602
-1945600	2432000	0	NaN	4	556.632873535	269.738983154	273.310333252
-1824000	2432000	0	NaN	4	522.641479492	269.043792725	273.107879639
-1702400	2432000	0	NaN	4	502.102752686	268.447601318	272.988586426
-1580800	2432000	0	NaN	4	498.978912354	267.783843994	272.925994873
-1459200	2432000	0	NaN	4	488.091522217	266.986419678	272.896179199
-1337600	2432000	0	NaN	4	474.512542725	266.266662598	272.911804199
-1216000	2432000	0	NaN	4	457.530517578	265.696105957	272.891357422
-1094400	2432000	0	NaN	4	445.668060303	265.291442871	272.877929688
-972800	2432000	0	NaN	4	447.706970215	264.975860596	272.845001221
-851200	2432000	0	NaN	4	442.537017822	264.742492676	272.822784424
-729600	2432000	0	NaN	4	449.329925537	264.6690979	272.81930542
-608000	2432000	0	NaN	4	473.662078857	264.640106201	272.78817749
-486400	2432000	0	NaN	4	489.82623291	264.644378662	272.755554199
-364800	2432000	0	NaN	4	493.720062256	264.608581543	272.693847656
-243200	2432000	0	NaN	4	494.679260254	264.508972168	272.663452148
-121600	2432000	0	NaN	4	488.449707031	264.541503906	272.677124023
0	2432000	0	NaN	4	474.102355957	264.56036377	272.721496582
121600	2432000	0	NaN	4	474.600067139	264.659576416	272.783538818
243200	2432000	0	NaN	4	462.26159668	264.764465332	272.837097168
364800	2432000	0	NaN	4	463.790649414	264.646789551	272.884918213
486400	2432000	0	NaN	4	463.623077393	264.50970459	272.940551758
608000	2432000	0	NaN	4	468.601715088	264.800140381	272.984680176
729600	2432000	0	NaN	4	496.860961914	265.194396973	273.076538086
851200	2432000	0	NaN	4	524.273132324	265.383300781	273.198913574
972800	2432000	0	NaN	4	563.202026367	265.676483154	273.304504395
1094400	2432000	0	NaN	4	600.538574219	266.119018555	273.36932373
1216000	2432000	0	NaN	4	623.864013672	266.669281006	273.45791626
1337600	2432000	0	NaN	4	656.584472656	267.300598145	273.665252686
1459200	2432000	0	NaN	4	704.227783203	267.944335938	273.905395508
1580800	2432000	0	NaN	4	751.133239746	268.697601318	274.072631836
1702400	2432000	0	NaN	4	782.32824707	269.331787109	274.234436035
1824000	2432000	0	NaN	4	804.177062988	269.845825195	274.327545166
1945600	2432000	0	NaN	4	826.192138672	270.388793945	274.46270752
2067200	2432000	0	NaN	4	850.774780273	271.028717041	274.591064453
2188800	2432000	0	NaN	4	874.072937012	271.755523682	274.798095703
2310400	2432000	0	NaN	4	876.173400879	272.400360107	9.96920996839e+36
2432000	2432000	0	NaN	4	868.320617676	272.987792969	9.96920996839e+36
2553600	2432000	0	NaN	4	857.330932617	273.443450928	9.96920996839e+36
2675200	2432000	0	NaN	4	851.362182617	273.758422852	9.96920996839e+36
2796800	2432000	0	NaN	4	862.661437988	274.074279785	9.96920996839e+36
2918400	2432000	0	NaN	4	887.675109863	274.350341797	9.96920996839e+36
3040000	2432000	0	NaN	4	908.471313477	274.400054932	9.96920996839e+36
-3040000	2310400	0	NaN	4	804.321411133	275.440460205	9.96920996839e+36
-2918400	2310400	0	NaN	4	794.566833496	275.265930176	9.96920996839e+36
-2796800	2310400	0	NaN	4	777.490234375	275.362518311	9.96920996839e+36
-2675200	2310400	0	NaN	4	744.868591309	274.883422852	9.96920996839e+36
-2553600	2310400	0	NaN	4	717.052001953	274.373931885	9.96920996839e+36
-2432000	2310400	0	NaN	4	702.834411621	273.533782959	9.96920996839e+36
-2310400	2310400	0	NaN	4	571.389709473	272.465698242	274.26574707
-2188800	2310400	0	NaN	4	627.873413086	271.295013428	273.742950439
-2067200	2310400	0	NaN	4	566.62713623	270.118011475	273.396911621
-1945600	2310400	0	NaN	4	522.744445801	269.22354126	273.159606934
-1824000	2310400	0	NaN	4	497.561676025	268.534515381	273.006134033
-1702400	2310400	0	NaN	4	482.818237305	267.918426514	272.932434082
-1580800	2310400	0	NaN	4	483.773590088	267.211212158	272.883026123
-1459200	2310400	0	NaN	4	486.103179932	266.397186279	272.851257324
-1337600	2310400	0	NaN	4	463.469024658	265.72064209	272.841796875
-1216000	2310400	0	NaN	4	441.015625	265.154785156	272.806640625
-1094400	2310400	0	NaN	4	429.470733643	264.753265381	272.780639648
-972800	2310400	0	NaN	4	425.291717529	264.461517334	272.756866455
-851200	2310400	0	NaN	4	419.113555908	264.226928711	272.722839355
-729600	2310400	0	NaN	4	425.813018799	264.122131348	272.691101074
-608000	2310400	0	NaN	4	442.460479736	264.048400879	272.641967773
-486400	2310400	0	NaN	4	445.095703125	264.105987549	272.619415283
-364800	2310400	0	NaN	4	440.640289307	264.138336182	272.580871582
-243200	2310400	0	NaN	4	431.288238525	264.076660156	272.538665771
-121600	2310400	0	NaN	4	424.903076172	264.169494629	272.514587402
0	2310400	0	NaN	4	405.200195312	263.917297363	272.548675537
121600	2310400	0	NaN	4	404.477203369	263.949645996	272.605712891
243200	2310400	0	NaN	4	414.37512207	264.243225098	272.67980957
364800	2310400	0	NaN	4	430.592559814	264.376953125	272.718170166
486400	2310400	0	NaN	4	428.34854126	264.303253174	272.735839844
608000	2310400	0	NaN	4	432.89831543	264.105255127	272.741668701
729600	2310400	0	NaN	4	455.50793457	264.40914917	272.822967529
851200	2310400	0	NaN	4	475.25012207	264.711578369	272.953979492
972800	2310400	0	NaN	4	521.429321289	264.905792236	273.094848633
1094400	2310400	0	NaN	4	571.877319336	265.345855713	273.220184326
1216000	2310400	0	NaN	4	608.575500488	266.02835083	273.278869629
1337600	2310400	0	NaN	4	653.257202148	266.705871582	273.417205811
1459200	2310400	0	NaN	4	693.643615723	267.288635254	273.556304932
1580800	2310400	0	NaN	4	742.956481934	268.125518799	273.781524658
1702400	2310400	0	NaN	4	785.770935059	268.865570068	274.024780273
1824000	2310400	0	NaN	4	808.599975586	269.461090088	274.195068359
1945600	2310400	0	NaN	4	824.893554688	269.999908447	274.337585449
2067200	2310400	0	NaN	4	847.559875488	270.492797852	274.481750488
2188800	2310400	0	NaN	4	877.389404297	271.131561279	274.636566162
2310400	2310400	0	NaN	4	899.67010498	271.818664551	274.823028564
2432000	2310400	0	NaN	4	901.913330078	272.496673584	9.96920996839e+36
2553600	2310400	0	NaN	4	887.353393555	273.109069824	9.96920996839e+36
2675200	2310400	0	NaN	4	874.057983398	273.551025391	9.96920996839e+36
2796800	2310400	0	NaN	4	874.925537109	273.913543701	9.96920996839e+36
2918400	2310400	0	NaN	4	890.29486084	274.243530273	9.96920996839e+36
3040000	2310400	0	NaN	4	904.282897949	274.347595215	9.96920996839e+36
-3040000	2188800	0	NaN	4	794.742126465	275.224609375	9.96920996839e+36
-2918400	2188800	0	NaN	4	773.570678711	275.09664917	9.96920996839e+36
-2796800	2188800	0	NaN	4	746.376464844	275.145874023	9.96920996839e+36
-2675200	2188800	0	NaN	4	704.502563477	274.690460205	9.96920996839e+36
-2553600	2188800	0	NaN	4	679.246643066	273.983062744	9.96920996839e+36
-2432000	2188800	0	NaN	4	666.797485352	272.81161499	274.410919189
-2310400	2188800	0	NaN	4	637.282043457	271.705200195	273.919891357
-2188800	2188800	0	NaN	4	591.159973145	270.699157715	273.448822021
-2067200	2188800	0	NaN	4	540.281677246	269.631347656	273.211791992
-1945600	2188800	0	NaN	4	512.354248047	268.776763916	273.025939941
-1824000	2188800	0	NaN	4	499.363586426	268.079620361	272.925842285
-1702400	2188800	0	NaN	4	486.166687012	267.397705078	272.853546143
-1580800	2188800	0	NaN	4	480.915771484	266.681121826	272.794555664
-1459200	2188800	0	NaN	4	477.195281982	265.915252686	272.761901855
-1337600	2188800	0	NaN	4	459.894622803	265.278137207	272.735595703
-1216000	2188800	0	NaN	4	431.379638672	264.729248047	272.710723877
-1094400	2188800	0	NaN	4	405.497467041	264.305023193	272.67300415
-972800	2188800	0	NaN	4	387.814483643	264.068084717	272.633117676
-851200	2188800	0	NaN	4	379.47467041	263.859375	272.601043701
-729600	2188800	0	NaN	4	388.667236328	263.737426758	272.559875488
-608000	2188800	0	NaN	4	399.154571533	263.645172119	272.509613037
-486400	2188800	0	NaN	4	399.458312988	263.688720703	272.500244141
-364800	2188800	0	NaN	4	426.835601807	263.647766113	272.485321045
-243200	2188800	0	NaN	4	440.269226074	263.141052246	272.514770508
-121600	2188800	0	NaN	4	418.933227539	261.925964355	272.526794434
0	2188800	0	NaN	4	375.858276367	255.431808472	272.50100708
121600	2188800	0	NaN	4	372.917785645	260.151947021	272.970550537
243200	2188800	0	NaN	4	374.556396484	261.215545654	273.193359375
364800	2188800	0	NaN	4	398.987701416	261.768768311	272.825439453
486400	2188800	0	NaN	4	393.080352783	262.947021484	272.618286133
608000	2188800	0	NaN	4	378.884002686	262.395050049	272.568572998
729600	2188800	0	NaN	4	423.960235596	263.841125488	272.659301758
851200	2188800	0	NaN	4	417.528564453	264.346343994	272.744415283
972800	2188800	0	NaN	4	457.197357178	264.461334229	272.848266602
1094400	2188800	0	NaN	4	516.707214355	264.899017334	272.940856934
1216000	2188800	0	NaN	4	587.249816895	265.56539917	273.02432251
