0	2796800	0	NaN	4	567.367248535	266.442565918	273.352294922
121600	2796800	0	NaN	4	582.993103027	266.391326904	273.377868652
243200	2796800	0	NaN	4	583.027099609	266.27432251	273.43637085
364800	2796800	0	NaN	4	560.909057617	266.306152344	273.529602051
486400	2796800	0	NaN	4	556.331970215	266.356140137	273.632965088
608000	2796800	0	NaN	4	568.188293457	266.537780762	273.712432861
729600	2796800	0	NaN	4	575.602416992	266.823455811	273.764678955
851200	2796800	0	NaN	4	562.340026855	267.177093506	273.818115234
972800	2796800	0	NaN	4	554.774108887	267.577362061	273.9375
1094400	2796800	0	NaN	4	566.125915527	267.976959229	274.076385498
1216000	2796800	0	NaN	4	572.608886719	268.397277832	274.224304199
1337600	2796800	0	NaN	4	586.018249512	268.786376953	274.352081299
1459200	2796800	0	NaN	4	606.637695312	269.130737305	274.445678711
1580800	2796800	0	NaN	4	628.464477539	269.4871521	274.507629395
1702400	2796800	0	NaN	4	669.052307129	269.81652832	274.571044922
1824000	2796800	0	NaN	4	732.590698242	270.204956055	9.96920996839e+36
1945600	2796800	0	NaN	4	796.515625	270.681945801	9.96920996839e+36
2067200	2796800	0	NaN	4	828.031982422	271.235321045	9.96920996839e+36
2188800	2796800	0	NaN	4	828.362182617	271.853881836	9.96920996839e+36
2310400	2796800	0	NaN	4	827.017272949	272.383850098	9.96920996839e+36
2432000	2796800	0	NaN	4	832.407409668	272.824401855	9.96920996839e+36
2553600	2796800	0	NaN	4	830.008361816	273.195648193	9.96920996839e+36
2675200	2796800	0	NaN	4	811.535522461	273.469299316	9.96920996839e+36
2796800	2796800	0	NaN	4	799.768432617	273.600708008	9.96920996839e+36
2918400	2796800	0	NaN	4	805.184692383	273.528869629	9.96920996839e+36
3040000	2796800	0	NaN	4	819.240234375	273.253417969	9.96920996839e+36
-3040000	2675200	0	NaN	4	747.987304688	276.013427734	9.96920996839e+36
-2918400	2675200	0	NaN	4	750.150146484	275.663208008	9.96920996839e+36
-2796800	2675200	0	NaN	4	737.194580078	275.32131958	9.96920996839e+36
-2675200	2675200	0	NaN	4	711.944396973	274.936950684	9.96920996839e+36
-2553600	2675200	0	NaN	4	684.106323242	274.585906982	9.96920996839e+36
-2432000	2675200	0	NaN	4	672.041137695	274.106933594	9.96920996839e+36
-2310400	2675200	0	NaN	4	682.208740234	273.367706299	9.96920996839e+36
-2188800	2675200	0	NaN	4	717.74432373	272.391021729	9.96920996839e+36
-2067200	2675200	0	NaN	4	745.156982422	271.452484131	9.96920996839e+36
-1945600	2675200	0	NaN	4	759.726379395	270.761413574	274.032989502
-1824000	2675200	0	NaN	4	758.145812988	270.180755615	273.796325684
-1702400	2675200	0	NaN	4	755.666992188	269.652099609	273.603057861
-1580800	2675200	0	NaN	4	740.869262695	269.162353516	273.463897705
-1459200	2675200	0	NaN	4	702.604675293	268.722747803	273.381774902
-1337600	2675200	0	NaN	4	674.096862793	268.369049072	273.370452881
-1216000	2675200	0	NaN	4	665.56854248	268.097808838	273.371520996
-1094400	2675200	0	NaN	4	650.736206055	267.897125244	273.37902832
-972800	2675200	0	NaN	4	631.216186523	267.699890137	273.385192871
-851200	2675200	0	NaN	4	597.207946777	267.445037842	273.408996582
-729600	2675200	0	NaN	4	584.676330566	267.173980713	273.396087646
-608000	2675200	0	NaN	4	585.092956543	266.957122803	273.383026123
-486400	2675200	0	NaN	4	580.12890625	266.820678711	273.366943359
-364800	2675200	0	NaN	4	570.902160645	266.721710205	273.320739746
-243200	2675200	0	NaN	4	571.677734375	266.575469971	273.279296875
-121600	2675200	0	NaN	4	570.506408691	266.527679443	273.295318604
0	2675200	0	NaN	4	579.294006348	266.465667725	273.312988281
121600	2675200	0	NaN	4	579.839416504	266.368927002	273.333129883
243200	2675200	0	NaN	4	572.78894043	266.207061768	273.37878418
364800	2675200	0	NaN	4	543.814758301	266.189025879	273.464141846
486400	2675200	0	NaN	4	539.633972168	266.277313232	273.571563721
608000	2675200	0	NaN	4	554.067626953	266.509094238	273.676361084
729600	2675200	0	NaN	4	563.6796875	266.836486816	273.775421143
851200	2675200	0	NaN	4	555.256896973	267.192443848	273.896209717
972800	2675200	0	NaN	4	548.984985352	267.584320068	274.026611328
1094400	2675200	0	NaN	4	562.106384277	268.031494141	274.162780762
1216000	2675200	0	NaN	4	569.264709473	268.533416748	274.309448242
1337600	2675200	0	NaN	4	577.779907227	269.052581787	274.417541504
1459200	2675200	0	NaN	4	592.729980469	269.504638672	274.483795166
1580800	2675200	0	NaN	4	613.905761719	269.877838135	274.52746582
1702400	2675200	0	NaN	4	650.657470703	270.166442871	274.57635498
1824000	2675200	0	NaN	4	710.466674805	270.51940918	274.651702881
1945600	2675200	0	NaN	4	777.483154297	270.978179932	274.769775391
2067200	2675200	0	NaN	4	817.97869873	271.498352051	9.96920996839e+36
2188800	2675200	0	NaN	4	826.31060791	272.082427979	9.96920996839e+36
2310400	2675200	0	NaN	4	824.31427002	272.627716064	9.96920996839e+36
2432000	2675200	0	NaN	4	832.307617188	273.115203857	9.96920996839e+36
2553600	2675200	0	NaN	4	830.279968262	273.515869141	9.96920996839e+36
2675200	2675200	0	NaN	4	812.621704102	273.817932129	9.96920996839e+36
2796800	2675200	0	NaN	4	804.655883789	274.001251221	9.96920996839e+36
2918400	2675200	0	NaN	4	810.543945312	274.014923096	9.96920996839e+36
3040000	2675200	0	NaN	4	821.395874023	273.791534424	9.96920996839e+36
-3040000	2553600	0	NaN	4	737.336669922	276.198669434	9.96920996839e+36
-2918400	2553600	0	NaN	4	736.383789062	275.922973633	9.96920996839e+36
-2796800	2553600	0	NaN	4	720.180480957	275.835266113	9.96920996839e+36
-2675200	2553600	0	NaN	4	697.450622559	275.480804443	9.96920996839e+36
-2553600	2553600	0	NaN	4	684.60345459	275.05480957	9.96920996839e+36
-2432000	2553600	0	NaN	4	686.365661621	274.490997314	9.96920996839e+36
-2310400	2553600	0	NaN	4	710.24206543	273.574798584	9.96920996839e+36
-2188800	2553600	0	NaN	4	745.552246094	272.485534668	9.96920996839e+36
-2067200	2553600	0	NaN	4	766.945800781	271.461181641	274.141815186
-1945600	2553600	0	NaN	4	775.783935547	270.75100708	273.298828125
-1824000	2553600	0	NaN	4	770.956970215	270.128326416	273.678924561
-1702400	2553600	0	NaN	4	756.442382812	269.596343994	273.466186523
-1580800	2553600	0	NaN	4	727.952697754	269.106872559	273.385070801
-1459200	2553600	0	NaN	4	698.359985352	268.603118896	273.358856201
-1337600	2553600	0	NaN	4	674.627441406	268.187133789	273.424957275
-1216000	2553600	0	NaN	4	664.316589355	267.87789917	273.428497314
-1094400	2553600	0	NaN	4	648.737548828	267.653991699	273.442352295
-972800	2553600	0	NaN	4	635.864624023	267.444885254	273.43460083
-851200	2553600	0	NaN	4	613.596435547	267.210540771	273.421936035
-729600	2553600	0	NaN	4	596.98626709	267.047912598	273.393096924
-608000	2553600	0	NaN	4	586.231140137	266.972076416	273.383026123
-486400	2553600	0	NaN	4	574.296508789	266.97253418	273.37411499
-364800	2553600	0	NaN	4	565.792053223	266.94354248	273.2840271
-243200	2553600	0	NaN	4	574.771606445	266.847717285	273.229827881
-121600	2553600	0	NaN	4	582.112792969	266.825714111	273.236022949
0	2553600	0	NaN	4	584.596191406	266.747283936	273.266357422
121600	2553600	0	NaN	4	577.381896973	266.566833496	273.295776367
243200	2553600	0	NaN	4	564.710266113	266.366668701	273.34197998
364800	2553600	0	NaN	4	546.110839844	266.189208984	273.418273926
486400	2553600	0	NaN	4	535.619506836	266.286254883	273.563964844
608000	2553600	0	NaN	4	534	266.676391602	273.627960205
729600	2553600	0	NaN	4	545.279418945	267.028747559	273.713134766
851200	2553600	0	NaN	4	553.568908691	267.264953613	273.83190918
972800	2553600	0	NaN	4	552.721130371	267.60446167	273.992614746
1094400	2553600	0	NaN	4	558.65435791	268.049316406	274.136779785
1216000	2553600	0	NaN	4	567.571716309	268.599182129	274.269561768
1337600	2553600	0	NaN	4	572.445800781	269.267059326	274.43762207
1459200	2553600	0	NaN	4	582.793151855	269.865875244	274.502990723
1580800	2553600	0	NaN	4	603.994812012	270.314605713	274.547607422
1702400	2553600	0	NaN	4	644.436889648	270.62121582	274.586334229
1824000	2553600	0	NaN	4	699.953369141	271.009460449	274.636291504
1945600	2553600	0	NaN	4	762.608337402	271.507598877	274.743774414
2067200	2553600	0	NaN	4	804.314941406	272.049682617	274.895019531
2188800	2553600	0	NaN	4	822.554138184	272.549530029	9.96920996839e+36
2310400	2553600	0	NaN	4	824.68951416	273.016693115	9.96920996839e+36
2432000	2553600	0	NaN	4	837.570495605	273.486083984	9.96920996839e+36
2553600	2553600	0	NaN	4	843.899719238	273.890930176	9.96920996839e+36
2675200	2553600	0	NaN	4	833.458007812	274.204864502	9.96920996839e+36
2796800	2553600	0	NaN	4	823.605102539	274.455932617	9.96920996839e+36
2918400	2553600	0	NaN	4	822.704956055	274.609375	9.96920996839e+36
3040000	2553600	0	NaN	4	828.015563965	274.487701416	9.96920996839e+36
-3040000	2432000	0	NaN	4	744.013549805	276.276031494	9.96920996839e+36
-2918400	2432000	0	NaN	4	742.797973633	276.056365967	9.96920996839e+36
-2796800	2432000	0	NaN	4	726.226745605	276.237976074	9.96920996839e+36
-2675200	2432000	0	NaN	4	696.105407715	275.65524292	9.96920996839e+36
-2553600	2432000	0	NaN	4	688.756896973	275.234130859	9.96920996839e+36
-2432000	2432000	0	NaN	4	701.484436035	274.596374512	9.96920996839e+36
-2310400	2432000	0	NaN	4	731.4296875	273.434509277	9.96920996839e+36
-2188800	2432000	0	NaN	4	757.133544922	272.200164795	274.375366211
-2067200	2432000	0	NaN	4	760.702026367	271.039581299	273.988250732
-1945600	2432000	0	NaN	4	761.829772949	270.297332764	273.717468262
-1824000	2432000	0	NaN	4	757.619018555	269.695983887	273.517791748
-1702400	2432000	0	NaN	4	727.274047852	269.22833252	273.421600342
-1580800	2432000	0	NaN	4	680.452331543	268.747650146	273.377075195
-1459200	2432000	0	NaN	4	652.435668945	268.18371582	273.361328125
-1337600	2432000	0	NaN	4	642.281860352	267.753662109	273.4034729
-1216000	2432000	0	NaN	4	629.622009277	267.472137451	273.412567139
-1094400	2432000	0	NaN	4	615.668457031	267.283081055	273.414703369
-972800	2432000	0	NaN	4	606.006835938	267.106384277	273.402709961
-851200	2432000	0	NaN	4	601.205444336	266.93182373	273.392700195
-729600	2432000	0	NaN	4	588.405029297	266.92678833	273.382110596
-608000	2432000	0	NaN	4	569.990112305	267.105194092	273.342681885
-486400	2432000	0	NaN	4	562.462341309	267.359222412	273.304626465
-364800	2432000	0	NaN	4	556.97857666	267.534240723	273.236694336
-243200	2432000	0	NaN	4	567.342651367	267.54888916	273.19821167
-121600	2432000	0	NaN	4	575.662475586	267.556884766	273.205596924
0	2432000	0	NaN	4	583.958618164	267.489776611	273.243988037
121600	2432000	0	NaN	4	589.624023438	267.26864624	273.295013428
243200	2432000	0	NaN	4	568.093383789	266.968841553	273.336242676
364800	2432000	0	NaN	4	560.086791992	266.544586182	273.37286377
486400	2432000	0	NaN	4	540.873596191	266.375732422	273.444458008
608000	2432000	0	NaN	4	516.213256836	266.743377686	273.508758545
729600	2432000	0	NaN	4	525.125610352	267.076080322	273.631164551
851200	2432000	0	NaN	4	534.04498291	267.130981445	273.768127441
972800	2432000	0	NaN	4	540.347839355	267.41192627	273.917388916
1094400	2432000	0	NaN	4	556.078308105	267.856719971	274.048858643
1216000	2432000	0	NaN	4	567.403015137	268.493530273	274.153045654
1337600	2432000	0	NaN	4	574.215332031	269.22946167	274.285522461
1459200	2432000	0	NaN	4	582.766296387	269.824066162	274.397521973
1580800	2432000	0	NaN	4	605.567504883	270.342987061	274.473937988
1702400	2432000	0	NaN	4	644.786499023	270.811462402	274.598907471
1824000	2432000	0	NaN	4	686.165649414	271.315856934	274.634674072
1945600	2432000	0	NaN	4	731.442687988	271.886657715	274.720031738
2067200	2432000	0	NaN	4	765.680969238	272.448059082	274.833831787
2188800	2432000	0	NaN	4	798.406066895	272.88168335	275.048126221
2310400	2432000	0	NaN	4	818.967102051	273.225585938	9.96920996839e+36
2432000	2432000	0	NaN	4	841.384033203	273.630981445	9.96920996839e+36
2553600	2432000	0	NaN	4	856.257751465	274.019134521	9.96920996839e+36
2675200	2432000	0	NaN	4	854.866638184	274.330078125	9.96920996839e+36
2796800	2432000	0	NaN	4	844.586791992	274.631317139	9.96920996839e+36
2918400	2432000	0	NaN	4	837.381164551	274.888061523	9.96920996839e+36
3040000	2432000	0	NaN	4	834.547668457	274.919372559	9.96920996839e+36
-3040000	2310400	0	NaN	4	757.04083252	276.175872803	9.96920996839e+36
-2918400	2310400	0	NaN	4	750.432373047	275.937896729	9.96920996839e+36
-2796800	2310400	0	NaN	4	729.636291504	275.974395752	9.96920996839e+36
-2675200	2310400	0	NaN	4	689.421264648	275.42199707	9.96920996839e+36
-2553600	2310400	0	NaN	4	681.857727051	274.820098877	9.96920996839e+36
-2432000	2310400	0	NaN	4	704.14630127	273.979400635	9.96920996839e+36
-2310400	2310400	0	NaN	4	616.277832031	272.878662109	274.916046143
-2188800	2310400	0	NaN	4	733.018066406	271.584594727	273.419464111
-2067200	2310400	0	NaN	4	727.190673828	270.445983887	273.798156738
-1945600	2310400	0	NaN	4	715.532287598	269.68371582	273.564086914
-1824000	2310400	0	NaN	4	709.98425293	269.104187012	273.429779053
-1702400	2310400	0	NaN	4	675.026733398	268.63470459	273.373260498
-1580800	2310400	0	NaN	4	621.932495117	268.124511719	273.33605957
-1459200	2310400	0	NaN	4	594.208129883	267.546844482	273.322967529
-1337600	2310400	0	NaN	4	595.670410156	267.153106689	273.337310791
-1216000	2310400	0	NaN	4	595.011413574	266.936553955	273.327789307
-1094400	2310400	0	NaN	4	585.758361816	266.839630127	273.315979004
-972800	2310400	0	NaN	4	564.452148438	266.766326904	273.302886963
-851200	2310400	0	NaN	4	559.421936035	266.731170654	273.276123047
-729600	2310400	0	NaN	4	558.915649414	266.953338623	273.243255615
-608000	2310400	0	NaN	4	550.028137207	267.399963379	273.190338135
-486400	2310400	0	NaN	4	567.581787109	267.897979736	273.163909912
-364800	2310400	0	NaN	4	580.421386719	268.170501709	273.120880127
-243200	2310400	0	NaN	4	588.805969238	268.117340088	273.072906494
-121600	2310400	0	NaN	4	598.86529541	268.041870117	273.042724609
0	2310400	0	NaN	4	614.907775879	267.704284668	273.068939209
121600	2310400	0	NaN	4	619.875061035	267.448608398	273.116912842
243200	2310400	0	NaN	4	610.259094238	267.366699219	273.182556152
364800	2310400	0	NaN	4	594.069946289	267.045379639	273.215515137
486400	2310400	0	NaN	4	567.596496582	266.680541992	273.243774414
608000	2310400	0	NaN	4	536.64831543	266.66619873	273.279418945
729600	2310400	0	NaN	4	515.625488281	266.818389893	273.414733887
851200	2310400	0	NaN	4	518.87487793	267.004638672	273.576629639
972800	2310400	0	NaN	4	523.820251465	267.15713501	273.754852295
1094400	2310400	0	NaN	4	538.688232422	267.590515137	273.860473633
1216000	2310400	0	NaN	4	549.617614746	268.414337158	273.930541992
1337600	2310400	0	NaN	4	566.93347168	269.1640625	274.001190186
1459200	2310400	0	NaN	4	586.180541992	269.540039062	274.07019043
1580800	2310400	0	NaN	4	612.259887695	270.038574219	274.24118042
1702400	2310400	0	NaN	4	647.605102539	270.627655029	274.466522217
1824000	2310400	0	NaN	4	679.315246582	271.285430908	274.598846436
1945600	2310400	0	NaN	4	713.761352539	271.911651611	274.668395996
2067200	2310400	0	NaN	4	739.01373291	272.36706543	274.744781494
2188800	2310400	0	NaN	4	771.748779297	272.811950684	274.868530273
2310400	2310400	0	NaN	4	815.647583008	273.137115479	275.065216064
2432000	2310400	0	NaN	4	854.905944824	273.4480896	9.96920996839e+36
2553600	2310400	0	NaN	4	872.70513916	273.827270508	9.96920996839e+36
2675200	2310400	0	NaN	4	874.006347656	274.166015625	9.96920996839e+36
2796800	2310400	0	NaN	4	866.432922363	274.491516113	9.96920996839e+36
2918400	2310400	0	NaN	4	854.926086426	274.776123047	9.96920996839e+36
3040000	2310400	0	NaN	4	841.289489746	274.841033936	9.96920996839e+36
-3040000	2188800	0	NaN	4	753.63885498	275.973083496	9.96920996839e+36
-2918400	2188800	0	NaN	4	736.270202637	275.785003662	9.96920996839e+36
-2796800	2188800	0	NaN	4	708.417907715	275.781311035	9.96920996839e+36
-2675200	2188800	0	NaN	4	659.301025391	275.301635742	9.96920996839e+36
-2553600	2188800	0	NaN	4	647.150634766	274.556030273	9.96920996839e+36
-2432000	2188800	0	NaN	4	665.985168457	273.36038208	274.784332275
-2310400	2188800	0	NaN	4	679.981933594	272.164123535	274.540679932
-2188800	2188800	0	NaN	4	685.453796387	271.029541016	273.092681885
-2067200	2188800	0	NaN	4	675.424804688	269.942932129	273.598937988
-1945600	2188800	0	NaN	4	669.149841309	269.162872314	273.43460083
-1824000	2188800	0	NaN	4	660.367126465	268.60736084	273.359039307
-1702400	2188800	0	NaN	4	628.45892334	268.077758789	273.294403076
-1580800	2188800	0	NaN	4	579.787597656	267.547119141	273.263824463
-1459200	2188800	0	NaN	4	553.241760254	266.995697021	273.260162354
-1337600	2188800	0	NaN	4	557.015258789	266.644104004	273.254852295
-1216000	2188800	0	NaN	4	564.212036133	266.491577148	273.229553223
-1094400	2188800	0	NaN	4	557.074584961	266.493499756	273.200805664
-972800	2188800	0	NaN	4	537.501464844	266.5597229	273.168548584
-851200	2188800	0	NaN	4	521.41986084	266.690368652	273.141815186
-729600	2188800	0	NaN	4	530.443969727	267.09173584	273.102294922
-608000	2188800	0	NaN	4	546.518310547	267.597290039	273.051544189
-486400	2188800	0	NaN	4	596.141235352	267.976623535	273.040771484
-364800	2188800	0	NaN	4	667.579101562	268.102050781	273.023620605
-243200	2188800	0	NaN	4	720.218017578	267.373046875	273.048950195
-121600	2188800	0	NaN	4	736.920776367	265.848266602	273.055877686
0	2188800	0	NaN	4	663.085021973	259.117767334	272.613342285
121600	2188800	0	NaN	4	626.614929199	263.441253662	273.542022705
243200	2188800	0	NaN	4	619.74206543	264.420593262	273.735595703
364800	2188800	0	NaN	4	578.458496094	264.652069092	273.366546631
486400	2188800	0	NaN	4	526.156799316	265.551300049	272.655517578
608000	2188800	0	NaN	4	485.596374512	265.26763916	272.670501709
729600	2188800	0	NaN	4	487.340759277	266.586578369	273.277618408
851200	2188800	0	NaN	4	479.182281494	267.125915527	273.380340576
972800	2188800	0	NaN	4	494.690582275	267.190338135	273.485565186
1094400	2188800	0	NaN	4	507.852172852	267.567382812	273.576629639
1216000	2188800	0	NaN	4	531.480712891	268.447052002	273.675537109
