2310400	1580800	0	NaN	4	1265.31713867	271.07131958	273.99508667
2432000	1580800	0	NaN	4	1028.51245117	273.479492188	274.201843262
2553600	1580800	0	NaN	4	925.599121094	274.258361816	274.508331299
2675200	1580800	0	NaN	4	939.523193359	273.769042969	274.796936035
2796800	1580800	0	NaN	4	992.422668457	273.648742676	275.143341064
2918400	1580800	0	NaN	4	1044.75537109	274.166687012	275.475616455
3040000	1580800	0	NaN	4	1046.4564209	274.290344238	9.96920996839e+36
-3040000	1459200	0	NaN	4	804.160644531	275.605560303	9.96920996839e+36
-2918400	1459200	0	NaN	4	769.422302246	275.649749756	275.256591797
-2796800	1459200	0	NaN	4	766.88494873	275.460235596	275.192962646
-2675200	1459200	0	NaN	4	820.623596191	274.771911621	274.791595459
-2553600	1459200	0	NaN	4	896.208068848	273.846923828	274.249908447
-2432000	1459200	0	NaN	0	-56.890045166	267.840789795	273.354125977
-2310400	1459200	0	NaN	4	-111.533508301	270.768829346	273.051086426
-2188800	1459200	0	NaN	4	202.242248535	269.754394531	272.743499756
-2067200	1459200	0	NaN	4	334.329925537	268.917449951	272.698608398
-1945600	1459200	0	NaN	4	316.218841553	268.370849609	272.725006104
-1824000	1459200	0	NaN	4	318.329467773	267.666900635	272.744903564
-1702400	1459200	0	NaN	4	326.983184814	267.060150146	272.759002686
-1580800	1459200	0	NaN	4	337.806060791	266.727325439	272.767303467
-1459200	1459200	0	NaN	4	338.252044678	266.414276123	272.758972168
-1337600	1459200	0	NaN	4	338.494354248	266.086151123	272.755065918
-1216000	1459200	0	NaN	4	341.154418945	265.832214355	272.749633789
-1094400	1459200	0	NaN	4	358.987365723	265.658843994	272.748504639
-972800	1459200	0	NaN	4	384.710571289	265.287994385	272.749420166
-851200	1459200	0	NaN	4	416.24130249	264.694763184	272.674438477
-729600	1459200	0	NaN	4	514.532104492	263.99029541	272.459411621
-608000	1459200	126.495193481	420.993164062	3	580.53704834	252.912124634	272.125610352
-486400	1459200	1175.64172363	16.8471069336	2	547.350708008	251.442443848	272.479858398
-364800	1459200	1136.49963379	11.1693067551	2	213.068145752	243.497406006	272.247924805
-243200	1459200	2484.61035156	8.41494941711	2	81.3837280273	236.608062744	272.657989502
-121600	1459200	2673.45141602	13.6505298615	2	65.0798721313	233.666488647	272.676147461
0	1459200	2636.52978516	17.6656856537	2	56.9607772827	231.800720215	272.485229492
121600	1459200	2585.96459961	10.3532352448	2	48.3789672852	230.203918457	272.623260498
243200	1459200	2688.09594727	7.70228672028	2	42.8348579407	228.486175537	272.720977783
364800	1459200	2842.13769531	4.57708358765	2	40.260055542	226.945251465	272.821685791
486400	1459200	2929.68701172	2.23011946678	2	37.5927238464	226.127822876	272.904846191
608000	1459200	2472.46533203	0.347803741693	2	44.1099433899	225.871795654	272.969909668
729600	1459200	2557.64355469	4.39969015121	2	55.915435791	227.077590942	273.006622314
851200	1459200	2007.91052246	27.4177322388	2	88.0018005371	230.79397583	273.001373291
972800	1459200	2296.93969727	31.2814846039	2	88.4660186768	233.533966064	272.940673828
1094400	1459200	1862.97070312	6.3212428093	2	87.798210144	234.964660645	272.844726562
1216000	1459200	1952.05627441	34.7573051453	2	119.024429321	236.541412354	272.750976562
1337600	1459200	1950.69494629	35.8030738831	2	127.364906311	238.762069702	272.713012695
1459200	1459200	2303.85620117	28.0883083344	2	145.682281494	239.426040649	272.772094727
1580800	1459200	2165.36010742	5.09929323196	2	158.580871582	239.474624634	272.930053711
1702400	1459200	2219.97998047	33.1263847351	2	231.115280151	242.476501465	273.127105713
1824000	1459200	1149.3182373	3.0212688446	2	211.992462158	244.496307373	273.368499756
1945600	1459200	1106.20166016	2.56539702415	2	317.799377441	247.274383545	273.845977783
2067200	1459200	1036.64465332	14.5307693481	2	852.101501465	249.631866455	274.682952881
2188800	1459200	0	NaN	4	1271.74243164	264.651794434	274.407745361
2310400	1459200	0	NaN	4	1213.31018066	268.603973389	273.768554688
2432000	1459200	0	NaN	4	1030.36315918	271.868530273	274.045776367
2553600	1459200	0	NaN	4	883.352966309	273.919219971	274.3621521
2675200	1459200	0	NaN	4	862.351989746	274.196929932	274.659912109
2796800	1459200	0	NaN	4	907.826538086	274.105163574	275.001464844
2918400	1459200	0	NaN	4	966.609008789	274.440795898	275.349182129
3040000	1459200	0	NaN	4	1012.33660889	274.313079834	9.96920996839e+36
-3040000	1337600	0	NaN	4	853.42578125	275.199554443	275.198760986
-2918400	1337600	0	NaN	4	810.122131348	275.185882568	275.133666992
-2796800	1337600	0	NaN	4	842.048278809	275.17678833	274.971313477
-2675200	1337600	0	NaN	4	921.811401367	275.011993408	274.769958496
-2553600	1337600	0	NaN	4	1132.05151367	274.457641602	274.238708496
-2432000	1337600	118.254470825	1.91197693348	2	512.468383789	265.130340576	273.361907959
-2310400	1337600	0	NaN	4	-202.557678223	266.971740723	272.708129883
-2188800	1337600	0	NaN	4	152.497909546	269.742340088	272.607086182
-2067200	1337600	0	NaN	4	369.008300781	268.45880127	272.585113525
-1945600	1337600	0	NaN	4	313.145568848	268.046081543	272.59274292
-1824000	1337600	0	NaN	4	307.837524414	267.589050293	272.604644775
-1702400	1337600	0	NaN	4	313.809997559	266.970336914	272.644134521
-1580800	1337600	0	NaN	4	320.437713623	266.481781006	272.665130615
-1459200	1337600	0	NaN	4	317.012817383	265.996246338	272.652740479
-1337600	1337600	0	NaN	4	311.928955078	265.541412354	272.65512085
-1216000	1337600	0	NaN	4	312.710998535	265.192199707	272.661102295
-1094400	1337600	0	NaN	4	336.793518066	265.039398193	272.579986572
-972800	1337600	0	NaN	4	365.345947266	264.615539551	272.385559082
-851200	1337600	0	NaN	4	428.438079834	263.911682129	272.595703125
-729600	1337600	0	NaN	4	476.886169434	263.135253906	272.337799072
-608000	1337600	1199.7989502	16.2082042694	2	356.926696777	249.623123169	271.835998535
-486400	1337600	1874.71594238	11.0737733841	2	195.629974365	243.634170532	272.427246094
-364800	1337600	1573.40576172	2.34656119347	2	118.279624939	240.10887146	272.163818359
-243200	1337600	2865.04541016	22.1518936157	2	83.313659668	237.086685181	272.772186279
-121600	1337600	2368.16479492	20.7597236633	2	67.524597168	234.605773926	272.863494873
0	1337600	3035.02709961	17.0665016174	2	52.251701355	232.483978271	273.018066406
121600	1337600	2781.65380859	18.3625297546	2	46.6874580383	230.7265625	272.50402832
243200	1337600	2830.85131836	13.0291376114	2	39.9220199585	229.127349854	272.6015625
364800	1337600	3138.07617188	7.66933870316	2	38.9225311279	226.592910767	272.695495605
486400	1337600	3195.45996094	4.55940008163	2	36.0872459412	225.210494995	272.768188477
608000	1337600	3118.78466797	2.23376965523	2	36.4089622498	224.550842285	272.822906494
729600	1337600	2779.90234375	1.55671000481	2	42.5298805237	224.223190308	272.8543396
851200	1337600	2575.45141602	9.67922687531	2	62.4951858521	226.125259399	272.857299805
972800	1337600	2342.66796875	10.3404178619	2	70.4968719482	228.609924316	272.828948975
1094400	1337600	2221.37719727	5.80778169632	2	73.2589645386	229.83921814	272.783233643
1216000	1337600	2366.47949219	17.5424842834	2	89.1697845459	231.774551392	272.741394043
1337600	1337600	2427.95458984	24.9835605621	2	98.8421707153	233.645507812	272.731140137
1459200	1337600	2684.06079102	12.759768486	2	106.973243713	235.203933716	272.77255249
1580800	1337600	1997.85522461	5.59673023224	2	112.291938782	236.543899536	272.873809814
1702400	1337600	2415.10107422	14.4033746719	2	123.148605347	237.90826416	273.012756348
1824000	1337600	2177.06005859	0.881482720375	2	130.134170532	238.857131958	273.19442749
1945600	1337600	1715.01464844	14.5575256348	2	273.524719238	243.047805786	273.419921875
2067200	1337600	1233.4041748	2.52850151062	2	429.866455078	251.012908936	273.551574707
2188800	1337600	0	NaN	4	868.059936523	264.176544189	273.815704346
2310400	1337600	0	NaN	4	1041.52124023	266.674072266	273.619903564
2432000	1337600	0	NaN	4	1040.31958008	269.572479248	273.874511719
2553600	1337600	0	NaN	4	925.207275391	272.171813965	274.191375732
2675200	1337600	0	NaN	4	850.901306152	273.477325439	274.521209717
2796800	1337600	0	NaN	4	855.210876465	274.139221191	274.883666992
2918400	1337600	0	NaN	4	897.635925293	274.654449463	275.221435547
3040000	1337600	0	NaN	4	944.697998047	274.413787842	275.415252686
-3040000	1216000	0	NaN	4	837.096252441	275.223724365	275.161560059
-2918400	1216000	0	NaN	4	815.963745117	275.259552002	275.083007812
-2796800	1216000	0	NaN	4	930.510742188	275.169281006	274.900939941
-2675200	1216000	0	NaN	4	933.648254395	274.975646973	274.712036133
-2553600	1216000	0	NaN	4	1125.6730957	274.272857666	274.104858398
-2432000	1216000	357.614013672	9.78531932831	2	1732.09619141	266.555969238	273.867401123
-2310400	1216000	443.361877441	51.7270393372	2	18.8161621094	263.03894043	273.294525146
-2188800	1216000	0	NaN	4	278.152984619	264.643218994	272.644775391
-2067200	1216000	0	NaN	4	362.938659668	268.531433105	272.360778809
-1945600	1216000	0	NaN	4	333.809051514	267.46383667	272.307373047
-1824000	1216000	0	NaN	4	343.644226074	266.835388184	272.388092041
-1702400	1216000	0	NaN	4	338.595916748	266.555267334	272.52835083
-1580800	1216000	0	NaN	4	331.709350586	266.063232422	272.556030273
-1459200	1216000	0	NaN	4	319.783538818	265.428741455	272.304840088
-1337600	1216000	0	NaN	4	299.153594971	264.870788574	272.177734375
-1216000	1216000	0	NaN	4	289.824584961	264.466308594	272.551025391
-1094400	1216000	0	NaN	4	317.631011963	264.628112793	272.19619751
-972800	1216000	0	NaN	4	364.088500977	264.275970459	272.292053223
-851200	1216000	0	NaN	4	428.157409668	263.62008667	272.481719971
-729600	1216000	115.583679199	13.4149284363	2	464.560241699	258.167999268	271.86505127
-608000	1216000	1174.421875	21.4635372162	2	196.92124939	246.693481445	271.890533447
-486400	1216000	1836.90356445	19.9878082275	2	185.522521973	244.64352417	272.420349121
-364800	1216000	2471.49316406	31.3457145691	2	116.832885742	241.652008057	272.598693848
-243200	1216000	1875.88037109	1.37084949017	2	96.8469696045	239.004058838	272.422821045
-121600	1216000	1902.59606934	7.14145040512	2	64.1806030273	235.473815918	272.686950684
0	1216000	2854.26586914	19.1024417877	2	47.914150238	233.118347168	272.835113525
121600	1216000	3025.93408203	18.9867916107	2	46.9800300598	231.121200562	273.021759033
243200	1216000	2921.1484375	13.3536739349	2	42.4445152283	229.513916016	272.499267578
364800	1216000	3022.20507812	7.77844619751	2	35.3840103149	227.030380249	272.583374023
486400	1216000	2916.24389648	4.62698936462	2	33.950592041	225.634246826	272.648376465
608000	1216000	2814.05688477	2.76746892929	2	35.1919288635	224.080322266	272.697814941
729600	1216000	2258.81762695	0.713679611683	2	31.6223049164	222.959442139	272.729064941
851200	1216000	2877.26269531	2.23117685318	2	41.647983551	223.320236206	272.740631104
972800	1216000	2833.60302734	2.856361866	2	49.2724914551	224.735519409	272.733215332
1094400	1216000	3030.95654297	3.69144463539	2	57.5623321533	225.637176514	272.714874268
1216000	1216000	2663.79931641	7.19435977936	2	67.4542160034	227.803329468	272.69744873
1337600	1216000	3005.11791992	7.01092720032	2	68.8430328369	229.798782349	272.694244385
1459200	1216000	2621.48901367	2.22495746613	2	72.9734268188	230.964782715	272.715209961
1580800	1216000	2674.57910156	1.69309961796	2	78.47315979	232.196746826	272.76675415
1702400	1216000	2664.22705078	2.90343260765	2	85.0166091919	233.898147583	272.838439941
1824000	1216000	2079.52416992	3.79137134552	2	115.795814514	236.097473145	272.918395996
1945600	1216000	1799.30529785	6.5158996582	2	214.071228027	240.010910034	272.959014893
2067200	1216000	521.470825195	0.0609746724367	2	412.274719238	246.786361694	272.828643799
2188800	1216000	0	NaN	4	524.668151855	262.407073975	273.350219727
2310400	1216000	0	NaN	4	876.463439941	265.135498047	273.440368652
2432000	1216000	0	NaN	4	1050.59289551	267.182922363	273.673950195
2553600	1216000	0	NaN	4	1009.24182129	269.843597412	273.985290527
2675200	1216000	0	NaN	4	915.319030762	271.543029785	274.350860596
2796800	1216000	0	NaN	4	870.917602539	272.903106689	274.738983154
2918400	1216000	0	NaN	4	868.958129883	273.884399414	275.056945801
3040000	1216000	0	NaN	4	900.370117188	273.797485352	275.176605225
-3040000	1094400	0	NaN	4	802.423156738	275.375488281	275.200469971
-2918400	1094400	0	NaN	4	806.55657959	275.298522949	275.170288086
-2796800	1094400	0	NaN	4	900.840026855	275.258666992	275.152801514
-2675200	1094400	0	NaN	4	690.199462891	274.796600342	274.778015137
-2553600	1094400	0	NaN	4	275.668518066	274.626556396	274.208312988
-2432000	1094400	145.966033936	176.277282715	2	1185.46643066	273.348358154	273.663146973
-2310400	1094400	180.025039673	5731.71679688	2	1128.55859375	261.889923096	273.492614746
-2188800	1094400	0	NaN	4	534.993835449	261.177368164	273.02053833
-2067200	1094400	0	NaN	4	381.144470215	260.403106689	272.507263184
-1945600	1094400	0	NaN	4	349.823242188	265.669647217	272.426513672
-1824000	1094400	0	NaN	4	365.576629639	266.340515137	272.225769043
-1702400	1094400	0	NaN	4	393.481445312	265.840698242	272.419281006
-1580800	1094400	0	NaN	4	363.444519043	265.469055176	272.44631958
-1459200	1094400	0	NaN	4	332.358032227	265.00100708	272.382415771
-1337600	1094400	0	NaN	4	288.293060303	264.358581543	272.120361328
-1216000	1094400	0	NaN	4	270.158996582	263.800994873	272.474212646
-1094400	1094400	0	NaN	4	294.578918457	263.844665527	272.124298096
-972800	1094400	0	NaN	4	357.086975098	263.883392334	272.325958252
-851200	1094400	0	NaN	4	424.98916626	262.683868408	272.385620117
-729600	1094400	634.041564941	25.9297122955	2	346.010192871	252.036239624	271.796722412
-608000	1094400	1600.04406738	62.9155578613	2	219.031524658	247.708953857	272.390075684
-486400	1094400	991.438537598	1.37592589855	2	130.032699585	245.38092041	272.054321289
-364800	1094400	1666.40344238	28.3274612427	2	130.945297241	244.695053101	272.775024414
-243200	1094400	2207.47973633	17.0093326569	2	108.809562683	240.529724121	272.858825684
-121600	1094400	2852.02636719	21.5982303619	2	65.2818908691	236.179046631	272.757629395
0	1094400	2643.86767578	15.7487030029	2	51.7349891663	233.841796875	272.7890625
121600	1094400	2461.44189453	13.6868495941	2	46.3483581543	231.817337036	272.336334229
243200	1094400	2937.9753418	11.4186496735	2	39.7422103882	229.604690552	272.416564941
364800	1094400	2943.41772461	9.31793308258	2	36.2027511597	227.502441406	272.490539551
486400	1094400	3127.76171875	6.20906019211	2	35.0515632629	225.61730957	272.550079346
608000	1094400	3315.22216797	3.97989439964	2	33.2852249146	223.733551025	272.597015381
729600	1094400	3100.33422852	2.31659221649	2	32.2233123779	222.128326416	272.629730225
851200	1094400	3060.83984375	0.451162487268	2	29.5746078491	221.316421509	272.647735596
972800	1094400	2893.81469727	1.15983605385	2	36.3071212769	222.176986694	272.652496338
1094400	1094400	3254.15258789	2.69246292114	2	45.8742103577	223.813034058	272.64755249
1216000	1094400	3160.81518555	2.84660553932	2	54.139591217	226.021331787	272.639038086
1337600	1094400	2232.99853516	3.03386449814	2	58.7970046997	228.978927612	272.632293701
1459200	1094400	2593.77636719	11.1631259918	2	71.2571563721	230.720092773	272.630889893
1580800	1094400	2825.68530273	8.76314163208	2	77.2407531738	231.945114136	272.638092041
1702400	1094400	2111.17822266	8.62177181244	2	97.4016342163	234.067260742	272.651672363
1824000	1094400	2449.91064453	6.04623174667	2	136.067855835	235.723709106	272.656829834
1945600	1094400	1822.32507324	11.784825325	2	201.682601929	240.129699707	272.62399292
2067200	1094400	1980.68884277	13.0693855286	2	291.077758789	245.366516113	272.530822754
2188800	1094400	719.007080078	16.6949214935	2	434.194580078	254.861572266	272.057647705
2310400	1094400	0	NaN	4	784.588256836	264.409240723	273.257049561
2432000	1094400	0	NaN	4	1001.7878418	265.800079346	273.520935059
2553600	1094400	0	NaN	4	1011.49072266	267.588867188	273.801757812
2675200	1094400	0	NaN	4	959.961608887	269.264709473	274.154846191
2796800	1094400	0	NaN	4	921.636962891	270.874053955	274.583099365
2918400	1094400	0	NaN	4	910.606872559	272.055053711	274.944610596
3040000	1094400	0	NaN	4	924.728637695	272.26272583	274.986724854
-3040000	972800	0	NaN	4	802.517211914	275.385253906	275.198120117
-2918400	972800	0	NaN	4	806.460083008	275.205047607	275.193725586
-2796800	972800	0	NaN	4	813.290649414	275.202270508	275.332092285
-2675200	972800	0	NaN	4	835.68548584	274.676452637	274.813690186
-2553600	972800	0	NaN	4	605.069946289	274.423065186	274.405792236
-2432000	972800	0	NaN	4	770.179321289	273.716339111	273.927703857
-2310400	972800	317.299438477	8.33888244629	2	1964.28808594	267.031860352	273.36315918
-2188800	972800	476.051971436	1.49566316605	2	1352.18054199	261.444610596	272.988677979
-2067200	972800	109.722198486	0.143844336271	2	653.853393555	256.474609375	272.090606689
-1945600	972800	746.439147949	0.0103541379794	2	354.309326172	256.127929688	271.805206299
-1824000	972800	141.71975708	0.238267078996	2	319.718994141	257.137451172	271.623352051
-1702400	972800	0	NaN	4	331.808288574	263.016204834	271.68157959
-1580800	972800	0	NaN	4	341.449279785	264.90133667	272.362518311
-1459200	972800	0	NaN	4	322.96887207	264.521820068	272.386688232
-1337600	972800	0	NaN	4	293.328125	263.931304932	272.354125977
-1216000	972800	0	NaN	4	274.074493408	263.040649414	272.425354004
-1094400	972800	0	NaN	4	294.502380371	262.108551025	271.95703125
-972800	972800	65.0624465942	817.88269043	3	364.273010254	262.562255859	271.915679932
-851200	972800	183.651016235	1017.31018066	3	428.428588867	255.898880005	272.090454102
-729600	972800	516.768066406	413.777526855	3	319.970977783	248.35269165	272.243530273
-608000	972800	1125.68859863	374.417449951	3	187.048217773	245.744796753	272.356872559
-486400	972800	1695.93005371	554.372131348	3	154.931991577	247.456451416	272.444976807
-364800	972800	629.102172852	0.0180296506733	2	145.270202637	243.05305481	272.191955566
-243200	972800	1756.35437012	1.32770907879	2	95.008430481	239.725158691	272.817810059
-121600	972800	2530.68579102	3.72367501259	2	65.2303161621	236.387405396	272.343109131
0	972800	1873.48364258	10.7654438019	2	53.4475784302	235.189071655	272.201385498
121600	972800	2357.79443359	8.62625026703	2	40.8754081726	232.659164429	272.280944824
243200	972800	2376.35498047	17.0642032623	2	39.0509033203	230.66519165	272.339569092
364800	972800	2681.69970703	14.202170372	2	38.1467437744	227.993225098	272.410095215
486400	972800	3094.56958008	9.41660308838	2	33.8987426758	225.285110474	272.466369629
608000	972800	3411.3527832	5.58465719223	2	31.7429733276	223.611175537	272.512268066
729600	972800	3351.82421875	2.55765366554	2	30.8238220215	220.906433105	272.546600342
851200	972800	2735.81030273	0.444449365139	2	26.4357433319	219.944656372	272.569244385
972800	972800	2509.17871094	2.48086118698	2	31.1434803009	220.717010498	272.581420898
1094400	972800	3097.38427734	5.35719251633	2	39.4513626099	223.04536438	272.583435059
1216000	972800	2816.26904297	8.38484287262	2	48.3814277649	226.743499756	272.577789307
1337600	972800	2146.5690918	8.88380146027	2	63.5454788208	230.980407715	272.564147949
1459200	972800	2225.96264648	18.8082180023	2	76.3917999268	233.698852539	272.537780762
1580800	972800	1603.65393066	10.7220754623	2	88.8569488525	235.981002808	272.500579834
1702400	972800	1691.26293945	46.0268669128	2	99.0190963745	238.629394531	272.471801758
1824000	972800	2088.21972656	15.4340953827	2	142.018707275	239.154373169	272.427886963
1945600	972800	1018.35394287	0.935549676418	2	231.475952148	241.114318848	272.344360352
2067200	972800	1414.33544922	13.5726718903	2	366.293395996	246.572387695	272.249969482
2188800	972800	1162.56506348	19.5787353516	2	513.651367188	251.57989502	272.052734375
2310400	972800	0	NaN	4	719.179260254	264.59375	272.539703369
2432000	972800	0	NaN	4	907.786987305	265.368865967	273.379699707
2553600	972800	0	NaN	4	954.505859375	266.381195068	273.649810791
2675200	972800	0	NaN	4	946.444946289	267.838684082	273.982757568
2796800	972800	0	NaN	4	947.65625	269.313171387	274.460418701
2918400	972800	0	NaN	4	955.987792969	270.366638184	274.760955811
3040000	972800	0	NaN	4	975.038574219	270.692138672	274.866455078
-3040000	851200	0	NaN	4	810.935791016	275.43069458	275.192077637
-2918400	851200	0	NaN	4	824.396179199	275.16696167	275.187194824
-2796800	851200	0	NaN	4	817.618835449	275.136810303	275.084564209
-2675200	851200	0	NaN	4	809.067687988	274.501922607	274.883850098
-2553600	851200	0	NaN	4	914.788452148	274.096221924	274.446411133
-2432000	851200	0	NaN	4	1128.87731934	273.414276123	273.894073486
-2310400	851200	0	NaN	4	1277.34057617	272.068572998	273.505767822
-2188800	851200	0	NaN	4	1134.84069824	270.74609375	272.897918701
-2067200	851200	857.018981934	38.375705719	2	1196.26208496	263.00012207	271.843231201
-1945600	851200	253.694763184	0.196793198586	2	682.859130859	259.79006958	271.879730225
-1824000	851200	156.974487305	0.185688868165	2	708.461425781	257.525024414	271.867736816
-1702400	851200	770.784667969	0.910003423691	2	404.733337402	253.187164307	271.690643311
-1580800	851200	301.450958252	0.766465604305	2	199.238006592	255.048126221	271.687713623
-1459200	851200	0	NaN	4	329.700714111	262.846496582	272.27230835
-1337600	851200	105.484970093	939.643188477	3	254.799942017	256.11807251	272.329101562
-1216000	851200	119.393463135	925.128417969	3	234.352584839	252.814331055	272.301177979
-1094400	851200	201.324111938	226.884887695	3	238.548431396	251.482055664	272.007507324
-972800	851200	487.607574463	1.58860826492	2	248.46862793	251.433929443	271.958099365
-851200	851200	725.991455078	7.26936721802	2	361.75289917	249.922149658	271.754577637
-729600	851200	567.978881836	483.635803223	3	257.79876709	246.496444702	272.233428955
-608000	851200	637.086303711	231.359832764	3	199.715881348	245.003707886	272.331756592
-486400	851200	1574.234375	2.63500738144	2	144.79234314	243.707382202	272.538482666
-364800	851200	1639.09851074	0.70581138134	2	117.291885376	241.756454468	272.17388916
-243200	851200	1378.07226562	0.744211018085	2	100.018661499	237.74307251	272.015625
-121600	851200	2442.14746094	2.85588479042	2	75.6559295654	233.516433716	272.056152344
0	851200	3553.0144043	36.4968948364	2	64.7162704468	233.066848755	272.728790283
121600	851200	3338.55493164	18.5452289581	2	45.6747055054	230.285873413	273.008331299
243200	851200	3474.77246094	12.5900278091	2	40.4447441101	229.102096558	272.328857422
364800	851200	2310.88549805	16.6726856232	2	33.2811126709	230.127807617	272.334014893
486400	851200	2163.43383789	8.69008731842	2	32.1250267029	226.799224854	272.389892578
608000	851200	2796.99707031	3.66878223419	2	31.8112411499	222.729812622	272.435699463
729600	851200	2845.60083008	1.90605211258	2	28.9222736359	220.162536621	272.471679688
851200	851200	3330.21582031	0.485889464617	2	25.4652233124	218.379150391	272.498016357
972800	851200	3459.32763672	5.06251621246	2	30.7456188202	219.899017334	272.515563965
1094400	851200	3379.69970703	9.97945022583	2	37.6572113037	223.405563354	272.522705078
1216000	851200	2333.13183594	13.2228889465	2	49.8714485168	227.931732178	272.52041626
1337600	851200	2064.26635742	17.6287899017	2	62.7412834167	233.073410034	272.501098633
1459200	851200	1404.98083496	5.59401893616	2	82.3318634033	237.762405396	272.501617432
1580800	851200	498.53692627	0.0108271418139	2	87.0327682495	241.689056396	272.332977295
1702400	851200	1552.14453125	0.966817677021	2	86.0672454834	244.724014282	272.316162109
1824000	851200	1289.69335938	2.76772809029	2	132.611694336	245.989349365	272.202697754
1945600	851200	55.4361724854	0.0111116617918	2	200.30682373	248.675216675	272.200378418
2067200	851200	735.658447266	14.2938108444	2	490.971496582	250.764419556	271.814453125
2188800	851200	874.567565918	9.05024719238	2	737.868286133	252.840698242	271.833679199
2310400	851200	0	NaN	4	662.132568359	264.423187256	272.407775879
2432000	851200	0	NaN	4	816.864990234	265.256652832	273.280090332
2553600	851200	0	NaN	4	843.167602539	266.050872803	273.657775879
2675200	851200	0	NaN	4	881.306152344	267.337402344	273.967102051
2796800	851200	0	NaN	4	941.550598145	268.540100098	274.330718994
2918400	851200	0	NaN	4	967.294189453	269.379577637	274.596679688
3040000	851200	0	NaN	4	988.596313477	269.876953125	274.717468262
-3040000	729600	0	NaN	4	815.429199219	275.501342773	275.255523682
-2918400	729600	0	NaN	4	830.708862305	275.202636719	275.276916504
-2796800	729600	0	NaN	4	828.970947266	275.041046143	275.215148926
-2675200	729600	0	NaN	4	799.166931152	274.413116455	274.959991455
-2553600	729600	0	NaN	4	794.991638184	274.012359619	274.499420166
-2432000	729600	0	NaN	4	823.994262695	273.533660889	274.133483887
-2310400	729600	0	NaN	4	1018.90789795	272.302947998	273.549438477
-2188800	729600	0	NaN	4	1954.27844238	267.221008301	272.688232422
-2067200	729600	118.324104309	0.0252233147621	2	695.724365234	262.148803711	272.371307373
-1945600	729600	203.008483887	0.342502683401	2	774.024475098	260.225891113	272.102600098
-1824000	729600	538.645874023	84.9081192017	2	683.721008301	261.022521973	272.172058105
-1702400	729600	892.052856445	237.52734375	2	1209.56787109	260.350097656	271.869903564
-1580800	729600	721.385620117	2.15488648415	2	295.973052979	251.914413452	271.727355957
-1459200	729600	217.477294922	0.112343490124	2	295.866241455	253.528778076	271.866394043
-1337600	729600	318.016693115	783.880371094	3	245.555496216	251.719589233	272.046844482
-1216000	729600	278.282531738	866.738769531	3	227.627212524	250.501678467	271.999176025
-1094400	729600	283.066192627	478.438659668	3	230.326446533	249.286590576	272.006317139
-972800	729600	350.282836914	318.055786133	3	223.702651978	247.70324707	272.055267334
-851200	729600	676.984863281	27.0291614532	2	223.305847168	249.324508667	272.359313965
-729600	729600	1042.21777344	84.0064239502	3	204.980285645	245.488494873	272.237579346
-608000	729600	712.365966797	2.26311516762	2	200.032424927	248.075439453	272.538452148
-486400	729600	1526.93115234	6.11297273636	2	174.882446289	243.610916138	271.805969238
-364800	729600	1649.28417969	1.50557875633	2	131.200042725	238.743835449	271.981140137
-243200	729600	1787.50512695	1.44631648064	2	112.444747925	236.790802002	272.001251221
-121600	729600	1597.3704834	3.32276010513	2	89.2639923096	233.780929565	272.073974609
0	729600	2449.46362305	3.98043084145	2	59.1340942383	230.984222412	272.263519287
121600	729600	3193.32861328	7.31566238403	2	43.9571151733	228.059066772	272.418304443
243200	729600	3699.41552734	9.17818164825	2	39.2158966064	227.941467285	273.010284424
364800	729600	2335.06835938	19.8180732727	2	37.0807647705	229.576522827	272.276885986
486400	729600	2386.35595703	14.8693590164	2	38.2283554077	227.613372803	272.330383301
608000	729600	2324.0925293	4.67277240753	2	34.095085144	222.861022949	272.375762939
729600	729600	2853.58813477	1.94717729092	2	27.4883289337	220.321090698	272.41305542
851200	729600	3414.71923828	1.3897986412	2	25.7768192291	218.359832764	272.442443848
972800	729600	3575.2578125	7.52591466904	2	32.6315536499	219.958099365	272.464477539
1094400	729600	3150.9465332	21.4451789856	2	44.2923469543	225.200149536	272.475219727
1216000	729600	2427.92138672	36.8668670654	2	57.3266105652	229.460662842	272.481964111
1337600	729600	1525.33642578	3.86134982109	2	74.9868621826	234.641921997	272.411651611
1459200	729600	1527.72717285	1.07927918434	2	81.4042892456	240.079360962	272.367553711
1580800	729600	1999.82397461	1.5063174963	2	52.3888626099	244.547012329	273.257751465
1702400	729600	2011.75622559	877.884033203	2	23.256149292	246.543136597	273.18069458
1824000	729600	1415.05358887	1774.17102051	3	49.1805038452	250.440231323	272.988311768
1945600	729600	499.678619385	819.361877441	3	125.097053528	250.811462402	272.77734375
2067200	729600	255.884185791	854.212646484	3	308.912475586	251.525299072	272.708496094
2188800	729600	0	NaN	4	541.108459473	254.249130249	272.844421387
2310400	729600	0	NaN	4	702.369140625	264.144622803	273.209472656
2432000	729600	0	NaN	4	702.819641113	265.342498779	273.305847168
2553600	729600	0	NaN	4	731.899475098	266.166473389	273.764831543
2675200	729600	0	NaN	4	814.552307129	267.085906982	274.011291504
2796800	729600	0	NaN	4	908.877807617	268.086456299	274.248321533
2918400	729600	0	NaN	4	968.09942627	269.001312256	274.466644287
3040000	729600	0	NaN	4	1002.73950195	269.571380615	274.522033691
-3040000	608000	0	NaN	4	810.629089355	275.601593018	275.343231201
