729600	2918400	0	NaN	4	652.473999023	267.383972168	273.303283691
851200	2918400	0	NaN	4	670.701660156	267.723999023	273.221588135
972800	2918400	0	NaN	4	682.925964355	268.077392578	273.226165771
1094400	2918400	0	NaN	4	682.622070312	268.423828125	273.470611572
1216000	2918400	0	NaN	4	682.675537109	268.785614014	273.699401855
1337600	2918400	0	NaN	4	686.293151855	269.122131348	273.900268555
1459200	2918400	0	NaN	4	712.092041016	269.381713867	274.088348389
1580800	2918400	0	NaN	4	739.700317383	269.568267822	274.260253906
1702400	2918400	0	NaN	4	762.214233398	269.784759521	9.96920996839e+36
1824000	2918400	0	NaN	4	788.819885254	270.094421387	9.96920996839e+36
1945600	2918400	0	NaN	4	808.248718262	270.498657227	9.96920996839e+36
2067200	2918400	0	NaN	4	812.833068848	270.967315674	9.96920996839e+36
2188800	2918400	0	NaN	4	808.854003906	271.497589111	9.96920996839e+36
2310400	2918400	0	NaN	4	811.283813477	271.966339111	9.96920996839e+36
2432000	2918400	0	NaN	4	821.69732666	272.366119385	9.96920996839e+36
2553600	2918400	0	NaN	4	844.18170166	272.669464111	9.96920996839e+36
2675200	2918400	0	NaN	4	873.699890137	272.858093262	9.96920996839e+36
2796800	2918400	0	NaN	4	902.917114258	272.914489746	9.96920996839e+36
2918400	2918400	0	NaN	4	903.616943359	272.835632324	9.96920996839e+36
3040000	2918400	0	NaN	4	869.498718262	272.596130371	9.96920996839e+36
-3040000	2796800	0	NaN	4	706.948364258	274.973144531	9.96920996839e+36
-2918400	2796800	0	NaN	4	734.87109375	274.580505371	9.96920996839e+36
-2796800	2796800	0	NaN	4	752.417053223	274.144927979	9.96920996839e+36
-2675200	2796800	0	NaN	4	758.471557617	273.681182861	9.96920996839e+36
-2553600	2796800	0	NaN	4	756.325439453	273.218322754	9.96920996839e+36
-2432000	2796800	0	NaN	4	754.418395996	272.685821533	9.96920996839e+36
-2310400	2796800	0	NaN	4	752.270629883	272.088531494	9.96920996839e+36
-2188800	2796800	0	NaN	4	740.636657715	271.442260742	9.96920996839e+36
-2067200	2796800	0	NaN	4	710.74420166	270.817687988	9.96920996839e+36
-1945600	2796800	0	NaN	4	672.824584961	270.356750488	9.96920996839e+36
-1824000	2796800	0	NaN	4	630.890075684	269.913665771	9.96920996839e+36
-1702400	2796800	0	NaN	4	595.053955078	269.44543457	273.364807129
-1580800	2796800	0	NaN	4	574.239990234	268.973632812	273.222595215
-1459200	2796800	0	NaN	4	574.444641113	268.469696045	273.114868164
-1337600	2796800	0	NaN	4	575.44329834	268.028198242	273.041503906
-1216000	2796800	0	NaN	4	564.313720703	267.637451172	272.989318848
-1094400	2796800	0	NaN	4	553.833129883	267.298248291	272.956451416
-972800	2796800	0	NaN	4	549.027404785	266.994934082	272.933288574
-851200	2796800	0	NaN	4	542.702270508	266.638336182	272.919708252
-729600	2796800	0	NaN	4	527.401977539	266.274139404	272.921325684
-608000	2796800	0	NaN	4	514.773132324	265.933776855	272.913513184
-486400	2796800	0	NaN	4	504.347198486	265.655761719	272.890319824
-364800	2796800	0	NaN	4	513.887207031	265.524261475	272.856048584
-243200	2796800	0	NaN	4	559.963439941	265.531768799	272.847015381
-121600	2796800	0	NaN	4	592.283874512	265.602111816	272.858154297
0	2796800	0	NaN	4	593.939575195	265.742706299	272.879425049
121600	2796800	0	NaN	4	590.347839355	265.866699219	272.901245117
243200	2796800	0	NaN	4	587.648620605	266.077331543	272.951416016
364800	2796800	0	NaN	4	591.874267578	266.500854492	273.024017334
486400	2796800	0	NaN	4	618.657287598	266.926269531	273.111297607
608000	2796800	0	NaN	4	641.744995117	267.337280273	273.167602539
729600	2796800	0	NaN	4	660.751586914	267.739196777	273.198455811
851200	2796800	0	NaN	4	681.569030762	268.12512207	273.212432861
972800	2796800	0	NaN	4	691.305297852	268.477844238	273.320037842
1094400	2796800	0	NaN	4	695.160522461	268.810852051	273.525177002
1216000	2796800	0	NaN	4	693.616577148	269.177215576	273.744567871
1337600	2796800	0	NaN	4	693.615600586	269.577423096	273.954528809
1459200	2796800	0	NaN	4	718.920776367	269.929534912	274.124298096
1580800	2796800	0	NaN	4	744.963439941	270.151733398	274.270202637
1702400	2796800	0	NaN	4	768.628295898	270.295135498	274.3984375
1824000	2796800	0	NaN	4	795.257080078	270.489013672	9.96920996839e+36
1945600	2796800	0	NaN	4	817.719116211	270.792572021	9.96920996839e+36
2067200	2796800	0	NaN	4	825.76574707	271.200256348	9.96920996839e+36
2188800	2796800	0	NaN	4	824.258666992	271.693725586	9.96920996839e+36
2310400	2796800	0	NaN	4	823.642822266	272.153869629	9.96920996839e+36
2432000	2796800	0	NaN	4	824.293395996	272.56652832	9.96920996839e+36
2553600	2796800	0	NaN	4	831.04699707	272.90423584	9.96920996839e+36
2675200	2796800	0	NaN	4	850.32800293	273.128479004	9.96920996839e+36
2796800	2796800	0	NaN	4	889.82019043	273.218994141	9.96920996839e+36
2918400	2796800	0	NaN	4	908.918212891	273.155487061	9.96920996839e+36
3040000	2796800	0	NaN	4	878.5703125	272.915802002	9.96920996839e+36
-3040000	2675200	0	NaN	4	743.760986328	275.291992188	9.96920996839e+36
-2918400	2675200	0	NaN	4	757.945007324	274.964355469	9.96920996839e+36
-2796800	2675200	0	NaN	4	770.187927246	274.614074707	9.96920996839e+36
-2675200	2675200	0	NaN	4	771.698974609	274.169403076	9.96920996839e+36
-2553600	2675200	0	NaN	4	769.329467773	273.689178467	9.96920996839e+36
-2432000	2675200	0	NaN	4	762.33215332	273.156890869	9.96920996839e+36
-2310400	2675200	0	NaN	4	743.403625488	272.539215088	9.96920996839e+36
-2188800	2675200	0	NaN	4	715.866394043	271.834533691	9.96920996839e+36
-2067200	2675200	0	NaN	4	683.456970215	271.117980957	9.96920996839e+36
-1945600	2675200	0	NaN	4	648.981567383	270.572875977	273.685821533
-1824000	2675200	0	NaN	4	614.44329834	270.05267334	273.454711914
-1702400	2675200	0	NaN	4	590.000061035	269.511169434	273.280944824
-1580800	2675200	0	NaN	4	578.124267578	268.985839844	273.153991699
-1459200	2675200	0	NaN	4	580.446594238	268.466644287	273.071716309
-1337600	2675200	0	NaN	4	579.73223877	268.033996582	273.043945312
-1216000	2675200	0	NaN	4	571.23260498	267.638793945	273.024017334
-1094400	2675200	0	NaN	4	559.984619141	267.285369873	273.013885498
-972800	2675200	0	NaN	4	551.914672852	266.953491211	272.989654541
-851200	2675200	0	NaN	4	538.08013916	266.580352783	272.969909668
-729600	2675200	0	NaN	4	526.705993652	266.240325928	272.936431885
-608000	2675200	0	NaN	4	525.435302734	265.932800293	272.916625977
-486400	2675200	0	NaN	4	529.094482422	265.665130615	272.873260498
-364800	2675200	0	NaN	4	547.090637207	265.538360596	272.824401855
-243200	2675200	0	NaN	4	587.304382324	265.615600586	272.800598145
-121600	2675200	0	NaN	4	611.254089355	265.7293396	272.795776367
0	2675200	0	NaN	4	606.505310059	265.908935547	272.808563232
121600	2675200	0	NaN	4	594.990661621	266.050445557	272.838348389
243200	2675200	0	NaN	4	589.146789551	266.328338623	272.887359619
364800	2675200	0	NaN	4	584.778930664	266.817077637	272.962738037
486400	2675200	0	NaN	4	602.05065918	267.268066406	273.041870117
608000	2675200	0	NaN	4	630.998291016	267.672973633	273.112701416
729600	2675200	0	NaN	4	655.785827637	268.06161499	273.155426025
851200	2675200	0	NaN	4	679.92779541	268.386199951	273.2081604
972800	2675200	0	NaN	4	701.580505371	268.666534424	273.321105957
1094400	2675200	0	NaN	4	711.539672852	269.021270752	273.499481201
1216000	2675200	0	NaN	4	712.017700195	269.441864014	273.723815918
1337600	2675200	0	NaN	4	712.247924805	269.874816895	273.974151611
1459200	2675200	0	NaN	4	724.946960449	270.256164551	274.149383545
1580800	2675200	0	NaN	4	746.737915039	270.569732666	274.27243042
1702400	2675200	0	NaN	4	768.875427246	270.779998779	274.382171631
1824000	2675200	0	NaN	4	793.639160156	270.997344971	274.500640869
1945600	2675200	0	NaN	4	820.616149902	271.291137695	274.638641357
2067200	2675200	0	NaN	4	839.846435547	271.646911621	9.96920996839e+36
2188800	2675200	0	NaN	4	849.545776367	272.081970215	9.96920996839e+36
2310400	2675200	0	NaN	4	846.948852539	272.51348877	9.96920996839e+36
2432000	2675200	0	NaN	4	844.114196777	272.920410156	9.96920996839e+36
2553600	2675200	0	NaN	4	839.070129395	273.273193359	9.96920996839e+36
2675200	2675200	0	NaN	4	843.270385742	273.529144287	9.96920996839e+36
2796800	2675200	0	NaN	4	882.594848633	273.671356201	9.96920996839e+36
2918400	2675200	0	NaN	4	906.703674316	273.668914795	9.96920996839e+36
3040000	2675200	0	NaN	4	879.276367188	273.458068848	9.96920996839e+36
-3040000	2553600	0	NaN	4	750.273376465	275.548187256	9.96920996839e+36
-2918400	2553600	0	NaN	4	758.342529297	275.3046875	9.96920996839e+36
-2796800	2553600	0	NaN	4	770.812988281	275.19329834	9.96920996839e+36
-2675200	2553600	0	NaN	4	774.598937988	274.737213135	9.96920996839e+36
-2553600	2553600	0	NaN	4	768.12902832	274.224609375	9.96920996839e+36
-2432000	2553600	0	NaN	4	756.507629395	273.680480957	9.96920996839e+36
-2310400	2553600	0	NaN	4	730.258666992	272.983093262	9.96920996839e+36
-2188800	2553600	0	NaN	4	695.918151855	272.12387085	9.96920996839e+36
-2067200	2553600	0	NaN	4	659.937988281	271.21963501	273.809448242
-1945600	2553600	0	NaN	4	631.452270508	270.56628418	273.196807861
-1824000	2553600	0	NaN	4	610.779052734	269.985015869	273.330230713
-1702400	2553600	0	NaN	4	605.611633301	269.426239014	273.16305542
-1580800	2553600	0	NaN	4	605.293151855	268.871337891	273.083374023
-1459200	2553600	0	NaN	4	599.42767334	268.322235107	273.041137695
-1337600	2553600	0	NaN	4	586.469238281	267.901397705	273.06451416
-1216000	2553600	0	NaN	4	574.636108398	267.506561279	273.03717041
-1094400	2553600	0	NaN	4	560.064758301	267.151733398	273.032348633
-972800	2553600	0	NaN	4	552.390014648	266.815460205	272.995483398
-851200	2553600	0	NaN	4	543.999938965	266.469818115	272.947387695
-729600	2553600	0	NaN	4	548.219970703	266.232177734	272.907836914
-608000	2553600	0	NaN	4	562.47052002	266.025817871	272.902435303
-486400	2553600	0	NaN	4	573.206787109	265.862060547	272.886077881
-364800	2553600	0	NaN	4	588.713195801	265.824615479	272.793579102
-243200	2553600	0	NaN	4	598.780517578	265.958648682	272.740142822
-121600	2553600	0	NaN	4	606.044250488	266.098083496	272.727996826
0	2553600	0	NaN	4	603.98638916	266.299194336	272.739990234
121600	2553600	0	NaN	4	595.229797363	266.514587402	272.780090332
243200	2553600	0	NaN	4	580.018493652	266.855987549	272.821624756
364800	2553600	0	NaN	4	557.609619141	267.195556641	272.88973999
486400	2553600	0	NaN	4	558.979858398	267.558898926	272.99118042
608000	2553600	0	NaN	4	581.755310059	268.145965576	273.061706543
729600	2553600	0	NaN	4	615.943603516	268.632141113	273.140075684
851200	2553600	0	NaN	4	649.475036621	268.789916992	273.209106445
972800	2553600	0	NaN	4	689.788574219	268.884429932	273.326293945
1094400	2553600	0	NaN	4	712.725341797	269.172576904	273.461608887
1216000	2553600	0	NaN	4	718.586547852	269.579559326	273.626800537
1337600	2553600	0	NaN	4	715.840515137	270.020202637	273.928009033
1459200	2553600	0	NaN	4	724.427490234	270.433990479	274.129119873
1580800	2553600	0	NaN	4	751.76385498	270.803863525	274.264038086
1702400	2553600	0	NaN	4	774.590393066	271.12802124	274.353790283
1824000	2553600	0	NaN	4	796.380065918	271.500549316	274.451141357
1945600	2553600	0	NaN	4	825.341796875	271.90045166	274.587219238
2067200	2553600	0	NaN	4	853.810180664	272.272247314	274.745605469
2188800	2553600	0	NaN	4	873.712890625	272.642669678	9.96920996839e+36
2310400	2553600	0	NaN	4	868.353942871	273.002563477	9.96920996839e+36
2432000	2553600	0	NaN	4	867.032836914	273.381072998	9.96920996839e+36
2553600	2553600	0	NaN	4	864.867858887	273.71697998	9.96920996839e+36
2675200	2553600	0	NaN	4	869.41809082	273.977172852	9.96920996839e+36
2796800	2553600	0	NaN	4	897.090515137	274.182434082	9.96920996839e+36
2918400	2553600	0	NaN	4	908.502563477	274.304199219	9.96920996839e+36
3040000	2553600	0	NaN	4	874.972351074	274.174133301	9.96920996839e+36
-3040000	2432000	0	NaN	4	726.926940918	275.67477417	9.96920996839e+36
-2918400	2432000	0	NaN	4	737.882568359	275.492279053	9.96920996839e+36
-2796800	2432000	0	NaN	4	756.699279785	275.641479492	9.96920996839e+36
-2675200	2432000	0	NaN	4	767.403869629	274.909698486	9.96920996839e+36
-2553600	2432000	0	NaN	4	766.890258789	274.410003662	9.96920996839e+36
-2432000	2432000	0	NaN	4	748.967834473	273.829498291	9.96920996839e+36
-2310400	2432000	0	NaN	4	717.586303711	272.921264648	9.96920996839e+36
-2188800	2432000	0	NaN	4	677.907714844	271.934387207	274.036590576
-2067200	2432000	0	NaN	4	631.508422852	270.863494873	273.657043457
-1945600	2432000	0	NaN	4	607.102478027	270.164001465	273.39855957
-1824000	2432000	0	NaN	4	611.078308105	269.579681396	273.207214355
-1702400	2432000	0	NaN	4	623.53527832	269.052642822	273.106170654
-1580800	2432000	0	NaN	4	627.787902832	268.478973389	273.056243896
-1459200	2432000	0	NaN	4	612.057128906	267.871795654	273.023254395
-1337600	2432000	0	NaN	4	587.230895996	267.434448242	273.009490967
-1216000	2432000	0	NaN	4	565.004272461	267.070953369	272.979827881
-1094400	2432000	0	NaN	4	551.829772949	266.706115723	272.971954346
-972800	2432000	0	NaN	4	542.787719727	266.402404785	272.939178467
-851200	2432000	0	NaN	4	545.200927734	266.16696167	272.908721924
-729600	2432000	0	NaN	4	569.63494873	266.0809021	272.89743042
-608000	2432000	0	NaN	4	595.532348633	266.029174805	272.858795166
-486400	2432000	0	NaN	4	606.286254883	266.007171631	272.817932129
-364800	2432000	0	NaN	4	605.422485352	266.106231689	272.745880127
-243200	2432000	0	NaN	4	588.606750488	266.287231445	272.700958252
-121600	2432000	0	NaN	4	569.636657715	266.513183594	272.697692871
0	2432000	0	NaN	4	559.038269043	266.705322266	272.725097656
121600	2432000	0	NaN	4	576.401672363	266.924560547	272.77130127
243200	2432000	0	NaN	4	540.559753418	267.158416748	272.805541992
364800	2432000	0	NaN	4	518.156677246	267.25692749	272.828125
486400	2432000	0	NaN	4	509.407012939	267.42175293	272.872497559
608000	2432000	0	NaN	4	521.715881348	268.168029785	272.944732666
729600	2432000	0	NaN	4	553.185302734	268.936828613	273.069213867
851200	2432000	0	NaN	4	583.035522461	269.096221924	273.192810059
972800	2432000	0	NaN	4	621.6875	269.137329102	273.276733398
1094400	2432000	0	NaN	4	668.184997559	269.340789795	273.373718262
1216000	2432000	0	NaN	4	691.192321777	269.645019531	273.517669678
1337600	2432000	0	NaN	4	701.574035645	270.036651611	273.779632568
1459200	2432000	0	NaN	4	718.609436035	270.372680664	274.028839111
1580800	2432000	0	NaN	4	749.702636719	270.716003418	274.165405273
1702400	2432000	0	NaN	4	775.801147461	271.121765137	274.304077148
1824000	2432000	0	NaN	4	798.582336426	271.562011719	274.389343262
1945600	2432000	0	NaN	4	816.415283203	272.024627686	274.525268555
2067200	2432000	0	NaN	4	847.475097656	272.48727417	274.659667969
2188800	2432000	0	NaN	4	884.087585449	272.87487793	274.875518799
2310400	2432000	0	NaN	4	888.84942627	273.182922363	9.96920996839e+36
2432000	2432000	0	NaN	4	889.112976074	273.535888672	9.96920996839e+36
2553600	2432000	0	NaN	4	890.621765137	273.885559082	9.96920996839e+36
2675200	2432000	0	NaN	4	893.917785645	274.146942139	9.96920996839e+36
2796800	2432000	0	NaN	4	908.908081055	274.396789551	9.96920996839e+36
2918400	2432000	0	NaN	4	908.582519531	274.612976074	9.96920996839e+36
3040000	2432000	0	NaN	4	868.480224609	274.622253418	9.96920996839e+36
-3040000	2310400	0	NaN	4	719.14630127	275.610076904	9.96920996839e+36
-2918400	2310400	0	NaN	4	729.965087891	275.440887451	9.96920996839e+36
-2796800	2310400	0	NaN	4	747.396179199	275.430969238	9.96920996839e+36
-2675200	2310400	0	NaN	4	760.907348633	274.669799805	9.96920996839e+36
-2553600	2310400	0	NaN	4	764.390441895	273.978271484	9.96920996839e+36
-2432000	2310400	0	NaN	4	742.787231445	273.218963623	9.96920996839e+36
-2310400	2310400	0	NaN	4	583.245361328	272.319244385	274.484527588
-2188800	2310400	0	NaN	4	640.153808594	271.291412354	273.783233643
-2067200	2310400	0	NaN	4	599.874328613	270.31048584	273.466003418
-1945600	2310400	0	NaN	4	574.389038086	269.594299316	273.24420166
-1824000	2310400	0	NaN	4	593.060668945	269.011657715	273.101287842
-1702400	2310400	0	NaN	4	619.899658203	268.458709717	273.031158447
-1580800	2310400	0	NaN	4	628.903198242	267.844390869	272.975616455
-1459200	2310400	0	NaN	4	609.049133301	267.210479736	272.925842285
-1337600	2310400	0	NaN	4	578.718994141	266.709960938	272.911071777
-1216000	2310400	0	NaN	4	547.193664551	266.34552002	272.884918213
-1094400	2310400	0	NaN	4	535.784790039	266.042358398	272.863769531
-972800	2310400	0	NaN	4	525.321594238	265.839904785	272.839813232
-851200	2310400	0	NaN	4	521.075439453	265.771606445	272.801177979
-729600	2310400	0	NaN	4	550.733032227	265.839447021	272.764129639
-608000	2310400	0	NaN	4	580.47253418	265.89855957	272.708740234
-486400	2310400	0	NaN	4	600.126708984	265.96585083	272.67868042
-364800	2310400	0	NaN	4	583.57434082	266.061676025	272.630523682
-243200	2310400	0	NaN	4	554.721923828	266.133544922	272.575073242
-121600	2310400	0	NaN	4	517.406860352	266.417175293	272.536071777
0	2310400	0	NaN	4	500.24331665	266.393218994	272.55255127
121600	2310400	0	NaN	4	509.433624268	266.481781006	272.591552734
243200	2310400	0	NaN	4	499.365722656	266.75100708	272.647735596
364800	2310400	0	NaN	4	498.201538086	266.887145996	272.665588379
486400	2310400	0	NaN	4	497.684112549	266.91305542	272.668792725
608000	2310400	0	NaN	4	500.201568604	267.260925293	272.70111084
729600	2310400	0	NaN	4	517.486083984	268.081481934	272.828125
851200	2310400	0	NaN	4	521.596313477	268.62689209	272.942871094
972800	2310400	0	NaN	4	552.772216797	268.93649292	273.05581665
1094400	2310400	0	NaN	4	599.661804199	269.333496094	273.15447998
1216000	2310400	0	NaN	4	645.050720215	269.760345459	273.245147705
1337600	2310400	0	NaN	4	683.499633789	270.028045654	273.430389404
1459200	2310400	0	NaN	4	705.640380859	270.164581299	273.586517334
1580800	2310400	0	NaN	4	736.194885254	270.473449707	273.821472168
1702400	2310400	0	NaN	4	775.04699707	270.839935303	274.079437256
1824000	2310400	0	NaN	4	797.266479492	271.18661499	274.259307861
1945600	2310400	0	NaN	4	808.719787598	271.60534668	274.400024414
2067200	2310400	0	NaN	4	846.787353516	272.058746338	274.536254883
2188800	2310400	0	NaN	4	883.522399902	272.577514648	274.690032959
2310400	2310400	0	NaN	4	905.721618652	272.952758789	274.886047363
2432000	2310400	0	NaN	4	918.316894531	273.28338623	9.96920996839e+36
2553600	2310400	0	NaN	4	924.440307617	273.674926758	9.96920996839e+36
2675200	2310400	0	NaN	4	920.464294434	274.007537842	9.96920996839e+36
2796800	2310400	0	NaN	4	909.250793457	274.290405273	9.96920996839e+36
2918400	2310400	0	NaN	4	889.243408203	274.536865234	9.96920996839e+36
3040000	2310400	0	NaN	4	848.610290527	274.575714111	9.96920996839e+36
-3040000	2188800	0	NaN	4	740.008544922	275.450256348	9.96920996839e+36
-2918400	2188800	0	NaN	4	744.183166504	275.309051514	9.96920996839e+36
-2796800	2188800	0	NaN	4	761.740234375	275.164611816	9.96920996839e+36
-2675200	2188800	0	NaN	4	769.453735352	274.397369385	9.96920996839e+36
-2553600	2188800	0	NaN	4	758.668395996	273.572479248	9.96920996839e+36
-2432000	2188800	0	NaN	4	713.646728516	272.5362854	274.401092529
-2310400	2188800	0	NaN	4	647.296142578	271.574798584	274.262481689
-2188800	2188800	0	NaN	4	601.568908691	270.675842285	273.467681885
-2067200	2188800	0	NaN	4	573.379882812	269.788421631	273.273773193
-1945600	2188800	0	NaN	4	565.505126953	269.068634033	273.094177246
-1824000	2188800	0	NaN	4	585.157165527	268.44241333	272.986785889
-1702400	2188800	0	NaN	4	609.810119629	267.826202393	272.906860352
-1580800	2188800	0	NaN	4	620.427368164	267.195281982	272.840179443
-1459200	2188800	0	NaN	4	601.574462891	266.554748535	272.813568115
-1337600	2188800	0	NaN	4	570.179443359	266.057617188	272.800537109
-1216000	2188800	0	NaN	4	532.342590332	265.704681396	272.782165527
-1094400	2188800	0	NaN	4	509.575012207	265.515075684	272.746856689
-972800	2188800	0	NaN	4	499.479248047	265.459991455	272.707427979
-851200	2188800	0	NaN	4	492.674438477	265.471588135	272.673248291
-729600	2188800	0	NaN	4	518.137939453	265.58706665	272.628631592
-608000	2188800	0	NaN	4	548.432250977	265.602874756	272.573760986
-486400	2188800	0	NaN	4	568.946105957	265.600402832	272.558502197
-364800	2188800	0	NaN	4	568.108215332	265.536682129	272.535522461
-243200	2188800	0	NaN	4	547.599487305	265.025665283	272.552520752
-121600	2188800	0	NaN	4	495.047210693	263.915222168	272.551208496
0	2188800	0	NaN	4	435.825256348	257.785644531	272.329650879
121600	2188800	0	NaN	4	344.242736816	262.428894043	272.952331543
243200	2188800	0	NaN	4	422.450836182	263.603973389	273.184112549
364800	2188800	0	NaN	4	435.103363037	264.08380127	272.701629639
486400	2188800	0	NaN	4	441.146942139	265.187591553	272.659698486
608000	2188800	0	NaN	4	456.299285889	265.035308838	272.696899414
729600	2188800	0	NaN	4	513.156494141	266.749633789	272.656158447
851200	2188800	0	NaN	4	506.497406006	267.539550781	272.724212646
972800	2188800	0	NaN	4	548.856140137	268.028015137	272.801391602
1094400	2188800	0	NaN	4	570.091003418	268.71572876	272.878265381
1216000	2188800	0	NaN	4	628.673706055	269.523254395	272.96572876
