-2310400	2918400	0	NaN	4	823.528198242	273.47567749	9.96920996839e+36
-2188800	2918400	0	NaN	4	812.447265625	272.840759277	9.96920996839e+36
-2067200	2918400	0	NaN	4	789.807983398	272.304534912	9.96920996839e+36
-1945600	2918400	0	NaN	4	760.988464355	271.869445801	9.96920996839e+36
-1824000	2918400	0	NaN	4	722.035766602	271.507141113	9.96920996839e+36
-1702400	2918400	0	NaN	4	700.7734375	271.128265381	9.96920996839e+36
-1580800	2918400	0	NaN	4	689.711608887	270.652252197	273.880706787
-1459200	2918400	0	NaN	4	681.118408203	270.119445801	273.741271973
-1337600	2918400	0	NaN	4	670.537719727	269.664276123	273.62789917
-1216000	2918400	0	NaN	4	661.320251465	269.200927734	273.540130615
-1094400	2918400	0	NaN	4	649.762145996	268.690185547	273.485351562
-972800	2918400	0	NaN	4	636.256835938	268.252807617	273.455780029
-851200	2918400	0	NaN	4	639.243774414	267.810699463	273.43963623
-729600	2918400	0	NaN	4	649.160522461	267.433410645	273.459136963
-608000	2918400	0	NaN	4	647.339233398	267.131195068	273.492156982
-486400	2918400	0	NaN	4	639.739501953	266.898773193	273.487518311
-364800	2918400	0	NaN	4	628.400756836	266.726287842	273.487945557
-243200	2918400	0	NaN	4	637.207763672	266.577087402	273.485534668
-121600	2918400	0	NaN	4	629.796875	266.526031494	273.477233887
0	2918400	0	NaN	4	626.495849609	266.54574585	273.480133057
121600	2918400	0	NaN	4	621.366088867	266.622283936	273.550201416
243200	2918400	0	NaN	4	626.244445801	266.771392822	273.67364502
364800	2918400	0	NaN	4	625.285949707	267.049530029	273.741119385
486400	2918400	0	NaN	4	607.824707031	267.326629639	273.829193115
608000	2918400	0	NaN	4	617.919006348	267.627258301	273.949127197
729600	2918400	0	NaN	4	650.920837402	267.920166016	274.048309326
851200	2918400	0	NaN	4	680.194396973	268.258422852	274.080688477
972800	2918400	0	NaN	4	706.265625	268.705474854	274.149536133
1094400	2918400	0	NaN	4	736.903198242	269.173736572	274.258270264
1216000	2918400	0	NaN	4	756.502685547	269.632049561	274.384033203
1337600	2918400	0	NaN	4	768.273681641	270.063446045	274.5184021
1459200	2918400	0	NaN	4	778.917175293	270.409576416	274.630310059
1580800	2918400	0	NaN	4	795.364013672	270.642913818	274.728485107
1702400	2918400	0	NaN	4	821.518188477	270.80871582	9.96920996839e+36
1824000	2918400	0	NaN	4	845.045654297	271.054168701	9.96920996839e+36
1945600	2918400	0	NaN	4	860.672241211	271.419677734	9.96920996839e+36
2067200	2918400	0	NaN	4	881.288696289	271.872924805	9.96920996839e+36
2188800	2918400	0	NaN	4	910.383850098	272.392120361	9.96920996839e+36
2310400	2918400	0	NaN	4	912.94909668	272.847717285	9.96920996839e+36
2432000	2918400	0	NaN	4	898.045410156	273.267150879	9.96920996839e+36
2553600	2918400	0	NaN	4	891.423706055	273.672637939	9.96920996839e+36
2675200	2918400	0	NaN	4	883.014587402	273.975891113	9.96920996839e+36
2796800	2918400	0	NaN	4	867.390625	274.068756104	9.96920996839e+36
2918400	2918400	0	NaN	4	864.466308594	273.941040039	9.96920996839e+36
3040000	2918400	0	NaN	4	876.145141602	273.65435791	9.96920996839e+36
-3040000	2796800	0	NaN	4	757.285583496	276.047912598	9.96920996839e+36
-2918400	2796800	0	NaN	4	766.068908691	275.739074707	9.96920996839e+36
-2796800	2796800	0	NaN	4	808.75970459	275.407012939	9.96920996839e+36
-2675200	2796800	0	NaN	4	837.520751953	275.047729492	9.96920996839e+36
-2553600	2796800	0	NaN	4	839.720092773	274.747161865	9.96920996839e+36
-2432000	2796800	0	NaN	4	820.713500977	274.506866455	9.96920996839e+36
-2310400	2796800	0	NaN	4	803.262084961	274.10244751	9.96920996839e+36
-2188800	2796800	0	NaN	4	798.930480957	273.395141602	9.96920996839e+36
-2067200	2796800	0	NaN	4	777.724121094	272.783538818	9.96920996839e+36
-1945600	2796800	0	NaN	4	748.94519043	272.310211182	9.96920996839e+36
-1824000	2796800	0	NaN	4	717.218811035	271.867370605	9.96920996839e+36
-1702400	2796800	0	NaN	4	703.833557129	271.379211426	273.952178955
-1580800	2796800	0	NaN	4	696.714477539	270.82232666	273.791900635
-1459200	2796800	0	NaN	4	694.589477539	270.177825928	273.662994385
-1337600	2796800	0	NaN	4	683.764892578	269.599975586	273.57611084
-1216000	2796800	0	NaN	4	668.898132324	269.082092285	273.523895264
-1094400	2796800	0	NaN	4	649.809753418	268.630554199	273.499023438
-972800	2796800	0	NaN	4	634.354187012	268.203796387	273.496368408
-851200	2796800	0	NaN	4	635.47088623	267.717590332	273.508972168
-729600	2796800	0	NaN	4	643.748352051	267.305084229	273.538421631
-608000	2796800	0	NaN	4	645.966003418	267.01260376	273.560699463
-486400	2796800	0	NaN	4	644.560058594	266.829101562	273.555389404
-364800	2796800	0	NaN	4	633.867614746	266.728118896	273.536071777
-243200	2796800	0	NaN	4	639.61706543	266.583251953	273.514465332
-121600	2796800	0	NaN	4	630.687316895	266.535675049	273.523406982
0	2796800	0	NaN	4	626.327026367	266.565856934	273.53326416
121600	2796800	0	NaN	4	628.096557617	266.621551514	273.554412842
243200	2796800	0	NaN	4	640.669921875	266.790771484	273.648101807
364800	2796800	0	NaN	4	640.829467773	267.14553833	273.781524658
486400	2796800	0	NaN	4	633.099853516	267.430145264	273.899353027
608000	2796800	0	NaN	4	635.034240723	267.713531494	273.996429443
729600	2796800	0	NaN	4	645.603271484	267.985565186	274.074615479
851200	2796800	0	NaN	4	662.595092773	268.316986084	274.164001465
972800	2796800	0	NaN	4	692.101623535	268.747650146	274.285003662
1094400	2796800	0	NaN	4	719.441894531	269.184387207	274.384887695
1216000	2796800	0	NaN	4	737.364013672	269.644866943	274.487548828
1337600	2796800	0	NaN	4	751.182250977	270.116363525	274.571685791
1459200	2796800	0	NaN	4	766.986328125	270.552978516	274.64050293
1580800	2796800	0	NaN	4	784.236022949	270.951324463	274.717498779
1702400	2796800	0	NaN	4	808.233947754	271.227508545	274.810913086
1824000	2796800	0	NaN	4	833.313720703	271.450378418	9.96920996839e+36
1945600	2796800	0	NaN	4	853.537475586	271.719787598	9.96920996839e+36
2067200	2796800	0	NaN	4	878.196960449	272.106201172	9.96920996839e+36
2188800	2796800	0	NaN	4	909.417175293	272.600189209	9.96920996839e+36
2310400	2796800	0	NaN	4	927.069946289	273.066101074	9.96920996839e+36
2432000	2796800	0	NaN	4	930.19342041	273.494720459	9.96920996839e+36
2553600	2796800	0	NaN	4	934.044006348	273.890899658	9.96920996839e+36
2675200	2796800	0	NaN	4	920.701843262	274.196777344	9.96920996839e+36
2796800	2796800	0	NaN	4	897.299682617	274.335693359	9.96920996839e+36
2918400	2796800	0	NaN	4	888.551513672	274.24710083	9.96920996839e+36
3040000	2796800	0	NaN	4	891.490783691	273.977600098	9.96920996839e+36
-3040000	2675200	0	NaN	4	746.822998047	276.243896484	9.96920996839e+36
-2918400	2675200	0	NaN	4	794.537658691	275.928100586	9.96920996839e+36
-2796800	2675200	0	NaN	4	855.530883789	275.649383545	9.96920996839e+36
-2675200	2675200	0	NaN	4	876.033325195	275.35055542	9.96920996839e+36
-2553600	2675200	0	NaN	4	852.820861816	275.122253418	9.96920996839e+36
-2432000	2675200	0	NaN	4	818.861450195	274.922607422	9.96920996839e+36
-2310400	2675200	0	NaN	4	795.168273926	274.563140869	9.96920996839e+36
-2188800	2675200	0	NaN	4	784.936340332	273.917785645	9.96920996839e+36
-2067200	2675200	0	NaN	4	759.798828125	273.25881958	9.96920996839e+36
-1945600	2675200	0	NaN	4	740.004089355	272.664215088	274.219268799
-1824000	2675200	0	NaN	4	725.454711914	272.06942749	273.994628906
-1702400	2675200	0	NaN	4	715.104187012	271.49508667	273.810211182
-1580800	2675200	0	NaN	4	704.408996582	270.887756348	273.672912598
-1459200	2675200	0	NaN	4	703.233581543	270.20892334	273.59274292
-1337600	2675200	0	NaN	4	693.957397461	269.590270996	273.591491699
-1216000	2675200	0	NaN	4	672.892272949	269.044372559	273.600494385
-1094400	2675200	0	NaN	4	657.184753418	268.559234619	273.608795166
-972800	2675200	0	NaN	4	643.618347168	268.092346191	273.608917236
-851200	2675200	0	NaN	4	638.653930664	267.600616455	273.625671387
-729600	2675200	0	NaN	4	638.83605957	267.228729248	273.595031738
-608000	2675200	0	NaN	4	647.50567627	266.998535156	273.570465088
-486400	2675200	0	NaN	4	644.90234375	266.901702881	273.552398682
-364800	2675200	0	NaN	4	641.198242188	266.846496582	273.507263184
-243200	2675200	0	NaN	4	641.676635742	266.725372314	273.465179443
-121600	2675200	0	NaN	4	635.04284668	266.687103271	273.475402832
0	2675200	0	NaN	4	633.972961426	266.709320068	273.498779297
121600	2675200	0	NaN	4	648.9765625	266.765014648	273.524719238
243200	2675200	0	NaN	4	675.444335938	266.977966309	273.576324463
364800	2675200	0	NaN	4	679.45715332	267.352355957	273.688873291
486400	2675200	0	NaN	4	678.030517578	267.611328125	273.826568604
608000	2675200	0	NaN	4	655.97857666	267.838867188	273.96484375
729600	2675200	0	NaN	4	642.808105469	268.031799316	274.087799072
851200	2675200	0	NaN	4	648.493347168	268.275238037	274.223907471
972800	2675200	0	NaN	4	662.260253906	268.67288208	274.339141846
1094400	2675200	0	NaN	4	679.920898438	269.148681641	274.459350586
1216000	2675200	0	NaN	4	696.103210449	269.703033447	274.583129883
1337600	2675200	0	NaN	4	717.353149414	270.290435791	274.640899658
1459200	2675200	0	NaN	4	742.857727051	270.790008545	274.6668396
1580800	2675200	0	NaN	4	766.776245117	271.264862061	274.710510254
1702400	2675200	0	NaN	4	791.422485352	271.645599365	274.78414917
1824000	2675200	0	NaN	4	815.973205566	271.930755615	274.890106201
1945600	2675200	0	NaN	4	842.057434082	272.180511475	275.030853271
2067200	2675200	0	NaN	4	870.347595215	272.480010986	9.96920996839e+36
2188800	2675200	0	NaN	4	904.899353027	272.898956299	9.96920996839e+36
2310400	2675200	0	NaN	4	940.050964355	273.355072021	9.96920996839e+36
2432000	2675200	0	NaN	4	958.044616699	273.816345215	9.96920996839e+36
2553600	2675200	0	NaN	4	970.533447266	274.222503662	9.96920996839e+36
2675200	2675200	0	NaN	4	957.684204102	274.536590576	9.96920996839e+36
2796800	2675200	0	NaN	4	933.603820801	274.719512939	9.96920996839e+36
2918400	2675200	0	NaN	4	920.841430664	274.719665527	9.96920996839e+36
3040000	2675200	0	NaN	4	916.940917969	274.506622314	9.96920996839e+36
-3040000	2553600	0	NaN	4	798.75213623	276.429473877	9.96920996839e+36
-2918400	2553600	0	NaN	4	868.129211426	276.161254883	9.96920996839e+36
-2796800	2553600	0	NaN	4	912.65411377	276.12612915	9.96920996839e+36
-2675200	2553600	0	NaN	4	904.713745117	275.871765137	9.96920996839e+36
-2553600	2553600	0	NaN	4	873.649719238	275.604614258	9.96920996839e+36
-2432000	2553600	0	NaN	4	843.644592285	275.329528809	9.96920996839e+36
-2310400	2553600	0	NaN	4	824.186035156	274.840148926	9.96920996839e+36
-2188800	2553600	0	NaN	4	812.083862305	274.126373291	9.96920996839e+36
-2067200	2553600	0	NaN	4	782.127258301	273.376098633	274.307678223
-1945600	2553600	0	NaN	4	749.854003906	272.75970459	273.55871582
-1824000	2553600	0	NaN	4	726.448730469	272.116363525	273.878753662
-1702400	2553600	0	NaN	4	708.157958984	271.522216797	273.672424316
-1580800	2553600	0	NaN	4	702.925170898	270.878570557	273.602233887
-1459200	2553600	0	NaN	4	706.44720459	270.137878418	273.594055176
-1337600	2553600	0	NaN	4	704.331665039	269.470916748	273.690887451
-1216000	2553600	0	NaN	4	693.549682617	268.892486572	273.704406738
-1094400	2553600	0	NaN	4	682.0234375	268.383331299	273.700531006
-972800	2553600	0	NaN	4	664.805786133	267.955993652	273.670196533
-851200	2553600	0	NaN	4	645.256408691	267.568359375	273.634521484
-729600	2553600	0	NaN	4	627.313232422	267.327362061	273.583099365
-608000	2553600	0	NaN	4	626.211181641	267.187072754	273.566040039
-486400	2553600	0	NaN	4	623.438903809	267.148651123	273.561584473
-364800	2553600	0	NaN	4	617.863769531	267.13583374	273.473022461
-243200	2553600	0	NaN	4	616.72479248	267.114379883	273.417205811
-121600	2553600	0	NaN	4	619.895324707	267.137237549	273.413787842
0	2553600	0	NaN	4	634.895751953	267.164611816	273.456451416
121600	2553600	0	NaN	4	664.934387207	267.23336792	273.495880127
243200	2553600	0	NaN	4	704.873046875	267.463439941	273.547210693
364800	2553600	0	NaN	4	718.058776855	267.686798096	273.638549805
486400	2553600	0	NaN	4	702.420471191	267.874908447	273.794219971
608000	2553600	0	NaN	4	661.107971191	268.202148438	273.877471924
729600	2553600	0	NaN	4	638.541931152	268.363433838	273.983520508
851200	2553600	0	NaN	4	631.89465332	268.422393799	274.125061035
972800	2553600	0	NaN	4	628.486694336	268.707824707	274.284515381
1094400	2553600	0	NaN	4	644.225830078	269.119293213	274.401733398
1216000	2553600	0	NaN	4	667.149536133	269.630065918	274.526794434
1337600	2553600	0	NaN	4	693.276916504	270.272399902	274.663452148
1459200	2553600	0	NaN	4	725.750793457	270.867584229	274.679290771
1580800	2553600	0	NaN	4	751.539855957	271.420013428	274.711334229
1702400	2553600	0	NaN	4	774.590454102	271.908569336	274.765319824
1824000	2553600	0	NaN	4	800.071838379	272.372955322	274.844940186
1945600	2553600	0	NaN	4	832.689697266	272.723052979	274.984100342
2067200	2553600	0	NaN	4	865.614013672	273.033660889	275.154724121
2188800	2553600	0	NaN	4	917.125671387	273.345367432	9.96920996839e+36
2310400	2553600	0	NaN	4	967.588134766	273.713867188	9.96920996839e+36
2432000	2553600	0	NaN	4	999.299072266	274.153289795	9.96920996839e+36
2553600	2553600	0	NaN	4	1009.4800415	274.571868896	9.96920996839e+36
2675200	2553600	0	NaN	4	986.655151367	274.904602051	9.96920996839e+36
2796800	2553600	0	NaN	4	962.370300293	275.164245605	9.96920996839e+36
2918400	2553600	0	NaN	4	950.327331543	275.318481445	9.96920996839e+36
3040000	2553600	0	NaN	4	944.353820801	275.209289551	9.96920996839e+36
-3040000	2432000	0	NaN	4	865.608276367	276.50881958	9.96920996839e+36
-2918400	2432000	0	NaN	4	930.150695801	276.285247803	9.96920996839e+36
-2796800	2432000	0	NaN	4	943.957946777	276.525726318	9.96920996839e+36
-2675200	2432000	0	NaN	4	920.308898926	276.074188232	9.96920996839e+36
-2553600	2432000	0	NaN	4	894.18951416	275.848388672	9.96920996839e+36
-2432000	2432000	0	NaN	4	872.414428711	275.499328613	9.96920996839e+36
-2310400	2432000	0	NaN	4	855.94708252	274.79486084	9.96920996839e+36
-2188800	2432000	0	NaN	4	830.396057129	274.002532959	274.538269043
-2067200	2432000	0	NaN	4	792.827270508	273.085723877	274.152832031
-1945600	2432000	0	NaN	4	750.41986084	272.429443359	273.898223877
-1824000	2432000	0	NaN	4	713.792053223	271.830352783	273.720092773
-1702400	2432000	0	NaN	4	688.221801758	271.273620605	273.650604248
-1580800	2432000	0	NaN	4	687.806518555	270.585449219	273.638122559
-1459200	2432000	0	NaN	4	697.519470215	269.768157959	273.643310547
-1337600	2432000	0	NaN	4	696.695556641	269.059295654	273.7003479
-1216000	2432000	0	NaN	4	688.727111816	268.463439941	273.680236816
-1094400	2432000	0	NaN	4	683.944091797	268.004455566	273.64743042
-972800	2432000	0	NaN	4	670.516479492	267.686645508	273.63079834
-851200	2432000	0	NaN	4	636.617553711	267.468322754	273.60836792
-729600	2432000	0	NaN	4	597.53717041	267.396820068	273.585449219
-608000	2432000	0	NaN	4	579.024963379	267.430603027	273.537261963
-486400	2432000	0	NaN	4	573.915893555	267.487335205	273.498016357
-364800	2432000	0	NaN	4	561.85534668	267.560852051	273.428894043
-243200	2432000	0	NaN	4	557.591796875	267.610595703	273.38772583
-121600	2432000	0	NaN	4	568.8203125	267.720489502	273.393371582
0	2432000	0	NaN	4	605.35345459	267.833648682	273.436553955
121600	2432000	0	NaN	4	652.645568848	267.908050537	273.493988037
243200	2432000	0	NaN	4	703.916748047	268.029602051	273.542053223
364800	2432000	0	NaN	4	729.939086914	267.961730957	273.592376709
486400	2432000	0	NaN	4	707.013427734	267.912506104	273.6612854
608000	2432000	0	NaN	4	661.180847168	268.340637207	273.730712891
729600	2432000	0	NaN	4	631.957397461	268.587249756	273.859710693
851200	2432000	0	NaN	4	617.034423828	268.553710938	274.002319336
972800	2432000	0	NaN	4	596.749389648	268.72756958	274.165893555
1094400	2432000	0	NaN	4	613.25604248	269.042144775	274.288818359
1216000	2432000	0	NaN	4	641.640441895	269.429382324	274.384521484
1337600	2432000	0	NaN	4	673.04498291	269.961242676	274.505126953
1459200	2432000	0	NaN	4	704.50567627	270.516693115	274.570617676
1580800	2432000	0	NaN	4	728.603149414	271.133087158	274.615722656
1702400	2432000	0	NaN	4	749.736816406	271.795654297	274.748474121
1824000	2432000	0	NaN	4	773.714538574	272.447601318	274.81237793
1945600	2432000	0	NaN	4	804.28527832	272.959838867	274.936157227
2067200	2432000	0	NaN	4	850.555603027	273.317047119	275.075439453
2188800	2432000	0	NaN	4	926.494628906	273.581817627	275.311248779
2310400	2432000	0	NaN	4	995.582763672	273.831542969	9.96920996839e+36
2432000	2432000	0	NaN	4	1030.67504883	274.211242676	9.96920996839e+36
2553600	2432000	0	NaN	4	1026.75390625	274.6300354	9.96920996839e+36
2675200	2432000	0	NaN	4	995.435180664	274.983215332	9.96920996839e+36
2796800	2432000	0	NaN	4	972.408508301	275.316680908	9.96920996839e+36
2918400	2432000	0	NaN	4	968.739013672	275.594970703	9.96920996839e+36
3040000	2432000	0	NaN	4	966.18371582	275.648590088	9.96920996839e+36
-3040000	2310400	0	NaN	4	910.012207031	276.414611816	9.96920996839e+36
-2918400	2310400	0	NaN	4	955.324584961	276.178131104	9.96920996839e+36
-2796800	2310400	0	NaN	4	945.919189453	276.303741455	9.96920996839e+36
-2675200	2310400	0	NaN	4	913.886474609	275.928192139	9.96920996839e+36
-2553600	2310400	0	NaN	4	897.411437988	275.605407715	9.96920996839e+36
-2432000	2310400	0	NaN	4	884.612121582	275.122924805	9.96920996839e+36
-2310400	2310400	0	NaN	4	759.789672852	274.442626953	275.050964355
-2188800	2310400	0	NaN	4	827.082580566	273.585235596	273.55947876
-2067200	2310400	0	NaN	4	779.338928223	272.694152832	273.976409912
-1945600	2310400	0	NaN	4	733.360290527	271.97857666	273.769287109
-1824000	2310400	0	NaN	4	696.986938477	271.357391357	273.674468994
-1702400	2310400	0	NaN	4	677.448242188	270.738067627	273.658203125
-1580800	2310400	0	NaN	4	680.903015137	269.987121582	273.648651123
-1459200	2310400	0	NaN	4	690.359558105	269.130493164	273.631347656
-1337600	2310400	0	NaN	4	681.7109375	268.383728027	273.62979126
-1216000	2310400	0	NaN	4	663.319458008	267.765441895	273.576568604
-1094400	2310400	0	NaN	4	653.488830566	267.375823975	273.54196167
-972800	2310400	0	NaN	4	642.625976562	267.20401001	273.527862549
-851200	2310400	0	NaN	4	605.703979492	267.215820312	273.49520874
-729600	2310400	0	NaN	4	547.84375	267.385345459	273.45425415
-608000	2310400	0	NaN	4	518.506896973	267.625061035	273.394439697
-486400	2310400	0	NaN	4	516.655700684	267.802398682	273.363739014
-364800	2310400	0	NaN	4	509.288513184	267.867950439	273.317504883
-243200	2310400	0	NaN	4	504.813659668	267.797973633	273.266662598
-121600	2310400	0	NaN	4	522.879211426	267.90222168	273.235534668
0	2310400	0	NaN	4	577.364929199	267.883056641	273.26361084
121600	2310400	0	NaN	4	634.585388184	267.903320312	273.315032959
243200	2310400	0	NaN	4	699.135986328	268.099365234	273.38369751
364800	2310400	0	NaN	4	731.543395996	268.000152588	273.415924072
486400	2310400	0	NaN	4	722.059020996	267.795043945	273.428863525
608000	2310400	0	NaN	4	673.035827637	267.971679688	273.464508057
729600	2310400	0	NaN	4	628.2265625	268.227966309	273.595245361
851200	2310400	0	NaN	4	602.765869141	268.475646973	273.762939453
972800	2310400	0	NaN	4	572.258422852	268.657775879	273.968505859
1094400	2310400	0	NaN	4	578.520263672	269.021850586	274.084014893
1216000	2310400	0	NaN	4	611.061706543	269.52557373	274.159210205
1337600	2310400	0	NaN	4	644.955322266	269.941680908	274.233886719
1459200	2310400	0	NaN	4	672.235046387	270.221008301	274.285980225
1580800	2310400	0	NaN	4	705.125183105	270.743133545	274.421142578
1702400	2310400	0	NaN	4	737.894897461	271.411346436	274.615539551
1824000	2310400	0	NaN	4	745.368225098	272.238006592	274.754211426
1945600	2310400	0	NaN	4	763.472473145	272.904937744	274.854187012
2067200	2310400	0	NaN	4	818.192993164	273.200561523	274.958587646
2188800	2310400	0	NaN	4	902.818603516	273.446868896	275.115814209
2310400	2310400	0	NaN	4	990.053100586	273.671875	275.345153809
2432000	2310400	0	NaN	4	1039.4967041	273.945495605	9.96920996839e+36
2553600	2310400	0	NaN	4	1034.13122559	274.352142334	9.96920996839e+36
2675200	2310400	0	NaN	4	1001.56634521	274.754608154	9.96920996839e+36
2796800	2310400	0	NaN	4	977.83581543	275.137237549	9.96920996839e+36
2918400	2310400	0	NaN	4	982.465148926	275.467590332	9.96920996839e+36
3040000	2310400	0	NaN	4	984.32623291	275.570800781	9.96920996839e+36
-3040000	2188800	0	NaN	4	924.89050293	276.211547852	9.96920996839e+36
-2918400	2188800	0	NaN	4	959.838012695	276.042633057	9.96920996839e+36
-2796800	2188800	0	NaN	4	941.218139648	276.168334961	9.96920996839e+36
-2675200	2188800	0	NaN	4	899.193908691	275.913604736	9.96920996839e+36
-2553600	2188800	0	NaN	4	876.683532715	275.488189697	9.96920996839e+36
-2432000	2188800	0	NaN	4	854.027038574	274.77532959	274.984130859
-2310400	2188800	0	NaN	4	830.876098633	274.029632568	274.67086792
-2188800	2188800	0	NaN	4	801.520080566	273.19732666	273.376037598
-2067200	2188800	0	NaN	4	755.942382812	272.315551758	273.822296143
-1945600	2188800	0	NaN	4	720.111328125	271.552032471	273.696594238
-1824000	2188800	0	NaN	4	686.676757812	270.857513428	273.654998779
-1702400	2188800	0	NaN	4	674.952087402	270.146179199	273.607177734
-1580800	2188800	0	NaN	4	679.479614258	269.372375488	273.562713623
-1459200	2188800	0	NaN	4	686.16784668	268.514892578	273.539733887
-1337600	2188800	0	NaN	4	677.708007812	267.7137146	273.521392822
-1216000	2188800	0	NaN	4	644.324951172	267.057220459	273.48147583
-1094400	2188800	0	NaN	4	611.584350586	266.700469971	273.436187744
-972800	2188800	0	NaN	4	592.424316406	266.619781494	273.397247314
-851200	2188800	0	NaN	4	559.035766602	266.791778564	273.36428833
-729600	2188800	0	NaN	4	505.540618896	267.161071777	273.318572998
-608000	2188800	0	NaN	4	486.370941162	267.41506958	273.262023926
-486400	2188800	0	NaN	4	506.85723877	267.606933594	273.246276855
-364800	2188800	0	NaN	4	539.149963379	267.725891113	273.224487305
-243200	2188800	0	NaN	4	565.301086426	267.068695068	273.245330811
-121600	2188800	0	NaN	4	572.626342773	265.790802002	273.250427246
0	2188800	0	NaN	4	554.873840332	259.497558594	272.857330322
121600	2188800	0	NaN	4	636.19720459	264.119812012	273.727050781
243200	2188800	0	NaN	4	652.591918945	265.160522461	273.925231934
364800	2188800	0	NaN	4	702.252075195	265.48147583	273.503479004
486400	2188800	0	NaN	4	702.823242188	266.448699951	272.651550293
608000	2188800	0	NaN	4	644.720336914	266.321044922	272.566619873
729600	2188800	0	NaN	4	626.66015625	267.744384766	273.435058594
851200	2188800	0	NaN	4	583.697753906	268.372161865	273.554595947
972800	2188800	0	NaN	4	554.520874023	268.619903564	273.692382812
1094400	2188800	0	NaN	4	557.534118652	269.038391113	273.798858643
1216000	2188800	0	NaN	4	585.626403809	269.802337646	273.909515381
