-243200	1459200	2481.44506836	8.78577041626	2	42.6288642883	233.933929443	272.218139648
-121600	1459200	2672.0625	15.0251293182	2	38.7159461975	231.078720093	272.276641846
0	1459200	2637.97875977	18.2953968048	2	34.5890617371	229.382522583	272.44342041
121600	1459200	2591.01342773	10.6369190216	2	30.5069313049	227.982208252	272.563201904
243200	1459200	2693.02563477	7.60951471329	2	32.9362678528	225.96913147	272.672149658
364800	1459200	2844.87475586	4.60512828827	2	36.4759101868	224.199615479	272.776062012
486400	1459200	2933.07592773	2.19295239449	2	33.7623939514	223.260177612	272.861114502
608000	1459200	2475.0480957	0.333464115858	2	39.4472084045	223.258514404	272.928710938
729600	1459200	2564.61523438	4.18384027481	2	58.3480415344	224.832168579	272.968933105
851200	1459200	2022.55932617	25.0770797729	2	89.607711792	228.666488647	272.968170166
972800	1459200	2306.12353516	30.5445289612	2	80.9600982666	231.287017822	272.913024902
1094400	1459200	1859.9798584	7.1204457283	2	73.8731307983	232.620635986	272.822357178
1216000	1459200	1961.66296387	36.3170890808	2	88.6525344849	234.224411011	272.734527588
1337600	1459200	1942.98291016	41.2511291504	2	94.3488769531	236.065673828	272.703399658
1459200	1459200	2293.01660156	33.2501220703	2	96.9822921753	236.805007935	272.768035889
1580800	1459200	2165.64746094	4.6036567688	2	87.8437728882	236.840301514	272.929016113
1702400	1459200	2180.11010742	34.8003540039	2	178.477172852	239.805297852	273.124633789
1824000	1459200	1148.16320801	3.09318637848	2	155.344665527	241.958236694	273.378723145
1945600	1459200	1072.51208496	2.62501549721	2	233.016296387	244.696929932	273.857543945
2067200	1459200	970.766357422	16.5821170807	2	720.908081055	247.172790527	274.659332275
2188800	1459200	0	NaN	4	1104.01123047	262.754638672	273.691833496
2310400	1459200	0	NaN	4	1036.03442383	266.497192383	272.820129395
2432000	1459200	0	NaN	4	909.579284668	268.556182861	273.244232178
2553600	1459200	0	NaN	4	840.446105957	269.83581543	273.687438965
2675200	1459200	0	NaN	4	825.30456543	270.447296143	274.0652771
2796800	1459200	0	NaN	4	847.912231445	271.140289307	274.4190979
2918400	1459200	0	NaN	4	885.402709961	272.147918701	274.723815918
3040000	1459200	0	NaN	4	913.208862305	272.561645508	9.96920996839e+36
-3040000	1337600	0	NaN	4	904.619628906	274.24822998	274.356964111
-2918400	1337600	0	NaN	4	854.974914551	273.952392578	274.321228027
-2796800	1337600	0	NaN	4	824.689147949	273.706542969	274.209960938
-2675200	1337600	0	NaN	4	777.458984375	273.178375244	274.001647949
-2553600	1337600	0	NaN	4	1203.15759277	272.018707275	273.781707764
-2432000	1337600	67.4862518311	1.72466850281	2	1063.66821289	261.432098389	273.075012207
-2310400	1337600	0	NaN	4	351.657318115	261.95425415	272.221099854
-2188800	1337600	0	NaN	4	323.384246826	264.410675049	271.901031494
-2067200	1337600	0	NaN	4	312.590515137	263.08203125	271.871826172
-1945600	1337600	0	NaN	4	357.314117432	262.355560303	271.865081787
-1824000	1337600	0	NaN	4	368.045227051	261.786254883	271.884979248
-1702400	1337600	0	NaN	4	350.694763184	261.213684082	271.925079346
-1580800	1337600	0	NaN	4	345.506195068	260.786376953	271.944702148
-1459200	1337600	0	NaN	4	345.725585938	260.431427002	271.928619385
-1337600	1337600	0	NaN	4	337.180297852	260.277160645	271.919128418
-1216000	1337600	0	NaN	4	305.93838501	260.273498535	271.921508789
-1094400	1337600	0	NaN	4	296.71182251	260.551940918	271.844818115
-972800	1337600	0	NaN	4	296.328094482	260.55267334	271.892852783
-851200	1337600	0	NaN	4	310.642242432	260.700256348	271.838439941
-729600	1337600	0	NaN	4	333.417236328	260.473632812	271.921203613
-608000	1337600	1208.30078125	12.7124176025	2	224.142822266	246.978866577	271.809173584
-486400	1337600	1882.23742676	10.7976894379	2	104.778450012	241.096282959	271.919647217
-364800	1337600	1581.32897949	2.22488737106	2	59.2990722656	237.302108765	271.989501953
-243200	1337600	2846.38427734	23.8860282898	2	44.7074012756	234.29246521	272.165588379
-121600	1337600	2354.13549805	22.0504760742	2	40.3224487305	231.95640564	272.287811279
0	1337600	3031.03344727	18.4678096771	2	33.3870010376	229.697875977	272.405975342
121600	1337600	2781.93920898	19.13230896	2	31.5386600494	228.212539673	272.472290039
243200	1337600	2834.30517578	13.3996543884	2	32.0883979797	226.343063354	272.568878174
364800	1337600	3141.19848633	7.46058034897	2	33.6724777222	223.82711792	272.654327393
486400	1337600	3197.06787109	4.60943126678	2	32.892539978	222.449264526	272.724853516
608000	1337600	3121.57836914	2.2480173111	2	33.4489402771	221.675750732	272.779724121
729600	1337600	2785.36669922	1.43473410606	2	41.2074508667	221.748001099	272.812683105
851200	1337600	2585.21948242	9.43248462677	2	57.6090202332	224.062240601	272.818328857
972800	1337600	2348.31054688	10.3383150101	2	59.0674934387	226.153320312	272.79385376
1094400	1337600	2230.80371094	5.48248386383	2	54.393283844	227.220352173	272.752563477
1216000	1337600	2378.55200195	17.8540458679	2	62.0916786194	229.020004272	272.716064453
1337600	1337600	2434.84692383	27.0011062622	2	70.7096252441	230.606674194	272.711730957
1459200	1337600	2687.71850586	13.426156044	2	74.3683624268	231.961761475	272.758789062
1580800	1337600	2000.73193359	6.02675056458	2	82.778175354	233.289459229	272.864746094
1702400	1337600	2407.3684082	17.4026031494	2	105.972595215	234.779312134	273.007171631
1824000	1337600	2173.25610352	1.01402020454	2	105.007667542	236.242614746	273.192871094
1945600	1337600	1663.74084473	18.5531482697	2	224.054412842	240.617843628	273.416778564
2067200	1337600	1205.9309082	2.83691191673	2	367.610229492	248.634460449	273.533813477
2188800	1337600	0	NaN	4	770.33026123	262.225219727	272.91305542
2310400	1337600	0	NaN	4	871.251953125	264.871185303	272.706573486
2432000	1337600	0	NaN	4	883.190979004	267.178009033	273.077148438
2553600	1337600	0	NaN	4	844.178039551	268.959686279	273.504241943
2675200	1337600	0	NaN	4	812.243103027	270.028503418	273.914123535
2796800	1337600	0	NaN	4	822.902648926	271.034057617	274.299285889
2918400	1337600	0	NaN	4	847.315856934	272.053009033	274.604827881
3040000	1337600	0	NaN	4	869.311645508	272.388214111	274.75769043
-3040000	1216000	0	NaN	4	892.192626953	274.276702881	274.335327148
-2918400	1216000	0	NaN	4	838.599121094	274.020690918	274.307922363
-2796800	1216000	0	NaN	4	841.455871582	273.75491333	274.175994873
-2675200	1216000	0	NaN	4	930.766479492	273.187988281	273.99041748
-2553600	1216000	0	NaN	4	1394.2064209	271.787689209	273.688537598
-2432000	1216000	266.87310791	3.39721393585	2	2316.77905273	263.073272705	273.596801758
-2310400	1216000	476.530822754	0.345057308674	2	476.445281982	258.512176514	272.726806641
-2188800	1216000	217.674163818	943.552246094	3	362.081237793	259.65045166	271.966278076
-2067200	1216000	0	NaN	4	360.990081787	263.106445312	271.714691162
-1945600	1216000	0	NaN	4	385.59161377	261.906066895	271.740722656
-1824000	1216000	0	NaN	4	395.928100586	261.183288574	271.781463623
-1702400	1216000	0	NaN	4	375.138671875	260.664276123	271.807556152
-1580800	1216000	0	NaN	4	353.468963623	260.180786133	271.829284668
-1459200	1216000	0	NaN	4	345.539520264	259.854492188	271.796478271
-1337600	1216000	0	NaN	4	332.073608398	259.728515625	271.771820068
-1216000	1216000	0	NaN	4	307.749603271	259.736541748	271.834197998
-1094400	1216000	0	NaN	4	307.088439941	260.327453613	271.798187256
-972800	1216000	0	NaN	4	306.381713867	260.172485352	271.79800415
-851200	1216000	0	NaN	4	307.345550537	259.775604248	271.723571777
-729600	1216000	162.979217529	9.44264316559	2	305.270904541	255.144439697	271.701812744
-608000	1216000	1187.00500488	22.1987304688	2	62.116230011	243.753585815	271.733856201
-486400	1216000	1832.1998291	24.0842704773	2	92.9314727783	241.947601318	271.905578613
-364800	1216000	2446.51147461	26.1601867676	2	56.5860671997	238.692642212	271.992095947
-243200	1216000	1876.84533691	1.50815463066	2	60.9387283325	235.963638306	272.086883545
-121600	1216000	1889.74707031	7.64488267899	2	38.3413162231	232.657928467	272.196655273
0	1216000	2847.67578125	19.7247371674	2	34.5999755859	229.891448975	272.327545166
121600	1216000	3023.45678711	19.4454841614	2	35.8764152527	228.073547363	272.410675049
243200	1216000	2922.9050293	13.8848495483	2	33.4858779907	226.533187866	272.466491699
364800	1216000	3025.13476562	7.49204874039	2	31.4650688171	223.589584351	272.542236328
486400	1216000	2916.68481445	4.48464250565	2	29.4189796448	222.433883667	272.603485107
608000	1216000	2813.87817383	2.76968026161	2	31.9100131989	221.034561157	272.651275635
729600	1216000	2261.625	0.712607741356	2	28.2111492157	220.500366211	272.682373047
851200	1216000	2882.49902344	2.13259625435	2	37.1704940796	220.162460327	272.694946289
972800	1216000	2837.65478516	2.84447622299	2	41.268196106	221.896560669	272.689910889
1094400	1216000	3035.28881836	3.19247841835	2	45.2691764832	223.043380737	272.675018311
1216000	1216000	2672.9230957	7.17468500137	2	51.0169906616	225.100067139	272.662414551
1337600	1216000	3013.44384766	6.60525226593	2	52.5542488098	226.731231689	272.665374756
1459200	1216000	2629.23242188	2.19995594025	2	56.4424705505	227.925735474	272.693115234
1580800	1216000	2684.06591797	1.60530900955	2	67.9765777588	228.888870239	272.751098633
1702400	1216000	2669.92480469	3.0422847271	2	77.4004821777	230.622024536	272.827301025
1824000	1216000	2084.16162109	3.8088593483	2	98.6982116699	233.425033569	272.910949707
1945600	1216000	1803.71655273	6.74175310135	2	181.012069702	237.764053345	272.95703125
2067200	1216000	495.766571045	0.0479789711535	2	383.008789062	244.616317749	272.845123291
2188800	1216000	0	NaN	4	437.304840088	260.457641602	272.320556641
2310400	1216000	0	NaN	4	690.916381836	263.5652771	272.526519775
2432000	1216000	0	NaN	4	845.750793457	265.722473145	272.858520508
2553600	1216000	0	NaN	4	852.786010742	267.84765625	273.278381348
2675200	1216000	0	NaN	4	828.858825684	268.990447998	273.732574463
2796800	1216000	0	NaN	4	815.479431152	270.161376953	274.15322876
2918400	1216000	0	NaN	4	808.203735352	271.257263184	274.448913574
3040000	1216000	0	NaN	4	821.913085938	271.601379395	274.535736084
-3040000	1094400	0	NaN	4	879.536621094	274.356445312	274.395904541
-2918400	1094400	0	NaN	4	833.338378906	274.137298584	274.392181396
-2796800	1094400	0	NaN	4	830.387329102	273.948242188	274.424530029
-2675200	1094400	0	NaN	4	836.479064941	273.118804932	274.073883057
-2553600	1094400	0	NaN	4	961.785339355	272.214874268	273.635345459
-2432000	1094400	0	NaN	4	1769.01025391	269.944152832	273.489349365
-2310400	1094400	59.9164733887	1308.19519043	2	1313.67431641	257.459777832	273.171295166
-2188800	1094400	228.548324585	719.454345703	3	494.665100098	256.566009521	272.339019775
-2067200	1094400	99.8478546143	350.166534424	3	379.132324219	255.946411133	271.866638184
-1945600	1094400	0	NaN	4	425.842681885	260.592834473	271.769866943
-1824000	1094400	0	NaN	4	407.456237793	261.05581665	271.681762695
-1702400	1094400	0	NaN	4	396.672088623	260.401184082	271.715515137
-1580800	1094400	0	NaN	4	375.95199585	259.733093262	271.723022461
-1459200	1094400	0	NaN	4	353.734893799	259.314453125	271.826293945
-1337600	1094400	0	NaN	4	322.396453857	258.970245361	271.711364746
-1216000	1094400	0	NaN	4	292.137145996	258.904907227	271.833343506
-1094400	1094400	0	NaN	4	285.525543213	259.516540527	271.744781494
-972800	1094400	0	NaN	4	312.018127441	259.810119629	271.771850586
-851200	1094400	0	NaN	4	314.09362793	258.779663086	271.62677002
-729600	1094400	639.772277832	14.2781047821	2	187.353744507	248.891372681	271.689666748
-608000	1094400	1554.19836426	67.7673721313	2	82.4028320312	244.85005188	271.783477783
-486400	1094400	986.861755371	1.52367722988	2	32.0289344788	242.648925781	271.838531494
-364800	1094400	1656.29101562	23.675863266	2	69.930847168	241.63117981	272.069396973
-243200	1094400	2176.18115234	16.0270519257	2	69.7573242188	237.287414551	272.192779541
-121600	1094400	2838.17822266	23.2091026306	2	42.5824050903	233.007659912	272.151031494
0	1094400	2636.6027832	16.5219554901	2	37.049747467	230.460968018	272.25604248
121600	1094400	2462.8840332	14.1943922043	2	32.9328193665	228.597793579	272.303619385
243200	1094400	2941.84936523	11.4876327515	2	29.9822883606	226.524230957	272.37487793
364800	1094400	2948.03173828	9.18737602234	2	30.5414962769	223.827438354	272.445922852
486400	1094400	3129.43505859	5.87948894501	2	28.8034992218	222.152542114	272.501647949
608000	1094400	3316.18359375	3.93409156799	2	28.8559913635	220.637207031	272.54574585
729600	1094400	3099.55786133	2.39128446579	2	28.0653152466	219.24861145	272.576782227
851200	1094400	3063.09985352	0.383944123983	2	24.480430603	218.662063599	272.594238281
972800	1094400	2897.07885742	1.05710184574	2	31.1621818542	219.068954468	272.59979248
1094400	1094400	3258.38916016	2.71757102013	2	37.9341850281	221.134887695	272.597106934
1216000	1094400	3161.88256836	3.14125323296	2	45.8011016846	223.491882324	272.592895508
1337600	1094400	2236.27709961	2.81576347351	2	52.5851249695	226.296295166	272.593231201
1459200	1094400	2603.78857422	11.9992179871	2	66.4001235962	228.09375	272.601257324
1580800	1094400	2834.69555664	9.71656894684	2	77.08934021	229.060379028	272.617614746
1702400	1094400	2122.61010742	9.15251922607	2	95.7847747803	231.18258667	272.635894775
1824000	1094400	2459.92211914	6.42772436142	2	126.478820801	233.155532837	272.642852783
1945600	1094400	1825.70727539	12.2751369476	2	178.348449707	237.80305481	272.614715576
2067200	1094400	1962.95385742	15.4086532593	2	250.76763916	243.151565552	272.533966064
2188800	1094400	763.756774902	11.6443634033	2	324.669433594	252.85118103	272.305145264
2310400	1094400	0	NaN	4	619.90625	262.877227783	272.343322754
2432000	1094400	0	NaN	4	784.778747559	264.837524414	272.683380127
2553600	1094400	0	NaN	4	819.185791016	266.632537842	273.081939697
2675200	1094400	0	NaN	4	824.599121094	267.859222412	273.532165527
2796800	1094400	0	NaN	4	816.656066895	269.016906738	273.99395752
2918400	1094400	0	NaN	4	797.618225098	270.022094727	274.33895874
3040000	1094400	0	NaN	4	792.484558105	270.446960449	274.357299805
-3040000	972800	0	NaN	4	872.696533203	274.420288086	274.448547363
-2918400	972800	0	NaN	4	825.517700195	274.199615479	274.460113525
-2796800	972800	0	NaN	4	805.263061523	274.021179199	274.62487793
-2675200	972800	0	NaN	4	810.80847168	273.093505859	274.116760254
-2553600	972800	0	NaN	4	867.214904785	272.198791504	273.686889648
-2432000	972800	0	NaN	4	1262.17431641	270.730194092	273.409210205
-2310400	972800	200.794296265	5.90023994446	2	2105.21777344	263.259857178	273.115081787
-2188800	972800	355.209259033	0.331948459148	2	1259.06335449	257.317260742	272.665466309
-2067200	972800	56.463344574	0.123595878482	2	560.316711426	252.767425537	271.939605713
-1945600	972800	713.108825684	0.0108016440645	2	314.036315918	252.730712891	271.664031982
-1824000	972800	108.3151474	0.239400207996	2	321.369262695	253.39402771	271.536621094
-1702400	972800	0	NaN	4	353.208251953	258.370025635	271.505981445
-1580800	972800	0	NaN	4	375.096099854	259.592224121	271.720794678
-1459200	972800	0	NaN	4	371.09664917	259.023406982	271.746582031
-1337600	972800	0	NaN	4	333.040405273	258.585083008	271.798614502
-1216000	972800	0	NaN	4	296.276733398	257.906311035	271.783905029
-1094400	972800	0	NaN	4	280.58782959	257.54510498	271.628448486
-972800	972800	0	NaN	4	325.474822998	258.536834717	271.596588135
-851200	972800	0	NaN	4	337.063232422	252.245864868	271.483856201
-729600	972800	638.806518555	311.149902344	3	177.488418579	245.192398071	271.636932373
-608000	972800	1160.20141602	0.661683082581	2	55.4762001038	243.072753906	271.750274658
-486400	972800	2201.15673828	362.223297119	3	58.1525230408	244.774047852	271.838378906
-364800	972800	620.139404297	0.0178037229925	2	77.4113693237	240.001174927	271.882568359
-243200	972800	1756.296875	2.13859605789	2	51.2622566223	236.478851318	272.150146484
-121600	972800	2501.61206055	4.38797950745	2	44.5469703674	232.997192383	272.068054199
0	972800	1866.98291016	11.6917209625	2	37.5015945435	231.774917603	272.146972656
121600	972800	2357.09985352	8.512383461	2	27.9114074707	229.201904297	272.228515625
243200	972800	2373.53613281	19.0578174591	2	31.1146812439	227.368103027	272.299743652
364800	972800	2686.02539062	14.9328708649	2	29.3446083069	224.731231689	272.361877441
486400	972800	3099.09130859	8.99066638947	2	29.9928722382	221.969467163	272.413269043
608000	972800	3413.67700195	5.57341527939	2	27.4186000824	220.166412354	272.455078125
729600	972800	3353.79272461	2.42178249359	2	25.6941776276	218.085174561	272.48626709
851200	972800	2736.42016602	0.471882253885	2	23.2969646454	216.813293457	272.506774902
972800	972800	2513.08056641	2.49417042732	2	27.6456184387	217.980010986	272.517852783
1094400	972800	3103.36132812	5.53330659866	2	35.6106567383	220.574890137	272.520324707
1216000	972800	2816.71166992	9.11431694031	2	47.8854751587	224.310943604	272.517700195
1337600	972800	2141.69360352	9.49676322937	2	66.8695068359	228.612976074	272.511779785
1459200	972800	2226.95141602	23.5687141418	2	85.6401138306	231.356292725	272.501617432
1580800	972800	1581.72070312	14.7377204895	2	100.408981323	233.488204956	272.479248047
1702400	972800	1683.92272949	45.4311332703	2	112.195220947	236.094589233	272.455627441
1824000	972800	2077.34838867	17.5731735229	2	149.648956299	236.716064453	272.404174805
1945600	972800	1002.27557373	0.821031033993	2	237.819076538	238.832855225	272.320129395
2067200	972800	1410.01281738	12.6544761658	2	334.811553955	244.464492798	272.228149414
2188800	972800	1169.64611816	13.0745973587	2	436.205200195	249.524688721	271.992828369
2310400	972800	0	NaN	4	576.093017578	262.881744385	271.953033447
2432000	972800	0	NaN	4	720.237854004	264.379760742	272.529510498
2553600	972800	0	NaN	4	763.716552734	265.908691406	272.919830322
2675200	972800	0	NaN	4	782.294799805	267.326965332	273.350769043
2796800	972800	0	NaN	4	792.271972656	268.561248779	273.862701416
2918400	972800	0	NaN	4	774.329223633	269.556243896	274.148620605
3040000	972800	0	NaN	4	759.346618652	269.95425415	274.236083984
-3040000	851200	0	NaN	4	857.781616211	274.507843018	274.489685059
-2918400	851200	0	NaN	4	797.641845703	274.284088135	274.481292725
-2796800	851200	0	NaN	4	751.698364258	274.147521973	274.399169922
-2675200	851200	0	NaN	4	747.685791016	273.176208496	274.216278076
-2553600	851200	0	NaN	4	804.316772461	272.13571167	273.752990723
-2432000	851200	0	NaN	4	984.354248047	270.732421875	273.435638428
-2310400	851200	0	NaN	4	1210.04614258	268.840270996	273.03326416
-2188800	851200	0	NaN	4	1086.66674805	267.087432861	272.487792969
-2067200	851200	857.067932129	10.5847187042	2	1092.26049805	259.216186523	271.685943604
-1945600	851200	213.26385498	0.14746402204	2	539.300048828	256.176330566	271.779785156
-1824000	851200	103.75252533	0.165858611465	2	619.370788574	254.093399048	271.661956787
-1702400	851200	735.088256836	1.00253903866	2	374.557678223	249.718307495	271.532623291
-1580800	851200	279.818511963	0.733536064625	2	209.193115234	250.929122925	271.47467041
-1459200	851200	183.85333252	1190.22473145	3	368.680633545	258.179077148	271.632446289
-1337600	851200	307.003540039	1637.29370117	3	313.120941162	251.403686523	271.690032959
-1216000	851200	320.226867676	1287.94372559	3	257.030944824	248.186141968	271.595550537
-1094400	851200	363.116699219	253.403366089	3	227.427444458	246.909683228	271.474487305
-972800	851200	454.964385986	1.47051751614	2	199.126464844	247.641586304	271.425079346
-851200	851200	735.204162598	5.44535827637	2	303.412719727	246.445907593	271.421203613
-729600	851200	742.534729004	543.329650879	3	152.369949341	243.495788574	271.626831055
-608000	851200	831.442138672	150.461517334	3	82.7054824829	242.485427856	271.725158691
-486400	851200	1563.44934082	1.6932271719	2	55.751739502	241.112426758	271.842376709
-364800	851200	1619.22302246	2.48682379723	2	50.025352478	238.936462402	271.84274292
-243200	851200	1370.86914062	0.783991098404	2	58.3421325684	234.420227051	271.955596924
-121600	851200	2427.65332031	3.12535858154	2	50.5052909851	230.32824707	272.038146973
0	851200	3549.98144531	39.3999595642	2	49.9109115601	229.644592285	272.122192383
121600	851200	3330.30932617	14.5971841812	2	35.8908576965	226.480377197	272.302703857
243200	851200	3455.25708008	13.0166130066	2	34.3435668945	225.766372681	272.198364258
364800	851200	2305.34277344	18.8426971436	2	30.2502155304	226.60697937	272.282440186
486400	851200	2166.98144531	9.27105045319	2	28.951839447	223.253158569	272.330871582
608000	851200	2799.77099609	3.56525373459	2	27.4100914001	219.763793945	272.37109375
729600	851200	2847.2668457	2.03508114815	2	24.3705635071	217.477798462	272.40246582
851200	851200	3332.97143555	0.390632420778	2	22.4735546112	215.867553711	272.424835205
972800	851200	3465.81640625	4.97557067871	2	27.8841571808	217.162399292	272.438964844
1094400	851200	3386.10717773	10.237742424	2	36.6710395813	221.100585938	272.443603516
1216000	851200	2338.07128906	13.6926202774	2	52.419418335	225.574752808	272.439971924
1337600	851200	2060.76245117	19.8757648468	2	75.3577804565	230.783874512	272.427246094
1459200	851200	1388.31604004	4.9826593399	2	106.543441772	235.443237305	272.411834717
1580800	851200	491.081665039	0.00526521774009	2	111.610084534	239.493103027	272.305236816
1702400	851200	1553.93334961	0.614170968533	2	115.329147339	242.645812988	272.310241699
1824000	851200	1289.3371582	2.5925655365	2	178.198944092	244.030181885	272.193145752
1945600	851200	43.4948501587	0.0110604222864	2	250.178619385	246.636627197	272.028778076
2067200	851200	738.409118652	17.7505970001	2	516.843994141	248.538360596	271.797821045
2188800	851200	875.979736328	6.45249795914	2	711.234130859	250.490249634	271.822814941
2310400	851200	0	NaN	4	583.847290039	262.223693848	272.134185791
2432000	851200	0	NaN	4	688.388183594	263.777862549	272.407012939
2553600	851200	0	NaN	4	681.916992188	265.553436279	272.813171387
2675200	851200	0	NaN	4	703.613037109	267.396636963	273.243652344
2796800	851200	0	NaN	4	738.856079102	268.730438232	273.709625244
2918400	851200	0	NaN	4	730.201721191	269.558074951	273.972625732
3040000	851200	0	NaN	4	711.347473145	269.918548584	274.073425293
-3040000	729600	0	NaN	4	825.670410156	274.591125488	274.561279297
-2918400	729600	0	NaN	4	762.965942383	274.369476318	274.558807373
-2796800	729600	0	NaN	4	718.346191406	274.178039551	274.523620605
-2675200	729600	0	NaN	4	703.805664062	273.235900879	274.310424805
-2553600	729600	0	NaN	4	709.393249512	272.091583252	273.847473145
-2432000	729600	0	NaN	4	754.441223145	270.723724365	273.465698242
-2310400	729600	0	NaN	4	1006.11798096	269.045013428	273.107116699
-2188800	729600	254.978317261	147.294525146	2	1999.59887695	263.783660889	272.436431885
-2067200	729600	72.3463134766	0.0249339584261	2	694.314697266	258.585205078	272.168701172
-1945600	729600	156.284973145	0.360928416252	2	659.456970215	256.641662598	271.922576904
-1824000	729600	446.907348633	292.370391846	3	531.918273926	257.352874756	271.816955566
-1702400	729600	953.525695801	307.176757812	2	1107.63342285	256.577392578	271.59967041
-1580800	729600	695.215209961	2.39973902702	2	255.357055664	247.805847168	271.502105713
-1459200	729600	227.71913147	0.110825069249	2	296.664337158	249.329238892	271.448364258
-1337600	729600	450.207519531	1125.37023926	3	268.336883545	247.67590332	271.440246582
-1216000	729600	414.562042236	1058.28564453	3	246.224884033	246.375579834	271.392578125
-1094400	729600	422.285614014	520.802307129	3	213.082901001	244.983688354	271.399719238
-972800	729600	508.050750732	315.139678955	3	176.993927002	243.966659546	271.448669434
-851200	729600	811.861450195	12.1407527924	2	165.748214722	246.358642578	271.653686523
-729600	729600	1228.03857422	33.4552688599	3	132.007797241	242.793579102	271.630981445
-608000	729600	699.501037598	2.64287352562	2	109.608100891	245.513641357	271.810333252
-486400	729600	1516.45300293	6.53214931488	2	103.168792725	240.980316162	271.764160156
-364800	729600	1640.56469727	1.62543606758	2	69.5846862793	235.901077271	271.848297119
-243200	729600	1767.99475098	1.54665005207	2	69.7212295532	233.65473938	271.926818848
-121600	729600	1592.90380859	4.68263959885	2	58.6755371094	230.833557129	271.951904297
0	729600	2445.53100586	4.02152681351	2	44.361907959	227.636505127	271.991668701
121600	729600	3194.26220703	5.91791915894	2	34.4005737305	224.327651978	272.087158203
243200	729600	3673.91308594	7.63646888733	2	32.9882125854	224.574157715	272.304656982
364800	729600	2324.8125	23.3384475708	2	33.9637718201	225.778488159	272.218688965
486400	729600	2387.55249023	15.0290336609	2	32.9720687866	223.887359619	272.264190674
608000	729600	2326.55419922	4.61761522293	2	27.6704845428	219.623703003	272.303375244
729600	729600	2856.91821289	2.0989074707	2	23.4067325592	217.41986084	272.33480835
851200	729600	3420.171875	1.23206532001	2	23.2156066895	215.349838257	272.35848999
972800	729600	3585.7253418	7.51099634171	2	27.9051685333	217.913284302	272.374816895
1094400	729600	3158.875	23.1029243469	2	41.6728744507	222.765914917	272.380859375
1216000	729600	2429.87915039	39.9554290771	2	60.773815155	226.889633179	272.375671387
1337600	729600	1515.56530762	4.46213722229	2	88.651550293	232.267959595	272.368164062
1459200	729600	1496.29211426	0.880696356297	2	99.003036499	237.978805542	272.290466309
1580800	729600	1982.91748047	2.83193469048	2	76.9291229248	242.610107422	272.337524414
1702400	729600	1685.65246582	131.459320068	3	64.3214797974	244.848617554	272.310791016
1824000	729600	1229.83947754	798.60748291	3	117.501754761	248.625152588	272.118408203
1945600	729600	752.070739746	536.00970459	3	204.570129395	248.736572266	271.907440186
2067200	729600	538.928894043	917.003234863	3	370.429473877	249.205307007	271.838592529
2188800	729600	321.508270264	1156.70983887	3	576.385192871	251.510498047	271.988342285
2310400	729600	0	NaN	4	692.831970215	261.377532959	272.260559082
2432000	729600	0	NaN	4	650.344482422	263.206512451	272.45513916
2553600	729600	0	NaN	4	629.065673828	265.343383789	272.784698486
2675200	729600	0	NaN	4	654.398254395	267.377166748	273.16619873
2796800	729600	0	NaN	4	699.287475586	268.725494385	273.587249756
2918400	729600	0	NaN	4	709.382141113	269.536010742	273.828216553
3040000	729600	0	NaN	4	693.017883301	269.792694092	273.86227417
-3040000	608000	0	NaN	4	796.358398438	274.680633545	274.648986816
-2918400	608000	0	NaN	4	738.168762207	274.457244873	274.669555664
-2796800	608000	0	NaN	4	692.273376465	274.259979248	274.70980835
-2675200	608000	0	NaN	4	647.779174805	273.241119385	274.35748291
-2553600	608000	0	NaN	4	638.948913574	271.966064453	273.920623779
-2432000	608000	0	NaN	4	668.134033203	270.58605957	273.537506104
-2310400	608000	0	NaN	4	764.827392578	268.96661377	273.188171387
-2188800	608000	0	NaN	4	878.073730469	267.225341797	272.892547607
-2067200	608000	0	NaN	4	814.05657959	261.110961914	272.693725586
-1945600	608000	334.898712158	0.644054472446	2	894.672973633	259.031280518	272.14239502
-1824000	608000	288.442749023	1.01148688793	2	643.77355957	257.053344727	271.732940674
-1702400	608000	935.24810791	884.846252441	2	1137.82434082	257.255584717	271.564361572
-1580800	608000	1537.85913086	25.056022644	2	455.054931641	248.423599243	271.497436523
-1459200	608000	420.721710205	0.080621406436	2	307.498596191	248.841094971	271.395629883
-1337600	608000	562.116149902	647.632751465	3	260.912750244	246.687866211	271.32925415
-1216000	608000	475.528839111	705.552307129	3	228.233444214	245.345733643	271.321624756
-1094400	608000	456.803375244	375.572143555	3	207.468399048	243.882949829	271.367401123
-972800	608000	614.598266602	372.441955566	3	163.328659058	243.022827148	271.470550537
-851200	608000	743.528198242	211.417160034	3	134.074188232	243.969192505	271.559875488
-729600	608000	1050.12060547	47.601436615	3	122.627227783	241.525222778	271.639526367
-608000	608000	1202.04650879	68.5802230835	3	154.346160889	243.873931885	271.714538574
-486400	608000	1422.23474121	4.95630455017	2	113.679367065	240.493423462	271.700439453
-364800	608000	2048.36376953	2.56690859795	2	84.2000198364	235.58807373	271.829376221
-243200	608000	1102.31628418	0.894588768482	2	73.7163696289	233.49659729	271.899047852
-121600	608000	1622.33764648	0.657909035683	2	52.5456161499	229.017852783	271.963562012
0	608000	2226.95117188	0.783310770988	2	43.0553703308	225.629547119	272.023864746
121600	608000	2939.22998047	0.825504720211	2	36.5384178162	223.202896118	272.087036133
243200	608000	3306.66650391	6.31018018723	2	34.3801345825	224.621612549	272.253173828
