2432000	2918400	0	NaN	4	888.629943848	272.279876709	9.96920996839e+36
2553600	2918400	0	NaN	4	854.584350586	272.582092285	9.96920996839e+36
2675200	2918400	0	NaN	4	815.735229492	272.803283691	9.96920996839e+36
2796800	2918400	0	NaN	4	806.449279785	272.894744873	9.96920996839e+36
2918400	2918400	0	NaN	4	822.225280762	272.835906982	9.96920996839e+36
3040000	2918400	0	NaN	4	835.379089355	272.621337891	9.96920996839e+36
-3040000	2796800	0	NaN	4	764.830444336	275.138702393	9.96920996839e+36
-2918400	2796800	0	NaN	4	762.701293945	274.746002197	9.96920996839e+36
-2796800	2796800	0	NaN	4	766.145202637	274.312011719	9.96920996839e+36
-2675200	2796800	0	NaN	4	776.644165039	273.821105957	9.96920996839e+36
-2553600	2796800	0	NaN	4	775.982727051	273.339813232	9.96920996839e+36
-2432000	2796800	0	NaN	4	757.534301758	272.843963623	9.96920996839e+36
-2310400	2796800	0	NaN	4	737.814575195	272.224182129	9.96920996839e+36
-2188800	2796800	0	NaN	4	723.863952637	271.40512085	9.96920996839e+36
-2067200	2796800	0	NaN	4	705.684448242	270.579071045	9.96920996839e+36
-1945600	2796800	0	NaN	4	692.760131836	269.924255371	9.96920996839e+36
-1824000	2796800	0	NaN	4	669.022583008	269.286743164	9.96920996839e+36
-1702400	2796800	0	NaN	4	644.715576172	268.632720947	273.562957764
-1580800	2796800	0	NaN	4	623.004943848	267.997558594	273.402374268
-1459200	2796800	0	NaN	4	600.686584473	267.37677002	273.265258789
-1337600	2796800	0	NaN	4	582.524780273	266.873931885	273.171264648
-1216000	2796800	0	NaN	4	559.600524902	266.460144043	273.112945557
-1094400	2796800	0	NaN	4	539.364929199	266.126800537	273.080352783
-972800	2796800	0	NaN	4	516.54296875	265.851593018	273.063781738
-851200	2796800	0	NaN	4	493.716674805	265.58026123	273.05758667
-729600	2796800	0	NaN	4	489.898986816	265.3359375	273.067138672
-608000	2796800	0	NaN	4	489.922729492	265.134796143	273.070098877
-486400	2796800	0	NaN	4	487.167053223	265.014343262	273.058776855
-364800	2796800	0	NaN	4	485.505493164	265.003082275	273.034362793
-243200	2796800	0	NaN	4	500.838256836	265.054534912	273.015869141
-121600	2796800	0	NaN	4	516.026184082	265.153167725	273.025054932
0	2796800	0	NaN	4	518.675292969	265.277984619	273.038665771
121600	2796800	0	NaN	4	537.849853516	265.399688721	273.062103271
243200	2796800	0	NaN	4	564.329223633	265.595581055	273.151733398
364800	2796800	0	NaN	4	580.119934082	265.723449707	273.269165039
486400	2796800	0	NaN	4	595.778625488	265.889343262	273.383300781
608000	2796800	0	NaN	4	618.157165527	266.159332275	273.489135742
729600	2796800	0	NaN	4	636.63684082	266.528167725	273.579193115
851200	2796800	0	NaN	4	646.015319824	267.000213623	273.696929932
972800	2796800	0	NaN	4	636.769714355	267.430114746	273.866210938
1094400	2796800	0	NaN	4	622.214050293	267.797698975	273.989929199
1216000	2796800	0	NaN	4	608.984802246	268.171905518	274.087097168
1337600	2796800	0	NaN	4	606.162841797	268.589447021	274.142822266
1459200	2796800	0	NaN	4	626.225463867	269.036407471	274.176025391
1580800	2796800	0	NaN	4	664.138549805	269.562103271	274.215820312
1702400	2796800	0	NaN	4	716.895202637	270.05456543	274.277160645
1824000	2796800	0	NaN	4	772.755065918	270.526275635	9.96920996839e+36
1945600	2796800	0	NaN	4	820.050537109	270.951873779	9.96920996839e+36
2067200	2796800	0	NaN	4	864.975341797	271.340179443	9.96920996839e+36
2188800	2796800	0	NaN	4	895.909545898	271.754638672	9.96920996839e+36
2310400	2796800	0	NaN	4	902.692199707	272.149780273	9.96920996839e+36
2432000	2796800	0	NaN	4	895.346191406	272.507904053	9.96920996839e+36
2553600	2796800	0	NaN	4	871.064025879	272.825592041	9.96920996839e+36
2675200	2796800	0	NaN	4	840.370605469	273.072967529	9.96920996839e+36
2796800	2796800	0	NaN	4	834.743530273	273.196472168	9.96920996839e+36
2918400	2796800	0	NaN	4	849.183105469	273.162078857	9.96920996839e+36
3040000	2796800	0	NaN	4	853.128540039	272.958282471	9.96920996839e+36
-3040000	2675200	0	NaN	4	762.129272461	275.394439697	9.96920996839e+36
-2918400	2675200	0	NaN	4	767.486877441	275.026641846	9.96920996839e+36
-2796800	2675200	0	NaN	4	775.88671875	274.64932251	9.96920996839e+36
-2675200	2675200	0	NaN	4	782.925476074	274.17767334	9.96920996839e+36
-2553600	2675200	0	NaN	4	782.245117188	273.719085693	9.96920996839e+36
-2432000	2675200	0	NaN	4	766.892822266	273.212402344	9.96920996839e+36
-2310400	2675200	0	NaN	4	752.285339355	272.518493652	9.96920996839e+36
-2188800	2675200	0	NaN	4	743.42376709	271.602996826	9.96920996839e+36
-2067200	2675200	0	NaN	4	722.769226074	270.689147949	9.96920996839e+36
-1945600	2675200	0	NaN	4	707.063415527	269.950012207	273.865356445
-1824000	2675200	0	NaN	4	683.784667969	269.219299316	273.638305664
-1702400	2675200	0	NaN	4	650.179443359	268.509613037	273.442810059
-1580800	2675200	0	NaN	4	627.57244873	267.860046387	273.292053223
-1459200	2675200	0	NaN	4	614.460693359	267.27243042	273.194610596
-1337600	2675200	0	NaN	4	605.677734375	266.819824219	273.169921875
-1216000	2675200	0	NaN	4	589.399597168	266.441131592	273.158111572
-1094400	2675200	0	NaN	4	564.724914551	266.106811523	273.148132324
-972800	2675200	0	NaN	4	537.620849609	265.800323486	273.127502441
-851200	2675200	0	NaN	4	510.683410645	265.497833252	273.118743896
-729600	2675200	0	NaN	4	500.158477783	265.235778809	273.095275879
-608000	2675200	0	NaN	4	499.522369385	265.047698975	273.071594238
-486400	2675200	0	NaN	4	498.629394531	264.982696533	273.051300049
-364800	2675200	0	NaN	4	508.972015381	265.036743164	273.010864258
-243200	2675200	0	NaN	4	531.138916016	265.182861328	272.976104736
-121600	2675200	0	NaN	4	547.800048828	265.316864014	272.983184814
0	2675200	0	NaN	4	544.536621094	265.408660889	273.003570557
121600	2675200	0	NaN	4	556.99420166	265.488067627	273.037902832
243200	2675200	0	NaN	4	573.605773926	265.597045898	273.092681885
364800	2675200	0	NaN	4	582.744628906	265.534454346	273.19442749
486400	2675200	0	NaN	4	606.500976562	265.612670898	273.311218262
608000	2675200	0	NaN	4	621.41204834	265.86807251	273.428527832
729600	2675200	0	NaN	4	638.422180176	266.221832275	273.546813965
851200	2675200	0	NaN	4	650.788879395	266.630157471	273.702758789
972800	2675200	0	NaN	4	645.780822754	267.030090332	273.88079834
1094400	2675200	0	NaN	4	628.842956543	267.470214844	274.073028564
1216000	2675200	0	NaN	4	612.661865234	267.938690186	274.212158203
1337600	2675200	0	NaN	4	617.294311523	268.44921875	274.237670898
1459200	2675200	0	NaN	4	636.064025879	268.963104248	274.216064453
1580800	2675200	0	NaN	4	673.902282715	269.517608643	274.208648682
1702400	2675200	0	NaN	4	724.344360352	270.037750244	274.240570068
1824000	2675200	0	NaN	4	774.059936523	270.575256348	274.324127197
1945600	2675200	0	NaN	4	826.050598145	271.140350342	274.456115723
2067200	2675200	0	NaN	4	878.266296387	271.633972168	9.96920996839e+36
2188800	2675200	0	NaN	4	921.880187988	272.07989502	9.96920996839e+36
2310400	2675200	0	NaN	4	925.900390625	272.481445312	9.96920996839e+36
2432000	2675200	0	NaN	4	916.766296387	272.855957031	9.96920996839e+36
2553600	2675200	0	NaN	4	892.655517578	273.192779541	9.96920996839e+36
2675200	2675200	0	NaN	4	866.112365723	273.472290039	9.96920996839e+36
2796800	2675200	0	NaN	4	862.21105957	273.656921387	9.96920996839e+36
2918400	2675200	0	NaN	4	871.085693359	273.693603516	9.96920996839e+36
3040000	2675200	0	NaN	4	863.69342041	273.530059814	9.96920996839e+36
-3040000	2553600	0	NaN	4	758.517272949	275.621917725	9.96920996839e+36
-2918400	2553600	0	NaN	4	771.753112793	275.326965332	9.96920996839e+36
-2796800	2553600	0	NaN	4	786.674560547	275.18145752	9.96920996839e+36
-2675200	2553600	0	NaN	4	795.795471191	274.709289551	9.96920996839e+36
-2553600	2553600	0	NaN	4	789.704772949	274.205505371	9.96920996839e+36
-2432000	2553600	0	NaN	4	773.959716797	273.631103516	9.96920996839e+36
-2310400	2553600	0	NaN	4	762.832641602	272.784667969	9.96920996839e+36
-2188800	2553600	0	NaN	4	756.205810547	271.708282471	9.96920996839e+36
-2067200	2553600	0	NaN	4	729.421325684	270.633392334	273.969909668
-1945600	2553600	0	NaN	4	701.366271973	269.819366455	273.25994873
-1824000	2553600	0	NaN	4	678.636657715	269.033691406	273.50894165
-1702400	2553600	0	NaN	4	645.513366699	268.335693359	273.295684814
-1580800	2553600	0	NaN	4	622.91015625	267.7159729	273.200592041
-1459200	2553600	0	NaN	4	619.881652832	267.148925781	273.161315918
-1337600	2553600	0	NaN	4	618.775756836	266.727416992	273.206268311
-1216000	2553600	0	NaN	4	605.953125	266.396514893	273.188354492
-1094400	2553600	0	NaN	4	583.929504395	266.071990967	273.17880249
-972800	2553600	0	NaN	4	560.187866211	265.740966797	273.146759033
-851200	2553600	0	NaN	4	534.139282227	265.399932861	273.108001709
-729600	2553600	0	NaN	4	516.138916016	265.160217285	273.079376221
-608000	2553600	0	NaN	4	510.631439209	265.028320312	273.070587158
-486400	2553600	0	NaN	4	514.602539062	265.057952881	273.061553955
-364800	2553600	0	NaN	4	529.123046875	265.21963501	272.976043701
-243200	2553600	0	NaN	4	557.106323242	265.521514893	272.924926758
-121600	2553600	0	NaN	4	564.620544434	265.750335693	272.924163818
0	2553600	0	NaN	4	560.106872559	265.813446045	272.961914062
121600	2553600	0	NaN	4	572.934997559	265.806488037	273.006103516
243200	2553600	0	NaN	4	587.496765137	265.672332764	273.057159424
364800	2553600	0	NaN	4	587.238647461	265.340057373	273.146789551
486400	2553600	0	NaN	4	596.924560547	265.359466553	273.284820557
608000	2553600	0	NaN	4	604.071594238	265.700042725	273.342224121
729600	2553600	0	NaN	4	624.104858398	266.084503174	273.428314209
851200	2553600	0	NaN	4	642.50592041	266.356292725	273.564788818
972800	2553600	0	NaN	4	645.769897461	266.663482666	273.75592041
1094400	2553600	0	NaN	4	632.854614258	267.079650879	273.965667725
1216000	2553600	0	NaN	4	618.5234375	267.627838135	274.159790039
1337600	2553600	0	NaN	4	625.345214844	268.269927979	274.306213379
1459200	2553600	0	NaN	4	643.990234375	268.879455566	274.274627686
1580800	2553600	0	NaN	4	688.488891602	269.496948242	274.235137939
1702400	2553600	0	NaN	4	737.568786621	270.036712646	274.237579346
1824000	2553600	0	NaN	4	790.379333496	270.639099121	274.284606934
1945600	2553600	0	NaN	4	849.184509277	271.328918457	274.40322876
2067200	2553600	0	NaN	4	907.827331543	271.958435059	274.568603516
2188800	2553600	0	NaN	4	953.037841797	272.460113525	9.96920996839e+36
2310400	2553600	0	NaN	4	951.561340332	272.866485596	9.96920996839e+36
2432000	2553600	0	NaN	4	941.7421875	273.255493164	9.96920996839e+36
2553600	2553600	0	NaN	4	917.490112305	273.592559814	9.96920996839e+36
2675200	2553600	0	NaN	4	892.862487793	273.882263184	9.96920996839e+36
2796800	2553600	0	NaN	4	885.32598877	274.148651123	9.96920996839e+36
2918400	2553600	0	NaN	4	881.919189453	274.33480835	9.96920996839e+36
3040000	2553600	0	NaN	4	862.210754395	274.263061523	9.96920996839e+36
-3040000	2432000	0	NaN	4	755.201904297	275.715789795	9.96920996839e+36
-2918400	2432000	0	NaN	4	771.800292969	275.480712891	9.96920996839e+36
-2796800	2432000	0	NaN	4	788.322631836	275.587585449	9.96920996839e+36
-2675200	2432000	0	NaN	4	798.834411621	274.860076904	9.96920996839e+36
-2553600	2432000	0	NaN	4	790.293823242	274.369445801	9.96920996839e+36
-2432000	2432000	0	NaN	4	766.282287598	273.728485107	9.96920996839e+36
-2310400	2432000	0	NaN	4	750.531555176	272.658813477	9.96920996839e+36
-2188800	2432000	0	NaN	4	729.182128906	271.465362549	274.206390381
-2067200	2432000	0	NaN	4	693.663330078	270.191345215	273.826660156
-1945600	2432000	0	NaN	4	664.015441895	269.297973633	273.550628662
-1824000	2432000	0	NaN	4	645.144775391	268.52935791	273.333892822
-1702400	2432000	0	NaN	4	625.35534668	267.922058105	273.222686768
-1580800	2432000	0	NaN	4	615.51965332	267.353607178	273.175140381
-1459200	2432000	0	NaN	4	620.378234863	266.824829102	273.149902344
-1337600	2432000	0	NaN	4	616.963317871	266.450836182	273.156402588
-1216000	2432000	0	NaN	4	600.86126709	266.146575928	273.129455566
-1094400	2432000	0	NaN	4	585.378845215	265.870361328	273.122436523
-972800	2432000	0	NaN	4	573.081176758	265.538421631	273.099365234
-851200	2432000	0	NaN	4	543.901062012	265.21005249	273.075714111
-729600	2432000	0	NaN	4	530.269897461	265.018707275	273.068023682
-608000	2432000	0	NaN	4	524.030822754	264.998687744	273.031890869
-486400	2432000	0	NaN	4	537.860534668	265.10168457	272.995117188
-364800	2432000	0	NaN	4	556.177978516	265.335418701	272.928955078
-243200	2432000	0	NaN	4	586.088623047	265.630157471	272.891418457
-121600	2432000	0	NaN	4	592.538452148	265.859130859	272.899108887
0	2432000	0	NaN	4	590.553100586	265.859832764	272.942352295
121600	2432000	0	NaN	4	592.794006348	265.731781006	273.000457764
243200	2432000	0	NaN	4	595.758422852	265.417907715	273.046783447
364800	2432000	0	NaN	4	594.533325195	264.943725586	273.0859375
486400	2432000	0	NaN	4	586.460571289	264.860473633	273.152252197
608000	2432000	0	NaN	4	581.215026855	265.310211182	273.219268799
729600	2432000	0	NaN	4	603.122009277	265.792785645	273.328369141
851200	2432000	0	NaN	4	610.720397949	265.972442627	273.452911377
972800	2432000	0	NaN	4	608.844970703	266.192993164	273.61932373
1094400	2432000	0	NaN	4	612.470275879	266.578277588	273.795227051
1216000	2432000	0	NaN	4	612.075561523	267.150817871	273.954742432
1337600	2432000	0	NaN	4	626.853820801	267.814208984	274.146362305
1459200	2432000	0	NaN	4	655.58770752	268.437957764	274.237121582
1580800	2432000	0	NaN	4	699.074523926	269.098266602	274.211669922
1702400	2432000	0	NaN	4	739.530029297	269.716583252	274.26852417
1824000	2432000	0	NaN	4	786.671447754	270.379302979	274.285797119
1945600	2432000	0	NaN	4	838.201782227	271.149993896	274.374145508
2067200	2432000	0	NaN	4	892.577880859	271.878540039	274.490753174
2188800	2432000	0	NaN	4	945.809936523	272.457366943	274.717407227
2310400	2432000	0	NaN	4	966.95880127	272.891113281	9.96920996839e+36
2432000	2432000	0	NaN	4	967.56652832	273.321380615	9.96920996839e+36
2553600	2432000	0	NaN	4	946.501403809	273.699981689	9.96920996839e+36
2675200	2432000	0	NaN	4	918.279724121	273.990600586	9.96920996839e+36
2796800	2432000	0	NaN	4	903.540039062	274.309783936	9.96920996839e+36
2918400	2432000	0	NaN	4	892.148010254	274.613342285	9.96920996839e+36
3040000	2432000	0	NaN	4	864.410583496	274.703430176	9.96920996839e+36
-3040000	2310400	0	NaN	4	759.300415039	275.625030518	9.96920996839e+36
-2918400	2310400	0	NaN	4	773.427246094	275.403930664	9.96920996839e+36
-2796800	2310400	0	NaN	4	782.556762695	275.354766846	9.96920996839e+36
-2675200	2310400	0	NaN	4	787.618286133	274.61529541	9.96920996839e+36
-2553600	2310400	0	NaN	4	779.110717773	273.945465088	9.96920996839e+36
-2432000	2310400	0	NaN	4	754.64263916	273.123901367	9.96920996839e+36
-2310400	2310400	0	NaN	4	618.165893555	272.055358887	274.660461426
-2188800	2310400	0	NaN	4	684.989624023	270.79876709	273.813201904
-2067200	2310400	0	NaN	4	644.936889648	269.551452637	273.64163208
-1945600	2310400	0	NaN	4	616.944458008	268.607849121	273.387145996
-1824000	2310400	0	NaN	4	602.695373535	267.875335693	273.219085693
-1702400	2310400	0	NaN	4	595.754638672	267.314788818	273.146636963
-1580800	2310400	0	NaN	4	602.025756836	266.788726807	273.106842041
-1459200	2310400	0	NaN	4	617.928100586	266.337036133	273.068481445
-1337600	2310400	0	NaN	4	602.494262695	266.047363281	273.060699463
-1216000	2310400	0	NaN	4	578.08782959	265.750183105	273.034179688
-1094400	2310400	0	NaN	4	569.312011719	265.505554199	273.018005371
-972800	2310400	0	NaN	4	566.258972168	265.24987793	273.000030518
-851200	2310400	0	NaN	4	540.179443359	265.052612305	272.967071533
-729600	2310400	0	NaN	4	530.288330078	264.999969482	272.933746338
-608000	2310400	0	NaN	4	534.227355957	265.040893555	272.881896973
-486400	2310400	0	NaN	4	568.250061035	265.141448975	272.85635376
-364800	2310400	0	NaN	4	598.206420898	265.298278809	272.814178467
-243200	2310400	0	NaN	4	627.786743164	265.358428955	272.767150879
-121600	2310400	0	NaN	4	638.946533203	265.471557617	272.738647461
0	2310400	0	NaN	4	639.757324219	265.179443359	272.768493652
121600	2310400	0	NaN	4	621.899902344	264.925567627	272.820770264
243200	2310400	0	NaN	4	615.533508301	264.807739258	272.889373779
364800	2310400	0	NaN	4	621.40625	264.538787842	272.922332764
486400	2310400	0	NaN	4	605.025939941	264.488067627	272.94619751
608000	2310400	0	NaN	4	588.595458984	264.642730713	272.965942383
729600	2310400	0	NaN	4	595.125610352	264.995147705	273.084320068
851200	2310400	0	NaN	4	582.485107422	265.251373291	273.241607666
972800	2310400	0	NaN	4	571.149780273	265.527526855	273.432556152
1094400	2310400	0	NaN	4	580.789428711	265.983001709	273.568054199
1216000	2310400	0	NaN	4	600.767333984	266.645507812	273.669616699
1337600	2310400	0	NaN	4	634.799926758	267.243927002	273.786132812
1459200	2310400	0	NaN	4	660.020324707	267.78503418	273.873016357
1580800	2310400	0	NaN	4	698.232849121	268.475891113	274.00567627
1702400	2310400	0	NaN	4	736.451416016	269.102966309	274.161895752
1824000	2310400	0	NaN	4	769.589233398	269.746643066	274.257446289
1945600	2310400	0	NaN	4	806.175842285	270.506225586	274.329742432
2067200	2310400	0	NaN	4	854.478088379	271.187408447	274.410491943
2188800	2310400	0	NaN	4	918.76574707	271.883636475	274.537811279
2310400	2310400	0	NaN	4	972.767456055	272.452667236	274.746520996
2432000	2310400	0	NaN	4	998.204956055	272.943695068	9.96920996839e+36
2553600	2310400	0	NaN	4	980.597412109	273.415130615	9.96920996839e+36
2675200	2310400	0	NaN	4	946.490966797	273.792449951	9.96920996839e+36
2796800	2310400	0	NaN	4	918.513061523	274.136932373	9.96920996839e+36
2918400	2310400	0	NaN	4	897.098205566	274.472900391	9.96920996839e+36
3040000	2310400	0	NaN	4	865.371276855	274.608978271	9.96920996839e+36
-3040000	2188800	0	NaN	4	769.978637695	275.432067871	9.96920996839e+36
-2918400	2188800	0	NaN	4	780.407226562	275.265075684	9.96920996839e+36
-2796800	2188800	0	NaN	4	790.658691406	275.122650146	9.96920996839e+36
-2675200	2188800	0	NaN	4	787.339294434	274.381011963	9.96920996839e+36
-2553600	2188800	0	NaN	4	767.572387695	273.553527832	9.96920996839e+36
-2432000	2188800	0	NaN	4	725.81060791	272.432250977	274.611572266
-2310400	2188800	0	NaN	4	682.855834961	271.277313232	274.308990479
-2188800	2188800	0	NaN	4	645.99810791	270.107574463	273.484680176
-2067200	2188800	0	NaN	4	611.42590332	268.91809082	273.430297852
-1945600	2188800	0	NaN	4	598.238830566	267.988067627	273.230255127
-1824000	2188800	0	NaN	4	586.73638916	267.298706055	273.117584229
-1702400	2188800	0	NaN	4	583.116699219	266.767364502	273.042144775
-1580800	2188800	0	NaN	4	585.398010254	266.323547363	272.994781494
-1459200	2188800	0	NaN	4	593.219970703	265.964782715	272.965393066
-1337600	2188800	0	NaN	4	582.788452148	265.714569092	272.950775146
-1216000	2188800	0	NaN	4	553.860229492	265.43347168	272.930908203
-1094400	2188800	0	NaN	4	535.577148438	265.179779053	272.902191162
-972800	2188800	0	NaN	4	528.794189453	265.016693115	272.867523193
-851200	2188800	0	NaN	4	521.102233887	264.970001221	272.837921143
-729600	2188800	0	NaN	4	524.301086426	265.07019043	272.797027588
-608000	2188800	0	NaN	4	545.88684082	265.083007812	272.745910645
-486400	2188800	0	NaN	4	600.564697266	265.133575439	272.735107422
-364800	2188800	0	NaN	4	657.939697266	265.264282227	272.718017578
-243200	2188800	0	NaN	4	720.275085449	264.821594238	272.743621826
-121600	2188800	0	NaN	4	710.615966797	263.565612793	272.752044678
0	2188800	0	NaN	4	631.841247559	257.022186279	272.554718018
121600	2188800	0	NaN	4	638.381835938	261.504455566	273.218780518
243200	2188800	0	NaN	4	569.780456543	262.395690918	273.410552979
364800	2188800	0	NaN	4	601.408691406	262.574707031	273.019622803
486400	2188800	0	NaN	4	594.844055176	263.631347656	272.609436035
608000	2188800	0	NaN	4	572.287231445	263.251953125	272.580932617
729600	2188800	0	NaN	4	599.351745605	264.339935303	272.931427002
851200	2188800	0	NaN	4	575.496154785	264.59866333	273.044219971
972800	2188800	0	NaN	4	560.951293945	264.806365967	273.172271729
1094400	2188800	0	NaN	4	563.166748047	265.330322266	273.280639648
1216000	2188800	0	NaN	4	603.257873535	266.192138672	273.389312744
