-3040000	2675200	0	NaN	4	779.109802246	275.313842773	9.96920996839e+36
-2918400	2675200	0	NaN	4	779.764953613	274.972473145	9.96920996839e+36
-2796800	2675200	0	NaN	4	785.338806152	274.616516113	9.96920996839e+36
-2675200	2675200	0	NaN	4	780.972412109	274.187225342	9.96920996839e+36
-2553600	2675200	0	NaN	4	760.719299316	273.782226562	9.96920996839e+36
-2432000	2675200	0	NaN	4	738.197814941	273.30859375	9.96920996839e+36
-2310400	2675200	0	NaN	4	724.005432129	272.675933838	9.96920996839e+36
-2188800	2675200	0	NaN	4	708.827514648	271.903503418	9.96920996839e+36
-2067200	2675200	0	NaN	4	677.182983398	271.136352539	9.96920996839e+36
-1945600	2675200	0	NaN	4	660.619750977	270.532318115	273.800354004
-1824000	2675200	0	NaN	4	653.491455078	270.009887695	273.573638916
-1702400	2675200	0	NaN	4	653.887817383	269.538116455	273.388916016
-1580800	2675200	0	NaN	4	650.367980957	269.108459473	273.254669189
-1459200	2675200	0	NaN	4	643.11328125	268.686767578	273.166564941
-1337600	2675200	0	NaN	4	624.909667969	268.389770508	273.133270264
-1216000	2675200	0	NaN	4	592.253723145	268.206451416	273.111663818
-1094400	2675200	0	NaN	4	569.34564209	268.072998047	273.092529297
-972800	2675200	0	NaN	4	549.941345215	267.914886475	273.059814453
-851200	2675200	0	NaN	4	527.357971191	267.700958252	273.037963867
-729600	2675200	0	NaN	4	513.596557617	267.423706055	273.005004883
-608000	2675200	0	NaN	4	510.695373535	267.111999512	272.979400635
-486400	2675200	0	NaN	4	516.891296387	266.846832275	272.96081543
-364800	2675200	0	NaN	4	526.584777832	266.696899414	272.924163818
-243200	2675200	0	NaN	4	554.916259766	266.597290039	272.895477295
-121600	2675200	0	NaN	4	575.749755859	266.590545654	272.901702881
0	2675200	0	NaN	4	567.343200684	266.591766357	272.929992676
121600	2675200	0	NaN	4	562.615722656	266.504943848	272.971099854
243200	2675200	0	NaN	4	564.438598633	266.549285889	273.029571533
364800	2675200	0	NaN	4	552.133911133	266.756591797	273.132995605
486400	2675200	0	NaN	4	551.825866699	266.804412842	273.257110596
608000	2675200	0	NaN	4	567.68737793	266.863525391	273.378448486
729600	2675200	0	NaN	4	584.015075684	267.021179199	273.472381592
851200	2675200	0	NaN	4	588.30456543	267.304931641	273.570007324
972800	2675200	0	NaN	4	593.920166016	267.653167725	273.688140869
1094400	2675200	0	NaN	4	601.738708496	267.943206787	273.862701416
1216000	2675200	0	NaN	4	612.33416748	268.234985352	274.063293457
1337600	2675200	0	NaN	4	633.678283691	268.558319092	274.19619751
1459200	2675200	0	NaN	4	676.204223633	268.952270508	274.258575439
1580800	2675200	0	NaN	4	718.493408203	269.536590576	274.298522949
1702400	2675200	0	NaN	4	745.151184082	270.181427002	274.349060059
1824000	2675200	0	NaN	4	794.948608398	270.775085449	274.436553955
1945600	2675200	0	NaN	4	853.689941406	271.262878418	274.555664062
2067200	2675200	0	NaN	4	891.250976562	271.653594971	9.96920996839e+36
2188800	2675200	0	NaN	4	888.653198242	272.086883545	9.96920996839e+36
2310400	2675200	0	NaN	4	893.590332031	272.542449951	9.96920996839e+36
2432000	2675200	0	NaN	4	924.218261719	272.99017334	9.96920996839e+36
2553600	2675200	0	NaN	4	948.961242676	273.375518799	9.96920996839e+36
2675200	2675200	0	NaN	4	930.407226562	273.681793213	9.96920996839e+36
2796800	2675200	0	NaN	4	884.402954102	273.896728516	9.96920996839e+36
2918400	2675200	0	NaN	4	852.641418457	273.94354248	9.96920996839e+36
3040000	2675200	0	NaN	4	837.460449219	273.764160156	9.96920996839e+36
-3040000	2553600	0	NaN	4	787.877807617	275.549102783	9.96920996839e+36
-2918400	2553600	0	NaN	4	789.089660645	275.282165527	9.96920996839e+36
-2796800	2553600	0	NaN	4	799.850524902	275.152099609	9.96920996839e+36
-2675200	2553600	0	NaN	4	803.567749023	274.720703125	9.96920996839e+36
-2553600	2553600	0	NaN	4	783.720825195	274.298187256	9.96920996839e+36
-2432000	2553600	0	NaN	4	756.208984375	273.817169189	9.96920996839e+36
-2310400	2553600	0	NaN	4	739.41607666	273.080230713	9.96920996839e+36
-2188800	2553600	0	NaN	4	728.198242188	272.143981934	9.96920996839e+36
-2067200	2553600	0	NaN	4	700.55682373	271.196166992	273.898925781
-1945600	2553600	0	NaN	4	688.38092041	270.54473877	273.225341797
-1824000	2553600	0	NaN	4	681.866638184	270.000030518	273.444854736
-1702400	2553600	0	NaN	4	679.846740723	269.534790039	273.257965088
-1580800	2553600	0	NaN	4	672.15020752	269.104736328	273.174255371
-1459200	2553600	0	NaN	4	651.038024902	268.70916748	273.118835449
-1337600	2553600	0	NaN	4	637.937988281	268.44619751	273.135498047
-1216000	2553600	0	NaN	4	614.102539062	268.294067383	273.108673096
-1094400	2553600	0	NaN	4	592.794006348	268.168731689	273.096343994
-972800	2553600	0	NaN	4	574.463378906	268.002960205	273.061248779
-851200	2553600	0	NaN	4	546.14642334	267.788787842	273.007354736
-729600	2553600	0	NaN	4	522.991333008	267.547668457	272.973846436
-608000	2553600	0	NaN	4	507.816650391	267.255096436	272.975067139
-486400	2553600	0	NaN	4	507.803283691	267.022064209	272.972229004
-364800	2553600	0	NaN	4	525.861206055	266.911560059	272.890991211
-243200	2553600	0	NaN	4	547.075134277	266.930755615	272.844268799
-121600	2553600	0	NaN	4	561.799316406	266.982269287	272.848602295
0	2553600	0	NaN	4	565.875610352	266.971221924	272.893432617
121600	2553600	0	NaN	4	560.377563477	266.893218994	272.937255859
243200	2553600	0	NaN	4	545.300231934	266.960998535	272.989715576
364800	2553600	0	NaN	4	530.523498535	267.020324707	273.083862305
486400	2553600	0	NaN	4	536.058227539	267.011016846	273.230041504
608000	2553600	0	NaN	4	551.620666504	267.175598145	273.297607422
729600	2553600	0	NaN	4	568.037536621	267.362792969	273.384796143
851200	2553600	0	NaN	4	574.456115723	267.489044189	273.500976562
972800	2553600	0	NaN	4	572.895263672	267.677459717	273.652130127
1094400	2553600	0	NaN	4	577.924865723	267.88861084	273.80657959
1216000	2553600	0	NaN	4	587.591918945	268.200897217	273.995910645
1337600	2553600	0	NaN	4	610.546630859	268.58996582	274.222351074
1459200	2553600	0	NaN	4	658.358154297	269.004882812	274.293121338
1580800	2553600	0	NaN	4	704.833679199	269.548034668	274.31137085
1702400	2553600	0	NaN	4	735.744262695	270.257293701	274.330078125
1824000	2553600	0	NaN	4	769.228637695	271.081115723	274.38180542
1945600	2553600	0	NaN	4	822.03338623	271.786499023	274.492828369
2067200	2553600	0	NaN	4	880.840515137	272.244659424	274.643096924
2188800	2553600	0	NaN	4	914.003540039	272.573272705	9.96920996839e+36
2310400	2553600	0	NaN	4	928.146179199	272.927093506	9.96920996839e+36
2432000	2553600	0	NaN	4	947.606689453	273.372161865	9.96920996839e+36
2553600	2553600	0	NaN	4	954.621887207	273.785217285	9.96920996839e+36
2675200	2553600	0	NaN	4	933.262573242	274.113098145	9.96920996839e+36
2796800	2553600	0	NaN	4	899.689758301	274.388000488	9.96920996839e+36
2918400	2553600	0	NaN	4	881.82623291	274.568511963	9.96920996839e+36
3040000	2553600	0	NaN	4	860.482543945	274.482330322	9.96920996839e+36
-3040000	2432000	0	NaN	4	786.334533691	275.649688721	9.96920996839e+36
-2918400	2432000	0	NaN	4	795.507385254	275.4246521	9.96920996839e+36
-2796800	2432000	0	NaN	4	818.579406738	275.529418945	9.96920996839e+36
-2675200	2432000	0	NaN	4	829.223693848	274.859283447	9.96920996839e+36
-2553600	2432000	0	NaN	4	810.017089844	274.500701904	9.96920996839e+36
-2432000	2432000	0	NaN	4	778.277709961	273.99597168	9.96920996839e+36
-2310400	2432000	0	NaN	4	762.473449707	273.044555664	9.96920996839e+36
-2188800	2432000	0	NaN	4	741.857910156	271.967681885	274.121307373
-2067200	2432000	0	NaN	4	707.641479492	270.845428467	273.746826172
-1945600	2432000	0	NaN	4	698.118591309	270.167816162	273.490356445
-1824000	2432000	0	NaN	4	696.733825684	269.684112549	273.298309326
-1702400	2432000	0	NaN	4	692.801025391	269.307281494	273.193725586
-1580800	2432000	0	NaN	4	683.042175293	268.906158447	273.132263184
-1459200	2432000	0	NaN	4	661.739379883	268.523895264	273.08392334
-1337600	2432000	0	NaN	4	643.288208008	268.292114258	273.084106445
-1216000	2432000	0	NaN	4	618.092224121	268.143432617	273.059020996
-1094400	2432000	0	NaN	4	593.032775879	268.019226074	273.047027588
-972800	2432000	0	NaN	4	569.061401367	267.865386963	273.013580322
-851200	2432000	0	NaN	4	540.704711914	267.682434082	272.971832275
-729600	2432000	0	NaN	4	517.993286133	267.509307861	272.966278076
-608000	2432000	0	NaN	4	499.937408447	267.33795166	272.938476562
-486400	2432000	0	NaN	4	496.623535156	267.246582031	272.907470703
-364800	2432000	0	NaN	4	512.319335938	267.226409912	272.845550537
-243200	2432000	0	NaN	4	527.726867676	267.234680176	272.812347412
-121600	2432000	0	NaN	4	539.583557129	267.277130127	272.824584961
0	2432000	0	NaN	4	552.614379883	267.220397949	272.872070312
121600	2432000	0	NaN	4	547.526367188	267.084655762	272.932647705
243200	2432000	0	NaN	4	522.575317383	267.023010254	272.981567383
364800	2432000	0	NaN	4	508.820800781	266.847930908	273.025146484
486400	2432000	0	NaN	4	507.562042236	266.677276611	273.096740723
608000	2432000	0	NaN	4	509.822631836	267.006164551	273.168945312
729600	2432000	0	NaN	4	513.905212402	267.427825928	273.282104492
851200	2432000	0	NaN	4	518.515136719	267.471282959	273.411956787
972800	2432000	0	NaN	4	518.52947998	267.512939453	273.569030762
1094400	2432000	0	NaN	4	532.026794434	267.688079834	273.710174561
1216000	2432000	0	NaN	4	549.006591797	268.009887695	273.8515625
1337600	2432000	0	NaN	4	586.52746582	268.378112793	274.072265625
1459200	2432000	0	NaN	4	643.165161133	268.695556641	274.225219727
1580800	2432000	0	NaN	4	702.115356445	269.178039551	274.263763428
1702400	2432000	0	NaN	4	741.442504883	269.928131104	274.336975098
1824000	2432000	0	NaN	4	759.651428223	270.886138916	274.356109619
1945600	2432000	0	NaN	4	795.302429199	271.824432373	274.443572998
2067200	2432000	0	NaN	4	852.604675293	272.493682861	274.557952881
2188800	2432000	0	NaN	4	911.849304199	272.881591797	274.77331543
2310400	2432000	0	NaN	4	956.408081055	273.119567871	9.96920996839e+36
2432000	2432000	0	NaN	4	979.884216309	273.489807129	9.96920996839e+36
2553600	2432000	0	NaN	4	974.939941406	273.91192627	9.96920996839e+36
2675200	2432000	0	NaN	4	947.865356445	274.261291504	9.96920996839e+36
2796800	2432000	0	NaN	4	924.594360352	274.590423584	9.96920996839e+36
2918400	2432000	0	NaN	4	910.555603027	274.878753662	9.96920996839e+36
3040000	2432000	0	NaN	4	879.298278809	274.94229126	9.96920996839e+36
-3040000	2310400	0	NaN	4	785.549438477	275.553955078	9.96920996839e+36
-2918400	2310400	0	NaN	4	798.106628418	275.313323975	9.96920996839e+36
-2796800	2310400	0	NaN	4	822.739135742	275.261230469	9.96920996839e+36
-2675200	2310400	0	NaN	4	833.567138672	274.628082275	9.96920996839e+36
-2553600	2310400	0	NaN	4	823.217712402	274.130126953	9.96920996839e+36
-2432000	2310400	0	NaN	4	807.667236328	273.454162598	9.96920996839e+36
-2310400	2310400	0	NaN	4	681.948974609	272.501251221	274.476989746
-2188800	2310400	0	NaN	4	758.626403809	271.381256104	273.701660156
-2067200	2310400	0	NaN	4	727.869018555	270.328277588	273.566375732
-1945600	2310400	0	NaN	4	711.129577637	269.654937744	273.343811035
-1824000	2310400	0	NaN	4	695.330566406	269.233795166	273.194641113
-1702400	2310400	0	NaN	4	674.735778809	268.901672363	273.114807129
-1580800	2310400	0	NaN	4	660.7421875	268.515655518	273.05670166
-1459200	2310400	0	NaN	4	654.611450195	268.138183594	273.012756348
-1337600	2310400	0	NaN	4	636.241821289	267.899536133	273.004058838
-1216000	2310400	0	NaN	4	601.71295166	267.696990967	272.974884033
-1094400	2310400	0	NaN	4	570.094238281	267.580841064	272.949371338
-972800	2310400	0	NaN	4	539.378295898	267.514556885	272.920562744
-851200	2310400	0	NaN	4	507.221679688	267.503692627	272.877838135
-729600	2310400	0	NaN	4	487.660705566	267.503417969	272.843322754
-608000	2310400	0	NaN	4	477.83682251	267.530151367	272.794250488
-486400	2310400	0	NaN	4	497.162902832	267.5440979	272.771759033
-364800	2310400	0	NaN	4	517.065429688	267.434143066	272.73248291
-243200	2310400	0	NaN	4	520.982788086	267.147796631	272.688751221
-121600	2310400	0	NaN	4	530.450561523	267.03604126	272.663757324
0	2310400	0	NaN	4	543.056518555	266.656738281	272.69744873
121600	2310400	0	NaN	4	538.261901855	266.391296387	272.753204346
243200	2310400	0	NaN	4	522.309387207	266.351104736	272.825134277
364800	2310400	0	NaN	4	502.127624512	266.171813965	272.862579346
486400	2310400	0	NaN	4	489.047637939	265.788909912	272.889953613
608000	2310400	0	NaN	4	484.76675415	265.725067139	272.907165527
729600	2310400	0	NaN	4	479.201049805	266.326812744	273.032958984
851200	2310400	0	NaN	4	485.979217529	266.734344482	273.2059021
972800	2310400	0	NaN	4	475.343780518	266.96383667	273.406402588
1094400	2310400	0	NaN	4	484.462097168	267.280853271	273.53314209
1216000	2310400	0	NaN	4	515.344970703	267.75088501	273.616790771
1337600	2310400	0	NaN	4	568.854248047	268.068664551	273.734893799
1459200	2310400	0	NaN	4	620.349304199	268.247344971	273.84173584
1580800	2310400	0	NaN	4	677.71862793	268.787078857	274.020294189
1702400	2310400	0	NaN	4	727.036560059	269.448272705	274.218353271
1824000	2310400	0	NaN	4	751.617248535	270.307861328	274.314697266
1945600	2310400	0	NaN	4	780.749755859	271.274597168	274.380096436
2067200	2310400	0	NaN	4	822.826171875	272.05871582	274.461456299
2188800	2310400	0	NaN	4	888.40802002	272.67578125	274.591705322
2310400	2310400	0	NaN	4	959.899108887	273.011749268	274.789398193
2432000	2310400	0	NaN	4	1002.0378418	273.287109375	9.96920996839e+36
2553600	2310400	0	NaN	4	997.382568359	273.682250977	9.96920996839e+36
2675200	2310400	0	NaN	4	967.816589355	274.080413818	9.96920996839e+36
2796800	2310400	0	NaN	4	937.246582031	274.469573975	9.96920996839e+36
2918400	2310400	0	NaN	4	917.202880859	274.796386719	9.96920996839e+36
3040000	2310400	0	NaN	4	887.896179199	274.901550293	9.96920996839e+36
-3040000	2188800	0	NaN	4	776.690551758	275.358062744	9.96920996839e+36
-2918400	2188800	0	NaN	4	785.014221191	275.162780762	9.96920996839e+36
-2796800	2188800	0	NaN	4	810.878540039	275.030731201	9.96920996839e+36
-2675200	2188800	0	NaN	4	819.985900879	274.442901611	9.96920996839e+36
-2553600	2188800	0	NaN	4	815.023681641	273.814819336	9.96920996839e+36
-2432000	2188800	0	NaN	4	806.617919922	272.836761475	274.516174316
-2310400	2188800	0	NaN	4	787.040405273	271.815307617	274.222381592
-2188800	2188800	0	NaN	4	760.812988281	270.83581543	273.383544922
-2067200	2188800	0	NaN	4	740.890869141	269.898529053	273.385650635
-1945600	2188800	0	NaN	4	729.981933594	269.270874023	273.207336426
-1824000	2188800	0	NaN	4	697.616699219	268.876708984	273.099212646
-1702400	2188800	0	NaN	4	663.477233887	268.505737305	273.014923096
-1580800	2188800	0	NaN	4	642.524658203	268.116638184	272.962097168
-1459200	2188800	0	NaN	4	636.84942627	267.750061035	272.92791748
-1337600	2188800	0	NaN	4	622.215881348	267.469604492	272.906311035
-1216000	2188800	0	NaN	4	583.264038086	267.204406738	272.877227783
-1094400	2188800	0	NaN	4	540.106811523	267.066314697	272.839172363
-972800	2188800	0	NaN	4	506.060546875	267.10256958	272.795928955
-851200	2188800	0	NaN	4	476.410736084	267.243225098	272.75958252
-729600	2188800	0	NaN	4	466.013092041	267.352844238	272.715759277
-608000	2188800	0	NaN	4	479.659851074	267.292449951	272.66418457
-486400	2188800	0	NaN	4	534.918945312	267.139892578	272.653869629
-364800	2188800	0	NaN	4	589.15435791	267.000335693	272.637786865
-243200	2188800	0	NaN	4	602.512939453	266.048797607	272.665435791
-121600	2188800	0	NaN	4	573.121398926	264.52911377	272.676452637
0	2188800	0	NaN	4	511.198181152	257.804168701	272.450134277
121600	2188800	0	NaN	4	534.547485352	262.231781006	273.138549805
243200	2188800	0	NaN	4	455.290222168	263.134185791	273.328308105
364800	2188800	0	NaN	4	450.253753662	263.374969482	272.929504395
486400	2188800	0	NaN	4	442.311279297	264.062530518	272.608551025
608000	2188800	0	NaN	4	428.887939453	263.501708984	272.574523926
729600	2188800	0	NaN	4	473.980041504	265.080718994	272.882568359
851200	2188800	0	NaN	4	476.014556885	265.77255249	273.007019043
972800	2188800	0	NaN	4	482.271026611	266.118743896	273.146392822
1094400	2188800	0	NaN	4	475.893920898	266.642791748	273.25378418
1216000	2188800	0	NaN	4	508.813995361	267.348052979	273.354827881
