-1824000	2796800	0	NaN	4	603.750854492	268.768249512	9.96920996839e+36
-1702400	2796800	0	NaN	4	596.471801758	268.083526611	273.329864502
-1580800	2796800	0	NaN	4	592.46307373	267.463562012	273.201324463
-1459200	2796800	0	NaN	4	584.554748535	266.834197998	273.097412109
-1337600	2796800	0	NaN	4	568.008789062	266.266693115	273.021759033
-1216000	2796800	0	NaN	4	544.326416016	265.759246826	272.967559814
-1094400	2796800	0	NaN	4	544.466430664	265.290802002	272.929199219
-972800	2796800	0	NaN	4	571.661193848	264.844970703	272.898651123
-851200	2796800	0	NaN	4	599.559631348	264.464141846	272.880096436
-729600	2796800	0	NaN	4	601.999816895	264.338867188	272.872009277
-608000	2796800	0	NaN	4	592.731079102	264.429046631	272.860046387
-486400	2796800	0	NaN	4	576.846557617	264.670227051	272.83303833
-364800	2796800	0	NaN	4	573.143859863	265.030944824	272.799224854
-243200	2796800	0	NaN	4	590.952514648	265.372467041	272.795074463
-121600	2796800	0	NaN	4	612.304138184	265.683563232	272.805023193
0	2796800	0	NaN	4	626.472106934	266.05871582	272.828948975
121600	2796800	0	NaN	4	629.442138672	266.396636963	272.85446167
243200	2796800	0	NaN	4	630.551696777	266.566741943	272.918670654
364800	2796800	0	NaN	4	631.534851074	266.726654053	273.02166748
486400	2796800	0	NaN	4	633.553466797	266.847625732	273.11819458
608000	2796800	0	NaN	4	635.686462402	267.035675049	273.162536621
729600	2796800	0	NaN	4	621.781616211	267.293701172	273.180908203
851200	2796800	0	NaN	4	626.065551758	267.594970703	273.192871094
972800	2796800	0	NaN	4	660.117858887	267.928405762	273.259857178
1094400	2796800	0	NaN	4	677.752563477	268.220977783	273.434661865
1216000	2796800	0	NaN	4	673.741333008	268.489929199	273.678344727
1337600	2796800	0	NaN	4	677.383789062	268.776611328	273.913421631
1459200	2796800	0	NaN	4	702.866088867	269.081817627	274.080505371
1580800	2796800	0	NaN	4	745.401855469	269.460083008	274.20223999
1702400	2796800	0	NaN	4	809.68951416	269.80581665	274.318756104
1824000	2796800	0	NaN	4	883.496520996	270.159454346	9.96920996839e+36
1945600	2796800	0	NaN	4	926.320800781	270.574615479	9.96920996839e+36
2067200	2796800	0	NaN	4	927.510498047	271.069671631	9.96920996839e+36
2188800	2796800	0	NaN	4	896.57800293	271.623443604	9.96920996839e+36
2310400	2796800	0	NaN	4	876.978210449	272.100128174	9.96920996839e+36
2432000	2796800	0	NaN	4	890.460205078	272.502258301	9.96920996839e+36
2553600	2796800	0	NaN	4	905.747436523	272.82043457	9.96920996839e+36
2675200	2796800	0	NaN	4	892.065002441	273.03918457	9.96920996839e+36
2796800	2796800	0	NaN	4	858.941833496	273.137969971	9.96920996839e+36
2918400	2796800	0	NaN	4	835.548522949	273.077972412	9.96920996839e+36
3040000	2796800	0	NaN	4	814.578491211	272.841766357	9.96920996839e+36
-3040000	2675200	0	NaN	4	640.373291016	275.13760376	9.96920996839e+36
-2918400	2675200	0	NaN	4	634.678588867	274.814819336	9.96920996839e+36
-2796800	2675200	0	NaN	4	640.814331055	274.440765381	9.96920996839e+36
-2675200	2675200	0	NaN	4	644.899963379	273.920623779	9.96920996839e+36
-2553600	2675200	0	NaN	4	634.412475586	273.382171631	9.96920996839e+36
-2432000	2675200	0	NaN	4	620.060852051	272.786132812	9.96920996839e+36
-2310400	2675200	0	NaN	4	600.020629883	272.101013184	9.96920996839e+36
-2188800	2675200	0	NaN	4	597.359863281	271.29119873	9.96920996839e+36
-2067200	2675200	0	NaN	4	605.124389648	270.366668701	9.96920996839e+36
-1945600	2675200	0	NaN	4	599.4296875	269.531463623	273.604492188
-1824000	2675200	0	NaN	4	584.171569824	268.737701416	273.401031494
-1702400	2675200	0	NaN	4	580.381347656	267.999755859	273.248413086
-1580800	2675200	0	NaN	4	584.069213867	267.306854248	273.131500244
-1459200	2675200	0	NaN	4	583.252929688	266.600769043	273.041015625
-1337600	2675200	0	NaN	4	570.828125	266.025909424	272.996429443
-1216000	2675200	0	NaN	4	555.91619873	265.547729492	272.97052002
-1094400	2675200	0	NaN	4	559.113525391	265.135406494	272.957641602
-972800	2675200	0	NaN	4	574.965270996	264.769134521	272.92980957
-851200	2675200	0	NaN	4	594.3203125	264.510467529	272.910736084
-729600	2675200	0	NaN	4	602.977966309	264.519592285	272.88079834
-608000	2675200	0	NaN	4	596.268676758	264.700195312	272.856140137
-486400	2675200	0	NaN	4	578.80670166	265.026641846	272.819366455
-364800	2675200	0	NaN	4	578.488769531	265.386688232	272.775756836
-243200	2675200	0	NaN	4	589.354675293	265.722198486	272.751983643
-121600	2675200	0	NaN	4	605.086120605	266.025360107	272.750061035
0	2675200	0	NaN	4	607.296325684	266.375244141	272.775756836
121600	2675200	0	NaN	4	611.859741211	266.716308594	272.808013916
243200	2675200	0	NaN	4	628.266296387	266.891662598	272.862213135
364800	2675200	0	NaN	4	628.866333008	267.091278076	272.950866699
486400	2675200	0	NaN	4	632.01965332	267.218475342	273.049224854
608000	2675200	0	NaN	4	621.798034668	267.40435791	273.121002197
729600	2675200	0	NaN	4	618.046569824	267.623474121	273.158233643
851200	2675200	0	NaN	4	633.452758789	267.828735352	273.211364746
972800	2675200	0	NaN	4	666.932678223	268.075042725	273.302124023
1094400	2675200	0	NaN	4	676.845397949	268.324981689	273.414215088
1216000	2675200	0	NaN	4	664.951660156	268.605102539	273.66305542
1337600	2675200	0	NaN	4	666.13861084	268.907501221	273.947814941
1459200	2675200	0	NaN	4	688.514770508	269.231658936	274.122436523
1580800	2675200	0	NaN	4	727.004150391	269.674560547	274.23236084
1702400	2675200	0	NaN	4	783.697875977	270.109588623	274.322998047
1824000	2675200	0	NaN	4	854.014343262	270.522399902	274.429992676
1945600	2675200	0	NaN	4	910.145141602	270.963104248	274.564178467
2067200	2675200	0	NaN	4	928.401611328	271.447692871	9.96920996839e+36
2188800	2675200	0	NaN	4	910.387695312	271.989715576	9.96920996839e+36
2310400	2675200	0	NaN	4	897.849365234	272.463928223	9.96920996839e+36
2432000	2675200	0	NaN	4	910.785766602	272.86138916	9.96920996839e+36
2553600	2675200	0	NaN	4	921.180053711	273.194396973	9.96920996839e+36
2675200	2675200	0	NaN	4	904.759094238	273.450958252	9.96920996839e+36
2796800	2675200	0	NaN	4	876.091125488	273.608795166	9.96920996839e+36
2918400	2675200	0	NaN	4	858.695556641	273.609344482	9.96920996839e+36
3040000	2675200	0	NaN	4	836.848937988	273.402648926	9.96920996839e+36
-3040000	2553600	0	NaN	4	609.682373047	275.352142334	9.96920996839e+36
-2918400	2553600	0	NaN	4	611.194702148	275.10333252	9.96920996839e+36
-2796800	2553600	0	NaN	4	624.007446289	274.970153809	9.96920996839e+36
-2675200	2553600	0	NaN	4	632.42010498	274.444488525	9.96920996839e+36
-2553600	2553600	0	NaN	4	623.60748291	273.861816406	9.96920996839e+36
-2432000	2553600	0	NaN	4	605.848388672	273.237060547	9.96920996839e+36
-2310400	2553600	0	NaN	4	588.098327637	272.45199585	9.96920996839e+36
-2188800	2553600	0	NaN	4	594.60168457	271.475097656	9.96920996839e+36
-2067200	2553600	0	NaN	4	602.380493164	270.330657959	273.704772949
-1945600	2553600	0	NaN	4	590.596130371	269.384155273	273.114044189
-1824000	2553600	0	NaN	4	579.516174316	268.537750244	273.293182373
-1702400	2553600	0	NaN	4	586.084106445	267.776885986	273.129821777
-1580800	2553600	0	NaN	4	594.650817871	267.041107178	273.043182373
-1459200	2553600	0	NaN	4	591.222290039	266.311798096	272.98336792
-1337600	2553600	0	NaN	4	584.202636719	265.78817749	273.002258301
-1216000	2553600	0	NaN	4	577.360412598	265.425689697	272.982391357
-1094400	2553600	0	NaN	4	587.070678711	265.140563965	272.9793396
-972800	2553600	0	NaN	4	598.777770996	264.860168457	272.942901611
-851200	2553600	0	NaN	4	604.180175781	264.709899902	272.888214111
-729600	2553600	0	NaN	4	603.445922852	264.883239746	272.853424072
-608000	2553600	0	NaN	4	586.552856445	265.217010498	272.848846436
-486400	2553600	0	NaN	4	568.294433594	265.630554199	272.836334229
-364800	2553600	0	NaN	4	573.179382324	265.99029541	272.748535156
-243200	2553600	0	NaN	4	581.932617188	266.358215332	272.698699951
-121600	2553600	0	NaN	4	589.902160645	266.667144775	272.696685791
0	2553600	0	NaN	4	590.81036377	266.927764893	272.722320557
121600	2553600	0	NaN	4	599.311035156	267.145355225	272.769073486
243200	2553600	0	NaN	4	613.689331055	267.326263428	272.825073242
364800	2553600	0	NaN	4	608.570678711	267.498199463	272.917053223
486400	2553600	0	NaN	4	605.595947266	267.587615967	273.041503906
608000	2553600	0	NaN	4	596.934631348	267.932922363	273.094848633
729600	2553600	0	NaN	4	597.755065918	268.276428223	273.160308838
851200	2553600	0	NaN	4	623.679382324	268.32119751	273.234863281
972800	2553600	0	NaN	4	659.387573242	268.363830566	273.361938477
1094400	2553600	0	NaN	4	671.29864502	268.52444458	273.432128906
1216000	2553600	0	NaN	4	665.81817627	268.755279541	273.584625244
1337600	2553600	0	NaN	4	667.89642334	269.052856445	273.889953613
1459200	2553600	0	NaN	4	687.83996582	269.391357422	274.100158691
1580800	2553600	0	NaN	4	725.011474609	269.814880371	274.243408203
1702400	2553600	0	NaN	4	776.655883789	270.290039062	274.32232666
1824000	2553600	0	NaN	4	838.407348633	270.851745605	274.400604248
1945600	2553600	0	NaN	4	895.340576172	271.42010498	274.52331543
2067200	2553600	0	NaN	4	921.525024414	271.937316895	274.676574707
2188800	2553600	0	NaN	4	926.065368652	272.461364746	9.96920996839e+36
2310400	2553600	0	NaN	4	924.4765625	272.912597656	9.96920996839e+36
2432000	2553600	0	NaN	4	934.79309082	273.310211182	9.96920996839e+36
2553600	2553600	0	NaN	4	942.980712891	273.628845215	9.96920996839e+36
2675200	2553600	0	NaN	4	927.904418945	273.894165039	9.96920996839e+36
2796800	2553600	0	NaN	4	896.637207031	274.13381958	9.96920996839e+36
2918400	2553600	0	NaN	4	875.128295898	274.275390625	9.96920996839e+36
3040000	2553600	0	NaN	4	852.657531738	274.145324707	9.96920996839e+36
-3040000	2432000	0	NaN	4	589.229675293	275.428710938	9.96920996839e+36
-2918400	2432000	0	NaN	4	594.229431152	275.237518311	9.96920996839e+36
-2796800	2432000	0	NaN	4	612.019042969	275.365600586	9.96920996839e+36
-2675200	2432000	0	NaN	4	624.448730469	274.5546875	9.96920996839e+36
-2553600	2432000	0	NaN	4	619.758666992	273.960021973	9.96920996839e+36
-2432000	2432000	0	NaN	4	602.366882324	273.316314697	9.96920996839e+36
-2310400	2432000	0	NaN	4	593.058044434	272.352478027	9.96920996839e+36
-2188800	2432000	0	NaN	4	599.852661133	271.237060547	273.934844971
-2067200	2432000	0	NaN	4	599.073669434	269.863372803	273.577636719
-1945600	2432000	0	NaN	4	586.49420166	268.832061768	273.347839355
-1824000	2432000	0	NaN	4	586.493408203	267.979522705	273.168518066
-1702400	2432000	0	NaN	4	598.150024414	267.275665283	273.063781738
-1580800	2432000	0	NaN	4	601.325073242	266.565216064	272.997497559
-1459200	2432000	0	NaN	4	592.476623535	265.877410889	272.961517334
-1337600	2432000	0	NaN	4	584.913452148	265.455810547	272.970245361
-1216000	2432000	0	NaN	4	576.935302734	265.228393555	272.946899414
-1094400	2432000	0	NaN	4	585.15612793	265.075408936	272.933868408
-972800	2432000	0	NaN	4	603.104309082	264.888702393	272.896362305
-851200	2432000	0	NaN	4	604.46484375	264.847808838	272.851531982
-729600	2432000	0	NaN	4	589.53692627	265.207946777	272.845855713
-608000	2432000	0	NaN	4	558.040527344	265.716766357	272.810821533
-486400	2432000	0	NaN	4	544.157409668	266.227813721	272.773345947
-364800	2432000	0	NaN	4	551.527954102	266.587188721	272.705688477
-243200	2432000	0	NaN	4	564.201782227	266.88873291	272.667205811
-121600	2432000	0	NaN	4	572.751831055	267.144683838	272.673217773
0	2432000	0	NaN	4	584.479614258	267.233795166	272.712677002
121600	2432000	0	NaN	4	625.249572754	267.253509521	272.772644043
243200	2432000	0	NaN	4	606.942260742	267.277282715	272.826477051
364800	2432000	0	NaN	4	586.909667969	267.256835938	272.880828857
486400	2432000	0	NaN	4	573.774902344	267.185668945	272.941894531
608000	2432000	0	NaN	4	558.404418945	267.747467041	272.99206543
729600	2432000	0	NaN	4	546.976867676	268.511932373	273.098846436
851200	2432000	0	NaN	4	568.109802246	268.627868652	273.22177124
972800	2432000	0	NaN	4	594.907714844	268.634033203	273.32119751
1094400	2432000	0	NaN	4	623.988952637	268.696472168	273.384307861
1216000	2432000	0	NaN	4	643.589904785	268.849029541	273.49786377
1337600	2432000	0	NaN	4	657.60369873	269.099334717	273.744598389
1459200	2432000	0	NaN	4	681.737548828	269.393218994	273.998779297
1580800	2432000	0	NaN	4	721.76361084	269.738494873	274.137573242
1702400	2432000	0	NaN	4	773.155151367	270.161193848	274.277618408
1824000	2432000	0	NaN	4	828.536743164	270.710601807	274.362487793
1945600	2432000	0	NaN	4	868.401062012	271.332977295	274.48348999
2067200	2432000	0	NaN	4	893.229309082	271.939056396	274.604980469
2188800	2432000	0	NaN	4	921.752929688	272.494506836	274.824157715
2310400	2432000	0	NaN	4	937.809509277	272.971588135	9.96920996839e+36
2432000	2432000	0	NaN	4	949.160522461	273.415893555	9.96920996839e+36
2553600	2432000	0	NaN	4	957.492492676	273.775939941	9.96920996839e+36
2675200	2432000	0	NaN	4	953.468444824	274.039764404	9.96920996839e+36
2796800	2432000	0	NaN	4	930.309448242	274.330993652	9.96920996839e+36
2918400	2432000	0	NaN	4	903.583251953	274.587585449	9.96920996839e+36
3040000	2432000	0	NaN	4	875.329345703	274.604797363	9.96920996839e+36
-3040000	2310400	0	NaN	4	586.000793457	275.313873291	9.96920996839e+36
-2918400	2310400	0	NaN	4	595.038269043	275.130218506	9.96920996839e+36
-2796800	2310400	0	NaN	4	612.065429688	275.094787598	9.96920996839e+36
-2675200	2310400	0	NaN	4	624.819396973	274.227142334	9.96920996839e+36
-2553600	2310400	0	NaN	4	628.253112793	273.40838623	9.96920996839e+36
-2432000	2310400	0	NaN	4	623.177734375	272.624847412	9.96920996839e+36
-2310400	2310400	0	NaN	4	511.965881348	271.752441406	274.35559082
-2188800	2310400	0	NaN	4	611.889343262	270.582763672	273.727874756
-2067200	2310400	0	NaN	4	599.160949707	269.208465576	273.417785645
-1945600	2310400	0	NaN	4	582.038513184	268.11517334	273.205413818
-1824000	2310400	0	NaN	4	580.194030762	267.257202148	273.065856934
-1702400	2310400	0	NaN	4	586.205322266	266.547912598	272.993988037
-1580800	2310400	0	NaN	4	585.662658691	265.894805908	272.940246582
-1459200	2310400	0	NaN	4	571.180541992	265.347106934	272.905944824
-1337600	2310400	0	NaN	4	560.327880859	265.067810059	272.895935059
-1216000	2310400	0	NaN	4	545.088989258	264.97479248	272.86315918
-1094400	2310400	0	NaN	4	552.675170898	264.937866211	272.833709717
-972800	2310400	0	NaN	4	568.766052246	264.852783203	272.801086426
-851200	2310400	0	NaN	4	575.528076172	264.938781738	272.755645752
-729600	2310400	0	NaN	4	553.667236328	265.431732178	272.718933105
-608000	2310400	0	NaN	4	514.260681152	266.021728516	272.665710449
-486400	2310400	0	NaN	4	518.461120605	266.547424316	272.638366699
-364800	2310400	0	NaN	4	537.162475586	266.739898682	272.594055176
-243200	2310400	0	NaN	4	556.90423584	266.712921143	272.544891357
-121600	2310400	0	NaN	4	576.248168945	266.763549805	272.514678955
0	2310400	0	NaN	4	600.971618652	266.444030762	272.5440979
121600	2310400	0	NaN	4	636.526855469	266.250274658	272.599182129
243200	2310400	0	NaN	4	621.823791504	266.257232666	272.674621582
364800	2310400	0	NaN	4	585.064086914	266.163635254	272.718109131
486400	2310400	0	NaN	4	557.501708984	265.945953369	272.741699219
608000	2310400	0	NaN	4	537.58203125	266.122711182	272.764404297
729600	2310400	0	NaN	4	516.915161133	267.153106689	272.853363037
851200	2310400	0	NaN	4	512.355163574	267.897125244	272.981414795
972800	2310400	0	NaN	4	515.939819336	268.275939941	273.127380371
1094400	2310400	0	NaN	4	543.284851074	268.54574585	273.229125977
1216000	2310400	0	NaN	4	583.578796387	268.924102783	273.291564941
1337600	2310400	0	NaN	4	627.647460938	269.161682129	273.446105957
1459200	2310400	0	NaN	4	660.762695312	269.33770752	273.598205566
1580800	2310400	0	NaN	4	700.454345703	269.683807373	273.830688477
1702400	2310400	0	NaN	4	763.829223633	269.925506592	274.078155518
1824000	2310400	0	NaN	4	816.3984375	270.236480713	274.257324219
1945600	2310400	0	NaN	4	842.823608398	270.762084961	274.383911133
2067200	2310400	0	NaN	4	862.621154785	271.320037842	274.503082275
2188800	2310400	0	NaN	4	899.273681641	271.965637207	274.649108887
2310400	2310400	0	NaN	4	940.198120117	272.534393311	274.854248047
2432000	2310400	0	NaN	4	960.542907715	273.044067383	9.96920996839e+36
2553600	2310400	0	NaN	4	968.778198242	273.509124756	9.96920996839e+36
2675200	2310400	0	NaN	4	975.893920898	273.861816406	9.96920996839e+36
2796800	2310400	0	NaN	4	962.763793945	274.179412842	9.96920996839e+36
2918400	2310400	0	NaN	4	935.826293945	274.474456787	9.96920996839e+36
3040000	2310400	0	NaN	4	902.388916016	274.538574219	9.96920996839e+36
-3040000	2188800	0	NaN	4	601.765014648	275.130249023	9.96920996839e+36
-2918400	2188800	0	NaN	4	616.283752441	274.957275391	9.96920996839e+36
-2796800	2188800	0	NaN	4	637.165649414	274.781768799	9.96920996839e+36
-2675200	2188800	0	NaN	4	647.028076172	273.889404297	9.96920996839e+36
-2553600	2188800	0	NaN	4	649.136901855	272.90145874	9.96920996839e+36
-2432000	2188800	0	NaN	4	636.595458984	271.847381592	274.337341309
-2310400	2188800	0	NaN	4	617.869750977	270.928070068	274.103607178
-2188800	2188800	0	NaN	4	602.799255371	269.83770752	273.441802979
-2067200	2188800	0	NaN	4	580.255737305	268.508636475	273.240814209
-1945600	2188800	0	NaN	4	568.079345703	267.421936035	273.065704346
-1824000	2188800	0	NaN	4	561.550354004	266.568603516	272.962860107
-1702400	2188800	0	NaN	4	563.757446289	265.839630127	272.890289307
-1580800	2188800	0	NaN	4	565.239685059	265.291748047	272.83795166
-1459200	2188800	0	NaN	4	548.505065918	264.933929443	272.813873291
-1337600	2188800	0	NaN	4	529.520935059	264.794708252	272.789764404
-1216000	2188800	0	NaN	4	506.801086426	264.787261963	272.763824463
-1094400	2188800	0	NaN	4	503.424194336	264.818389893	272.721496582
-972800	2188800	0	NaN	4	515.266845703	264.833984375	272.675140381
-851200	2188800	0	NaN	4	524.734924316	265.004638672	272.636169434
-729600	2188800	0	NaN	4	511.171203613	265.470733643	272.589874268
-608000	2188800	0	NaN	4	489.064941406	265.939086914	272.535217285
-486400	2188800	0	NaN	4	526.473632812	266.204193115	272.521270752
-364800	2188800	0	NaN	4	585.973083496	266.040466309	272.500823975
-243200	2188800	0	NaN	4	639.035339355	265.201293945	272.523132324
-121600	2188800	0	NaN	4	646.926696777	263.657928467	272.52911377
0	2188800	0	NaN	4	591.266601562	257.058105469	272.489501953
121600	2188800	0	NaN	4	503.241394043	261.493682861	272.965820312
243200	2188800	0	NaN	4	556.571655273	262.423278809	273.189941406
364800	2188800	0	NaN	4	537.068725586	262.680664062	272.805175781
486400	2188800	0	NaN	4	510.596130371	263.581054688	272.677856445
608000	2188800	0	NaN	4	487.836212158	263.20880127	272.656677246
729600	2188800	0	NaN	4	506.779693604	265.242614746	272.687591553
851200	2188800	0	NaN	4	475.927246094	266.446014404	272.769897461
972800	2188800	0	NaN	4	480.516876221	267.089477539	272.869995117
1094400	2188800	0	NaN	4	493.910461426	267.728729248	272.952789307
1216000	2188800	0	NaN	4	544.335449219	268.538330078	273.028198242
