1702400	2918400	0	NaN	4	742.016113281	270.079071045	9.96920996839e+36
1824000	2918400	0	NaN	4	818.639526367	270.394805908	9.96920996839e+36
1945600	2918400	0	NaN	4	888.12878418	270.833953857	9.96920996839e+36
2067200	2918400	0	NaN	4	932.618408203	271.344116211	9.96920996839e+36
2188800	2918400	0	NaN	4	959.487243652	271.909912109	9.96920996839e+36
2310400	2918400	0	NaN	4	973.434753418	272.391479492	9.96920996839e+36
2432000	2918400	0	NaN	4	984.669067383	272.820861816	9.96920996839e+36
2553600	2918400	0	NaN	4	1019.17407227	273.196685791	9.96920996839e+36
2675200	2918400	0	NaN	4	1043.27160645	273.460998535	9.96920996839e+36
2796800	2918400	0	NaN	4	1024.44494629	273.560455322	9.96920996839e+36
2918400	2918400	0	NaN	4	990.664916992	273.470977783	9.96920996839e+36
3040000	2918400	0	NaN	4	978.672424316	273.224365234	9.96920996839e+36
-3040000	2796800	0	NaN	4	790.087890625	275.331604004	9.96920996839e+36
-2918400	2796800	0	NaN	4	802.531799316	274.904785156	9.96920996839e+36
-2796800	2796800	0	NaN	4	824.583129883	274.406158447	9.96920996839e+36
-2675200	2796800	0	NaN	4	819.37109375	273.918426514	9.96920996839e+36
-2553600	2796800	0	NaN	4	794.818237305	273.508239746	9.96920996839e+36
-2432000	2796800	0	NaN	4	769.679260254	273.075775146	9.96920996839e+36
-2310400	2796800	0	NaN	4	752.129882812	272.555145264	9.96920996839e+36
-2188800	2796800	0	NaN	4	727.366455078	271.895294189	9.96920996839e+36
-2067200	2796800	0	NaN	4	685.221557617	271.173370361	9.96920996839e+36
-1945600	2796800	0	NaN	4	656.890319824	270.535980225	9.96920996839e+36
-1824000	2796800	0	NaN	4	641.30291748	269.919158936	9.96920996839e+36
-1702400	2796800	0	NaN	4	615.871032715	269.303710938	273.750610352
-1580800	2796800	0	NaN	4	583.78692627	268.699737549	273.583862305
-1459200	2796800	0	NaN	4	555.681396484	268.091339111	273.443725586
-1337600	2796800	0	NaN	4	524.853637695	267.607543945	273.345306396
-1216000	2796800	0	NaN	4	492.454620361	267.162414551	273.28036499
-1094400	2796800	0	NaN	4	470.352783203	266.795471191	273.23815918
-972800	2796800	0	NaN	4	460.059112549	266.561798096	273.200653076
-851200	2796800	0	NaN	4	460.584259033	266.359130859	273.175140381
-729600	2796800	0	NaN	4	478.785217285	266.130157471	273.160461426
-608000	2796800	0	NaN	4	501.286987305	265.941040039	273.15057373
-486400	2796800	0	NaN	4	521.230529785	265.880340576	273.133636475
-364800	2796800	0	NaN	4	549.552490234	265.944732666	273.118591309
-243200	2796800	0	NaN	4	562.749145508	266.068023682	273.100128174
-121600	2796800	0	NaN	4	567.386352539	266.220031738	273.116363525
0	2796800	0	NaN	4	563.516052246	266.350708008	273.145233154
121600	2796800	0	NaN	4	563.701782227	266.477111816	273.186004639
243200	2796800	0	NaN	4	569.557250977	266.660339355	273.280914307
364800	2796800	0	NaN	4	575.596191406	266.922515869	273.409912109
486400	2796800	0	NaN	4	576.734741211	267.105834961	273.537628174
608000	2796800	0	NaN	4	580.131286621	267.307739258	273.631225586
729600	2796800	0	NaN	4	591.760498047	267.548461914	273.684906006
851200	2796800	0	NaN	4	610.858642578	267.846313477	273.703521729
972800	2796800	0	NaN	4	624.050048828	268.249359131	273.741088867
1094400	2796800	0	NaN	4	633.475830078	268.649871826	273.861541748
1216000	2796800	0	NaN	4	638.973999023	269.066619873	274.020324707
1337600	2796800	0	NaN	4	642.201965332	269.508270264	274.166137695
1459200	2796800	0	NaN	4	652.223937988	269.874298096	274.281005859
1580800	2796800	0	NaN	4	683.143188477	270.168121338	274.377624512
1702400	2796800	0	NaN	4	739.914733887	270.413513184	274.472595215
1824000	2796800	0	NaN	4	813.870239258	270.695251465	9.96920996839e+36
1945600	2796800	0	NaN	4	880.02935791	271.058563232	9.96920996839e+36
2067200	2796800	0	NaN	4	929.529418945	271.512084961	9.96920996839e+36
2188800	2796800	0	NaN	4	963.232421875	272.058227539	9.96920996839e+36
2310400	2796800	0	NaN	4	980.976074219	272.561676025	9.96920996839e+36
2432000	2796800	0	NaN	4	988.635986328	272.995635986	9.96920996839e+36
2553600	2796800	0	NaN	4	1011.41766357	273.382873535	9.96920996839e+36
2675200	2796800	0	NaN	4	1038.53918457	273.668823242	9.96920996839e+36
2796800	2796800	0	NaN	4	1032.86425781	273.801208496	9.96920996839e+36
2918400	2796800	0	NaN	4	1012.75952148	273.733306885	9.96920996839e+36
3040000	2796800	0	NaN	4	1011.14019775	273.489257812	9.96920996839e+36
-3040000	2675200	0	NaN	4	820.418701172	275.644866943	9.96920996839e+36
-2918400	2675200	0	NaN	4	849.385925293	275.229736328	9.96920996839e+36
-2796800	2675200	0	NaN	4	875.718200684	274.78137207	9.96920996839e+36
-2675200	2675200	0	NaN	4	856.012817383	274.299407959	9.96920996839e+36
-2553600	2675200	0	NaN	4	815.770385742	273.897277832	9.96920996839e+36
-2432000	2675200	0	NaN	4	784.127502441	273.470947266	9.96920996839e+36
-2310400	2675200	0	NaN	4	758.527160645	272.940643311	9.96920996839e+36
-2188800	2675200	0	NaN	4	722.824951172	272.233215332	9.96920996839e+36
-2067200	2675200	0	NaN	4	667.423339844	271.413604736	9.96920996839e+36
-1945600	2675200	0	NaN	4	638.913696289	270.677215576	274.055023193
-1824000	2675200	0	NaN	4	633.7578125	269.971069336	273.819488525
-1702400	2675200	0	NaN	4	623.861450195	269.293182373	273.620635986
-1580800	2675200	0	NaN	4	591.587768555	268.638397217	273.465026855
-1459200	2675200	0	NaN	4	553.918151855	267.972686768	273.35546875
-1337600	2675200	0	NaN	4	518.678283691	267.422668457	273.303131104
-1216000	2675200	0	NaN	4	482.822998047	266.961883545	273.27053833
-1094400	2675200	0	NaN	4	469.938751221	266.59979248	273.248596191
-972800	2675200	0	NaN	4	469.518798828	266.356689453	273.216217041
-851200	2675200	0	NaN	4	468.462097168	266.164672852	273.19720459
-729600	2675200	0	NaN	4	487.996307373	265.951843262	273.165496826
-608000	2675200	0	NaN	4	515.925415039	265.80557251	273.145782471
-486400	2675200	0	NaN	4	538.72467041	265.817047119	273.132019043
-364800	2675200	0	NaN	4	559.393554688	265.94631958	273.093414307
-243200	2675200	0	NaN	4	568.507995605	266.140228271	273.051330566
-121600	2675200	0	NaN	4	571.052307129	266.34942627	273.059875488
0	2675200	0	NaN	4	573.739135742	266.513549805	273.089050293
121600	2675200	0	NaN	4	591.003051758	266.645843506	273.132202148
243200	2675200	0	NaN	4	600.900390625	266.818328857	273.196014404
364800	2675200	0	NaN	4	595.590881348	267.080322266	273.307769775
486400	2675200	0	NaN	4	598.95123291	267.236785889	273.43838501
608000	2675200	0	NaN	4	606.81048584	267.473876953	273.572357178
729600	2675200	0	NaN	4	617.022094727	267.695953369	273.67590332
851200	2675200	0	NaN	4	635.482727051	267.86038208	273.764678955
972800	2675200	0	NaN	4	644.146728516	268.191741943	273.858306885
1094400	2675200	0	NaN	4	650.347290039	268.57711792	273.967437744
1216000	2675200	0	NaN	4	656.469177246	268.984191895	274.108001709
1337600	2675200	0	NaN	4	655.761657715	269.439971924	274.241668701
1459200	2675200	0	NaN	4	665.223632812	269.870330811	274.344024658
1580800	2675200	0	NaN	4	697.46472168	270.308105469	274.414001465
1702400	2675200	0	NaN	4	748.44329834	270.717834473	274.48550415
1824000	2675200	0	NaN	4	807.537841797	271.113464355	274.584899902
1945600	2675200	0	NaN	4	866.22644043	271.512573242	274.717254639
2067200	2675200	0	NaN	4	918.811035156	271.876159668	9.96920996839e+36
2188800	2675200	0	NaN	4	961.018920898	272.313171387	9.96920996839e+36
2310400	2675200	0	NaN	4	984.270874023	272.802520752	9.96920996839e+36
2432000	2675200	0	NaN	4	996.146484375	273.270233154	9.96920996839e+36
2553600	2675200	0	NaN	4	1021.13024902	273.665252686	9.96920996839e+36
2675200	2675200	0	NaN	4	1046.23510742	273.973937988	9.96920996839e+36
2796800	2675200	0	NaN	4	1039.64599609	274.171539307	9.96920996839e+36
2918400	2675200	0	NaN	4	1030.6048584	274.175354004	9.96920996839e+36
3040000	2675200	0	NaN	4	1046.59313965	273.963409424	9.96920996839e+36
-3040000	2553600	0	NaN	4	877.176208496	275.887329102	9.96920996839e+36
-2918400	2553600	0	NaN	4	903.50958252	275.546356201	9.96920996839e+36
-2796800	2553600	0	NaN	4	908.787658691	275.34487915	9.96920996839e+36
-2675200	2553600	0	NaN	4	858.247436523	274.877716064	9.96920996839e+36
-2553600	2553600	0	NaN	4	804.244262695	274.437408447	9.96920996839e+36
-2432000	2553600	0	NaN	4	767.812744141	273.969543457	9.96920996839e+36
-2310400	2553600	0	NaN	4	744.31652832	273.284332275	9.96920996839e+36
-2188800	2553600	0	NaN	4	712.478149414	272.391784668	9.96920996839e+36
-2067200	2553600	0	NaN	4	655.565551758	271.36605835	274.169158936
-1945600	2553600	0	NaN	4	617.744689941	270.560974121	273.349395752
-1824000	2553600	0	NaN	4	610.012268066	269.802947998	273.726379395
-1702400	2553600	0	NaN	4	599.820129395	269.109588623	273.466705322
-1580800	2553600	0	NaN	4	571.824462891	268.42364502	273.358795166
-1459200	2553600	0	NaN	4	531.960693359	267.701873779	273.284576416
-1337600	2553600	0	NaN	4	505.677886963	267.102294922	273.279418945
-1216000	2553600	0	NaN	4	478.566467285	266.616638184	273.244232178
-1094400	2553600	0	NaN	4	479.417175293	266.269104004	273.235412598
-972800	2553600	0	NaN	4	490.420410156	266.035064697	273.209655762
-851200	2553600	0	NaN	4	489.789489746	265.85534668	273.180206299
-729600	2553600	0	NaN	4	502.883483887	265.76385498	273.147827148
-608000	2553600	0	NaN	4	522.158874512	265.773498535	273.139801025
-486400	2553600	0	NaN	4	537.58807373	265.947875977	273.136627197
-364800	2553600	0	NaN	4	549.155090332	266.230194092	273.052520752
-243200	2553600	0	NaN	4	561.551757812	266.525390625	272.998382568
-121600	2553600	0	NaN	4	576.761413574	266.76739502	272.999786377
0	2553600	0	NaN	4	593.632568359	266.952972412	273.041168213
121600	2553600	0	NaN	4	605.360168457	267.069091797	273.091217041
243200	2553600	0	NaN	4	609.201660156	267.162506104	273.1512146
364800	2553600	0	NaN	4	603.522338867	267.218322754	273.24911499
486400	2553600	0	NaN	4	612.000549316	267.267883301	273.39175415
608000	2553600	0	NaN	4	618.135620117	267.625823975	273.477905273
729600	2553600	0	NaN	4	630.507629395	267.877624512	273.591400146
851200	2553600	0	NaN	4	640.289855957	267.928466797	273.72177124
972800	2553600	0	NaN	4	643.351013184	268.140625	273.879425049
1094400	2553600	0	NaN	4	647.61126709	268.457366943	273.981781006
1216000	2553600	0	NaN	4	655.80090332	268.825195312	274.077484131
1337600	2553600	0	NaN	4	663.644348145	269.26675415	274.247039795
1459200	2553600	0	NaN	4	686.765625	269.716033936	274.356658936
1580800	2553600	0	NaN	4	722.236022949	270.220184326	274.44833374
1702400	2553600	0	NaN	4	762.787231445	270.789123535	274.504760742
1824000	2553600	0	NaN	4	800.996826172	271.454833984	274.577270508
1945600	2553600	0	NaN	4	841.466552734	272.068328857	274.69833374
2067200	2553600	0	NaN	4	891.74822998	272.48651123	274.852081299
2188800	2553600	0	NaN	4	943.133239746	272.778198242	9.96920996839e+36
2310400	2553600	0	NaN	4	971.931335449	273.144836426	9.96920996839e+36
2432000	2553600	0	NaN	4	992.458068848	273.601104736	9.96920996839e+36
2553600	2553600	0	NaN	4	1018.86486816	273.992675781	9.96920996839e+36
2675200	2553600	0	NaN	4	1038.24365234	274.317565918	9.96920996839e+36
2796800	2553600	0	NaN	4	1033.71911621	274.599639893	9.96920996839e+36
2918400	2553600	0	NaN	4	1036.58972168	274.763092041	9.96920996839e+36
3040000	2553600	0	NaN	4	1066.49169922	274.625793457	9.96920996839e+36
-3040000	2432000	0	NaN	4	917.344604492	275.99508667	9.96920996839e+36
-2918400	2432000	0	NaN	4	920.363342285	275.714416504	9.96920996839e+36
-2796800	2432000	0	NaN	4	894.374023438	275.772521973	9.96920996839e+36
-2675200	2432000	0	NaN	4	827.258789062	275.070556641	9.96920996839e+36
-2553600	2432000	0	NaN	4	772.272338867	274.660797119	9.96920996839e+36
-2432000	2432000	0	NaN	4	731.638061523	274.160644531	9.96920996839e+36
-2310400	2432000	0	NaN	4	710.176025391	273.217681885	9.96920996839e+36
-2188800	2432000	0	NaN	4	678.281738281	272.093261719	274.414031982
-2067200	2432000	0	NaN	4	621.791137695	270.81463623	274.021209717
-1945600	2432000	0	NaN	4	586.025939941	269.931365967	273.738861084
-1824000	2432000	0	NaN	4	581.930908203	269.196258545	273.509796143
-1702400	2432000	0	NaN	4	566.803283691	268.568023682	273.37121582
-1580800	2432000	0	NaN	4	539.368164062	267.903137207	273.286499023
-1459200	2432000	0	NaN	4	500.487091064	267.144805908	273.223327637
-1337600	2432000	0	NaN	4	476.852752686	266.5206604	273.20904541
-1216000	2432000	0	NaN	4	469.598846436	266.046234131	273.190185547
-1094400	2432000	0	NaN	4	481.271179199	265.734863281	273.18560791
-972800	2432000	0	NaN	4	498.416259766	265.528869629	273.162475586
-851200	2432000	0	NaN	4	495.156860352	265.376403809	273.141815186
-729600	2432000	0	NaN	4	504.181274414	265.453216553	273.135803223
-608000	2432000	0	NaN	4	519.479797363	265.761077881	273.100921631
-486400	2432000	0	NaN	4	525.447265625	266.211669922	273.067443848
-364800	2432000	0	NaN	4	529.239257812	266.760009766	273.003356934
-243200	2432000	0	NaN	4	545.103637695	267.161010742	272.967346191
-121600	2432000	0	NaN	4	558.775390625	267.371459961	272.977416992
0	2432000	0	NaN	4	584.317993164	267.461730957	273.024047852
121600	2432000	0	NaN	4	605.246398926	267.477996826	273.087158203
243200	2432000	0	NaN	4	629.249206543	267.388458252	273.139190674
364800	2432000	0	NaN	4	638.837219238	267.141937256	273.18270874
486400	2432000	0	NaN	4	648.044555664	266.921539307	273.253967285
608000	2432000	0	NaN	4	647.067199707	267.29510498	273.344268799
729600	2432000	0	NaN	4	642.32220459	267.695281982	273.483612061
851200	2432000	0	NaN	4	629.659057617	267.752166748	273.63293457
972800	2432000	0	NaN	4	613.996032715	267.842071533	273.787994385
1094400	2432000	0	NaN	4	623.725219727	268.100616455	273.904144287
1216000	2432000	0	NaN	4	643.043579102	268.452270508	273.97869873
1337600	2432000	0	NaN	4	663.014343262	268.855651855	274.120300293
1459200	2432000	0	NaN	4	696.108032227	269.217041016	274.25982666
1580800	2432000	0	NaN	4	734.547241211	269.677276611	274.361358643
1702400	2432000	0	NaN	4	766.562133789	270.324462891	274.496887207
1824000	2432000	0	NaN	4	789.086669922	271.144927979	274.567687988
1945600	2432000	0	NaN	4	809.592590332	271.984832764	274.679992676
2067200	2432000	0	NaN	4	843.151367188	272.643249512	274.799713135
2188800	2432000	0	NaN	4	902.350830078	273.011016846	275.015899658
2310400	2432000	0	NaN	4	949.384887695	273.274475098	9.96920996839e+36
2432000	2432000	0	NaN	4	977.88293457	273.674591064	9.96920996839e+36
2553600	2432000	0	NaN	4	1005.20983887	274.079589844	9.96920996839e+36
2675200	2432000	0	NaN	4	1023.06390381	274.392242432	9.96920996839e+36
2796800	2432000	0	NaN	4	1018.52478027	274.724700928	9.96920996839e+36
2918400	2432000	0	NaN	4	1022.49169922	275.0050354	9.96920996839e+36
3040000	2432000	0	NaN	4	1059.35070801	275.014190674	9.96920996839e+36
-3040000	2310400	0	NaN	4	919.18572998	275.920501709	9.96920996839e+36
-2918400	2310400	0	NaN	4	898.25	275.630432129	9.96920996839e+36
-2796800	2310400	0	NaN	4	856.678894043	275.532287598	9.96920996839e+36
-2675200	2310400	0	NaN	4	794.987060547	274.830932617	9.96920996839e+36
-2553600	2310400	0	NaN	4	747.454040527	274.239105225	9.96920996839e+36
-2432000	2310400	0	NaN	4	711.837402344	273.559295654	9.96920996839e+36
-2310400	2310400	0	NaN	4	572.211425781	272.652191162	274.772888184
-2188800	2310400	0	NaN	4	639.027954102	271.422546387	273.917327881
-2067200	2310400	0	NaN	4	587.148132324	270.11706543	273.827362061
-1945600	2310400	0	NaN	4	552.885681152	269.159332275	273.556610107
-1824000	2310400	0	NaN	4	551.764648438	268.423553467	273.359527588
-1702400	2310400	0	NaN	4	539.488891602	267.803527832	273.25390625
-1580800	2310400	0	NaN	4	508.166931152	267.139068604	273.175628662
-1459200	2310400	0	NaN	4	478.857940674	266.40625	273.122497559
-1337600	2310400	0	NaN	4	455.546691895	265.793182373	273.119110107
-1216000	2310400	0	NaN	4	461.251068115	265.369934082	273.103210449
-1094400	2310400	0	NaN	4	483.449676514	265.141143799	273.086425781
-972800	2310400	0	NaN	4	486.332519531	265.022918701	273.065856934
-851200	2310400	0	NaN	4	476.314208984	264.963623047	273.033050537
-729600	2310400	0	NaN	4	487.275939941	265.193145752	273.001098633
-608000	2310400	0	NaN	4	504.000183105	265.757171631	272.950927734
-486400	2310400	0	NaN	4	520.103027344	266.509674072	272.92755127
-364800	2310400	0	NaN	4	530.131652832	267.192840576	272.887634277
-243200	2310400	0	NaN	4	549.039245605	267.496856689	272.843200684
-121600	2310400	0	NaN	4	557.896179199	267.569335938	272.817504883
0	2310400	0	NaN	4	577.260864258	267.261810303	272.851165771
121600	2310400	0	NaN	4	620.904724121	267.100036621	272.908111572
243200	2310400	0	NaN	4	688.219726562	267.066986084	272.981445312
364800	2310400	0	NaN	4	730.235717773	266.827178955	273.019317627
486400	2310400	0	NaN	4	745.423400879	266.400756836	273.05166626
608000	2310400	0	NaN	4	714.348388672	266.37701416	273.108001709
729600	2310400	0	NaN	4	669.191101074	266.732147217	273.251647949
851200	2310400	0	NaN	4	626.749694824	267.031921387	273.394683838
972800	2310400	0	NaN	4	598.846435547	267.175628662	273.554016113
1094400	2310400	0	NaN	4	601.334533691	267.506469727	273.694549561
1216000	2310400	0	NaN	4	631.184020996	268.012512207	273.75994873
1337600	2310400	0	NaN	4	659.277099609	268.358520508	273.86315918
1459200	2310400	0	NaN	4	695.883850098	268.520233154	273.959899902
1580800	2310400	0	NaN	4	725.96295166	268.914611816	274.11831665
1702400	2310400	0	NaN	4	759.1171875	269.486633301	274.327148438
1824000	2310400	0	NaN	4	784.906677246	270.172180176	274.495727539
1945600	2310400	0	NaN	4	798.663391113	270.999450684	274.609863281
2067200	2310400	0	NaN	4	807.694763184	271.826660156	274.71295166
2188800	2310400	0	NaN	4	856.676757812	272.537689209	274.848846436
2310400	2310400	0	NaN	4	922.294189453	272.980773926	275.044708252
2432000	2310400	0	NaN	4	965.145935059	273.369934082	9.96920996839e+36
2553600	2310400	0	NaN	4	991.596496582	273.802459717	9.96920996839e+36
2675200	2310400	0	NaN	4	1006.24200439	274.174377441	9.96920996839e+36
2796800	2310400	0	NaN	4	1000.68798828	274.520446777	9.96920996839e+36
2918400	2310400	0	NaN	4	1006.89672852	274.817016602	9.96920996839e+36
3040000	2310400	0	NaN	4	1039.98608398	274.870758057	9.96920996839e+36
-3040000	2188800	0	NaN	4	888.512634277	275.740203857	9.96920996839e+36
-2918400	2188800	0	NaN	4	855.415893555	275.487823486	9.96920996839e+36
-2796800	2188800	0	NaN	4	819.672668457	275.310455322	9.96920996839e+36
-2675200	2188800	0	NaN	4	771.229064941	274.615905762	9.96920996839e+36
-2553600	2188800	0	NaN	4	722.764953613	273.842193604	9.96920996839e+36
-2432000	2188800	0	NaN	4	680.440246582	272.816925049	274.850708008
-2310400	2188800	0	NaN	4	644.48248291	271.822509766	274.4715271
-2188800	2188800	0	NaN	4	610.735534668	270.694763184	273.611358643
-2067200	2188800	0	NaN	4	567.421020508	269.448852539	273.608520508
-1945600	2188800	0	NaN	4	543.08770752	268.499633789	273.362213135
-1824000	2188800	0	NaN	4	528.868286133	267.761962891	273.2137146
-1702400	2188800	0	NaN	4	521.381835938	267.096130371	273.11706543
-1580800	2188800	0	NaN	4	494.258300781	266.432891846	273.053924561
-1459200	2188800	0	NaN	4	467.133148193	265.750976562	273.026397705
-1337600	2188800	0	NaN	4	451.884521484	265.198822021	273.020751953
-1216000	2188800	0	NaN	4	452.828216553	264.844543457	273.000091553
-1094400	2188800	0	NaN	4	460.636169434	264.763702393	272.969848633
-972800	2188800	0	NaN	4	450.719848633	264.780517578	272.933746338
-851200	2188800	0	NaN	4	436.708343506	264.837890625	272.904052734
-729600	2188800	0	NaN	4	462.92175293	265.172027588	272.864013672
-608000	2188800	0	NaN	4	491.610748291	265.831207275	272.81427002
-486400	2188800	0	NaN	4	532.643005371	266.557800293	272.805175781
-364800	2188800	0	NaN	4	588.087646484	267.00213623	272.790344238
-243200	2188800	0	NaN	4	645.262573242	266.637420654	272.819519043
-121600	2188800	0	NaN	4	660.307617188	265.298431396	272.830505371
0	2188800	0	NaN	4	582.431396484	258.707794189	272.567810059
121600	2188800	0	NaN	4	653.127258301	263.149047852	273.314849854
243200	2188800	0	NaN	4	679.873901367	264.022247314	273.508026123
364800	2188800	0	NaN	4	789.989746094	264.205474854	272.974853516
486400	2188800	0	NaN	4	803.901855469	264.896575928	272.63381958
608000	2188800	0	NaN	4	738.604064941	264.481689453	272.653076172
729600	2188800	0	NaN	4	709.98260498	265.716522217	273.095153809
851200	2188800	0	NaN	4	648.966125488	266.222351074	273.187164307
972800	2188800	0	NaN	4	643.433105469	266.416320801	273.287750244
1094400	2188800	0	NaN	4	635.006530762	266.818695068	273.396881104
1216000	2188800	0	NaN	4	642.76348877	267.503448486	273.504180908
