1824000	2918400	0	NaN	4	861.452514648	269.55947876	9.96920996839e+36
1945600	2918400	0	NaN	4	880.217712402	270.197265625	9.96920996839e+36
2067200	2918400	0	NaN	4	896.18737793	270.847808838	9.96920996839e+36
2188800	2918400	0	NaN	4	930.755004883	271.492492676	9.96920996839e+36
2310400	2918400	0	NaN	4	986.623352051	272.012634277	9.96920996839e+36
2432000	2918400	0	NaN	4	1012.19104004	272.458068848	9.96920996839e+36
2553600	2918400	0	NaN	4	981.272766113	272.866333008	9.96920996839e+36
2675200	2918400	0	NaN	4	937.821594238	273.169799805	9.96920996839e+36
2796800	2918400	0	NaN	4	940.216308594	273.29876709	9.96920996839e+36
2918400	2918400	0	NaN	4	983.181518555	273.211700439	9.96920996839e+36
3040000	2918400	0	NaN	4	1017.74084473	272.943084717	9.96920996839e+36
-3040000	2796800	0	NaN	4	758.368041992	275.106567383	9.96920996839e+36
-2918400	2796800	0	NaN	4	757.371520996	274.730560303	9.96920996839e+36
-2796800	2796800	0	NaN	4	754.440795898	274.295043945	9.96920996839e+36
-2675200	2796800	0	NaN	4	732.601074219	273.821929932	9.96920996839e+36
-2553600	2796800	0	NaN	4	708.62878418	273.347259521	9.96920996839e+36
-2432000	2796800	0	NaN	4	691.267089844	272.81237793	9.96920996839e+36
-2310400	2796800	0	NaN	4	659.192565918	272.231414795	9.96920996839e+36
-2188800	2796800	0	NaN	4	640.913757324	271.545410156	9.96920996839e+36
-2067200	2796800	0	NaN	4	634.801635742	270.874603271	9.96920996839e+36
-1945600	2796800	0	NaN	4	610.846679688	270.409332275	9.96920996839e+36
-1824000	2796800	0	NaN	4	570.404296875	270.038208008	9.96920996839e+36
-1702400	2796800	0	NaN	4	545.310058594	269.638427734	273.680023193
-1580800	2796800	0	NaN	4	536.375244141	269.215698242	273.541137695
-1459200	2796800	0	NaN	4	538.420959473	268.794708252	273.432495117
-1337600	2796800	0	NaN	4	542.469970703	268.472106934	273.3565979
-1216000	2796800	0	NaN	4	542.099365234	268.211639404	273.310272217
-1094400	2796800	0	NaN	4	535.121582031	268.028594971	273.287353516
-972800	2796800	0	NaN	4	538.689941406	267.855072021	273.277832031
-851200	2796800	0	NaN	4	539.050170898	267.580718994	273.280273438
-729600	2796800	0	NaN	4	529.215148926	267.306121826	273.298248291
-608000	2796800	0	NaN	4	513.040466309	267.073791504	273.313476562
-486400	2796800	0	NaN	4	505.224456787	266.899383545	273.314697266
-364800	2796800	0	NaN	4	517.48815918	266.768554688	273.30078125
-243200	2796800	0	NaN	4	537.843383789	266.576721191	273.275024414
-121600	2796800	0	NaN	4	557.147827148	266.40625	273.280029297
0	2796800	0	NaN	4	586.967590332	266.284240723	273.293823242
121600	2796800	0	NaN	4	609.757751465	266.27746582	273.31918335
243200	2796800	0	NaN	4	612.929748535	266.329315186	273.393218994
364800	2796800	0	NaN	4	615.084228516	266.439849854	273.496398926
486400	2796800	0	NaN	4	617.423583984	266.540710449	273.598815918
608000	2796800	0	NaN	4	626.646728516	266.710388184	273.673919678
729600	2796800	0	NaN	4	638.636108398	266.953735352	273.715057373
851200	2796800	0	NaN	4	649.946289062	267.234863281	273.731079102
972800	2796800	0	NaN	4	672.813781738	267.5362854	273.800018311
1094400	2796800	0	NaN	4	693.925292969	267.79901123	273.957061768
1216000	2796800	0	NaN	4	725.447387695	268.007202148	274.142456055
1337600	2796800	0	NaN	4	779.967834473	268.174865723	274.293060303
1459200	2796800	0	NaN	4	822.309936523	268.35546875	274.395996094
1580800	2796800	0	NaN	4	843.09387207	268.656524658	274.46307373
1702400	2796800	0	NaN	4	851.604125977	269.040252686	274.527526855
1824000	2796800	0	NaN	4	869.543273926	269.567626953	9.96920996839e+36
1945600	2796800	0	NaN	4	883.129211426	270.202972412	9.96920996839e+36
2067200	2796800	0	NaN	4	880.7421875	270.878448486	9.96920996839e+36
2188800	2796800	0	NaN	4	903.206176758	271.561920166	9.96920996839e+36
2310400	2796800	0	NaN	4	961.760437012	272.119750977	9.96920996839e+36
2432000	2796800	0	NaN	4	1000.98028564	272.598297119	9.96920996839e+36
2553600	2796800	0	NaN	4	995.401977539	273.026062012	9.96920996839e+36
2675200	2796800	0	NaN	4	959.4765625	273.359466553	9.96920996839e+36
2796800	2796800	0	NaN	4	954.715820312	273.540618896	9.96920996839e+36
2918400	2796800	0	NaN	4	988.688537598	273.498443604	9.96920996839e+36
3040000	2796800	0	NaN	4	1023.93127441	273.244567871	9.96920996839e+36
-3040000	2675200	0	NaN	4	727.898498535	275.397827148	9.96920996839e+36
-2918400	2675200	0	NaN	4	746.525390625	275.021453857	9.96920996839e+36
-2796800	2675200	0	NaN	4	755.33203125	274.645935059	9.96920996839e+36
-2675200	2675200	0	NaN	4	741.043884277	274.189575195	9.96920996839e+36
-2553600	2675200	0	NaN	4	711.456848145	273.725830078	9.96920996839e+36
-2432000	2675200	0	NaN	4	679.833496094	273.230621338	9.96920996839e+36
-2310400	2675200	0	NaN	4	653.833312988	272.676574707	9.96920996839e+36
-2188800	2675200	0	NaN	4	649.600952148	271.975921631	9.96920996839e+36
-2067200	2675200	0	NaN	4	643.517272949	271.225250244	9.96920996839e+36
-1945600	2675200	0	NaN	4	611.691040039	270.653594971	273.94619751
-1824000	2675200	0	NaN	4	579.700378418	270.166168213	273.734680176
-1702400	2675200	0	NaN	4	565.083557129	269.681182861	273.566436768
-1580800	2675200	0	NaN	4	557.077148438	269.196990967	273.446960449
-1459200	2675200	0	NaN	4	557.644836426	268.74420166	273.377075195
-1337600	2675200	0	NaN	4	566.335754395	268.41104126	273.368560791
-1216000	2675200	0	NaN	4	577.727539062	268.150421143	273.366119385
-1094400	2675200	0	NaN	4	574.350463867	267.976531982	273.368041992
-972800	2675200	0	NaN	4	568.320556641	267.808685303	273.361083984
-851200	2675200	0	NaN	4	553.678588867	267.522796631	273.364074707
-729600	2675200	0	NaN	4	544.667480469	267.233306885	273.34463501
-608000	2675200	0	NaN	4	530.647766113	266.972473145	273.333770752
-486400	2675200	0	NaN	4	527.040039062	266.7940979	273.32913208
-364800	2675200	0	NaN	4	539.360961914	266.677368164	273.286376953
-243200	2675200	0	NaN	4	548.546508789	266.525665283	273.243255615
-121600	2675200	0	NaN	4	569.608764648	266.432098389	273.253112793
0	2675200	0	NaN	4	608.367431641	266.374145508	273.272094727
121600	2675200	0	NaN	4	635.067138672	266.401733398	273.296661377
243200	2675200	0	NaN	4	640.69909668	266.392211914	273.352294922
364800	2675200	0	NaN	4	630.394836426	266.431640625	273.44442749
486400	2675200	0	NaN	4	619.893676758	266.472412109	273.548126221
608000	2675200	0	NaN	4	619.041625977	266.614990234	273.640014648
729600	2675200	0	NaN	4	624.944702148	266.854309082	273.715698242
851200	2675200	0	NaN	4	637.194030762	267.099517822	273.796478271
972800	2675200	0	NaN	4	659.751953125	267.399078369	273.89654541
1094400	2675200	0	NaN	4	676.579956055	267.725860596	274.025970459
1216000	2675200	0	NaN	4	698.754089355	268.01651001	274.191314697
1337600	2675200	0	NaN	4	748.430664062	268.257843018	274.346588135
1459200	2675200	0	NaN	4	802.856933594	268.511352539	274.438201904
1580800	2675200	0	NaN	4	837.530395508	268.837799072	274.477874756
1702400	2675200	0	NaN	4	852.630432129	269.190093994	274.52041626
1824000	2675200	0	NaN	4	874.750610352	269.667388916	274.595092773
1945600	2675200	0	NaN	4	881.506408691	270.329986572	274.711730957
2067200	2675200	0	NaN	4	874.645263672	271.042175293	9.96920996839e+36
2188800	2675200	0	NaN	4	898.354797363	271.745635986	9.96920996839e+36
2310400	2675200	0	NaN	4	942.870422363	272.340698242	9.96920996839e+36
2432000	2675200	0	NaN	4	978.344238281	272.862457275	9.96920996839e+36
2553600	2675200	0	NaN	4	985.502868652	273.307098389	9.96920996839e+36
2675200	2675200	0	NaN	4	965.292236328	273.661621094	9.96920996839e+36
2796800	2675200	0	NaN	4	961.101928711	273.900268555	9.96920996839e+36
2918400	2675200	0	NaN	4	985.382507324	273.947235107	9.96920996839e+36
3040000	2675200	0	NaN	4	1007.11755371	273.7578125	9.96920996839e+36
-3040000	2553600	0	NaN	4	708.482788086	275.633728027	9.96920996839e+36
-2918400	2553600	0	NaN	4	737.969787598	275.32043457	9.96920996839e+36
-2796800	2553600	0	NaN	4	760.046936035	275.173919678	9.96920996839e+36
-2675200	2553600	0	NaN	4	754.725097656	274.728057861	9.96920996839e+36
-2553600	2553600	0	NaN	4	731.678833008	274.222076416	9.96920996839e+36
-2432000	2553600	0	NaN	4	701.920288086	273.72277832	9.96920996839e+36
-2310400	2553600	0	NaN	4	676.330993652	273.079559326	9.96920996839e+36
-2188800	2553600	0	NaN	4	665.633911133	272.25491333	9.96920996839e+36
-2067200	2553600	0	NaN	4	636.699462891	271.335754395	274.048309326
-1945600	2553600	0	NaN	4	594.828613281	270.669921875	273.243438721
-1824000	2553600	0	NaN	4	577.282653809	270.109558105	273.651580811
-1702400	2553600	0	NaN	4	575.406494141	269.589630127	273.447753906
-1580800	2553600	0	NaN	4	572.04901123	269.078491211	273.37689209
-1459200	2553600	0	NaN	4	574.431152344	268.594207764	273.357330322
-1337600	2553600	0	NaN	4	576.043945312	268.25604248	273.421356201
-1216000	2553600	0	NaN	4	594.85144043	268.00869751	273.417907715
-1094400	2553600	0	NaN	4	605.715393066	267.873809814	273.417236328
-972800	2553600	0	NaN	4	593.803527832	267.722259521	273.392669678
-851200	2553600	0	NaN	4	572.099487305	267.412567139	273.366943359
-729600	2553600	0	NaN	4	564.730834961	267.128509521	273.337921143
-608000	2553600	0	NaN	4	550.901550293	266.905914307	273.334991455
-486400	2553600	0	NaN	4	545.393859863	266.781036377	273.335235596
-364800	2553600	0	NaN	4	555.22277832	266.677276611	273.24987793
-243200	2553600	0	NaN	4	568.885864258	266.562774658	273.197143555
-121600	2553600	0	NaN	4	604.265441895	266.541931152	273.19833374
0	2553600	0	NaN	4	641.637207031	266.554718018	273.236236572
121600	2553600	0	NaN	4	673.871948242	266.595947266	273.268463135
243200	2553600	0	NaN	4	683.593322754	266.53604126	273.320007324
364800	2553600	0	NaN	4	660.21887207	266.400909424	273.407775879
486400	2553600	0	NaN	4	632.543395996	266.32925415	273.551025391
608000	2553600	0	NaN	4	621.169128418	266.455352783	273.601837158
729600	2553600	0	NaN	4	631.204833984	266.653717041	273.670166016
851200	2553600	0	NaN	4	642.557617188	266.837554932	273.76864624
972800	2553600	0	NaN	4	653.369628906	267.156494141	273.909820557
1094400	2553600	0	NaN	4	662.000244141	267.528411865	274.026702881
1216000	2553600	0	NaN	4	679.716796875	267.920257568	274.139831543
1337600	2553600	0	NaN	4	721.544311523	268.314849854	274.32598877
1459200	2553600	0	NaN	4	778.34942627	268.714569092	274.443786621
1580800	2553600	0	NaN	4	818.051635742	269.132904053	274.509429932
1702400	2553600	0	NaN	4	850.130493164	269.479614258	274.532897949
1824000	2553600	0	NaN	4	875.901000977	269.957611084	274.575897217
1945600	2553600	0	NaN	4	880.005249023	270.661895752	274.68170166
2067200	2553600	0	NaN	4	874.194824219	271.440460205	274.826293945
2188800	2553600	0	NaN	4	898.365234375	272.130889893	9.96920996839e+36
2310400	2553600	0	NaN	4	935.817077637	272.692871094	9.96920996839e+36
2432000	2553600	0	NaN	4	968.906311035	273.215209961	9.96920996839e+36
2553600	2553600	0	NaN	4	987.980407715	273.654663086	9.96920996839e+36
2675200	2553600	0	NaN	4	980.838256836	274.016357422	9.96920996839e+36
2796800	2553600	0	NaN	4	975.98236084	274.326049805	9.96920996839e+36
2918400	2553600	0	NaN	4	985.552978516	274.526916504	9.96920996839e+36
3040000	2553600	0	NaN	4	994.108398438	274.437133789	9.96920996839e+36
-3040000	2432000	0	NaN	4	700.302734375	275.740814209	9.96920996839e+36
-2918400	2432000	0	NaN	4	728.098266602	275.480560303	9.96920996839e+36
-2796800	2432000	0	NaN	4	752.944946289	275.597045898	9.96920996839e+36
-2675200	2432000	0	NaN	4	756.263916016	274.920379639	9.96920996839e+36
-2553600	2432000	0	NaN	4	744.475097656	274.446380615	9.96920996839e+36
-2432000	2432000	0	NaN	4	720.757019043	273.913085938	9.96920996839e+36
-2310400	2432000	0	NaN	4	696.092224121	273.052612305	9.96920996839e+36
-2188800	2432000	0	NaN	4	664.626159668	272.079620361	274.29309082
-2067200	2432000	0	NaN	4	622.070922852	270.976013184	273.92098999
-1945600	2432000	0	NaN	4	589.843383789	270.246612549	273.674835205
-1824000	2432000	0	NaN	4	592.237792969	269.686035156	273.495056152
-1702400	2432000	0	NaN	4	590.468505859	269.222290039	273.406341553
-1580800	2432000	0	NaN	4	577.857421875	268.730957031	273.373504639
-1459200	2432000	0	NaN	4	572.791320801	268.237518311	273.36730957
-1337600	2432000	0	NaN	4	567.770874023	267.891815186	273.402648926
-1216000	2432000	0	NaN	4	574.560546875	267.670043945	273.381958008
-1094400	2432000	0	NaN	4	595.563476562	267.563415527	273.363189697
-972800	2432000	0	NaN	4	602.825317383	267.416046143	273.351928711
-851200	2432000	0	NaN	4	587.479309082	267.091186523	273.34161377
-729600	2432000	0	NaN	4	580.406188965	266.870422363	273.332519531
-608000	2432000	0	NaN	4	565.105957031	266.799102783	273.297546387
-486400	2432000	0	NaN	4	564.026733398	266.784698486	273.264373779
-364800	2432000	0	NaN	4	579.366088867	266.731719971	273.199707031
-243200	2432000	0	NaN	4	603.54498291	266.57434082	273.162322998
-121600	2432000	0	NaN	4	630.398193359	266.492797852	273.16998291
0	2432000	0	NaN	4	669.43560791	266.470733643	273.211273193
121600	2432000	0	NaN	4	710.896179199	266.412597656	273.264221191
243200	2432000	0	NaN	4	725.420898438	266.277252197	273.306030273
364800	2432000	0	NaN	4	697.701599121	266.032745361	273.340148926
486400	2432000	0	NaN	4	646.615600586	265.824768066	273.413391113
608000	2432000	0	NaN	4	625.75604248	265.92855835	273.485137939
729600	2432000	0	NaN	4	636.524841309	266.102874756	273.589538574
851200	2432000	0	NaN	4	642.509094238	266.265930176	273.714691162
972800	2432000	0	NaN	4	643.512207031	266.591247559	273.851501465
1094400	2432000	0	NaN	4	654.094299316	267.037475586	273.974060059
1216000	2432000	0	NaN	4	660.556274414	267.560089111	274.081542969
1337600	2432000	0	NaN	4	683.243896484	268.069732666	274.210510254
1459200	2432000	0	NaN	4	732.284606934	268.515594482	274.341064453
1580800	2432000	0	NaN	4	784.596069336	269.01953125	274.442687988
1702400	2432000	0	NaN	4	829.494689941	269.49331665	274.562316895
1824000	2432000	0	NaN	4	852.662841797	270.046661377	274.588531494
1945600	2432000	0	NaN	4	844.180908203	270.789672852	274.668640137
2067200	2432000	0	NaN	4	840.650085449	271.59274292	274.770172119
2188800	2432000	0	NaN	4	878.973327637	272.270904541	274.975250244
2310400	2432000	0	NaN	4	916.637207031	272.789520264	9.96920996839e+36
2432000	2432000	0	NaN	4	948.426940918	273.301971436	9.96920996839e+36
2553600	2432000	0	NaN	4	978.32800293	273.758972168	9.96920996839e+36
2675200	2432000	0	NaN	4	991.189453125	274.113342285	9.96920996839e+36
2796800	2432000	0	NaN	4	991.902160645	274.473297119	9.96920996839e+36
2918400	2432000	0	NaN	4	992.244628906	274.787384033	9.96920996839e+36
3040000	2432000	0	NaN	4	988.642578125	274.854156494	9.96920996839e+36
-3040000	2310400	0	NaN	4	689.929870605	275.663391113	9.96920996839e+36
-2918400	2310400	0	NaN	4	715.050415039	275.380737305	9.96920996839e+36
-2796800	2310400	0	NaN	4	730.002075195	275.353881836	9.96920996839e+36
-2675200	2310400	0	NaN	4	726.39453125	274.709686279	9.96920996839e+36
-2553600	2310400	0	NaN	4	732.066772461	274.06451416	9.96920996839e+36
-2432000	2310400	0	NaN	4	734.371154785	273.336334229	9.96920996839e+36
-2310400	2310400	0	NaN	4	600.553222656	272.516021729	274.798461914
-2188800	2310400	0	NaN	4	665.284851074	271.482788086	273.403900146
-2067200	2310400	0	NaN	4	626.764099121	270.415344238	273.768005371
-1945600	2310400	0	NaN	4	608.075744629	269.661254883	273.551391602
-1824000	2310400	0	NaN	4	616.069885254	269.108734131	273.427490234
-1702400	2310400	0	NaN	4	604.021118164	268.648468018	273.380737305
-1580800	2310400	0	NaN	4	576.201599121	268.17980957	273.353851318
-1459200	2310400	0	NaN	4	563.430480957	267.751586914	273.333770752
-1337600	2310400	0	NaN	4	546.542480469	267.427154541	273.326416016
-1216000	2310400	0	NaN	4	539.272399902	267.200683594	273.281829834
-1094400	2310400	0	NaN	4	555.239624023	267.103912354	273.26083374
-972800	2310400	0	NaN	4	571.88293457	266.999786377	273.253723145
-851200	2310400	0	NaN	4	571.173583984	266.77722168	273.229736328
-729600	2310400	0	NaN	4	566.635009766	266.703948975	273.198638916
-608000	2310400	0	NaN	4	559.293701172	266.779205322	273.148040771
-486400	2310400	0	NaN	4	588.761901855	266.836151123	273.124145508
-364800	2310400	0	NaN	4	634.869628906	266.718597412	273.083099365
-243200	2310400	0	NaN	4	671.393676758	266.378356934	273.036437988
-121600	2310400	0	NaN	4	674.708312988	266.151977539	273.007263184
0	2310400	0	NaN	4	722.436401367	265.748931885	273.034637451
121600	2310400	0	NaN	4	769.01159668	265.514129639	273.082824707
243200	2310400	0	NaN	4	782.013061523	265.531402588	273.146331787
364800	2310400	0	NaN	4	738.816894531	265.470245361	273.172668457
486400	2310400	0	NaN	4	661.235107422	265.383514404	273.191131592
608000	2310400	0	NaN	4	618.208435059	265.221252441	273.218322754
729600	2310400	0	NaN	4	608.060241699	265.316650391	273.347747803
851200	2310400	0	NaN	4	600.265075684	265.598327637	273.518432617
972800	2310400	0	NaN	4	605.68927002	265.871002197	273.708648682
1094400	2310400	0	NaN	4	626.048950195	266.370635986	273.818572998
1216000	2310400	0	NaN	4	634.480834961	267.078552246	273.903900146
1337600	2310400	0	NaN	4	648.618164062	267.625762939	274.005004883
1459200	2310400	0	NaN	4	681.181213379	267.962524414	274.099151611
1580800	2310400	0	NaN	4	734.128845215	268.527252197	274.263000488
1702400	2310400	0	NaN	4	784.520996094	269.11831665	274.461456299
1824000	2310400	0	NaN	4	798.413085938	269.736083984	274.578796387
1945600	2310400	0	NaN	4	784.495056152	270.46661377	274.641784668
2067200	2310400	0	NaN	4	796.722167969	271.15612793	274.70425415
2188800	2310400	0	NaN	4	834.6953125	271.899841309	274.810028076
2310400	2310400	0	NaN	4	883.787963867	272.496459961	274.996490479
2432000	2310400	0	NaN	4	925.370361328	273.008453369	9.96920996839e+36
2553600	2310400	0	NaN	4	955.979736328	273.507751465	9.96920996839e+36
2675200	2310400	0	NaN	4	981.461853027	273.923828125	9.96920996839e+36
2796800	2310400	0	NaN	4	996.347167969	274.310699463	9.96920996839e+36
2918400	2310400	0	NaN	4	994.467407227	274.656280518	9.96920996839e+36
3040000	2310400	0	NaN	4	976.811523438	274.772155762	9.96920996839e+36
-3040000	2188800	0	NaN	4	686.35357666	275.470581055	9.96920996839e+36
-2918400	2188800	0	NaN	4	705.737243652	275.227416992	9.96920996839e+36
-2796800	2188800	0	NaN	4	709.62701416	275.162078857	9.96920996839e+36
-2675200	2188800	0	NaN	4	688.367248535	274.600036621	9.96920996839e+36
-2553600	2188800	0	NaN	4	694.528442383	273.806518555	9.96920996839e+36
-2432000	2188800	0	NaN	4	719.035888672	272.718261719	274.756225586
-2310400	2188800	0	NaN	4	706.233215332	271.787231445	274.514190674
-2188800	2188800	0	NaN	4	671.129150391	270.879241943	273.205200195
-2067200	2188800	0	NaN	4	644.765808105	269.883575439	273.609710693
-1945600	2188800	0	NaN	4	638.538146973	269.128997803	273.456176758
-1824000	2188800	0	NaN	4	636.589416504	268.582580566	273.385314941
-1702400	2188800	0	NaN	4	615.024719238	268.092102051	273.324554443
-1580800	2188800	0	NaN	4	577.690979004	267.661499023	273.278015137
-1459200	2188800	0	NaN	4	551.278625488	267.313659668	273.249267578
-1337600	2188800	0	NaN	4	528.069885254	267.028991699	273.226287842
-1216000	2188800	0	NaN	4	513.022705078	266.772186279	273.190582275
-1094400	2188800	0	NaN	4	509.531799316	266.639831543	273.156219482
-972800	2188800	0	NaN	4	522.756591797	266.620758057	273.125396729
-851200	2188800	0	NaN	4	534.354003906	266.570281982	273.100097656
-729600	2188800	0	NaN	4	540.066589355	266.625640869	273.061584473
-608000	2188800	0	NaN	4	558.479431152	266.703186035	273.011932373
-486400	2188800	0	NaN	4	631.653808594	266.726196289	273.002227783
-364800	2188800	0	NaN	4	739.287414551	266.630340576	272.985961914
-243200	2188800	0	NaN	4	812.675231934	265.727905273	273.012023926
-121600	2188800	0	NaN	4	800.593994141	264.263275146	273.020111084
0	2188800	0	NaN	4	787.331787109	257.44442749	272.716125488
121600	2188800	0	NaN	4	856.695739746	261.921661377	273.508056641
243200	2188800	0	NaN	4	768.823120117	262.842498779	273.718505859
364800	2188800	0	NaN	4	694.351318359	263.145111084	273.275787354
486400	2188800	0	NaN	4	604.840209961	264.260650635	272.537628174
608000	2188800	0	NaN	4	529.09765625	263.760101318	272.557830811
729600	2188800	0	NaN	4	532.407653809	264.876953125	273.206390381
851200	2188800	0	NaN	4	494.918060303	265.23449707	273.324127197
972800	2188800	0	NaN	4	505.095855713	265.406890869	273.452026367
1094400	2188800	0	NaN	4	538.583068848	265.919006348	273.554382324
1216000	2188800	0	NaN	4	593.800415039	266.607116699	273.668121338
