1216000	3040000	0	NaN	4	669.949401855	266.631896973	273.934112549
1337600	3040000	0	NaN	4	682.896850586	266.933349609	274.119049072
1459200	3040000	0	NaN	4	684.485717773	267.356079102	9.96920996839e+36
1580800	3040000	0	NaN	4	678.026916504	268.018066406	9.96920996839e+36
1702400	3040000	0	NaN	4	673.339660645	268.73046875	9.96920996839e+36
1824000	3040000	0	NaN	4	679.583984375	269.477844238	9.96920996839e+36
1945600	3040000	0	NaN	4	707.588317871	270.17791748	9.96920996839e+36
2067200	3040000	0	NaN	4	743.053405762	270.761169434	9.96920996839e+36
2188800	3040000	0	NaN	4	777.05657959	271.281097412	9.96920996839e+36
2310400	3040000	0	NaN	4	796.841369629	271.710723877	9.96920996839e+36
2432000	3040000	0	NaN	4	796.620422363	272.090393066	9.96920996839e+36
2553600	3040000	0	NaN	4	802.799255371	272.422302246	9.96920996839e+36
2675200	3040000	0	NaN	4	833.82421875	272.665405273	9.96920996839e+36
2796800	3040000	0	NaN	4	863.864318848	272.774536133	9.96920996839e+36
2918400	3040000	0	NaN	4	870.935668945	272.717285156	9.96920996839e+36
3040000	3040000	0	NaN	4	922.748352051	290.54586792	9.96920996839e+36
-3040000	2918400	0	NaN	4	839.254821777	275.151062012	9.96920996839e+36
-2918400	2918400	0	NaN	4	831.322692871	274.810913086	9.96920996839e+36
-2796800	2918400	0	NaN	4	801.409667969	274.434295654	9.96920996839e+36
-2675200	2918400	0	NaN	4	753.753112793	273.995361328	9.96920996839e+36
-2553600	2918400	0	NaN	4	705.01171875	273.52053833	9.96920996839e+36
-2432000	2918400	0	NaN	4	666.115844727	272.941345215	9.96920996839e+36
-2310400	2918400	0	NaN	4	649.256164551	272.250061035	9.96920996839e+36
-2188800	2918400	0	NaN	4	642.796447754	271.560028076	9.96920996839e+36
-2067200	2918400	0	NaN	4	625.472106934	270.925262451	9.96920996839e+36
-1945600	2918400	0	NaN	4	604.948730469	270.423370361	9.96920996839e+36
-1824000	2918400	0	NaN	4	577.276062012	269.963012695	9.96920996839e+36
-1702400	2918400	0	NaN	4	548.793518066	269.510009766	9.96920996839e+36
-1580800	2918400	0	NaN	4	533.261230469	268.988952637	273.431060791
-1459200	2918400	0	NaN	4	541.80682373	268.374786377	273.282043457
-1337600	2918400	0	NaN	4	546.837890625	267.855743408	273.168395996
-1216000	2918400	0	NaN	4	540.230041504	267.413726807	273.087402344
-1094400	2918400	0	NaN	4	540.49407959	267.023834229	273.035217285
-972800	2918400	0	NaN	4	533.249267578	266.665557861	272.999694824
-851200	2918400	0	NaN	4	522.694763184	266.274688721	272.9793396
-729600	2918400	0	NaN	4	523.137939453	265.90322876	272.988983154
-608000	2918400	0	NaN	4	536.66986084	265.584655762	273.002593994
-486400	2918400	0	NaN	4	539.805969238	265.350891113	272.993011475
-364800	2918400	0	NaN	4	529.906982422	265.181396484	272.982147217
-243200	2918400	0	NaN	4	546.148193359	265.100463867	272.974090576
-121600	2918400	0	NaN	4	551.193054199	265.063751221	272.976867676
0	2918400	0	NaN	4	545.781738281	264.95413208	272.991210938
121600	2918400	0	NaN	4	544.473144531	264.844207764	273.042358398
243200	2918400	0	NaN	4	557.069519043	264.761474609	273.147491455
364800	2918400	0	NaN	4	579.180175781	264.792297363	273.215484619
486400	2918400	0	NaN	4	584.20501709	264.926391602	273.31439209
608000	2918400	0	NaN	4	584.678283691	265.182495117	273.434295654
729600	2918400	0	NaN	4	595.729064941	265.462585449	273.523498535
851200	2918400	0	NaN	4	611.92199707	265.736694336	273.560089111
972800	2918400	0	NaN	4	622.859619141	266.07723999	273.658538818
1094400	2918400	0	NaN	4	633.613952637	266.405792236	273.803527832
1216000	2918400	0	NaN	4	656.227722168	266.714538574	273.973205566
1337600	2918400	0	NaN	4	675.705322266	267.045440674	274.145935059
1459200	2918400	0	NaN	4	686.652404785	267.459594727	274.268737793
1580800	2918400	0	NaN	4	694.251159668	268.00289917	274.353393555
1702400	2918400	0	NaN	4	701.724975586	268.614624023	9.96920996839e+36
1824000	2918400	0	NaN	4	706.557128906	269.352752686	9.96920996839e+36
1945600	2918400	0	NaN	4	717.875976562	270.124938965	9.96920996839e+36
2067200	2918400	0	NaN	4	739.21105957	270.798034668	9.96920996839e+36
2188800	2918400	0	NaN	4	768.409667969	271.371154785	9.96920996839e+36
2310400	2918400	0	NaN	4	792.223815918	271.815185547	9.96920996839e+36
2432000	2918400	0	NaN	4	796.191162109	272.197021484	9.96920996839e+36
2553600	2918400	0	NaN	4	796.786743164	272.537322998	9.96920996839e+36
2675200	2918400	0	NaN	4	818.956848145	272.797302246	9.96920996839e+36
2796800	2918400	0	NaN	4	845.323669434	272.919067383	9.96920996839e+36
2918400	2918400	0	NaN	4	854.505371094	272.868408203	9.96920996839e+36
3040000	2918400	0	NaN	4	862.342407227	272.647888184	9.96920996839e+36
-3040000	2796800	0	NaN	4	847.141174316	275.28427124	9.96920996839e+36
-2918400	2796800	0	NaN	4	819.104553223	274.953460693	9.96920996839e+36
-2796800	2796800	0	NaN	4	773.110046387	274.603240967	9.96920996839e+36
-2675200	2796800	0	NaN	4	716.036682129	274.214935303	9.96920996839e+36
-2553600	2796800	0	NaN	4	670.70300293	273.810852051	9.96920996839e+36
-2432000	2796800	0	NaN	4	641.017333984	273.278381348	9.96920996839e+36
-2310400	2796800	0	NaN	4	634.090759277	272.596069336	9.96920996839e+36
-2188800	2796800	0	NaN	4	636.152282715	271.857879639	9.96920996839e+36
-2067200	2796800	0	NaN	4	628.150817871	271.198181152	9.96920996839e+36
-1945600	2796800	0	NaN	4	612.44909668	270.662780762	9.96920996839e+36
-1824000	2796800	0	NaN	4	582.849121094	270.123748779	9.96920996839e+36
-1702400	2796800	0	NaN	4	553.873474121	269.57711792	273.521179199
-1580800	2796800	0	NaN	4	542.372131348	268.988342285	273.354980469
-1459200	2796800	0	NaN	4	544.086608887	268.330871582	273.220825195
-1337600	2796800	0	NaN	4	546.578979492	267.802886963	273.135772705
-1216000	2796800	0	NaN	4	543.067321777	267.354858398	273.084747314
-1094400	2796800	0	NaN	4	534.021911621	266.96496582	273.05682373
-972800	2796800	0	NaN	4	519.358398438	266.598510742	273.039764404
-851200	2796800	0	NaN	4	513.632568359	266.188140869	273.031005859
-729600	2796800	0	NaN	4	528.31652832	265.80581665	273.03717041
-608000	2796800	0	NaN	4	552.373779297	265.478210449	273.037506104
-486400	2796800	0	NaN	4	557.278930664	265.265991211	273.024017334
-364800	2796800	0	NaN	4	544.63470459	265.150054932	272.999328613
-243200	2796800	0	NaN	4	560.970031738	265.067626953	272.985473633
-121600	2796800	0	NaN	4	562.922485352	265.001098633	272.995117188
0	2796800	0	NaN	4	546.123535156	264.897583008	273.014251709
121600	2796800	0	NaN	4	534.178344727	264.81741333	273.040924072
243200	2796800	0	NaN	4	530.75012207	264.799957275	273.130828857
364800	2796800	0	NaN	4	543.450439453	264.858825684	273.242706299
486400	2796800	0	NaN	4	555.801879883	264.972167969	273.345825195
608000	2796800	0	NaN	4	560.823913574	265.218597412	273.437896729
729600	2796800	0	NaN	4	570.833007812	265.473449707	273.51473999
851200	2796800	0	NaN	4	589.136047363	265.669372559	273.605499268
972800	2796800	0	NaN	4	611.79498291	265.945678711	273.76776123
1094400	2796800	0	NaN	4	631.255126953	266.304718018	273.925109863
1216000	2796800	0	NaN	4	653.424072266	266.716094971	274.072937012
1337600	2796800	0	NaN	4	672.794250488	267.169799805	274.193481445
1459200	2796800	0	NaN	4	685.332336426	267.674926758	274.277770996
1580800	2796800	0	NaN	4	695.490539551	268.226501465	274.340667725
1702400	2796800	0	NaN	4	709.188110352	268.754882812	274.398925781
1824000	2796800	0	NaN	4	719.533874512	269.396942139	9.96920996839e+36
1945600	2796800	0	NaN	4	729.264526367	270.151550293	9.96920996839e+36
2067200	2796800	0	NaN	4	746.832458496	270.863433838	9.96920996839e+36
2188800	2796800	0	NaN	4	769.558044434	271.509002686	9.96920996839e+36
2310400	2796800	0	NaN	4	792.192199707	272.009490967	9.96920996839e+36
2432000	2796800	0	NaN	4	795.197692871	272.426635742	9.96920996839e+36
2553600	2796800	0	NaN	4	788.28894043	272.782745361	9.96920996839e+36
2675200	2796800	0	NaN	4	798.749206543	273.061187744	9.96920996839e+36
2796800	2796800	0	NaN	4	814.918212891	273.216094971	9.96920996839e+36
2918400	2796800	0	NaN	4	817.608703613	273.195068359	9.96920996839e+36
3040000	2796800	0	NaN	4	832.289001465	272.994781494	9.96920996839e+36
-3040000	2675200	0	NaN	4	827.604187012	275.515380859	9.96920996839e+36
-2918400	2675200	0	NaN	4	787.249267578	275.209625244	9.96920996839e+36
-2796800	2675200	0	NaN	4	738.043212891	274.937866211	9.96920996839e+36
-2675200	2675200	0	NaN	4	688.576477051	274.598968506	9.96920996839e+36
-2553600	2675200	0	NaN	4	655.700683594	274.239898682	9.96920996839e+36
-2432000	2675200	0	NaN	4	630.119934082	273.722045898	9.96920996839e+36
-2310400	2675200	0	NaN	4	626.396484375	272.984680176	9.96920996839e+36
-2188800	2675200	0	NaN	4	628.942810059	272.174987793	9.96920996839e+36
-2067200	2675200	0	NaN	4	625.233825684	271.417327881	9.96920996839e+36
-1945600	2675200	0	NaN	4	611.459838867	270.763519287	273.832672119
-1824000	2675200	0	NaN	4	588.110656738	270.117675781	273.594299316
-1702400	2675200	0	NaN	4	570.88269043	269.497344971	273.39730835
-1580800	2675200	0	NaN	4	564.536254883	268.888793945	273.25302124
-1459200	2675200	0	NaN	4	556.942443848	268.248046875	273.163452148
-1337600	2675200	0	NaN	4	552.264831543	267.700378418	273.143188477
-1216000	2675200	0	NaN	4	551.993225098	267.202758789	273.132324219
-1094400	2675200	0	NaN	4	537.960266113	266.742340088	273.121429443
-972800	2675200	0	NaN	4	521.274353027	266.302764893	273.098754883
-851200	2675200	0	NaN	4	515.795715332	265.874084473	273.088623047
-729600	2675200	0	NaN	4	538.601928711	265.577148438	273.063262939
-608000	2675200	0	NaN	4	555.647460938	265.32800293	273.039978027
-486400	2675200	0	NaN	4	553.461425781	265.16708374	273.019348145
-364800	2675200	0	NaN	4	548.240722656	265.087615967	272.978668213
-243200	2675200	0	NaN	4	566.22845459	264.99786377	272.95123291
-121600	2675200	0	NaN	4	572.845703125	264.899749756	272.956634521
0	2675200	0	NaN	4	553.268554688	264.792297363	272.976196289
121600	2675200	0	NaN	4	535.292419434	264.748443604	273.009399414
243200	2675200	0	NaN	4	519.785888672	264.807006836	273.062133789
364800	2675200	0	NaN	4	517.183959961	264.91229248	273.160247803
486400	2675200	0	NaN	4	527.066894531	265.052703857	273.272399902
608000	2675200	0	NaN	4	529.367614746	265.330474854	273.385223389
729600	2675200	0	NaN	4	529.504821777	265.598602295	273.491760254
851200	2675200	0	NaN	4	541.432739258	265.704742432	273.620819092
972800	2675200	0	NaN	4	576.628173828	265.832641602	273.777923584
1094400	2675200	0	NaN	4	610.194152832	266.201019287	273.973266602
1216000	2675200	0	NaN	4	641.820617676	266.689666748	274.146697998
1337600	2675200	0	NaN	4	666.286315918	267.243011475	274.248413086
1459200	2675200	0	NaN	4	678.104064941	267.862670898	274.29901123
1580800	2675200	0	NaN	4	686.241271973	268.476928711	274.330657959
1702400	2675200	0	NaN	4	699.709594727	268.99822998	274.364624023
1824000	2675200	0	NaN	4	713.329528809	269.605102539	274.43170166
1945600	2675200	0	NaN	4	735.88494873	270.341461182	274.543334961
2067200	2675200	0	NaN	4	760.444824219	271.064453125	9.96920996839e+36
2188800	2675200	0	NaN	4	783.441223145	271.745910645	9.96920996839e+36
2310400	2675200	0	NaN	4	801.67364502	272.301208496	9.96920996839e+36
2432000	2675200	0	NaN	4	806.612670898	272.776855469	9.96920996839e+36
2553600	2675200	0	NaN	4	800.203857422	273.160644531	9.96920996839e+36
2675200	2675200	0	NaN	4	798.186157227	273.463562012	9.96920996839e+36
2796800	2675200	0	NaN	4	795.124938965	273.671020508	9.96920996839e+36
2918400	2675200	0	NaN	4	787.769958496	273.725006104	9.96920996839e+36
3040000	2675200	0	NaN	4	806.002807617	273.575256348	9.96920996839e+36
-3040000	2553600	0	NaN	4	806.343444824	275.731628418	9.96920996839e+36
-2918400	2553600	0	NaN	4	770.109924316	275.49810791	9.96920996839e+36
-2796800	2553600	0	NaN	4	730.715270996	275.465057373	9.96920996839e+36
-2675200	2553600	0	NaN	4	696.361328125	275.154327393	9.96920996839e+36
-2553600	2553600	0	NaN	4	674.898925781	274.776367188	9.96920996839e+36
-2432000	2553600	0	NaN	4	651.443664551	274.221618652	9.96920996839e+36
-2310400	2553600	0	NaN	4	643.82409668	273.345123291	9.96920996839e+36
-2188800	2553600	0	NaN	4	640.77746582	272.370391846	9.96920996839e+36
-2067200	2553600	0	NaN	4	623.380004883	271.42956543	273.930297852
-1945600	2553600	0	NaN	4	603.863891602	270.68145752	273.229064941
-1824000	2553600	0	NaN	4	586.982910156	269.982269287	273.460113525
-1702400	2553600	0	NaN	4	584.093994141	269.362213135	273.25958252
-1580800	2553600	0	NaN	4	586.075317383	268.737335205	273.175384521
-1459200	2553600	0	NaN	4	569.361572266	268.048095703	273.136383057
-1337600	2553600	0	NaN	4	556.681396484	267.437194824	273.178466797
-1216000	2553600	0	NaN	4	553.68737793	266.873962402	273.160186768
-1094400	2553600	0	NaN	4	543.977172852	266.373809814	273.149658203
-972800	2553600	0	NaN	4	534.617797852	265.923858643	273.118591309
-851200	2553600	0	NaN	4	525.303466797	265.531280518	273.07901001
-729600	2553600	0	NaN	4	540.274475098	265.344818115	273.043579102
-608000	2553600	0	NaN	4	553.659301758	265.226928711	273.037658691
-486400	2553600	0	NaN	4	543.834289551	265.149993896	273.032928467
-364800	2553600	0	NaN	4	536.483764648	265.070587158	272.94934082
-243200	2553600	0	NaN	4	552.080200195	265.02142334	272.903717041
-121600	2553600	0	NaN	4	568.232543945	264.966583252	272.905212402
0	2553600	0	NaN	4	559.239196777	264.844207764	272.93850708
121600	2553600	0	NaN	4	544.980895996	264.771850586	272.978393555
243200	2553600	0	NaN	4	527.194091797	264.814697266	273.029083252
364800	2553600	0	NaN	4	512.486450195	264.882324219	273.113677979
486400	2553600	0	NaN	4	504.952148438	264.988677979	273.25112915
608000	2553600	0	NaN	4	500.305541992	265.281280518	273.312683105
729600	2553600	0	NaN	4	499.617462158	265.558776855	273.397247314
851200	2553600	0	NaN	4	507.351196289	265.618225098	273.523376465
972800	2553600	0	NaN	4	538.10144043	265.741241455	273.697357178
1094400	2553600	0	NaN	4	572.218688965	266.163574219	273.88168335
1216000	2553600	0	NaN	4	605.691833496	266.693481445	274.057891846
1337600	2553600	0	NaN	4	638.440917969	267.290649414	274.256896973
1459200	2553600	0	NaN	4	662.929016113	267.940643311	274.314880371
1580800	2553600	0	NaN	4	682.453979492	268.582122803	274.332061768
1702400	2553600	0	NaN	4	695.028015137	269.172515869	274.344909668
1824000	2553600	0	NaN	4	716.619445801	269.856964111	274.383239746
1945600	2553600	0	NaN	4	746.59979248	270.675292969	274.485412598
2067200	2553600	0	NaN	4	768.730407715	271.468078613	274.635375977
2188800	2553600	0	NaN	4	793.816589355	272.142852783	9.96920996839e+36
2310400	2553600	0	NaN	4	812.263427734	272.687866211	9.96920996839e+36
2432000	2553600	0	NaN	4	824.921691895	273.190612793	9.96920996839e+36
2553600	2553600	0	NaN	4	826.20489502	273.58807373	9.96920996839e+36
2675200	2553600	0	NaN	4	819.983703613	273.903167725	9.96920996839e+36
2796800	2553600	0	NaN	4	802.673583984	274.185791016	9.96920996839e+36
2918400	2553600	0	NaN	4	782.635864258	274.384063721	9.96920996839e+36
3040000	2553600	0	NaN	4	796.496459961	274.327514648	9.96920996839e+36
-3040000	2432000	0	NaN	4	787.78704834	275.826965332	9.96920996839e+36
-2918400	2432000	0	NaN	4	762.640014648	275.639404297	9.96920996839e+36
-2796800	2432000	0	NaN	4	735.546508789	275.860748291	9.96920996839e+36
-2675200	2432000	0	NaN	4	707.546813965	275.319366455	9.96920996839e+36
-2553600	2432000	0	NaN	4	687.110229492	274.995178223	9.96920996839e+36
-2432000	2432000	0	NaN	4	670.81628418	274.398223877	9.96920996839e+36
-2310400	2432000	0	NaN	4	667.806640625	273.271606445	9.96920996839e+36
-2188800	2432000	0	NaN	4	652.764526367	272.126586914	274.147979736
-2067200	2432000	0	NaN	4	613.043273926	271.023956299	273.762939453
-1945600	2432000	0	NaN	4	584.964904785	270.245330811	273.497253418
-1824000	2432000	0	NaN	4	573.798950195	269.576446533	273.30368042
-1702400	2432000	0	NaN	4	575.871887207	268.986663818	273.206604004
-1580800	2432000	0	NaN	4	582.158508301	268.31854248	273.163391113
-1459200	2432000	0	NaN	4	562.967590332	267.527557373	273.129943848
-1337600	2432000	0	NaN	4	543.97644043	266.842681885	273.137145996
-1216000	2432000	0	NaN	4	534.468505859	266.2605896	273.111755371
-1094400	2432000	0	NaN	4	525.282470703	265.793121338	273.098297119
-972800	2432000	0	NaN	4	522.825927734	265.422943115	273.078369141
-851200	2432000	0	NaN	4	515.616699219	265.116119385	273.057312012
-729600	2432000	0	NaN	4	520.994750977	265.025970459	273.041717529
-608000	2432000	0	NaN	4	525.26373291	265.040679932	273.003509521
-486400	2432000	0	NaN	4	512.345275879	265.087188721	272.96875
-364800	2432000	0	NaN	4	498.821960449	265.108581543	272.904449463
-243200	2432000	0	NaN	4	516.991577148	265.157287598	272.869354248
-121600	2432000	0	NaN	4	534.180908203	265.184204102	272.877807617
0	2432000	0	NaN	4	527.318054199	265.068450928	272.919158936
121600	2432000	0	NaN	4	517.350280762	264.966583252	272.975494385
243200	2432000	0	NaN	4	504.751647949	264.946960449	273.02130127
364800	2432000	0	NaN	4	495.999603271	264.845367432	273.060394287
486400	2432000	0	NaN	4	480.160705566	264.723907471	273.126983643
608000	2432000	0	NaN	4	475.718841553	264.893066406	273.194488525
729600	2432000	0	NaN	4	487.971496582	265.136169434	273.306732178
851200	2432000	0	NaN	4	495.971862793	265.141571045	273.434387207
972800	2432000	0	NaN	4	513.1328125	265.311553955	273.598815918
1094400	2432000	0	NaN	4	537.374023438	265.777709961	273.757995605
1216000	2432000	0	NaN	4	564.117553711	266.38381958	273.896240234
1337600	2432000	0	NaN	4	597.195800781	267.038879395	274.079589844
1459200	2432000	0	NaN	4	631.192687988	267.656524658	274.209686279
1580800	2432000	0	NaN	4	666.927246094	268.328704834	274.255615234
1702400	2432000	0	NaN	4	694.087890625	269.003814697	274.343383789
1824000	2432000	0	NaN	4	731.256835938	269.741760254	274.366516113
1945600	2432000	0	NaN	4	746.909301758	270.665985107	274.446960449
2067200	2432000	0	NaN	4	754.78729248	271.560150146	274.554626465
2188800	2432000	0	NaN	4	783.748046875	272.265563965	274.766540527
2310400	2432000	0	NaN	4	817.77923584	272.80480957	9.96920996839e+36
2432000	2432000	0	NaN	4	840.525268555	273.331604004	9.96920996839e+36
2553600	2432000	0	NaN	4	849.916687012	273.75201416	9.96920996839e+36
2675200	2432000	0	NaN	4	850.379760742	274.0675354	9.96920996839e+36
2796800	2432000	0	NaN	4	824.475830078	274.400665283	9.96920996839e+36
2918400	2432000	0	NaN	4	790.146850586	274.704528809	9.96920996839e+36
3040000	2432000	0	NaN	4	794.469360352	274.794494629	9.96920996839e+36
-3040000	2310400	0	NaN	4	777.231872559	275.738006592	9.96920996839e+36
-2918400	2310400	0	NaN	4	760.901733398	275.554229736	9.96920996839e+36
-2796800	2310400	0	NaN	4	736.106140137	275.618438721	9.96920996839e+36
-2675200	2310400	0	NaN	4	701.988098145	275.104705811	9.96920996839e+36
-2553600	2310400	0	NaN	4	681.608642578	274.627593994	9.96920996839e+36
-2432000	2310400	0	NaN	4	679.40447998	273.82901001	9.96920996839e+36
-2310400	2310400	0	NaN	4	568.949401855	272.687927246	274.414642334
-2188800	2310400	0	NaN	4	646.68371582	271.485321045	273.714508057
-2067200	2310400	0	NaN	4	597.370422363	270.460205078	273.56539917
-1945600	2310400	0	NaN	4	562.744934082	269.66708374	273.337860107
-1824000	2310400	0	NaN	4	544.113464355	269.008880615	273.202392578
-1702400	2310400	0	NaN	4	536.174072266	268.393188477	273.141021729
-1580800	2310400	0	NaN	4	538.91784668	267.636291504	273.101196289
-1459200	2310400	0	NaN	4	531.269775391	266.763336182	273.064056396
-1337600	2310400	0	NaN	4	506.181030273	266.02935791	273.058532715
-1216000	2310400	0	NaN	4	493.627380371	265.451446533	273.031402588
-1094400	2310400	0	NaN	4	492.220397949	265.048828125	273.003204346
-972800	2310400	0	NaN	4	489.171295166	264.79486084	272.983062744
-851200	2310400	0	NaN	4	479.759765625	264.640045166	272.949554443
-729600	2310400	0	NaN	4	481.350311279	264.701324463	272.912689209
-608000	2310400	0	NaN	4	471.901611328	264.823608398	272.858551025
-486400	2310400	0	NaN	4	461.667480469	264.977478027	272.832702637
-364800	2310400	0	NaN	4	461.286010742	265.123748779	272.79095459
-243200	2310400	0	NaN	4	485.760620117	265.19329834	272.744567871
-121600	2310400	0	NaN	4	495.576751709	265.272674561	272.716064453
0	2310400	0	NaN	4	489.015594482	264.9480896	272.745117188
121600	2310400	0	NaN	4	478.428985596	264.820556641	272.796447754
243200	2310400	0	NaN	4	479.453979492	264.950592041	272.864624023
364800	2310400	0	NaN	4	482.295837402	264.913879395	272.897949219
486400	2310400	0	NaN	4	470.606414795	264.713897705	272.922424316
608000	2310400	0	NaN	4	465.492340088	264.49005127	272.947418213
729600	2310400	0	NaN	4	474.815917969	264.463348389	273.070251465
851200	2310400	0	NaN	4	496.16229248	264.523773193	273.231048584
972800	2310400	0	NaN	4	500.179443359	264.686187744	273.427307129
1094400	2310400	0	NaN	4	511.78314209	265.098052979	273.558929443
1216000	2310400	0	NaN	4	540.977661133	265.758239746	273.648254395
1337600	2310400	0	NaN	4	579.231567383	266.459197998	273.753417969
1459200	2310400	0	NaN	4	609.85333252	267.118896484	273.837524414
1580800	2310400	0	NaN	4	659.933532715	267.934112549	273.995605469
1702400	2310400	0	NaN	4	710.796264648	268.609130859	274.193634033
1824000	2310400	0	NaN	4	747.436401367	269.317901611	274.317443848
1945600	2310400	0	NaN	4	749.257263184	270.25378418	274.39364624
2067200	2310400	0	NaN	4	740.565002441	271.145111084	274.467956543
2188800	2310400	0	NaN	4	761.813415527	271.926849365	274.584960938
2310400	2310400	0	NaN	4	814.207580566	272.536224365	274.777435303
2432000	2310400	0	NaN	4	853.972473145	273.067230225	9.96920996839e+36
2553600	2310400	0	NaN	4	871.546020508	273.551818848	9.96920996839e+36
2675200	2310400	0	NaN	4	881.47052002	273.924468994	9.96920996839e+36
2796800	2310400	0	NaN	4	858.928710938	274.289611816	9.96920996839e+36
2918400	2310400	0	NaN	4	820.578613281	274.623931885	9.96920996839e+36
3040000	2310400	0	NaN	4	806.476257324	274.743743896	9.96920996839e+36
-3040000	2188800	0	NaN	4	773.886413574	275.544006348	9.96920996839e+36
-2918400	2188800	0	NaN	4	759.597900391	275.423797607	9.96920996839e+36
-2796800	2188800	0	NaN	4	735.686523438	275.416259766	9.96920996839e+36
-2675200	2188800	0	NaN	4	693.578369141	274.919158936	9.96920996839e+36
-2553600	2188800	0	NaN	4	674.876831055	274.263214111	9.96920996839e+36
-2432000	2188800	0	NaN	4	671.622192383	273.12210083	274.537841797
-2310400	2188800	0	NaN	4	658.7265625	271.902984619	274.227264404
-2188800	2188800	0	NaN	4	624.429016113	270.868835449	273.428771973
-2067200	2188800	0	NaN	4	572.044555664	269.960632324	273.376281738
-1945600	2188800	0	NaN	4	540.681762695	269.16305542	273.203277588
-1824000	2188800	0	NaN	4	518.909606934	268.409851074	273.110107422
-1702400	2188800	0	NaN	4	495.498168945	267.717834473	273.038360596
-1580800	2188800	0	NaN	4	491.233795166	266.928375244	272.996063232
-1459200	2188800	0	NaN	4	489.611755371	266.011749268	272.972198486
-1337600	2188800	0	NaN	4	474.375	265.248413086	272.960845947
-1216000	2188800	0	NaN	4	455.337860107	264.683227539	272.933868408
-1094400	2188800	0	NaN	4	453.102844238	264.354736328	272.894714355
-972800	2188800	0	NaN	4	451.364532471	264.198394775	272.85458374
-851200	2188800	0	NaN	4	439.119812012	264.193328857	272.821899414
-729600	2188800	0	NaN	4	441.791717529	264.400390625	272.778533936
-608000	2188800	0	NaN	4	443.20690918	264.538757324	272.725524902
-486400	2188800	0	NaN	4	459.02557373	264.765380859	272.713592529
-364800	2188800	0	NaN	4	504.344024658	265.206817627	272.695861816
-243200	2188800	0	NaN	4	542.45690918	264.739715576	272.721130371
-121600	2188800	0	NaN	4	515.564453125	263.565429688	272.729187012
0	2188800	0	NaN	4	459.065551758	257.006347656	272.505889893
121600	2188800	0	NaN	4	479.707763672	261.56350708	273.186431885
243200	2188800	0	NaN	4	430.641021729	262.521270752	273.373657227
364800	2188800	0	NaN	4	448.131835938	262.957977295	272.973175049
486400	2188800	0	NaN	4	438.74621582	263.95098877	272.598999023
608000	2188800	0	NaN	4	419.375183105	263.319580078	272.60559082
729600	2188800	0	NaN	4	457.370544434	264.1277771	272.923522949
851200	2188800	0	NaN	4	477.078857422	264.296478271	273.037719727
972800	2188800	0	NaN	4	497.198486328	264.418243408	273.168945312
1094400	2188800	0	NaN	4	501.836120605	264.752044678	273.277618408
1216000	2188800	0	NaN	4	541.888305664	265.319488525	273.382781982
