-2067200	2796800	0	NaN	4	770.967407227	270.102142334	9.96920996839e+36
-1945600	2796800	0	NaN	4	766.986816406	269.194824219	9.96920996839e+36
-1824000	2796800	0	NaN	4	749.429016113	268.468963623	9.96920996839e+36
-1702400	2796800	0	NaN	4	738.688903809	267.912231445	273.703613281
-1580800	2796800	0	NaN	4	734.584411621	267.502960205	273.548828125
-1459200	2796800	0	NaN	4	739.210754395	267.169189453	273.423797607
-1337600	2796800	0	NaN	4	735.788085938	266.900054932	273.335296631
-1216000	2796800	0	NaN	4	717.227416992	266.657165527	273.27456665
-1094400	2796800	0	NaN	4	693.406799316	266.442077637	273.237304688
-972800	2796800	0	NaN	4	677.067504883	266.203155518	273.210235596
-851200	2796800	0	NaN	4	672.678039551	265.836212158	273.191101074
-729600	2796800	0	NaN	4	679.286987305	265.413024902	273.179138184
-608000	2796800	0	NaN	4	682.863586426	265.026489258	273.169250488
-486400	2796800	0	NaN	4	678.556884766	264.735076904	273.149536133
-364800	2796800	0	NaN	4	682.661621094	264.591674805	273.131408691
-243200	2796800	0	NaN	4	687.854492188	264.53314209	273.112701416
-121600	2796800	0	NaN	4	677.85144043	264.550842285	273.129302979
0	2796800	0	NaN	4	661.123291016	264.641204834	273.153320312
121600	2796800	0	NaN	4	645.178100586	264.814086914	273.180480957
243200	2796800	0	NaN	4	640.520935059	265.070068359	273.263885498
364800	2796800	0	NaN	4	628.223876953	265.327270508	273.403808594
486400	2796800	0	NaN	4	625.489868164	265.521820068	273.527770996
608000	2796800	0	NaN	4	632.284118652	265.767547607	273.609069824
729600	2796800	0	NaN	4	635.827392578	266.148925781	273.656555176
851200	2796800	0	NaN	4	641.69934082	266.646240234	273.675567627
972800	2796800	0	NaN	4	644.320007324	267.268280029	273.714904785
1094400	2796800	0	NaN	4	639.085021973	267.795623779	273.834197998
1216000	2796800	0	NaN	4	635.897460938	268.254516602	273.99710083
1337600	2796800	0	NaN	4	659.437194824	268.691101074	274.159210205
1459200	2796800	0	NaN	4	701.303405762	269.115142822	274.29196167
1580800	2796800	0	NaN	4	751.221923828	269.615966797	274.407775879
1702400	2796800	0	NaN	4	780.348144531	270.067443848	274.521179199
1824000	2796800	0	NaN	4	804.078430176	270.526489258	9.96920996839e+36
1945600	2796800	0	NaN	4	834.811889648	270.97946167	9.96920996839e+36
2067200	2796800	0	NaN	4	848.430908203	271.434936523	9.96920996839e+36
2188800	2796800	0	NaN	4	858.246826172	271.966400146	9.96920996839e+36
2310400	2796800	0	NaN	4	889.518737793	272.453735352	9.96920996839e+36
2432000	2796800	0	NaN	4	922.08203125	272.88067627	9.96920996839e+36
2553600	2796800	0	NaN	4	955.877075195	273.27243042	9.96920996839e+36
2675200	2796800	0	NaN	4	965.084777832	273.557556152	9.96920996839e+36
2796800	2796800	0	NaN	4	949.57043457	273.693878174	9.96920996839e+36
2918400	2796800	0	NaN	4	946.064819336	273.641448975	9.96920996839e+36
3040000	2796800	0	NaN	4	965.219726562	273.417694092	9.96920996839e+36
-3040000	2675200	0	NaN	4	853.303771973	275.759368896	9.96920996839e+36
-2918400	2675200	0	NaN	4	851.525085449	275.3855896	9.96920996839e+36
-2796800	2675200	0	NaN	4	841.971008301	274.983581543	9.96920996839e+36
-2675200	2675200	0	NaN	4	835.06048584	274.475494385	9.96920996839e+36
-2553600	2675200	0	NaN	4	827.276306152	273.957458496	9.96920996839e+36
-2432000	2675200	0	NaN	4	804.743408203	273.336273193	9.96920996839e+36
-2310400	2675200	0	NaN	4	788.429748535	272.457519531	9.96920996839e+36
-2188800	2675200	0	NaN	4	788.282714844	271.304870605	9.96920996839e+36
-2067200	2675200	0	NaN	4	777.52142334	270.119567871	9.96920996839e+36
-1945600	2675200	0	NaN	4	763.664978027	269.189483643	274.000427246
-1824000	2675200	0	NaN	4	746.829772949	268.466705322	273.773956299
-1702400	2675200	0	NaN	4	736.682067871	267.963378906	273.59286499
-1580800	2675200	0	NaN	4	732.618835449	267.609832764	273.453063965
-1459200	2675200	0	NaN	4	734.25402832	267.330505371	273.351196289
-1337600	2675200	0	NaN	4	731.244384766	267.09475708	273.304443359
-1216000	2675200	0	NaN	4	720.954040527	266.870300293	273.279449463
-1094400	2675200	0	NaN	4	704.599975586	266.645568848	273.266113281
-972800	2675200	0	NaN	4	695.337646484	266.363983154	273.237243652
-851200	2675200	0	NaN	4	684.967224121	265.946746826	273.212463379
-729600	2675200	0	NaN	4	683.043029785	265.472503662	273.180755615
-608000	2675200	0	NaN	4	689.659057617	265.059387207	273.166809082
-486400	2675200	0	NaN	4	687.311584473	264.798370361	273.146484375
-364800	2675200	0	NaN	4	687.166931152	264.734405518	273.102844238
-243200	2675200	0	NaN	4	696.880126953	264.782592773	273.064422607
-121600	2675200	0	NaN	4	694.264160156	264.830749512	273.080444336
0	2675200	0	NaN	4	680.091430664	264.914886475	273.098114014
121600	2675200	0	NaN	4	664.589904785	265.086791992	273.129852295
243200	2675200	0	NaN	4	657.912902832	265.315429688	273.183013916
364800	2675200	0	NaN	4	642.375305176	265.533874512	273.288421631
486400	2675200	0	NaN	4	640.06451416	265.680145264	273.419006348
608000	2675200	0	NaN	4	647.606018066	265.877410889	273.541809082
729600	2675200	0	NaN	4	656.764465332	266.197723389	273.635620117
851200	2675200	0	NaN	4	663.231384277	266.565124512	273.725372314
972800	2675200	0	NaN	4	664.277160645	267.109954834	273.822143555
1094400	2675200	0	NaN	4	662.506591797	267.683990479	273.935180664
1216000	2675200	0	NaN	4	658.268371582	268.255767822	274.089080811
1337600	2675200	0	NaN	4	675.164123535	268.793579102	274.23828125
1459200	2675200	0	NaN	4	717.16619873	269.300231934	274.348846436
1580800	2675200	0	NaN	4	761.50378418	269.877410889	274.433746338
1702400	2675200	0	NaN	4	787.038879395	270.427581787	274.52444458
1824000	2675200	0	NaN	4	813.203125	271.019073486	274.635681152
1945600	2675200	0	NaN	4	844.895507812	271.540618896	274.77331543
2067200	2675200	0	NaN	4	877.381713867	271.906341553	9.96920996839e+36
2188800	2675200	0	NaN	4	900.314697266	272.325134277	9.96920996839e+36
2310400	2675200	0	NaN	4	913.942993164	272.783813477	9.96920996839e+36
2432000	2675200	0	NaN	4	928.6640625	273.224212646	9.96920996839e+36
2553600	2675200	0	NaN	4	960.725097656	273.608062744	9.96920996839e+36
2675200	2675200	0	NaN	4	979.317443848	273.903930664	9.96920996839e+36
2796800	2675200	0	NaN	4	971.397888184	274.085784912	9.96920996839e+36
2918400	2675200	0	NaN	4	959.776245117	274.10458374	9.96920996839e+36
3040000	2675200	0	NaN	4	960.055297852	273.915802002	9.96920996839e+36
-3040000	2553600	0	NaN	4	842.797607422	275.963775635	9.96920996839e+36
-2918400	2553600	0	NaN	4	837.916870117	275.679840088	9.96920996839e+36
-2796800	2553600	0	NaN	4	840.110717773	275.538360596	9.96920996839e+36
-2675200	2553600	0	NaN	4	849.840087891	275.025665283	9.96920996839e+36
-2553600	2553600	0	NaN	4	851.66394043	274.39352417	9.96920996839e+36
-2432000	2553600	0	NaN	4	834.048461914	273.628631592	9.96920996839e+36
-2310400	2553600	0	NaN	4	820.221923828	272.544647217	9.96920996839e+36
-2188800	2553600	0	NaN	4	817.748535156	271.243835449	9.96920996839e+36
-2067200	2553600	0	NaN	4	790.04119873	269.967315674	274.117614746
-1945600	2553600	0	NaN	4	761.104064941	269.069244385	273.29119873
-1824000	2553600	0	NaN	4	736.372375488	268.364013672	273.691650391
-1702400	2553600	0	NaN	4	725.386962891	267.90838623	273.454498291
-1580800	2553600	0	NaN	4	726.278076172	267.626495361	273.355834961
-1459200	2553600	0	NaN	4	722.471618652	267.40612793	273.289031982
-1337600	2553600	0	NaN	4	712.495300293	267.193817139	273.300628662
-1216000	2553600	0	NaN	4	701.274536133	266.982086182	273.273498535
-1094400	2553600	0	NaN	4	690.354736328	266.750579834	273.263366699
-972800	2553600	0	NaN	4	688.506469727	266.43170166	273.228149414
-851200	2553600	0	NaN	4	681.332214355	265.966705322	273.199493408
-729600	2553600	0	NaN	4	677.168701172	265.49432373	273.169189453
-608000	2553600	0	NaN	4	683.424804688	265.12387085	273.161773682
-486400	2553600	0	NaN	4	684.921630859	264.983673096	273.154205322
-364800	2553600	0	NaN	4	679.691101074	265.07723999	273.066558838
-243200	2553600	0	NaN	4	680.810424805	265.337615967	273.015441895
-121600	2553600	0	NaN	4	685.525878906	265.526245117	273.022705078
0	2553600	0	NaN	4	679.866027832	265.617736816	273.049499512
121600	2553600	0	NaN	4	669.158325195	265.697967529	273.092376709
243200	2553600	0	NaN	4	661.587280273	265.798370361	273.145874023
364800	2553600	0	NaN	4	662.484375	265.877868652	273.230987549
486400	2553600	0	NaN	4	650.120544434	265.997131348	273.372680664
608000	2553600	0	NaN	4	643.55657959	266.28805542	273.446929932
729600	2553600	0	NaN	4	654.445373535	266.583435059	273.548187256
851200	2553600	0	NaN	4	666.054077148	266.696685791	273.678527832
972800	2553600	0	NaN	4	672.894592285	267.001464844	273.836669922
1094400	2553600	0	NaN	4	678.903808594	267.519348145	273.949493408
1216000	2553600	0	NaN	4	683.647644043	268.132049561	274.065734863
1337600	2553600	0	NaN	4	699.54107666	268.797363281	274.255767822
1459200	2553600	0	NaN	4	734.477539062	269.432983398	274.365875244
1580800	2553600	0	NaN	4	762.770690918	270.099182129	274.46005249
1702400	2553600	0	NaN	4	780.272460938	270.774536133	274.532501221
1824000	2553600	0	NaN	4	796.659362793	271.603851318	274.616027832
1945600	2553600	0	NaN	4	823.929199219	272.315093994	274.743652344
2067200	2553600	0	NaN	4	876.278076172	272.663574219	274.899169922
2188800	2553600	0	NaN	4	919.970153809	272.920074463	9.96920996839e+36
2310400	2553600	0	NaN	4	934.015441895	273.258605957	9.96920996839e+36
2432000	2553600	0	NaN	4	951.086669922	273.654724121	9.96920996839e+36
2553600	2553600	0	NaN	4	973.332641602	274.018981934	9.96920996839e+36
2675200	2553600	0	NaN	4	984.301208496	274.318664551	9.96920996839e+36
2796800	2553600	0	NaN	4	989.935791016	274.568115234	9.96920996839e+36
2918400	2553600	0	NaN	4	986.993286133	274.72845459	9.96920996839e+36
3040000	2553600	0	NaN	4	976.104248047	274.617034912	9.96920996839e+36
-3040000	2432000	0	NaN	4	820.973571777	276.059448242	9.96920996839e+36
-2918400	2432000	0	NaN	4	815.260681152	275.839752197	9.96920996839e+36
-2796800	2432000	0	NaN	4	827.542785645	275.970428467	9.96920996839e+36
-2675200	2432000	0	NaN	4	837.725097656	275.192077637	9.96920996839e+36
-2553600	2432000	0	NaN	4	838.767700195	274.514099121	9.96920996839e+36
-2432000	2432000	0	NaN	4	827.783813477	273.610809326	9.96920996839e+36
-2310400	2432000	0	NaN	4	820.720947266	272.279205322	9.96920996839e+36
-2188800	2432000	0	NaN	4	805.372802734	270.885284424	274.370178223
-2067200	2432000	0	NaN	4	767.4453125	269.488098145	273.982543945
-1945600	2432000	0	NaN	4	736.721618652	268.60067749	273.709747314
-1824000	2432000	0	NaN	4	713.815979004	267.982269287	273.499511719
-1702400	2432000	0	NaN	4	703.020507812	267.622833252	273.376434326
-1580800	2432000	0	NaN	4	706.106567383	267.403259277	273.300018311
-1459200	2432000	0	NaN	4	703.32232666	267.224182129	273.251373291
-1337600	2432000	0	NaN	4	691.306640625	267.045532227	273.244537354
-1216000	2432000	0	NaN	4	672.83203125	266.820495605	273.213134766
-1094400	2432000	0	NaN	4	659.128540039	266.561828613	273.197479248
-972800	2432000	0	NaN	4	658.166564941	266.205169678	273.179962158
-851200	2432000	0	NaN	4	656.96081543	265.723358154	273.169616699
-729600	2432000	0	NaN	4	657.828430176	265.324066162	273.161407471
-608000	2432000	0	NaN	4	667.861328125	265.118591309	273.122680664
-486400	2432000	0	NaN	4	675.414001465	265.178039551	273.086212158
-364800	2432000	0	NaN	4	672.582214355	265.429351807	273.020111084
-243200	2432000	0	NaN	4	662.530029297	265.750335693	272.983795166
-121600	2432000	0	NaN	4	651.175170898	266.007019043	272.992492676
0	2432000	0	NaN	4	653.764343262	266.062164307	273.032348633
121600	2432000	0	NaN	4	669.145690918	266.061401367	273.088897705
243200	2432000	0	NaN	4	656.095275879	265.998596191	273.135131836
364800	2432000	0	NaN	4	649.452758789	265.883483887	273.172698975
486400	2432000	0	NaN	4	631.059387207	265.887390137	273.239868164
608000	2432000	0	NaN	4	609.837280273	266.334686279	273.309661865
729600	2432000	0	NaN	4	617.615356445	266.80279541	273.433654785
851200	2432000	0	NaN	4	632.664733887	266.823577881	273.586181641
972800	2432000	0	NaN	4	645.184814453	266.97467041	273.734741211
1094400	2432000	0	NaN	4	669.916748047	267.388549805	273.860595703
1216000	2432000	0	NaN	4	690.049194336	267.967712402	273.953765869
1337600	2432000	0	NaN	4	710.327087402	268.626464844	274.125946045
1459200	2432000	0	NaN	4	734.041809082	269.250823975	274.278625488
1580800	2432000	0	NaN	4	747.722839355	269.946502686	274.380310059
1702400	2432000	0	NaN	4	759.07824707	270.711029053	274.522888184
1824000	2432000	0	NaN	4	768.908752441	271.699920654	274.596191406
1945600	2432000	0	NaN	4	795.431396484	272.522277832	274.708404541
2067200	2432000	0	NaN	4	848.16229248	273.000488281	274.831268311
2188800	2432000	0	NaN	4	907.17565918	273.282043457	275.050079346
2310400	2432000	0	NaN	4	952.959777832	273.502593994	9.96920996839e+36
2432000	2432000	0	NaN	4	980.496337891	273.838378906	9.96920996839e+36
2553600	2432000	0	NaN	4	988.178283691	274.195953369	9.96920996839e+36
2675200	2432000	0	NaN	4	992.352416992	274.488220215	9.96920996839e+36
2796800	2432000	0	NaN	4	1005.74603271	274.7862854	9.96920996839e+36
2918400	2432000	0	NaN	4	1008.50524902	275.049530029	9.96920996839e+36
3040000	2432000	0	NaN	4	994.764953613	275.069641113	9.96920996839e+36
-3040000	2310400	0	NaN	4	789.26940918	275.987365723	9.96920996839e+36
-2918400	2310400	0	NaN	4	787.024047852	275.770568848	9.96920996839e+36
-2796800	2310400	0	NaN	4	792.528869629	275.728424072	9.96920996839e+36
-2675200	2310400	0	NaN	4	790.299804688	274.924163818	9.96920996839e+36
-2553600	2310400	0	NaN	4	785.88079834	274.0284729	9.96920996839e+36
-2432000	2310400	0	NaN	4	790.031616211	272.901367188	9.96920996839e+36
-2310400	2310400	0	NaN	4	680.585571289	271.603942871	274.729003906
-2188800	2310400	0	NaN	4	766.274475098	270.211669922	273.86618042
-2067200	2310400	0	NaN	4	738.397949219	268.912384033	273.801025391
-1945600	2310400	0	NaN	4	710.165283203	268.056610107	273.543579102
-1824000	2310400	0	NaN	4	686.39074707	267.531494141	273.366241455
-1702400	2310400	0	NaN	4	673.309936523	267.22253418	273.27734375
-1580800	2310400	0	NaN	4	673.538085938	267.012054443	273.210235596
-1459200	2310400	0	NaN	4	671.286743164	266.843017578	273.160949707
-1337600	2310400	0	NaN	4	659.528259277	266.655517578	273.149353027
-1216000	2310400	0	NaN	4	644.192626953	266.405914307	273.118621826
-1094400	2310400	0	NaN	4	633.593078613	266.123626709	273.096496582
-972800	2310400	0	NaN	4	620.346069336	265.751068115	273.082885742
-851200	2310400	0	NaN	4	614.042114258	265.312805176	273.056213379
-729600	2310400	0	NaN	4	617.027648926	265.092407227	273.024261475
-608000	2310400	0	NaN	4	635.550170898	265.112640381	272.972076416
-486400	2310400	0	NaN	4	659.735473633	265.335876465	272.946624756
-364800	2310400	0	NaN	4	666.883056641	265.575866699	272.904937744
-243200	2310400	0	NaN	4	642.202941895	265.636230469	272.858673096
-121600	2310400	0	NaN	4	602.171203613	265.802185059	272.830169678
0	2310400	0	NaN	4	594.532531738	265.546722412	272.858825684
121600	2310400	0	NaN	4	613.481628418	265.46987915	272.910064697
243200	2310400	0	NaN	4	617.394836426	265.518554688	272.978210449
364800	2310400	0	NaN	4	606.579650879	265.418212891	273.011199951
486400	2310400	0	NaN	4	591.245849609	265.409057617	273.038360596
608000	2310400	0	NaN	4	571.025146484	265.567749023	273.068237305
729600	2310400	0	NaN	4	569.151550293	266.143798828	273.197418213
851200	2310400	0	NaN	4	570.74987793	266.472290039	273.333770752
972800	2310400	0	NaN	4	588.984619141	266.772796631	273.491271973
1094400	2310400	0	NaN	4	622.6640625	267.294586182	273.635314941
1216000	2310400	0	NaN	4	661.306640625	267.998687744	273.705352783
1337600	2310400	0	NaN	4	695.440063477	268.542388916	273.826934814
1459200	2310400	0	NaN	4	714.930419922	268.953277588	273.940826416
1580800	2310400	0	NaN	4	730.891845703	269.609741211	274.121704102
1702400	2310400	0	NaN	4	753.259338379	270.301635742	274.359802246
1824000	2310400	0	NaN	4	770.453979492	271.166168213	274.523040771
1945600	2310400	0	NaN	4	795.251831055	271.991882324	274.622039795
2067200	2310400	0	NaN	4	828.291564941	272.611328125	274.724487305
2188800	2310400	0	NaN	4	887.825622559	273.068664551	274.872650146
2310400	2310400	0	NaN	4	957.955200195	273.359619141	275.077056885
2432000	2310400	0	NaN	4	1000.70233154	273.647094727	9.96920996839e+36
2553600	2310400	0	NaN	4	1012.85253906	274.028076172	9.96920996839e+36
2675200	2310400	0	NaN	4	1016.51013184	274.361206055	9.96920996839e+36
2796800	2310400	0	NaN	4	1024.54431152	274.681243896	9.96920996839e+36
2918400	2310400	0	NaN	4	1021.30645752	274.967132568	9.96920996839e+36
3040000	2310400	0	NaN	4	1000.58465576	275.022888184	9.96920996839e+36
-3040000	2188800	0	NaN	4	756.566589355	275.809814453	9.96920996839e+36
-2918400	2188800	0	NaN	4	753.710876465	275.614776611	9.96920996839e+36
-2796800	2188800	0	NaN	4	752.906616211	275.462860107	9.96920996839e+36
-2675200	2188800	0	NaN	4	738.029418945	274.643188477	9.96920996839e+36
-2553600	2188800	0	NaN	4	730.213134766	273.526641846	9.96920996839e+36
-2432000	2188800	0	NaN	4	733.363952637	272.048461914	274.819091797
-2310400	2188800	0	NaN	4	728.244506836	270.722259521	274.470336914
-2188800	2188800	0	NaN	4	715.587158203	269.535736084	273.581939697
-2067200	2188800	0	NaN	4	703.911682129	268.382110596	273.589508057
-1945600	2188800	0	NaN	4	700.117553711	267.618713379	273.363647461
-1824000	2188800	0	NaN	4	677.322265625	267.170898438	273.231933594
-1702400	2188800	0	NaN	4	659.661682129	266.859100342	273.146392822
-1580800	2188800	0	NaN	4	650.748413086	266.628845215	273.089904785
-1459200	2188800	0	NaN	4	639.060058594	266.432830811	273.057983398
-1337600	2188800	0	NaN	4	623.543640137	266.240905762	273.043304443
-1216000	2188800	0	NaN	4	604.447387695	265.995269775	273.019348145
-1094400	2188800	0	NaN	4	594.520324707	265.710784912	272.98638916
-972800	2188800	0	NaN	4	583.711914062	265.322570801	272.95211792
-851200	2188800	0	NaN	4	571.337768555	264.911987305	272.924713135
-729600	2188800	0	NaN	4	577.027099609	264.863830566	272.885162354
-608000	2188800	0	NaN	4	611.931274414	265.007507324	272.834655762
-486400	2188800	0	NaN	4	647.790649414	265.236450195	272.824310303
-364800	2188800	0	NaN	4	659.793334961	265.3699646	272.807952881
-243200	2188800	0	NaN	4	631.299682617	264.725585938	272.834960938
-121600	2188800	0	NaN	4	572.239318848	263.476531982	272.843322754
0	2188800	0	NaN	4	444.309753418	256.906494141	272.520812988
121600	2188800	0	NaN	4	386.093505859	261.467773438	273.321258545
243200	2188800	0	NaN	4	436.972259521	262.469024658	273.509643555
364800	2188800	0	NaN	4	502.081329346	262.804382324	272.943725586
486400	2188800	0	NaN	4	464.657104492	263.902618408	272.60824585
608000	2188800	0	NaN	4	461.403411865	263.617492676	272.605682373
729600	2188800	0	NaN	4	497.349365234	265.236602783	273.030517578
851200	2188800	0	NaN	4	486.686920166	265.913116455	273.122558594
972800	2188800	0	NaN	4	522.661193848	266.366210938	273.233978271
1094400	2188800	0	NaN	4	554.10748291	267.03024292	273.337127686
1216000	2188800	0	NaN	4	613.479431152	267.940795898	273.43258667
