243200	3040000	0	NaN	4	603.799865723	265.837554932	273.446563721
364800	3040000	0	NaN	4	608.86920166	266.040435791	273.494293213
486400	3040000	0	NaN	4	603.211120605	266.236022949	273.579681396
608000	3040000	0	NaN	4	607.493713379	266.493164062	273.70098877
729600	3040000	0	NaN	4	624.596069336	266.819091797	273.812988281
851200	3040000	0	NaN	4	633.801330566	267.176940918	273.79586792
972800	3040000	0	NaN	4	642.8828125	267.609832764	273.799316406
1094400	3040000	0	NaN	4	664.942016602	268.11239624	273.911376953
1216000	3040000	0	NaN	4	682.628173828	268.551177979	274.065124512
1337600	3040000	0	NaN	4	695.311950684	268.887481689	274.235076904
1459200	3040000	0	NaN	4	711.41607666	269.146636963	9.96920996839e+36
1580800	3040000	0	NaN	4	736.575622559	269.392669678	9.96920996839e+36
1702400	3040000	0	NaN	4	774.368774414	269.687561035	9.96920996839e+36
1824000	3040000	0	NaN	4	812.885131836	270.129974365	9.96920996839e+36
1945600	3040000	0	NaN	4	838.591430664	270.666412354	9.96920996839e+36
2067200	3040000	0	NaN	4	844.121582031	271.224761963	9.96920996839e+36
2188800	3040000	0	NaN	4	837.976928711	271.828582764	9.96920996839e+36
2310400	3040000	0	NaN	4	819.098327637	272.379821777	9.96920996839e+36
2432000	3040000	0	NaN	4	798.298461914	272.889923096	9.96920996839e+36
2553600	3040000	0	NaN	4	788.150146484	273.315124512	9.96920996839e+36
2675200	3040000	0	NaN	4	787.029968262	273.581329346	9.96920996839e+36
2796800	3040000	0	NaN	4	801.756652832	273.653656006	9.96920996839e+36
2918400	3040000	0	NaN	4	833.18347168	273.552886963	9.96920996839e+36
3040000	3040000	0	NaN	4	922.929931641	291.345977783	9.96920996839e+36
-3040000	2918400	0	NaN	4	796.454650879	275.922576904	9.96920996839e+36
-2918400	2918400	0	NaN	4	834.307373047	275.541503906	9.96920996839e+36
-2796800	2918400	0	NaN	4	855.99029541	275.106933594	9.96920996839e+36
-2675200	2918400	0	NaN	4	852.042297363	274.620422363	9.96920996839e+36
-2553600	2918400	0	NaN	4	827.533325195	274.144805908	9.96920996839e+36
-2432000	2918400	0	NaN	4	799.500732422	273.627044678	9.96920996839e+36
-2310400	2918400	0	NaN	4	795.495483398	272.963470459	9.96920996839e+36
-2188800	2918400	0	NaN	4	791.093383789	272.198394775	9.96920996839e+36
-2067200	2918400	0	NaN	4	755.725097656	271.467712402	9.96920996839e+36
-1945600	2918400	0	NaN	4	718.562255859	270.878692627	9.96920996839e+36
-1824000	2918400	0	NaN	4	685.282775879	270.368255615	9.96920996839e+36
-1702400	2918400	0	NaN	4	659.654785156	269.8644104	9.96920996839e+36
-1580800	2918400	0	NaN	4	636.134277344	269.348327637	273.708007812
-1459200	2918400	0	NaN	4	628.346862793	268.879272461	273.566314697
-1337600	2918400	0	NaN	4	627.679870605	268.502227783	273.453826904
-1216000	2918400	0	NaN	4	616.289306641	268.074432373	273.367767334
-1094400	2918400	0	NaN	4	613.908630371	267.586364746	273.314239502
-972800	2918400	0	NaN	4	607.448913574	267.16506958	273.282104492
-851200	2918400	0	NaN	4	600.764648438	266.716461182	273.260772705
-729600	2918400	0	NaN	4	600.491149902	266.265380859	273.273040771
-608000	2918400	0	NaN	4	612.653015137	265.84286499	273.292114258
-486400	2918400	0	NaN	4	637.46105957	265.525268555	273.283172607
-364800	2918400	0	NaN	4	658.866394043	265.310241699	273.294006348
-243200	2918400	0	NaN	4	657.182495117	265.2265625	273.298095703
-121600	2918400	0	NaN	4	628.779296875	265.305603027	273.296661377
0	2918400	0	NaN	4	614.783081055	265.439331055	273.31072998
121600	2918400	0	NaN	4	613.29498291	265.595672607	273.376373291
243200	2918400	0	NaN	4	610.578308105	265.77154541	273.459411621
364800	2918400	0	NaN	4	611.476745605	265.98034668	273.513519287
486400	2918400	0	NaN	4	605.080078125	266.183959961	273.60369873
608000	2918400	0	NaN	4	603.444458008	266.435424805	273.720916748
729600	2918400	0	NaN	4	619.485351562	266.753326416	273.795959473
851200	2918400	0	NaN	4	633.640625	267.12097168	273.775115967
972800	2918400	0	NaN	4	642.305664062	267.598815918	273.821807861
1094400	2918400	0	NaN	4	661.727539062	268.131500244	273.957397461
1216000	2918400	0	NaN	4	682.004394531	268.616882324	274.109802246
1337600	2918400	0	NaN	4	696.004943848	269.014587402	274.266174316
1459200	2918400	0	NaN	4	714.906616211	269.336395264	274.393035889
1580800	2918400	0	NaN	4	742.503295898	269.617736816	274.485168457
1702400	2918400	0	NaN	4	779.8671875	269.892852783	9.96920996839e+36
1824000	2918400	0	NaN	4	818.098876953	270.301208496	9.96920996839e+36
1945600	2918400	0	NaN	4	843.750915527	270.814147949	9.96920996839e+36
2067200	2918400	0	NaN	4	857.330200195	271.353057861	9.96920996839e+36
2188800	2918400	0	NaN	4	861.378723145	271.939453125	9.96920996839e+36
2310400	2918400	0	NaN	4	846.935241699	272.470550537	9.96920996839e+36
2432000	2918400	0	NaN	4	819.469543457	272.960357666	9.96920996839e+36
2553600	2918400	0	NaN	4	796.915100098	273.396575928	9.96920996839e+36
2675200	2918400	0	NaN	4	781.603210449	273.697814941	9.96920996839e+36
2796800	2918400	0	NaN	4	780.917358398	273.806488037	9.96920996839e+36
2918400	2918400	0	NaN	4	811.940612793	273.708282471	9.96920996839e+36
3040000	2918400	0	NaN	4	862.90057373	273.429199219	9.96920996839e+36
-3040000	2796800	0	NaN	4	820.167053223	276.02331543	9.96920996839e+36
-2918400	2796800	0	NaN	4	847.420654297	275.655578613	9.96920996839e+36
-2796800	2796800	0	NaN	4	851.932922363	275.255279541	9.96920996839e+36
-2675200	2796800	0	NaN	4	835.330810547	274.825195312	9.96920996839e+36
-2553600	2796800	0	NaN	4	808.536682129	274.446350098	9.96920996839e+36
-2432000	2796800	0	NaN	4	781.522216797	274.081268311	9.96920996839e+36
-2310400	2796800	0	NaN	4	769.871765137	273.529449463	9.96920996839e+36
-2188800	2796800	0	NaN	4	773.716308594	272.647033691	9.96920996839e+36
-2067200	2796800	0	NaN	4	742.863769531	271.807495117	9.96920996839e+36
-1945600	2796800	0	NaN	4	700.307922363	271.170928955	9.96920996839e+36
-1824000	2796800	0	NaN	4	661.376220703	270.590454102	9.96920996839e+36
-1702400	2796800	0	NaN	4	630.109008789	270.014373779	273.797149658
-1580800	2796800	0	NaN	4	607.119995117	269.474334717	273.635284424
-1459200	2796800	0	NaN	4	596.286376953	268.941345215	273.500976562
-1337600	2796800	0	NaN	4	605.06652832	268.478179932	273.408630371
-1216000	2796800	0	NaN	4	613.034667969	267.996246338	273.351043701
-1094400	2796800	0	NaN	4	616.936828613	267.52243042	273.321411133
-972800	2796800	0	NaN	4	613.343261719	267.092254639	273.308532715
-851200	2796800	0	NaN	4	615.558349609	266.590026855	273.310821533
-729600	2796800	0	NaN	4	614.900024414	266.100158691	273.329315186
-608000	2796800	0	NaN	4	621.596435547	265.671722412	273.344970703
-486400	2796800	0	NaN	4	636.290039062	265.413085938	273.345306396
-364800	2796800	0	NaN	4	647.557800293	265.304870605	273.339263916
-243200	2796800	0	NaN	4	647.050415039	265.285919189	273.320281982
-121600	2796800	0	NaN	4	635.801635742	265.359191895	273.33392334
0	2796800	0	NaN	4	632.247375488	265.517425537	273.355773926
121600	2796800	0	NaN	4	626.68359375	265.736206055	273.386413574
243200	2796800	0	NaN	4	618.123046875	265.90447998	273.45199585
364800	2796800	0	NaN	4	612.438537598	266.068572998	273.55090332
486400	2796800	0	NaN	4	607.388977051	266.221710205	273.651580811
608000	2796800	0	NaN	4	609.193115234	266.448272705	273.730255127
729600	2796800	0	NaN	4	623.380004883	266.773773193	273.788208008
851200	2796800	0	NaN	4	634.315124512	267.144958496	273.848724365
972800	2796800	0	NaN	4	637.27557373	267.639343262	273.958892822
1094400	2796800	0	NaN	4	657.885253906	268.176330566	274.07925415
1216000	2796800	0	NaN	4	685.837524414	268.692840576	274.214294434
1337600	2796800	0	NaN	4	707.448364258	269.151031494	274.327087402
1459200	2796800	0	NaN	4	732.035888672	269.566589355	274.413726807
1580800	2796800	0	NaN	4	757.19708252	269.967010498	274.481201172
1702400	2796800	0	NaN	4	791.180175781	270.262664795	274.559875488
1824000	2796800	0	NaN	4	823.457092285	270.616088867	9.96920996839e+36
1945600	2796800	0	NaN	4	850.968017578	271.084747314	9.96920996839e+36
2067200	2796800	0	NaN	4	879.89453125	271.600708008	9.96920996839e+36
2188800	2796800	0	NaN	4	898.760375977	272.16519165	9.96920996839e+36
2310400	2796800	0	NaN	4	890.143920898	272.696777344	9.96920996839e+36
2432000	2796800	0	NaN	4	856.240905762	273.189178467	9.96920996839e+36
2553600	2796800	0	NaN	4	820.558776855	273.629302979	9.96920996839e+36
2675200	2796800	0	NaN	4	789.592834473	273.950897217	9.96920996839e+36
2796800	2796800	0	NaN	4	772.713806152	274.107421875	9.96920996839e+36
2918400	2796800	0	NaN	4	791.172790527	274.047332764	9.96920996839e+36
3040000	2796800	0	NaN	4	841.48034668	273.781768799	9.96920996839e+36
-3040000	2675200	0	NaN	4	846.630126953	276.246337891	9.96920996839e+36
-2918400	2675200	0	NaN	4	864.458007812	275.883453369	9.96920996839e+36
-2796800	2675200	0	NaN	4	859.127258301	275.557861328	9.96920996839e+36
-2675200	2675200	0	NaN	4	844.21862793	275.184967041	9.96920996839e+36
-2553600	2675200	0	NaN	4	825.585205078	274.860809326	9.96920996839e+36
-2432000	2675200	0	NaN	4	797.675292969	274.528381348	9.96920996839e+36
-2310400	2675200	0	NaN	4	767.369750977	273.985076904	9.96920996839e+36
-2188800	2675200	0	NaN	4	753.898193359	273.09375	9.96920996839e+36
-2067200	2675200	0	NaN	4	727.016479492	272.174346924	9.96920996839e+36
-1945600	2675200	0	NaN	4	688.533752441	271.440216064	274.088165283
-1824000	2675200	0	NaN	4	651.424255371	270.747283936	273.866363525
-1702400	2675200	0	NaN	4	621.871337891	270.100616455	273.676605225
-1580800	2675200	0	NaN	4	602.605041504	269.542510986	273.523223877
-1459200	2675200	0	NaN	4	588.78894043	269.000701904	273.423187256
-1337600	2675200	0	NaN	4	585.53894043	268.480194092	273.400665283
-1216000	2675200	0	NaN	4	591.485290527	267.93762207	273.393157959
-1094400	2675200	0	NaN	4	605.421264648	267.361846924	273.39175415
-972800	2675200	0	NaN	4	615.006286621	266.800018311	273.381744385
-851200	2675200	0	NaN	4	627.471984863	266.212341309	273.38494873
-729600	2675200	0	NaN	4	626.575256348	265.783538818	273.366699219
-608000	2675200	0	NaN	4	625.082397461	265.48059082	273.360839844
-486400	2675200	0	NaN	4	619.164123535	265.362731934	273.360809326
-364800	2675200	0	NaN	4	619.507324219	265.362091064	273.322113037
-243200	2675200	0	NaN	4	624.179931641	265.422210693	273.287384033
-121600	2675200	0	NaN	4	637.985229492	265.523925781	273.309936523
0	2675200	0	NaN	4	648.361633301	265.707763672	273.329437256
121600	2675200	0	NaN	4	637.399597168	265.955535889	273.357971191
243200	2675200	0	NaN	4	624.677307129	266.078979492	273.411407471
364800	2675200	0	NaN	4	614.216918945	266.215576172	273.500640869
486400	2675200	0	NaN	4	613.915039062	266.401428223	273.6043396
608000	2675200	0	NaN	4	626.59173584	266.673034668	273.702697754
729600	2675200	0	NaN	4	639.365905762	267.003234863	273.798980713
851200	2675200	0	NaN	4	645.239074707	267.266235352	273.914550781
972800	2675200	0	NaN	4	650.852233887	267.652923584	274.021392822
1094400	2675200	0	NaN	4	668.961669922	268.169769287	274.141296387
1216000	2675200	0	NaN	4	701.170837402	268.721557617	274.292419434
1337600	2675200	0	NaN	4	731.541687012	269.257080078	274.399383545
1459200	2675200	0	NaN	4	758.712036133	269.770629883	274.453277588
1580800	2675200	0	NaN	4	785.439575195	270.284515381	274.493225098
1702400	2675200	0	NaN	4	812.000305176	270.654083252	274.552185059
1824000	2675200	0	NaN	4	829.843078613	271.032440186	274.643981934
1945600	2675200	0	NaN	4	858.773742676	271.52532959	274.769775391
2067200	2675200	0	NaN	4	904.743652344	272.00869751	9.96920996839e+36
2188800	2675200	0	NaN	4	944.752807617	272.492584229	9.96920996839e+36
2310400	2675200	0	NaN	4	941.70904541	272.993499756	9.96920996839e+36
2432000	2675200	0	NaN	4	901.986816406	273.510681152	9.96920996839e+36
2553600	2675200	0	NaN	4	857.072998047	273.964691162	9.96920996839e+36
2675200	2675200	0	NaN	4	819.403625488	274.299407959	9.96920996839e+36
2796800	2675200	0	NaN	4	796.215698242	274.505462646	9.96920996839e+36
2918400	2675200	0	NaN	4	801.310180664	274.531738281	9.96920996839e+36
3040000	2675200	0	NaN	4	837.362182617	274.323547363	9.96920996839e+36
-3040000	2553600	0	NaN	4	872.754272461	276.446838379	9.96920996839e+36
-2918400	2553600	0	NaN	4	885.653076172	276.149719238	9.96920996839e+36
-2796800	2553600	0	NaN	4	876.33581543	276.06854248	9.96920996839e+36
-2675200	2553600	0	NaN	4	862.013061523	275.737121582	9.96920996839e+36
-2553600	2553600	0	NaN	4	849.553405762	275.385040283	9.96920996839e+36
-2432000	2553600	0	NaN	4	817.337280273	275.015197754	9.96920996839e+36
-2310400	2553600	0	NaN	4	785.810791016	274.325012207	9.96920996839e+36
-2188800	2553600	0	NaN	4	773.369934082	273.321044922	9.96920996839e+36
-2067200	2553600	0	NaN	4	743.903320312	272.284179688	274.198486328
-1945600	2553600	0	NaN	4	701.609802246	271.518798828	273.363006592
-1824000	2553600	0	NaN	4	667.654602051	270.767791748	273.750061035
-1702400	2553600	0	NaN	4	644.855407715	270.098632812	273.526733398
-1580800	2553600	0	NaN	4	626.040893555	269.525848389	273.431488037
-1459200	2553600	0	NaN	4	602.726623535	268.961120605	273.392547607
-1337600	2553600	0	NaN	4	588.484741211	268.375244141	273.449279785
-1216000	2553600	0	NaN	4	582.249755859	267.751434326	273.441802979
-1094400	2553600	0	NaN	4	586.850463867	267.085968018	273.437896729
-972800	2553600	0	NaN	4	602.832702637	266.440032959	273.411682129
-851200	2553600	0	NaN	4	615.599365234	265.855255127	273.390197754
-729600	2553600	0	NaN	4	612.25769043	265.547485352	273.363800049
-608000	2553600	0	NaN	4	608.079956055	265.411712646	273.363006592
-486400	2553600	0	NaN	4	605.89855957	265.44430542	273.36807251
-364800	2553600	0	NaN	4	606.963378906	265.547515869	273.287658691
-243200	2553600	0	NaN	4	608.861450195	265.717315674	273.244842529
-121600	2553600	0	NaN	4	628.29309082	265.934753418	273.255554199
0	2553600	0	NaN	4	647.95324707	266.154022217	273.290374756
121600	2553600	0	NaN	4	640.005432129	266.329193115	273.325317383
243200	2553600	0	NaN	4	629.09375	266.370269775	273.377655029
364800	2553600	0	NaN	4	618.800476074	266.453979492	273.466278076
486400	2553600	0	NaN	4	614.078979492	266.712280273	273.609375
608000	2553600	0	NaN	4	620.568481445	267.191589355	273.658782959
729600	2553600	0	NaN	4	638.16619873	267.523864746	273.730560303
851200	2553600	0	NaN	4	654.084594727	267.56854248	273.846618652
972800	2553600	0	NaN	4	668.383789062	267.751403809	273.995758057
1094400	2553600	0	NaN	4	682.508239746	268.16204834	274.104431152
1216000	2553600	0	NaN	4	716.987670898	268.67855835	274.223968506
1337600	2553600	0	NaN	4	750.132019043	269.249420166	274.408538818
1459200	2553600	0	NaN	4	783.566650391	269.841766357	274.47857666
1580800	2553600	0	NaN	4	820.477172852	270.44744873	274.515472412
1702400	2553600	0	NaN	4	836.535827637	270.931427002	274.554168701
1824000	2553600	0	NaN	4	833.829101562	271.483520508	274.61730957
1945600	2553600	0	NaN	4	852.403869629	272.106018066	274.735778809
2067200	2553600	0	NaN	4	907.091552734	272.637786865	274.89050293
2188800	2553600	0	NaN	4	973.372497559	272.999542236	9.96920996839e+36
2310400	2553600	0	NaN	4	985.159423828	273.371612549	9.96920996839e+36
2432000	2553600	0	NaN	4	952.512634277	273.848022461	9.96920996839e+36
2553600	2553600	0	NaN	4	905.51751709	274.312011719	9.96920996839e+36
2675200	2553600	0	NaN	4	861.18145752	274.666625977	9.96920996839e+36
2796800	2553600	0	NaN	4	838.723815918	274.934051514	9.96920996839e+36
2918400	2553600	0	NaN	4	836.883728027	275.10269165	9.96920996839e+36
3040000	2553600	0	NaN	4	861.169250488	275.002441406	9.96920996839e+36
-3040000	2432000	0	NaN	4	895.958435059	276.519287109	9.96920996839e+36
-2918400	2432000	0	NaN	4	908.603210449	276.275665283	9.96920996839e+36
-2796800	2432000	0	NaN	4	899.678710938	276.462402344	9.96920996839e+36
-2675200	2432000	0	NaN	4	873.346435547	275.932769775	9.96920996839e+36
-2553600	2432000	0	NaN	4	854.967407227	275.638000488	9.96920996839e+36
-2432000	2432000	0	NaN	4	824.966247559	275.246673584	9.96920996839e+36
-2310400	2432000	0	NaN	4	805.73236084	274.331604004	9.96920996839e+36
-2188800	2432000	0	NaN	4	797.319519043	273.175537109	274.433532715
-2067200	2432000	0	NaN	4	759.864929199	271.964416504	274.055114746
-1945600	2432000	0	NaN	4	713.142944336	271.142364502	273.784179688
-1824000	2432000	0	NaN	4	681.837036133	270.404693604	273.570861816
-1702400	2432000	0	NaN	4	662.978393555	269.799682617	273.45880127
-1580800	2432000	0	NaN	4	638.744018555	269.229125977	273.411407471
-1459200	2432000	0	NaN	4	605.713256836	268.607055664	273.393096924
-1337600	2432000	0	NaN	4	584.121337891	267.978546143	273.421264648
-1216000	2432000	0	NaN	4	568.882873535	267.293579102	273.404815674
-1094400	2432000	0	NaN	4	562.505126953	266.597717285	273.391082764
-972800	2432000	0	NaN	4	567.47857666	265.971008301	273.377105713
-851200	2432000	0	NaN	4	570.265380859	265.473144531	273.373321533
-729600	2432000	0	NaN	4	567.253540039	265.313903809	273.360961914
-608000	2432000	0	NaN	4	574.171875	265.339141846	273.327697754
-486400	2432000	0	NaN	4	583.733947754	265.537231445	273.298553467
-364800	2432000	0	NaN	4	581.991943359	265.81829834	273.239044189
-243200	2432000	0	NaN	4	576.877441406	266.123321533	273.20880127
-121600	2432000	0	NaN	4	591.747436523	266.457275391	273.221954346
0	2432000	0	NaN	4	613.803955078	266.706207275	273.265625
121600	2432000	0	NaN	4	627.581298828	266.864807129	273.321502686
243200	2432000	0	NaN	4	619.685546875	266.888000488	273.367248535
364800	2432000	0	NaN	4	623.500244141	266.792236328	273.408416748
486400	2432000	0	NaN	4	615.990783691	266.837280273	273.477142334
608000	2432000	0	NaN	4	612.837036133	267.390441895	273.535125732
729600	2432000	0	NaN	4	628.377319336	267.807617188	273.637817383
851200	2432000	0	NaN	4	647.58996582	267.738220215	273.773132324
972800	2432000	0	NaN	4	654.285766602	267.778778076	273.922454834
1094400	2432000	0	NaN	4	675.32409668	268.09866333	274.027984619
1216000	2432000	0	NaN	4	711.028869629	268.531677246	274.10256958
1337600	2432000	0	NaN	4	744.87689209	269.021514893	274.237640381
1459200	2432000	0	NaN	4	783.086425781	269.563354492	274.362670898
1580800	2432000	0	NaN	4	824.737304688	270.22543335	274.448181152
1702400	2432000	0	NaN	4	836.336791992	270.896026611	274.567260742
1824000	2432000	0	NaN	4	815.535888672	271.65814209	274.606628418
1945600	2432000	0	NaN	4	814.94921875	272.425964355	274.703369141
2067200	2432000	0	NaN	4	866.862365723	273.016906738	274.82220459
2188800	2432000	0	NaN	4	955.204833984	273.337890625	275.041168213
2310400	2432000	0	NaN	4	1002.96447754	273.5418396	9.96920996839e+36
2432000	2432000	0	NaN	4	993.025634766	273.907623291	9.96920996839e+36
2553600	2432000	0	NaN	4	949.485229492	274.363494873	9.96920996839e+36
2675200	2432000	0	NaN	4	911.313049316	274.737884521	9.96920996839e+36
2796800	2432000	0	NaN	4	892.108703613	275.070068359	9.96920996839e+36
2918400	2432000	0	NaN	4	882.198181152	275.351654053	9.96920996839e+36
3040000	2432000	0	NaN	4	897.85949707	275.418365479	9.96920996839e+36
-3040000	2310400	0	NaN	4	911.372070312	276.412261963	9.96920996839e+36
-2918400	2310400	0	NaN	4	923.154785156	276.156524658	9.96920996839e+36
-2796800	2310400	0	NaN	4	915.193481445	276.203887939	9.96920996839e+36
-2675200	2310400	0	NaN	4	883.214416504	275.718536377	9.96920996839e+36
-2553600	2310400	0	NaN	4	859.770935059	275.280822754	9.96920996839e+36
-2432000	2310400	0	NaN	4	840.864501953	274.726196289	9.96920996839e+36
-2310400	2310400	0	NaN	4	717.436462402	273.886810303	275.069793701
-2188800	2310400	0	NaN	4	806.67767334	272.672271729	273.584594727
-2067200	2310400	0	NaN	4	761.314208984	271.481231689	273.869262695
-1945600	2310400	0	NaN	4	707.323364258	270.622009277	273.625335693
-1824000	2310400	0	NaN	4	671.516723633	269.888366699	273.47265625
-1702400	2310400	0	NaN	4	641.193237305	269.279541016	273.405334473
-1580800	2310400	0	NaN	4	609.503601074	268.687866211	273.364868164
-1459200	2310400	0	NaN	4	584.844726562	268.00604248	273.340118408
-1337600	2310400	0	NaN	4	565.426818848	267.319030762	273.339080811
-1216000	2310400	0	NaN	4	540.865844727	266.589416504	273.305358887
-1094400	2310400	0	NaN	4	535.646606445	265.926086426	273.288848877
-972800	2310400	0	NaN	4	534.010742188	265.395782471	273.281646729
-851200	2310400	0	NaN	4	526.237182617	265.027740479	273.259460449
-729600	2310400	0	NaN	4	525.08380127	265.04574585	273.228424072
-608000	2310400	0	NaN	4	543.375244141	265.231109619	273.179412842
-486400	2310400	0	NaN	4	565.871826172	265.587463379	273.158782959
-364800	2310400	0	NaN	4	555.401062012	265.99987793	273.122192383
-243200	2310400	0	NaN	4	543.434082031	266.297546387	273.081085205
-121600	2310400	0	NaN	4	557.097351074	266.641815186	273.056793213
0	2310400	0	NaN	4	579.406005859	266.629364014	273.088531494
121600	2310400	0	NaN	4	599.792236328	266.793395996	273.140838623
243200	2310400	0	NaN	4	618.974609375	267.115203857	273.208679199
364800	2310400	0	NaN	4	641.726745605	267.036773682	273.24005127
486400	2310400	0	NaN	4	652.646606445	266.776031494	273.261016846
608000	2310400	0	NaN	4	642.390258789	266.886352539	273.276733398
729600	2310400	0	NaN	4	637.025634766	267.294952393	273.396606445
851200	2310400	0	NaN	4	633.986022949	267.439086914	273.575012207
972800	2310400	0	NaN	4	628.43560791	267.565338135	273.770935059
1094400	2310400	0	NaN	4	639.362792969	267.982543945	273.868560791
1216000	2310400	0	NaN	4	673.695556641	268.539703369	273.918548584
1337600	2310400	0	NaN	4	711.473999023	268.905914307	273.98336792
1459200	2310400	0	NaN	4	749.988708496	269.240234375	274.063598633
1580800	2310400	0	NaN	4	784.07824707	269.839782715	274.24887085
1702400	2310400	0	NaN	4	805.78894043	270.519744873	274.463256836
1824000	2310400	0	NaN	4	786.611877441	271.378845215	274.581573486
1945600	2310400	0	NaN	4	780.04095459	272.201202393	274.646331787
2067200	2310400	0	NaN	4	823.590393066	272.727325439	274.722869873
2188800	2310400	0	NaN	4	910.145080566	273.178314209	274.85534668
2310400	2310400	0	NaN	4	988.014038086	273.439941406	275.05859375
2432000	2310400	0	NaN	4	1016.46240234	273.675720215	9.96920996839e+36
2553600	2310400	0	NaN	4	993.314208984	274.078582764	9.96920996839e+36
2675200	2310400	0	NaN	4	969.678588867	274.501434326	9.96920996839e+36
2796800	2310400	0	NaN	4	940.726257324	274.892150879	9.96920996839e+36
2918400	2310400	0	NaN	4	916.209472656	275.215362549	9.96920996839e+36
3040000	2310400	0	NaN	4	920.734741211	275.323883057	9.96920996839e+36
-3040000	2188800	0	NaN	4	924.372070312	276.199707031	9.96920996839e+36
-2918400	2188800	0	NaN	4	929.759521484	276.003845215	9.96920996839e+36
-2796800	2188800	0	NaN	4	919.238769531	276.013122559	9.96920996839e+36
-2675200	2188800	0	NaN	4	883.069335938	275.613616943	9.96920996839e+36
-2553600	2188800	0	NaN	4	853.098876953	275.08026123	9.96920996839e+36
-2432000	2188800	0	NaN	4	827.816162109	274.202667236	274.845916748
-2310400	2188800	0	NaN	4	803.75970459	273.267608643	274.674865723
-2188800	2188800	0	NaN	4	772.829956055	272.187103271	273.267120361
-2067200	2188800	0	NaN	4	723.272827148	271.048583984	273.671630859
-1945600	2188800	0	NaN	4	685.231323242	270.169372559	273.493041992
-1824000	2188800	0	NaN	4	648.641845703	269.431671143	273.403076172
-1702400	2188800	0	NaN	4	612.6796875	268.762207031	273.323516846
-1580800	2188800	0	NaN	4	579.018981934	268.118225098	273.270202637
-1459200	2188800	0	NaN	4	559.69909668	267.374176025	273.250762939
-1337600	2188800	0	NaN	4	549.18762207	266.655303955	273.23916626
-1216000	2188800	0	NaN	4	523.627685547	265.933441162	273.211730957
-1094400	2188800	0	NaN	4	508.259155273	265.309631348	273.180664062
-972800	2188800	0	NaN	4	511.749847412	264.896118164	273.151489258
-851200	2188800	0	NaN	4	501.453674316	264.669311523	273.127746582
-729600	2188800	0	NaN	4	503.923339844	264.835327148	273.090637207
-608000	2188800	0	NaN	4	528.986083984	265.195159912	273.042907715
-486400	2188800	0	NaN	4	573.173583984	265.609283447	273.036071777
-364800	2188800	0	NaN	4	586.540039062	265.951843262	273.023803711
-243200	2188800	0	NaN	4	598.54284668	265.715026855	273.055328369
-121600	2188800	0	NaN	4	595.872314453	264.667877197	273.06817627
0	2188800	0	NaN	4	547.629211426	258.284820557	272.641937256
121600	2188800	0	NaN	4	537.20892334	263.027160645	273.565246582
243200	2188800	0	NaN	4	564.943969727	264.281799316	273.780303955
364800	2188800	0	NaN	4	614.660949707	264.650878906	273.373138428
486400	2188800	0	NaN	4	640.040527344	265.524047852	272.548706055
608000	2188800	0	NaN	4	616.611206055	265.211212158	272.56729126
729600	2188800	0	NaN	4	635.602050781	266.590118408	273.253234863
851200	2188800	0	NaN	4	604.718383789	266.974975586	273.374633789
972800	2188800	0	NaN	4	613.903442383	267.171417236	273.498474121
1094400	2188800	0	NaN	4	617.995300293	267.691864014	273.591125488
1216000	2188800	0	NaN	4	641.048400879	268.524749756	273.683441162
