1337600	2675200	0	NaN	4	687.852416992	269.466461182	274.202453613
1459200	2675200	0	NaN	4	716.891723633	269.842224121	274.266937256
1580800	2675200	0	NaN	4	756.395141602	270.280456543	274.305023193
1702400	2675200	0	NaN	4	783.394042969	270.622589111	274.358428955
1824000	2675200	0	NaN	4	797.340942383	270.943206787	274.445373535
1945600	2675200	0	NaN	4	825.267944336	271.326171875	274.565124512
2067200	2675200	0	NaN	4	857.423339844	271.759796143	9.96920996839e+36
2188800	2675200	0	NaN	4	896.263000488	272.280029297	9.96920996839e+36
2310400	2675200	0	NaN	4	908.25579834	272.787109375	9.96920996839e+36
2432000	2675200	0	NaN	4	899.310058594	273.240386963	9.96920996839e+36
2553600	2675200	0	NaN	4	889.619995117	273.60458374	9.96920996839e+36
2675200	2675200	0	NaN	4	889.35546875	273.870544434	9.96920996839e+36
2796800	2675200	0	NaN	4	907.782348633	274.019958496	9.96920996839e+36
2918400	2675200	0	NaN	4	921.767578125	274.002471924	9.96920996839e+36
3040000	2675200	0	NaN	4	912.119506836	273.780456543	9.96920996839e+36
-3040000	2553600	0	NaN	4	812.130981445	275.565338135	9.96920996839e+36
-2918400	2553600	0	NaN	4	822.969238281	275.309844971	9.96920996839e+36
-2796800	2553600	0	NaN	4	840.507995605	275.221160889	9.96920996839e+36
-2675200	2553600	0	NaN	4	841.336486816	274.810028076	9.96920996839e+36
-2553600	2553600	0	NaN	4	839.657226562	274.354980469	9.96920996839e+36
-2432000	2553600	0	NaN	4	834.604492188	273.868927002	9.96920996839e+36
-2310400	2553600	0	NaN	4	821.00012207	273.193939209	9.96920996839e+36
-2188800	2553600	0	NaN	4	814.841064453	272.276611328	9.96920996839e+36
-2067200	2553600	0	NaN	4	792.588928223	271.196960449	273.869171143
-1945600	2553600	0	NaN	4	755.826538086	270.370513916	273.218780518
-1824000	2553600	0	NaN	4	740.067871094	269.661895752	273.428009033
-1702400	2553600	0	NaN	4	722.41418457	269.044403076	273.238372803
-1580800	2553600	0	NaN	4	699.714782715	268.47076416	273.143737793
-1459200	2553600	0	NaN	4	686.91418457	267.914611816	273.070373535
-1337600	2553600	0	NaN	4	678.588684082	267.484619141	273.075012207
-1216000	2553600	0	NaN	4	664.047241211	267.098358154	273.045532227
-1094400	2553600	0	NaN	4	644.61529541	266.691741943	273.038421631
-972800	2553600	0	NaN	4	630.145507812	266.274841309	273.012451172
-851200	2553600	0	NaN	4	607.668640137	265.886322021	272.978912354
-729600	2553600	0	NaN	4	580.176757812	265.644592285	272.961608887
-608000	2553600	0	NaN	4	558.311401367	265.547607422	272.960754395
-486400	2553600	0	NaN	4	547.295227051	265.640533447	272.957580566
-364800	2553600	0	NaN	4	549.947265625	265.83102417	272.875061035
-243200	2553600	0	NaN	4	559.801269531	266.068847656	272.82723999
-121600	2553600	0	NaN	4	568.949035645	266.396057129	272.830230713
0	2553600	0	NaN	4	581.248840332	266.684997559	272.868347168
121600	2553600	0	NaN	4	585.672180176	266.991271973	272.912231445
243200	2553600	0	NaN	4	589.267150879	267.321777344	272.960449219
364800	2553600	0	NaN	4	596.42565918	267.399353027	273.048980713
486400	2553600	0	NaN	4	593.135803223	267.431121826	273.19039917
608000	2553600	0	NaN	4	586.841369629	267.755065918	273.252227783
729600	2553600	0	NaN	4	598.300537109	268.174987793	273.343505859
851200	2553600	0	NaN	4	642.118347168	268.393890381	273.477600098
972800	2553600	0	NaN	4	691.758605957	268.607452393	273.640380859
1094400	2553600	0	NaN	4	688.109558105	268.939880371	273.791259766
1216000	2553600	0	NaN	4	670.15826416	269.339813232	273.975372314
1337600	2553600	0	NaN	4	685.781982422	269.739807129	274.215881348
1459200	2553600	0	NaN	4	721.896484375	270.147674561	274.311218262
1580800	2553600	0	NaN	4	761.581665039	270.585845947	274.329650879
1702400	2553600	0	NaN	4	786.252380371	270.973144531	274.345428467
1824000	2553600	0	NaN	4	799.365600586	271.403747559	274.397094727
1945600	2553600	0	NaN	4	831.512207031	271.898498535	274.505371094
2067200	2553600	0	NaN	4	872.187744141	272.356872559	274.65234375
2188800	2553600	0	NaN	4	921.934753418	272.787445068	9.96920996839e+36
2310400	2553600	0	NaN	4	933.687011719	273.213592529	9.96920996839e+36
2432000	2553600	0	NaN	4	930.201049805	273.652770996	9.96920996839e+36
2553600	2553600	0	NaN	4	923.119750977	274.029998779	9.96920996839e+36
2675200	2553600	0	NaN	4	921.537231445	274.311828613	9.96920996839e+36
2796800	2553600	0	NaN	4	932.156982422	274.531433105	9.96920996839e+36
2918400	2553600	0	NaN	4	936.226928711	274.656799316	9.96920996839e+36
3040000	2553600	0	NaN	4	920.970153809	274.522277832	9.96920996839e+36
-3040000	2432000	0	NaN	4	794.042663574	275.630615234	9.96920996839e+36
-2918400	2432000	0	NaN	4	801.399597168	275.411224365	9.96920996839e+36
-2796800	2432000	0	NaN	4	824.326293945	275.556121826	9.96920996839e+36
-2675200	2432000	0	NaN	4	829.027282715	274.90737915	9.96920996839e+36
-2553600	2432000	0	NaN	4	834.893005371	274.538299561	9.96920996839e+36
-2432000	2432000	0	NaN	4	834.519042969	274.025756836	9.96920996839e+36
-2310400	2432000	0	NaN	4	821.521606445	273.062316895	9.96920996839e+36
-2188800	2432000	0	NaN	4	804.133789062	271.896972656	274.106201172
-2067200	2432000	0	NaN	4	776.067077637	270.574035645	273.735565186
-1945600	2432000	0	NaN	4	743.697570801	269.708862305	273.481323242
-1824000	2432000	0	NaN	4	735.826171875	269.06539917	273.281097412
-1702400	2432000	0	NaN	4	730.715454102	268.546661377	273.15612793
-1580800	2432000	0	NaN	4	712.564208984	268.037811279	273.075866699
-1459200	2432000	0	NaN	4	699.355834961	267.529754639	273.015930176
-1337600	2432000	0	NaN	4	682.197753906	267.133148193	273.018127441
-1216000	2432000	0	NaN	4	657.046142578	266.746795654	273.001220703
-1094400	2432000	0	NaN	4	633.668273926	266.33013916	272.995880127
-972800	2432000	0	NaN	4	617.049316406	265.922058105	272.975891113
-851200	2432000	0	NaN	4	596.939941406	265.570098877	272.958526611
-729600	2432000	0	NaN	4	584.087158203	265.446655273	272.954650879
-608000	2432000	0	NaN	4	574.966186523	265.547912598	272.923309326
-486400	2432000	0	NaN	4	559.759765625	265.873687744	272.890686035
-364800	2432000	0	NaN	4	541.592529297	266.221466064	272.827728271
-243200	2432000	0	NaN	4	544.353088379	266.42767334	272.793304443
-121600	2432000	0	NaN	4	563.674621582	266.680786133	272.803405762
0	2432000	0	NaN	4	586.797973633	266.93460083	272.847290039
121600	2432000	0	NaN	4	600.13494873	267.110900879	272.905212402
243200	2432000	0	NaN	4	588.227966309	267.226074219	272.951080322
364800	2432000	0	NaN	4	596.393493652	267.059173584	272.992706299
486400	2432000	0	NaN	4	587.147155762	266.880706787	273.055603027
608000	2432000	0	NaN	4	577.077636719	267.369110107	273.118591309
729600	2432000	0	NaN	4	588.270568848	268.138092041	273.23526001
851200	2432000	0	NaN	4	617.256103516	268.502105713	273.371276855
972800	2432000	0	NaN	4	636.595947266	268.700500488	273.531677246
1094400	2432000	0	NaN	4	639.00177002	268.973388672	273.686889648
1216000	2432000	0	NaN	4	652.939086914	269.31427002	273.826690674
1337600	2432000	0	NaN	4	686.764892578	269.726654053	274.04699707
1459200	2432000	0	NaN	4	722.15234375	270.125701904	274.230957031
1580800	2432000	0	NaN	4	759.886962891	270.545196533	274.287963867
1702400	2432000	0	NaN	4	791.490600586	270.984008789	274.367736816
1824000	2432000	0	NaN	4	805.231811523	271.504730225	274.383117676
1945600	2432000	0	NaN	4	820.134460449	272.117889404	274.459533691
2067200	2432000	0	NaN	4	848.797607422	272.67477417	274.565612793
2188800	2432000	0	NaN	4	908.838195801	273.077331543	274.774108887
2310400	2432000	0	NaN	4	944.22833252	273.386566162	9.96920996839e+36
2432000	2432000	0	NaN	4	952.04284668	273.769195557	9.96920996839e+36
2553600	2432000	0	NaN	4	948.834655762	274.155212402	9.96920996839e+36
2675200	2432000	0	NaN	4	950.726989746	274.455444336	9.96920996839e+36
2796800	2432000	0	NaN	4	957.630310059	274.737762451	9.96920996839e+36
2918400	2432000	0	NaN	4	956.911071777	274.977996826	9.96920996839e+36
3040000	2432000	0	NaN	4	940.850524902	274.993408203	9.96920996839e+36
-3040000	2310400	0	NaN	4	778.556762695	275.498718262	9.96920996839e+36
-2918400	2310400	0	NaN	4	797.231201172	275.269622803	9.96920996839e+36
-2796800	2310400	0	NaN	4	824.729003906	275.246948242	9.96920996839e+36
-2675200	2310400	0	NaN	4	839.841552734	274.628326416	9.96920996839e+36
-2553600	2310400	0	NaN	4	848.081054688	274.083068848	9.96920996839e+36
-2432000	2310400	0	NaN	4	852.725219727	273.300628662	9.96920996839e+36
-2310400	2310400	0	NaN	4	725.962524414	272.237091064	274.46585083
-2188800	2310400	0	NaN	4	797.426391602	270.993347168	273.703491211
-2067200	2310400	0	NaN	4	764.014770508	269.761901855	273.552490234
-1945600	2310400	0	NaN	4	737.715026855	268.918731689	273.321136475
-1824000	2310400	0	NaN	4	724.45300293	268.347900391	273.155883789
-1702400	2310400	0	NaN	4	712.633850098	267.894500732	273.058807373
-1580800	2310400	0	NaN	4	703.241210938	267.422851562	272.997161865
-1459200	2310400	0	NaN	4	697.026855469	266.952453613	272.954803467
-1337600	2310400	0	NaN	4	668.374694824	266.569274902	272.954833984
-1216000	2310400	0	NaN	4	628.212280273	266.175506592	272.934082031
-1094400	2310400	0	NaN	4	601.749389648	265.764770508	272.908874512
-972800	2310400	0	NaN	4	580.79675293	265.40612793	272.88760376
-851200	2310400	0	NaN	4	563.485168457	265.145141602	272.856201172
-729600	2310400	0	NaN	4	561.007385254	265.135345459	272.824859619
-608000	2310400	0	NaN	4	553.223144531	265.406890869	272.775543213
-486400	2310400	0	NaN	4	540.299499512	265.891540527	272.752563477
-364800	2310400	0	NaN	4	526.381469727	266.234191895	272.712799072
-243200	2310400	0	NaN	4	530.84765625	266.177459717	272.668182373
-121600	2310400	0	NaN	4	549.421386719	266.235809326	272.641479492
0	2310400	0	NaN	4	573.334655762	266.136566162	272.672363281
121600	2310400	0	NaN	4	584.422119141	266.075500488	272.724975586
243200	2310400	0	NaN	4	588.451599121	266.146087646	272.793548584
364800	2310400	0	NaN	4	587.455932617	266.046356201	272.825805664
486400	2310400	0	NaN	4	571.117614746	265.810516357	272.843536377
608000	2310400	0	NaN	4	588.569030762	266.04989624	272.867919922
729600	2310400	0	NaN	4	604.208068848	266.779785156	273.00201416
851200	2310400	0	NaN	4	619.019470215	267.521240234	273.165710449
972800	2310400	0	NaN	4	585.747558594	268.051513672	273.348754883
1094400	2310400	0	NaN	4	569.960571289	268.526397705	273.489349365
1216000	2310400	0	NaN	4	607.249450684	268.984771729	273.58984375
1337600	2310400	0	NaN	4	669.906799316	269.35055542	273.719726562
1459200	2310400	0	NaN	4	704.956665039	269.724945068	273.837646484
1580800	2310400	0	NaN	4	743.852478027	270.233215332	274.034454346
1702400	2310400	0	NaN	4	781.93371582	270.699951172	274.256713867
1824000	2310400	0	NaN	4	797.78314209	271.185516357	274.365356445
1945600	2310400	0	NaN	4	803.114379883	271.784545898	274.411956787
2067200	2310400	0	NaN	4	812.674560547	272.340332031	274.472930908
2188800	2310400	0	NaN	4	865.700134277	272.856628418	274.593536377
2310400	2310400	0	NaN	4	923.59979248	273.202056885	274.790008545
2432000	2310400	0	NaN	4	952.106201172	273.521392822	9.96920996839e+36
2553600	2310400	0	NaN	4	956.350158691	273.926116943	9.96920996839e+36
2675200	2310400	0	NaN	4	964.515686035	274.283966064	9.96920996839e+36
2796800	2310400	0	NaN	4	971.806396484	274.614135742	9.96920996839e+36
2918400	2310400	0	NaN	4	969.880737305	274.892608643	9.96920996839e+36
3040000	2310400	0	NaN	4	952.522949219	274.952789307	9.96920996839e+36
-3040000	2188800	0	NaN	4	772.320861816	275.271697998	9.96920996839e+36
-2918400	2188800	0	NaN	4	801.635375977	275.087280273	9.96920996839e+36
-2796800	2188800	0	NaN	4	834.733642578	275.005767822	9.96920996839e+36
-2675200	2188800	0	NaN	4	855.020507812	274.380981445	9.96920996839e+36
-2553600	2188800	0	NaN	4	860.076049805	273.547363281	9.96920996839e+36
-2432000	2188800	0	NaN	4	851.990112305	272.292724609	274.515136719
-2310400	2188800	0	NaN	4	824.550109863	271.119842529	274.261260986
-2188800	2188800	0	NaN	4	785.690612793	270.079467773	273.361724854
-2067200	2188800	0	NaN	4	748.786254883	269.027526855	273.347869873
-1945600	2188800	0	NaN	4	721.889526367	268.251342773	273.160980225
-1824000	2188800	0	NaN	4	691.22277832	267.736358643	273.042205811
-1702400	2188800	0	NaN	4	669.869628906	267.269378662	272.955413818
-1580800	2188800	0	NaN	4	665.462768555	266.817504883	272.908172607
-1459200	2188800	0	NaN	4	663.997436523	266.351745605	272.878723145
-1337600	2188800	0	NaN	4	636.969604492	265.940093994	272.86630249
-1216000	2188800	0	NaN	4	587.115905762	265.533355713	272.842102051
-1094400	2188800	0	NaN	4	550.214477539	265.16394043	272.80368042
-972800	2188800	0	NaN	4	534.623168945	264.862945557	272.763793945
-851200	2188800	0	NaN	4	528.428710938	264.676147461	272.73260498
-729600	2188800	0	NaN	4	531.820495605	264.739227295	272.691955566
-608000	2188800	0	NaN	4	525.348815918	265.025421143	272.641784668
-486400	2188800	0	NaN	4	527.77142334	265.465026855	272.632202148
-364800	2188800	0	NaN	4	552.619140625	265.775054932	272.616546631
-243200	2188800	0	NaN	4	597.397644043	265.126525879	272.644195557
-121600	2188800	0	NaN	4	596.280273438	263.866119385	272.654296875
0	2188800	0	NaN	4	548.566894531	257.397918701	272.410766602
121600	2188800	0	NaN	4	540.216064453	262.081695557	273.10534668
243200	2188800	0	NaN	4	521.06640625	263.008361816	273.288848877
364800	2188800	0	NaN	4	535.660522461	263.255523682	272.887054443
486400	2188800	0	NaN	4	529.344604492	264.126098633	272.544311523
608000	2188800	0	NaN	4	518.581604004	263.760864258	272.545806885
729600	2188800	0	NaN	4	609.853210449	265.041046143	272.853271484
851200	2188800	0	NaN	4	633.115966797	265.831481934	272.970703125
972800	2188800	0	NaN	4	604.346191406	266.534667969	273.097045898
1094400	2188800	0	NaN	4	558.816650391	267.32901001	273.210723877
1216000	2188800	0	NaN	4	584.982055664	268.131561279	273.327178955
