-1094400	2918400	0	NaN	4	642.825866699	267.315582275	273.173919678
-972800	2918400	0	NaN	4	663.075073242	267.208892822	273.124176025
-851200	2918400	0	NaN	4	678.383483887	267.082672119	273.087097168
-729600	2918400	0	NaN	4	684.909362793	266.951019287	273.07019043
-608000	2918400	0	NaN	4	686.234375	266.854034424	273.056732178
-486400	2918400	0	NaN	4	694.343933105	266.749572754	273.040222168
-364800	2918400	0	NaN	4	701.006164551	266.594482422	273.032470703
-243200	2918400	0	NaN	4	703.595275879	266.398651123	273.029296875
-121600	2918400	0	NaN	4	712.727233887	266.250701904	273.043518066
0	2918400	0	NaN	4	732.075744629	266.135681152	273.06854248
121600	2918400	0	NaN	4	732.122131348	266.096008301	273.125640869
243200	2918400	0	NaN	4	707.697021484	266.130065918	273.244598389
364800	2918400	0	NaN	4	689.086914062	266.23727417	273.32824707
486400	2918400	0	NaN	4	673.631347656	266.378723145	273.430236816
608000	2918400	0	NaN	4	658.851074219	266.628265381	273.56652832
729600	2918400	0	NaN	4	655.655090332	266.910247803	273.684997559
851200	2918400	0	NaN	4	662.269165039	267.234802246	273.773742676
972800	2918400	0	NaN	4	669.687561035	267.712982178	273.86151123
1094400	2918400	0	NaN	4	678.36541748	268.226715088	273.911529541
1216000	2918400	0	NaN	4	694.509887695	268.726409912	273.961639404
1337600	2918400	0	NaN	4	705.225341797	269.25579834	274.026000977
1459200	2918400	0	NaN	4	719.444519043	269.722442627	274.089263916
1580800	2918400	0	NaN	4	741.02532959	270.077941895	274.167816162
1702400	2918400	0	NaN	4	771.382507324	270.347290039	9.96920996839e+36
1824000	2918400	0	NaN	4	793.550720215	270.692596436	9.96920996839e+36
1945600	2918400	0	NaN	4	794.151977539	271.105560303	9.96920996839e+36
2067200	2918400	0	NaN	4	792.268188477	271.551055908	9.96920996839e+36
2188800	2918400	0	NaN	4	791.190002441	272.020446777	9.96920996839e+36
2310400	2918400	0	NaN	4	809.786254883	272.388336182	9.96920996839e+36
2432000	2918400	0	NaN	4	835.878356934	272.697601318	9.96920996839e+36
2553600	2918400	0	NaN	4	847.046020508	272.964935303	9.96920996839e+36
2675200	2918400	0	NaN	4	860.364013672	273.150604248	9.96920996839e+36
2796800	2918400	0	NaN	4	890.354309082	273.19342041	9.96920996839e+36
2918400	2918400	0	NaN	4	921.39440918	273.072967529	9.96920996839e+36
3040000	2918400	0	NaN	4	941.262084961	272.811950684	9.96920996839e+36
-3040000	2796800	0	NaN	4	774.937561035	275.406494141	9.96920996839e+36
-2918400	2796800	0	NaN	4	785.0703125	275.052581787	9.96920996839e+36
-2796800	2796800	0	NaN	4	795.75012207	274.646575928	9.96920996839e+36
-2675200	2796800	0	NaN	4	790.752990723	274.21206665	9.96920996839e+36
-2553600	2796800	0	NaN	4	767.532348633	273.82800293	9.96920996839e+36
-2432000	2796800	0	NaN	4	741.970214844	273.403320312	9.96920996839e+36
-2310400	2796800	0	NaN	4	738.252258301	272.812042236	9.96920996839e+36
-2188800	2796800	0	NaN	4	757.279602051	272.030090332	9.96920996839e+36
-2067200	2796800	0	NaN	4	767.603149414	271.212371826	9.96920996839e+36
-1945600	2796800	0	NaN	4	756.273925781	270.455718994	9.96920996839e+36
-1824000	2796800	0	NaN	4	728.029541016	269.743743896	9.96920996839e+36
-1702400	2796800	0	NaN	4	704.543823242	269.144927979	273.700256348
-1580800	2796800	0	NaN	4	686.778076172	268.670776367	273.534118652
-1459200	2796800	0	NaN	4	666.993164062	268.207611084	273.385406494
-1337600	2796800	0	NaN	4	652.217468262	267.816192627	273.273406982
-1216000	2796800	0	NaN	4	644.670349121	267.54309082	273.192474365
-1094400	2796800	0	NaN	4	650.955993652	267.382720947	273.139831543
-972800	2796800	0	NaN	4	664.185424805	267.281219482	273.10824585
-851200	2796800	0	NaN	4	680.713195801	267.151763916	273.090606689
-729600	2796800	0	NaN	4	692.424133301	267.019683838	273.076080322
-608000	2796800	0	NaN	4	693.461486816	266.936889648	273.059173584
-486400	2796800	0	NaN	4	706.346069336	266.849884033	273.045562744
-364800	2796800	0	NaN	4	712.634887695	266.731048584	273.021850586
-243200	2796800	0	NaN	4	706.385681152	266.524780273	273.004425049
-121600	2796800	0	NaN	4	700.87310791	266.378723145	273.025878906
0	2796800	0	NaN	4	719.609863281	266.255310059	273.061004639
121600	2796800	0	NaN	4	729.624206543	266.188873291	273.098876953
243200	2796800	0	NaN	4	716.473937988	266.141662598	273.202331543
364800	2796800	0	NaN	4	694.593261719	266.20098877	273.349884033
486400	2796800	0	NaN	4	680.57800293	266.316955566	273.494293213
608000	2796800	0	NaN	4	665.989929199	266.529663086	273.625854492
729600	2796800	0	NaN	4	658.694152832	266.815093994	273.733154297
851200	2796800	0	NaN	4	655.890319824	267.167114258	273.868988037
972800	2796800	0	NaN	4	660.826171875	267.638671875	274.003814697
1094400	2796800	0	NaN	4	675.41607666	268.083343506	274.061920166
1216000	2796800	0	NaN	4	689.529296875	268.552490234	274.091705322
1337600	2796800	0	NaN	4	704.88470459	269.087768555	274.100921631
1459200	2796800	0	NaN	4	729.888671875	269.65133667	274.11618042
1580800	2796800	0	NaN	4	755.596130371	270.206207275	274.171142578
1702400	2796800	0	NaN	4	780.947692871	270.65322876	274.270904541
1824000	2796800	0	NaN	4	806.488891602	271.034698486	9.96920996839e+36
1945600	2796800	0	NaN	4	817.603149414	271.385131836	9.96920996839e+36
2067200	2796800	0	NaN	4	825.887695312	271.76864624	9.96920996839e+36
2188800	2796800	0	NaN	4	828.320129395	272.208435059	9.96920996839e+36
2310400	2796800	0	NaN	4	841.070678711	272.592559814	9.96920996839e+36
2432000	2796800	0	NaN	4	859.403259277	272.902893066	9.96920996839e+36
2553600	2796800	0	NaN	4	861.656066895	273.179656982	9.96920996839e+36
2675200	2796800	0	NaN	4	871.280395508	273.382354736	9.96920996839e+36
2796800	2796800	0	NaN	4	892.948059082	273.453857422	9.96920996839e+36
2918400	2796800	0	NaN	4	920.806945801	273.351226807	9.96920996839e+36
3040000	2796800	0	NaN	4	945.18347168	273.09576416	9.96920996839e+36
-3040000	2675200	0	NaN	4	802.478027344	275.641571045	9.96920996839e+36
-2918400	2675200	0	NaN	4	803.444519043	275.31640625	9.96920996839e+36
-2796800	2675200	0	NaN	4	807.825927734	274.989807129	9.96920996839e+36
-2675200	2675200	0	NaN	4	796.449768066	274.604431152	9.96920996839e+36
-2553600	2675200	0	NaN	4	763.248962402	274.262054443	9.96920996839e+36
-2432000	2675200	0	NaN	4	738.135986328	273.846405029	9.96920996839e+36
-2310400	2675200	0	NaN	4	750.320678711	273.199584961	9.96920996839e+36
-2188800	2675200	0	NaN	4	783.630249023	272.312103271	9.96920996839e+36
-2067200	2675200	0	NaN	4	794.510375977	271.343811035	9.96920996839e+36
-1945600	2675200	0	NaN	4	773.952331543	270.445587158	273.997497559
-1824000	2675200	0	NaN	4	744.448486328	269.661987305	273.767852783
-1702400	2675200	0	NaN	4	722.599060059	269.075927734	273.570678711
-1580800	2675200	0	NaN	4	706.666748047	268.609222412	273.406219482
-1459200	2675200	0	NaN	4	687.516784668	268.155487061	273.273345947
-1337600	2675200	0	NaN	4	671.498657227	267.798370361	273.206970215
-1216000	2675200	0	NaN	4	662.865722656	267.564971924	273.167205811
-1094400	2675200	0	NaN	4	667.07800293	267.426422119	273.143768311
-972800	2675200	0	NaN	4	673.059936523	267.336273193	273.120666504
-851200	2675200	0	NaN	4	684.356628418	267.235015869	273.104827881
-729600	2675200	0	NaN	4	691.957519531	267.118408203	273.071350098
-608000	2675200	0	NaN	4	692.913757324	267.019348145	273.052398682
-486400	2675200	0	NaN	4	709.080078125	266.918640137	273.032226562
-364800	2675200	0	NaN	4	724.060302734	266.777435303	272.997253418
-243200	2675200	0	NaN	4	715.590637207	266.557891846	272.975708008
-121600	2675200	0	NaN	4	697.410888672	266.429016113	272.979949951
0	2675200	0	NaN	4	701.909301758	266.34942627	273.006347656
121600	2675200	0	NaN	4	706.500366211	266.293029785	273.043792725
243200	2675200	0	NaN	4	708.352416992	266.181152344	273.105773926
364800	2675200	0	NaN	4	696.401794434	266.174987793	273.223266602
486400	2675200	0	NaN	4	690.574279785	266.26751709	273.376159668
608000	2675200	0	NaN	4	679.155578613	266.455627441	273.5496521
729600	2675200	0	NaN	4	672.571105957	266.714447021	273.715759277
851200	2675200	0	NaN	4	661.827758789	267.052307129	273.919677734
972800	2675200	0	NaN	4	659.73425293	267.499786377	274.094360352
1094400	2675200	0	NaN	4	666.48248291	267.912414551	274.221588135
1216000	2675200	0	NaN	4	674.742492676	268.386138916	274.26348877
1337600	2675200	0	NaN	4	701.618041992	268.927185059	274.214660645
1459200	2675200	0	NaN	4	739.263671875	269.52255249	274.170684814
1580800	2675200	0	NaN	4	764.453735352	270.241668701	274.188446045
1702400	2675200	0	NaN	4	775.065429688	270.919921875	274.271179199
1824000	2675200	0	NaN	4	793.724243164	271.468109131	274.400878906
1945600	2675200	0	NaN	4	818.340393066	271.855987549	274.56552124
2067200	2675200	0	NaN	4	847.247314453	272.142974854	9.96920996839e+36
2188800	2675200	0	NaN	4	860.305908203	272.488189697	9.96920996839e+36
2310400	2675200	0	NaN	4	881.295959473	272.864013672	9.96920996839e+36
2432000	2675200	0	NaN	4	897.341552734	273.218719482	9.96920996839e+36
2553600	2675200	0	NaN	4	892.78302002	273.509613037	9.96920996839e+36
2675200	2675200	0	NaN	4	895.101806641	273.72833252	9.96920996839e+36
2796800	2675200	0	NaN	4	905.755493164	273.858886719	9.96920996839e+36
2918400	2675200	0	NaN	4	924.158203125	273.823852539	9.96920996839e+36
3040000	2675200	0	NaN	4	939.423278809	273.602355957	9.96920996839e+36
-3040000	2553600	0	NaN	4	821.520385742	275.857910156	9.96920996839e+36
-2918400	2553600	0	NaN	4	816.850463867	275.609039307	9.96920996839e+36
-2796800	2553600	0	NaN	4	809.07409668	275.537902832	9.96920996839e+36
-2675200	2553600	0	NaN	4	792.89630127	275.179656982	9.96920996839e+36
-2553600	2553600	0	NaN	4	773.904174805	274.783081055	9.96920996839e+36
-2432000	2553600	0	NaN	4	772.550354004	274.293548584	9.96920996839e+36
-2310400	2553600	0	NaN	4	795.572937012	273.478820801	9.96920996839e+36
-2188800	2553600	0	NaN	4	822.41394043	272.394165039	9.96920996839e+36
-2067200	2553600	0	NaN	4	809.46697998	271.205291748	274.095550537
-1945600	2553600	0	NaN	4	769.524902344	270.244995117	273.373382568
-1824000	2553600	0	NaN	4	739.145202637	269.449768066	273.647460938
-1702400	2553600	0	NaN	4	718.148254395	268.909759521	273.393798828
-1580800	2553600	0	NaN	4	703.626464844	268.482666016	273.268615723
-1459200	2553600	0	NaN	4	690.08392334	268.052246094	273.176513672
-1337600	2553600	0	NaN	4	688.139160156	267.738800049	273.176330566
-1216000	2553600	0	NaN	4	684.427978516	267.538848877	273.13848877
-1094400	2553600	0	NaN	4	682.017089844	267.405883789	273.12612915
-972800	2553600	0	NaN	4	682.244140625	267.310180664	273.101867676
-851200	2553600	0	NaN	4	687.281860352	267.204620361	273.0675354
-729600	2553600	0	NaN	4	683.675598145	267.102203369	273.044250488
-608000	2553600	0	NaN	4	679.819580078	266.980743408	273.045196533
-486400	2553600	0	NaN	4	698.897399902	266.851531982	273.043914795
-364800	2553600	0	NaN	4	721.62487793	266.679595947	272.965576172
-243200	2553600	0	NaN	4	719.506713867	266.516174316	272.926055908
-121600	2553600	0	NaN	4	709.818115234	266.462677002	272.931213379
0	2553600	0	NaN	4	707.143981934	266.455566406	272.964477539
121600	2553600	0	NaN	4	699.192138672	266.368927002	273.011352539
243200	2553600	0	NaN	4	706.492736816	266.184936523	273.071289062
364800	2553600	0	NaN	4	705.197021484	266.039245605	273.167510986
486400	2553600	0	NaN	4	698.432250977	266.118927002	273.318267822
608000	2553600	0	NaN	4	683.223510742	266.416015625	273.412200928
729600	2553600	0	NaN	4	674.286315918	266.69543457	273.537414551
851200	2553600	0	NaN	4	662.792785645	266.940643311	273.726715088
972800	2553600	0	NaN	4	655.188903809	267.293640137	273.970825195
1094400	2553600	0	NaN	4	655.526550293	267.653320312	274.190002441
1216000	2553600	0	NaN	4	664.586669922	268.090209961	274.3152771
1337600	2553600	0	NaN	4	695.158935547	268.609191895	274.342834473
1459200	2553600	0	NaN	4	742.319580078	269.190429688	274.233428955
1580800	2553600	0	NaN	4	772.757446289	269.981292725	274.208129883
1702400	2553600	0	NaN	4	777.217590332	270.853179932	274.26776123
1824000	2553600	0	NaN	4	783.090881348	271.703643799	274.376953125
1945600	2553600	0	NaN	4	807.73626709	272.320098877	274.541168213
2067200	2553600	0	NaN	4	846.289489746	272.698730469	274.736938477
2188800	2553600	0	NaN	4	889.136352539	272.946838379	9.96920996839e+36
2310400	2553600	0	NaN	4	924.375305176	273.230987549	9.96920996839e+36
2432000	2553600	0	NaN	4	933.862670898	273.581756592	9.96920996839e+36
2553600	2553600	0	NaN	4	921.014160156	273.882904053	9.96920996839e+36
2675200	2553600	0	NaN	4	912.114379883	274.12286377	9.96920996839e+36
2796800	2553600	0	NaN	4	916.732971191	274.32635498	9.96920996839e+36
2918400	2553600	0	NaN	4	928.737976074	274.445343018	9.96920996839e+36
3040000	2553600	0	NaN	4	934.258239746	274.301544189	9.96920996839e+36
-3040000	2432000	0	NaN	4	806.590820312	275.962982178	9.96920996839e+36
-2918400	2432000	0	NaN	4	804.433776855	275.775817871	9.96920996839e+36
-2796800	2432000	0	NaN	4	800.934143066	275.970001221	9.96920996839e+36
-2675200	2432000	0	NaN	4	793.576477051	275.370117188	9.96920996839e+36
-2553600	2432000	0	NaN	4	801.314819336	274.979888916	9.96920996839e+36
-2432000	2432000	0	NaN	4	821.015258789	274.39642334	9.96920996839e+36
-2310400	2432000	0	NaN	4	838.901550293	273.316711426	9.96920996839e+36
-2188800	2432000	0	NaN	4	833.715332031	272.046691895	274.316497803
-2067200	2432000	0	NaN	4	797.665039062	270.663330078	273.936676025
-1945600	2432000	0	NaN	4	752.48059082	269.682159424	273.657501221
-1824000	2432000	0	NaN	4	720.227539062	268.968017578	273.422302246
-1702400	2432000	0	NaN	4	693.158874512	268.52456665	273.271362305
-1580800	2432000	0	NaN	4	674.084594727	268.158782959	273.181610107
-1459200	2432000	0	NaN	4	666.127441406	267.761444092	273.116638184
-1337600	2432000	0	NaN	4	677.06036377	267.451873779	273.107635498
-1216000	2432000	0	NaN	4	682.494384766	267.226409912	273.084350586
-1094400	2432000	0	NaN	4	674.097961426	267.06930542	273.073242188
-972800	2432000	0	NaN	4	671.743347168	266.974945068	273.053405762
-851200	2432000	0	NaN	4	672.114990234	266.892425537	273.033935547
-729600	2432000	0	NaN	4	661.520446777	266.841583252	273.033569336
-608000	2432000	0	NaN	4	653.369934082	266.822509766	273.005065918
-486400	2432000	0	NaN	4	672.934265137	266.735717773	272.976257324
-364800	2432000	0	NaN	4	693.751953125	266.550201416	272.917755127
-243200	2432000	0	NaN	4	701.647094727	266.346466064	272.888824463
-121600	2432000	0	NaN	4	713.805786133	266.346984863	272.902770996
0	2432000	0	NaN	4	729.494934082	266.338500977	272.949035645
121600	2432000	0	NaN	4	743.993713379	266.216125488	273.012908936
243200	2432000	0	NaN	4	734.98034668	265.978668213	273.068908691
364800	2432000	0	NaN	4	726.889770508	265.686859131	273.121124268
486400	2432000	0	NaN	4	702.327514648	265.628387451	273.203033447
608000	2432000	0	NaN	4	671.08001709	266.042785645	273.284881592
729600	2432000	0	NaN	4	658.728393555	266.374298096	273.411010742
851200	2432000	0	NaN	4	644.823425293	266.500305176	273.566558838
972800	2432000	0	NaN	4	629.70880127	266.691772461	273.773132324
1094400	2432000	0	NaN	4	634.738708496	267.02947998	274.00592041
1216000	2432000	0	NaN	4	641.782104492	267.464050293	274.191741943
1337600	2432000	0	NaN	4	674.440979004	267.932006836	274.308502197
1459200	2432000	0	NaN	4	722.800354004	268.415496826	274.259857178
1580800	2432000	0	NaN	4	762.98828125	269.165161133	274.165985107
1702400	2432000	0	NaN	4	776.204833984	270.127532959	274.251159668
1824000	2432000	0	NaN	4	778.793518066	271.172821045	274.335601807
1945600	2432000	0	NaN	4	797.03894043	272.089599609	274.487854004
2067200	2432000	0	NaN	4	835.374267578	272.768096924	274.659118652
2188800	2432000	0	NaN	4	897.174804688	273.180511475	274.931243896
2310400	2432000	0	NaN	4	949.088745117	273.391174316	9.96920996839e+36
2432000	2432000	0	NaN	4	961.612121582	273.676055908	9.96920996839e+36
2553600	2432000	0	NaN	4	946.58996582	273.992340088	9.96920996839e+36
2675200	2432000	0	NaN	4	933.391662598	274.229095459	9.96920996839e+36
2796800	2432000	0	NaN	4	935.182373047	274.475158691	9.96920996839e+36
2918400	2432000	0	NaN	4	935.037353516	274.713134766	9.96920996839e+36
3040000	2432000	0	NaN	4	929.155700684	274.727386475	9.96920996839e+36
-3040000	2310400	0	NaN	4	772.207641602	275.894592285	9.96920996839e+36
-2918400	2310400	0	NaN	4	774.227905273	275.723815918	9.96920996839e+36
-2796800	2310400	0	NaN	4	785.304199219	275.749969482	9.96920996839e+36
-2675200	2310400	0	NaN	4	800.23840332	275.130493164	9.96920996839e+36
-2553600	2310400	0	NaN	4	828.288696289	274.556091309	9.96920996839e+36
-2432000	2310400	0	NaN	4	856.214355469	273.767700195	9.96920996839e+36
-2310400	2310400	0	NaN	4	746.638061523	272.683074951	274.731719971
-2188800	2310400	0	NaN	4	819.878417969	271.342712402	273.880706787
-2067200	2310400	0	NaN	4	776.401306152	269.999786377	273.725219727
-1945600	2310400	0	NaN	4	736.836730957	269.0440979	273.45010376
-1824000	2310400	0	NaN	4	698.225646973	268.397583008	273.246368408
-1702400	2310400	0	NaN	4	655.126586914	267.989013672	273.143798828
-1580800	2310400	0	NaN	4	627.044555664	267.612365723	273.078887939
-1459200	2310400	0	NaN	4	623.96105957	267.207305908	273.026702881
-1337600	2310400	0	NaN	4	633.689941406	266.842987061	273.020996094
-1216000	2310400	0	NaN	4	642.668029785	266.563720703	273.002288818
-1094400	2310400	0	NaN	4	641.566650391	266.409118652	272.979125977
-972800	2310400	0	NaN	4	637.225341797	266.382080078	272.960357666
-851200	2310400	0	NaN	4	637.457458496	266.455657959	272.930175781
-729600	2310400	0	NaN	4	622.804748535	266.597412109	272.901580811
-608000	2310400	0	NaN	4	619.536560059	266.753479004	272.855651855
-486400	2310400	0	NaN	4	645.450378418	266.739929199	272.836486816
-364800	2310400	0	NaN	4	667.899169922	266.474365234	272.801147461
-243200	2310400	0	NaN	4	687.545166016	266.065887451	272.76171875
-121600	2310400	0	NaN	4	723.753295898	266.039520264	272.739868164
0	2310400	0	NaN	4	764.059936523	265.76083374	272.776580811
121600	2310400	0	NaN	4	800.434631348	265.528778076	272.836883545
243200	2310400	0	NaN	4	786.797119141	265.494873047	272.915527344
364800	2310400	0	NaN	4	755.509094238	265.289001465	272.963470459
486400	2310400	0	NaN	4	707.600097656	265.180755615	273.011199951
608000	2310400	0	NaN	4	659.968200684	265.320098877	273.050170898
729600	2310400	0	NaN	4	641.013122559	265.506134033	273.187072754
851200	2310400	0	NaN	4	618.668518066	265.658843994	273.354797363
972800	2310400	0	NaN	4	598.414428711	265.802185059	273.547790527
1094400	2310400	0	NaN	4	600.817016602	266.1875	273.723175049
1216000	2310400	0	NaN	4	616.055053711	266.744506836	273.871490479
1337600	2310400	0	NaN	4	652.309875488	267.139434814	273.991088867
1459200	2310400	0	NaN	4	683.163085938	267.46685791	274.007171631
1580800	2310400	0	NaN	4	734.018310547	268.152618408	274.034545898
1702400	2310400	0	NaN	4	771.000549316	269.021026611	274.132263184
1824000	2310400	0	NaN	4	788.214782715	269.988769531	274.226745605
1945600	2310400	0	NaN	4	805.505126953	270.99520874	274.354949951
2067200	2310400	0	NaN	4	827.608520508	271.929626465	274.510009766
2188800	2310400	0	NaN	4	880.812805176	272.741729736	274.721313477
2310400	2310400	0	NaN	4	947.379882812	273.178405762	274.975860596
2432000	2310400	0	NaN	4	978.967834473	273.417419434	9.96920996839e+36
2553600	2310400	0	NaN	4	972.543273926	273.718170166	9.96920996839e+36
2675200	2310400	0	NaN	4	963.026306152	274.015563965	9.96920996839e+36
2796800	2310400	0	NaN	4	957.414428711	274.279876709	9.96920996839e+36
2918400	2310400	0	NaN	4	944.734130859	274.532073975	9.96920996839e+36
3040000	2310400	0	NaN	4	929.104553223	274.597015381	9.96920996839e+36
-3040000	2188800	0	NaN	4	757.818725586	275.730529785	9.96920996839e+36
-2918400	2188800	0	NaN	4	764.276000977	275.60848999	9.96920996839e+36
-2796800	2188800	0	NaN	4	789.696411133	275.512359619	9.96920996839e+36
-2675200	2188800	0	NaN	4	818.324890137	274.877349854	9.96920996839e+36
-2553600	2188800	0	NaN	4	845.360778809	274.143218994	9.96920996839e+36
-2432000	2188800	0	NaN	4	857.028442383	273.032592773	274.713806152
-2310400	2188800	0	NaN	4	837.915283203	271.872039795	274.31072998
-2188800	2188800	0	NaN	4	795.311035156	270.682189941	273.552124023
-2067200	2188800	0	NaN	4	752.477111816	269.434082031	273.484527588
-1945600	2188800	0	NaN	4	721.640625	268.510162354	273.245117188
-1824000	2188800	0	NaN	4	683.131835938	267.884368896	273.106964111
-1702400	2188800	0	NaN	4	634.574707031	267.415466309	273.017730713
-1580800	2188800	0	NaN	4	606.483764648	266.99887085	272.961730957
-1459200	2188800	0	NaN	4	599.068115234	266.537567139	272.932861328
-1337600	2188800	0	NaN	4	597.105102539	266.113616943	272.9246521
-1216000	2188800	0	NaN	4	597.472351074	265.800140381	272.905303955
-1094400	2188800	0	NaN	4	593.280639648	265.717193604	272.87008667
-972800	2188800	0	NaN	4	590.119995117	265.784515381	272.833099365
-851200	2188800	0	NaN	4	592.368774414	266.017700195	272.80456543
-729600	2188800	0	NaN	4	585.611755371	266.352386475	272.766662598
-608000	2188800	0	NaN	4	601.161560059	266.485748291	272.719726562
-486400	2188800	0	NaN	4	655.163696289	266.509399414	272.713867188
-364800	2188800	0	NaN	4	714.201477051	266.547515869	272.702697754
-243200	2188800	0	NaN	4	773.547363281	265.721710205	272.735992432
-121600	2188800	0	NaN	4	799.690063477	264.335266113	272.751190186
0	2188800	0	NaN	4	744.871520996	257.865814209	272.657928467
121600	2188800	0	NaN	4	746.679931641	262.130401611	273.24105835
243200	2188800	0	NaN	4	721.003540039	262.986236572	273.411560059
364800	2188800	0	NaN	4	700.685974121	263.171722412	273.010803223
486400	2188800	0	NaN	4	655.732910156	264.136383057	272.54864502
608000	2188800	0	NaN	4	608.091918945	263.760559082	272.525939941
729600	2188800	0	NaN	4	624.88293457	264.780059814	273.037902832
851200	2188800	0	NaN	4	586.343261719	265.017456055	273.159667969
972800	2188800	0	NaN	4	570.129394531	265.150665283	273.293243408
1094400	2188800	0	NaN	4	566.954711914	265.511993408	273.42565918
1216000	2188800	0	NaN	4	601.795043945	266.176849365	273.567169189
