2067200	1459200	973.033752441	16.530374527	2	894.810668945	247.202102661	274.73135376
2188800	1459200	0	NaN	4	1317.93579102	262.267913818	273.831268311
2310400	1459200	0	NaN	4	1275.42297363	265.595489502	272.933654785
2432000	1459200	0	NaN	4	1143.5333252	267.631896973	273.315307617
2553600	1459200	0	NaN	4	1045.35412598	269.004760742	273.72088623
2675200	1459200	0	NaN	4	971.051940918	269.909454346	274.081207275
2796800	1459200	0	NaN	4	930.74041748	270.955200195	274.445770264
2918400	1459200	0	NaN	4	967.780273438	272.118225098	274.771362305
3040000	1459200	0	NaN	4	1023.64526367	272.614959717	9.96920996839e+36
-3040000	1337600	0	NaN	4	955.23248291	274.275848389	274.389801025
-2918400	1337600	0	NaN	4	970.035888672	274.142608643	274.372497559
-2796800	1337600	0	NaN	4	1012.56787109	273.914154053	274.261688232
-2675200	1337600	0	NaN	4	1127.7076416	273.339996338	274.033599854
-2553600	1337600	0	NaN	4	1444.07653809	272.540924072	273.645996094
-2432000	1337600	69.071937561	1.73230850697	2	996.703796387	263.131561279	273.035949707
-2310400	1337600	0	NaN	4	321.259643555	264.645111084	272.21862793
-2188800	1337600	0	NaN	4	374.179534912	266.726135254	271.842285156
-2067200	1337600	0	NaN	4	460.16192627	264.490997314	271.864715576
-1945600	1337600	0	NaN	4	442.201416016	263.338745117	271.865783691
-1824000	1337600	0	NaN	4	426.854003906	262.548675537	271.901245117
-1702400	1337600	0	NaN	4	410.871185303	261.696777344	271.948791504
-1580800	1337600	0	NaN	4	385.033843994	261.089324951	271.975585938
-1459200	1337600	0	NaN	4	373.135314941	260.776275635	271.967651367
-1337600	1337600	0	NaN	4	374.341003418	260.633087158	271.961975098
-1216000	1337600	0	NaN	4	364.960540771	260.63293457	271.971252441
-1094400	1337600	0	NaN	4	382.169189453	260.689147949	271.981933594
-972800	1337600	0	NaN	4	408.877380371	260.531951904	271.956787109
-851200	1337600	0	NaN	4	420.757537842	260.654144287	271.990997314
-729600	1337600	0	NaN	4	426.132995605	260.684356689	271.98223877
-608000	1337600	1207.97265625	12.8259801865	2	275.331848145	248.638458252	271.813110352
-486400	1337600	1882.01330566	10.7208623886	2	143.952362061	242.073822021	271.788635254
-364800	1337600	1580.99584961	2.22921705246	2	105.426971436	237.929946899	271.993530273
-243200	1337600	2846.92480469	23.8420562744	2	80.2648696899	234.448898315	272.107666016
-121600	1337600	2354.55200195	21.9495201111	2	62.8751525879	231.756896973	272.258544922
0	1337600	3031.02783203	18.4285068512	2	49.4412994385	229.32421875	272.331756592
121600	1337600	2781.88745117	19.1080513	2	46.7298316956	227.569656372	272.475860596
243200	1337600	2834.15161133	13.3834524155	2	40.8084411621	224.640029907	272.577301025
364800	1337600	3141.0871582	7.46999835968	2	28.7142429352	222.513290405	272.668060303
486400	1337600	3197.01611328	4.60639429092	2	25.8210639954	221.303115845	272.742797852
608000	1337600	3121.49194336	2.24762034416	2	26.1285400391	220.500259399	272.801544189
729600	1337600	2785.21728516	1.43712878227	2	35.1975440979	220.723251343	272.838134766
851200	1337600	2584.9284668	9.44096660614	2	51.8483200073	223.365112305	272.846862793
972800	1337600	2348.1496582	10.3429985046	2	57.7079849243	225.724716187	272.824951172
1094400	1337600	2230.48730469	5.49056768417	2	59.6291122437	226.846054077	272.785186768
1216000	1337600	2378.18139648	17.8449172974	2	73.5760192871	228.891860962	272.749359131
1337600	1337600	2434.58349609	26.9260463715	2	86.7882766724	230.643814087	272.744812012
1459200	1337600	2687.64355469	13.4273767471	2	99.6697921753	232.057983398	272.790710449
1580800	1337600	2000.61999512	6.01513910294	2	108.736251831	233.592712402	272.893981934
1702400	1337600	2407.53857422	17.295583725	2	134.672393799	235.142623901	273.033935547
1824000	1337600	2173.31640625	1.00982201099	2	148.588562012	236.409301758	273.222137451
1945600	1337600	1665.36682129	18.3898220062	2	271.459350586	240.640472412	273.451873779
2067200	1337600	1206.79907227	2.82846212387	2	416.582092285	248.394592285	273.584533691
2188800	1337600	0	NaN	4	867.366577148	261.494720459	273.030426025
2310400	1337600	0	NaN	4	1027.63989258	263.911560059	272.80645752
2432000	1337600	0	NaN	4	1069.40466309	266.080169678	273.145721436
2553600	1337600	0	NaN	4	1054.69543457	267.751831055	273.536590576
2675200	1337600	0	NaN	4	998.048828125	269.065063477	273.921081543
2796800	1337600	0	NaN	4	950.016479492	270.458892822	274.307250977
2918400	1337600	0	NaN	4	970.368164062	271.698883057	274.628967285
3040000	1337600	0	NaN	4	1010.01135254	272.192596436	274.795257568
-3040000	1216000	0	NaN	4	953.27734375	274.13671875	274.382720947
-2918400	1216000	0	NaN	4	956.377441406	273.994415283	274.353393555
-2796800	1216000	0	NaN	4	1004.38098145	273.713531494	274.217498779
-2675200	1216000	0	NaN	4	1080.91906738	273.156433105	274.02835083
-2553600	1216000	0	NaN	4	1523.01867676	272.091247559	273.658782959
-2432000	1216000	270.754302979	3.45909166336	2	2290.89941406	264.227081299	273.528930664
-2310400	1216000	476.870483398	0.354589551687	2	430.161193848	260.295196533	272.638793945
-2188800	1216000	215.783935547	1004.55053711	3	447.844329834	261.280395508	271.918182373
-2067200	1216000	0	NaN	4	487.383239746	264.212585449	271.5546875
-1945600	1216000	0	NaN	4	499.788146973	262.478271484	271.719238281
-1824000	1216000	0	NaN	4	470.096405029	261.486419678	271.788085938
-1702400	1216000	0	NaN	4	434.315979004	260.938568115	271.831787109
-1580800	1216000	0	NaN	4	393.090087891	260.415527344	271.854431152
-1459200	1216000	0	NaN	4	365.479187012	260.069824219	271.799560547
-1337600	1216000	0	NaN	4	364.959136963	259.951202393	271.781188965
-1216000	1216000	0	NaN	4	364.754211426	260.029510498	271.914764404
-1094400	1216000	0	NaN	4	376.006896973	260.479827881	271.831787109
-972800	1216000	0	NaN	4	417.770050049	260.340789795	271.863861084
-851200	1216000	0	NaN	4	422.824249268	260.392547607	271.875244141
-729600	1216000	159.072647095	9.442445755	2	398.898254395	256.274047852	271.719543457
-608000	1216000	1186.44030762	22.3033351898	2	112.617546082	245.60307312	271.744384766
-486400	1216000	1832.1463623	23.9828739166	2	131.065246582	243.059249878	271.781829834
-364800	1216000	2447.22070312	26.5568332672	2	92.7869415283	239.497848511	271.934173584
-243200	1216000	1876.66918945	1.50757074356	2	85.3794555664	236.369873047	272.075042725
-121600	1216000	1889.96484375	7.59893321991	2	59.4259262085	232.306976318	272.174316406
0	1216000	2847.7878418	19.6984882355	2	46.5244178772	229.518585205	272.196533203
121600	1216000	3023.52270508	19.441192627	2	44.7679748535	227.451904297	272.33770752
243200	1216000	2922.84008789	13.8616342545	2	39.9810066223	224.710922241	272.47265625
364800	1216000	3025.0324707	7.504529953	2	26.2198200226	222.211715698	272.554748535
486400	1216000	2916.66967773	4.48856830597	2	20.465341568	221.182922363	272.621185303
608000	1216000	2813.88476562	2.77089381218	2	23.1924743652	219.743301392	272.673919678
729600	1216000	2261.5456543	0.710970282555	2	20.5786552429	219.277023315	272.70980835
851200	1216000	2882.34155273	2.13480448723	2	30.473077774	219.194824219	272.727020264
972800	1216000	2837.5378418	2.84359550476	2	37.104927063	221.064453125	272.726470947
1094400	1216000	3035.17041016	3.20961546898	2	41.3444442749	222.327346802	272.715118408
1216000	1216000	2672.66088867	7.14616394043	2	47.5999603271	224.510955811	272.705047607
1337600	1216000	3013.17016602	6.62904882431	2	53.2059898376	226.286361694	272.709197998
1459200	1216000	2629.0090332	2.20115280151	2	59.5725708008	227.542144775	272.736572266
1580800	1216000	2683.78173828	1.61309587955	2	63.4093589783	228.843429565	272.792510986
1702400	1216000	2669.74804688	3.04178524017	2	69.1440353394	230.821426392	272.866577148
1824000	1216000	2083.99926758	3.81274914742	2	84.7285995483	233.429260254	272.950805664
1945600	1216000	1803.44274902	6.75205278397	2	149.657485962	237.418136597	273.002105713
2067200	1216000	496.521911621	0.0482154153287	2	350.607971191	243.982727051	272.916931152
2188800	1216000	0	NaN	4	482.142211914	259.671356201	272.402801514
2310400	1216000	0	NaN	4	790.743041992	262.691192627	272.626525879
2432000	1216000	0	NaN	4	965.244506836	264.409545898	272.935272217
2553600	1216000	0	NaN	4	1022.77966309	266.36605835	273.3175354
2675200	1216000	0	NaN	4	1002.83758545	267.814880371	273.733734131
2796800	1216000	0	NaN	4	979.334289551	269.301239014	274.141143799
2918400	1216000	0	NaN	4	984.77154541	270.582275391	274.446380615
3040000	1216000	0	NaN	4	998.377746582	271.156066895	274.543884277
-3040000	1094400	0	NaN	4	927.275695801	274.085449219	274.437866211
-2918400	1094400	0	NaN	4	936.701293945	273.902526855	274.424926758
-2796800	1094400	0	NaN	4	968.196594238	273.661743164	274.445800781
-2675200	1094400	0	NaN	4	939.813903809	272.743530273	274.104095459
-2553600	1094400	0	NaN	4	973.957885742	272.042388916	273.638092041
-2432000	1094400	0	NaN	4	1805.77893066	270.441345215	273.419677734
-2310400	1094400	73.2084197998	1404.87023926	2	1397.40222168	258.726196289	273.160095215
-2188800	1094400	225.769638062	814.747192383	3	652.335388184	257.666931152	272.291625977
-2067200	1094400	98.0774841309	531.005981445	3	580.505249023	256.572601318	271.752471924
-1945600	1094400	0	NaN	4	615.773254395	260.955505371	271.763397217
-1824000	1094400	0	NaN	4	563.872314453	261.007843018	271.672607422
-1702400	1094400	0	NaN	4	486.074523926	259.97467041	271.73449707
-1580800	1094400	0	NaN	4	421.206268311	259.494995117	271.753601074
-1459200	1094400	0	NaN	4	384.592346191	259.017272949	271.822021484
-1337600	1094400	0	NaN	4	369.789550781	258.988098145	271.715545654
-1216000	1094400	0	NaN	4	370.255554199	259.171691895	271.877593994
-1094400	1094400	0	NaN	4	388.748840332	259.780578613	271.780273438
-972800	1094400	0	NaN	4	428.053649902	260.3515625	271.80581665
-851200	1094400	0	NaN	4	434.801513672	260.129333496	271.777893066
-729600	1094400	639.477478027	14.0003938675	2	278.811889648	250.61378479	271.696655273
-608000	1094400	1555.55407715	66.9538726807	2	143.392868042	246.516876221	271.72555542
-486400	1094400	986.905944824	1.51620399952	2	71.2551116943	243.83366394	271.832519531
-364800	1094400	1656.43371582	23.7299232483	2	97.3177947998	242.710906982	272.085235596
-243200	1094400	2177.11816406	16.0940227509	2	87.4176330566	238.01701355	272.185546875
-121600	1094400	2838.44458008	23.2407550812	2	56.6769104004	232.997558594	272.093109131
0	1094400	2636.78540039	16.5042228699	2	45.9796066284	230.048629761	272.139556885
121600	1094400	2462.80249023	14.1800699234	2	38.9484481812	227.637817383	272.307220459
243200	1094400	2941.71777344	11.486287117	2	29.8220081329	225.02041626	272.381225586
364800	1094400	2947.87841797	9.19108486176	2	25.7417449951	222.547637939	272.457763672
486400	1094400	3129.3984375	5.88936471939	2	21.2521705627	221.029830933	272.519256592
608000	1094400	3316.13989258	3.93389701843	2	21.0087203979	219.471893311	272.56930542
729600	1094400	3099.60644531	2.38741254807	2	21.5086803436	218.010101318	272.606445312
851200	1094400	3063.03710938	0.386788219213	2	18.0240535736	217.342712402	272.630187988
972800	1094400	2896.98339844	1.06085574627	2	24.0884647369	217.839736938	272.642425537
1094400	1094400	3258.26098633	2.72022294998	2	29.767244339	219.864593506	272.6456604
1216000	1094400	3161.86108398	3.12960791588	2	34.1941261292	222.323913574	272.646270752
1337600	1094400	2236.18920898	2.82077908516	2	42.0152778625	225.303817749	272.649353027
1459200	1094400	2603.43237305	11.9543676376	2	53.5129394531	227.275421143	272.657867432
1580800	1094400	2834.40405273	9.69146823883	2	54.9501152039	228.755096436	272.671875
1702400	1094400	2122.26611328	9.13901615143	2	64.0159072876	231.030899048	272.68460083
1824000	1094400	2459.58178711	6.42762041092	2	76.3007965088	232.791107178	272.688995361
1945600	1094400	1825.59777832	12.2737007141	2	97.1277618408	237.231124878	272.662536621
2067200	1094400	1963.33447266	15.2665510178	2	173.180435181	242.49156189	272.565429688
2188800	1094400	762.455505371	11.8529911041	2	285.979522705	252.222213745	272.234222412
2310400	1094400	0	NaN	4	591.60546875	261.985687256	272.450469971
2432000	1094400	0	NaN	4	829.786865234	263.36038208	272.774047852
2553600	1094400	0	NaN	4	945.164245605	264.875427246	273.129730225
2675200	1094400	0	NaN	4	966.688171387	266.524749756	273.527740479
2796800	1094400	0	NaN	4	971.010925293	268.138092041	273.96572876
2918400	1094400	0	NaN	4	971.787780762	269.376068115	274.317199707
3040000	1094400	0	NaN	4	968.31463623	270.001342773	274.344024658
-3040000	972800	0	NaN	4	903.687133789	274.046447754	274.479492188
-2918400	972800	0	NaN	4	910.598205566	273.854125977	274.471618652
-2796800	972800	0	NaN	4	913.342163086	273.632354736	274.62802124
-2675200	972800	0	NaN	4	931.882568359	272.485412598	274.13571167
-2553600	972800	0	NaN	4	941.772644043	271.614715576	273.71206665
-2432000	972800	0	NaN	4	1282.30700684	270.68182373	273.360626221
-2310400	972800	204.131149292	5.92012548447	2	2169.43164062	263.940856934	273.044616699
-2188800	972800	358.104705811	0.348797172308	2	1371.44506836	258.161254883	272.622406006
-2067200	972800	57.8057556152	0.124111734331	2	733.375671387	252.916442871	271.967163086
-1945600	972800	713.954406738	0.0107843298465	2	535.745788574	252.621322632	271.670715332
-1824000	972800	109.230857849	0.239387318492	2	546.766540527	253.182754517	271.541137695
-1702400	972800	0	NaN	4	513.480224609	257.739593506	271.58493042
-1580800	972800	0	NaN	4	459.938476562	258.436645508	271.728759766
-1459200	972800	0	NaN	4	444.992553711	257.443084717	271.755767822
-1337600	972800	0	NaN	4	414.948303223	257.691162109	271.798248291
-1216000	972800	0	NaN	4	394.733276367	258.164428711	271.827575684
-1094400	972800	0	NaN	4	405.86730957	258.053100586	271.649841309
-972800	972800	0	NaN	4	456.537384033	259.850921631	271.624237061
-851200	972800	0	NaN	4	464.071777344	254.483154297	271.425933838
-729600	972800	637.971435547	348.189697266	3	280.096008301	247.399749756	271.57901001
-608000	972800	1160.5501709	0.795812487602	2	112.743240356	244.894058228	271.692352295
-486400	972800	2226.67407227	130.478134155	3	96.7807006836	246.036621094	271.780456543
-364800	972800	620.334838867	0.017810119316	2	99.9048919678	241.127578735	271.884552002
-243200	972800	1756.04785156	2.10361886024	2	65.64427948	237.304367065	272.144012451
-121600	972800	2502.72705078	4.34906196594	2	50.0848922729	233.286468506	272.085540771
0	972800	1867.11950684	11.6278438568	2	41.7004432678	231.477432251	272.150726318
121600	972800	2357.11303711	8.51392745972	2	28.6686229706	228.235671997	272.233398438
243200	972800	2373.60009766	18.9629631042	2	24.3574714661	226.46105957	272.304504395
364800	972800	2685.84667969	14.9086055756	2	24.1827163696	223.748764038	272.372741699
486400	972800	3098.94677734	9.01252174377	2	22.6683940887	220.907867432	272.430603027
608000	972800	3413.6105957	5.56537246704	2	20.9611549377	219.093276978	272.479400635
729600	972800	3353.7175293	2.42634272575	2	20.4041576385	216.715499878	272.518005371
851200	972800	2736.39453125	0.470553010702	2	17.0233058929	215.301025391	272.546478271
972800	972800	2512.97021484	2.49034690857	2	20.0884075165	216.445495605	272.566864014
1094400	972800	3103.16625977	5.52986526489	2	24.6913070679	219.001373291	272.578491211
1216000	972800	2816.71655273	9.08849525452	2	31.4055137634	222.922027588	272.583892822
1337600	972800	2141.87792969	9.46475028992	2	45.449596405	227.604782104	272.582702637
1459200	972800	2226.91333008	23.3690814972	2	56.5361785889	230.517486572	272.572937012
1580800	972800	1582.50805664	14.6700229645	2	62.7012939453	232.67036438	272.552825928
1702400	972800	1684.24462891	45.6850357056	2	64.3305358887	235.281738281	272.508789062
1824000	972800	2077.73095703	17.5791110992	2	82.3431854248	235.942871094	272.449859619
1945600	972800	1002.72937012	0.824058055878	2	100.80255127	237.934539795	272.376953125
2067200	972800	1410.20861816	12.7166013718	2	138.605606079	243.398757935	272.318878174
2188800	972800	1169.96459961	13.1582927704	2	229.649505615	248.772399902	272.341339111
2310400	972800	0	NaN	4	408.057250977	262.374145508	272.109649658
2432000	972800	0	NaN	4	676.428344727	263.158813477	272.621948242
2553600	972800	0	NaN	4	828.938964844	264.167388916	272.96585083
2675200	972800	0	NaN	4	886.734863281	265.928070068	273.346862793
2796800	972800	0	NaN	4	923.448120117	267.688934326	273.839782715
2918400	972800	0	NaN	4	925.712158203	268.929046631	274.130340576
3040000	972800	0	NaN	4	916.712036133	269.517578125	274.220733643
-3040000	851200	0	NaN	4	867.377380371	274.074371338	274.515075684
-2918400	851200	0	NaN	4	874.112976074	273.909454346	274.481903076
-2796800	851200	0	NaN	4	869.736633301	273.723266602	274.389648438
-2675200	851200	0	NaN	4	878.566467285	272.416748047	274.213562012
-2553600	851200	0	NaN	4	953.909606934	271.193664551	273.773864746
-2432000	851200	0	NaN	4	1140.98327637	270.171813965	273.421783447
-2310400	851200	0	NaN	4	1320.89440918	268.957275391	272.960174561
-2188800	851200	0	NaN	4	1133.34973145	267.708770752	272.405212402
-2067200	851200	856.937255859	57.1018867493	2	1092.20336914	259.982574463	271.837310791
-1945600	851200	214.304748535	0.148200020194	2	567.319396973	256.50994873	271.777038574
-1824000	851200	105.148452759	0.167049005628	2	719.844116211	253.892822266	271.614868164
-1702400	851200	736.165100098	0.997276306152	2	502.949890137	249.473571777	271.511291504
-1580800	851200	280.574188232	0.734533131123	2	323.201324463	250.700805664	271.487365723
-1459200	851200	183.837585449	1154.46838379	3	486.392272949	257.407440186	271.641845703
-1337600	851200	304.819152832	1677.37731934	3	430.79296875	251.010406494	271.700012207
-1216000	851200	318.44442749	1314.9284668	3	371.873901367	250.038482666	271.61138916
-1094400	851200	363.390991211	249.853424072	3	347.30859375	249.192825317	271.358001709
-972800	851200	455.857940674	1.47921669483	2	328.401702881	250.344207764	271.30859375
-851200	851200	735.069580078	5.43570375443	2	420.200073242	249.25453186	271.427246094
-729600	851200	741.21862793	543.630187988	3	269.657714844	245.800415039	271.568908691
-608000	851200	830.502807617	151.872634888	3	159.5	244.144622803	271.667236328
-486400	851200	1563.61730957	1.69551050663	2	90.873336792	242.355667114	271.811737061
-364800	851200	1619.59423828	2.42700576782	2	66.4278411865	240.043151855	271.931091309
-243200	851200	1371.05493164	0.781883001328	2	65.4746704102	235.270339966	271.958312988
-121600	851200	2428.07617188	3.11445403099	2	49.9605178833	230.784210205	272.041778564
0	851200	3549.92480469	39.2960929871	2	48.1046905518	229.687927246	272.06427002
121600	851200	3330.48168945	14.8017473221	2	30.6086273193	226.016235352	272.31854248
243200	851200	3455.9440918	13.0048036575	2	25.1930885315	225.307998657	272.22958374
364800	851200	2305.43725586	18.7542457581	2	24.3426456451	226.024337769	272.290771484
486400	851200	2166.83032227	9.24371528625	2	22.9743289948	222.405502319	272.34753418
608000	851200	2799.67480469	3.56243014336	2	22.5713386536	218.71975708	272.395843506
729600	851200	2847.21386719	2.02178049088	2	19.1000747681	216.191604614	272.43572998
851200	851200	3332.89550781	0.394023150206	2	16.4104213715	214.430892944	272.467712402
972800	851200	3465.61206055	4.97993278503	2	19.7736377716	215.734909058	272.49407959
1094400	851200	3385.89550781	10.2300186157	2	23.7895050049	219.669509888	272.512878418
1216000	851200	2337.89428711	13.6959533691	2	30.6502761841	224.357757568	272.524047852
1337600	851200	2060.82177734	19.7894973755	2	41.5624427795	229.576690674	272.519470215
1459200	851200	1388.74438477	5.01857566833	2	61.2093048096	234.149093628	272.503173828
1580800	851200	491.261871338	0.0052728173323	2	60.9134941101	238.082702637	272.477478027
1702400	851200	1553.84106445	0.618671298027	2	50.0725479126	241.232666016	272.331970215
1824000	851200	1289.34460449	2.59852766991	2	62.3382720947	242.66519165	272.206878662
1945600	851200	43.8569297791	0.0105628492311	2	74.5916290283	245.421966553	272.086669922
2067200	851200	738.534362793	17.5635948181	2	312.592926025	247.277801514	271.956237793
2188800	851200	876.031982422	6.54477643967	2	486.832458496	249.532836914	272.14364624
2310400	851200	0	NaN	4	390.9375	261.454589844	272.236694336
2432000	851200	0	NaN	4	583.680114746	262.608612061	272.484954834
2553600	851200	0	NaN	4	669.701538086	263.98034668	272.874237061
2675200	851200	0	NaN	4	761.017089844	265.975891113	273.268005371
2796800	851200	0	NaN	4	847.713256836	267.837188721	273.699645996
2918400	851200	0	NaN	4	867.508911133	268.964355469	273.962310791
3040000	851200	0	NaN	4	865.033569336	269.496063232	274.064361572
-3040000	729600	0	NaN	4	822.347473145	274.122344971	274.597900391
-2918400	729600	0	NaN	4	837.300048828	273.979064941	274.572174072
-2796800	729600	0	NaN	4	854.742370605	273.736541748	274.516021729
-2675200	729600	0	NaN	4	853.341003418	272.475250244	274.299102783
-2553600	729600	0	NaN	4	863.396484375	270.97555542	273.847625732
-2432000	729600	0	NaN	4	913.146057129	269.56842041	273.467346191
-2310400	729600	0	NaN	4	1134.37719727	268.408233643	273.048522949
-2188800	729600	249.327774048	542.338195801	2	2064.25244141	263.838409424	272.487426758
-2067200	729600	73.5410995483	0.0249327607453	2	696.620666504	259.018432617	272.162780762
-1945600	729600	157.487091064	0.360222578049	2	612.147521973	257.260925293	271.9112854
-1824000	729600	447.314605713	117.02381897	3	498.0809021	257.953460693	271.704315186
-1702400	729600	950.77911377	299.923614502	2	1132.97338867	256.843353271	271.529968262
-1580800	729600	695.966186523	2.3887732029	2	311.080078125	247.654922485	271.472137451
-1459200	729600	228.110641479	0.100514680147	2	383.089294434	249.605682373	271.40335083
-1337600	729600	450.098083496	1157.54516602	3	392.064208984	248.351074219	271.382324219
-1216000	729600	414.21383667	1073.02770996	3	363.747314453	248.34046936	271.334655762
-1094400	729600	422.388763428	509.055969238	3	321.533325195	248.345443726	271.341796875
-972800	729600	507.457824707	303.841705322	3	286.319030762	247.345932007	271.39074707
-851200	729600	811.364013672	12.2446222305	2	265.305969238	249.362060547	271.669525146
-729600	729600	1228.46362305	26.054889679	3	235.915756226	244.984527588	271.573059082
-608000	729600	699.852111816	2.62796854973	2	200.135559082	246.993682861	271.807342529
-486400	729600	1516.73474121	6.51723241806	2	145.345001221	242.192398071	271.76461792
-364800	729600	1640.79443359	1.62010586262	2	83.332321167	237.063812256	271.848571777
-243200	729600	1768.53637695	1.54161369801	2	74.9914779663	234.313079834	271.928924561
-121600	729600	1592.98327637	4.62389421463	2	59.4845848083	231.466308594	271.958679199
0	729600	2445.65014648	4.02200937271	2	41.1146354675	228.026901245	272.009979248
121600	729600	3194.13598633	5.95346641541	2	28.9415187836	224.288818359	272.175506592
243200	729600	3674.78588867	7.73036766052	2	23.5246734619	224.544219971	272.320495605
364800	729600	2325.06469727	23.1974411011	2	28.4516048431	225.406494141	272.226593018
486400	729600	2387.47436523	15.037153244	2	28.9507141113	223.202178955	272.280487061
608000	729600	2326.45288086	4.6209769249	2	22.5431938171	218.70413208	272.328033447
729600	729600	2856.80419922	2.09164571762	2	18.150686264	216.213241577	272.368469238
851200	729600	3420.02587891	1.23754096031	2	16.9991760254	214.201217651	272.402496338
972800	729600	3585.38012695	7.53167533875	2	20.4092025757	216.867675781	272.432769775
1094400	729600	3158.62426758	23.0743713379	2	29.2220554352	221.618240356	272.457855225
1216000	729600	2429.77001953	39.8959693909	2	39.9445953369	225.652832031	272.488800049
1337600	729600	1515.83239746	4.43364810944	2	57.7396659851	230.993942261	272.449432373
1459200	729600	1497.11755371	0.892166435719	2	67.3046646118	236.533340454	272.467651367
1580800	729600	1984.33435059	2.69982671738	2	40.3676147461	240.935211182	272.310852051
1702400	729600	1615.57775879	2731.19506836	3	8.01109886169	242.80065918	272.350463867
1824000	729600	1243.13867188	930.51574707	3	15.279045105	246.738739014	272.158081055
1945600	729600	750.620544434	511.985656738	3	60.5278701782	246.971481323	271.947113037
2067200	729600	537.171081543	936.391906738	3	192.961837769	247.587295532	271.878295898
2188800	729600	316.928039551	1217.96569824	3	364.595031738	250.380233765	272.037567139
2310400	729600	0	NaN	4	490.56463623	260.518096924	272.357940674
2432000	729600	0	NaN	4	493.759338379	262.213928223	272.439910889
2553600	729600	0	NaN	4	556.930358887	263.948394775	272.850311279
2675200	729600	0	NaN	4	672.233764648	265.943054199	273.215576172
2796800	729600	0	NaN	4	780.40802002	267.814483643	273.585876465
2918400	729600	0	NaN	4	838.232910156	269.014373779	273.818572998
3040000	729600	0	NaN	4	861.625732422	269.429748535	273.853668213
-3040000	608000	0	NaN	4	799.502807617	274.156188965	274.695129395
-2918400	608000	0	NaN	4	815.563476562	273.997314453	274.69442749
-2796800	608000	0	NaN	4	834.888244629	273.742279053	274.711517334
-2675200	608000	0	NaN	4	824.587646484	272.412597656	274.34854126
-2553600	608000	0	NaN	4	817.116455078	270.749572754	273.911834717
-2432000	608000	0	NaN	4	833.600402832	269.071777344	273.527038574
-2310400	608000	0	NaN	4	902.516357422	267.456787109	273.168579102
-2188800	608000	0	NaN	4	971.925537109	266.295928955	272.810546875
-2067200	608000	0	NaN	4	875.673339844	260.949676514	272.695465088
-1945600	608000	336.596435547	0.652277886868	2	935.179870605	259.226837158	272.165435791
-1824000	608000	289.789825439	1.00932860374	2	643.803588867	257.526245117	271.68762207
-1702400	608000	933.292053223	850.438964844	2	1131.68652344	257.9269104	271.455108643
-1580800	608000	1535.66784668	25.1577167511	2	467.392822266	249.225234985	271.461791992
-1459200	608000	421.466369629	0.0813545435667	2	366.977264404	249.579284668	271.398101807
-1337600	608000	561.915588379	695.015625	3	369.436065674	247.865753174	271.271331787
-1216000	608000	475.350311279	695.034057617	3	356.546081543	247.04246521	271.263702393
-1094400	608000	456.688079834	354.572387695	3	316.251281738	246.504013062	271.30947876
-972800	608000	614.518859863	360.548522949	3	269.273468018	246.278625488	271.412628174
-851200	608000	743.440612793	207.128463745	3	227.399780273	246.636672974	271.501953125
-729600	608000	1049.10461426	46.2457351685	3	204.304718018	243.393569946	271.581604004
-608000	608000	1200.83654785	66.3433685303	3	232.910507202	245.197250366	271.656616211
-486400	608000	1422.49072266	4.91856050491	2	163.495956421	241.663360596	271.71875
-364800	608000	2048.53393555	2.53897237778	2	108.197189331	236.484527588	271.831970215
-243200	608000	1102.42871094	0.893743991852	2	80.919883728	234.243362427	271.902008057
-121600	608000	1622.53076172	0.659773349762	2	56.7955818176	229.744140625	271.966644287
0	608000	2227.01025391	0.783133268356	2	41.524017334	226.312210083	272.026947021
121600	608000	2939.20947266	0.826144635677	2	32.1546554565	223.615783691	272.090332031
243200	608000	3307.37841797	6.34164905548	2	26.8590545654	224.880691528	272.269012451
364800	608000	2220.68310547	22.1371974945	2	27.4843826294	224.9715271	272.169036865
486400	608000	2861.22680664	13.1002159119	2	29.7072162628	221.863998413	272.222167969
608000	608000	2911.296875	6.26334238052	2	24.2584686279	218.78515625	272.268188477
729600	608000	3328.50585938	3.4820857048	2	17.5710964203	216.041870117	272.308532715
851200	608000	3525.01098633	1.36612951756	2	17.3893375397	214.660400391	272.343780518
972800	608000	3366.50292969	9.68309497833	2	24.2160873413	217.790161133	272.376068115
1094400	608000	2283.84838867	23.4011592865	2	35.0904273987	223.032409668	272.402404785
1216000	608000	2371.65527344	31.7127971649	2	45.3000907898	228.226226807	272.422851562
1337600	608000	2317.84082031	24.6590709686	2	58.4879455566	232.269271851	272.430755615
1459200	608000	2490.00195312	5.84805822372	2	70.9440383911	235.55418396	272.442321777
1580800	608000	2241.78466797	273.295623779	2	63.2264480591	240.610229492	272.421356201
1702400	608000	1462.8145752	8.98327255249	2	42.0378036499	241.413375854	272.320709229
1824000	608000	1123.81298828	22.235326767	2	42.5341033936	244.305114746	272.254547119
1945600	608000	844.551513672	15.6841983795	2	63.4702453613	245.214416504	272.059356689
2067200	608000	790.833618164	7.73744630814	2	135.443313599	248.145965576	272.075622559
2188800	608000	0	NaN	4	337.561004639	258.985229492	272.055267334
2310400	608000	0	NaN	4	445.868652344	261.687133789	272.315765381
2432000	608000	0	NaN	4	469.679168701	263.064056396	272.541473389
2553600	608000	0	NaN	4	530.09173584	264.159545898	272.852172852
2675200	608000	0	NaN	4	627.494812012	265.829193115	273.133331299
