-1216000	2918400	0	NaN	4	482.18637085	266.731964111	272.917266846
-1094400	2918400	0	NaN	4	480.937316895	266.382202148	272.862182617
-972800	2918400	0	NaN	4	484.093170166	266.049255371	272.82699585
-851200	2918400	0	NaN	4	487.16293335	265.69720459	272.803466797
-729600	2918400	0	NaN	4	491.581481934	265.395935059	272.788330078
-608000	2918400	0	NaN	4	501.871582031	265.194061279	272.77154541
-486400	2918400	0	NaN	4	519.792297363	265.095275879	272.757293701
-364800	2918400	0	NaN	4	547.855834961	265.069824219	272.74118042
-243200	2918400	0	NaN	4	557.737915039	265.035675049	272.731414795
-121600	2918400	0	NaN	4	559.516052246	265.023956299	272.743743896
0	2918400	0	NaN	4	560.639953613	264.996856689	272.760681152
121600	2918400	0	NaN	4	553.272033691	264.95111084	272.786804199
243200	2918400	0	NaN	4	551.78302002	264.987548828	272.892822266
364800	2918400	0	NaN	4	560.036804199	265.097259521	272.984649658
486400	2918400	0	NaN	4	571.423034668	265.220367432	273.079681396
608000	2918400	0	NaN	4	587.964660645	265.45123291	273.165618896
729600	2918400	0	NaN	4	602.424560547	265.732116699	273.232910156
851200	2918400	0	NaN	4	611.475219727	266.089447021	273.229766846
972800	2918400	0	NaN	4	616.791381836	266.599731445	273.298706055
1094400	2918400	0	NaN	4	626.505065918	267.16293335	273.485473633
1216000	2918400	0	NaN	4	637.584289551	267.755584717	273.63092041
1337600	2918400	0	NaN	4	645.783691406	268.334594727	273.791717529
1459200	2918400	0	NaN	4	654.683532715	268.897583008	273.961120605
1580800	2918400	0	NaN	4	661.813781738	269.458068848	274.109985352
1702400	2918400	0	NaN	4	677.832275391	269.980499268	9.96920996839e+36
1824000	2918400	0	NaN	4	699.38293457	270.479309082	9.96920996839e+36
1945600	2918400	0	NaN	4	721.97668457	270.930328369	9.96920996839e+36
2067200	2918400	0	NaN	4	746.960144043	271.338684082	9.96920996839e+36
2188800	2918400	0	NaN	4	750.552246094	271.762695312	9.96920996839e+36
2310400	2918400	0	NaN	4	748.980529785	272.129821777	9.96920996839e+36
2432000	2918400	0	NaN	4	757.777099609	272.442199707	9.96920996839e+36
2553600	2918400	0	NaN	4	791.586181641	272.683166504	9.96920996839e+36
2675200	2918400	0	NaN	4	823.073181152	272.805664062	9.96920996839e+36
2796800	2918400	0	NaN	4	840.686401367	272.79309082	9.96920996839e+36
2918400	2918400	0	NaN	4	845.407531738	272.632476807	9.96920996839e+36
3040000	2918400	0	NaN	4	837.549865723	272.337280273	9.96920996839e+36
-3040000	2796800	0	NaN	4	696.064758301	274.984405518	9.96920996839e+36
-2918400	2796800	0	NaN	4	689.962585449	274.599243164	9.96920996839e+36
-2796800	2796800	0	NaN	4	675.196533203	274.056945801	9.96920996839e+36
-2675200	2796800	0	NaN	4	675.698547363	273.251617432	9.96920996839e+36
-2553600	2796800	0	NaN	4	679.354309082	272.388275146	9.96920996839e+36
-2432000	2796800	0	NaN	4	670.067565918	271.625732422	9.96920996839e+36
-2310400	2796800	0	NaN	4	633.688903809	271.044769287	9.96920996839e+36
-2188800	2796800	0	NaN	4	586.265869141	270.54498291	9.96920996839e+36
-2067200	2796800	0	NaN	4	573.515380859	269.854736328	9.96920996839e+36
-1945600	2796800	0	NaN	4	572.734985352	269.223815918	9.96920996839e+36
-1824000	2796800	0	NaN	4	559.339477539	268.71862793	9.96920996839e+36
-1702400	2796800	0	NaN	4	534.733215332	268.263793945	273.316223145
-1580800	2796800	0	NaN	4	514.012207031	267.822662354	273.162109375
-1459200	2796800	0	NaN	4	500.504394531	267.362091064	273.036560059
-1337600	2796800	0	NaN	4	494.29107666	266.967834473	272.95098877
-1216000	2796800	0	NaN	4	484.989379883	266.623626709	272.892272949
-1094400	2796800	0	NaN	4	483.088775635	266.266845703	272.855773926
-972800	2796800	0	NaN	4	484.391448975	265.909545898	272.831359863
-851200	2796800	0	NaN	4	481.862091064	265.552490234	272.810577393
-729600	2796800	0	NaN	4	485.123168945	265.243408203	272.78326416
-608000	2796800	0	NaN	4	496.665008545	265.039123535	272.753540039
-486400	2796800	0	NaN	4	509.124298096	264.944091797	272.733276367
-364800	2796800	0	NaN	4	533.797973633	264.945373535	272.711517334
-243200	2796800	0	NaN	4	543.217041016	264.937561035	272.700500488
-121600	2796800	0	NaN	4	540.140991211	264.950164795	272.716278076
0	2796800	0	NaN	4	533.336730957	264.974182129	272.7394104
121600	2796800	0	NaN	4	525.610656738	265.031951904	272.761901855
243200	2796800	0	NaN	4	537.127441406	265.062957764	272.857849121
364800	2796800	0	NaN	4	550.723632812	265.1434021	273.003417969
486400	2796800	0	NaN	4	569.857177734	265.190612793	273.133972168
608000	2796800	0	NaN	4	587.778259277	265.345977783	273.20690918
729600	2796800	0	NaN	4	595.215454102	265.568908691	273.246612549
851200	2796800	0	NaN	4	607.056518555	265.864654541	273.304199219
972800	2796800	0	NaN	4	621.945800781	266.341308594	273.451538086
1094400	2796800	0	NaN	4	629.403503418	266.862579346	273.60949707
1216000	2796800	0	NaN	4	631.68951416	267.426177979	273.724334717
1337600	2796800	0	NaN	4	640.086853027	268.038726807	273.851654053
1459200	2796800	0	NaN	4	654.793884277	268.681854248	273.99041748
1580800	2796800	0	NaN	4	661.768981934	269.338867188	274.117523193
1702400	2796800	0	NaN	4	681.201660156	269.976257324	274.224273682
1824000	2796800	0	NaN	4	705.44708252	270.599945068	9.96920996839e+36
1945600	2796800	0	NaN	4	725.233093262	271.144500732	9.96920996839e+36
2067200	2796800	0	NaN	4	745.733032227	271.597412109	9.96920996839e+36
2188800	2796800	0	NaN	4	755.847717285	272.016204834	9.96920996839e+36
2310400	2796800	0	NaN	4	756.656555176	272.363372803	9.96920996839e+36
2432000	2796800	0	NaN	4	754.596679688	272.674560547	9.96920996839e+36
2553600	2796800	0	NaN	4	773.167785645	272.930084229	9.96920996839e+36
2675200	2796800	0	NaN	4	797.912719727	273.082946777	9.96920996839e+36
2796800	2796800	0	NaN	4	822.635925293	273.094360352	9.96920996839e+36
2918400	2796800	0	NaN	4	839.265258789	272.951171875	9.96920996839e+36
3040000	2796800	0	NaN	4	842.993347168	272.656860352	9.96920996839e+36
-3040000	2675200	0	NaN	4	693.057189941	275.258270264	9.96920996839e+36
-2918400	2675200	0	NaN	4	667.609924316	274.953033447	9.96920996839e+36
-2796800	2675200	0	NaN	4	644.11895752	274.492736816	9.96920996839e+36
-2675200	2675200	0	NaN	4	660.940917969	273.674713135	9.96920996839e+36
-2553600	2675200	0	NaN	4	686.944824219	272.715179443	9.96920996839e+36
-2432000	2675200	0	NaN	4	685.345397949	271.857116699	9.96920996839e+36
-2310400	2675200	0	NaN	4	646.102783203	271.155303955	9.96920996839e+36
-2188800	2675200	0	NaN	4	599.106994629	270.526367188	9.96920996839e+36
-2067200	2675200	0	NaN	4	582.421691895	269.806213379	9.96920996839e+36
-1945600	2675200	0	NaN	4	576.20880127	269.174957275	273.635314941
-1824000	2675200	0	NaN	4	559.099487305	268.623748779	273.395751953
-1702400	2675200	0	NaN	4	539.580810547	268.116577148	273.200164795
-1580800	2675200	0	NaN	4	532.324462891	267.673187256	273.058502197
-1459200	2675200	0	NaN	4	526.101257324	267.224182129	272.958709717
-1337600	2675200	0	NaN	4	509.31729126	266.819763184	272.914337158
-1216000	2675200	0	NaN	4	489.287780762	266.452880859	272.888366699
-1094400	2675200	0	NaN	4	480.764923096	266.092254639	272.868988037
-972800	2675200	0	NaN	4	481.331390381	265.732147217	272.837554932
-851200	2675200	0	NaN	4	477.675231934	265.388977051	272.806488037
-729600	2675200	0	NaN	4	478.694580078	265.104522705	272.762817383
-608000	2675200	0	NaN	4	486.876251221	264.91897583	272.740539551
-486400	2675200	0	NaN	4	492.581329346	264.852844238	272.716094971
-364800	2675200	0	NaN	4	507.582672119	264.855163574	272.685028076
-243200	2675200	0	NaN	4	517.376647949	264.859619141	272.666046143
-121600	2675200	0	NaN	4	516.547180176	264.883666992	272.669677734
0	2675200	0	NaN	4	504.662872314	264.955810547	272.690002441
121600	2675200	0	NaN	4	492.937347412	265.088348389	272.714141846
243200	2675200	0	NaN	4	513.240844727	265.124450684	272.77432251
364800	2675200	0	NaN	4	535.733825684	265.153778076	272.888793945
486400	2675200	0	NaN	4	562.270141602	265.149200439	273.029693604
608000	2675200	0	NaN	4	578.428039551	265.279296875	273.157745361
729600	2675200	0	NaN	4	585.663085938	265.494476318	273.243469238
851200	2675200	0	NaN	4	601.250854492	265.679992676	273.350006104
972800	2675200	0	NaN	4	620.766235352	266.062927246	273.464691162
1094400	2675200	0	NaN	4	623.828308105	266.486419678	273.627868652
1216000	2675200	0	NaN	4	615.168884277	266.980041504	273.776672363
1337600	2675200	0	NaN	4	635.20501709	267.592834473	273.910217285
1459200	2675200	0	NaN	4	662.923217773	268.284210205	274.016174316
1580800	2675200	0	NaN	4	677.426574707	269.049621582	274.110839844
1702400	2675200	0	NaN	4	696.741699219	269.794433594	274.199401855
1824000	2675200	0	NaN	4	718.811828613	270.543548584	274.313293457
1945600	2675200	0	NaN	4	737.40838623	271.246856689	274.45803833
2067200	2675200	0	NaN	4	748.105957031	271.8487854	9.96920996839e+36
2188800	2675200	0	NaN	4	751.1796875	272.363677979	9.96920996839e+36
2310400	2675200	0	NaN	4	751.691650391	272.728363037	9.96920996839e+36
2432000	2675200	0	NaN	4	750.876586914	273.021270752	9.96920996839e+36
2553600	2675200	0	NaN	4	760.767150879	273.274688721	9.96920996839e+36
2675200	2675200	0	NaN	4	773.143005371	273.455383301	9.96920996839e+36
2796800	2675200	0	NaN	4	792.619628906	273.522521973	9.96920996839e+36
2918400	2675200	0	NaN	4	816.091308594	273.439849854	9.96920996839e+36
3040000	2675200	0	NaN	4	839.015014648	273.175506592	9.96920996839e+36
-3040000	2553600	0	NaN	4	674.532958984	275.470001221	9.96920996839e+36
-2918400	2553600	0	NaN	4	645.60949707	275.244354248	9.96920996839e+36
-2796800	2553600	0	NaN	4	631.028686523	275.041778564	9.96920996839e+36
-2675200	2553600	0	NaN	4	667.743286133	274.166992188	9.96920996839e+36
-2553600	2553600	0	NaN	4	700.396362305	273.093017578	9.96920996839e+36
-2432000	2553600	0	NaN	4	692.863708496	272.149871826	9.96920996839e+36
-2310400	2553600	0	NaN	4	646.896057129	271.348419189	9.96920996839e+36
-2188800	2553600	0	NaN	4	601.466308594	270.551025391	9.96920996839e+36
-2067200	2553600	0	NaN	4	580.010009766	269.705322266	273.748687744
-1945600	2553600	0	NaN	4	570.813476562	269.055328369	273.240539551
-1824000	2553600	0	NaN	4	552.162719727	268.458892822	273.239379883
-1702400	2553600	0	NaN	4	540.63269043	267.942626953	273.035247803
-1580800	2553600	0	NaN	4	549.830993652	267.496185303	272.935058594
-1459200	2553600	0	NaN	4	550.112609863	267.035217285	272.877105713
-1337600	2553600	0	NaN	4	525.433776855	266.588043213	272.891662598
-1216000	2553600	0	NaN	4	492.497192383	266.200653076	272.859313965
-1094400	2553600	0	NaN	4	476.574066162	265.861938477	272.847747803
-972800	2553600	0	NaN	4	477.22567749	265.551086426	272.814544678
-851200	2553600	0	NaN	4	471.389312744	265.256286621	272.771911621
-729600	2553600	0	NaN	4	462.162231445	265.066680908	272.752838135
-608000	2553600	0	NaN	4	459.70098877	264.951934814	272.749145508
-486400	2553600	0	NaN	4	462.22277832	264.905639648	272.73638916
-364800	2553600	0	NaN	4	472.013458252	264.886566162	272.656646729
-243200	2553600	0	NaN	4	483.09475708	264.886108398	272.61706543
-121600	2553600	0	NaN	4	497.767822266	264.92855835	272.625457764
0	2553600	0	NaN	4	494.068664551	265.025756836	272.65411377
121600	2553600	0	NaN	4	483.082244873	265.109344482	272.689453125
243200	2553600	0	NaN	4	503.254638672	265.132568359	272.746185303
364800	2553600	0	NaN	4	532.123840332	265.035125732	272.84588623
486400	2553600	0	NaN	4	552.398803711	265.007995605	273.002655029
608000	2553600	0	NaN	4	562.915344238	265.26083374	273.078796387
729600	2553600	0	NaN	4	573.235961914	265.57409668	273.168243408
851200	2553600	0	NaN	4	588.040710449	265.699615479	273.283905029
972800	2553600	0	NaN	4	612.214416504	265.934936523	273.432250977
1094400	2553600	0	NaN	4	621.384521484	266.274200439	273.566711426
1216000	2553600	0	NaN	4	617.999023438	266.724029541	273.698577881
1337600	2553600	0	NaN	4	643.768127441	267.291625977	273.909606934
1459200	2553600	0	NaN	4	680.983154297	267.959777832	274.001739502
1580800	2553600	0	NaN	4	700.260864258	268.756988525	274.090667725
1702400	2553600	0	NaN	4	719.367370605	269.568847656	274.164459229
1824000	2553600	0	NaN	4	743.005493164	270.408325195	274.257476807
1945600	2553600	0	NaN	4	765.154785156	271.228149414	274.400146484
2067200	2553600	0	NaN	4	767.159362793	272.004150391	274.57232666
2188800	2553600	0	NaN	4	759.539916992	272.691925049	9.96920996839e+36
2310400	2553600	0	NaN	4	752.821838379	273.147827148	9.96920996839e+36
2432000	2553600	0	NaN	4	758.579528809	273.461029053	9.96920996839e+36
2553600	2553600	0	NaN	4	768.551879883	273.686187744	9.96920996839e+36
2675200	2553600	0	NaN	4	776.678466797	273.862060547	9.96920996839e+36
2796800	2553600	0	NaN	4	780.629150391	274.005096436	9.96920996839e+36
2918400	2553600	0	NaN	4	800.193847656	274.071960449	9.96920996839e+36
3040000	2553600	0	NaN	4	832.245605469	273.878051758	9.96920996839e+36
-3040000	2432000	0	NaN	4	658.208007812	275.541656494	9.96920996839e+36
-2918400	2432000	0	NaN	4	641.57800293	275.378112793	9.96920996839e+36
-2796800	2432000	0	NaN	4	645.026000977	275.437713623	9.96920996839e+36
-2675200	2432000	0	NaN	4	680.323669434	274.221008301	9.96920996839e+36
-2553600	2432000	0	NaN	4	705.999816895	273.027984619	9.96920996839e+36
-2432000	2432000	0	NaN	4	689.673950195	272.00189209	9.96920996839e+36
-2310400	2432000	0	NaN	4	642.628234863	271.027770996	9.96920996839e+36
-2188800	2432000	0	NaN	4	589.145141602	270.150878906	273.977874756
-2067200	2432000	0	NaN	4	552.665100098	269.204406738	273.581420898
-1945600	2432000	0	NaN	4	534.555847168	268.552246094	273.288879395
-1824000	2432000	0	NaN	4	516.585998535	267.972381592	273.056793213
-1702400	2432000	0	NaN	4	505.026092529	267.51675415	272.926147461
-1580800	2432000	0	NaN	4	518.832763672	267.062408447	272.862731934
-1459200	2432000	0	NaN	4	525.910339355	266.548339844	272.831115723
-1337600	2432000	0	NaN	4	510.500549316	266.086212158	272.822357178
-1216000	2432000	0	NaN	4	478.127349854	265.6953125	272.796081543
-1094400	2432000	0	NaN	4	462.582366943	265.401885986	272.794708252
-972800	2432000	0	NaN	4	469.852355957	265.163421631	272.767120361
-851200	2432000	0	NaN	4	457.8956604	264.93182373	272.739440918
-729600	2432000	0	NaN	4	437.707092285	264.84085083	272.741607666
-608000	2432000	0	NaN	4	425.767272949	264.846618652	272.710540771
-486400	2432000	0	NaN	4	430.222259521	264.821929932	272.675048828
-364800	2432000	0	NaN	4	438.651824951	264.755279541	272.613067627
-243200	2432000	0	NaN	4	445.951965332	264.702972412	272.582794189
-121600	2432000	0	NaN	4	461.40045166	264.764648438	272.595916748
0	2432000	0	NaN	4	464.062438965	264.841522217	272.639038086
121600	2432000	0	NaN	4	474.467987061	264.924316406	272.698455811
243200	2432000	0	NaN	4	512.932189941	264.900909424	272.753112793
364800	2432000	0	NaN	4	551.392883301	264.653839111	272.810516357
486400	2432000	0	NaN	4	555.506225586	264.518280029	272.891326904
608000	2432000	0	NaN	4	551.821655273	264.909484863	272.966583252
729600	2432000	0	NaN	4	556.309509277	265.444030762	273.086303711
851200	2432000	0	NaN	4	559.859436035	265.600860596	273.227905273
972800	2432000	0	NaN	4	576.399108887	265.751068115	273.363708496
1094400	2432000	0	NaN	4	598.917724609	266.050231934	273.489685059
1216000	2432000	0	NaN	4	611.126220703	266.454376221	273.601165771
1337600	2432000	0	NaN	4	638.174682617	266.948699951	273.755584717
1459200	2432000	0	NaN	4	674.288635254	267.487121582	273.863250732
1580800	2432000	0	NaN	4	697.121398926	268.179077148	273.970489502
1702400	2432000	0	NaN	4	716.884460449	268.99822998	274.110534668
1824000	2432000	0	NaN	4	736.176330566	269.860961914	274.189453125
1945600	2432000	0	NaN	4	758.715332031	270.748413086	274.320007324
2067200	2432000	0	NaN	4	770.018432617	271.643890381	274.465240479
2188800	2432000	0	NaN	4	774.180236816	272.507659912	274.70892334
2310400	2432000	0	NaN	4	774.428649902	273.124237061	9.96920996839e+36
2432000	2432000	0	NaN	4	780.392089844	273.569213867	9.96920996839e+36
2553600	2432000	0	NaN	4	787.514221191	273.850860596	9.96920996839e+36
2675200	2432000	0	NaN	4	789.202392578	274.009857178	9.96920996839e+36
2796800	2432000	0	NaN	4	777.002563477	274.195129395	9.96920996839e+36
2918400	2432000	0	NaN	4	784.378723145	274.368865967	9.96920996839e+36
3040000	2432000	0	NaN	4	811.872131348	274.314086914	9.96920996839e+36
-3040000	2310400	0	NaN	4	642.484069824	275.454193115	9.96920996839e+36
-2918400	2310400	0	NaN	4	638.438598633	275.311431885	9.96920996839e+36
-2796800	2310400	0	NaN	4	648.124938965	275.129089355	9.96920996839e+36
-2675200	2310400	0	NaN	4	679.259277344	273.693450928	9.96920996839e+36
-2553600	2310400	0	NaN	4	694.627502441	272.195861816	9.96920996839e+36
-2432000	2310400	0	NaN	4	673.727416992	271.035736084	9.96920996839e+36
-2310400	2310400	0	NaN	4	517.222167969	270.202758789	274.238891602
-2188800	2310400	0	NaN	4	563.544006348	269.335784912	273.703552246
-2067200	2310400	0	NaN	4	526.312011719	268.466094971	273.357269287
-1945600	2310400	0	NaN	4	499.091644287	267.859039307	273.091094971
-1824000	2310400	0	NaN	4	472.764923096	267.337615967	272.911834717
-1702400	2310400	0	NaN	4	451.588317871	266.879547119	272.832580566
-1580800	2310400	0	NaN	4	449.637298584	266.369415283	272.788574219
-1459200	2310400	0	NaN	4	461.431976318	265.794921875	272.744995117
-1337600	2310400	0	NaN	4	464.268218994	265.335754395	272.733306885
-1216000	2310400	0	NaN	4	446.022613525	264.950408936	272.717559814
-1094400	2310400	0	NaN	4	441.140106201	264.696624756	272.699768066
-972800	2310400	0	NaN	4	452.165863037	264.517974854	272.674133301
-851200	2310400	0	NaN	4	441.412902832	264.385375977	272.638122559
-729600	2310400	0	NaN	4	423.096618652	264.396606445	272.608062744
-608000	2310400	0	NaN	4	407.419586182	264.50769043	272.559967041
-486400	2310400	0	NaN	4	415.250274658	264.504119873	272.537414551
-364800	2310400	0	NaN	4	430.067626953	264.359832764	272.499023438
-243200	2310400	0	NaN	4	427.90423584	264.199005127	272.457183838
-121600	2310400	0	NaN	4	434.298278809	264.329620361	272.433227539
0	2310400	0	NaN	4	449.84765625	264.172821045	272.467468262
121600	2310400	0	NaN	4	493.768310547	264.236846924	272.525787354
243200	2310400	0	NaN	4	562.611022949	264.348449707	272.604614258
364800	2310400	0	NaN	4	605.374267578	264.199890137	272.655029297
486400	2310400	0	NaN	4	587.291259766	264.074127197	272.696014404
608000	2310400	0	NaN	4	560.065856934	264.171234131	272.737518311
729600	2310400	0	NaN	4	546.282470703	264.595977783	272.864776611
851200	2310400	0	NaN	4	539.971069336	264.903503418	273.011901855
972800	2310400	0	NaN	4	534.738098145	265.261077881	273.161773682
1094400	2310400	0	NaN	4	558.104064941	265.653564453	273.298126221
1216000	2310400	0	NaN	4	582.97064209	266.122589111	273.382751465
1337600	2310400	0	NaN	4	613.551696777	266.519836426	273.460784912
1459200	2310400	0	NaN	4	635.882568359	266.862731934	273.533813477
1580800	2310400	0	NaN	4	660.53302002	267.403625488	273.697723389
1702400	2310400	0	NaN	4	686.79296875	268.146636963	273.902679443
1824000	2310400	0	NaN	4	703.227355957	268.994689941	274.056518555
1945600	2310400	0	NaN	4	725.498474121	269.922790527	274.178039551
2067200	2310400	0	NaN	4	751.637512207	270.830078125	274.315032959
2188800	2310400	0	NaN	4	765.611755371	271.77142334	274.495452881
2310400	2310400	0	NaN	4	784.397216797	272.564910889	274.719787598
2432000	2310400	0	NaN	4	798.859130859	273.182250977	9.96920996839e+36
2553600	2310400	0	NaN	4	795.015563965	273.63067627	9.96920996839e+36
2675200	2310400	0	NaN	4	783.223876953	273.879455566	9.96920996839e+36
2796800	2310400	0	NaN	4	768.613525391	274.073791504	9.96920996839e+36
2918400	2310400	0	NaN	4	772.688232422	274.25894165	9.96920996839e+36
3040000	2310400	0	NaN	4	789.503112793	274.235046387	9.96920996839e+36
-3040000	2188800	0	NaN	4	635.259460449	275.286499023	9.96920996839e+36
-2918400	2188800	0	NaN	4	644.131103516	275.087249756	9.96920996839e+36
-2796800	2188800	0	NaN	4	655.703613281	274.668579102	9.96920996839e+36
-2675200	2188800	0	NaN	4	679.890197754	273.046234131	9.96920996839e+36
-2553600	2188800	0	NaN	4	684.676452637	271.300231934	9.96920996839e+36
-2432000	2188800	0	NaN	4	634.577636719	269.958618164	274.355743408
-2310400	2188800	0	NaN	4	573.066040039	269.2059021	273.883056641
-2188800	2188800	0	NaN	4	535.272827148	268.485473633	273.355682373
-2067200	2188800	0	NaN	4	510.612121582	267.725341797	273.130340576
-1945600	2188800	0	NaN	4	490.432250977	267.193054199	272.927825928
-1824000	2188800	0	NaN	4	459.874908447	266.745422363	272.801330566
-1702400	2188800	0	NaN	4	434.143432617	266.225524902	272.724731445
-1580800	2188800	0	NaN	4	418.856994629	265.643310547	272.676300049
-1459200	2188800	0	NaN	4	417.858764648	264.998931885	272.639831543
-1337600	2188800	0	NaN	4	422.846160889	264.50692749	272.63180542
-1216000	2188800	0	NaN	4	416.934631348	264.142120361	272.616119385
-1094400	2188800	0	NaN	4	413.605163574	263.886474609	272.584777832
-972800	2188800	0	NaN	4	419.552398682	263.763336182	272.545379639
-851200	2188800	0	NaN	4	416.31350708	263.709533691	272.513702393
-729600	2188800	0	NaN	4	413.706268311	263.816589355	272.473571777
-608000	2188800	0	NaN	4	407.177124023	263.867492676	272.424499512
-486400	2188800	0	NaN	4	427.913665771	263.863555908	272.416137695
-364800	2188800	0	NaN	4	466.690429688	264.00088501	272.402282715
-243200	2188800	0	NaN	4	486.771728516	263.508300781	272.432739258
-121600	2188800	0	NaN	4	483.659759521	262.541870117	272.445404053
0	2188800	0	NaN	4	468.329986572	256.260742188	272.47479248
121600	2188800	0	NaN	4	558.690002441	260.830841064	272.906585693
243200	2188800	0	NaN	4	557.868713379	261.740692139	273.176361084
364800	2188800	0	NaN	4	602.989624023	262.008850098	272.778625488
486400	2188800	0	NaN	4	571.337585449	263.085906982	272.698547363
608000	2188800	0	NaN	4	528.010131836	262.65045166	272.69833374
729600	2188800	0	NaN	4	546.954162598	263.697357178	272.708190918
851200	2188800	0	NaN	4	525.807434082	264.091064453	272.806152344
972800	2188800	0	NaN	4	511.361755371	264.558166504	272.912689209
1094400	2188800	0	NaN	4	527.12512207	265.083679199	273.019012451
1216000	2188800	0	NaN	4	557.089172363	265.726989746	273.124420166
