-851200	2553600	0	NaN	4	644.63067627	265.500274658	272.827789307
-729600	2553600	0	NaN	4	636.340820312	264.954772949	272.827484131
-608000	2553600	0	NaN	4	632.391052246	264.432800293	272.828521729
-486400	2553600	0	NaN	4	623.18762207	263.937957764	272.812194824
-364800	2553600	0	NaN	4	605.758544922	263.596588135	272.733764648
-243200	2553600	0	NaN	4	611.14251709	263.358764648	272.697479248
-121600	2553600	0	NaN	4	633.854736328	263.368774414	272.703491211
0	2553600	0	NaN	4	653.554992676	263.507019043	272.749267578
121600	2553600	0	NaN	4	680.378601074	263.713684082	272.799438477
243200	2553600	0	NaN	4	706.48425293	264.021179199	272.855377197
364800	2553600	0	NaN	4	718.174682617	264.427307129	272.955413818
486400	2553600	0	NaN	4	724.398010254	264.634368896	273.11529541
608000	2553600	0	NaN	4	719.690124512	264.996368408	273.195526123
729600	2553600	0	NaN	4	711.776977539	265.460479736	273.289093018
851200	2553600	0	NaN	4	697.651489258	265.852661133	273.426422119
972800	2553600	0	NaN	4	683.879211426	266.293060303	273.589904785
1094400	2553600	0	NaN	4	665.973999023	266.715789795	273.726654053
1216000	2553600	0	NaN	4	650.039489746	267.165466309	273.842681885
1337600	2553600	0	NaN	4	658.549072266	267.588684082	273.943511963
1459200	2553600	0	NaN	4	681.984863281	268.073822021	273.942810059
1580800	2553600	0	NaN	4	710.650390625	268.64743042	273.986663818
1702400	2553600	0	NaN	4	738.971435547	269.298583984	274.059814453
1824000	2553600	0	NaN	4	771.842346191	270.075073242	274.171844482
1945600	2553600	0	NaN	4	805.064758301	270.802032471	274.340942383
2067200	2553600	0	NaN	4	813.598815918	271.411132812	274.534057617
2188800	2553600	0	NaN	4	812.780029297	272.034851074	9.96920996839e+36
2310400	2553600	0	NaN	4	818.658935547	272.593078613	9.96920996839e+36
2432000	2553600	0	NaN	4	826.249267578	273.058349609	9.96920996839e+36
2553600	2553600	0	NaN	4	806.977294922	273.378173828	9.96920996839e+36
2675200	2553600	0	NaN	4	772.248168945	273.619232178	9.96920996839e+36
2796800	2553600	0	NaN	4	746.936096191	273.829284668	9.96920996839e+36
2918400	2553600	0	NaN	4	731.410827637	273.957946777	9.96920996839e+36
3040000	2553600	0	NaN	4	727.079345703	273.810821533	9.96920996839e+36
-3040000	2432000	0	NaN	4	822.475891113	275.877471924	9.96920996839e+36
-2918400	2432000	0	NaN	4	795.377258301	275.65826416	9.96920996839e+36
-2796800	2432000	0	NaN	4	795.831665039	275.76663208	9.96920996839e+36
-2675200	2432000	0	NaN	4	806.493347168	275.075073242	9.96920996839e+36
-2553600	2432000	0	NaN	4	816.573242188	274.710479736	9.96920996839e+36
-2432000	2432000	0	NaN	4	825.231445312	274.204071045	9.96920996839e+36
-2310400	2432000	0	NaN	4	832.908874512	273.220611572	9.96920996839e+36
-2188800	2432000	0	NaN	4	819.347351074	272.177093506	273.837341309
-2067200	2432000	0	NaN	4	785.993835449	271.110412598	273.450958252
-1945600	2432000	0	NaN	4	758.587280273	270.345428467	273.20501709
-1824000	2432000	0	NaN	4	740.674804688	269.674133301	273.025939941
-1702400	2432000	0	NaN	4	712.797729492	269.124847412	272.923431396
-1580800	2432000	0	NaN	4	692.589294434	268.551177979	272.863769531
-1459200	2432000	0	NaN	4	684.26550293	267.878387451	272.824493408
-1337600	2432000	0	NaN	4	674.74609375	267.276367188	272.815063477
-1216000	2432000	0	NaN	4	659.426574707	266.792694092	272.811126709
-1094400	2432000	0	NaN	4	637.456176758	266.420715332	272.829589844
-972800	2432000	0	NaN	4	628.061706543	265.965667725	272.811553955
-851200	2432000	0	NaN	4	627.803283691	265.349395752	272.799591064
-729600	2432000	0	NaN	4	624.60736084	264.784790039	272.80581665
-608000	2432000	0	NaN	4	625.945068359	264.261077881	272.780151367
-486400	2432000	0	NaN	4	620.971740723	263.840393066	272.746063232
-364800	2432000	0	NaN	4	601.438354492	263.654632568	272.686218262
-243200	2432000	0	NaN	4	601.909240723	263.578979492	272.658294678
-121600	2432000	0	NaN	4	619.021484375	263.70513916	272.674591064
0	2432000	0	NaN	4	641.688293457	263.865600586	272.726135254
121600	2432000	0	NaN	4	671.405883789	264.071533203	272.791168213
243200	2432000	0	NaN	4	696.577819824	264.383758545	272.843170166
364800	2432000	0	NaN	4	725.121826172	264.42199707	272.888916016
486400	2432000	0	NaN	4	732.251098633	264.336761475	272.971496582
608000	2432000	0	NaN	4	721.41607666	264.741577148	273.049133301
729600	2432000	0	NaN	4	715.620239258	265.276397705	273.161529541
851200	2432000	0	NaN	4	702.048217773	265.612060547	273.312988281
972800	2432000	0	NaN	4	676.675354004	265.966430664	273.464477539
1094400	2432000	0	NaN	4	655.548217773	266.391601562	273.59765625
1216000	2432000	0	NaN	4	641.67980957	266.891693115	273.701904297
1337600	2432000	0	NaN	4	651.289428711	267.376831055	273.840911865
1459200	2432000	0	NaN	4	671.909790039	267.7996521	273.895904541
1580800	2432000	0	NaN	4	695.018798828	268.2734375	273.911193848
1702400	2432000	0	NaN	4	724.021606445	268.855743408	274.020019531
1824000	2432000	0	NaN	4	764.674072266	269.622436523	274.105010986
1945600	2432000	0	NaN	4	805.79876709	270.456451416	274.256713867
2067200	2432000	0	NaN	4	820.784545898	271.213500977	274.421966553
2188800	2432000	0	NaN	4	827.010742188	271.947235107	274.679992676
2310400	2432000	0	NaN	4	832.760559082	272.596099854	9.96920996839e+36
2432000	2432000	0	NaN	4	837.057800293	273.16494751	9.96920996839e+36
2553600	2432000	0	NaN	4	821.642944336	273.555633545	9.96920996839e+36
2675200	2432000	0	NaN	4	795.755187988	273.788208008	9.96920996839e+36
2796800	2432000	0	NaN	4	777.304443359	274.047576904	9.96920996839e+36
2918400	2432000	0	NaN	4	765.400939941	274.276123047	9.96920996839e+36
3040000	2432000	0	NaN	4	752.899108887	274.268798828	9.96920996839e+36
-3040000	2310400	0	NaN	4	822.699279785	275.739379883	9.96920996839e+36
-2918400	2310400	0	NaN	4	800.222900391	275.511962891	9.96920996839e+36
-2796800	2310400	0	NaN	4	796.178649902	275.471435547	9.96920996839e+36
-2675200	2310400	0	NaN	4	808.695068359	274.81072998	9.96920996839e+36
-2553600	2310400	0	NaN	4	820.772705078	274.330810547	9.96920996839e+36
-2432000	2310400	0	NaN	4	831.455322266	273.690673828	9.96920996839e+36
-2310400	2310400	0	NaN	4	724.437438965	272.732025146	274.0340271
-2188800	2310400	0	NaN	4	801.301086426	271.641021729	273.686248779
-2067200	2310400	0	NaN	4	762.954467773	270.625732422	273.281036377
-1945600	2310400	0	NaN	4	740.090332031	269.819488525	273.060180664
-1824000	2310400	0	NaN	4	725.226318359	269.161102295	272.918273926
-1702400	2310400	0	NaN	4	697.689819336	268.600280762	272.843261719
-1580800	2310400	0	NaN	4	674.698791504	267.997436523	272.774475098
-1459200	2310400	0	NaN	4	662.897216797	267.375946045	272.724304199
-1337600	2310400	0	NaN	4	641.452270508	266.889556885	272.724731445
-1216000	2310400	0	NaN	4	616.236938477	266.466888428	272.733459473
-1094400	2310400	0	NaN	4	600.123718262	266.127288818	272.729797363
-972800	2310400	0	NaN	4	597.365478516	265.65737915	272.714416504
-851200	2310400	0	NaN	4	595.457763672	264.993499756	272.688232422
-729600	2310400	0	NaN	4	594.670654297	264.441925049	272.663757324
-608000	2310400	0	NaN	4	603.626953125	263.98034668	272.620513916
-486400	2310400	0	NaN	4	608.260437012	263.707580566	272.602050781
-364800	2310400	0	NaN	4	592.871154785	263.604034424	272.567749023
-243200	2310400	0	NaN	4	587.269836426	263.536437988	272.530426025
-121600	2310400	0	NaN	4	590.302307129	263.682983398	272.511016846
0	2310400	0	NaN	4	617.343322754	263.494354248	272.549804688
121600	2310400	0	NaN	4	637.944824219	263.614837646	272.609771729
243200	2310400	0	NaN	4	662.463806152	264.007659912	272.684295654
364800	2310400	0	NaN	4	688.540588379	264.036224365	272.722900391
486400	2310400	0	NaN	4	685.853759766	263.954376221	272.747436523
608000	2310400	0	NaN	4	676.188842773	263.87689209	272.768035889
729600	2310400	0	NaN	4	681.069702148	264.363708496	272.878967285
851200	2310400	0	NaN	4	671.768798828	264.873382568	273.033599854
972800	2310400	0	NaN	4	635.670043945	265.258331299	273.196990967
1094400	2310400	0	NaN	4	620.742980957	265.676483154	273.346832275
1216000	2310400	0	NaN	4	618.485107422	266.326843262	273.451049805
1337600	2310400	0	NaN	4	633.350830078	266.942443848	273.554321289
1459200	2310400	0	NaN	4	646.614440918	267.315887451	273.592681885
1580800	2310400	0	NaN	4	669.651184082	267.754760742	273.693664551
1702400	2310400	0	NaN	4	704.571289062	268.162506104	273.859741211
1824000	2310400	0	NaN	4	747.12713623	268.710174561	274.003601074
1945600	2310400	0	NaN	4	787.388244629	269.475891113	274.134338379
2067200	2310400	0	NaN	4	803.815002441	270.247772217	274.274353027
2188800	2310400	0	NaN	4	818.317626953	271.137115479	274.458679199
2310400	2310400	0	NaN	4	840.974304199	271.972442627	274.698394775
2432000	2310400	0	NaN	4	850.363830566	272.705932617	9.96920996839e+36
2553600	2310400	0	NaN	4	835.129821777	273.273345947	9.96920996839e+36
2675200	2310400	0	NaN	4	813.233520508	273.636657715	9.96920996839e+36
2796800	2310400	0	NaN	4	792.113952637	273.911132812	9.96920996839e+36
2918400	2310400	0	NaN	4	779.846618652	274.163208008	9.96920996839e+36
3040000	2310400	0	NaN	4	773.58782959	274.185577393	9.96920996839e+36
-3040000	2188800	0	NaN	4	809.295593262	275.509063721	9.96920996839e+36
-2918400	2188800	0	NaN	4	799.250488281	275.30279541	9.96920996839e+36
-2796800	2188800	0	NaN	4	806.846191406	275.171417236	9.96920996839e+36
-2675200	2188800	0	NaN	4	821.445800781	274.514465332	9.96920996839e+36
-2553600	2188800	0	NaN	4	824.41027832	273.858612061	9.96920996839e+36
-2432000	2188800	0	NaN	4	811.162841797	272.948944092	274.271942139
-2310400	2188800	0	NaN	4	795.363647461	271.997528076	273.868865967
-2188800	2188800	0	NaN	4	773.292602539	271.077423096	273.461212158
-2067200	2188800	0	NaN	4	737.364807129	270.170288086	273.0965271
-1945600	2188800	0	NaN	4	723.546447754	269.352630615	272.913909912
-1824000	2188800	0	NaN	4	708.317687988	268.650695801	272.797729492
-1702400	2188800	0	NaN	4	684.388977051	268.039489746	272.712158203
-1580800	2188800	0	NaN	4	658.030761719	267.453338623	272.64163208
-1459200	2188800	0	NaN	4	630.93145752	266.918640137	272.627593994
-1337600	2188800	0	NaN	4	605.404724121	266.539703369	272.629486084
-1216000	2188800	0	NaN	4	581.077270508	266.196350098	272.627868652
-1094400	2188800	0	NaN	4	558.994689941	265.845672607	272.606628418
-972800	2188800	0	NaN	4	555.268493652	265.327270508	272.57711792
-851200	2188800	0	NaN	4	550.489868164	264.569396973	272.554138184
-729600	2188800	0	NaN	4	559.766784668	264.047271729	272.520568848
-608000	2188800	0	NaN	4	584.040405273	263.691070557	272.477172852
-486400	2188800	0	NaN	4	594.136352539	263.670135498	272.474212646
-364800	2188800	0	NaN	4	593.944519043	263.741760254	272.466278076
-243200	2188800	0	NaN	4	608.769226074	263.214019775	272.503601074
-121600	2188800	0	NaN	4	586.472167969	262.046661377	272.521697998
0	2188800	0	NaN	4	552.430053711	255.493347168	272.451019287
121600	2188800	0	NaN	4	592.568725586	260.251068115	273.023162842
243200	2188800	0	NaN	4	556.63269043	261.317382812	273.293762207
364800	2188800	0	NaN	4	591.318725586	261.754302979	272.90423584
486400	2188800	0	NaN	4	569.64050293	262.859802246	272.694946289
608000	2188800	0	NaN	4	577.131408691	262.167999268	272.669067383
729600	2188800	0	NaN	4	623.588256836	263.549468994	272.70501709
851200	2188800	0	NaN	4	600.657897949	264.179077148	272.810455322
972800	2188800	0	NaN	4	579.665588379	264.59677124	272.926391602
1094400	2188800	0	NaN	4	569.648254395	265.103637695	273.041687012
1216000	2188800	0	NaN	4	584.027038574	265.86239624	273.166381836
