-486400	1459200	1176.5871582	16.9395198822	2	551.146362305	251.550430298	272.390075684
-364800	1459200	1135.05932617	11.1105680466	2	216.921875	243.671096802	272.228393555
-243200	1459200	2484.24267578	8.43275737762	2	81.7046508789	236.984039307	272.613311768
-121600	1459200	2673.23461914	13.7213592529	2	62.2262458801	234.27104187	272.693145752
0	1459200	2636.56982422	17.7210006714	2	55.8214797974	232.532546997	272.475830078
121600	1459200	2586.24951172	10.3641967773	2	51.7353401184	231.017822266	272.624389648
243200	1459200	2688.3996582	7.6991186142	2	49.0200004578	229.192092896	272.723175049
364800	1459200	2842.34033203	4.57576084137	2	44.9420928955	227.930999756	272.822784424
486400	1459200	2929.88525391	2.22944426537	2	40.2692871094	226.804138184	272.905487061
608000	1459200	2472.65576172	0.345256209373	2	43.309928894	226.683731079	272.97088623
729600	1459200	2558.10351562	4.39021873474	2	63.7282447815	227.853790283	273.008575439
851200	1459200	2008.91748047	27.2691116333	2	99.6561050415	231.612670898	273.004730225
972800	1459200	2297.60839844	31.1949558258	2	94.0821838379	233.820098877	272.946014404
1094400	1459200	1862.68994141	6.36873340607	2	86.1339797974	234.938903809	272.85269165
1216000	1459200	1952.36804199	34.9239654541	2	104.442970276	236.379516602	272.762542725
1337600	1459200	1949.99499512	36.0957489014	2	123.973510742	238.274658203	272.729675293
1459200	1459200	2302.88720703	28.3437404633	2	129.976165771	238.793670654	272.800048828
1580800	1459200	2165.0246582	5.07973575592	2	130.758087158	238.695358276	272.975952148
1702400	1459200	2217.37207031	33.2227630615	2	196.766235352	241.68862915	273.182556152
1824000	1459200	1148.74768066	3.02071809769	2	170.920227051	243.554473877	273.468292236
1945600	1459200	1103.60766602	2.56394839287	2	251.767364502	246.23008728	273.989624023
2067200	1459200	1032.0291748	14.5569019318	2	730.917053223	248.639251709	274.860473633
2188800	1459200	0	NaN	4	1114.93603516	263.888122559	274.415252686
2310400	1459200	0	NaN	4	1054.11633301	267.599365234	273.722351074
2432000	1459200	0	NaN	4	929.235534668	270.560455322	273.99041748
2553600	1459200	0	NaN	4	848.215881348	272.782836914	274.301483154
2675200	1459200	0	NaN	4	836.141906738	273.538116455	274.602142334
2796800	1459200	0	NaN	4	860.850280762	273.903808594	274.947845459
2918400	1459200	0	NaN	4	908.940734863	274.306884766	275.299041748
3040000	1459200	0	NaN	4	965.343688965	274.062103271	9.96920996839e+36
-3040000	1337600	0	NaN	4	850.39263916	274.577270508	275.174377441
-2918400	1337600	0	NaN	4	805.375061035	274.835296631	275.106536865
-2796800	1337600	0	NaN	4	876.03918457	275.1434021	274.947875977
-2675200	1337600	0	NaN	4	945.315002441	275.100982666	274.771331787
-2553600	1337600	0	NaN	4	1081.26391602	274.474639893	274.383758545
-2432000	1337600	116.013137817	1.89792561531	2	493.990539551	264.538970947	273.242614746
-2310400	1337600	0	NaN	4	-197.532897949	265.537261963	272.572875977
-2188800	1337600	0	NaN	4	178.003112793	268.237823486	272.553192139
-2067200	1337600	0	NaN	4	495.839904785	266.800933838	272.445709229
-1945600	1337600	0	NaN	4	442.99029541	265.858184814	272.590423584
-1824000	1337600	0	NaN	4	430.619628906	265.110351562	272.597106934
-1702400	1337600	0	NaN	4	409.811828613	264.477233887	272.633178711
-1580800	1337600	0	NaN	4	385.709442139	264.048248291	272.649688721
-1459200	1337600	0	NaN	4	364.715148926	263.629425049	272.630981445
-1337600	1337600	0	NaN	4	337.536254883	263.197235107	272.635101318
-1216000	1337600	0	NaN	4	303.294616699	262.789611816	272.636993408
-1094400	1337600	0	NaN	4	290.684570312	262.73928833	272.543518066
-972800	1337600	0	NaN	4	319.47366333	262.645172119	272.274230957
-851200	1337600	0	NaN	4	404.657958984	262.781951904	272.547271729
-729600	1337600	70.3832778931	230.871002197	3	493.947753906	262.649749756	272.230224609
-608000	1337600	1200.24902344	15.9973134995	2	388.700927734	249.63961792	271.84487915
-486400	1337600	1875.30993652	10.9831933975	2	209.862365723	243.803390503	272.442077637
-364800	1337600	1573.8236084	2.34315752983	2	119.642318726	240.407745361	272.13861084
-243200	1337600	2863.91162109	22.2527523041	2	80.5969390869	237.706878662	272.703155518
-121600	1337600	2367.32983398	20.8340816498	2	65.0677642822	235.212783813	272.780914307
0	1337600	3034.68969727	17.1351928711	2	52.9539642334	233.077041626	272.949829102
121600	1337600	2781.65283203	18.4048480988	2	50.8807144165	231.344329834	272.505828857
243200	1337600	2831.04272461	13.0444431305	2	47.2692985535	229.444229126	272.607788086
364800	1337600	3138.27075195	7.65898609161	2	43.7538261414	227.612258911	272.697998047
486400	1337600	3195.57080078	4.55819034576	2	41.8978805542	226.048675537	272.769775391
608000	1337600	3118.94848633	2.23448181152	2	38.9078674316	225.720825195	272.824676514
729600	1337600	2780.27392578	1.54786872864	2	44.965763092	225.775100708	272.857055664
851200	1337600	2576.0637207	9.66237831116	2	62.8201904297	227.389297485	272.861572266
972800	1337600	2343.02075195	10.3358249664	2	68.357131958	229.456222534	272.835632324
1094400	1337600	2221.89013672	5.79078769684	2	73.2562255859	230.197143555	272.793121338
1216000	1337600	2367.16601562	17.5610771179	2	79.7371139526	231.972824097	272.755889893
1337600	1337600	2428.24853516	25.091960907	2	85.4693145752	233.630264282	272.752410889
1459200	1337600	2684.16040039	12.8132419586	2	92.2241668701	234.783813477	272.804077148
1580800	1337600	1997.85595703	5.62625408173	2	96.5080947876	236.114990234	272.919891357
1702400	1337600	2414.38671875	14.5509939194	2	110.198226929	237.30255127	273.075866699
1824000	1337600	2176.50878906	0.889759540558	2	105.33190155	238.195175171	273.282562256
1945600	1337600	1711.46252441	14.7548294067	2	215.665100098	242.273651123	273.533782959
2067200	1337600	1230.86437988	2.54051542282	2	363.679107666	250.359909058	273.685028076
2188800	1337600	0	NaN	4	774.072570801	263.562103271	273.704711914
2310400	1337600	0	NaN	4	909.607055664	265.654083252	273.552978516
2432000	1337600	0	NaN	4	926.882385254	268.262054443	273.815765381
2553600	1337600	0	NaN	4	871.646484375	270.834014893	274.135772705
2675200	1337600	0	NaN	4	826.956787109	272.370025635	274.471405029
2796800	1337600	0	NaN	4	813.267333984	273.587524414	274.836975098
2918400	1337600	0	NaN	4	845.890380859	274.3878479	275.176483154
3040000	1337600	0	NaN	4	914.984741211	274.126525879	275.370452881
-3040000	1216000	0	NaN	4	850.067810059	274.540496826	275.156616211
-2918400	1216000	0	NaN	4	827.424804688	274.78024292	275.071655273
-2796800	1216000	0	NaN	4	931.448120117	274.986907959	274.882720947
-2675200	1216000	0	NaN	4	962.717285156	275.015869141	274.691986084
-2553600	1216000	0	NaN	4	948.956420898	274.271118164	274.089324951
-2432000	1216000	357.13961792	9.28824615479	2	1572.203125	266.463317871	273.800445557
-2310400	1216000	448.086700439	48.5125236511	2	68.3702392578	262.722869873	273.210510254
-2188800	1216000	0	NaN	4	360.112213135	263.941894531	272.578857422
-2067200	1216000	0	NaN	4	492.288208008	267.035400391	272.307250977
-1945600	1216000	0	NaN	4	495.468139648	265.436248779	272.211212158
-1824000	1216000	0	NaN	4	486.547637939	264.490844727	272.389373779
-1702400	1216000	0	NaN	4	462.335662842	263.943511963	272.517456055
-1580800	1216000	0	NaN	4	419.058746338	263.475067139	272.544677734
-1459200	1216000	0	NaN	4	360.54675293	263.048797607	272.227661133
-1337600	1216000	0	NaN	4	319.762573242	262.664093018	272.109954834
-1216000	1216000	0	NaN	4	289.136474609	262.241333008	272.487701416
-1094400	1216000	0	NaN	4	283.443450928	262.509521484	272.108551025
-972800	1216000	0	NaN	4	317.122192383	262.460845947	272.179077148
-851200	1216000	0	NaN	4	394.272064209	262.359649658	272.433410645
-729600	1216000	116.176200867	13.2302246094	2	474.762542725	257.824005127	271.827423096
-608000	1216000	1174.75036621	21.6097183228	2	231.033432007	246.652481079	271.863189697
-486400	1216000	1836.2923584	20.243227005	2	204.159118652	244.755615234	272.417388916
-364800	1216000	2469.86645508	31.3042087555	2	121.465530396	241.975738525	272.529663086
-243200	1216000	1875.72692871	1.38277077675	2	91.0027618408	239.611923218	272.377624512
-121600	1216000	1901.69775391	7.1591463089	2	56.1286849976	235.992645264	272.631286621
0	1216000	2853.79931641	19.1451072693	2	45.5273361206	233.401489258	272.849975586
121600	1216000	3025.79760742	19.018196106	2	46.0755004883	231.225723267	272.931976318
243200	1216000	2921.2824707	13.3765449524	2	40.0515060425	229.590942383	272.502563477
364800	1216000	3022.40478516	7.76417160034	2	34.2260284424	227.621017456	272.585266113
486400	1216000	2916.28930664	4.61604833603	2	35.8121604919	226.22668457	272.649871826
608000	1216000	2814.04638672	2.76852107048	2	37.103515625	225.326446533	272.699645996
729600	1216000	2258.9765625	0.71366840601	2	34.2552604675	224.594436646	272.731964111
851200	1216000	2877.58081055	2.22436928749	2	41.6920280457	224.70930481	272.745178223
972800	1216000	2833.83154297	2.85524487495	2	49.6875801086	225.700149536	272.740356445
1094400	1216000	3031.22265625	3.66400885582	2	57.1892700195	226.698730469	272.725402832
1216000	1216000	2664.33227539	7.17827796936	2	61.8868484497	228.587905884	272.712768555
1337600	1216000	3005.58398438	6.9967417717	2	60.7022285461	230.106384277	272.716400146
1459200	1216000	2621.92773438	2.22651791573	2	65.3322143555	231.130279541	272.746765137
1580800	1216000	2675.08886719	1.69355905056	2	70.9427719116	232.102493286	272.81137085
1702400	1216000	2664.46533203	2.91631865501	2	76.1568374634	233.695587158	272.898101807
1824000	1216000	2079.5859375	3.80199790001	2	86.5549621582	235.779159546	272.995513916
1945600	1216000	1798.9395752	6.55637121201	2	156.675430298	239.530899048	273.054016113
2067200	1216000	518.937316895	0.0593764446676	2	350.453796387	246.418380737	272.93637085
2188800	1216000	0	NaN	4	460.570922852	262.049346924	273.213195801
2310400	1216000	0	NaN	4	769.464355469	264.466308594	273.357849121
2432000	1216000	0	NaN	4	916.366455078	266.143035889	273.611785889
2553600	1216000	0	NaN	4	921.767456055	268.453704834	273.934997559
2675200	1216000	0	NaN	4	870.704956055	270.090148926	274.305969238
2796800	1216000	0	NaN	4	821.617614746	271.914459229	274.695770264
2918400	1216000	0	NaN	4	820.829101562	273.289306641	275.017272949
3040000	1216000	0	NaN	4	876.725036621	273.365753174	275.13760376
-3040000	1094400	0	NaN	4	837.717285156	274.55569458	275.197113037
-2918400	1094400	0	NaN	4	831.312561035	274.655456543	275.155822754
-2796800	1094400	0	NaN	4	883.971435547	274.875152588	275.124145508
-2675200	1094400	0	NaN	4	766.298828125	274.700897217	274.755950928
-2553600	1094400	0	NaN	4	437.922546387	274.656768799	274.128997803
-2432000	1094400	145.907409668	48.8169059753	2	1130.35180664	273.275634766	273.550354004
-2310400	1094400	116.643173218	5274.01025391	2	1197.11083984	261.798431396	273.444488525
-2188800	1094400	0	NaN	4	740.072387695	261.167816162	272.962768555
-2067200	1094400	0	NaN	4	558.860595703	260.022399902	272.432189941
-1945600	1094400	0	NaN	4	544.921386719	264.29977417	272.410522461
-1824000	1094400	0	NaN	4	552.098754883	264.475463867	272.133636475
-1702400	1094400	0	NaN	4	545.08984375	263.561035156	272.392486572
-1580800	1094400	0	NaN	4	487.118713379	262.868041992	272.415039062
-1459200	1094400	0	NaN	4	395.266418457	262.363220215	272.339935303
-1337600	1094400	0	NaN	4	315.216247559	261.876586914	272.056152344
-1216000	1094400	0	NaN	4	269.186737061	261.514984131	272.412384033
-1094400	1094400	0	NaN	4	267.451538086	261.840484619	272.022247314
-972800	1094400	0	NaN	4	313.49331665	262.250244141	272.202178955
-851200	1094400	0	NaN	4	389.899536133	261.647460938	272.337341309
-729600	1094400	633.93939209	22.9469871521	2	336.364624023	251.837677002	271.7734375
-608000	1094400	1599.36315918	58.4317131042	2	237.779663086	247.583129883	272.321044922
-486400	1094400	991.03503418	1.38094615936	2	140.860870361	245.350952148	272.03036499
-364800	1094400	1665.97485352	27.5874652863	2	136.063201904	244.776199341	272.680725098
-243200	1094400	2205.54443359	16.9945011139	2	99.9762573242	240.810623169	272.813659668
-121600	1094400	2851.04052734	21.6937561035	2	55.9878311157	236.362670898	272.688598633
0	1094400	2643.39208984	15.7960929871	2	45.05834198	233.790756226	272.778076172
121600	1094400	2461.51513672	13.7140750885	2	38.0018348694	231.61026001	272.337524414
243200	1094400	2938.23486328	11.4202127457	2	30.5749225616	229.463928223	272.415557861
364800	1094400	2943.71801758	9.30654716492	2	28.1276187897	227.659393311	272.490814209
486400	1094400	3127.90234375	6.18749284744	2	30.291683197	226.024993896	272.550720215
608000	1094400	3315.25708008	3.97357606888	2	31.9760990143	224.615737915	272.598327637
729600	1094400	3100.30639648	2.3184595108	2	32.6557350159	223.528091431	272.632171631
851200	1094400	3060.96777344	0.448595404625	2	30.9320335388	222.754730225	272.651885986
972800	1094400	2894.00073242	1.15475463867	2	39.2307167053	223.494888306	272.65914917
1094400	1094400	3254.37084961	2.69741439819	2	47.9297103882	225.087814331	272.657348633
1216000	1094400	3160.84765625	2.86073255539	2	52.5694885254	227.108032227	272.653198242
1337600	1094400	2233.17138672	3.01921629906	2	57.7789001465	229.581466675	272.652648926
1459200	1094400	2594.23901367	11.2141513824	2	69.2744979858	231.303726196	272.659729004
1580800	1094400	2826.09033203	8.82960128784	2	77.5504302979	232.237854004	272.678527832
1702400	1094400	2111.75390625	8.66070365906	2	95.161529541	234.291625977	272.70501709
1824000	1094400	2450.2487793	6.0819606781	2	115.163024902	235.732879639	272.722595215
1945600	1094400	1822.07189941	11.8320512772	2	145.949737549	239.969711304	272.701965332
2067200	1094400	1978.76757812	13.1841020584	2	228.268661499	245.210708618	272.630004883
2188800	1094400	715.016418457	16.164358139	2	354.962646484	254.796768188	272.245941162
2310400	1094400	0	NaN	4	657.127563477	264.128509521	273.163391113
2432000	1094400	0	NaN	4	857.499450684	265.10736084	273.452178955
2553600	1094400	0	NaN	4	902.859436035	266.482269287	273.747406006
2675200	1094400	0	NaN	4	882.827148438	268.001373291	274.104095459
2796800	1094400	0	NaN	4	856.047119141	269.833404541	274.537963867
2918400	1094400	0	NaN	4	854.635131836	271.319213867	274.908355713
3040000	1094400	0	NaN	4	880.161132812	271.73526001	274.951873779
-3040000	972800	0	NaN	4	802.000610352	274.481323242	275.17364502
-2918400	972800	0	NaN	4	805.536621094	274.454223633	275.157043457
-2796800	972800	0	NaN	4	823.197021484	274.665771484	275.287017822
-2675200	972800	0	NaN	4	853.86126709	274.391235352	274.77432251
-2553600	972800	0	NaN	4	780.964782715	274.351135254	274.374847412
-2432000	972800	0	NaN	4	1096.02978516	273.742645264	273.828063965
-2310400	972800	310.077972412	7.9009718895	2	2196.43188477	267.052032471	273.3253479
-2188800	972800	465.91204834	1.3812609911	2	1569.24816895	261.486755371	272.970367432
-2067200	972800	105.36844635	0.142382249236	2	819.300170898	256.536224365	272.132476807
-1945600	972800	743.682189941	0.0103742768988	2	506.388946533	256.148529053	271.797485352
-1824000	972800	139.112304688	0.238399863243	2	488.175140381	256.689666748	271.609924316
-1702400	972800	0	NaN	4	530.434082031	261.465637207	271.59979248
-1580800	972800	0	NaN	4	526.756469727	262.476959229	272.337615967
-1459200	972800	0	NaN	4	448.882232666	261.72555542	272.361297607
-1337600	972800	0	NaN	4	337.449768066	261.269287109	272.299713135
-1216000	972800	0	NaN	4	273.988250732	260.619537354	272.363952637
-1094400	972800	0	NaN	4	260.214355469	260.01449585	271.817596436
-972800	972800	80.1581726074	818.381713867	3	317.950469971	261.137145996	271.776000977
-851200	972800	201.255508423	1040.5814209	3	389.573486328	255.195617676	272.02142334
-729600	972800	535.815002441	368.521118164	3	291.064605713	248.282196045	272.174499512
-608000	972800	1136.2824707	211.098953247	3	180.553192139	245.749450684	272.287841797
-486400	972800	1750.18151855	349.941192627	3	151.832748413	247.344329834	272.375946045
-364800	972800	628.420227051	0.0180182009935	2	136.964370728	242.937576294	272.127441406
-243200	972800	1756.00463867	1.35577344894	2	79.064125061	239.62260437	272.773223877
-121600	972800	2529.15087891	3.74688601494	2	51.7560043335	236.425552368	272.359436035
0	972800	1873.09851074	10.7919435501	2	41.2653045654	235.01272583	272.196990967
121600	972800	2357.77929688	8.61823654175	2	27.746339798	232.379577637	272.274261475
243200	972800	2376.19116211	17.1428813934	2	26.7579536438	230.444885254	272.340301514
364800	972800	2681.91015625	14.2423620224	2	23.9356060028	228.253967285	272.409088135
486400	972800	3094.84472656	9.40009117126	2	25.3586406708	225.91583252	272.46572876
608000	972800	3411.50170898	5.57421636581	2	28.8854637146	224.492294312	272.512481689
729600	972800	3351.90991211	2.54962825775	2	31.2597236633	222.307037354	272.548065186
851200	972800	2735.82080078	0.445359617472	2	29.5754737854	221.53276062	272.572357178
972800	972800	2509.41674805	2.47984695435	2	35.8613815308	222.24446106	272.586791992
1094400	972800	3097.703125	5.36906766891	2	43.5436668396	224.349029541	272.591369629
1216000	972800	2816.26245117	8.42763900757	2	52.8725280762	227.797302246	272.58895874
1337600	972800	2146.23364258	8.9094619751	2	68.2563095093	231.994903564	272.580169678
1459200	972800	2225.79418945	19.0387382507	2	84.0950469971	234.533660889	272.561981201
1580800	972800	1602.36791992	10.9308862686	2	97.809463501	236.689620972	272.533569336
1702400	972800	1690.80725098	46.0089187622	2	106.752281189	239.192474365	272.520477295
1824000	972800	2087.40283203	15.5498399734	2	131.744247437	239.613952637	272.48336792
1945600	972800	1016.81072998	0.927331209183	2	187.258239746	241.397644043	272.400512695
2067200	972800	1413.35058594	13.5004692078	2	276.260925293	246.85043335	272.304321289
2188800	972800	1162.42297363	19.2455387115	2	395.883178711	251.730148315	272.060150146
2310400	972800	0	NaN	4	590.236206055	264.413024902	272.376586914
2432000	972800	0	NaN	4	779.46673584	264.868652344	273.29888916
2553600	972800	0	NaN	4	832.337890625	265.716308594	273.582061768
2675200	972800	0	NaN	4	842.46875	267.072387695	273.923492432
2796800	972800	0	NaN	4	864.333129883	268.535247803	274.417816162
2918400	972800	0	NaN	4	884.687255859	269.669189453	274.728546143
3040000	972800	0	NaN	4	900.650024414	270.104156494	274.832122803
-3040000	851200	0	NaN	4	792.381591797	274.480834961	275.171051025
-2918400	851200	0	NaN	4	801.026184082	274.36026001	275.155548096
-2796800	851200	0	NaN	4	804.804260254	274.508361816	275.031921387
-2675200	851200	0	NaN	4	816.566955566	274.071807861	274.826324463
-2553600	851200	0	NaN	4	929.682556152	273.764587402	274.405792236
-2432000	851200	0	NaN	4	1167.14575195	273.200042725	273.901519775
-2310400	851200	0	NaN	4	1371.85632324	272.123168945	273.380493164
-2188800	851200	0	NaN	4	1219.99414062	270.952484131	272.856170654
-2067200	851200	856.82244873	4.49478578568	2	1242.47229004	263.185791016	272.102111816
-1945600	851200	250.399887085	0.19129139185	2	710.704467773	259.868560791	271.935119629
-1824000	851200	152.949127197	0.184270039201	2	779.271057129	257.397583008	271.809326172
-1702400	851200	768.087646484	0.911007583141	2	515.967346191	252.986160278	271.670288086
-1580800	851200	299.578399658	0.765553951263	2	367.07824707	254.144165039	271.689117432
-1459200	851200	0	NaN	4	494.632202148	261.05255127	272.246856689
-1337600	851200	141.043792725	985.54486084	3	341.033447266	254.252960205	272.303497314
-1216000	851200	152.141052246	908.374694824	3	240.058547974	251.470001221	272.206878662
-1094400	851200	230.638763428	210.121139526	3	208.461288452	249.906723022	271.996520996
-972800	851200	485.331420898	1.59175407887	2	190.210784912	250.566452026	271.947113037
-851200	851200	726.804931641	7.46327161789	2	318.697143555	249.242385864	271.660949707
-729600	851200	595.501586914	464.970672607	3	230.053833008	246.316604614	272.164398193
-608000	851200	668.432922363	196.935180664	3	167.013076782	245.159927368	272.26272583
-486400	851200	1573.25402832	2.50949239731	2	125.095840454	243.612091064	272.47756958
-364800	851200	1637.53308105	0.776412904263	2	95.3131713867	241.644500732	272.277984619
-243200	851200	1377.57312012	0.745801568031	2	77.8758773804	237.367996216	272.010742188
-121600	851200	2441.26147461	2.87190008163	2	51.9339828491	233.801940918	272.061798096
0	851200	3552.62963867	36.6232566833	2	48.9314842224	232.969680786	272.659759521
121600	851200	3337.96337891	18.3934669495	2	34.4811248779	229.922973633	272.914031982
243200	851200	3473.73022461	12.5955152512	2	27.7346763611	229.453033447	272.310302734
364800	851200	2310.48754883	16.7838497162	2	23.3105449677	230.528594971	272.331207275
486400	851200	2163.61816406	8.70948314667	2	25.7297325134	227.599517822	272.387451172
608000	851200	2797.1550293	3.65871119499	2	30.5902099609	223.750152588	272.434356689
729600	851200	2845.69287109	1.90736615658	2	29.574054718	221.549880981	272.471679688
851200	851200	3330.39306641	0.480827748775	2	29.2682876587	220.242294312	272.499603271
972800	851200	3459.71337891	5.0618686676	2	35.2316513062	221.636276245	272.519104004
1094400	851200	3380.06176758	10.000957489	2	43.6739997864	224.763565063	272.528045654
1216000	851200	2333.33813477	13.2718610764	2	55.0283660889	229.471878052	272.526916504
1337600	851200	2063.87109375	17.7714271545	2	72.4747390747	234.371826172	272.508117676
1459200	851200	1403.78027344	5.57036113739	2	96.4684066772	238.788528442	272.516113281
1580800	851200	497.9012146	0.0108505319804	2	98.0524597168	242.632843018	272.327148438
1702400	851200	1552.07714844	0.925378441811	2	99.1885147095	245.400024414	272.379821777
1824000	851200	1289.30029297	2.75440001488	2	144.668792725	246.451812744	272.267272949
1945600	851200	54.157535553	0.0110755106434	2	197.269607544	249.12197876	272.209716797
2067200	851200	735.513122559	14.4360466003	2	447.539367676	251.15397644	271.805480957
2188800	851200	874.172668457	8.87177181244	2	653.532958984	253.073348999	271.794158936
2310400	851200	0	NaN	4	570.481201172	264.257202148	272.283050537
2432000	851200	0	NaN	4	712.791687012	264.831573486	273.183837891
2553600	851200	0	NaN	4	726.282104492	265.708618164	273.568511963
2675200	851200	0	NaN	4	768.640136719	267.005157471	273.889465332
2796800	851200	0	NaN	4	840.858276367	268.042510986	274.28414917
2918400	851200	0	NaN	4	871.708374023	268.755859375	274.563934326
3040000	851200	0	NaN	4	877.731445312	269.193023682	274.679290771
-3040000	729600	0	NaN	4	788.583496094	274.534942627	275.249145508
-2918400	729600	0	NaN	4	802.117370605	274.382202148	275.258270264
-2796800	729600	0	NaN	4	811.323547363	274.405395508	275.172271729
-2675200	729600	0	NaN	4	801.137756348	273.908325195	274.903686523
-2553600	729600	0	NaN	4	830.294921875	273.389526367	274.452697754
-2432000	729600	0	NaN	4	886.738586426	272.885955811	274.111572266
-2310400	729600	0	NaN	4	1107.53625488	272.21762085	273.482574463
-2188800	729600	0	NaN	4	2056.74243164	267.614379883	272.91192627
-2067200	729600	114.898109436	0.025178944692	2	735.526489258	262.239257812	272.425323486
-1945600	729600	199.358642578	0.343178778887	2	753.203308105	260.114135742	272.144104004
-1824000	729600	540.764892578	88.4948272705	2	644.005981445	261.030822754	272.021118164
-1702400	729600	896.527282715	231.157485962	2	1216.61120605	260.11831665	271.785247803
-1580800	729600	719.347900391	2.16334629059	2	347.972839355	251.076400757	271.690032959
-1459200	729600	218.393676758	0.108021214604	2	385.311401367	252.450500488	271.824157715
-1337600	729600	340.484436035	816.478210449	3	307.104003906	250.680877686	271.977813721
-1216000	729600	301.233764648	831.530700684	3	226.737792969	249.575088501	271.930145264
-1094400	729600	307.678924561	438.570709229	3	200.126281738	248.301986694	271.937286377
-972800	729600	376.253631592	295.621765137	3	179.336425781	246.713241577	271.986236572
-851200	729600	709.316833496	24.2372722626	2	175.829681396	248.877090454	272.265014648
-729600	729600	1069.76843262	96.6801452637	3	184.196334839	245.143844604	272.168548584
-608000	729600	711.557189941	2.25501608849	2	165.922515869	248.02961731	272.386322021
-486400	729600	1526.30700684	6.1280374527	2	147.83833313	243.416366577	271.796569824
-364800	729600	1648.72045898	1.51180493832	2	107.753334045	238.470397949	271.968688965
-243200	729600	1786.25683594	1.4494664669	2	83.0732727051	236.363006592	271.997619629
-121600	729600	1597.0189209	3.38017654419	2	64.6244430542	233.600524902	272.030273438
0	729600	2449.27050781	3.98045730591	2	41.3022460938	230.88760376	272.161254883
121600	729600	3193.16625977	7.22163820267	2	33.4236717224	228.037963867	272.522399902
243200	729600	3697.99926758	9.12760353088	2	30.9464817047	228.471755981	272.915985107
364800	729600	2334.36181641	19.9728984833	2	31.383523941	230.268707275	272.270721436
486400	729600	2386.38989258	14.897564888	2	33.6061401367	228.804534912	272.32598877
608000	729600	2324.22119141	4.66799497604	2	32.8318901062	224.199264526	272.372772217
729600	729600	2853.77807617	1.95230448246	2	29.0527439117	222.290115356	272.411407471
851200	729600	3415.08618164	1.38192653656	2	29.1684913635	220.71307373	272.44229126
972800	729600	3575.85913086	7.54120445251	2	35.8243904114	221.798660278	272.466217041
1094400	729600	3151.37036133	21.5571727753	2	47.6054420471	226.666885376	272.478729248
1216000	729600	2427.97827148	37.0458450317	2	62.5636138916	230.632293701	272.485778809
1337600	729600	1524.71569824	3.87929439545	2	79.7270126343	235.779693604	272.426025391
1459200	729600	1525.67700195	1.07304596901	2	83.0450286865	241.148590088	272.345977783
1580800	729600	1997.99084473	1.49720430374	2	62.8783149719	245.299453735	273.022674561
1702400	729600	2009.65649414	866.648864746	2	47.5009765625	247.073059082	272.938842773
1824000	729600	1427.0423584	1271.20007324	3	86.1277923584	251.044540405	272.746459961
1945600	729600	548.412963867	680.618652344	3	148.15637207	251.514129639	272.535491943
2067200	729600	294.417816162	819.086853027	3	287.767059326	252.291244507	272.466644287
2188800	729600	59.5745887756	816.609619141	3	487.486999512	254.769638062	272.61126709
2310400	729600	0	NaN	4	641.205993652	264.044067383	272.997894287
2432000	729600	0	NaN	4	636.328308105	264.897583008	273.117614746
2553600	729600	0	NaN	4	653.448486328	265.914459229	273.671783447
2675200	729600	0	NaN	4	727.367736816	266.964324951	273.921447754
2796800	729600	0	NaN	4	815.66003418	267.779815674	274.190856934
2918400	729600	0	NaN	4	856.084594727	268.494018555	274.426940918
3040000	729600	0	NaN	4	864.034484863	268.948974609	274.477172852
-3040000	608000	0	NaN	4	784.038574219	274.619995117	275.334960938
-2918400	608000	0	NaN	4	803.413024902	274.44354248	275.364349365
-2796800	608000	0	NaN	4	809.956237793	274.43637085	275.376525879
-2675200	608000	0	NaN	4	780.776123047	273.807067871	274.960388184
-2553600	608000	0	NaN	4	784.805053711	273.057861328	274.500396729
-2432000	608000	0	NaN	4	809.348693848	272.385772705	274.157073975
-2310400	608000	0	NaN	4	770.212219238	271.678039551	273.834106445
-2188800	608000	0	NaN	4	778.669921875	270.702941895	273.299804688
-2067200	608000	97.5161895752	398.409423828	3	809.821289062	264.695159912	273.062255859
-1945600	608000	398.631195068	1.09255170822	2	954.175231934	262.476257324	272.445587158
-1824000	608000	342.001098633	1.61601388454	2	732.573974609	260.730560303	271.77923584
-1702400	608000	887.788452148	687.622131348	2	1224.8059082	261.115356445	271.716644287
-1580800	608000	1474.65209961	26.0309886932	2	520.381286621	252.168502808	271.612426758
-1459200	608000	443.450927734	0.10361648351	2	354.460296631	252.246841431	271.583343506
-1337600	608000	451.177032471	616.133666992	3	280.545532227	249.618087769	271.866821289
-1216000	608000	360.422180176	620.50994873	3	212.185134888	248.206954956	271.859191895
-1094400	608000	340.348724365	322.847351074	3	184.38482666	246.72618103	271.904968262
-972800	608000	480.04901123	318.703613281	3	166.159454346	245.601074219	272.008117676
-851200	608000	589.890197754	195.777069092	3	147.951599121	246.00440979	272.097442627
-729600	608000	854.05859375	77.8586578369	3	147.620925903	243.582214355	272.177093506
-608000	608000	1013.00939941	143.175216675	3	193.773574829	246.093002319	272.252105713
-486400	608000	1431.32556152	4.21951913834	2	133.641372681	242.95135498	271.870025635
-364800	608000	2054.47363281	1.99968266487	2	103.567985535	238.051727295	271.888336182
-243200	608000	1106.14611816	0.853429198265	2	86.6755981445	236.122955322	271.953186035
-121600	608000	1627.98120117	0.702395677567	2	57.5812339783	231.76322937	271.999725342
0	608000	2228.93066406	0.783713400364	2	41.1945381165	228.894348145	272.052856445
