-2796800	2918400	0	NaN	4	711.121154785	274.272827148	9.96920996839e+36
-2675200	2918400	0	NaN	4	710.872375488	273.761077881	9.96920996839e+36
-2553600	2918400	0	NaN	4	703.123413086	273.283477783	9.96920996839e+36
-2432000	2918400	0	NaN	4	674.932983398	272.755004883	9.96920996839e+36
-2310400	2918400	0	NaN	4	621.327209473	272.208129883	9.96920996839e+36
-2188800	2918400	0	NaN	4	572.837036133	271.664367676	9.96920996839e+36
-2067200	2918400	0	NaN	4	550.918701172	271.060638428	9.96920996839e+36
-1945600	2918400	0	NaN	4	551.668579102	270.476043701	9.96920996839e+36
-1824000	2918400	0	NaN	4	561.089660645	269.858276367	9.96920996839e+36
-1702400	2918400	0	NaN	4	573.467956543	269.228210449	9.96920996839e+36
-1580800	2918400	0	NaN	4	571.622070312	268.603057861	273.311676025
-1459200	2918400	0	NaN	4	559.287109375	267.948944092	273.177093506
-1337600	2918400	0	NaN	4	548.576599121	267.396118164	273.088134766
-1216000	2918400	0	NaN	4	534.120849609	266.870330811	273.023132324
-1094400	2918400	0	NaN	4	509.046966553	266.36416626	272.974761963
-972800	2918400	0	NaN	4	487.499938965	265.944671631	272.937408447
-851200	2918400	0	NaN	4	470.999633789	265.530944824	272.911651611
-729600	2918400	0	NaN	4	470.125579834	265.158843994	272.911407471
-608000	2918400	0	NaN	4	466.467498779	264.892700195	272.915252686
-486400	2918400	0	NaN	4	453.048614502	264.807159424	272.899505615
-364800	2918400	0	NaN	4	447.107849121	264.850799561	272.882049561
-243200	2918400	0	NaN	4	447.428436279	264.95098877	272.873291016
-121600	2918400	0	NaN	4	449.13571167	265.028686523	272.874481201
0	2918400	0	NaN	4	458.262451172	265.049682617	272.889373779
121600	2918400	0	NaN	4	473.776580811	265.018310547	272.924743652
243200	2918400	0	NaN	4	486.167236328	264.959442139	272.970001221
364800	2918400	0	NaN	4	500.238616943	265.010467529	273.020263672
486400	2918400	0	NaN	4	516.343261719	265.2550354	273.132049561
608000	2918400	0	NaN	4	543.673034668	265.603302002	273.2605896
729600	2918400	0	NaN	4	580.899658203	265.965087891	273.32598877
851200	2918400	0	NaN	4	611.548583984	266.361114502	273.243927002
972800	2918400	0	NaN	4	628.039428711	266.826141357	273.25189209
1094400	2918400	0	NaN	4	648.09552002	267.272766113	273.516906738
1216000	2918400	0	NaN	4	679.82220459	267.702728271	273.74911499
1337600	2918400	0	NaN	4	699.596191406	268.105682373	273.95211792
1459200	2918400	0	NaN	4	708.854797363	268.485137939	274.140472412
1580800	2918400	0	NaN	4	725.618591309	268.891326904	274.294586182
1702400	2918400	0	NaN	4	739.623352051	269.332977295	9.96920996839e+36
1824000	2918400	0	NaN	4	760.391845703	269.854217529	9.96920996839e+36
1945600	2918400	0	NaN	4	778.866210938	270.419372559	9.96920996839e+36
2067200	2918400	0	NaN	4	788.301818848	270.978668213	9.96920996839e+36
2188800	2918400	0	NaN	4	795.43536377	271.541748047	9.96920996839e+36
2310400	2918400	0	NaN	4	822.56652832	272.008850098	9.96920996839e+36
2432000	2918400	0	NaN	4	863.815124512	272.393707275	9.96920996839e+36
2553600	2918400	0	NaN	4	884.309082031	272.703277588	9.96920996839e+36
2675200	2918400	0	NaN	4	882.857055664	272.909057617	9.96920996839e+36
2796800	2918400	0	NaN	4	900.093994141	272.969482422	9.96920996839e+36
2918400	2918400	0	NaN	4	948.49609375	272.87197876	9.96920996839e+36
3040000	2918400	0	NaN	4	990.208374023	272.609771729	9.96920996839e+36
-3040000	2796800	0	NaN	4	684.268371582	275.300628662	9.96920996839e+36
-2918400	2796800	0	NaN	4	703.399475098	274.947631836	9.96920996839e+36
-2796800	2796800	0	NaN	4	716.873474121	274.542724609	9.96920996839e+36
-2675200	2796800	0	NaN	4	715.655151367	274.052124023	9.96920996839e+36
-2553600	2796800	0	NaN	4	694.845703125	273.568725586	9.96920996839e+36
-2432000	2796800	0	NaN	4	645.944946289	273.055175781	9.96920996839e+36
-2310400	2796800	0	NaN	4	595.323242188	272.528442383	9.96920996839e+36
-2188800	2796800	0	NaN	4	558.26550293	271.95916748	9.96920996839e+36
-2067200	2796800	0	NaN	4	542.874572754	271.29864502	9.96920996839e+36
-1945600	2796800	0	NaN	4	544.929260254	270.639923096	9.96920996839e+36
-1824000	2796800	0	NaN	4	552.351867676	269.953216553	9.96920996839e+36
-1702400	2796800	0	NaN	4	554.59185791	269.281311035	273.424041748
-1580800	2796800	0	NaN	4	540.093200684	268.647277832	273.270721436
-1459200	2796800	0	NaN	4	518.083068848	267.996704102	273.150268555
-1337600	2796800	0	NaN	4	512.170898438	267.431091309	273.073883057
-1216000	2796800	0	NaN	4	508.722930908	266.858123779	273.023834229
-1094400	2796800	0	NaN	4	493.178192139	266.306152344	272.991394043
-972800	2796800	0	NaN	4	466.589904785	265.843963623	272.96697998
-851200	2796800	0	NaN	4	449.88293457	265.436676025	272.949371338
-729600	2796800	0	NaN	4	454.128662109	265.093811035	272.943450928
-608000	2796800	0	NaN	4	451.562469482	264.837219238	272.9324646
-486400	2796800	0	NaN	4	435.058013916	264.765014648	272.908966064
-364800	2796800	0	NaN	4	430.969818115	264.835479736	272.879699707
-243200	2796800	0	NaN	4	435.591125488	264.915252686	272.874206543
-121600	2796800	0	NaN	4	442.074249268	264.95690918	272.882324219
0	2796800	0	NaN	4	443.486633301	265.017181396	272.901611328
121600	2796800	0	NaN	4	453.11630249	265.039031982	272.924224854
243200	2796800	0	NaN	4	465.570251465	265.025817871	272.974151611
364800	2796800	0	NaN	4	483.174072266	265.081298828	273.040161133
486400	2796800	0	NaN	4	508.211151123	265.302032471	273.1328125
608000	2796800	0	NaN	4	536.153015137	265.651092529	273.201202393
729600	2796800	0	NaN	4	574.535522461	266.048431396	273.231536865
851200	2796800	0	NaN	4	614.718261719	266.493682861	273.244384766
972800	2796800	0	NaN	4	642.871398926	266.960266113	273.389160156
1094400	2796800	0	NaN	4	663.928833008	267.401824951	273.619384766
1216000	2796800	0	NaN	4	685.421936035	267.868255615	273.817443848
1337600	2796800	0	NaN	4	692.982116699	268.353393555	274.010864258
1459200	2796800	0	NaN	4	691.022094727	268.795654297	274.173309326
1580800	2796800	0	NaN	4	712.252258301	269.206390381	274.300994873
1702400	2796800	0	NaN	4	735.459594727	269.579040527	274.399108887
1824000	2796800	0	NaN	4	750.697631836	270.031188965	9.96920996839e+36
1945600	2796800	0	NaN	4	762.974487305	270.583526611	9.96920996839e+36
2067200	2796800	0	NaN	4	774.885314941	271.157226562	9.96920996839e+36
2188800	2796800	0	NaN	4	796.731445312	271.733123779	9.96920996839e+36
2310400	2796800	0	NaN	4	834.125732422	272.213623047	9.96920996839e+36
2432000	2796800	0	NaN	4	875.015197754	272.610168457	9.96920996839e+36
2553600	2796800	0	NaN	4	899.990722656	272.93838501	9.96920996839e+36
2675200	2796800	0	NaN	4	906.963256836	273.168670654	9.96920996839e+36
2796800	2796800	0	NaN	4	924.427124023	273.268920898	9.96920996839e+36
2918400	2796800	0	NaN	4	958.712219238	273.201324463	9.96920996839e+36
3040000	2796800	0	NaN	4	992.866027832	272.944580078	9.96920996839e+36
-3040000	2675200	0	NaN	4	694.58404541	275.580810547	9.96920996839e+36
-2918400	2675200	0	NaN	4	700.445678711	275.263122559	9.96920996839e+36
-2796800	2675200	0	NaN	4	701.660217285	274.942260742	9.96920996839e+36
-2675200	2675200	0	NaN	4	689.65625	274.519989014	9.96920996839e+36
-2553600	2675200	0	NaN	4	652.90435791	274.025024414	9.96920996839e+36
-2432000	2675200	0	NaN	4	600.532043457	273.455627441	9.96920996839e+36
-2310400	2675200	0	NaN	4	579.84954834	272.868408203	9.96920996839e+36
-2188800	2675200	0	NaN	4	566.534973145	272.233825684	9.96920996839e+36
-2067200	2675200	0	NaN	4	552.812255859	271.474945068	9.96920996839e+36
-1945600	2675200	0	NaN	4	547.952087402	270.74105835	273.736877441
-1824000	2675200	0	NaN	4	543.260498047	270.005218506	273.514526367
-1702400	2675200	0	NaN	4	531.645080566	269.307189941	273.331237793
-1580800	2675200	0	NaN	4	511.210205078	268.677612305	273.191955566
-1459200	2675200	0	NaN	4	489.884857178	268.015380859	273.104003906
-1337600	2675200	0	NaN	4	478.490875244	267.403503418	273.070953369
-1216000	2675200	0	NaN	4	477.949707031	266.815704346	273.046264648
-1094400	2675200	0	NaN	4	473.4480896	266.263671875	273.029968262
-972800	2675200	0	NaN	4	445.881134033	265.75302124	273.003143311
-851200	2675200	0	NaN	4	417.013977051	265.320831299	272.981109619
-729600	2675200	0	NaN	4	411.738616943	265.023895264	272.953308105
-608000	2675200	0	NaN	4	421.037628174	264.786865234	272.926574707
-486400	2675200	0	NaN	4	417.53704834	264.707122803	272.895263672
-364800	2675200	0	NaN	4	418.959411621	264.756256104	272.853668213
-243200	2675200	0	NaN	4	429.441864014	264.825286865	272.837463379
-121600	2675200	0	NaN	4	443.929595947	264.877746582	272.83682251
0	2675200	0	NaN	4	445.1171875	264.973449707	272.858123779
121600	2675200	0	NaN	4	452.06427002	265.041168213	272.888824463
243200	2675200	0	NaN	4	465.072021484	265.078491211	272.934448242
364800	2675200	0	NaN	4	481.89276123	265.160644531	273.00302124
486400	2675200	0	NaN	4	509.735443115	265.377624512	273.073120117
608000	2675200	0	NaN	4	523.509521484	265.768188477	273.140625
729600	2675200	0	NaN	4	553.945251465	266.237945557	273.189056396
851200	2675200	0	NaN	4	602.343078613	266.683074951	273.250793457
972800	2675200	0	NaN	4	648.003295898	267.03515625	273.379730225
1094400	2675200	0	NaN	4	672.729309082	267.438873291	273.584655762
1216000	2675200	0	NaN	4	687.916809082	267.948150635	273.828216553
1337600	2675200	0	NaN	4	685.821594238	268.511444092	274.057403564
1459200	2675200	0	NaN	4	686.161804199	269.022766113	274.207794189
1580800	2675200	0	NaN	4	712.768371582	269.477294922	274.304595947
1702400	2675200	0	NaN	4	743.289611816	269.840423584	274.384094238
1824000	2675200	0	NaN	4	754.177429199	270.281768799	274.478881836
1945600	2675200	0	NaN	4	754.005310059	270.871520996	274.607543945
2067200	2675200	0	NaN	4	761.163879395	271.480529785	9.96920996839e+36
2188800	2675200	0	NaN	4	790.529296875	272.06350708	9.96920996839e+36
2310400	2675200	0	NaN	4	831.061096191	272.544799805	9.96920996839e+36
2432000	2675200	0	NaN	4	872.46472168	272.959411621	9.96920996839e+36
2553600	2675200	0	NaN	4	901.043701172	273.300872803	9.96920996839e+36
2675200	2675200	0	NaN	4	923.223754883	273.555145264	9.96920996839e+36
2796800	2675200	0	NaN	4	956.106323242	273.716033936	9.96920996839e+36
2918400	2675200	0	NaN	4	978.313354492	273.722015381	9.96920996839e+36
3040000	2675200	0	NaN	4	986.925476074	273.50668335	9.96920996839e+36
-3040000	2553600	0	NaN	4	708.051208496	275.823883057	9.96920996839e+36
-2918400	2553600	0	NaN	4	700.339416504	275.587127686	9.96920996839e+36
-2796800	2553600	0	NaN	4	685.989440918	275.531188965	9.96920996839e+36
-2675200	2553600	0	NaN	4	665.892822266	275.131866455	9.96920996839e+36
-2553600	2553600	0	NaN	4	639.709777832	274.574493408	9.96920996839e+36
-2432000	2553600	0	NaN	4	611.327636719	273.904632568	9.96920996839e+36
-2310400	2553600	0	NaN	4	606.79296875	273.185424805	9.96920996839e+36
-2188800	2553600	0	NaN	4	600.246582031	272.394042969	9.96920996839e+36
-2067200	2553600	0	NaN	4	578.520996094	271.466217041	273.859466553
-1945600	2553600	0	NaN	4	563.258789062	270.682067871	273.2550354
-1824000	2553600	0	NaN	4	539.95904541	269.960174561	273.374847412
-1702400	2553600	0	NaN	4	512.395812988	269.309020996	273.197235107
-1580800	2553600	0	NaN	4	494.57925415	268.677520752	273.109893799
-1459200	2553600	0	NaN	4	485.545135498	267.99987793	273.059295654
-1337600	2553600	0	NaN	4	469.655609131	267.342926025	273.070556641
-1216000	2553600	0	NaN	4	463.757659912	266.738739014	273.035308838
-1094400	2553600	0	NaN	4	460.906158447	266.196105957	273.025726318
-972800	2553600	0	NaN	4	438.471282959	265.657928467	272.999542236
-851200	2553600	0	NaN	4	405.226531982	265.170043945	272.966125488
-729600	2553600	0	NaN	4	388.411224365	264.909759521	272.933624268
-608000	2553600	0	NaN	4	396.425994873	264.763336182	272.925689697
-486400	2553600	0	NaN	4	408.813995361	264.69430542	272.912200928
-364800	2553600	0	NaN	4	415.377929688	264.664428711	272.825714111
-243200	2553600	0	NaN	4	429.093261719	264.755493164	272.778656006
-121600	2553600	0	NaN	4	447.441833496	264.921691895	272.774475098
0	2553600	0	NaN	4	461.543457031	265.044494629	272.801300049
121600	2553600	0	NaN	4	479.794158936	265.111022949	272.839019775
243200	2553600	0	NaN	4	497.025512695	265.137329102	272.875793457
364800	2553600	0	NaN	4	504.862335205	265.175415039	272.933380127
486400	2553600	0	NaN	4	512.244689941	265.380981445	273.019134521
608000	2553600	0	NaN	4	502.467285156	266.000244141	273.05682373
729600	2553600	0	NaN	4	521.059448242	266.677368164	273.127655029
851200	2553600	0	NaN	4	574.48425293	267.014190674	273.20993042
972800	2553600	0	NaN	4	635.314453125	267.175048828	273.333343506
1094400	2553600	0	NaN	4	670.23236084	267.465148926	273.484161377
1216000	2553600	0	NaN	4	686.993408203	267.92364502	273.705841064
1337600	2553600	0	NaN	4	684.018188477	268.517181396	274.041564941
1459200	2553600	0	NaN	4	687.64630127	269.095703125	274.20791626
1580800	2553600	0	NaN	4	710.327148438	269.647338867	274.301696777
1702400	2553600	0	NaN	4	743.808410645	270.082397461	274.364898682
1824000	2553600	0	NaN	4	757.759460449	270.596954346	274.438049316
1945600	2553600	0	NaN	4	757.412719727	271.265686035	274.559082031
2067200	2553600	0	NaN	4	763.891845703	271.965148926	274.712677002
2188800	2553600	0	NaN	4	793.319091797	272.534362793	9.96920996839e+36
2310400	2553600	0	NaN	4	829.376098633	272.974334717	9.96920996839e+36
2432000	2553600	0	NaN	4	867.99822998	273.382781982	9.96920996839e+36
2553600	2553600	0	NaN	4	898.814819336	273.727081299	9.96920996839e+36
2675200	2553600	0	NaN	4	933.903930664	273.998901367	9.96920996839e+36
2796800	2553600	0	NaN	4	977.916503906	274.232147217	9.96920996839e+36
2918400	2553600	0	NaN	4	993.806518555	274.382110596	9.96920996839e+36
3040000	2553600	0	NaN	4	991.83996582	274.248962402	9.96920996839e+36
-3040000	2432000	0	NaN	4	721.507568359	275.946777344	9.96920996839e+36
-2918400	2432000	0	NaN	4	700.739135742	275.782043457	9.96920996839e+36
-2796800	2432000	0	NaN	4	670.950744629	276.00692749	9.96920996839e+36
-2675200	2432000	0	NaN	4	644.712097168	275.318664551	9.96920996839e+36
-2553600	2432000	0	NaN	4	635.938903809	274.686187744	9.96920996839e+36
-2432000	2432000	0	NaN	4	630.728088379	273.89465332	9.96920996839e+36
-2310400	2432000	0	NaN	4	630.741577148	272.948760986	9.96920996839e+36
-2188800	2432000	0	NaN	4	609.377380371	272.062255859	274.102203369
-2067200	2432000	0	NaN	4	573.45098877	270.988098145	273.721466064
-1945600	2432000	0	NaN	4	548.42401123	270.220123291	273.450683594
-1824000	2432000	0	NaN	4	520.037353516	269.584655762	273.23840332
-1702400	2432000	0	NaN	4	489.889099121	269.038787842	273.1199646
-1580800	2432000	0	NaN	4	479.175567627	268.39630127	273.057281494
-1459200	2432000	0	NaN	4	478.559387207	267.689361572	273.011810303
-1337600	2432000	0	NaN	4	463.363555908	267.069549561	273.002685547
-1216000	2432000	0	NaN	4	441.528778076	266.449768066	272.974975586
-1094400	2432000	0	NaN	4	428.614807129	265.870513916	272.968017578
-972800	2432000	0	NaN	4	422.571411133	265.306793213	272.95401001
-851200	2432000	0	NaN	4	398.307312012	264.776031494	272.941711426
-729600	2432000	0	NaN	4	379.37802124	264.525054932	272.92791748
-608000	2432000	0	NaN	4	379.572601318	264.460571289	272.887420654
-486400	2432000	0	NaN	4	391.074890137	264.461883545	272.847686768
-364800	2432000	0	NaN	4	397.199401855	264.465454102	272.77923584
-243200	2432000	0	NaN	4	409.659393311	264.648254395	272.739257812
-121600	2432000	0	NaN	4	422.739196777	264.913665771	272.741577148
0	2432000	0	NaN	4	440.066650391	265.026062012	272.774414062
121600	2432000	0	NaN	4	494.043395996	265.090026855	272.819580078
243200	2432000	0	NaN	4	504.115661621	265.12713623	272.847137451
364800	2432000	0	NaN	4	514.875610352	265.101257324	272.854888916
486400	2432000	0	NaN	4	505.697601318	265.153259277	272.882324219
608000	2432000	0	NaN	4	481.094573975	265.909301758	272.920440674
729600	2432000	0	NaN	4	486.969482422	266.824005127	272.99911499
851200	2432000	0	NaN	4	531.364501953	267.140289307	273.134063721
972800	2432000	0	NaN	4	588.465759277	267.231628418	273.264251709
1094400	2432000	0	NaN	4	637.240112305	267.381408691	273.366729736
1216000	2432000	0	NaN	4	663.004089355	267.72644043	273.519256592
1337600	2432000	0	NaN	4	669.80645752	268.221435547	273.845794678
1459200	2432000	0	NaN	4	677.258789062	268.720001221	274.087524414
1580800	2432000	0	NaN	4	700.458312988	269.325653076	274.190826416
1702400	2432000	0	NaN	4	735.876037598	269.92880249	274.324157715
1824000	2432000	0	NaN	4	749.497436523	270.564727783	274.390197754
1945600	2432000	0	NaN	4	748.094970703	271.310913086	274.50189209
2067200	2432000	0	NaN	4	757.306030273	272.070526123	274.626281738
2188800	2432000	0	NaN	4	792.622497559	272.666290283	274.845001221
2310400	2432000	0	NaN	4	832.78314209	273.083709717	9.96920996839e+36
2432000	2432000	0	NaN	4	867.456970215	273.499847412	9.96920996839e+36
2553600	2432000	0	NaN	4	895.640930176	273.88192749	9.96920996839e+36
2675200	2432000	0	NaN	4	931.260253906	274.166290283	9.96920996839e+36
2796800	2432000	0	NaN	4	973.237609863	274.452850342	9.96920996839e+36
2918400	2432000	0	NaN	4	993.334472656	274.710327148	9.96920996839e+36
3040000	2432000	0	NaN	4	996.175476074	274.721191406	9.96920996839e+36
-3040000	2310400	0	NaN	4	734.02746582	275.883514404	9.96920996839e+36
-2918400	2310400	0	NaN	4	694.877502441	275.744018555	9.96920996839e+36
-2796800	2310400	0	NaN	4	651.336669922	275.786865234	9.96920996839e+36
-2675200	2310400	0	NaN	4	621.687255859	275.016845703	9.96920996839e+36
-2553600	2310400	0	NaN	4	623.677246094	274.129455566	9.96920996839e+36
-2432000	2310400	0	NaN	4	633.164001465	273.115936279	9.96920996839e+36
-2310400	2310400	0	NaN	4	508.460723877	272.193450928	274.672271729
-2188800	2310400	0	NaN	4	575.807983398	271.299194336	273.887969971
-2067200	2310400	0	NaN	4	535.082092285	270.352935791	273.5284729
-1945600	2310400	0	NaN	4	510.193664551	269.60760498	273.27734375
-1824000	2310400	0	NaN	4	489.832977295	269.014282227	273.109069824
-1702400	2310400	0	NaN	4	476.743286133	268.461914062	273.021728516
-1580800	2310400	0	NaN	4	475.835906982	267.815368652	272.962341309
-1459200	2310400	0	NaN	4	475.518310547	267.140960693	272.924194336
-1337600	2310400	0	NaN	4	448.886383057	266.626251221	272.918273926
-1216000	2310400	0	NaN	4	401.766967773	265.994659424	272.89743042
-1094400	2310400	0	NaN	4	380.041290283	265.338104248	272.874176025
-972800	2310400	0	NaN	4	381.42779541	264.710784912	272.858032227
-851200	2310400	0	NaN	4	372.343414307	264.154418945	272.828765869
-729600	2310400	0	NaN	4	362.215698242	263.883605957	272.793426514
-608000	2310400	0	NaN	4	364.300933838	263.814697266	272.738372803
-486400	2310400	0	NaN	4	369.173797607	263.942108154	272.709716797
-364800	2310400	0	NaN	4	373.866027832	264.089019775	272.664215088
-243200	2310400	0	NaN	4	385.230712891	264.336578369	272.612518311
-121600	2310400	0	NaN	4	395.126190186	264.593841553	272.577056885
0	2310400	0	NaN	4	419.333251953	264.430358887	272.59552002
121600	2310400	0	NaN	4	471.177978516	264.497070312	272.632446289
243200	2310400	0	NaN	4	503.11605835	264.788421631	272.68145752
364800	2310400	0	NaN	4	519.514404297	264.963439941	272.686157227
486400	2310400	0	NaN	4	511.197753906	264.914245605	272.671691895
608000	2310400	0	NaN	4	490.615356445	265.161102295	272.658416748
729600	2310400	0	NaN	4	484.395294189	265.991638184	272.74597168
851200	2310400	0	NaN	4	497.71572876	266.603118896	272.901275635
972800	2310400	0	NaN	4	533.188842773	266.875274658	273.064910889
1094400	2310400	0	NaN	4	574.583740234	267.101074219	273.145263672
1216000	2310400	0	NaN	4	615.706359863	267.500030518	273.182434082
1337600	2310400	0	NaN	4	645.265991211	267.821563721	273.384216309
1459200	2310400	0	NaN	4	663.364196777	268.038757324	273.555633545
1580800	2310400	0	NaN	4	694.345581055	268.577056885	273.803985596
1702400	2310400	0	NaN	4	734.688598633	269.272155762	274.087463379
1824000	2310400	0	NaN	4	750.379394531	269.992492676	274.261077881
1945600	2310400	0	NaN	4	749.388366699	270.764251709	274.379364014
2067200	2310400	0	NaN	4	760.490844727	271.468780518	274.501647949
2188800	2310400	0	NaN	4	789.194091797	272.198181152	274.651611328
2310400	2310400	0	NaN	4	833.762756348	272.763214111	274.851501465
2432000	2310400	0	NaN	4	868.551086426	273.213256836	9.96920996839e+36
2553600	2310400	0	NaN	4	894.316223145	273.660522461	9.96920996839e+36
2675200	2310400	0	NaN	4	925.79309082	274.026062012	9.96920996839e+36
2796800	2310400	0	NaN	4	960.22064209	274.346588135	9.96920996839e+36
2918400	2310400	0	NaN	4	981.364929199	274.62399292	9.96920996839e+36
3040000	2310400	0	NaN	4	987.954467773	274.678070068	9.96920996839e+36
-3040000	2188800	0	NaN	4	736.079101562	275.730682373	9.96920996839e+36
-2918400	2188800	0	NaN	4	690.829345703	275.624603271	9.96920996839e+36
-2796800	2188800	0	NaN	4	644.796142578	275.559967041	9.96920996839e+36
-2675200	2188800	0	NaN	4	608.807861328	274.730072021	9.96920996839e+36
-2553600	2188800	0	NaN	4	605.892456055	273.588500977	9.96920996839e+36
-2432000	2188800	0	NaN	4	612.518371582	272.232269287	274.49017334
-2310400	2188800	0	NaN	4	591.248962402	271.255889893	274.368652344
-2188800	2188800	0	NaN	4	549.176574707	270.542602539	273.550292969
-2067200	2188800	0	NaN	4	508.864379883	269.743469238	273.314666748
-1945600	2188800	0	NaN	4	492.488098145	269.039093018	273.109802246
-1824000	2188800	0	NaN	4	484.853607178	268.441162109	272.993347168
-1702400	2188800	0	NaN	4	485.252716064	267.859954834	272.912078857
-1580800	2188800	0	NaN	4	485.06854248	267.277587891	272.858123779
-1459200	2188800	0	NaN	4	476.347320557	266.717468262	272.830749512
-1337600	2188800	0	NaN	4	445.475616455	266.241027832	272.820343018
-1216000	2188800	0	NaN	4	390.953735352	265.59967041	272.801269531
-1094400	2188800	0	NaN	4	352.598388672	264.816314697	272.766082764
-972800	2188800	0	NaN	4	345.655181885	264.12487793	272.729003906
-851200	2188800	0	NaN	4	329.832946777	263.577301025	272.698822021
-729600	2188800	0	NaN	4	332.995788574	263.38381958	272.656494141
-608000	2188800	0	NaN	4	353.460784912	263.450164795	272.603088379
-486400	2188800	0	NaN	4	369.711364746	263.648406982	272.589447021
-364800	2188800	0	NaN	4	401.207550049	263.760162354	272.568786621
-243200	2188800	0	NaN	4	440.870788574	263.615783691	272.588989258
-121600	2188800	0	NaN	4	439.214111328	262.462219238	272.590545654
0	2188800	0	NaN	4	435.458709717	256.005615234	272.38861084
121600	2188800	0	NaN	4	387.531860352	260.824676514	272.994171143
243200	2188800	0	NaN	4	466.282897949	261.941986084	273.184020996
364800	2188800	0	NaN	4	488.99017334	262.538085938	272.798095703
486400	2188800	0	NaN	4	486.595825195	263.577362061	272.661346436
608000	2188800	0	NaN	4	468.403747559	263.19934082	272.635375977
729600	2188800	0	NaN	4	493.711273193	264.855895996	272.583953857
851200	2188800	0	NaN	4	471.582946777	265.6902771	272.683410645
972800	2188800	0	NaN	4	496.379333496	266.133270264	272.78817749
1094400	2188800	0	NaN	4	521.242004395	266.603729248	272.845153809
1216000	2188800	0	NaN	4	575.768676758	267.163085938	272.888702393
