1459200	1459200	2294.52832031	32.1438446045	2	147.55708313	236.983474731	272.778930664
1580800	1459200	2165.14282227	4.7680273056	2	152.488708496	237.155502319	272.934967041
1702400	1459200	2188.34643555	34.4668540955	2	249.937957764	239.964370728	273.116699219
1824000	1459200	1147.93920898	3.07564139366	2	235.348724365	242.179000854	273.360870361
1945600	1459200	1078.99267578	2.60871839523	2	307.027770996	245.028274536	273.809753418
2067200	1459200	984.390075684	16.1396369934	2	747.436279297	247.428039551	274.610168457
2188800	1459200	0	NaN	4	1065.33666992	262.286315918	273.719116211
2310400	1459200	0	NaN	4	976.037780762	265.37902832	273.148071289
2432000	1459200	0	NaN	4	848.613769531	267.556732178	273.477203369
2553600	1459200	0	NaN	4	760.418212891	269.416717529	273.852996826
2675200	1459200	0	NaN	4	744.733032227	270.453582764	274.193969727
2796800	1459200	0	NaN	4	795.091064453	271.16809082	274.539367676
2918400	1459200	0	NaN	4	864.268615723	271.987060547	274.845825195
3040000	1459200	0	NaN	4	910.315734863	272.407226562	9.96920996839e+36
-3040000	1337600	0	NaN	4	782.398986816	274.305145264	274.495452881
-2918400	1337600	0	NaN	4	782.63671875	273.940704346	274.447296143
-2796800	1337600	0	NaN	4	807.725769043	273.443634033	274.323944092
-2675200	1337600	0	NaN	4	812.135559082	272.473815918	274.106994629
-2553600	1337600	0	NaN	4	1084.80126953	271.063781738	273.648742676
-2432000	1337600	78.5158996582	1.75553417206	2	728.206420898	260.806060791	272.987548828
-2310400	1337600	0	NaN	4	78.2107086182	262.019744873	272.179382324
-2188800	1337600	0	NaN	4	217.58102417	264.792236328	271.951416016
-2067200	1337600	0	NaN	4	346.182983398	263.503753662	271.833648682
-1945600	1337600	0	NaN	4	351.592651367	262.944915771	271.877960205
-1824000	1337600	0	NaN	4	365.12588501	262.7081604	271.913085938
-1702400	1337600	0	NaN	4	360.093444824	262.492034912	271.950073242
-1580800	1337600	0	NaN	4	350.674163818	262.163665771	271.966888428
-1459200	1337600	0	NaN	4	343.07623291	261.733795166	271.947937012
-1337600	1337600	0	NaN	4	323.297180176	261.061126709	271.927185059
-1216000	1337600	0	NaN	4	288.637481689	260.425537109	271.927734375
-1094400	1337600	0	NaN	4	272.38293457	260.100219727	271.816802979
-972800	1337600	0	NaN	4	278.558410645	259.659393311	271.778259277
-851200	1337600	0	NaN	4	347.431121826	259.602050781	271.818054199
-729600	1337600	0	NaN	4	428.259124756	259.683807373	271.80291748
-608000	1337600	1206.72631836	13.4424686432	2	302.285858154	247.412628174	271.795013428
-486400	1337600	1881.19567871	10.5049476624	2	140.667938232	241.563766479	271.858093262
-364800	1337600	1579.57299805	2.25105524063	2	107.413360596	238.14465332	271.951690674
-243200	1337600	2850.0402832	23.6111488342	2	92.0571136475	235.253326416	272.149993896
-121600	1337600	2357.00585938	21.6495800018	2	77.3795547485	233.034729004	272.26083374
0	1337600	3031.34692383	18.2286128998	2	63.4849014282	230.774215698	272.367675781
121600	1337600	2781.77905273	19.0134410858	2	54.7641601562	228.731185913	272.4581604
243200	1337600	2833.49072266	13.3201141357	2	47.3403778076	226.670913696	272.564697266
364800	1337600	3140.5378418	7.51913261414	2	39.6606445312	224.715377808	272.65814209
486400	1337600	3196.75976562	4.59475278854	2	35.7238731384	223.33543396	272.735748291
608000	1337600	3121.02416992	2.24939441681	2	35.7015686035	222.52003479	272.796691895
729600	1337600	2784.39282227	1.4501773119	2	41.5466156006	222.305053711	272.834503174
851200	1337600	2583.35717773	9.47398757935	2	58.6084976196	224.076217651	272.843322754
972800	1337600	2347.2722168	10.3529596329	2	62.6038894653	226.339935303	272.819763184
1094400	1337600	2228.83666992	5.55225133896	2	63.8497619629	227.266448975	272.776855469
1216000	1337600	2376.18579102	17.8064918518	2	76.445854187	229.094894409	272.736541748
1337600	1337600	2433.25317383	26.5819263458	2	87.7710266113	231.083587646	272.726715088
1459200	1337600	2687.07641602	13.395825386	2	96.9628601074	232.698150635	272.766845703
1580800	1337600	2000.05627441	5.96399259567	2	108.668869019	234.160263062	272.862548828
1702400	1337600	2408.61108398	16.7931518555	2	137.858505249	235.683792114	272.990539551
1824000	1337600	2173.74169922	0.991405785084	2	144.167938232	236.88722229	273.155487061
1945600	1337600	1673.8392334	17.6010551453	2	249.812271118	241.240722656	273.346435547
2067200	1337600	1210.8182373	2.77651262283	2	347.888305664	249.112518311	273.412536621
2188800	1337600	0	NaN	4	714.883483887	262.029632568	272.96862793
2310400	1337600	0	NaN	4	833.28692627	263.817199707	272.998687744
2432000	1337600	0	NaN	4	840.20513916	265.905639648	273.299743652
2553600	1337600	0	NaN	4	790.221801758	267.868591309	273.673675537
2675200	1337600	0	NaN	4	766.587402344	269.098632812	274.048583984
2796800	1337600	0	NaN	4	808.41204834	269.996643066	274.416320801
2918400	1337600	0	NaN	4	861.538879395	270.954162598	274.714080811
3040000	1337600	0	NaN	4	893.160522461	271.533721924	274.861816406
-3040000	1216000	0	NaN	4	836.863830566	274.283538818	274.470245361
-2918400	1216000	0	NaN	4	833.416625977	273.942749023	274.4296875
-2796800	1216000	0	NaN	4	867.591247559	273.516326904	274.287750244
-2675200	1216000	0	NaN	4	898.108459473	272.612609863	274.094451904
-2553600	1216000	0	NaN	4	1218.55407715	270.940155029	273.703125
-2432000	1216000	292.294250488	3.87676072121	2	1964.01513672	262.329193115	273.508728027
-2310400	1216000	477.445465088	0.33775395155	2	176.259735107	258.466674805	272.703063965
-2188800	1216000	205.084838867	825.60369873	3	264.778015137	260.101898193	271.940155029
-2067200	1216000	0	NaN	4	377.350646973	263.404632568	271.754608154
-1945600	1216000	0	NaN	4	422.73638916	262.191314697	271.71105957
-1824000	1216000	0	NaN	4	424.844238281	261.772338867	271.762176514
-1702400	1216000	0	NaN	4	390.580474854	261.788696289	271.832214355
-1580800	1216000	0	NaN	4	360.139801025	261.645263672	271.838928223
-1459200	1216000	0	NaN	4	339.988983154	261.153320312	271.726470947
-1337600	1216000	0	NaN	4	314.793029785	260.498352051	271.677429199
-1216000	1216000	0	NaN	4	280.876556396	259.868835449	271.765197754
-1094400	1216000	0	NaN	4	265.564300537	259.836242676	271.690979004
-972800	1216000	0	NaN	4	273.666259766	259.299682617	271.68170166
-851200	1216000	0	NaN	4	323.257415771	259.077606201	271.703338623
-729600	1216000	144.192367554	9.54811573029	2	394.801330566	254.827194214	271.668518066
-608000	1216000	1183.9029541	22.6383953094	2	164.459442139	244.349731445	271.684143066
-486400	1216000	1832.36340332	23.3828487396	2	157.363433838	242.378234863	271.844421387
-364800	1216000	2451.19555664	28.3361568451	2	116.435684204	239.448272705	271.976501465
-243200	1216000	1876.02307129	1.49705040455	2	105.355514526	236.774276733	272.032989502
-121600	1216000	1891.65942383	7.45993280411	2	72.1644134521	233.732528687	272.155090332
0	1216000	2848.64160156	19.6302261353	2	57.0931053162	230.928482056	272.265991211
121600	1216000	3023.96337891	19.4427375793	2	54.1041030884	228.478927612	272.378631592
243200	1216000	2922.57275391	13.764755249	2	47.3192749023	226.612731934	272.453979492
364800	1216000	3024.53564453	7.5721950531	2	37.78931427	224.11340332	272.539886475
486400	1216000	2916.61108398	4.51200866699	2	32.7101211548	222.998641968	272.609191895
608000	1216000	2813.92553711	2.77965974808	2	34.0615921021	221.865875244	272.664123535
729600	1216000	2261.10424805	0.709365844727	2	29.6989212036	220.894515991	272.70123291
851200	1216000	2881.48803711	2.14412641525	2	37.2284507751	220.590957642	272.718322754
972800	1216000	2836.87890625	2.84074378014	2	43.1498718262	221.941070557	272.715820312
1094400	1216000	3034.5090332	3.29951429367	2	48.8160705566	222.945739746	272.700714111
1216000	1216000	2671.20336914	7.07956409454	2	53.8640937805	225.366851807	272.685028076
1337600	1216000	3011.75585938	6.74417066574	2	57.3072013855	227.079437256	272.681884766
1459200	1216000	2627.79638672	2.21832609177	2	61.4017410278	228.604766846	272.700683594
1580800	1216000	2682.21948242	1.65378284454	2	71.3280181885	229.906661987	272.746002197
1702400	1216000	2668.76806641	3.04449939728	2	83.5456924438	231.487716675	272.806427002
1824000	1216000	2083.06005859	3.84089398384	2	104.166473389	234.015014648	272.867950439
1945600	1216000	1801.84973145	6.79361820221	2	164.116531372	238.198410034	272.880340576
2067200	1216000	499.937591553	0.0494117587805	2	325.91027832	245.078430176	272.722717285
2188800	1216000	0	NaN	4	405.597839355	260.687561035	272.720825195
2310400	1216000	0	NaN	4	682.782592773	263.140716553	272.807281494
2432000	1216000	0	NaN	4	811.748413086	264.661712646	273.086669922
2553600	1216000	0	NaN	4	814.008483887	266.593139648	273.457000732
2675200	1216000	0	NaN	4	782.325134277	267.83203125	273.869720459
2796800	1216000	0	NaN	4	799.688354492	268.778747559	274.261077881
2918400	1216000	0	NaN	4	831.293884277	269.737304688	274.540466309
3040000	1216000	0	NaN	4	854.946899414	270.374145508	274.621704102
-3040000	1094400	0	NaN	4	858.977966309	274.406768799	274.520019531
-2918400	1094400	0	NaN	4	845.74005127	274.108459473	274.508392334
-2796800	1094400	0	NaN	4	840.047729492	273.817382812	274.531799316
-2675200	1094400	0	NaN	4	729.255126953	272.668395996	274.177307129
-2553600	1094400	0	NaN	4	638.031005859	271.475616455	273.646331787
-2432000	1094400	0	NaN	4	1431.69372559	269.30947876	273.450408936
-2310400	1094400	96.9700241089	3874.05053711	2	1095.8092041	257.36114502	273.059875488
-2188800	1094400	212.362579346	595.970581055	3	406.126068115	257.048187256	272.325805664
-2067200	1094400	102.678703308	506.628875732	3	381.388671875	256.608978271	271.832855225
-1945600	1094400	0	NaN	4	484.467590332	260.932891846	271.678985596
-1824000	1094400	0	NaN	4	501.174804688	261.307342529	271.640991211
-1702400	1094400	0	NaN	4	468.714050293	260.989349365	271.697357178
-1580800	1094400	0	NaN	4	387.123077393	260.742980957	271.726867676
-1459200	1094400	0	NaN	4	333.375640869	260.241363525	271.687255859
-1337600	1094400	0	NaN	4	290.312469482	259.542236328	271.61932373
-1216000	1094400	0	NaN	4	264.852844238	259.00213623	271.684997559
-1094400	1094400	0	NaN	4	264.555328369	259.133331299	271.627838135
-972800	1094400	0	NaN	4	285.758514404	259.125335693	271.589874268
-851200	1094400	0	NaN	4	312.715820312	258.339752197	271.606628418
-729600	1094400	638.237731934	15.4921989441	2	258.200286865	248.814407349	271.640197754
-608000	1094400	1563.65844727	63.0568122864	2	184.789352417	245.177719116	271.767883301
-486400	1094400	987.51184082	1.48301482201	2	110.944717407	242.939849854	271.780578613
-364800	1094400	1657.71533203	23.9843139648	2	135.966201782	242.170471191	272.000457764
-243200	1094400	2182.31176758	16.3808460236	2	115.576194763	238.033828735	272.085449219
-121600	1094400	2840.26586914	23.1400852203	2	73.4616241455	233.87979126	272.135437012
0	1094400	2637.89160156	16.4316368103	2	57.6644935608	231.190429688	272.201904297
121600	1094400	2462.48779297	14.1284704208	2	48.5642204285	228.750015259	272.284973145
243200	1094400	2941.07739258	11.4983615875	2	39.4945602417	226.490600586	272.357421875
364800	1094400	2947.0949707	9.21928119659	2	35.6664047241	223.947692871	272.438354492
486400	1094400	3129.19506836	5.94905471802	2	31.2532043457	222.498504639	272.50302124
608000	1094400	3315.92749023	3.9379556179	2	30.1344661713	221.306625366	272.555603027
729600	1094400	3099.83056641	2.37048411369	2	28.9445343018	219.597457886	272.594238281
851200	1094400	3062.68359375	0.402133047581	2	25.2216777802	218.466629028	272.618011475
972800	1094400	2896.45605469	1.0797201395	2	30.2471599579	219.170898438	272.628234863
1094400	1094400	3257.54736328	2.72640514374	2	37.5568466187	221.011734009	272.627166748
1216000	1094400	3161.71679688	3.06825327873	2	43.9781761169	223.204833984	272.620758057
1337600	1094400	2235.69433594	2.84601926804	2	49.8198471069	226.368713379	272.614044189
1459200	1094400	2601.60522461	11.7559614182	2	63.3668479919	228.377807617	272.610931396
1580800	1094400	2832.79248047	9.54672527313	2	72.7834396362	229.401199341	272.613220215
1702400	1094400	2120.33325195	9.05955886841	2	88.8620758057	231.596710205	272.616607666
1824000	1094400	2457.62890625	6.40811157227	2	107.20161438	233.633346558	272.605743408
1945600	1094400	1824.61547852	12.2592515945	2	130.985641479	238.157348633	272.549041748
2067200	1094400	1965.1439209	14.7394418716	2	195.047027588	243.547988892	272.411254883
2188800	1094400	755.186096191	12.9744653702	2	292.040008545	253.177307129	272.086334229
2310400	1094400	0	NaN	4	568.452697754	262.673980713	272.619720459
2432000	1094400	0	NaN	4	755.990539551	263.874267578	272.924865723
2553600	1094400	0	NaN	4	794.44152832	265.365020752	273.266845703
2675200	1094400	0	NaN	4	773.09753418	266.766052246	273.659667969
2796800	1094400	0	NaN	4	774.01171875	267.916107178	274.080688477
2918400	1094400	0	NaN	4	792.746459961	268.86932373	274.407226562
3040000	1094400	0	NaN	4	812.606872559	269.367675781	274.421966553
-3040000	972800	0	NaN	4	862.809326172	274.480926514	274.568725586
-2918400	972800	0	NaN	4	836.979553223	274.20111084	274.563354492
-2796800	972800	0	NaN	4	791.965759277	273.965454102	274.715911865
-2675200	972800	0	NaN	4	764.012634277	272.711456299	274.209503174
-2553600	972800	0	NaN	4	704.307006836	271.468353271	273.785400391
-2432000	972800	0	NaN	4	986.138977051	270.042205811	273.395629883
-2310400	972800	223.02583313	6.31904125214	2	1899.35327148	262.963745117	273.015380859
-2188800	972800	374.176574707	0.459594398737	2	1146.30786133	257.398742676	272.610992432
-2067200	972800	65.2700424194	0.129196599126	2	542.089233398	252.986557007	271.885131836
-1945600	972800	718.693908691	0.0107158403844	2	376.139282227	253.378250122	271.615264893
-1824000	972800	114.102676392	0.239079356194	2	433.910888672	254.111297607	271.473175049
-1702400	972800	0	NaN	4	473.164733887	258.724487305	271.442016602
-1580800	972800	0	NaN	4	437.60256958	260.100524902	271.618041992
-1459200	972800	0	NaN	4	348.724273682	259.590484619	271.643188477
-1337600	972800	0	NaN	4	282.996063232	258.866241455	271.648101807
-1216000	972800	0	NaN	4	261.395111084	258.069702148	271.636077881
-1094400	972800	0	NaN	4	272.617218018	257.369384766	271.5078125
-972800	972800	0	NaN	4	306.778259277	258.210540771	271.470001221
-851200	972800	0	NaN	4	331.713195801	252.381774902	271.468261719
-729600	972800	635.409057617	358.7109375	3	231.804077148	245.22253418	271.621337891
-608000	972800	1163.47180176	1.81553721428	2	142.031036377	243.198562622	271.734680176
-486400	972800	2193.78979492	106.454666138	3	132.767440796	244.901901245	271.822784424
-364800	972800	621.643310547	0.0178486537188	2	141.77772522	240.228546143	271.80947876
-243200	972800	1755.12841797	1.92294609547	2	99.2781829834	236.904830933	272.043670654
-121600	972800	2508.35864258	4.17260408401	2	71.0447311401	233.633392334	272.054168701
0	972800	1868.10021973	11.363740921	2	55.2892951965	232.143096924	272.112182617
121600	972800	2357.25244141	8.54625320435	2	37.4907836914	229.235565186	272.18081665
243200	972800	2373.99267578	18.5514030457	2	34.0099029541	227.358917236	272.281036377
364800	972800	2684.95849609	14.8100175858	2	32.2760047913	224.619232178	272.349151611
486400	972800	3098.18920898	9.12829017639	2	30.6535453796	222.139007568	272.410705566
608000	972800	3413.25439453	5.54347133636	2	27.7356357574	220.749603271	272.462768555
729600	972800	3353.33300781	2.45331788063	2	26.1091690063	218.37677002	272.503601074
851200	972800	2736.26098633	0.464861899614	2	22.2516441345	217.158233643	272.532714844
972800	972800	2512.359375	2.4740087986	2	26.0626068115	217.839569092	272.551452637
1094400	972800	3102.11962891	5.49752521515	2	33.0947875977	220.180175781	272.558624268
1216000	972800	2816.68725586	8.93736934662	2	42.5854682922	224.141952515	272.555786133
1337600	972800	2142.78271484	9.29929447174	2	59.9351882935	228.615310669	272.541564941
1459200	972800	2226.48486328	22.3922805786	2	77.9930801392	231.321044922	272.514678955
1580800	972800	1586.56164551	13.9895238876	2	92.3412322998	233.422744751	272.47769165
1702400	972800	1685.72827148	46.4761886597	2	97.1967773438	236.179229736	272.439239502
1824000	972800	2079.53344727	17.2931575775	2	119.677398682	236.894714355	272.382507324
1945600	972800	1004.78649902	0.840622365475	2	160.138473511	238.928436279	272.289611816
2067200	972800	1410.32055664	12.9049100876	2	224.86579895	244.584564209	272.171356201
2188800	972800	1170.22998047	13.7366018295	2	320.50793457	249.77432251	271.99017334
2310400	972800	0	NaN	4	498.978790283	262.900177002	273.008239746
2432000	972800	0	NaN	4	695.270019531	263.646118164	272.77520752
2553600	972800	0	NaN	4	751.685791016	264.684112549	273.101043701
2675200	972800	0	NaN	4	744.789733887	266.109985352	273.462188721
2796800	972800	0	NaN	4	758.297180176	267.360626221	273.925384521
2918400	972800	0	NaN	4	786.787902832	268.190460205	274.198974609
3040000	972800	0	NaN	4	808.666931152	268.528625488	274.287017822
-3040000	851200	0	NaN	4	853.181762695	274.583679199	274.600830078
-2918400	851200	0	NaN	4	844.874450684	274.268035889	274.57232666
-2796800	851200	0	NaN	4	803.385864258	274.06036377	274.46975708
-2675200	851200	0	NaN	4	754.113769531	272.916320801	274.277770996
-2553600	851200	0	NaN	4	810.246826172	271.531097412	273.833618164
-2432000	851200	0	NaN	4	994.114013672	270.081268311	273.394470215
-2310400	851200	0	NaN	4	1138.96166992	268.662902832	272.959625244
-2188800	851200	0	NaN	4	932.886962891	267.442840576	272.420501709
-2067200	851200	856.904052734	12.1882543564	2	963.877990723	259.909332275	271.596038818
-1945600	851200	219.795013428	0.152624845505	2	513.519042969	256.839447021	271.718688965
-1824000	851200	112.830924988	0.172308191657	2	664.892456055	254.830871582	271.621398926
-1702400	851200	741.533630371	0.971930623055	2	434.403442383	250.664871216	271.493133545
-1580800	851200	283.571472168	0.748101711273	2	255.649581909	251.728805542	271.460632324
-1459200	851200	190.073303223	1149.34814453	3	384.143005371	258.662963867	271.528961182
-1337600	851200	299.743499756	1642.45446777	3	266.771575928	251.645568848	271.586303711
-1216000	851200	308.289581299	1288.32458496	3	205.541061401	248.638259888	271.526611328
-1094400	851200	359.340332031	271.698577881	3	197.961090088	247.413497925	271.420349121
-972800	851200	460.877685547	1.51139485836	2	174.054885864	247.930847168	271.370941162
-851200	851200	734.658203125	5.52401590347	2	280.97869873	246.392333984	271.379760742
-729600	851200	736.261779785	562.823059082	3	183.687591553	243.46661377	271.611236572
-608000	851200	826.204467773	140.681365967	3	157.050827026	242.318695068	271.709564209
-486400	851200	1564.91455078	1.72408342361	2	119.881530762	241.010925293	271.868438721
-364800	851200	1621.96557617	2.12462425232	2	102.855918884	239.063323975	271.888580322
-243200	851200	1372.18115234	0.771865308285	2	98.3113861084	234.70539856	271.932769775
-121600	851200	2430.44042969	3.06642580032	2	73.4276123047	230.545043945	272.031066895
0	851200	3549.86328125	38.7661857605	2	62.7585983276	229.669265747	272.1065979
121600	851200	3331.53979492	15.7554168701	2	38.822013855	226.603317261	272.233764648
243200	851200	3459.53027344	12.9591779709	2	32.5714950562	225.691650391	272.012298584
364800	851200	2306.11010742	18.3853111267	2	30.7478656769	226.405822754	272.262451172
486400	851200	2166.14404297	9.11249637604	2	29.1229953766	223.419006348	272.324401855
608000	851200	2799.19970703	3.56733465195	2	27.2668514252	220.100418091	272.377349854
729600	851200	2846.93823242	1.97910487652	2	24.1112480164	217.455245972	272.420654297
851200	851200	3332.47143555	0.409558236599	2	20.9007968903	216.030105591	272.454467773
972800	851200	3464.51611328	4.98465585709	2	25.5072422028	217.257919312	272.480407715
1094400	851200	3384.79345703	10.159705162	2	32.8391723633	220.949783325	272.495727539
1216000	851200	2336.93286133	13.6474056244	2	46.9628105164	225.515319824	272.499084473
1337600	851200	2061.14990234	19.3376140594	2	64.2047576904	230.616256714	272.476531982
1459200	851200	1391.1036377	5.16837406158	2	87.0784683228	235.040267944	272.429077148
1580800	851200	492.223205566	0.00530949700624	2	90.4197540283	239.05380249	272.330841064
1702400	851200	1553.28918457	0.645768404007	2	82.7272720337	242.438049316	272.279083252
1824000	851200	1289.0567627	2.6274638176	2	105.411315918	243.849716187	272.169799805
1945600	851200	45.239490509	0.0106178736314	2	125.347434998	246.754394531	272.117340088
2067200	851200	738.776428223	16.5920448303	2	372.489654541	248.914489746	271.837188721
2188800	851200	875.371704102	7.00107097626	2	593.407165527	250.887954712	271.858276367
2310400	851200	0	NaN	4	508.452606201	262.341278076	272.661590576
2432000	851200	0	NaN	4	654.069030762	263.198486328	272.651580811
2553600	851200	0	NaN	4	663.588439941	264.273101807	273.040649414
2675200	851200	0	NaN	4	684.986938477	265.781646729	273.398162842
2796800	851200	0	NaN	4	735.185180664	267.042297363	273.774108887
2918400	851200	0	NaN	4	762.795166016	267.789794922	274.022491455
3040000	851200	0	NaN	4	779.999816895	268.134002686	274.127227783
-3040000	729600	0	NaN	4	866.381347656	274.673492432	274.657623291
-2918400	729600	0	NaN	4	875.885070801	274.331512451	274.639190674
-2796800	729600	0	NaN	4	846.027770996	274.106140137	274.579223633
-2675200	729600	0	NaN	4	765.099243164	273.099884033	274.344940186
-2553600	729600	0	NaN	4	741.867553711	271.612792969	273.893249512
-2432000	729600	0	NaN	4	784.251037598	269.915985107	273.51852417
-2310400	729600	0	NaN	4	972.058654785	268.693481445	273.063049316
-2188800	729600	242.331680298	128.262756348	2	1864.59179688	264.193908691	272.257537842
-2067200	729600	80.2012863159	0.024985127151	2	527.849182129	259.184509277	272.12890625
-1945600	729600	163.945129395	0.357627540827	2	544.116882324	257.498535156	271.902099609
-1824000	729600	449.304534912	1469.23242188	2	484.307312012	258.497283936	271.772186279
-1702400	729600	937.866516113	267.800811768	2	1110.45300293	257.767883301	271.575805664
-1580800	729600	699.667541504	2.33369064331	2	275.101379395	248.783294678	271.457672119
-1459200	729600	226.270553589	0.0949095115066	2	294.258300781	249.963851929	271.380737305
-1337600	729600	449.220245361	1146.06555176	3	245.243652344	247.826904297	271.4246521
-1216000	729600	412.612915039	1073.02026367	3	202.629104614	246.434616089	271.376983643
-1094400	729600	423.065673828	516.916687012	3	185.672836304	245.280273438	271.384124756
-972800	729600	504.543670654	309.86026001	3	157.747131348	244.200546265	271.433074951
-851200	729600	808.411010742	12.6332874298	2	145.93788147	246.342926025	271.584747314
-729600	729600	1226.65185547	78.1391677856	3	152.543655396	242.458816528	271.615386963
-608000	729600	702.061157227	2.54822969437	2	168.827819824	245.129943848	271.76373291
-486400	729600	1518.546875	6.43177366257	2	161.310302734	240.644470215	271.74810791
-364800	729600	1642.24304199	1.59332716465	2	114.531730652	235.827041626	271.815856934
-243200	729600	1771.6484375	1.51749193668	2	103.777267456	233.557479858	271.902099609
-121600	729600	1593.52648926	4.32612276077	2	84.2452392578	230.412582397	271.865325928
0	729600	2446.34301758	4.02077388763	2	57.0294380188	227.307495117	271.87020874
121600	729600	3193.5402832	6.16288423538	2	38.2286109924	224.293151855	272.132995605
243200	729600	3679.359375	8.16579627991	2	31.6931056976	224.507095337	272.235717773
364800	729600	2326.52636719	22.5245857239	2	33.8753738403	225.830718994	272.190612793
486400	729600	2387.1652832	15.1053476334	2	32.4828872681	224.272766113	272.254730225
608000	729600	2325.97070312	4.63722610474	2	26.3889808655	220.046646118	272.309051514
729600	729600	2856.21191406	2.06118154526	2	21.7478122711	217.721847534	272.35446167
851200	729600	3419.21020508	1.26096093655	2	20.9461364746	215.836166382	272.391967773
972800	729600	3583.54370117	7.56514692307	2	26.0808811188	218.201217651	272.423858643
1094400	729600	3157.2409668	22.7956142426	2	38.8453407288	222.952697754	272.447265625
1216000	729600	2429.25878906	39.3277282715	2	55.9626617432	226.754760742	272.475006104
1337600	729600	1517.33789062	4.28244304657	2	76.7407226562	231.948379517	272.400085449
1459200	729600	1501.76538086	0.947311162949	2	84.3295898438	237.5105896	272.364532471
1580800	729600	1989.53088379	1.95006763935	2	55.2119979858	242.264068604	272.732757568
1702400	729600	1677.96350098	6409.43066406	3	18.8306770325	244.297653198	272.502288818
1824000	729600	1374.81274414	1491.16625977	3	26.7316493988	248.365844727	272.309906006
1945600	729600	737.502197266	733.913818359	3	80.1978607178	248.931793213	272.098937988
2067200	729600	516.725341797	987.991271973	3	235.310150146	249.664108276	272.030090332
2188800	729600	292.577087402	1185.99401855	3	430.324707031	252.229705811	272.175567627
2310400	729600	0	NaN	4	577.01953125	261.769073486	272.399902344
2432000	729600	0	NaN	4	573.95513916	262.813079834	272.676544189
2553600	729600	0	NaN	4	575.749938965	264.075286865	273.080413818
2675200	729600	0	NaN	4	618.183410645	265.537628174	273.389556885
2796800	729600	0	NaN	4	681.874572754	266.872802734	273.678375244
2918400	729600	0	NaN	4	723.892822266	267.85043335	273.885772705
3040000	729600	0	NaN	4	741.536804199	268.27444458	273.928192139
-3040000	608000	0	NaN	4	883.366882324	274.760131836	274.730865479
-2918400	608000	0	NaN	4	902.29864502	274.39074707	274.73425293
-2796800	608000	0	NaN	4	874.202575684	274.170623779	274.749786377
-2675200	608000	0	NaN	4	780.162719727	273.121154785	274.371520996
-2553600	608000	0	NaN	4	727.242614746	271.565704346	273.9375
-2432000	608000	0	NaN	4	725.080993652	269.866027832	273.571716309
-2310400	608000	0	NaN	4	743.837341309	268.397888184	273.210540771
-2188800	608000	0	NaN	4	762.035644531	267.344024658	272.899810791
-2067200	608000	0	NaN	4	680.994628906	261.575653076	272.770629883
-1945600	608000	346.307373047	0.700963258743	2	804.504455566	259.586029053	272.218536377
-1824000	608000	297.829315186	1.41152822971	2	580.319458008	258.245513916	271.659820557
-1702400	608000	922.822937012	760.643615723	2	1102.04394531	258.6796875	271.52923584
-1580800	608000	1523.7532959	25.5392112732	2	443.475830078	249.620025635	271.442138672
-1459200	608000	425.053253174	0.0846806392074	2	290.844604492	249.650970459	271.321685791
-1337600	608000	560.194091797	684.690856934	3	232.913543701	247.007659912	271.313659668
-1216000	608000	474.298034668	714.191162109	3	210.185058594	245.352920532	271.306030273
-1094400	608000	455.958099365	368.939575195	3	186.245727539	243.886169434	271.351806641
-972800	608000	613.66796875	362.862609863	3	147.049591064	242.968963623	271.454956055
-851200	608000	745.325378418	151.252914429	3	126.585113525	243.585632324	271.544281006
-729600	608000	1044.08215332	46.4372406006	3	136.649871826	241.029998779	271.623931885
-608000	608000	1195.62243652	67.3635787964	3	198.531387329	243.503417969	271.698944092
-486400	608000	1424.07226562	4.74225616455	2	168.465560913	240.283401489	271.578979492
-364800	608000	2049.63037109	2.40180039406	2	125.961143494	235.125915527	271.802459717
-243200	608000	1103.1262207	0.888682663441	2	102.284469604	233.229003906	271.875335693
-121600	608000	1623.58947754	0.67025655508	2	73.4088287354	228.633483887	271.947784424
0	608000	2227.34960938	0.783025801182	2	55.1178245544	225.262069702	272.012329102
121600	608000	2939.2175293	0.832049310207	2	41.6608505249	223.302902222	272.08013916
243200	608000	3311.1965332	6.49156284332	2	35.165813446	224.849014282	272.184234619
364800	608000	2221.45654297	21.8609313965	2	33.3258285522	225.250900269	272.132720947
486400	608000	2860.55444336	13.0401697159	2	34.2074241638	222.8412323	272.196350098
608000	608000	2910.82666016	6.33729076385	2	27.8365592957	220.067733765	272.250305176
729600	608000	3327.72045898	3.37999653816	2	21.5251941681	217.508758545	272.297088623
851200	608000	3524.34082031	1.38902282715	2	22.3727664948	215.970993042	272.337677002
972800	608000	3364.90893555	9.76315975189	2	29.522310257	218.961288452	272.374633789
1094400	608000	2282.12451172	23.246925354	2	42.9543762207	223.927719116	272.40435791
1216000	608000	2370.84838867	31.2352924347	2	56.5446090698	229.135574341	272.423675537
1337600	608000	2319.91137695	24.2384147644	2	69.8311843872	233.317977905	272.496032715
1459200	608000	2495.63085938	5.5494389534	2	80.7360534668	236.739044189	272.538909912
1580800	608000	2223.32226562	280.685058594	2	70.6639022827	241.903182983	272.562713623
1702400	608000	1466.32434082	8.52224063873	2	54.2546768188	242.830169678	272.417297363
1824000	608000	1105.29919434	25.0212154388	2	47.6348571777	245.967880249	272.062255859
1945600	608000	840.338684082	14.9756851196	2	66.5361557007	246.929763794	271.987854004
