-243200	2918400	0	NaN	4	551.514648438	266.352966309	272.89453125
-121600	2918400	0	NaN	4	562.429199219	266.560455322	272.890167236
0	2918400	0	NaN	4	579.272338867	266.738922119	272.899505615
121600	2918400	0	NaN	4	602.433898926	266.842773438	272.936859131
243200	2918400	0	NaN	4	618.613098145	266.892272949	273.004272461
364800	2918400	0	NaN	4	628.360351562	266.972442627	273.062133789
486400	2918400	0	NaN	4	638.585266113	267.098144531	273.167877197
608000	2918400	0	NaN	4	647.274719238	267.286804199	273.291381836
729600	2918400	0	NaN	4	647.385253906	267.510070801	273.352081299
851200	2918400	0	NaN	4	640.693786621	267.78427124	273.268859863
972800	2918400	0	NaN	4	634.668273926	268.130310059	273.277099609
1094400	2918400	0	NaN	4	636.312683105	268.455841064	273.526550293
1216000	2918400	0	NaN	4	639.834472656	268.74597168	273.750732422
1337600	2918400	0	NaN	4	649.596557617	269.031799316	273.934661865
1459200	2918400	0	NaN	4	661.895080566	269.308868408	274.107879639
1580800	2918400	0	NaN	4	674.047912598	269.600006104	274.247344971
1702400	2918400	0	NaN	4	697.770385742	269.906616211	9.96920996839e+36
1824000	2918400	0	NaN	4	740.385253906	270.27142334	9.96920996839e+36
1945600	2918400	0	NaN	4	775.371154785	270.666137695	9.96920996839e+36
2067200	2918400	0	NaN	4	799.386169434	271.089660645	9.96920996839e+36
2188800	2918400	0	NaN	4	816.093566895	271.581481934	9.96920996839e+36
2310400	2918400	0	NaN	4	832.685180664	272.023376465	9.96920996839e+36
2432000	2918400	0	NaN	4	860.013000488	272.413085938	9.96920996839e+36
2553600	2918400	0	NaN	4	885.846923828	272.740814209	9.96920996839e+36
2675200	2918400	0	NaN	4	899.976074219	272.964050293	9.96920996839e+36
2796800	2918400	0	NaN	4	911.502685547	273.035003662	9.96920996839e+36
2918400	2918400	0	NaN	4	920.32421875	272.933105469	9.96920996839e+36
3040000	2918400	0	NaN	4	923.550170898	272.672149658	9.96920996839e+36
-3040000	2796800	0	NaN	4	680.297180176	275.132843018	9.96920996839e+36
-2918400	2796800	0	NaN	4	701.220153809	274.785430908	9.96920996839e+36
-2796800	2796800	0	NaN	4	706.080627441	274.407501221	9.96920996839e+36
-2675200	2796800	0	NaN	4	686.372802734	273.922851562	9.96920996839e+36
-2553600	2796800	0	NaN	4	666.449951172	273.379302979	9.96920996839e+36
-2432000	2796800	0	NaN	4	662.875854492	272.713134766	9.96920996839e+36
-2310400	2796800	0	NaN	4	652.159851074	271.926696777	9.96920996839e+36
-2188800	2796800	0	NaN	4	643.848266602	271.062713623	9.96920996839e+36
-2067200	2796800	0	NaN	4	640.648071289	270.125213623	9.96920996839e+36
-1945600	2796800	0	NaN	4	628.613342285	269.394683838	9.96920996839e+36
-1824000	2796800	0	NaN	4	594.272827148	268.828704834	9.96920996839e+36
-1702400	2796800	0	NaN	4	567.398681641	268.343780518	273.407012939
-1580800	2796800	0	NaN	4	564.96673584	267.903411865	273.248748779
-1459200	2796800	0	NaN	4	572.91217041	267.470214844	273.128875732
-1337600	2796800	0	NaN	4	573.03125	267.045471191	273.053955078
-1216000	2796800	0	NaN	4	571.049560547	266.688568115	273.006011963
-1094400	2796800	0	NaN	4	565.461853027	266.414642334	272.980102539
-972800	2796800	0	NaN	4	554.708312988	266.201812744	272.965911865
-851200	2796800	0	NaN	4	547.039672852	266.007080078	272.955657959
-729600	2796800	0	NaN	4	542.261474609	265.859649658	272.958892822
-608000	2796800	0	NaN	4	538.00769043	265.836608887	272.958343506
-486400	2796800	0	NaN	4	540.303710938	265.936676025	272.943786621
-364800	2796800	0	NaN	4	546.647277832	266.128265381	272.922180176
-243200	2796800	0	NaN	4	551.666931152	266.347351074	272.908630371
-121600	2796800	0	NaN	4	554.300109863	266.570251465	272.913818359
0	2796800	0	NaN	4	567.408081055	266.76751709	272.926635742
121600	2796800	0	NaN	4	580.402282715	266.911865234	272.942016602
243200	2796800	0	NaN	4	595.655944824	266.964569092	273.002441406
364800	2796800	0	NaN	4	619.371582031	266.956756592	273.090087891
486400	2796800	0	NaN	4	645.354553223	267.074401855	273.182128906
608000	2796800	0	NaN	4	660.84197998	267.240081787	273.240722656
729600	2796800	0	NaN	4	665.349609375	267.448120117	273.261444092
851200	2796800	0	NaN	4	657.982421875	267.701080322	273.271728516
972800	2796800	0	NaN	4	650.951538086	268.026794434	273.412872314
1094400	2796800	0	NaN	4	649.09777832	268.354736328	273.639556885
1216000	2796800	0	NaN	4	653.082336426	268.685974121	273.843597412
1337600	2796800	0	NaN	4	662.685241699	269.04119873	274.00894165
1459200	2796800	0	NaN	4	676.52142334	269.404052734	274.144195557
1580800	2796800	0	NaN	4	689.625244141	269.780578613	274.254852295
1702400	2796800	0	NaN	4	714.039611816	270.119689941	274.337677002
1824000	2796800	0	NaN	4	745.890441895	270.505218506	9.96920996839e+36
1945600	2796800	0	NaN	4	772.051452637	270.908355713	9.96920996839e+36
2067200	2796800	0	NaN	4	796.315734863	271.31930542	9.96920996839e+36
2188800	2796800	0	NaN	4	814.103637695	271.779541016	9.96920996839e+36
2310400	2796800	0	NaN	4	830.895446777	272.210174561	9.96920996839e+36
2432000	2796800	0	NaN	4	854.727233887	272.599365234	9.96920996839e+36
2553600	2796800	0	NaN	4	875.74041748	272.938690186	9.96920996839e+36
2675200	2796800	0	NaN	4	888.892150879	273.185821533	9.96920996839e+36
2796800	2796800	0	NaN	4	904.051696777	273.289764404	9.96920996839e+36
2918400	2796800	0	NaN	4	916.473144531	273.214111328	9.96920996839e+36
3040000	2796800	0	NaN	4	917.689697266	272.966552734	9.96920996839e+36
-3040000	2675200	0	NaN	4	732.195617676	275.359588623	9.96920996839e+36
-2918400	2675200	0	NaN	4	741.697875977	275.057769775	9.96920996839e+36
-2796800	2675200	0	NaN	4	735.708374023	274.768829346	9.96920996839e+36
-2675200	2675200	0	NaN	4	717.308288574	274.366546631	9.96920996839e+36
-2553600	2675200	0	NaN	4	698.140625	273.82119751	9.96920996839e+36
-2432000	2675200	0	NaN	4	687.311645508	273.048919678	9.96920996839e+36
-2310400	2675200	0	NaN	4	679.58996582	272.056549072	9.96920996839e+36
-2188800	2675200	0	NaN	4	668.919494629	271.020690918	9.96920996839e+36
-2067200	2675200	0	NaN	4	669.651184082	270.044830322	9.96920996839e+36
-1945600	2675200	0	NaN	4	649.664245605	269.341430664	273.702301025
-1824000	2675200	0	NaN	4	610.895019531	268.773712158	273.48147583
-1702400	2675200	0	NaN	4	584.76373291	268.266693115	273.299957275
-1580800	2675200	0	NaN	4	588.025634766	267.774505615	273.166168213
-1459200	2675200	0	NaN	4	600.469787598	267.29699707	273.086029053
-1337600	2675200	0	NaN	4	600.684143066	266.88269043	273.062561035
-1216000	2675200	0	NaN	4	592.622070312	266.531555176	273.044952393
-1094400	2675200	0	NaN	4	588.471923828	266.278045654	273.034240723
-972800	2675200	0	NaN	4	576.791137695	266.070159912	273.013702393
-851200	2675200	0	NaN	4	566.473815918	265.882507324	272.998626709
-729600	2675200	0	NaN	4	552.44921875	265.775878906	272.979888916
-608000	2675200	0	NaN	4	538.284301758	265.847045898	272.965057373
-486400	2675200	0	NaN	4	533.831604004	266.030487061	272.947998047
-364800	2675200	0	NaN	4	542.618530273	266.241607666	272.904602051
-243200	2675200	0	NaN	4	554.11315918	266.462188721	272.872650146
-121600	2675200	0	NaN	4	566.159118652	266.683532715	272.876678467
0	2675200	0	NaN	4	588.503173828	266.853668213	272.89666748
121600	2675200	0	NaN	4	592.481445312	267.003112793	272.924621582
243200	2675200	0	NaN	4	603.008178711	267.038604736	272.97088623
364800	2675200	0	NaN	4	624.585693359	266.937652588	273.052185059
486400	2675200	0	NaN	4	645.391662598	266.981750488	273.135955811
608000	2675200	0	NaN	4	653.407470703	267.085510254	273.199005127
729600	2675200	0	NaN	4	666.178649902	267.266296387	273.229003906
851200	2675200	0	NaN	4	665.977966309	267.433319092	273.273254395
972800	2675200	0	NaN	4	669.79309082	267.657958984	273.383972168
1094400	2675200	0	NaN	4	661.478393555	267.979034424	273.598114014
1216000	2675200	0	NaN	4	663.03314209	268.382019043	273.868713379
1337600	2675200	0	NaN	4	673.917114258	268.815429688	274.071807861
1459200	2675200	0	NaN	4	687.190917969	269.264129639	274.190429688
1580800	2675200	0	NaN	4	707.364440918	269.740142822	274.26953125
1702400	2675200	0	NaN	4	734.084777832	270.177246094	274.3309021
1824000	2675200	0	NaN	4	757.197021484	270.665985107	274.413665771
1945600	2675200	0	NaN	4	779.632568359	271.183837891	274.533905029
2067200	2675200	0	NaN	4	802.975463867	271.642181396	9.96920996839e+36
2188800	2675200	0	NaN	4	823.661193848	272.091430664	9.96920996839e+36
2310400	2675200	0	NaN	4	841.764099121	272.521636963	9.96920996839e+36
2432000	2675200	0	NaN	4	865.049621582	272.919219971	9.96920996839e+36
2553600	2675200	0	NaN	4	886.011901855	273.2605896	9.96920996839e+36
2675200	2675200	0	NaN	4	894.296630859	273.526184082	9.96920996839e+36
2796800	2675200	0	NaN	4	907.26574707	273.689025879	9.96920996839e+36
2918400	2675200	0	NaN	4	915.189025879	273.680023193	9.96920996839e+36
3040000	2675200	0	NaN	4	907.008728027	273.464355469	9.96920996839e+36
-3040000	2553600	0	NaN	4	765.519714355	275.556091309	9.96920996839e+36
-2918400	2553600	0	NaN	4	763.911621094	275.338806152	9.96920996839e+36
-2796800	2553600	0	NaN	4	752.998779297	275.312286377	9.96920996839e+36
-2675200	2553600	0	NaN	4	738.769958496	274.923614502	9.96920996839e+36
-2553600	2553600	0	NaN	4	737.884521484	274.266204834	9.96920996839e+36
-2432000	2553600	0	NaN	4	741.411499023	273.301391602	9.96920996839e+36
-2310400	2553600	0	NaN	4	738.222473145	272.107971191	9.96920996839e+36
-2188800	2553600	0	NaN	4	712.239929199	270.942718506	9.96920996839e+36
-2067200	2553600	0	NaN	4	682.004150391	269.910522461	273.816986084
-1945600	2553600	0	NaN	4	649.761962891	269.213226318	273.209136963
-1824000	2553600	0	NaN	4	613.347412109	268.604766846	273.336791992
-1702400	2553600	0	NaN	4	598.049621582	268.059204102	273.167022705
-1580800	2553600	0	NaN	4	603.70513916	267.545288086	273.089141846
-1459200	2553600	0	NaN	4	615.888977051	267.04309082	273.046875
-1337600	2553600	0	NaN	4	620.543579102	266.656829834	273.073913574
-1216000	2553600	0	NaN	4	611.794433594	266.348510742	273.050933838
-1094400	2553600	0	NaN	4	604.389465332	266.140563965	273.047058105
-972800	2553600	0	NaN	4	595.974487305	265.973693848	273.021728516
-851200	2553600	0	NaN	4	580.136901855	265.808441162	272.991668701
-729600	2553600	0	NaN	4	554.64453125	265.758056641	272.97555542
-608000	2553600	0	NaN	4	530.90423584	265.873260498	272.969970703
-486400	2553600	0	NaN	4	523.413757324	266.130371094	272.961608887
-364800	2553600	0	NaN	4	532.409423828	266.425537109	272.873931885
-243200	2553600	0	NaN	4	551.903747559	266.725860596	272.824829102
-121600	2553600	0	NaN	4	591.896606445	266.935241699	272.826385498
0	2553600	0	NaN	4	632.229370117	267.03024292	272.856079102
121600	2553600	0	NaN	4	639.948547363	267.089935303	272.892425537
243200	2553600	0	NaN	4	641.975708008	267.073059082	272.937408447
364800	2553600	0	NaN	4	639.802734375	266.885559082	273.010345459
486400	2553600	0	NaN	4	634.304443359	266.747039795	273.122314453
608000	2553600	0	NaN	4	628.563232422	266.848083496	273.152099609
729600	2553600	0	NaN	4	641.891357422	267.044372559	273.195983887
851200	2553600	0	NaN	4	657.888122559	267.091033936	273.25390625
972800	2553600	0	NaN	4	673.16595459	267.18548584	273.360137939
1094400	2553600	0	NaN	4	665.62322998	267.453826904	273.497436523
1216000	2553600	0	NaN	4	664.069641113	267.908691406	273.713165283
1337600	2553600	0	NaN	4	670.086364746	268.448059082	274.040679932
1459200	2553600	0	NaN	4	686.108764648	268.965545654	274.199188232
1580800	2553600	0	NaN	4	716.735290527	269.50213623	274.281494141
1702400	2553600	0	NaN	4	745.150756836	270.070220947	274.324951172
1824000	2553600	0	NaN	4	772.912902832	270.739776611	274.382965088
1945600	2553600	0	NaN	4	798.950683594	271.453094482	274.49105835
2067200	2553600	0	NaN	4	821.931152344	272.032897949	274.636047363
2188800	2553600	0	NaN	4	849.820129395	272.502929688	9.96920996839e+36
2310400	2553600	0	NaN	4	869.561767578	272.913574219	9.96920996839e+36
2432000	2553600	0	NaN	4	893.473388672	273.313354492	9.96920996839e+36
2553600	2553600	0	NaN	4	915.578063965	273.641387939	9.96920996839e+36
2675200	2553600	0	NaN	4	920.694213867	273.911682129	9.96920996839e+36
2796800	2553600	0	NaN	4	926.965759277	274.146850586	9.96920996839e+36
2918400	2553600	0	NaN	4	923.979736328	274.285308838	9.96920996839e+36
3040000	2553600	0	NaN	4	905.659545898	274.149047852	9.96920996839e+36
-3040000	2432000	0	NaN	4	776.072021484	275.635650635	9.96920996839e+36
-2918400	2432000	0	NaN	4	757.181030273	275.490966797	9.96920996839e+36
-2796800	2432000	0	NaN	4	737.723144531	275.736785889	9.96920996839e+36
-2675200	2432000	0	NaN	4	729.129699707	275.001495361	9.96920996839e+36
-2553600	2432000	0	NaN	4	747.90612793	274.190216064	9.96920996839e+36
-2432000	2432000	0	NaN	4	771.922851562	273.057647705	9.96920996839e+36
-2310400	2432000	0	NaN	4	776.431274414	271.670928955	9.96920996839e+36
-2188800	2432000	0	NaN	4	740.894470215	270.4815979	274.062591553
-2067200	2432000	0	NaN	4	679.536743164	269.353118896	273.680511475
-1945600	2432000	0	NaN	4	632.474975586	268.625823975	273.410827637
-1824000	2432000	0	NaN	4	602.251831055	268.024932861	273.205566406
-1702400	2432000	0	NaN	4	599.619812012	267.523284912	273.101867676
-1580800	2432000	0	NaN	4	600.532897949	267.038513184	273.05368042
-1459200	2432000	0	NaN	4	604.219665527	266.563018799	273.017578125
-1337600	2432000	0	NaN	4	611.258178711	266.246490479	273.020690918
-1216000	2432000	0	NaN	4	608.751098633	266.027252197	273.003936768
-1094400	2432000	0	NaN	4	598.891784668	265.886474609	273.002960205
-972800	2432000	0	NaN	4	592.334289551	265.77734375	272.986602783
-851200	2432000	0	NaN	4	570.427612305	265.633361816	272.982971191
-729600	2432000	0	NaN	4	537.171264648	265.605163574	272.975708008
-608000	2432000	0	NaN	4	518.322875977	265.723632812	272.93359375
-486400	2432000	0	NaN	4	519.504821777	265.957397461	272.894958496
-364800	2432000	0	NaN	4	537.603759766	266.247680664	272.827575684
-243200	2432000	0	NaN	4	569.467285156	266.485229492	272.789581299
-121600	2432000	0	NaN	4	619.971679688	266.646362305	272.795227051
0	2432000	0	NaN	4	655.965332031	266.627624512	272.831665039
121600	2432000	0	NaN	4	679.265075684	266.543518066	272.881256104
243200	2432000	0	NaN	4	642.548583984	266.416473389	272.917205811
364800	2432000	0	NaN	4	627.984558105	266.139862061	272.941070557
486400	2432000	0	NaN	4	598.67388916	265.851531982	272.99041748
608000	2432000	0	NaN	4	578.415649414	266.048919678	273.02722168
729600	2432000	0	NaN	4	591.75958252	266.368286133	273.09085083
851200	2432000	0	NaN	4	616.631835938	266.460998535	273.203826904
972800	2432000	0	NaN	4	634.303039551	266.558380127	273.316589355
1094400	2432000	0	NaN	4	643.006774902	266.769622803	273.393188477
1216000	2432000	0	NaN	4	641.680297852	267.191345215	273.512756348
1337600	2432000	0	NaN	4	644.994140625	267.834381104	273.798400879
1459200	2432000	0	NaN	4	672.417114258	268.401824951	274.038970947
1580800	2432000	0	NaN	4	714.261657715	268.915679932	274.172088623
1702400	2432000	0	NaN	4	747.985351562	269.500427246	274.300506592
1824000	2432000	0	NaN	4	785.290771484	270.232666016	274.355133057
1945600	2432000	0	NaN	4	808.43347168	271.113067627	274.455169678
2067200	2432000	0	NaN	4	827.141723633	271.923095703	274.562133789
2188800	2432000	0	NaN	4	863.171020508	272.542419434	274.766235352
2310400	2432000	0	NaN	4	891.360046387	272.983306885	9.96920996839e+36
2432000	2432000	0	NaN	4	913.45098877	273.399841309	9.96920996839e+36
2553600	2432000	0	NaN	4	931.007324219	273.754730225	9.96920996839e+36
2675200	2432000	0	NaN	4	940.588684082	274.017150879	9.96920996839e+36
2796800	2432000	0	NaN	4	946.310913086	274.298370361	9.96920996839e+36
2918400	2432000	0	NaN	4	938.520019531	274.55078125	9.96920996839e+36
3040000	2432000	0	NaN	4	914.903259277	274.566802979	9.96920996839e+36
-3040000	2310400	0	NaN	4	757.666564941	275.539215088	9.96920996839e+36
-2918400	2310400	0	NaN	4	726.582397461	275.411956787	9.96920996839e+36
-2796800	2310400	0	NaN	4	705.630615234	275.441101074	9.96920996839e+36
-2675200	2310400	0	NaN	4	714.032958984	274.555938721	9.96920996839e+36
-2553600	2310400	0	NaN	4	741.241149902	273.423583984	9.96920996839e+36
-2432000	2310400	0	NaN	4	772.784545898	272.0730896	9.96920996839e+36
-2310400	2310400	0	NaN	4	657.861450195	270.804962158	274.544952393
-2188800	2310400	0	NaN	4	715.518188477	269.64642334	273.90032959
-2067200	2310400	0	NaN	4	656.670166016	268.583129883	273.494750977
-1945600	2310400	0	NaN	4	604.873901367	267.800384521	273.250854492
-1824000	2310400	0	NaN	4	574.928039551	267.232635498	273.098846436
-1702400	2310400	0	NaN	4	571.638244629	266.764770508	273.029266357
-1580800	2310400	0	NaN	4	572.388916016	266.290985107	272.983673096
-1459200	2310400	0	NaN	4	577.157104492	265.870697021	272.944915771
-1337600	2310400	0	NaN	4	580.125732422	265.640380859	272.941833496
-1216000	2310400	0	NaN	4	575.06652832	265.552520752	272.924560547
-1094400	2310400	0	NaN	4	577.695922852	265.515655518	272.909210205
-972800	2310400	0	NaN	4	574.791259766	265.469512939	272.89453125
-851200	2310400	0	NaN	4	552.50390625	265.359161377	272.869750977
-729600	2310400	0	NaN	4	515.430541992	265.308807373	272.837585449
-608000	2310400	0	NaN	4	503.763793945	265.383636475	272.78338623
-486400	2310400	0	NaN	4	527.813781738	265.52734375	272.755981445
-364800	2310400	0	NaN	4	565.113464355	265.659759521	272.712280273
-243200	2310400	0	NaN	4	601.534179688	265.618133545	272.663299561
-121600	2310400	0	NaN	4	634.733215332	265.696807861	272.631256104
0	2310400	0	NaN	4	649.055297852	265.374664307	272.654327393
121600	2310400	0	NaN	4	643.429138184	265.095855713	272.697174072
243200	2310400	0	NaN	4	610.436767578	265.029846191	272.753845215
364800	2310400	0	NaN	4	591.300415039	264.83895874	272.769317627
486400	2310400	0	NaN	4	549.721008301	264.682220459	272.759857178
608000	2310400	0	NaN	4	523.194702148	264.607757568	272.747009277
729600	2310400	0	NaN	4	531.763122559	264.950286865	272.812591553
851200	2310400	0	NaN	4	548.026855469	265.318267822	272.963409424
972800	2310400	0	NaN	4	570.731994629	265.604156494	273.13192749
1094400	2310400	0	NaN	4	593.487060547	265.842681885	273.220672607
1216000	2310400	0	NaN	4	612.018188477	266.234100342	273.250152588
1337600	2310400	0	NaN	4	629.353088379	266.859344482	273.376098633
1459200	2310400	0	NaN	4	660.039245605	267.476867676	273.526184082
1580800	2310400	0	NaN	4	709.688781738	268.080505371	273.805358887
1702400	2310400	0	NaN	4	758.95892334	268.595672607	274.077728271
1824000	2310400	0	NaN	4	802.091369629	269.210510254	274.248840332
1945600	2310400	0	NaN	4	823.330993652	270.097930908	274.364105225
2067200	2310400	0	NaN	4	834.852722168	271.064453125	274.464569092
2188800	2310400	0	NaN	4	861.858581543	271.982696533	274.586791992
2310400	2310400	0	NaN	4	902.775695801	272.616943359	274.771789551
2432000	2310400	0	NaN	4	931.367248535	273.070251465	9.96920996839e+36
2553600	2310400	0	NaN	4	946.087097168	273.491333008	9.96920996839e+36
2675200	2310400	0	NaN	4	958.338500977	273.829406738	9.96920996839e+36
2796800	2310400	0	NaN	4	960.276794434	274.131744385	9.96920996839e+36
2918400	2310400	0	NaN	4	947.745361328	274.408233643	9.96920996839e+36
3040000	2310400	0	NaN	4	925.531494141	274.476470947	9.96920996839e+36
-3040000	2188800	0	NaN	4	734.946350098	275.363555908	9.96920996839e+36
-2918400	2188800	0	NaN	4	706.87890625	275.244354248	9.96920996839e+36
-2796800	2188800	0	NaN	4	699.012451172	275.134246826	9.96920996839e+36
-2675200	2188800	0	NaN	4	726.322875977	274.128173828	9.96920996839e+36
-2553600	2188800	0	NaN	4	761.902038574	272.694793701	9.96920996839e+36
-2432000	2188800	0	NaN	4	770.40032959	271.002990723	274.472198486
-2310400	2188800	0	NaN	4	736.838378906	269.737487793	274.307128906
-2188800	2188800	0	NaN	4	672.582824707	268.787109375	273.559387207
-2067200	2188800	0	NaN	4	619.231384277	267.835235596	273.289581299
-1945600	2188800	0	NaN	4	586.320983887	267.086669922	273.107086182
-1824000	2188800	0	NaN	4	563.288452148	266.522918701	273.005493164
-1702400	2188800	0	NaN	4	557.692260742	266.024902344	272.930389404
-1580800	2188800	0	NaN	4	551.193603516	265.557983398	272.881378174
-1459200	2188800	0	NaN	4	552.493774414	265.195129395	272.857818604
-1337600	2188800	0	NaN	4	562.532836914	265.026397705	272.848144531
-1216000	2188800	0	NaN	4	552.972412109	265.013336182	272.826324463
-1094400	2188800	0	NaN	4	546.751831055	265.120513916	272.797698975
-972800	2188800	0	NaN	4	555.985656738	265.134460449	272.764343262
-851200	2188800	0	NaN	4	536.775512695	265.062988281	272.737426758
-729600	2188800	0	NaN	4	506.033111572	264.988525391	272.697662354
-608000	2188800	0	NaN	4	500.470947266	264.9140625	272.646087646
-486400	2188800	0	NaN	4	544.829650879	264.974487305	272.634246826
-364800	2188800	0	NaN	4	609.339111328	265.233825684	272.615844727
-243200	2188800	0	NaN	4	648.288452148	264.581634521	272.639282227
-121600	2188800	0	NaN	4	632.819458008	263.257263184	272.64440918
0	2188800	0	NaN	4	572.99230957	256.727844238	272.467590332
121600	2188800	0	NaN	4	458.864654541	261.035095215	273.067626953
243200	2188800	0	NaN	4	514.015197754	261.846221924	273.262298584
364800	2188800	0	NaN	4	489.445007324	262.010498047	272.939880371
486400	2188800	0	NaN	4	452.315765381	263.009643555	272.635009766
608000	2188800	0	NaN	4	431.559143066	262.484405518	272.514251709
729600	2188800	0	NaN	4	468.956237793	263.695007324	272.637207031
851200	2188800	0	NaN	4	463.336853027	264.10559082	272.738555908
972800	2188800	0	NaN	4	499.480682373	264.40322876	272.852355957
1094400	2188800	0	NaN	4	537.539001465	264.779296875	272.924438477
1216000	2188800	0	NaN	4	586.98815918	265.137512207	272.972473145
