1702400	1459200	2217.97583008	33.1958084106	2	258.124420166	241.256103516	273.163085938
1824000	1459200	1148.9543457	3.02153849602	2	248.203918457	243.23979187	273.456054688
1945600	1459200	1104.24072266	2.56518173218	2	339.861633301	245.989181519	273.98034668
2067200	1459200	1033.0748291	14.5599126816	2	813.938720703	248.391937256	274.870574951
2188800	1459200	0	NaN	4	1167.17797852	263.435241699	274.554107666
2310400	1459200	0	NaN	4	1110.99389648	266.883392334	273.773223877
2432000	1459200	0	NaN	4	1023.74963379	269.269348145	274.014587402
2553600	1459200	0	NaN	4	958.757202148	271.054382324	274.308227539
2675200	1459200	0	NaN	4	914.153625488	272.240264893	274.603851318
2796800	1459200	0	NaN	4	901.909606934	273.326171875	274.952209473
2918400	1459200	0	NaN	4	954.265014648	273.954956055	275.311004639
3040000	1459200	0	NaN	4	1001.58111572	273.806274414	9.96920996839e+36
-3040000	1337600	0	NaN	4	846.825622559	274.422027588	275.18081665
-2918400	1337600	0	NaN	4	827.050170898	274.562225342	275.120361328
-2796800	1337600	0	NaN	4	916.015075684	274.633117676	274.968994141
-2675200	1337600	0	NaN	4	957.151672363	274.306030273	274.805053711
-2553600	1337600	0	NaN	4	1190.34106445	273.790161133	274.358001709
-2432000	1337600	116.312576294	1.90179288387	2	815.69519043	264.583099365	273.444244385
-2310400	1337600	0	NaN	4	63.423614502	266.174041748	272.66317749
-2188800	1337600	0	NaN	4	240.930786133	268.635253906	272.605377197
-2067200	1337600	0	NaN	4	489.64050293	266.96774292	272.540313721
-1945600	1337600	0	NaN	4	427.637084961	266.585266113	272.642486572
-1824000	1337600	0	NaN	4	384.379089355	266.685394287	272.647949219
-1702400	1337600	0	NaN	4	353.429382324	266.411773682	272.683166504
-1580800	1337600	0	NaN	4	338.121337891	265.811981201	272.699127197
-1459200	1337600	0	NaN	4	337.419647217	265.087249756	272.680450439
-1337600	1337600	0	NaN	4	352.871948242	264.550109863	272.687042236
-1216000	1337600	0	NaN	4	359.433502197	264.140228271	272.689239502
-1094400	1337600	0	NaN	4	347.931671143	263.838165283	272.613128662
-972800	1337600	0	NaN	4	338.489837646	263.292602539	272.347137451
-851200	1337600	0	NaN	4	376.534088135	262.822875977	272.619293213
-729600	1337600	67.5519866943	230.648712158	3	426.549133301	262.272094727	272.286895752
-608000	1337600	1200.15283203	16.0384311676	2	310.282592773	249.237442017	271.917816162
-486400	1337600	1875.15625	11.0041131973	2	175.48777771	243.041702271	272.504333496
-364800	1337600	1573.70922852	2.34431409836	2	109.887161255	239.522964478	272.238372803
-243200	1337600	2864.1262207	22.2276344299	2	84.9077606201	236.769851685	272.759796143
-121600	1337600	2367.48925781	20.8077373505	2	71.9452285767	233.989868164	272.859863281
0	1337600	3034.74755859	17.1143245697	2	55.2947235107	231.625030518	273.002685547
121600	1337600	2781.64331055	18.3970851898	2	45.8967437744	229.656997681	272.575958252
243200	1337600	2830.99584961	13.0404005051	2	36.9304695129	227.650939941	272.667510986
364800	1337600	3138.22729492	7.66084527969	2	32.2044715881	225.517456055	272.747711182
486400	1337600	3195.54638672	4.55937719345	2	33.2127876282	224.103225708	272.811737061
608000	1337600	3118.91455078	2.23391890526	2	33.8173561096	224.019363403	272.859985352
729600	1337600	2780.19824219	1.55002856255	2	42.9400100708	224.206375122	272.886474609
851200	1337600	2575.94116211	9.666015625	2	63.6593170166	226.253799438	272.885803223
972800	1337600	2342.95605469	10.340883255	2	67.8838729858	228.7993927	272.855010986
1094400	1337600	2221.7956543	5.79324150085	2	66.6503372192	229.757324219	272.808410645
1216000	1337600	2367.03710938	17.5532970428	2	79.2650527954	231.453186035	272.767333984
1337600	1337600	2428.20581055	25.062002182	2	88.7422637939	233.151977539	272.759887695
1459200	1337600	2684.16918945	12.7964811325	2	100.232749939	234.321960449	272.807159424
1580800	1337600	1997.89978027	5.61771535873	2	116.702423096	235.43057251	272.917144775
1702400	1337600	2414.58129883	14.5121040344	2	136.112304688	236.652374268	273.067474365
1824000	1337600	2176.69189453	0.887086331844	2	143.312713623	237.795700073	273.272521973
1945600	1337600	1712.27099609	14.7145557404	2	267.635192871	242.083724976	273.522827148
2067200	1337600	1231.48120117	2.5386030674	2	390.057891846	249.962219238	273.676147461
2188800	1337600	0	NaN	4	792.763183594	263.06439209	273.814910889
2310400	1337600	0	NaN	4	949.236938477	265.23840332	273.593261719
2432000	1337600	0	NaN	4	996.395019531	267.389801025	273.838256836
2553600	1337600	0	NaN	4	970.87890625	269.232208252	274.14440918
2675200	1337600	0	NaN	4	918.853881836	270.808502197	274.474761963
2796800	1337600	0	NaN	4	891.419311523	272.599853516	274.840667725
2918400	1337600	0	NaN	4	923.912902832	273.720458984	275.183349609
3040000	1337600	0	NaN	4	966.362792969	273.704406738	275.384338379
-3040000	1216000	0	NaN	4	894.413574219	274.374176025	275.153717041
-2918400	1216000	0	NaN	4	909.00189209	274.504394531	275.08001709
-2796800	1216000	0	NaN	4	1033.67980957	274.492919922	274.905822754
-2675200	1216000	0	NaN	4	1127.49450684	274.176208496	274.718200684
-2553600	1216000	0	NaN	4	1190.34301758	273.335327148	274.149536133
-2432000	1216000	357.167175293	9.37625312805	2	1917.12866211	265.935180664	273.913269043
-2310400	1216000	447.214569092	46.6238708496	2	295.067077637	262.450500488	273.243133545
-2188800	1216000	0	NaN	4	300.164001465	263.593963623	272.634216309
-2067200	1216000	0	NaN	4	397.184875488	266.854248047	272.356903076
-1945600	1216000	0	NaN	4	455.176086426	265.513397217	272.294189453
-1824000	1216000	0	NaN	4	419.650024414	265.178924561	272.459716797
-1702400	1216000	0	NaN	4	364.119171143	265.39151001	272.566894531
-1580800	1216000	0	NaN	4	329.101928711	265.090759277	272.593688965
-1459200	1216000	0	NaN	4	318.218994141	264.436889648	272.303894043
-1337600	1216000	0	NaN	4	348.667419434	263.781890869	272.176055908
-1216000	1216000	0	NaN	4	365.430084229	263.379425049	272.569671631
-1094400	1216000	0	NaN	4	363.173461914	263.457061768	272.166351318
-972800	1216000	0	NaN	4	342.73449707	262.900726318	272.252044678
-851200	1216000	0	NaN	4	362.581848145	262.344451904	272.50604248
-729600	1216000	116.379989624	13.2906417847	2	394.295776367	257.321533203	271.915649414
-608000	1216000	1174.68981934	21.5746479034	2	143.940460205	246.104888916	271.983917236
-486400	1216000	1836.39453125	20.1919822693	2	152.067276001	244.180130005	272.482269287
-364800	1216000	2470.17651367	31.2985973358	2	100.775985718	241.04927063	272.586303711
-243200	1216000	1875.74755859	1.38057303429	2	94.2524032593	238.500167847	272.466796875
-121600	1216000	1901.87463379	7.1539850235	2	61.2800712585	234.889862061	272.725616455
0	1216000	2853.89038086	19.1312332153	2	48.1539154053	231.98777771	272.912231445
121600	1216000	3025.8215332	19.0055503845	2	44.7645225525	229.559631348	273.001525879
243200	1216000	2921.25268555	13.3702478409	2	32.2513580322	228.235855103	272.568847656
364800	1216000	3022.36157227	7.76658153534	2	26.4777545929	225.453445435	272.640655518
486400	1216000	2916.27905273	4.61807441711	2	27.7013339996	224.385284424	272.697235107
608000	1216000	2814.04931641	2.76769471169	2	30.8173389435	223.425750732	272.740020752
729600	1216000	2258.94555664	0.713529884815	2	30.5253067017	222.743835449	272.766174316
851200	1216000	2877.51806641	2.22611784935	2	40.8126106262	223.403991699	272.774047852
972800	1216000	2833.78808594	2.85553503036	2	49.0431060791	224.833862305	272.764251709
1094400	1216000	3031.17382812	3.66937255859	2	56.601020813	225.865982056	272.74520874
1216000	1216000	2664.23095703	7.18104743958	2	65.80027771	227.858184814	272.728729248
1337600	1216000	3005.49951172	6.99804162979	2	68.3140716553	229.412658691	272.728393555
1459200	1216000	2621.85644531	2.22496390343	2	76.4056777954	230.401748657	272.754211426
1580800	1216000	2675.00634766	1.69239580631	2	88.1861038208	231.286758423	272.812957764
1702400	1216000	2664.44433594	2.9114613533	2	92.7113265991	232.96925354	272.894134521
1824000	1216000	2079.61865234	3.79757189751	2	116.276031494	235.488449097	272.988067627
1945600	1216000	1799.08081055	6.54763746262	2	191.784317017	239.307357788	273.04675293
2067200	1216000	519.529846191	0.0597203448415	2	378.641906738	245.952102661	272.950073242
2188800	1216000	0	NaN	4	486.43939209	261.537261963	273.332458496
2310400	1216000	0	NaN	4	795.176391602	264.103912354	273.39151001
2432000	1216000	0	NaN	4	960.040649414	265.585083008	273.631072998
2553600	1216000	0	NaN	4	994.042358398	267.352813721	273.94354248
2675200	1216000	0	NaN	4	955.118530273	268.834503174	274.311828613
2796800	1216000	0	NaN	4	924.417114258	270.809631348	274.700592041
2918400	1216000	0	NaN	4	933.395507812	272.329956055	275.020233154
3040000	1216000	0	NaN	4	957.260559082	272.697967529	275.14276123
-3040000	1094400	0	NaN	4	931.987304688	274.423248291	275.204742432
-2918400	1094400	0	NaN	4	951.263549805	274.442169189	275.168884277
-2796800	1094400	0	NaN	4	997.608398438	274.505828857	275.149902344
-2675200	1094400	0	NaN	4	942.883178711	273.912445068	274.784729004
-2553600	1094400	0	NaN	4	721.619995117	273.468688965	274.160797119
-2432000	1094400	146.909606934	75.3938674927	2	1324.97265625	272.203613281	273.721038818
-2310400	1094400	100.959243774	4628.39306641	2	1221.8470459	261.098480225	273.513916016
-2188800	1094400	0	NaN	4	645.440795898	260.346710205	273.014709473
-2067200	1094400	0	NaN	4	450.109375	259.242706299	272.480529785
-1945600	1094400	0	NaN	4	463.875244141	264.016113281	272.47177124
-1824000	1094400	0	NaN	4	440.488586426	264.439025879	272.216003418
-1702400	1094400	0	NaN	4	433.994354248	264.00604248	272.46383667
-1580800	1094400	0	NaN	4	383.502410889	263.788543701	272.488891602
-1459200	1094400	0	NaN	4	339.867614746	263.339782715	272.434906006
-1337600	1094400	0	NaN	4	337.658691406	262.774139404	272.12298584
-1216000	1094400	0	NaN	4	351.518005371	262.39755249	272.492736816
-1094400	1094400	0	NaN	4	356.860565186	262.65057373	272.077606201
-972800	1094400	0	NaN	4	355.40411377	262.713104248	272.290924072
-851200	1094400	0	NaN	4	360.28894043	261.568267822	272.410461426
-729600	1094400	633.996704102	22.8072662354	2	260.725097656	251.382385254	271.862365723
-608000	1094400	1599.61828613	59.2913284302	2	156.871337891	247.173355103	272.377685547
-486400	1094400	991.108154297	1.37973940372	2	89.5489425659	244.836349487	272.113983154
-364800	1094400	1666.06225586	27.7257595062	2	112.108764648	243.98109436	272.761474609
-243200	1094400	2205.92773438	17.0007686615	2	104.233917236	239.511199951	272.85647583
-121600	1094400	2851.24023438	21.6662464142	2	61.5191841125	235.163238525	272.745239258
0	1094400	2643.48657227	15.7823371887	2	46.7441902161	232.488510132	272.842102051
121600	1094400	2461.49926758	13.7098035812	2	37.5723228455	230.223388672	272.40802002
243200	1094400	2938.18261719	11.4205007553	2	27.0566692352	228.180526733	272.483398438
364800	1094400	2943.65600586	9.30768489838	2	23.4027671814	225.863143921	272.550292969
486400	1094400	3127.87255859	6.19263029099	2	24.905210495	224.33972168	272.60244751
608000	1094400	3315.24926758	3.9752676487	2	27.9954738617	222.813201904	272.642913818
729600	1094400	3100.31201172	2.31763768196	2	30.0175132751	221.673431396	272.670410156
851200	1094400	3060.94262695	0.449075013399	2	29.4081363678	221.22428894	272.684631348
972800	1094400	2893.96508789	1.15582895279	2	37.319858551	222.176849365	272.687042236
1094400	1094400	3254.33081055	2.6962018013	2	49.5532836914	223.97277832	272.68145752
1216000	1094400	3160.84814453	2.85786032677	2	58.739074707	226.082473755	272.673858643
1337600	1094400	2233.14599609	3.02244353294	2	68.9334411621	228.732589722	272.669677734
1459200	1094400	2594.15991211	11.2050828934	2	87.0223236084	230.549041748	272.672576904
1580800	1094400	2826.02197266	8.81764411926	2	94.2983016968	231.621154785	272.684997559
1702400	1094400	2111.65185547	8.65393257141	2	110.332290649	233.871002197	272.702941895
1824000	1094400	2450.20654297	6.07586860657	2	140.331573486	235.349884033	272.714904785
1945600	1094400	1822.17565918	11.8209486008	2	176.426193237	239.533309937	272.690826416
2067200	1094400	1979.22387695	13.1616268158	2	250.862792969	244.805862427	272.597137451
2188800	1094400	715.961730957	16.3001174927	2	368.912078857	254.270706177	272.360748291
2310400	1094400	0	NaN	4	663.031555176	263.654022217	273.193878174
2432000	1094400	0	NaN	4	894.481079102	264.590057373	273.469696045
2553600	1094400	0	NaN	4	976.948547363	265.798095703	273.758972168
2675200	1094400	0	NaN	4	962.450927734	267.234832764	274.115722656
2796800	1094400	0	NaN	4	946.590942383	268.989959717	274.54699707
2918400	1094400	0	NaN	4	964.220214844	270.430206299	274.910858154
3040000	1094400	0	NaN	4	976.577758789	271.043121338	274.953735352
-3040000	972800	0	NaN	4	939.648071289	274.432250977	275.200592041
-2918400	972800	0	NaN	4	943.373535156	274.379455566	275.178527832
-2796800	972800	0	NaN	4	936.694824219	274.453308105	275.313781738
-2675200	972800	0	NaN	4	957.401916504	273.746826172	274.803497314
-2553600	972800	0	NaN	4	937.476257324	273.167633057	274.394317627
-2432000	972800	0	NaN	4	1232.65026855	272.433959961	273.894775391
-2310400	972800	311.597625732	8.33751392365	2	2167.68823242	266.087677002	273.384399414
-2188800	972800	468.037963867	1.40587520599	2	1496.1730957	260.662536621	273.025085449
-2067200	972800	106.344665527	0.142682090402	2	754.149353027	255.68119812	272.168060303
-1945600	972800	744.350402832	0.0103721572086	2	417.686401367	255.564254761	271.882415771
-1824000	972800	139.784133911	0.238363832235	2	363.535888672	256.440185547	271.686462402
-1702400	972800	0	NaN	4	385.872344971	261.620666504	271.67074585
-1580800	972800	0	NaN	4	409.235992432	263.196258545	272.4012146
-1459200	972800	0	NaN	4	377.456848145	262.770996094	272.424133301
-1337600	972800	0	NaN	4	332.291381836	262.211425781	272.394836426
-1216000	972800	0	NaN	4	322.80380249	261.497802734	272.444519043
-1094400	972800	0	NaN	4	323.115203857	260.82119751	271.881744385
-972800	972800	78.8699264526	770.297363281	3	369.710510254	261.690582275	271.836486816
-851200	972800	193.364227295	935.016113281	3	372.928253174	255.447463989	272.078063965
-729600	972800	532.757324219	381.013549805	3	229.265823364	247.967575073	272.231140137
-608000	972800	1133.89978027	328.231842041	3	113.085617065	245.393630981	272.344482422
-486400	972800	1732.58374023	485.158752441	3	111.389755249	246.88822937	272.43258667
-364800	972800	628.544921875	0.0180195104331	2	120.859909058	242.160430908	272.23916626
-243200	972800	1756.06665039	1.35017311573	2	82.8181991577	238.595443726	272.815887451
-121600	972800	2529.46166992	3.74231910706	2	59.5584907532	235.223052979	272.438079834
0	972800	1873.17529297	10.7829647064	2	42.853729248	233.934082031	272.26953125
121600	972800	2357.7824707	8.62214565277	2	27.3482322693	231.294189453	272.354919434
243200	972800	2376.22363281	17.1219406128	2	25.7911682129	229.218399048	272.409606934
364800	972800	2681.86572266	14.2307453156	2	21.0133705139	226.758483887	272.472442627
486400	972800	3094.78662109	9.40237903595	2	22.8231582642	224.112625122	272.521270752
608000	972800	3411.47070312	5.57588577271	2	26.1665802002	222.769729614	272.560516357
729600	972800	3351.89160156	2.55102300644	2	28.5505752563	220.366317749	272.589416504
851200	972800	2735.81884766	0.445086985826	2	27.1559371948	219.815612793	272.608123779
972800	972800	2509.37060547	2.48050236702	2	34.1996459961	220.727081299	272.617889404
1094400	972800	3097.64233398	5.36733484268	2	46.4505653381	223.129257202	272.619354248
1216000	972800	2816.27001953	8.42047309875	2	61.7593421936	226.83442688	272.614532471
1337600	972800	2146.31274414	8.90537166595	2	82.4347991943	231.278533936	272.602813721
1459200	972800	2225.84301758	18.9945240021	2	101.797279358	233.901641846	272.581085205
1580800	972800	1602.64160156	10.8902978897	2	114.367904663	235.939208984	272.550354004
1702400	972800	1690.9107666	46.01329422	2	124.020553589	238.459350586	272.515014648
1824000	972800	2087.58544922	15.5291833878	2	154.021591187	238.932159424	272.471069336
1945600	972800	1017.15490723	0.929105937481	2	211.868835449	240.778839111	272.395202637
2067200	972800	1413.60632324	13.5162096024	2	305.095336914	246.175598145	272.303527832
2188800	972800	1162.52734375	19.3093719482	2	396.978118896	251.101333618	272.339172363
2310400	972800	0	NaN	4	577.852050781	263.894622803	272.460510254
2432000	972800	0	NaN	4	814.922546387	264.382415771	273.317596436
2553600	972800	0	NaN	4	923.132568359	265.218719482	273.601257324
2675200	972800	0	NaN	4	927.236450195	266.577392578	273.940490723
2796800	972800	0	NaN	4	937.605895996	268.024475098	274.426696777
2918400	972800	0	NaN	4	974.206542969	269.183319092	274.732116699
3040000	972800	0	NaN	4	991.374755859	269.746337891	274.835296631
-3040000	851200	0	NaN	4	920.225891113	274.483428955	275.195770264
-2918400	851200	0	NaN	4	930.636535645	274.36138916	275.166564941
-2796800	851200	0	NaN	4	910.978820801	274.395233154	275.053039551
-2675200	851200	0	NaN	4	902.162902832	273.57522583	274.857666016
-2553600	851200	0	NaN	4	1011.44415283	272.73626709	274.430633545
-2432000	851200	0	NaN	4	1250.16455078	271.709136963	273.904785156
-2310400	851200	0	NaN	4	1431.59960938	270.581573486	273.475738525
-2188800	851200	0	NaN	4	1263.82348633	269.72442627	272.850372314
-2067200	851200	856.770202637	4.13023805618	2	1310.38757324	262.239013672	272.069519043
-1945600	851200	251.06401062	0.192392781377	2	740.591064453	259.260406494	271.9659729
-1824000	851200	153.787841797	0.184653311968	2	754.729980469	257.088317871	271.87878418
-1702400	851200	768.722839355	0.911078512669	2	447.660919189	252.741134644	271.756713867
-1580800	851200	300.047088623	0.765446662903	2	263.006103516	254.229049683	271.787475586
-1459200	851200	0	NaN	4	406.166229248	261.617889404	272.309539795
-1337600	851200	135.281784058	908.575622559	3	319.32208252	255.010055542	272.365753174
-1216000	851200	146.522613525	856.988586426	3	270.202697754	252.051239014	272.287628174
-1094400	851200	226.296936035	212.040939331	3	245.311889648	250.759963989	272.060546875
-972800	851200	485.793212891	1.59129428864	2	223.646392822	251.205047607	272.011138916
-851200	851200	726.622802734	7.42618751526	2	313.666381836	249.703964233	271.852600098
-729600	851200	590.467163086	442.528594971	3	170.923019409	246.471664429	272.221038818
-608000	851200	662.67956543	233.033721924	3	111.029045105	244.845794678	272.319366455
-486400	851200	1573.43518066	2.5350651741	2	92.2253265381	243.214569092	272.538299561
-364800	851200	1637.83361816	0.761407792568	2	84.2927398682	241.174438477	272.327941895
-243200	851200	1377.66381836	0.745539069176	2	81.7537460327	236.659408569	272.087615967
-121600	851200	2441.43603516	2.8682911396	2	60.7820892334	232.922607422	272.131072998
0	851200	3552.70605469	36.5636749268	2	50.8852844238	232.220306396	272.716400146
121600	851200	3338.07983398	18.4212703705	2	33.8509597778	229.084716797	272.994781494
243200	851200	3473.93774414	12.5918588638	2	27.1757793427	228.172531128	272.381835938
364800	851200	2310.56323242	16.7560787201	2	21.7420539856	228.925628662	272.399505615
486400	851200	2163.57739258	8.70476722717	2	22.722990036	225.931930542	272.446472168
608000	851200	2797.12084961	3.6602461338	2	27.6268672943	221.971435547	272.485076904
729600	851200	2845.6730957	1.90677332878	2	27.6223068237	219.661895752	272.515167236
851200	851200	3330.35766602	0.482096731663	2	26.8188209534	218.397583008	272.537231445
972800	851200	3459.63769531	5.06362962723	2	34.1451797485	220.108047485	272.552246094
1094400	851200	3379.99291992	9.99976921082	2	48.3883514404	223.683410645	272.559143066
1216000	851200	2333.3034668	13.2645425797	2	67.1446228027	228.517730713	272.558258057
1337600	851200	2063.96411133	17.7458896637	2	85.7499465942	233.621902466	272.539916992
1459200	851200	1404.03918457	5.57614850998	2	107.851226807	238.108200073	272.521087646
1580800	851200	498.042419434	0.0108464229852	2	108.002983093	242.025497437	272.430603027
1702400	851200	1552.09960938	0.933532893658	2	106.044685364	244.893539429	272.331573486
1824000	851200	1289.38928223	2.75723075867	2	149.088134766	245.864730835	272.219573975
1945600	851200	54.4432373047	0.0110874036327	2	199.013092041	248.432693481	272.215667725
2067200	851200	735.594360352	14.4068517685	2	454.736175537	250.410415649	271.969024658
2188800	851200	874.321289062	8.91117095947	2	647.909057617	252.31854248	271.977020264
2310400	851200	0	NaN	4	544.727661133	263.712585449	272.32711792
2432000	851200	0	NaN	4	733.076416016	264.50592041	273.203552246
2553600	851200	0	NaN	4	803.43145752	265.334655762	273.593505859
2675200	851200	0	NaN	4	849.370178223	266.574615479	273.916381836
2796800	851200	0	NaN	4	916.141540527	267.72833252	274.297515869
2918400	851200	0	NaN	4	962.861999512	268.569061279	274.570281982
3040000	851200	0	NaN	4	977.865844727	269.080200195	274.686126709
-3040000	729600	0	NaN	4	897.711181641	274.544830322	275.271942139
-2918400	729600	0	NaN	4	923.246948242	274.367401123	275.263366699
-2796800	729600	0	NaN	4	918.175598145	274.277496338	275.181365967
-2675200	729600	0	NaN	4	877.939453125	273.492492676	274.928924561
-2553600	729600	0	NaN	4	906.469055176	272.557128906	274.480529785
-2432000	729600	0	NaN	4	967.415222168	271.685852051	274.131713867
-2310400	729600	0	NaN	4	1122.93518066	270.924438477	273.540527344
-2188800	729600	0	NaN	4	2024.71972656	266.50680542	272.913360596
-2067200	729600	115.584564209	0.0251854360104	2	785.701660156	261.416168213	272.453094482
-1945600	729600	200.058944702	0.34304729104	2	851.484130859	259.463134766	272.155578613
-1824000	729600	540.299072266	87.6176605225	2	697.021789551	260.517028809	272.132965088
-1702400	729600	895.681884766	231.939834595	2	1210.17797852	259.90020752	271.800994873
-1580800	729600	719.787963867	2.16162085533	2	319.486694336	251.263183594	271.774871826
-1459200	729600	218.210693359	0.106228001416	2	346.598052979	252.753601074	271.920135498
-1337600	729600	336.475585938	755.039855957	3	309.98928833	250.843673706	272.034454346
-1216000	729600	297.094787598	792.409057617	3	266.092681885	249.796005249	271.986785889
-1094400	729600	303.20324707	441.991729736	3	240.322021484	248.67175293	271.993927002
-972800	729600	371.528656006	302.083831787	3	204.148376465	247.201171875	272.042877197
-851200	729600	705.243835449	24.6761722565	2	170.454376221	249.379806519	272.34576416
-729600	729600	1064.86547852	43.7414016724	3	127.202827454	245.543792725	272.225189209
-608000	729600	711.70526123	2.25374913216	2	103.715087891	248.09387207	272.477752686
-486400	729600	1526.41748047	6.12633275986	2	112.804168701	243.249710083	271.863586426
-364800	729600	1648.81860352	1.5107332468	2	89.9971923828	238.225265503	272.050964355
-243200	729600	1786.49511719	1.44879519939	2	85.3817977905	236.018920898	272.074310303
-121600	729600	1597.08178711	3.36846137047	2	68.8425140381	233.312911987	272.160064697
0	729600	2449.30541992	3.97896647453	2	46.9468841553	230.431671143	272.258026123
121600	729600	3193.19165039	7.24048566818	2	33.2887878418	227.386917114	272.572357178
243200	729600	3698.2800293	9.13755607605	2	29.2150478363	227.199813843	272.996734619
364800	729600	2334.49902344	19.9354534149	2	28.7752552032	228.636749268	272.343231201
486400	729600	2386.38012695	14.8897294998	2	28.0672950745	226.94342041	272.387481689
608000	729600	2324.19238281	4.66826915741	2	26.9040241241	222.285629272	272.424865723
729600	729600	2853.73876953	1.95077860355	2	25.5207328796	220.180099487	272.455535889
851200	729600	3415.01318359	1.38412582874	2	25.7181797028	218.813842773	272.480010986
972800	729600	3575.74047852	7.54013586044	2	34.9253807068	220.515625	272.499176025
1094400	729600	3151.28979492	21.5376605988	2	51.6096496582	225.837356567	272.510192871
1216000	729600	2427.97705078	37.0156478882	2	70.9686355591	230.040634155	272.519927979
1337600	729600	1524.85791016	3.87605047226	2	91.4813537598	235.236663818	272.463897705
1459200	729600	1526.11010742	1.07439613342	2	94.1299285889	240.649185181	272.443237305
1580800	729600	1998.3692627	1.49879932404	2	65.5295715332	244.791549683	273.125183105
1702400	729600	2009.34130859	884.41204834	2	44.2466697693	246.45552063	273.032806396
1824000	729600	1419.19348145	861.498962402	3	79.763923645	250.171829224	272.840423584
1945600	729600	540.130249023	630.772766113	3	151.191192627	250.403610229	272.629455566
2067200	729600	288.392944336	816.190734863	3	305.42678833	251.140075684	272.560638428
2188800	729600	52.6572227478	790.046203613	3	496.653869629	253.893875122	272.705932617
2310400	729600	0	NaN	4	643.942871094	263.758422852	273.058685303
2432000	729600	0	NaN	4	658.002075195	264.962524414	273.172058105
2553600	729600	0	NaN	4	697.083007812	265.774658203	273.692352295
2675200	729600	0	NaN	4	779.401123047	266.656707764	273.95010376
2796800	729600	0	NaN	4	882.65637207	267.581726074	274.210174561
2918400	729600	0	NaN	4	949.042236328	268.407409668	274.437957764
3040000	729600	0	NaN	4	961.010559082	268.918945312	274.487091064
-3040000	608000	0	NaN	4	870.692565918	274.632476807	275.368530273
-2918400	608000	0	NaN	4	900.318969727	274.43560791	275.375457764
-2796800	608000	0	NaN	4	901.307617188	274.309509277	275.382049561
-2675200	608000	0	NaN	4	847.929321289	273.454711914	274.981140137
-2553600	608000	0	NaN	4	847.031616211	272.409942627	274.527374268
-2432000	608000	0	NaN	4	880.427429199	271.395904541	274.177429199
-2310400	608000	0	NaN	4	834.16027832	270.46295166	273.854766846
-2188800	608000	0	NaN	4	802.252075195	269.466156006	273.358276367
-2067200	608000	0	NaN	4	821.739318848	263.691802979	273.110198975
-1945600	608000	399.689483643	1.10262238979	2	1028.8659668	261.788360596	272.499176025
-1824000	608000	342.852539062	1.61718559265	2	830.959228516	260.144470215	271.842224121
-1702400	608000	886.739562988	690.033691406	2	1290.10571289	260.587585449	271.78326416
-1580800	608000	1473.77490234	26.0628204346	2	543.864318848	252.053604126	271.677337646
-1459200	608000	443.831115723	0.10402431339	2	371.453216553	252.451263428	271.690063477
-1337600	608000	447.258728027	558.95501709	3	316.41217041	249.826690674	271.923461914
-1216000	608000	356.238464355	597.662231445	3	273.906768799	248.429611206	271.91583252
-1094400	608000	336.035064697	329.089477539	3	233.221832275	247.171279907	271.961608887
-972800	608000	475.285247803	326.075683594	3	191.049163818	246.084640503	272.064758301
-851200	608000	584.720581055	200.045639038	3	147.178512573	246.496490479	272.154083252
-729600	608000	847.44708252	69.7839736938	3	110.679496765	243.960357666	272.233734131
-608000	608000	1006.84204102	146.106903076	3	133.652130127	246.40713501	272.308746338
-486400	608000	1431.4284668	4.21297121048	2	102.981521606	242.944366455	271.966796875
-364800	608000	2054.53466797	1.99523425102	2	89.6968841553	237.849227905	271.964660645
-243200	608000	1106.18603516	0.852707564831	2	82.7236404419	236.096588135	272.028289795
-121600	608000	1628.04089355	0.702670872211	2	62.0089607239	231.588867188	272.071289062
0	608000	2228.94458008	0.783750772476	2	49.5352172852	228.599945068	272.122680664
121600	608000	2941.45092773	0.997200548649	2	38.1649093628	226.705444336	272.180541992
243200	608000	3327.96459961	6.79474973679	2	33.2846031189	228.067810059	272.945251465
364800	608000	2225.7878418	20.2233791351	2	31.4309387207	228.144729614	272.297088623
486400	608000	2857.84960938	12.6062221527	2	32.3711433411	225.429153442	272.337249756
608000	608000	2908.32861328	6.54154109955	2	27.9273319244	222.653747559	272.372009277
729600	608000	3324.08325195	3.09773349762	2	25.949344635	219.58972168	272.402954102
851200	608000	3520.71118164	1.51373302937	2	26.5558052063	218.835693359	272.429870605
972800	608000	3357.72973633	9.95397377014	2	34.7451667786	221.951782227	272.453491211
1094400	608000	2275.41870117	22.5308361053	2	53.075553894	227.110931396	272.470123291
1216000	608000	2368.87036133	29.1360797882	2	68.439956665	232.427932739	272.474365234
1337600	608000	2326.33520508	23.2313079834	2	75.8871459961	236.479660034	272.564117432
1459200	608000	2518.68237305	5.07730865479	2	83.710609436	239.602493286	272.810516357
1580800	608000	2224.55493164	218.060852051	2	78.452911377	244.481689453	273.091278076
1702400	608000	1478.78027344	6.80956840515	2	76.1462554932	245.117645264	272.688903809
1824000	608000	1025.21276855	28.8079395294	2	88.5071182251	247.773071289	272.241241455
1945600	608000	820.506225586	11.8599042892	2	117.811950684	248.586517334	272.05065918
2067200	608000	793.56842041	6.88021421432	2	202.105316162	251.457839966	272.17401123
2188800	608000	0	NaN	4	424.208953857	262.333740234	272.754364014
2310400	608000	0	NaN	4	564.534545898	265.120635986	273.020141602
