-1337600	1459200	0	NaN	4	318.353668213	262.764953613	272.438568115
-1216000	1459200	0	NaN	4	314.192901611	262.536010742	272.431854248
-1094400	1459200	0	NaN	4	307.9921875	262.421905518	272.429077148
-972800	1459200	0	NaN	4	299.022399902	262.36227417	272.428222656
-851200	1459200	0	NaN	4	332.83190918	262.492523193	272.361846924
-729600	1459200	0	NaN	4	444.237030029	262.735229492	272.20916748
-608000	1459200	182.000717163	502.358642578	3	521.551452637	251.962661743	271.948974609
-486400	1459200	1181.00048828	17.6254673004	2	502.661224365	250.424438477	272.144439697
-364800	1459200	1128.7668457	10.9045343399	2	198.913101196	242.440963745	272.12286377
-243200	1459200	2482.81542969	8.52012062073	2	76.6904983521	235.477401733	272.350799561
-121600	1459200	2672.44506836	14.0419845581	2	64.205947876	232.750640869	272.361297607
0	1459200	2636.69042969	17.9523029327	2	58.4314804077	231.204803467	272.475891113
121600	1459200	2587.2980957	10.4321527481	2	50.0178146362	229.99887085	272.602111816
243200	1459200	2689.53271484	7.69470119476	2	44.8804283142	228.334899902	272.711486816
364800	1459200	2843.06176758	4.57632827759	2	42.835811615	226.964797974	272.817199707
486400	1459200	2930.65551758	2.22779083252	2	39.281867981	225.956787109	272.903808594
608000	1459200	2473.34570312	0.337096959352	2	43.7475128174	226.183151245	272.97253418
729600	1459200	2559.91064453	4.34049129486	2	61.9381713867	227.543518066	273.013244629
851200	1459200	2012.83972168	26.6476898193	2	98.5563430786	231.385467529	273.012268066
972800	1459200	2300.23999023	30.8707408905	2	94.6727218628	233.561187744	272.955596924
1094400	1459200	1861.78649902	6.5654501915	2	92.4862518311	234.691360474	272.862121582
1216000	1459200	1953.99780273	35.6038742065	2	116.457336426	236.040740967	272.770355225
1337600	1459200	1947.70349121	37.3833770752	2	127.735153198	237.795974731	272.735046387
1459200	1459200	2299.69848633	29.4953212738	2	136.407348633	238.19342041	272.799926758
1580800	1459200	2164.60009766	5.00673055649	2	145.755599976	237.9815979	272.96206665
1702400	1459200	2207.79077148	33.6260643005	2	239.574920654	240.949615479	273.14831543
1824000	1459200	1147.85498047	3.03759407997	2	224.0050354	243.024978638	273.418670654
1945600	1459200	1095.07763672	2.57423901558	2	308.917144775	245.526168823	273.923461914
2067200	1459200	1016.06066895	14.9007434845	2	791.744018555	247.811355591	274.789733887
2188800	1459200	0	NaN	4	1157.54797363	263.067352295	274.059326172
2310400	1459200	0	NaN	4	1093.21691895	266.031433105	273.556549072
2432000	1459200	0	NaN	4	1039.11791992	266.859832764	273.85256958
2553600	1459200	0	NaN	4	1014.73046875	267.597381592	274.161437988
2675200	1459200	0	NaN	4	1005.30053711	269.102508545	274.437988281
2796800	1459200	0	NaN	4	1000.93395996	270.984985352	274.746551514
2918400	1459200	0	NaN	4	1027.61230469	272.364074707	275.063568115
3040000	1459200	0	NaN	4	1058.24536133	272.931152344	9.96920996839e+36
-3040000	1337600	0	NaN	4	925.084838867	274.261627197	274.953369141
-2918400	1337600	0	NaN	4	887.755432129	274.183349609	274.865692139
-2796800	1337600	0	NaN	4	892.253540039	274.078155518	274.700622559
-2675200	1337600	0	NaN	4	825.770263672	273.648254395	274.55267334
-2553600	1337600	0	NaN	4	1090.03540039	272.620391846	274.405975342
-2432000	1337600	105.205505371	1.84063339233	2	839.744445801	262.510223389	273.336425781
-2310400	1337600	0	NaN	4	193.453826904	263.595092773	272.467254639
-2188800	1337600	0	NaN	4	300.696777344	266.088684082	272.201507568
-2067200	1337600	0	NaN	4	425.894683838	264.612487793	272.149780273
-1945600	1337600	0	NaN	4	393.580535889	263.931121826	272.250915527
-1824000	1337600	0	NaN	4	378.188690186	263.358428955	272.278289795
-1702400	1337600	0	NaN	4	358.296813965	262.858581543	272.322479248
-1580800	1337600	0	NaN	4	334.112792969	262.658752441	272.345977783
-1459200	1337600	0	NaN	4	329.960418701	262.438415527	272.334838867
-1337600	1337600	0	NaN	4	328.4737854	262.134338379	272.320526123
-1216000	1337600	0	NaN	4	316.434661865	261.883605957	272.312042236
-1094400	1337600	0	NaN	4	297.654968262	261.801055908	272.310241699
-972800	1337600	0	NaN	4	286.676086426	261.589782715	272.126098633
-851200	1337600	0	NaN	4	338.486572266	261.62600708	272.315887451
-729600	1337600	126.871376038	263.762115479	3	411.662139893	261.617828369	272.087432861
-608000	1337600	1202.36853027	15.1832008362	2	301.682525635	248.633529663	271.829376221
-486400	1337600	1877.51586914	10.6819124222	2	158.049346924	242.654754639	272.119415283
-364800	1337600	1575.3939209	2.3178319931	2	95.3463134766	239.073959351	272.043670654
-243200	1337600	2859.28637695	22.6910438538	2	78.5157928467	236.105667114	272.468383789
-121600	1337600	2363.96801758	21.1004447937	2	66.6238937378	233.827270508	272.496520996
0	1337600	3033.30029297	17.4666290283	2	54.1271514893	231.836425781	272.677581787
121600	1337600	2781.57861328	18.6128196716	2	46.649433136	230.514144897	272.497314453
243200	1337600	2831.73046875	13.1251630783	2	43.0649795532	228.735122681	272.597930908
364800	1337600	3138.96508789	7.62359905243	2	41.601234436	226.638214111	272.69128418
486400	1337600	3195.95410156	4.56480264664	2	40.2159957886	224.914627075	272.766143799
608000	1337600	3119.58764648	2.2407579422	2	38.989276886	224.517242432	272.824127197
729600	1337600	2781.69677734	1.51147687435	2	43.828994751	224.78678894	272.859466553
851200	1337600	2578.4753418	9.59288024902	2	62.5733909607	226.759078979	272.866760254
972800	1337600	2344.4519043	10.3345632553	2	67.0411758423	228.939804077	272.843170166
1094400	1337600	2224.07666016	5.72261238098	2	67.3428649902	229.821472168	272.801696777
1216000	1337600	2370.05029297	17.6440792084	2	77.9960098267	231.586715698	272.764190674
1337600	1337600	2429.69262695	25.5519428253	2	84.4565658569	233.058120728	272.758728027
1459200	1337600	2684.99194336	13.0367555618	2	89.1680374146	234.075592041	272.805389404
1580800	1337600	1998.45214844	5.74987888336	2	102.734413147	234.897796631	272.911193848
1702400	1337600	2412.31616211	15.2002134323	2	122.79360199	236.225570679	273.054473877
1824000	1337600	2175.38793945	0.922336518764	2	120.378005981	237.471420288	273.24798584
1945600	1337600	1698.91748047	15.5879592896	2	233.842544556	241.495193481	273.483032227
2067200	1337600	1223.45947266	2.61280727386	2	366.768737793	249.301803589	273.617279053
2188800	1337600	0	NaN	4	718.754516602	262.739105225	273.429290771
2310400	1337600	0	NaN	4	869.055114746	264.73147583	273.401611328
2432000	1337600	0	NaN	4	957.182189941	265.702972412	273.678466797
2553600	1337600	0	NaN	4	989.368713379	266.323364258	273.991546631
2675200	1337600	0	NaN	4	1001.19763184	267.599090576	274.303192139
2796800	1337600	0	NaN	4	1002.51281738	269.676300049	274.637908936
2918400	1337600	0	NaN	4	1025.54138184	271.417999268	274.951568604
3040000	1337600	0	NaN	4	1054.04467773	272.224212646	275.127532959
-3040000	1216000	0	NaN	4	923.51574707	274.265075684	274.929382324
-2918400	1216000	0	NaN	4	896.16619873	274.236816406	274.830200195
-2796800	1216000	0	NaN	4	937.907592773	274.055267334	274.642150879
-2675200	1216000	0	NaN	4	1014.32305908	273.552093506	274.439971924
-2553600	1216000	0	NaN	4	1342.97167969	272.287841797	273.897796631
-2432000	1216000	345.899780273	7.04092788696	2	2126.06103516	263.950714111	273.816619873
-2310400	1216000	466.179077148	0.0859824046493	2	348.227752686	259.86505127	272.931091309
-2188800	1216000	113.871391296	403.417175293	3	359.802642822	261.144500732	272.23928833
-2067200	1216000	0	NaN	4	413.426513672	264.444885254	271.94354248
-1945600	1216000	0	NaN	4	439.583526611	263.162811279	272.032104492
-1824000	1216000	0	NaN	4	434.333892822	262.470977783	272.109313965
-1702400	1216000	0	NaN	4	401.240478516	262.046051025	272.205200195
-1580800	1216000	0	NaN	4	364.316711426	261.630126953	272.230163574
-1459200	1216000	0	NaN	4	351.148742676	261.411346436	272.050964355
-1337600	1216000	0	NaN	4	351.163208008	261.301361084	271.931976318
-1216000	1216000	0	NaN	4	340.332122803	261.186462402	272.239440918
-1094400	1216000	0	NaN	4	317.708831787	261.47644043	271.950683594
-972800	1216000	0	NaN	4	299.820007324	261.212219238	272.030456543
-851200	1216000	0	NaN	4	338.385772705	260.983306885	272.201660156
-729600	1216000	120.014076233	11.2968130112	2	399.297332764	256.638183594	271.743560791
-608000	1216000	1176.8026123	22.208404541	2	149.736877441	245.570907593	271.77923584
-486400	1216000	1834.3536377	21.2703170776	2	149.989334106	243.808242798	272.083190918
-364800	1216000	2463.51000977	30.8718986511	2	100.57144928	240.704940796	272.294891357
-243200	1216000	1875.27478027	1.42642557621	2	94.6475372314	238.112472534	272.208831787
-121600	1216000	1898.08935547	7.23472595215	2	63.7592926025	234.823455811	272.388549805
0	1216000	2851.86694336	19.3082618713	2	52.1896858215	232.250518799	272.527313232
121600	1216000	3025.14599609	19.1868305206	2	47.9007339478	230.527526855	272.686340332
243200	1216000	2921.66723633	13.4816360474	2	43.2059516907	229.035263062	272.493499756
364800	1216000	3023.08129883	7.71416139603	2	37.6318435669	226.657272339	272.577453613
486400	1216000	2916.39550781	4.57991933823	2	37.1319351196	225.392456055	272.644378662
608000	1216000	2814	2.77650976181	2	39.5073471069	224.111785889	272.696960449
729600	1216000	2259.6550293	0.71375888586	2	35.3935890198	223.158096313	272.732269287
851200	1216000	2878.85766602	2.19502973557	2	42.776096344	223.269287109	272.748626709
972800	1216000	2834.80102539	2.84898972511	2	46.7114868164	224.711700439	272.746948242
1094400	1216000	3032.33203125	3.55104780197	2	51.0555038452	225.616088867	272.734375
1216000	1216000	2666.57177734	7.12239360809	2	54.7732391357	227.794296265	272.723144531
1337600	1216000	3007.56958008	6.94007062912	2	55.963634491	229.31628418	272.7265625
1459200	1216000	2623.88110352	2.23311924934	2	60.5883865356	230.215515137	272.754150391
1580800	1216000	2677.38964844	1.6960631609	2	73.1934432983	230.916259766	272.811706543
1702400	1216000	2665.81005859	2.97054052353	2	76.5482254028	232.532119751	272.888702393
1824000	1216000	2080.54125977	3.83494448662	2	86.8635940552	234.789093018	272.977111816
1945600	1216000	1799.13354492	6.68477344513	2	153.916519165	238.44090271	273.032623291
2067200	1216000	511.867675781	0.0549576021731	2	294.955780029	245.202453613	272.950805664
2188800	1216000	0	NaN	4	382.651489258	261.059020996	272.823486328
2310400	1216000	0	NaN	4	710.715515137	263.561126709	273.205993652
2432000	1216000	0	NaN	4	856.319091797	264.441680908	273.470550537
2553600	1216000	0	NaN	4	941.21496582	265.348388672	273.7862854
2675200	1216000	0	NaN	4	982.586242676	266.314422607	274.13571167
2796800	1216000	0	NaN	4	1003.65533447	268.111450195	274.496917725
2918400	1216000	0	NaN	4	1018.06439209	269.910217285	274.796447754
3040000	1216000	0	NaN	4	1034.41577148	270.939941406	274.904693604
-3040000	1094400	0	NaN	4	929.682983398	274.36831665	274.979370117
-2918400	1094400	0	NaN	4	915.486633301	274.245025635	274.923431396
-2796800	1094400	0	NaN	4	914.19732666	274.118041992	274.898498535
-2675200	1094400	0	NaN	4	846.671691895	273.339508057	274.518707275
-2553600	1094400	0	NaN	4	826.380065918	272.603057861	273.98449707
-2432000	1094400	120.82144928	240.038101196	2	1668.14550781	270.767700195	273.72857666
-2310400	1094400	204.69291687	7301.97119141	2	1339.98400879	258.939056396	273.293640137
-2188800	1094400	74.5963821411	424.052276611	3	580.737365723	258.135772705	272.611450195
-2067200	1094400	55.2251281738	290.268218994	3	439.880950928	257.32220459	272.10043335
-1945600	1094400	0	NaN	4	493.575775146	261.841461182	272.097320557
-1824000	1094400	0	NaN	4	510.52746582	262.177398682	271.963378906
-1702400	1094400	0	NaN	4	481.048156738	261.483581543	272.101531982
-1580800	1094400	0	NaN	4	415.332092285	260.947235107	272.129821777
-1459200	1094400	0	NaN	4	376.12298584	260.428070068	272.074554443
-1337600	1094400	0	NaN	4	359.889953613	260.334899902	271.872924805
-1216000	1094400	0	NaN	4	353.176574707	260.287109375	272.169128418
-1094400	1094400	0	NaN	4	341.007171631	260.705963135	271.878936768
-972800	1094400	0	NaN	4	329.156158447	261.054443359	272.027099609
-851200	1094400	0	NaN	4	345.148712158	260.505706787	272.10534668
-729600	1094400	634.429626465	20.2590560913	2	276.742645264	250.710769653	271.726074219
-608000	1094400	1588.98669434	54.4535675049	2	182.718551636	246.672164917	272.086273193
-486400	1094400	989.573425293	1.40573596954	2	102.322113037	244.486846924	271.918762207
-364800	1094400	1663.30761719	25.7129230499	2	117.50202179	243.785903931	272.324890137
-243200	1094400	2197.87988281	16.8730506897	2	106.88306427	239.476257324	272.437896729
-121600	1094400	2847.13110352	22.1250133514	2	68.2694625854	235.258789062	272.453826904
0	1094400	2641.4152832	16.0134811401	2	57.2536315918	232.627792358	272.474761963
121600	1094400	2461.68920898	13.8524847031	2	47.1980857849	230.832565308	272.328521729
243200	1094400	2939.10107422	11.4497346878	2	39.4550323486	229.02520752	272.404632568
364800	1094400	2944.77636719	9.27788257599	2	36.8081932068	226.998291016	272.481048584
486400	1094400	3128.36352539	6.11259317398	2	36.4940948486	225.419464111	272.54296875
608000	1094400	3315.41894531	3.95719218254	2	36.3327407837	223.744598389	272.593231201
729600	1094400	3100.20141602	2.33042359352	2	35.7979125977	221.954956055	272.630279541
851200	1094400	3061.51220703	0.437322229147	2	31.0828437805	220.929855347	272.653686523
972800	1094400	2894.78808594	1.13237273693	2	34.0384674072	221.832611084	272.665344238
1094400	1094400	3255.36352539	2.71256828308	2	38.2623825073	223.801834106	272.667724609
1216000	1094400	3161.12963867	2.91670274734	2	42.5994300842	225.808502197	272.667236328
1337600	1094400	2234.02490234	2.95689296722	2	48.6303710938	228.771286011	272.669158936
1459200	1094400	2596.46826172	11.3909215927	2	62.8630828857	230.36958313	272.677032471
1580800	1094400	2828.09448242	9.08101844788	2	72.4153747559	231.190475464	272.691680908
1702400	1094400	2114.44580078	8.80558681488	2	85.5053710938	233.193008423	272.706756592
1824000	1094400	2452.34716797	6.21604204178	2	107.262931824	234.653030396	272.715454102
1945600	1094400	1822.48181152	12.0004692078	2	141.759307861	238.718688965	272.694702148
2067200	1094400	1973.45837402	13.6679420471	2	208.842880249	243.92855835	272.609771729
2188800	1094400	739.564819336	16.4044075012	2	319.936676025	253.594543457	272.150756836
2310400	1094400	0	NaN	4	552.089904785	263.092132568	273.018310547
2432000	1094400	0	NaN	4	734.303894043	263.635650635	273.309936523
2553600	1094400	0	NaN	4	849.148681641	264.182495117	273.603424072
2675200	1094400	0	NaN	4	921.131225586	265.257659912	273.941070557
2796800	1094400	0	NaN	4	965.510009766	266.91696167	274.341400146
2918400	1094400	0	NaN	4	984.683349609	268.507171631	274.689117432
3040000	1094400	0	NaN	4	993.425170898	269.474456787	274.725799561
-3040000	972800	0	NaN	4	945.668151855	274.342681885	274.985931396
-2918400	972800	0	NaN	4	922.591552734	274.131652832	274.949981689
-2796800	972800	0	NaN	4	892.745117188	274.02142334	275.079681396
-2675200	972800	0	NaN	4	884.576477051	273.230133057	274.561340332
-2553600	972800	0	NaN	4	880.602172852	272.505096436	274.135375977
-2432000	972800	0	NaN	4	1265.64575195	271.28894043	273.682678223
-2310400	972800	280.581848145	7.61006784439	2	2225.5625	264.344818115	273.244293213
-2188800	972800	430.838378906	0.990462660789	2	1398.46496582	258.732666016	272.795928955
-2067200	972800	90.5379257202	0.136798545718	2	665.204162598	253.923706055	272.001373291
-1945600	972800	734.600830078	0.0104918386787	2	400.710845947	253.964355469	271.697662354
-1824000	972800	130.434844971	0.238607421517	2	422.258209229	254.754745483	271.56817627
-1702400	972800	0	NaN	4	464.2449646	259.441894531	271.533752441
-1580800	972800	0	NaN	4	437.131896973	260.488006592	272.05078125
-1459200	972800	0	NaN	4	408.011505127	259.736175537	272.075866699
-1337600	972800	120.685783386	1354.04162598	3	381.281921387	259.372344971	272.048736572
-1216000	972800	0	NaN	4	371.943481445	259.096618652	272.1199646
-1094400	972800	0	NaN	4	366.918884277	258.711853027	271.71472168
-972800	972800	0	NaN	4	378.13168335	260.133361816	271.678253174
-851200	972800	0	NaN	4	381.996429443	254.390457153	271.786651611
-729600	972800	584.466247559	331.875762939	3	260.545532227	247.48828125	271.939727783
-608000	972800	1158.96923828	51.7193756104	2	151.03175354	244.950927734	272.053070068
-486400	972800	2083.02416992	388.554229736	3	134.318862915	246.550354004	272.141174316
-364800	972800	625.813171387	0.0179636999965	2	135.012588501	242.079040527	271.955505371
-243200	972800	1754.84558105	1.49077367783	2	92.7309570312	238.650878906	272.395904541
-121600	972800	2522.77392578	3.84969258308	2	67.8218765259	235.438446045	272.174377441
0	972800	1871.40319824	10.925485611	2	56.7907829285	234.039642334	272.175720215
121600	972800	2357.53344727	8.59723091125	2	41.1019821167	231.7421875	272.256195068
243200	972800	2375.37939453	17.5230979919	2	38.8224029541	230.064819336	272.326660156
364800	972800	2682.70092773	14.4296207428	2	37.0913887024	227.781661987	272.396453857
486400	972800	3095.88256836	9.34037208557	2	36.2466125488	225.12991333	272.455108643
608000	972800	3412.06884766	5.54685544968	2	34.5311737061	223.641357422	272.504455566
729600	972800	3352.30078125	2.52010345459	2	33.4760437012	220.932495117	272.543426514
851200	972800	2735.91259766	0.450348496437	2	28.1824150085	219.82951355	272.572143555
972800	972800	2510.38623047	2.47247648239	2	29.2942028046	220.524230957	272.592468262
1094400	972800	3099.07446289	5.4083609581	2	34.3125991821	222.762512207	272.603637695
1216000	972800	2816.3984375	8.58184909821	2	43.2496604919	226.35798645	272.607879639
1337600	972800	2145.1418457	9.0051651001	2	59.4761505127	230.890396118	272.60446167
1459200	972800	2225.63842773	20.0404949188	2	77.8935317993	233.474517822	272.592346191
1580800	972800	1597.48571777	11.8143396378	2	89.3955917358	235.55078125	272.571716309
1702400	972800	1689.22094727	46.1269950867	2	91.9207992554	238.075469971	272.528564453
1824000	972800	2084.71191406	16.0860538483	2	116.434822083	238.426986694	272.475982666
1945600	972800	1012.17687988	0.897654533386	2	166.889190674	239.988464355	272.406158447
2067200	972800	1411.5534668	13.2788801193	2	235.368637085	245.149902344	272.347045898
2188800	972800	1164.73596191	18.1574630737	2	295.93182373	250.333770752	272.554077148
2310400	972800	0	NaN	4	421.941436768	263.389007568	272.242767334
2432000	972800	0	NaN	4	619.797973633	263.422576904	273.15737915
2553600	972800	0	NaN	4	743.583557129	263.53717041	273.451019287
2675200	972800	0	NaN	4	828.503356934	264.668029785	273.777801514
2796800	972800	0	NaN	4	909.692260742	266.184020996	274.229034424
2918400	972800	0	NaN	4	952.782104492	267.441467285	274.511810303
3040000	972800	0	NaN	4	958.750671387	268.239257812	274.612823486
-3040000	851200	0	NaN	4	957.877624512	274.330993652	275.003814697
-2918400	851200	0	NaN	4	940.479431152	274.050292969	274.967529297
-2796800	851200	0	NaN	4	899.195068359	273.913482666	274.845458984
-2675200	851200	0	NaN	4	869.032348633	273.028503418	274.640869141
-2553600	851200	0	NaN	4	946.590087891	272.182617188	274.194152832
-2432000	851200	0	NaN	4	1179.34680176	270.991210938	273.736968994
-2310400	851200	0	NaN	4	1400.79455566	269.461273193	273.213409424
-2188800	851200	0	NaN	4	1197.58312988	268.272247314	272.592315674
-2067200	851200	857.299255371	18.0018501282	2	1113.74707031	260.634368896	271.760986328
-1945600	851200	238.731185913	0.17415253818	2	569.752380371	257.428222656	271.820709229
-1824000	851200	138.567337036	0.18119558692	2	678.856689453	255.211242676	271.694030762
-1702400	851200	759.023681641	0.923248231411	2	422.887573242	251.146408081	271.571411133
-1580800	851200	294.158660889	0.758641839027	2	237.098587036	252.489456177	271.531829834
-1459200	851200	136.267654419	902.290466309	3	389.281646729	259.294128418	271.961578369
-1337600	851200	234.310150146	1254.83227539	3	343.792633057	252.405456543	272.018768311
-1216000	851200	233.152404785	1102.26513672	3	310.143585205	249.973403931	271.851043701
-1094400	851200	301.097412109	262.539794922	3	303.32232666	248.776412964	271.693206787
-972800	851200	476.456054688	1.58226406574	2	262.548431396	249.817901611	271.643798828
-851200	851200	730.648742676	7.20074224472	2	346.291870117	248.843597412	271.455230713
-729600	851200	674.925537109	489.588623047	3	218.357910156	245.953567505	271.929626465
-608000	851200	759.817443848	161.118713379	3	171.234664917	244.452285767	272.027954102
-486400	851200	1569.55322266	2.11069440842	2	137.61126709	242.888504028	272.133544922
-364800	851200	1631.32189941	1.14046120644	2	112.860610962	240.950866699	271.997283936
-243200	851200	1375.47631836	0.752275168896	2	103.356994629	236.61656189	271.987976074
-121600	851200	2437.59399414	2.93603014946	2	71.5035705566	233.115722656	272.058990479
0	851200	3551.16577148	37.2628822327	2	64.6992721558	232.434997559	272.424987793
121600	851200	3335.52709961	17.7284202576	2	46.87159729	229.677246094	272.558197021
243200	851200	3469.32128906	12.6682910919	2	42.296459198	228.844497681	272.243865967
364800	851200	2308.86230469	17.2834739685	2	37.7618293762	229.825241089	272.315246582
486400	851200	2164.33154297	8.80479049683	2	36.0117416382	226.847488403	272.373168945
608000	851200	2797.76538086	3.62591958046	2	35.2416114807	223.365188599	272.422302246
729600	851200	2846.06787109	1.9201066494	2	32.421546936	220.303543091	272.463012695
851200	851200	3331.07910156	0.458117485046	2	26.8716239929	218.376647949	272.495849609
972800	851200	3461.25415039	5.03961896896	2	29.0177993774	219.651626587	272.522979736
1094400	851200	3381.56884766	10.051232338	2	35.1197357178	222.978622437	272.542114258
1216000	851200	2334.36523438	13.4209775925	2	45.3474960327	228.111450195	272.552856445
1337600	851200	2062.67919922	18.2832050323	2	63.6536903381	233.088607788	272.542755127
1459200	851200	1399.35583496	5.46021461487	2	87.197479248	237.732940674	272.532989502
1580800	851200	495.747955322	0.00543950172141	2	91.8844909668	241.294830322	272.500946045
1702400	851200	1552.14953613	0.794518113136	2	89.2892608643	243.995101929	272.34375
1824000	851200	1288.55212402	2.70952057838	2	128.99432373	245.087142944	272.222167969
1945600	851200	50.3644828796	0.0109181972221	2	168.802154541	247.507873535	272.176605225
2067200	851200	736.438659668	15.2069263458	2	410.881835938	249.224258423	271.999725342
2188800	851200	873.630126953	8.23581027985	2	563.272583008	251.291000366	272.173553467
2310400	851200	0	NaN	4	421.340057373	263.055541992	272.385406494
2432000	851200	0	NaN	4	563.783508301	263.519195557	273.030914307
2553600	851200	0	NaN	4	629.058044434	263.599639893	273.418151855
2675200	851200	0	NaN	4	735.793762207	264.509887695	273.752349854
2796800	851200	0	NaN	4	856.87878418	265.753753662	274.112884521
2918400	851200	0	NaN	4	905.35534668	266.818847656	274.355560303
3040000	851200	0	NaN	4	907.630737305	267.601379395	274.468536377
-3040000	729600	0	NaN	4	959.656860352	274.338745117	275.113830566
-2918400	729600	0	NaN	4	953.228149414	274.01965332	275.09588623
-2796800	729600	0	NaN	4	924.978271484	273.775787354	274.996246338
-2675200	729600	0	NaN	4	874.191101074	272.891540527	274.728637695
-2553600	729600	0	NaN	4	864.619384766	271.993438721	274.25894165
-2432000	729600	0	NaN	4	917.120178223	270.981262207	273.87588501
-2310400	729600	0	NaN	4	1150.40515137	269.65625	273.313537598
-2188800	729600	0	NaN	4	2088.92407227	264.820037842	272.635620117
-2067200	729600	101.957801819	0.0251182019711	2	727.669799805	259.932647705	272.251861572
-1945600	729600	185.864501953	0.348426252604	2	662.679870605	258.084686279	271.999755859
-1824000	729600	544.125183105	71.6866455078	2	544.34375	258.920043945	271.932250977
-1702400	729600	909.526184082	222.796417236	2	1142.24865723	258.202941895	271.652008057
-1580800	729600	712.372619629	2.206397295	2	277.544769287	249.568023682	271.563903809
-1459200	729600	219.711868286	0.0900661945343	2	296.625915527	251.105682373	271.578063965
-1337600	729600	404.6640625	951.732543945	3	278.578552246	249.033096313	271.743041992
-1216000	729600	366.625579834	950.924743652	3	270.761505127	248.003219604	271.695373535
-1094400	729600	377.484100342	492.98739624	3	259.50201416	247.061264038	271.702514648
-972800	729600	450.211547852	329.851928711	3	238.034484863	246.188171387	271.751464844
-851200	729600	778.750305176	19.3699836731	2	209.225952148	248.714736938	271.909179688
-729600	729600	1157.17724609	42.1774139404	3	182.000335693	245.065078735	271.933776855
-608000	729600	707.825805664	2.32690191269	2	190.040130615	247.579040527	272.082458496
-486400	729600	1523.30053711	6.19299507141	2	192.164703369	242.758239746	271.796630859
-364800	729600	1646.19787598	1.53333520889	2	139.957794189	237.880706787	271.907989502
-243200	729600	1781.07824707	1.46369612217	2	117.829818726	235.795135498	271.965270996
-121600	729600	1595.49597168	3.63484716415	2	91.2137298584	233.273147583	272.004425049
0	729600	2448.2277832	3.99308896065	2	61.2272567749	230.674362183	272.021148682
121600	729600	3192.65893555	6.85834217072	2	48.086769104	227.49041748	272.241699219
243200	729600	3692.13085938	8.9058971405	2	43.6725921631	227.961288452	272.560150146
364800	729600	2331.54296875	20.6911506653	2	43.0099182129	229.594451904	272.251159668
486400	729600	2386.48999023	15.0129203796	2	41.4016799927	228.057647705	272.307159424
608000	729600	2324.70556641	4.65664100647	2	36.8052368164	223.270446777	272.355804443
729600	729600	2854.51513672	1.98108041286	2	29.8386039734	220.551055908	272.397491455
851200	729600	3416.47875977	1.34383189678	2	25.868894577	218.717803955	272.433135986
972800	729600	3578.27392578	7.56906175613	2	29.3434867859	219.855377197	272.465179443
1094400	729600	3153.15649414	21.9562206268	2	38.9106178284	225.093261719	272.491424561
1216000	729600	2428.27758789	37.7351722717	2	52.1300621033	229.429641724	272.523101807
1337600	729600	1522.27893066	3.96637821198	2	74.1497344971	234.574295044	272.464324951
1459200	729600	1517.6262207	1.04999172688	2	83.2847824097	239.918960571	272.502075195
1580800	729600	1993.54138184	1.11319291592	2	57.8939590454	243.978393555	272.699645996
1702400	729600	2015.63391113	755.303283691	2	32.8710365295	245.616943359	272.698913574
1824000	729600	1571.51306152	1072.00866699	3	63.8520393372	249.268249512	272.506530762
1945600	729600	701.112670898	827.095092773	3	128.544494629	249.298217773	272.295562744
2067200	729600	431.285003662	942.664611816	3	258.446380615	249.823974609	272.226776123
2188800	729600	201.558029175	1116.0078125	3	420.180053711	252.70135498	272.377288818
2310400	729600	0	NaN	4	517.881164551	262.860778809	272.802612305
2432000	729600	0	NaN	4	497.277893066	263.848236084	272.86239624
2553600	729600	0	NaN	4	547.638305664	263.99987793	273.475524902
2675200	729600	0	NaN	4	664.371826172	264.518920898	273.762084961
2796800	729600	0	NaN	4	792.177734375	265.602996826	274.033569336
2918400	729600	0	NaN	4	852.885498047	266.765075684	274.230072021
3040000	729600	0	NaN	4	858.071533203	267.587890625	274.274841309
-3040000	608000	0	NaN	4	946.162658691	274.379364014	275.231140137
-2918400	608000	0	NaN	4	934.733398438	274.043884277	275.220611572
-2796800	608000	0	NaN	4	904.491271973	273.757080078	275.203887939
-2675200	608000	0	NaN	4	838.047729492	272.79675293	274.785430908
-2553600	608000	0	NaN	4	807.030700684	271.816131592	274.305450439
-2432000	608000	0	NaN	4	827.828491211	270.759246826	273.918426514
-2310400	608000	0	NaN	4	892.27355957	269.288909912	273.538909912
-2188800	608000	0	NaN	4	953.405517578	267.755859375	273.102813721
-2067200	608000	0	NaN	4	859.168273926	262.071563721	272.859466553
-1945600	608000	379.185180664	0.924729704857	2	926.816955566	260.350372314	272.272003174
-1824000	608000	325.638916016	1.51841330528	2	661.94128418	258.673980713	271.762908936
-1702400	608000	901.289001465	646.520812988	2	1158.53161621	259.155273438	271.644744873
-1580800	608000	1490.22668457	25.2114830017	2	467.487548828	250.513168335	271.546844482
-1459200	608000	436.854217529	0.096318885684	2	308.68182373	250.767044067	271.467987061
-1337600	608000	514.415466309	619.563659668	3	270.868896484	248.14074707	271.632049561
-1216000	608000	427.10760498	655.954345703	3	242.214553833	246.623519897	271.624420166
-1094400	608000	408.42565918	346.923522949	3	223.195053101	245.591766357	271.670196533
-972800	608000	556.652709961	350.421691895	3	207.777832031	245.082717896	271.773345947
-851200	608000	674.874267578	169.251724243	3	192.656799316	246.06578064	271.862670898
