-1216000	2918400	0	NaN	4	525.326416016	266.395874023	272.77822876
-1094400	2918400	0	NaN	4	524.845275879	265.986755371	272.735076904
-972800	2918400	0	NaN	4	517.680786133	265.590942383	272.703765869
-851200	2918400	0	NaN	4	506.736999512	265.236358643	272.683532715
-729600	2918400	0	NaN	4	506.89364624	265.007751465	272.692962646
-608000	2918400	0	NaN	4	501.260864258	264.87008667	272.714538574
-486400	2918400	0	NaN	4	487.0027771	264.784667969	272.703918457
-364800	2918400	0	NaN	4	497.007904053	264.746582031	272.699035645
-243200	2918400	0	NaN	4	517.234802246	264.713012695	272.697479248
-121600	2918400	0	NaN	4	516.704345703	264.771392822	272.693328857
0	2918400	0	NaN	4	513.388916016	264.851989746	272.704742432
121600	2918400	0	NaN	4	513.037841797	264.900909424	272.741363525
243200	2918400	0	NaN	4	502.63192749	265.030487061	272.751068115
364800	2918400	0	NaN	4	493.7137146	265.17791748	272.800262451
486400	2918400	0	NaN	4	489.494567871	265.36907959	272.883636475
608000	2918400	0	NaN	4	485.694030762	265.618164062	272.975158691
729600	2918400	0	NaN	4	491.999908447	265.905761719	273.0730896
851200	2918400	0	NaN	4	518.826416016	266.170074463	273.214050293
972800	2918400	0	NaN	4	556.143676758	266.395324707	273.44418335
1094400	2918400	0	NaN	4	591.276428223	266.610412598	273.613037109
1216000	2918400	0	NaN	4	634.268432617	266.877716064	273.741394043
1337600	2918400	0	NaN	4	685.929931641	267.234008789	273.8515625
1459200	2918400	0	NaN	4	731.706542969	267.683837891	273.939331055
1580800	2918400	0	NaN	4	753.117736816	268.18963623	274.01373291
1702400	2918400	0	NaN	4	772.596984863	268.682617188	9.96920996839e+36
1824000	2918400	0	NaN	4	791.596313477	269.220184326	9.96920996839e+36
1945600	2918400	0	NaN	4	808.398986816	269.781921387	9.96920996839e+36
2067200	2918400	0	NaN	4	824.302490234	270.353240967	9.96920996839e+36
2188800	2918400	0	NaN	4	844.045715332	270.932952881	9.96920996839e+36
2310400	2918400	0	NaN	4	884.820495605	271.392608643	9.96920996839e+36
2432000	2918400	0	NaN	4	932.677856445	271.761810303	9.96920996839e+36
2553600	2918400	0	NaN	4	948.428710938	272.052429199	9.96920996839e+36
2675200	2918400	0	NaN	4	925.073242188	272.267425537	9.96920996839e+36
2796800	2918400	0	NaN	4	892.065246582	272.396881104	9.96920996839e+36
2918400	2918400	0	NaN	4	847.025512695	272.417785645	9.96920996839e+36
3040000	2918400	0	NaN	4	793.044921875	272.303649902	9.96920996839e+36
-3040000	2796800	0	NaN	4	691.089599609	274.610137939	9.96920996839e+36
-2918400	2796800	0	NaN	4	701.741882324	274.258148193	9.96920996839e+36
-2796800	2796800	0	NaN	4	697.206237793	273.827545166	9.96920996839e+36
-2675200	2796800	0	NaN	4	690.97454834	273.185760498	9.96920996839e+36
-2553600	2796800	0	NaN	4	680.096618652	272.510375977	9.96920996839e+36
-2432000	2796800	0	NaN	4	639.002624512	272.031219482	9.96920996839e+36
-2310400	2796800	0	NaN	4	585.124816895	271.723846436	9.96920996839e+36
-2188800	2796800	0	NaN	4	548.642150879	271.340240479	9.96920996839e+36
-2067200	2796800	0	NaN	4	532.721374512	270.676025391	9.96920996839e+36
-1945600	2796800	0	NaN	4	535.63659668	269.930419922	9.96920996839e+36
-1824000	2796800	0	NaN	4	544.703857422	269.183044434	9.96920996839e+36
-1702400	2796800	0	NaN	4	548.289489746	268.503387451	273.130645752
-1580800	2796800	0	NaN	4	551.482055664	267.861877441	272.999053955
-1459200	2796800	0	NaN	4	570.650512695	267.178833008	272.894195557
-1337600	2796800	0	NaN	4	562.595397949	266.602813721	272.824951172
-1216000	2796800	0	NaN	4	552.481445312	266.115875244	272.779144287
-1094400	2796800	0	NaN	4	548.237548828	265.660217285	272.751861572
-972800	2796800	0	NaN	4	531.500854492	265.279693604	272.741546631
-851200	2796800	0	NaN	4	503.270812988	265.018035889	272.7394104
-729600	2796800	0	NaN	4	492.418182373	264.884796143	272.757110596
-608000	2796800	0	NaN	4	477.838470459	264.834106445	272.771392822
-486400	2796800	0	NaN	4	459.710388184	264.802490234	272.75100708
-364800	2796800	0	NaN	4	465.215118408	264.815002441	272.737915039
-243200	2796800	0	NaN	4	477.976287842	264.778594971	272.731445312
-121600	2796800	0	NaN	4	486.154266357	264.798828125	272.728424072
0	2796800	0	NaN	4	479.421295166	264.860565186	272.740966797
121600	2796800	0	NaN	4	473.427307129	264.8777771	272.769775391
243200	2796800	0	NaN	4	469.937988281	264.943725586	272.775756836
364800	2796800	0	NaN	4	477.415039062	265.056213379	272.807647705
486400	2796800	0	NaN	4	489.463317871	265.238372803	272.876556396
608000	2796800	0	NaN	4	500.251647949	265.481628418	272.958587646
729600	2796800	0	NaN	4	501.305908203	265.796600342	273.091033936
851200	2796800	0	NaN	4	517.410766602	266.09085083	273.254943848
972800	2796800	0	NaN	4	550.993591309	266.348449707	273.432800293
1094400	2796800	0	NaN	4	579.824707031	266.605865479	273.629669189
1216000	2796800	0	NaN	4	606.401306152	266.918121338	273.79006958
1337600	2796800	0	NaN	4	652.124816895	267.288726807	273.895843506
1459200	2796800	0	NaN	4	713.031860352	267.751342773	273.946350098
1580800	2796800	0	NaN	4	744.032409668	268.299133301	273.979797363
1702400	2796800	0	NaN	4	763.607421875	268.781738281	274.032958984
1824000	2796800	0	NaN	4	784.834838867	269.286224365	9.96920996839e+36
1945600	2796800	0	NaN	4	806.818603516	269.82901001	9.96920996839e+36
2067200	2796800	0	NaN	4	827.688964844	270.412750244	9.96920996839e+36
2188800	2796800	0	NaN	4	836.240661621	271.054534912	9.96920996839e+36
2310400	2796800	0	NaN	4	860.995300293	271.575866699	9.96920996839e+36
2432000	2796800	0	NaN	4	917.663391113	271.982452393	9.96920996839e+36
2553600	2796800	0	NaN	4	956.715942383	272.289642334	9.96920996839e+36
2675200	2796800	0	NaN	4	955.321899414	272.517028809	9.96920996839e+36
2796800	2796800	0	NaN	4	924.059814453	272.659698486	9.96920996839e+36
2918400	2796800	0	NaN	4	868.924316406	272.692108154	9.96920996839e+36
3040000	2796800	0	NaN	4	810.530822754	272.589324951	9.96920996839e+36
-3040000	2675200	0	NaN	4	682.87487793	274.880950928	9.96920996839e+36
-2918400	2675200	0	NaN	4	681.442321777	274.574279785	9.96920996839e+36
-2796800	2675200	0	NaN	4	673.603393555	274.197998047	9.96920996839e+36
-2675200	2675200	0	NaN	4	670.077331543	273.550323486	9.96920996839e+36
-2553600	2675200	0	NaN	4	669.465209961	272.779968262	9.96920996839e+36
-2432000	2675200	0	NaN	4	646.627868652	272.207763672	9.96920996839e+36
-2310400	2675200	0	NaN	4	601.879150391	271.874725342	9.96920996839e+36
-2188800	2675200	0	NaN	4	575.01159668	271.407409668	9.96920996839e+36
-2067200	2675200	0	NaN	4	574.278259277	270.5909729	9.96920996839e+36
-1945600	2675200	0	NaN	4	587.101135254	269.754547119	273.41418457
-1824000	2675200	0	NaN	4	593.201904297	268.978637695	273.196960449
-1702400	2675200	0	NaN	4	586.335510254	268.269439697	273.036590576
-1580800	2675200	0	NaN	4	576.10357666	267.617553711	272.923736572
-1459200	2675200	0	NaN	4	587.212768555	266.91519165	272.85534668
-1337600	2675200	0	NaN	4	586.847106934	266.295257568	272.837799072
-1216000	2675200	0	NaN	4	581.518005371	265.754241943	272.820129395
-1094400	2675200	0	NaN	4	566.263427734	265.297302246	272.807983398
-972800	2675200	0	NaN	4	534.25769043	264.995147705	272.803283691
-851200	2675200	0	NaN	4	492.38092041	264.874450684	272.796661377
-729600	2675200	0	NaN	4	472.648010254	264.872070312	272.796386719
-608000	2675200	0	NaN	4	453.032012939	264.912200928	272.790985107
-486400	2675200	0	NaN	4	437.515960693	264.918670654	272.753051758
-364800	2675200	0	NaN	4	433.970397949	264.915863037	272.720153809
-243200	2675200	0	NaN	4	432.045684814	264.871704102	272.70199585
-121600	2675200	0	NaN	4	442.623291016	264.877746582	272.700958252
0	2675200	0	NaN	4	440.746795654	264.915863037	272.729095459
121600	2675200	0	NaN	4	433.224060059	264.921173096	272.765716553
243200	2675200	0	NaN	4	435.888061523	264.953186035	272.807006836
364800	2675200	0	NaN	4	456.466796875	265.025054932	272.862030029
486400	2675200	0	NaN	4	486.920166016	265.127807617	272.907531738
608000	2675200	0	NaN	4	519.252746582	265.296051025	272.937530518
729600	2675200	0	NaN	4	530.300354004	265.620574951	272.999725342
851200	2675200	0	NaN	4	537.992614746	265.947875977	273.103271484
972800	2675200	0	NaN	4	557.928405762	266.257751465	273.261474609
1094400	2675200	0	NaN	4	577.186340332	266.576751709	273.496643066
1216000	2675200	0	NaN	4	590.070068359	266.979278564	273.736083984
1337600	2675200	0	NaN	4	628.481201172	267.357025146	273.904632568
1459200	2675200	0	NaN	4	688.666748047	267.800842285	273.960510254
1580800	2675200	0	NaN	4	731.652099609	268.36618042	273.958892822
1702400	2675200	0	NaN	4	761.375732422	268.877075195	273.978393555
1824000	2675200	0	NaN	4	792.599609375	269.402038574	274.046142578
1945600	2675200	0	NaN	4	826.294799805	269.944122314	274.147949219
2067200	2675200	0	NaN	4	856.536865234	270.52923584	9.96920996839e+36
2188800	2675200	0	NaN	4	862.832641602	271.211029053	9.96920996839e+36
2310400	2675200	0	NaN	4	872.33605957	271.813476562	9.96920996839e+36
2432000	2675200	0	NaN	4	919.353881836	272.306671143	9.96920996839e+36
2553600	2675200	0	NaN	4	966.749450684	272.677856445	9.96920996839e+36
2675200	2675200	0	NaN	4	975.710083008	272.951324463	9.96920996839e+36
2796800	2675200	0	NaN	4	942.481018066	273.150817871	9.96920996839e+36
2918400	2675200	0	NaN	4	884.145507812	273.234832764	9.96920996839e+36
3040000	2675200	0	NaN	4	826.002380371	273.142974854	9.96920996839e+36
-3040000	2553600	0	NaN	4	672.666320801	275.077697754	9.96920996839e+36
-2918400	2553600	0	NaN	4	668.569030762	274.830749512	9.96920996839e+36
-2796800	2553600	0	NaN	4	664.736633301	274.664611816	9.96920996839e+36
-2675200	2553600	0	NaN	4	672.077453613	273.974365234	9.96920996839e+36
-2553600	2553600	0	NaN	4	672.957946777	273.193664551	9.96920996839e+36
-2432000	2553600	0	NaN	4	664.634338379	272.610473633	9.96920996839e+36
-2310400	2553600	0	NaN	4	639.090759277	272.130493164	9.96920996839e+36
-2188800	2553600	0	NaN	4	623.749755859	271.433166504	9.96920996839e+36
-2067200	2553600	0	NaN	4	629.660522461	270.364776611	273.53137207
-1945600	2553600	0	NaN	4	642.504577637	269.431396484	273.071655273
-1824000	2553600	0	NaN	4	635.005065918	268.637664795	273.055969238
-1702400	2553600	0	NaN	4	611.15411377	267.957855225	272.916229248
-1580800	2553600	0	NaN	4	600.429260254	267.300750732	272.854980469
-1459200	2553600	0	NaN	4	597.046508789	266.575653076	272.831573486
-1337600	2553600	0	NaN	4	581.50958252	265.895385742	272.856506348
-1216000	2553600	0	NaN	4	570.389526367	265.365234375	272.83215332
-1094400	2553600	0	NaN	4	552.02923584	265.003265381	272.835021973
-972800	2553600	0	NaN	4	519.206787109	264.814086914	272.823699951
-851200	2553600	0	NaN	4	476.458343506	264.79284668	272.79977417
-729600	2553600	0	NaN	4	454.527313232	264.856750488	272.806610107
-608000	2553600	0	NaN	4	438.812896729	264.916381836	272.80480957
-486400	2553600	0	NaN	4	415.23059082	264.963134766	272.777008057
-364800	2553600	0	NaN	4	397.650299072	264.968139648	272.689758301
-243200	2553600	0	NaN	4	394.282806396	264.963684082	272.643463135
-121600	2553600	0	NaN	4	403.229187012	265.042602539	272.64553833
0	2553600	0	NaN	4	419.316741943	265.07824707	272.682250977
121600	2553600	0	NaN	4	421.852539062	265.098754883	272.723114014
243200	2553600	0	NaN	4	423.441101074	265.186706543	272.765899658
364800	2553600	0	NaN	4	430.302490234	265.210174561	272.825897217
486400	2553600	0	NaN	4	453.095947266	265.182128906	272.909393311
608000	2553600	0	NaN	4	483.918731689	265.458831787	272.934082031
729600	2553600	0	NaN	4	509.989562988	265.838134766	272.962005615
851200	2553600	0	NaN	4	526.914001465	266.045288086	273.015838623
972800	2553600	0	NaN	4	547.411560059	266.282318115	273.152130127
1094400	2553600	0	NaN	4	567.983154297	266.565338135	273.341064453
1216000	2553600	0	NaN	4	583.142822266	266.966003418	273.580200195
1337600	2553600	0	NaN	4	616.805053711	267.390441895	273.848999023
1459200	2553600	0	NaN	4	672.233459473	267.844116211	273.93560791
1580800	2553600	0	NaN	4	718.442260742	268.390930176	273.946746826
1702400	2553600	0	NaN	4	759.051574707	268.943695068	273.962005615
1824000	2553600	0	NaN	4	804.225952148	269.537567139	274.015380859
1945600	2553600	0	NaN	4	848.949035645	270.151519775	274.116729736
2067200	2553600	0	NaN	4	891.78302002	270.78503418	274.244384766
2188800	2553600	0	NaN	4	905.278686523	271.475219727	9.96920996839e+36
2310400	2553600	0	NaN	4	904.072814941	272.100952148	9.96920996839e+36
2432000	2553600	0	NaN	4	939.295043945	272.681396484	9.96920996839e+36
2553600	2553600	0	NaN	4	981.457824707	273.121765137	9.96920996839e+36
2675200	2553600	0	NaN	4	991.292724609	273.44039917	9.96920996839e+36
2796800	2553600	0	NaN	4	957.003662109	273.732635498	9.96920996839e+36
2918400	2553600	0	NaN	4	900.640014648	273.949462891	9.96920996839e+36
3040000	2553600	0	NaN	4	841.546081543	273.917877197	9.96920996839e+36
-3040000	2432000	0	NaN	4	668.163574219	275.119537354	9.96920996839e+36
-2918400	2432000	0	NaN	4	669.070373535	274.910766602	9.96920996839e+36
-2796800	2432000	0	NaN	4	672.493896484	274.983093262	9.96920996839e+36
-2675200	2432000	0	NaN	4	689.048461914	274.010223389	9.96920996839e+36
-2553600	2432000	0	NaN	4	698.789611816	273.252807617	9.96920996839e+36
-2432000	2432000	0	NaN	4	687.838134766	272.688140869	9.96920996839e+36
-2310400	2432000	0	NaN	4	666.918395996	271.951141357	9.96920996839e+36
-2188800	2432000	0	NaN	4	646.96270752	270.994842529	273.779449463
-2067200	2432000	0	NaN	4	645.666381836	269.698944092	273.380981445
-1945600	2432000	0	NaN	4	649.546081543	268.721679688	273.120880127
-1824000	2432000	0	NaN	4	629.670898438	267.958404541	272.946868896
-1702400	2432000	0	NaN	4	591.524475098	267.364837646	272.865264893
-1580800	2432000	0	NaN	4	580.239257812	266.723480225	272.83026123
-1459200	2432000	0	NaN	4	571.872924805	265.969665527	272.81137085
-1337600	2432000	0	NaN	4	546.436523438	265.293762207	272.796936035
-1216000	2432000	0	NaN	4	521.008300781	264.82723999	272.787719727
-1094400	2432000	0	NaN	4	506.11138916	264.638305664	272.80847168
-972800	2432000	0	NaN	4	482.674530029	264.557495117	272.790313721
-851200	2432000	0	NaN	4	443.964141846	264.527404785	272.789031982
-729600	2432000	0	NaN	4	424.933410645	264.586334229	272.789276123
-608000	2432000	0	NaN	4	417.266448975	264.61807251	272.753967285
-486400	2432000	0	NaN	4	392.560791016	264.700775146	272.710723877
-364800	2432000	0	NaN	4	366.070953369	264.74029541	272.642272949
-243200	2432000	0	NaN	4	365.610748291	264.751068115	272.605621338
-121600	2432000	0	NaN	4	380.323822021	264.863220215	272.613769531
0	2432000	0	NaN	4	398.369018555	264.998565674	272.653564453
121600	2432000	0	NaN	4	406.202453613	265.105621338	272.704193115
243200	2432000	0	NaN	4	410.374176025	265.209533691	272.736572266
364800	2432000	0	NaN	4	407.128845215	265.129852295	272.747619629
486400	2432000	0	NaN	4	405.952392578	264.936065674	272.781860352
608000	2432000	0	NaN	4	416.842590332	265.339660645	272.831756592
729600	2432000	0	NaN	4	449.700775146	265.844940186	272.90246582
851200	2432000	0	NaN	4	473.739746094	266.032348633	272.985015869
972800	2432000	0	NaN	4	496.647277832	266.231933594	273.05267334
1094400	2432000	0	NaN	4	531.564758301	266.467498779	273.178833008
1216000	2432000	0	NaN	4	569.476318359	266.811645508	273.350952148
1337600	2432000	0	NaN	4	607.483337402	267.31350708	273.632720947
1459200	2432000	0	NaN	4	649.212097168	267.756896973	273.807556152
1580800	2432000	0	NaN	4	690.932800293	268.226959229	273.829528809
1702400	2432000	0	NaN	4	737.766967773	268.736297607	273.92401123
1824000	2432000	0	NaN	4	790.448913574	269.291534424	273.984130859
1945600	2432000	0	NaN	4	844.53704834	269.9480896	274.099456787
2067200	2432000	0	NaN	4	892.927978516	270.658111572	274.211486816
2188800	2432000	0	NaN	4	917.392578125	271.39440918	274.401550293
2310400	2432000	0	NaN	4	921.993774414	272.046813965	9.96920996839e+36
2432000	2432000	0	NaN	4	947.733032227	272.699493408	9.96920996839e+36
2553600	2432000	0	NaN	4	984.403991699	273.239501953	9.96920996839e+36
2675200	2432000	0	NaN	4	994.189208984	273.609039307	9.96920996839e+36
2796800	2432000	0	NaN	4	961.713562012	273.975494385	9.96920996839e+36
2918400	2432000	0	NaN	4	909.927490234	274.30758667	9.96920996839e+36
3040000	2432000	0	NaN	4	853.96472168	274.408966064	9.96920996839e+36
-3040000	2310400	0	NaN	4	676.280151367	274.975219727	9.96920996839e+36
-2918400	2310400	0	NaN	4	682.730285645	274.74420166	9.96920996839e+36
-2796800	2310400	0	NaN	4	685.006774902	274.606109619	9.96920996839e+36
-2675200	2310400	0	NaN	4	700.752075195	273.517700195	9.96920996839e+36
-2553600	2310400	0	NaN	4	716.036621094	272.560882568	9.96920996839e+36
-2432000	2310400	0	NaN	4	702.481140137	271.868377686	9.96920996839e+36
-2310400	2310400	0	NaN	4	558.648986816	271.189178467	274.045288086
-2188800	2310400	0	NaN	4	629.953369141	270.156311035	273.618225098
-2067200	2310400	0	NaN	4	619.531616211	268.907409668	273.194244385
-1945600	2310400	0	NaN	4	617.004882812	267.915863037	272.969909668
-1824000	2310400	0	NaN	4	594.478820801	267.152984619	272.843475342
-1702400	2310400	0	NaN	4	552.193359375	266.538574219	272.789733887
-1580800	2310400	0	NaN	4	530.35723877	265.895996094	272.737884521
-1459200	2310400	0	NaN	4	519.606872559	265.198791504	272.702697754
-1337600	2310400	0	NaN	4	492.14263916	264.627502441	272.694671631
-1216000	2310400	0	NaN	4	461.953338623	264.262969971	272.695129395
-1094400	2310400	0	NaN	4	450.7684021	264.140045166	272.70135498
-972800	2310400	0	NaN	4	431.072387695	264.061523438	272.690460205
-851200	2310400	0	NaN	4	398.597198486	263.939849854	272.668121338
-729600	2310400	0	NaN	4	387.801055908	263.958007812	272.640625
-608000	2310400	0	NaN	4	377.64276123	264.018890381	272.591094971
-486400	2310400	0	NaN	4	363.272766113	264.128997803	272.565704346
-364800	2310400	0	NaN	4	357.779907227	264.123413086	272.523864746
-243200	2310400	0	NaN	4	359.546691895	264.030151367	272.477600098
-121600	2310400	0	NaN	4	384.079315186	264.119171143	272.448303223
0	2310400	0	NaN	4	399.108947754	264.121398926	272.473693848
121600	2310400	0	NaN	4	404.238494873	264.322631836	272.517150879
243200	2310400	0	NaN	4	419.113464355	264.605834961	272.572052002
364800	2310400	0	NaN	4	413.756256104	264.65057373	272.584136963
486400	2310400	0	NaN	4	392.217071533	264.428192139	272.572235107
608000	2310400	0	NaN	4	392.958007812	264.315551758	272.573272705
729600	2310400	0	NaN	4	413.683288574	264.869781494	272.634277344
851200	2310400	0	NaN	4	437.725280762	265.420043945	272.745178223
972800	2310400	0	NaN	4	442.802368164	265.815673828	272.855804443
1094400	2310400	0	NaN	4	477.750183105	266.148620605	272.956085205
1216000	2310400	0	NaN	4	535.800842285	266.53894043	273.038208008
1337600	2310400	0	NaN	4	587.294616699	267.046630859	273.199859619
1459200	2310400	0	NaN	4	617.053222656	267.488983154	273.301483154
1580800	2310400	0	NaN	4	649.679931641	268.029937744	273.464508057
1702400	2310400	0	NaN	4	704.708251953	268.415100098	273.677215576
1824000	2310400	0	NaN	4	764.999206543	268.78616333	273.838928223
1945600	2310400	0	NaN	4	819.31640625	269.352600098	273.979370117
2067200	2310400	0	NaN	4	864.35925293	269.98638916	274.122253418
2188800	2310400	0	NaN	4	900.656738281	270.782714844	274.267883301
2310400	2310400	0	NaN	4	926.02911377	271.517700195	274.443389893
2432000	2310400	0	NaN	4	953.250244141	272.23538208	9.96920996839e+36
2553600	2310400	0	NaN	4	977.51159668	272.906036377	9.96920996839e+36
2675200	2310400	0	NaN	4	981.469360352	273.411560059	9.96920996839e+36
2796800	2310400	0	NaN	4	954.887634277	273.834594727	9.96920996839e+36
2918400	2310400	0	NaN	4	913.461120605	274.213745117	9.96920996839e+36
3040000	2310400	0	NaN	4	860.983947754	274.362823486	9.96920996839e+36
-3040000	2188800	0	NaN	4	685.599609375	274.738647461	9.96920996839e+36
-2918400	2188800	0	NaN	4	700.070251465	274.472930908	9.96920996839e+36
-2796800	2188800	0	NaN	4	709.493774414	274.153411865	9.96920996839e+36
-2675200	2188800	0	NaN	4	714.252929688	272.976867676	9.96920996839e+36
-2553600	2188800	0	NaN	4	716.495422363	271.822601318	9.96920996839e+36
-2432000	2188800	0	NaN	4	673.701843262	270.912902832	274.192108154
-2310400	2188800	0	NaN	4	620.413452148	270.233123779	273.718109131
-2188800	2188800	0	NaN	4	589.188049316	269.349456787	273.382019043
-2067200	2188800	0	NaN	4	576.635620117	268.210784912	273.012878418
-1945600	2188800	0	NaN	4	585.667480469	267.209838867	272.837402344
-1824000	2188800	0	NaN	4	574.258056641	266.417999268	272.73046875
-1702400	2188800	0	NaN	4	529.65222168	265.732055664	272.651977539
-1580800	2188800	0	NaN	4	494.352325439	265.103942871	272.592926025
-1459200	2188800	0	NaN	4	471.095397949	264.489776611	272.589080811
-1337600	2188800	0	NaN	4	443.373077393	263.997497559	272.590637207
-1216000	2188800	0	NaN	4	414.599029541	263.660522461	272.58505249
-1094400	2188800	0	NaN	4	399.937561035	263.471435547	272.571136475
-972800	2188800	0	NaN	4	380.471405029	263.298431396	272.547027588
-851200	2188800	0	NaN	4	349.853088379	263.113067627	272.526306152
-729600	2188800	0	NaN	4	352.569213867	263.131378174	272.491729736
-608000	2188800	0	NaN	4	350.600646973	263.313690186	272.444946289
-486400	2188800	0	NaN	4	350.225616455	263.439331055	272.437347412
-364800	2188800	0	NaN	4	396.511230469	263.287994385	272.423370361
-243200	2188800	0	NaN	4	434.959655762	262.733581543	272.451751709
-121600	2188800	0	NaN	4	436.197692871	261.585906982	272.460266113
0	2188800	0	NaN	4	403.362182617	255.222930908	272.468902588
121600	2188800	0	NaN	4	437.285949707	260.191833496	272.928741455
243200	2188800	0	NaN	4	388.587188721	261.395141602	273.101837158
364800	2188800	0	NaN	4	372.779785156	261.924621582	272.887237549
486400	2188800	0	NaN	4	370.217895508	262.852783203	272.786682129
608000	2188800	0	NaN	4	362.450439453	262.247741699	272.642852783
729600	2188800	0	NaN	4	407.468109131	263.812561035	272.449493408
851200	2188800	0	NaN	4	420.354919434	264.543731689	272.519561768
972800	2188800	0	NaN	4	435.868591309	264.984832764	272.601501465
1094400	2188800	0	NaN	4	466.66809082	265.544494629	272.677612305
1216000	2188800	0	NaN	4	527.089050293	266.059326172	272.760650635
