-1459200	2918400	0	NaN	4	617.86517334	267.625030518	272.966522217
-1337600	2918400	0	NaN	4	611.228759766	267.234954834	272.885040283
-1216000	2918400	0	NaN	4	605.366638184	266.875976562	272.822418213
-1094400	2918400	0	NaN	4	596.993835449	266.52255249	272.77355957
-972800	2918400	0	NaN	4	586.437316895	266.177764893	272.738769531
-851200	2918400	0	NaN	4	579.947143555	265.885070801	272.708892822
-729600	2918400	0	NaN	4	571.521118164	265.693908691	272.697479248
-608000	2918400	0	NaN	4	554.678771973	265.538757324	272.694274902
-486400	2918400	0	NaN	4	535.376037598	265.376251221	272.674499512
-364800	2918400	0	NaN	4	532.228088379	265.230621338	272.665588379
-243200	2918400	0	NaN	4	543.205566406	265.095306396	272.665008545
-121600	2918400	0	NaN	4	533.191101074	265.055480957	272.671112061
0	2918400	0	NaN	4	524.303283691	265.049163818	272.696380615
121600	2918400	0	NaN	4	516.842468262	265.037322998	272.735168457
243200	2918400	0	NaN	4	510.528656006	265.000579834	272.757781982
364800	2918400	0	NaN	4	508.81741333	264.937591553	272.820068359
486400	2918400	0	NaN	4	522.18939209	264.861450195	272.895721436
608000	2918400	0	NaN	4	541.141723633	264.94052124	272.993225098
729600	2918400	0	NaN	4	549.582946777	265.149078369	273.114196777
851200	2918400	0	NaN	4	554.62512207	265.457672119	273.305084229
972800	2918400	0	NaN	4	562.881286621	265.84854126	273.526367188
1094400	2918400	0	NaN	4	581.590881348	266.223052979	273.661865234
1216000	2918400	0	NaN	4	619.432739258	266.629882812	273.762420654
1337600	2918400	0	NaN	4	639.409179688	267.134185791	273.845581055
1459200	2918400	0	NaN	4	674.282653809	267.573394775	273.910461426
1580800	2918400	0	NaN	4	723.321350098	268.076568604	273.967163086
1702400	2918400	0	NaN	4	756.24609375	268.690368652	9.96920996839e+36
1824000	2918400	0	NaN	4	754.893127441	269.349639893	9.96920996839e+36
1945600	2918400	0	NaN	4	738.255493164	269.96762085	9.96920996839e+36
2067200	2918400	0	NaN	4	729.117675781	270.486755371	9.96920996839e+36
2188800	2918400	0	NaN	4	732.36517334	270.93838501	9.96920996839e+36
2310400	2918400	0	NaN	4	754.521362305	271.291656494	9.96920996839e+36
2432000	2918400	0	NaN	4	791.198608398	271.589904785	9.96920996839e+36
2553600	2918400	0	NaN	4	815.728088379	271.838623047	9.96920996839e+36
2675200	2918400	0	NaN	4	815.956970215	272.038604736	9.96920996839e+36
2796800	2918400	0	NaN	4	815.999694824	272.160430908	9.96920996839e+36
2918400	2918400	0	NaN	4	827.185546875	272.13571167	9.96920996839e+36
3040000	2918400	0	NaN	4	828.513244629	271.949493408	9.96920996839e+36
-3040000	2796800	0	NaN	4	712.226074219	274.571929932	9.96920996839e+36
-2918400	2796800	0	NaN	4	703.59588623	274.239044189	9.96920996839e+36
-2796800	2796800	0	NaN	4	715.321838379	273.84173584	9.96920996839e+36
-2675200	2796800	0	NaN	4	723.925964355	273.353027344	9.96920996839e+36
-2553600	2796800	0	NaN	4	708.326538086	272.833862305	9.96920996839e+36
-2432000	2796800	0	NaN	4	687.114624023	272.311737061	9.96920996839e+36
-2310400	2796800	0	NaN	4	667.303527832	271.836761475	9.96920996839e+36
-2188800	2796800	0	NaN	4	659.01184082	271.295318604	9.96920996839e+36
-2067200	2796800	0	NaN	4	668.541809082	270.604400635	9.96920996839e+36
-1945600	2796800	0	NaN	4	670.586303711	269.922393799	9.96920996839e+36
-1824000	2796800	0	NaN	4	658.334838867	269.256317139	9.96920996839e+36
-1702400	2796800	0	NaN	4	652.402160645	268.661834717	273.15536499
-1580800	2796800	0	NaN	4	642.732421875	268.168579102	273.037597656
-1459200	2796800	0	NaN	4	625.514404297	267.712982178	272.938293457
-1337600	2796800	0	NaN	4	616.096313477	267.308990479	272.866027832
-1216000	2796800	0	NaN	4	608.780883789	266.92288208	272.813323975
-1094400	2796800	0	NaN	4	601.916320801	266.541290283	272.779052734
-972800	2796800	0	NaN	4	594.723571777	266.199768066	272.758270264
-851200	2796800	0	NaN	4	592.473632812	265.930755615	272.736083984
-729600	2796800	0	NaN	4	577.896484375	265.771179199	272.726959229
-608000	2796800	0	NaN	4	557.592224121	265.646179199	272.714508057
-486400	2796800	0	NaN	4	536.621276855	265.502655029	272.686431885
-364800	2796800	0	NaN	4	539.86126709	265.368469238	272.667877197
-243200	2796800	0	NaN	4	558.937988281	265.233642578	272.658905029
-121600	2796800	0	NaN	4	553.309997559	265.196166992	272.663116455
0	2796800	0	NaN	4	536.64666748	265.158203125	272.688537598
121600	2796800	0	NaN	4	527.843078613	265.104858398	272.737091064
243200	2796800	0	NaN	4	519.06439209	265.053771973	272.768280029
364800	2796800	0	NaN	4	515.558898926	264.879974365	272.807373047
486400	2796800	0	NaN	4	525.261352539	264.698364258	272.87109375
608000	2796800	0	NaN	4	544.130981445	264.722808838	272.988128662
729600	2796800	0	NaN	4	552.623840332	264.924682617	273.147674561
851200	2796800	0	NaN	4	556.682189941	265.228607178	273.33782959
972800	2796800	0	NaN	4	562.401123047	265.63571167	273.526794434
1094400	2796800	0	NaN	4	584.21862793	266.029815674	273.696044922
1216000	2796800	0	NaN	4	619.617004395	266.462524414	273.82409668
1337600	2796800	0	NaN	4	652.457519531	266.971496582	273.890838623
1459200	2796800	0	NaN	4	696.228210449	267.453948975	273.913208008
1580800	2796800	0	NaN	4	741.226257324	268.003265381	273.928283691
1702400	2796800	0	NaN	4	771.078186035	268.586883545	273.969848633
1824000	2796800	0	NaN	4	776.056213379	269.239379883	9.96920996839e+36
1945600	2796800	0	NaN	4	762.16973877	269.904907227	9.96920996839e+36
2067200	2796800	0	NaN	4	748.085388184	270.502166748	9.96920996839e+36
2188800	2796800	0	NaN	4	741.006713867	271.027862549	9.96920996839e+36
2310400	2796800	0	NaN	4	753.169250488	271.435150146	9.96920996839e+36
2432000	2796800	0	NaN	4	789.538513184	271.781005859	9.96920996839e+36
2553600	2796800	0	NaN	4	823.036071777	272.051757812	9.96920996839e+36
2675200	2796800	0	NaN	4	826.827453613	272.26675415	9.96920996839e+36
2796800	2796800	0	NaN	4	825.893249512	272.411834717	9.96920996839e+36
2918400	2796800	0	NaN	4	832.686523438	272.421295166	9.96920996839e+36
3040000	2796800	0	NaN	4	830.16394043	272.259643555	9.96920996839e+36
-3040000	2675200	0	NaN	4	729.436584473	274.838745117	9.96920996839e+36
-2918400	2675200	0	NaN	4	743.613952637	274.505615234	9.96920996839e+36
-2796800	2675200	0	NaN	4	765.977478027	274.149597168	9.96920996839e+36
-2675200	2675200	0	NaN	4	766.23828125	273.667785645	9.96920996839e+36
-2553600	2675200	0	NaN	4	741.447143555	273.155639648	9.96920996839e+36
-2432000	2675200	0	NaN	4	716.078796387	272.657806396	9.96920996839e+36
-2310400	2675200	0	NaN	4	697.948059082	272.168273926	9.96920996839e+36
-2188800	2675200	0	NaN	4	695.645141602	271.509399414	9.96920996839e+36
-2067200	2675200	0	NaN	4	699.778503418	270.654998779	9.96920996839e+36
-1945600	2675200	0	NaN	4	681.554199219	269.882324219	273.419372559
-1824000	2675200	0	NaN	4	660.227172852	269.203308105	273.21862793
-1702400	2675200	0	NaN	4	652.040649414	268.623931885	273.07434082
-1580800	2675200	0	NaN	4	645.167236328	268.134216309	272.964447021
-1459200	2675200	0	NaN	4	634.625549316	267.655792236	272.884643555
-1337600	2675200	0	NaN	4	621.364746094	267.23260498	272.844665527
-1216000	2675200	0	NaN	4	607.66204834	266.838104248	272.812988281
-1094400	2675200	0	NaN	4	602.8828125	266.46472168	272.79196167
-972800	2675200	0	NaN	4	591.335754395	266.121520996	272.772216797
-851200	2675200	0	NaN	4	579.24609375	265.8934021	272.738677979
-729600	2675200	0	NaN	4	562.873718262	265.84072876	272.717071533
-608000	2675200	0	NaN	4	549.453369141	265.790588379	272.705505371
-486400	2675200	0	NaN	4	534.317138672	265.697875977	272.67767334
-364800	2675200	0	NaN	4	544.528747559	265.552185059	272.64831543
-243200	2675200	0	NaN	4	563.544067383	265.39263916	272.630981445
-121600	2675200	0	NaN	4	562.198669434	265.319152832	272.617248535
0	2675200	0	NaN	4	546.250366211	265.239440918	272.643615723
121600	2675200	0	NaN	4	545.074951172	265.140472412	272.70489502
243200	2675200	0	NaN	4	540.326721191	265.050170898	272.765777588
364800	2675200	0	NaN	4	533.991271973	264.787811279	272.833984375
486400	2675200	0	NaN	4	534.103393555	264.582183838	272.900299072
608000	2675200	0	NaN	4	544.155090332	264.598297119	272.957855225
729600	2675200	0	NaN	4	554.066772461	264.770996094	273.053924561
851200	2675200	0	NaN	4	561.197509766	264.924804688	273.180664062
972800	2675200	0	NaN	4	574.998596191	265.24432373	273.349273682
1094400	2675200	0	NaN	4	591.381164551	265.680053711	273.576751709
1216000	2675200	0	NaN	4	611.064758301	266.158508301	273.806213379
1337600	2675200	0	NaN	4	644.389526367	266.644958496	273.918243408
1459200	2675200	0	NaN	4	683.272766113	267.169708252	273.93637085
1580800	2675200	0	NaN	4	723.492675781	267.759918213	273.914886475
1702400	2675200	0	NaN	4	757.549682617	268.343536377	273.927978516
1824000	2675200	0	NaN	4	782.720275879	268.994262695	273.987701416
1945600	2675200	0	NaN	4	789.225158691	269.726623535	274.078033447
2067200	2675200	0	NaN	4	779.692687988	270.457794189	9.96920996839e+36
2188800	2675200	0	NaN	4	764.871154785	271.131988525	9.96920996839e+36
2310400	2675200	0	NaN	4	761.34954834	271.661315918	9.96920996839e+36
2432000	2675200	0	NaN	4	782.572509766	272.09286499	9.96920996839e+36
2553600	2675200	0	NaN	4	805.416992188	272.422790527	9.96920996839e+36
2675200	2675200	0	NaN	4	814.661254883	272.673461914	9.96920996839e+36
2796800	2675200	0	NaN	4	825.636230469	272.86050415	9.96920996839e+36
2918400	2675200	0	NaN	4	833.760314941	272.932983398	9.96920996839e+36
3040000	2675200	0	NaN	4	833.265441895	272.822631836	9.96920996839e+36
-3040000	2553600	0	NaN	4	761.239074707	275.063964844	9.96920996839e+36
-2918400	2553600	0	NaN	4	780.993164062	274.779846191	9.96920996839e+36
-2796800	2553600	0	NaN	4	792.14630127	274.600219727	9.96920996839e+36
-2675200	2553600	0	NaN	4	773.987548828	274.114562988	9.96920996839e+36
-2553600	2553600	0	NaN	4	743.389770508	273.671020508	9.96920996839e+36
-2432000	2553600	0	NaN	4	718.957397461	273.255493164	9.96920996839e+36
-2310400	2553600	0	NaN	4	710.011352539	272.636901855	9.96920996839e+36
-2188800	2553600	0	NaN	4	712.587219238	271.727661133	9.96920996839e+36
-2067200	2553600	0	NaN	4	701.688110352	270.59197998	273.525054932
-1945600	2553600	0	NaN	4	666.997070312	269.714416504	273.024719238
-1824000	2553600	0	NaN	4	647.860229492	269.006988525	273.091003418
-1702400	2553600	0	NaN	4	646.457641602	268.451446533	272.94744873
-1580800	2553600	0	NaN	4	647.608032227	267.964477539	272.872253418
-1459200	2553600	0	NaN	4	641.815002441	267.478057861	272.823791504
-1337600	2553600	0	NaN	4	631.895568848	267.066802979	272.814880371
-1216000	2553600	0	NaN	4	616.319519043	266.71105957	272.773223877
-1094400	2553600	0	NaN	4	605.000610352	266.388092041	272.76739502
-972800	2553600	0	NaN	4	592.003051758	266.060058594	272.742095947
-851200	2553600	0	NaN	4	571.378417969	265.835021973	272.695953369
-729600	2553600	0	NaN	4	559.620056152	265.844909668	272.688568115
-608000	2553600	0	NaN	4	551.423217773	265.876342773	272.700012207
-486400	2553600	0	NaN	4	542.785461426	265.858795166	272.691802979
-364800	2553600	0	NaN	4	546.66192627	265.719482422	272.613372803
-243200	2553600	0	NaN	4	557.778137207	265.536193848	272.570556641
-121600	2553600	0	NaN	4	562.492004395	265.418884277	272.567962646
0	2553600	0	NaN	4	561.256347656	265.326324463	272.601379395
121600	2553600	0	NaN	4	571.455871582	265.188842773	272.656402588
243200	2553600	0	NaN	4	575.591552734	265.010559082	272.711639404
364800	2553600	0	NaN	4	570.873168945	264.711364746	272.789794922
486400	2553600	0	NaN	4	562.047729492	264.544189453	272.88973999
608000	2553600	0	NaN	4	556.402099609	264.647979736	272.936553955
729600	2553600	0	NaN	4	561.754272461	264.812316895	272.997436523
851200	2553600	0	NaN	4	569.036315918	264.787384033	273.072662354
972800	2553600	0	NaN	4	591.205444336	264.929229736	273.213378906
1094400	2553600	0	NaN	4	606.276794434	265.301300049	273.427337646
1216000	2553600	0	NaN	4	605.913391113	265.780029297	273.679077148
1337600	2553600	0	NaN	4	614.635498047	266.304992676	273.897674561
1459200	2553600	0	NaN	4	641.286010742	266.853363037	273.934814453
1580800	2553600	0	NaN	4	684.208435059	267.460205078	273.91619873
1702400	2553600	0	NaN	4	730.014160156	268.062469482	273.928436279
1824000	2553600	0	NaN	4	779.833251953	268.736175537	273.974975586
1945600	2553600	0	NaN	4	812.457702637	269.527282715	274.063568115
2067200	2553600	0	NaN	4	813.361328125	270.383728027	274.178771973
2188800	2553600	0	NaN	4	793.721618652	271.24230957	9.96920996839e+36
2310400	2553600	0	NaN	4	773.895080566	271.931671143	9.96920996839e+36
2432000	2553600	0	NaN	4	776.481018066	272.485961914	9.96920996839e+36
2553600	2553600	0	NaN	4	787.059265137	272.883880615	9.96920996839e+36
2675200	2553600	0	NaN	4	799.863525391	273.173828125	9.96920996839e+36
2796800	2553600	0	NaN	4	813.420715332	273.438079834	9.96920996839e+36
2918400	2553600	0	NaN	4	820.834106445	273.638183594	9.96920996839e+36
3040000	2553600	0	NaN	4	825.664855957	273.596435547	9.96920996839e+36
-3040000	2432000	0	NaN	4	785.021850586	275.137329102	9.96920996839e+36
-2918400	2432000	0	NaN	4	795.749023438	274.86730957	9.96920996839e+36
-2796800	2432000	0	NaN	4	789.525634766	274.899383545	9.96920996839e+36
-2675200	2432000	0	NaN	4	761.815185547	274.199127197	9.96920996839e+36
-2553600	2432000	0	NaN	4	734.360290527	273.925811768	9.96920996839e+36
-2432000	2432000	0	NaN	4	710.318908691	273.58190918	9.96920996839e+36
-2310400	2432000	0	NaN	4	710.588623047	272.688079834	9.96920996839e+36
-2188800	2432000	0	NaN	4	717.389526367	271.47253418	273.768096924
-2067200	2432000	0	NaN	4	696.526672363	270.088317871	273.386993408
-1945600	2432000	0	NaN	4	659.331176758	269.156280518	273.148529053
-1824000	2432000	0	NaN	4	642.795837402	268.487792969	272.974029541
-1702400	2432000	0	NaN	4	634.805603027	268.009674072	272.867401123
-1580800	2432000	0	NaN	4	630.24041748	267.535461426	272.801940918
-1459200	2432000	0	NaN	4	624.768371582	267.040374756	272.765289307
-1337600	2432000	0	NaN	4	615.989013672	266.674926758	272.736816406
-1216000	2432000	0	NaN	4	600.917175293	266.374633789	272.708953857
-1094400	2432000	0	NaN	4	591.568725586	266.093475342	272.714355469
-972800	2432000	0	NaN	4	579.781677246	265.839813232	272.693450928
-851200	2432000	0	NaN	4	560.528381348	265.658294678	272.677490234
-729600	2432000	0	NaN	4	554.719787598	265.660552979	272.676849365
-608000	2432000	0	NaN	4	554.023925781	265.759857178	272.653930664
-486400	2432000	0	NaN	4	546.377441406	265.826538086	272.62310791
-364800	2432000	0	NaN	4	546.530151367	265.710998535	272.562469482
-243200	2432000	0	NaN	4	552.164001465	265.442230225	272.530029297
-121600	2432000	0	NaN	4	562.328979492	265.308135986	272.53994751
0	2432000	0	NaN	4	566.472717285	265.203308105	272.58291626
121600	2432000	0	NaN	4	582.170471191	265.080108643	272.642059326
243200	2432000	0	NaN	4	586.161987305	264.809783936	272.686218262
364800	2432000	0	NaN	4	586.493164062	264.480773926	272.71282959
486400	2432000	0	NaN	4	570.126220703	264.205444336	272.754486084
608000	2432000	0	NaN	4	551.813903809	264.323730469	272.821838379
729600	2432000	0	NaN	4	554.603759766	264.621398926	272.926879883
851200	2432000	0	NaN	4	553.659301758	264.610076904	273.032165527
972800	2432000	0	NaN	4	565.812194824	264.624389648	273.11315918
1094400	2432000	0	NaN	4	580.896484375	264.823547363	273.265655518
1216000	2432000	0	NaN	4	569.065246582	265.240661621	273.462402344
1337600	2432000	0	NaN	4	555.127563477	265.813354492	273.726257324
1459200	2432000	0	NaN	4	570.455200195	266.364746094	273.849731445
1580800	2432000	0	NaN	4	617.286499023	266.944763184	273.832550049
1702400	2432000	0	NaN	4	671.991577148	267.549957275	273.915588379
1824000	2432000	0	NaN	4	735.317077637	268.210113525	273.962799072
1945600	2432000	0	NaN	4	782.695617676	269.007293701	274.059326172
2067200	2432000	0	NaN	4	801.274230957	269.889129639	274.157806396
2188800	2432000	0	NaN	4	797.041503906	270.837341309	274.338562012
2310400	2432000	0	NaN	4	782.785217285	271.70803833	9.96920996839e+36
2432000	2432000	0	NaN	4	776.965454102	272.470275879	9.96920996839e+36
2553600	2432000	0	NaN	4	778.106262207	273.026763916	9.96920996839e+36
2675200	2432000	0	NaN	4	785.41217041	273.382720947	9.96920996839e+36
2796800	2432000	0	NaN	4	794.360168457	273.718017578	9.96920996839e+36
2918400	2432000	0	NaN	4	802.10736084	274.011016846	9.96920996839e+36
3040000	2432000	0	NaN	4	810.659301758	274.090789795	9.96920996839e+36
-3040000	2310400	0	NaN	4	791.681518555	274.987487793	9.96920996839e+36
-2918400	2310400	0	NaN	4	801.967468262	274.65435791	9.96920996839e+36
-2796800	2310400	0	NaN	4	786.696411133	274.524536133	9.96920996839e+36
-2675200	2310400	0	NaN	4	758.471984863	273.888153076	9.96920996839e+36
-2553600	2310400	0	NaN	4	738.731079102	273.528167725	9.96920996839e+36
-2432000	2310400	0	NaN	4	722.444763184	273.018981934	9.96920996839e+36
-2310400	2310400	0	NaN	4	612.991333008	272.065582275	274.075042725
-2188800	2310400	0	NaN	4	718.15625	270.730987549	273.632415771
-2067200	2310400	0	NaN	4	698.65411377	269.371704102	273.212005615
-1945600	2310400	0	NaN	4	668.966369629	268.447814941	272.997894287
-1824000	2310400	0	NaN	4	651.708984375	267.825927734	272.851470947
-1702400	2310400	0	NaN	4	627.924987793	267.359924316	272.76763916
-1580800	2310400	0	NaN	4	600.583129883	266.876617432	272.700622559
-1459200	2310400	0	NaN	4	584.370483398	266.403442383	272.66003418
-1337600	2310400	0	NaN	4	562.820556641	266.083282471	272.642669678
-1216000	2310400	0	NaN	4	542.025695801	265.833129883	272.628234863
-1094400	2310400	0	NaN	4	548.486877441	265.616851807	272.619628906
-972800	2310400	0	NaN	4	542.663818359	265.45602417	272.602508545
-851200	2310400	0	NaN	4	524.886535645	265.368713379	272.573486328
-729600	2310400	0	NaN	4	525.385864258	265.376861572	272.545440674
-608000	2310400	0	NaN	4	529.680969238	265.488708496	272.500640869
-486400	2310400	0	NaN	4	543.644104004	265.574707031	272.481109619
-364800	2310400	0	NaN	4	558.766906738	265.364929199	272.444122314
-243200	2310400	0	NaN	4	570.428771973	264.893920898	272.401763916
-121600	2310400	0	NaN	4	584.056152344	264.735992432	272.37600708
0	2310400	0	NaN	4	583.064453125	264.399658203	272.406860352
121600	2310400	0	NaN	4	586.12097168	264.290313721	272.458374023
243200	2310400	0	NaN	4	582.661071777	264.236999512	272.523193359
364800	2310400	0	NaN	4	570.901794434	264.083129883	272.546630859
486400	2310400	0	NaN	4	546.014282227	263.734222412	272.538208008
608000	2310400	0	NaN	4	513.515869141	263.372802734	272.56640625
729600	2310400	0	NaN	4	517.274719238	263.672912598	272.672027588
851200	2310400	0	NaN	4	512.780761719	263.94229126	272.798461914
972800	2310400	0	NaN	4	509.565307617	264.026245117	272.915405273
1094400	2310400	0	NaN	4	519.110046387	264.135925293	273.030273438
1216000	2310400	0	NaN	4	515.500488281	264.512268066	273.144561768
1337600	2310400	0	NaN	4	500.601348877	265.129669189	273.305633545
1459200	2310400	0	NaN	4	505.782562256	265.740570068	273.37890625
1580800	2310400	0	NaN	4	546.426696777	266.368804932	273.510223389
1702400	2310400	0	NaN	4	608.035461426	266.97744751	273.700164795
1824000	2310400	0	NaN	4	666.075744629	267.582641602	273.844909668
1945600	2310400	0	NaN	4	716.084777832	268.290405273	273.951721191
2067200	2310400	0	NaN	4	755.760253906	268.989715576	274.073181152
2188800	2310400	0	NaN	4	777.583374023	269.871551514	274.215332031
2310400	2310400	0	NaN	4	792.266479492	270.839447021	274.388244629
2432000	2310400	0	NaN	4	792.31237793	271.821411133	9.96920996839e+36
2553600	2310400	0	NaN	4	786.178833008	272.660491943	9.96920996839e+36
2675200	2310400	0	NaN	4	785.491943359	273.212249756	9.96920996839e+36
2796800	2310400	0	NaN	4	786.197753906	273.603942871	9.96920996839e+36
2918400	2310400	0	NaN	4	793.377258301	273.942596436	9.96920996839e+36
3040000	2310400	0	NaN	4	804.437316895	274.053222656	9.96920996839e+36
-3040000	2188800	0	NaN	4	804.149475098	274.689178467	9.96920996839e+36
-2918400	2188800	0	NaN	4	823.645263672	274.362792969	9.96920996839e+36
-2796800	2188800	0	NaN	4	813.366638184	274.189758301	9.96920996839e+36
-2675200	2188800	0	NaN	4	781.40814209	273.603729248	9.96920996839e+36
-2553600	2188800	0	NaN	4	757.049804688	273.051513672	9.96920996839e+36
-2432000	2188800	0	NaN	4	727.819274902	272.192260742	274.187988281
-2310400	2188800	0	NaN	4	709.233459473	271.150360107	273.94418335
-2188800	2188800	0	NaN	4	703.678588867	269.96395874	273.340667725
-2067200	2188800	0	NaN	4	688.391967773	268.721282959	273.021270752
-1945600	2188800	0	NaN	4	674.657043457	267.846893311	272.847015381
-1824000	2188800	0	NaN	4	656.778076172	267.258789062	272.738769531
-1702400	2188800	0	NaN	4	628.969970703	266.727722168	272.658447266
-1580800	2188800	0	NaN	4	588.005004883	266.22869873	272.595977783
-1459200	2188800	0	NaN	4	549.391418457	265.790740967	272.568908691
-1337600	2188800	0	NaN	4	510.647521973	265.509399414	272.555908203
-1216000	2188800	0	NaN	4	476.828399658	265.301391602	272.536407471
-1094400	2188800	0	NaN	4	478.376678467	265.172210693	272.507598877
-972800	2188800	0	NaN	4	481.42755127	265.117492676	272.473968506
-851200	2188800	0	NaN	4	470.858062744	265.0340271	272.446960449
-729600	2188800	0	NaN	4	489.463653564	265.012451172	272.409851074
-608000	2188800	0	NaN	4	509.665985107	264.990844727	272.363311768
-486400	2188800	0	NaN	4	566.679870605	264.931640625	272.357177734
-364800	2188800	0	NaN	4	627.02142334	264.680999756	272.344940186
-243200	2188800	0	NaN	4	676.096252441	263.741027832	272.375976562
-121600	2188800	0	NaN	4	667.619689941	262.259033203	272.387817383
0	2188800	0	NaN	4	590.905639648	255.706665039	272.422454834
121600	2188800	0	NaN	4	589.197937012	260.283630371	272.865325928
243200	2188800	0	NaN	4	511.959594727	261.288604736	273.017242432
364800	2188800	0	NaN	4	471.877532959	261.558380127	272.755615234
486400	2188800	0	NaN	4	458.639282227	262.351715088	272.692810059
608000	2188800	0	NaN	4	426.640380859	261.513824463	272.687683105
729600	2188800	0	NaN	4	460.650268555	262.75	272.498687744
851200	2188800	0	NaN	4	455.059387207	263.135650635	272.579711914
972800	2188800	0	NaN	4	472.597595215	263.263244629	272.662322998
1094400	2188800	0	NaN	4	470.936218262	263.496307373	272.746063232
1216000	2188800	0	NaN	4	489.811523438	263.886688232	272.842712402
