1824000	2918400	0	NaN	4	751.555786133	269.593566895	9.96920996839e+36
1945600	2918400	0	NaN	4	752.878845215	270.088012695	9.96920996839e+36
2067200	2918400	0	NaN	4	756.410705566	270.518737793	9.96920996839e+36
2188800	2918400	0	NaN	4	761.36907959	270.933105469	9.96920996839e+36
2310400	2918400	0	NaN	4	777.664245605	271.281860352	9.96920996839e+36
2432000	2918400	0	NaN	4	789.225585938	271.576629639	9.96920996839e+36
2553600	2918400	0	NaN	4	799.823181152	271.801757812	9.96920996839e+36
2675200	2918400	0	NaN	4	804.991271973	271.96081543	9.96920996839e+36
2796800	2918400	0	NaN	4	797.873779297	272.053955078	9.96920996839e+36
2918400	2918400	0	NaN	4	782.266967773	272.038116455	9.96920996839e+36
3040000	2918400	0	NaN	4	770.719177246	271.882904053	9.96920996839e+36
-3040000	2796800	0	NaN	4	768.458984375	274.72177124	9.96920996839e+36
-2918400	2796800	0	NaN	4	770.059631348	274.391937256	9.96920996839e+36
-2796800	2796800	0	NaN	4	769.88848877	274.010559082	9.96920996839e+36
-2675200	2796800	0	NaN	4	763.06036377	273.534545898	9.96920996839e+36
-2553600	2796800	0	NaN	4	742.165100098	273.07800293	9.96920996839e+36
-2432000	2796800	0	NaN	4	706.696716309	272.707305908	9.96920996839e+36
-2310400	2796800	0	NaN	4	673.253051758	272.361297607	9.96920996839e+36
-2188800	2796800	0	NaN	4	641.238525391	271.902435303	9.96920996839e+36
-2067200	2796800	0	NaN	4	624.591674805	271.203552246	9.96920996839e+36
-1945600	2796800	0	NaN	4	613.414611816	270.396636963	9.96920996839e+36
-1824000	2796800	0	NaN	4	602.523071289	269.546325684	9.96920996839e+36
-1702400	2796800	0	NaN	4	589.329528809	268.716064453	273.247436523
-1580800	2796800	0	NaN	4	577.842407227	267.99331665	273.098236084
-1459200	2796800	0	NaN	4	569.28704834	267.329376221	272.971679688
-1337600	2796800	0	NaN	4	551.49597168	266.784637451	272.886749268
-1216000	2796800	0	NaN	4	530.984313965	266.347686768	272.831268311
-1094400	2796800	0	NaN	4	511.356170654	265.886169434	272.794403076
-972800	2796800	0	NaN	4	499.424468994	265.40435791	272.771820068
-851200	2796800	0	NaN	4	500.835754395	264.967559814	272.747344971
-729600	2796800	0	NaN	4	496.369506836	264.704406738	272.726867676
-608000	2796800	0	NaN	4	481.190338135	264.595275879	272.701812744
-486400	2796800	0	NaN	4	468.983947754	264.635009766	272.669372559
-364800	2796800	0	NaN	4	468.410736084	264.770477295	272.647094727
-243200	2796800	0	NaN	4	493.823913574	264.959228516	272.631195068
-121600	2796800	0	NaN	4	512.36730957	265.107818604	272.635620117
0	2796800	0	NaN	4	535.00769043	265.215118408	272.657043457
121600	2796800	0	NaN	4	561.933898926	265.338623047	272.687042236
243200	2796800	0	NaN	4	567.543334961	265.451904297	272.721710205
364800	2796800	0	NaN	4	576.697143555	265.463348389	272.81262207
486400	2796800	0	NaN	4	594.856384277	265.55758667	272.935699463
608000	2796800	0	NaN	4	607.258666992	265.790100098	273.069610596
729600	2796800	0	NaN	4	609.979370117	266.058288574	273.233551025
851200	2796800	0	NaN	4	608.546325684	266.333374023	273.397705078
972800	2796800	0	NaN	4	612.411804199	266.717651367	273.543121338
1094400	2796800	0	NaN	4	617.848937988	267.034576416	273.668670654
1216000	2796800	0	NaN	4	622.74005127	267.325714111	273.762054443
1337600	2796800	0	NaN	4	630.40032959	267.636352539	273.808441162
1459200	2796800	0	NaN	4	653.886413574	267.948425293	273.813293457
1580800	2796800	0	NaN	4	701.241271973	268.387817383	273.813110352
1702400	2796800	0	NaN	4	740.957946777	268.949981689	273.844390869
1824000	2796800	0	NaN	4	752.239868164	269.601593018	9.96920996839e+36
1945600	2796800	0	NaN	4	749.153869629	270.215454102	9.96920996839e+36
2067200	2796800	0	NaN	4	755.891967773	270.718566895	9.96920996839e+36
2188800	2796800	0	NaN	4	773.426635742	271.146179199	9.96920996839e+36
2310400	2796800	0	NaN	4	795.127624512	271.490936279	9.96920996839e+36
2432000	2796800	0	NaN	4	800.67376709	271.804534912	9.96920996839e+36
2553600	2796800	0	NaN	4	804.576049805	272.044799805	9.96920996839e+36
2675200	2796800	0	NaN	4	811.466430664	272.21774292	9.96920996839e+36
2796800	2796800	0	NaN	4	812.721191406	272.324798584	9.96920996839e+36
2918400	2796800	0	NaN	4	801.75769043	272.321716309	9.96920996839e+36
3040000	2796800	0	NaN	4	790.242431641	272.178527832	9.96920996839e+36
-3040000	2675200	0	NaN	4	803.282714844	274.96472168	9.96920996839e+36
-2918400	2675200	0	NaN	4	801.177246094	274.658630371	9.96920996839e+36
-2796800	2675200	0	NaN	4	794.977905273	274.329803467	9.96920996839e+36
-2675200	2675200	0	NaN	4	779.776550293	273.889923096	9.96920996839e+36
-2553600	2675200	0	NaN	4	753.590332031	273.441131592	9.96920996839e+36
-2432000	2675200	0	NaN	4	717.074584961	273.048400879	9.96920996839e+36
-2310400	2675200	0	NaN	4	679.183959961	272.664215088	9.96920996839e+36
-2188800	2675200	0	NaN	4	645.060180664	272.057800293	9.96920996839e+36
-2067200	2675200	0	NaN	4	620.565368652	271.149841309	9.96920996839e+36
-1945600	2675200	0	NaN	4	604.124389648	270.187469482	273.530853271
-1824000	2675200	0	NaN	4	590.198852539	269.265655518	273.3046875
-1702400	2675200	0	NaN	4	575.214233398	268.431060791	273.124725342
-1580800	2675200	0	NaN	4	569.97052002	267.738525391	272.993621826
-1459200	2675200	0	NaN	4	563.283325195	267.100219727	272.903076172
-1337600	2675200	0	NaN	4	545.936523438	266.569122314	272.866577148
-1216000	2675200	0	NaN	4	530.823913574	266.105224609	272.834503174
-1094400	2675200	0	NaN	4	509.791503906	265.621948242	272.808105469
-972800	2675200	0	NaN	4	494.273193359	265.113616943	272.783843994
-851200	2675200	0	NaN	4	489.12600708	264.64932251	272.745727539
-729600	2675200	0	NaN	4	483.722961426	264.385040283	272.711975098
-608000	2675200	0	NaN	4	472.703338623	264.337036133	272.689697266
-486400	2675200	0	NaN	4	468.62802124	264.465545654	272.658996582
-364800	2675200	0	NaN	4	482.675384521	264.622772217	272.625183105
-243200	2675200	0	NaN	4	510.656616211	264.822570801	272.606201172
-121600	2675200	0	NaN	4	523.635192871	265.010070801	272.602722168
0	2675200	0	NaN	4	549.588500977	265.123016357	272.616271973
121600	2675200	0	NaN	4	579.273071289	265.266937256	272.65057373
243200	2675200	0	NaN	4	589.733825684	265.447296143	272.70602417
364800	2675200	0	NaN	4	605.835571289	265.436462402	272.790039062
486400	2675200	0	NaN	4	623.690979004	265.467590332	272.892608643
608000	2675200	0	NaN	4	630.910827637	265.676452637	272.98815918
729600	2675200	0	NaN	4	620.68347168	265.932250977	273.094543457
851200	2675200	0	NaN	4	621.458374023	266.117675781	273.23449707
972800	2675200	0	NaN	4	631.183532715	266.472808838	273.374053955
1094400	2675200	0	NaN	4	631.815917969	266.796081543	273.553161621
1216000	2675200	0	NaN	4	630.652709961	267.143859863	273.742034912
1337600	2675200	0	NaN	4	640.322753906	267.514007568	273.845550537
1459200	2675200	0	NaN	4	669.391723633	267.862060547	273.850646973
1580800	2675200	0	NaN	4	716.234008789	268.267333984	273.814910889
1702400	2675200	0	NaN	4	757.19732666	268.767211914	273.826934814
1824000	2675200	0	NaN	4	773.93145752	269.405639648	273.893585205
1945600	2675200	0	NaN	4	772.204528809	270.128448486	273.999969482
2067200	2675200	0	NaN	4	779.200256348	270.807434082	9.96920996839e+36
2188800	2675200	0	NaN	4	799.601806641	271.367492676	9.96920996839e+36
2310400	2675200	0	NaN	4	817.17980957	271.780670166	9.96920996839e+36
2432000	2675200	0	NaN	4	816.336242676	272.132507324	9.96920996839e+36
2553600	2675200	0	NaN	4	812.913391113	272.418365479	9.96920996839e+36
2675200	2675200	0	NaN	4	816.930236816	272.637023926	9.96920996839e+36
2796800	2675200	0	NaN	4	823.277282715	272.796234131	9.96920996839e+36
2918400	2675200	0	NaN	4	813.905639648	272.843414307	9.96920996839e+36
3040000	2675200	0	NaN	4	796.832397461	272.724029541	9.96920996839e+36
-3040000	2553600	0	NaN	4	847.304748535	275.173675537	9.96920996839e+36
-2918400	2553600	0	NaN	4	840.365356445	274.936767578	9.96920996839e+36
-2796800	2553600	0	NaN	4	822.867553711	274.823974609	9.96920996839e+36
-2675200	2553600	0	NaN	4	794.009094238	274.4090271	9.96920996839e+36
-2553600	2553600	0	NaN	4	761.826721191	274.013580322	9.96920996839e+36
-2432000	2553600	0	NaN	4	725.53729248	273.650726318	9.96920996839e+36
-2310400	2553600	0	NaN	4	692.274169922	273.112121582	9.96920996839e+36
-2188800	2553600	0	NaN	4	665.79473877	272.230529785	9.96920996839e+36
-2067200	2553600	0	NaN	4	640.221496582	270.990722656	273.626037598
-1945600	2553600	0	NaN	4	618.856872559	269.905853271	273.11151123
-1824000	2553600	0	NaN	4	606.400390625	268.943603516	273.145629883
-1702400	2553600	0	NaN	4	594.563171387	268.158416748	272.985748291
-1580800	2553600	0	NaN	4	586.387939453	267.496673584	272.911132812
-1459200	2553600	0	NaN	4	572.565979004	266.862579346	272.85836792
-1337600	2553600	0	NaN	4	546.672058105	266.323699951	272.862915039
-1216000	2553600	0	NaN	4	531.953735352	265.857421875	272.824859619
-1094400	2553600	0	NaN	4	513.735412598	265.37298584	272.80178833
-972800	2553600	0	NaN	4	503.888916016	264.85824585	272.761932373
-851200	2553600	0	NaN	4	497.046600342	264.360290527	272.705566406
-729600	2553600	0	NaN	4	490.976959229	264.138000488	272.686920166
-608000	2553600	0	NaN	4	478.07421875	264.224273682	272.688751221
-486400	2553600	0	NaN	4	472.339202881	264.479309082	272.677734375
-364800	2553600	0	NaN	4	492.165771484	264.667785645	272.595581055
-243200	2553600	0	NaN	4	521.161682129	264.816802979	272.551544189
-121600	2553600	0	NaN	4	541.867980957	265.031524658	272.54675293
0	2553600	0	NaN	4	573.922668457	265.202575684	272.562988281
121600	2553600	0	NaN	4	610.814941406	265.33102417	272.610137939
243200	2553600	0	NaN	4	628.703430176	265.47946167	272.668884277
364800	2553600	0	NaN	4	642.391113281	265.418518066	272.756896973
486400	2553600	0	NaN	4	638.83996582	265.457305908	272.87991333
608000	2553600	0	NaN	4	620.524108887	265.756103516	272.926330566
729600	2553600	0	NaN	4	605.159790039	265.982696533	272.997558594
851200	2553600	0	NaN	4	612.382141113	266.039794922	273.100463867
972800	2553600	0	NaN	4	628.535583496	266.309539795	273.25177002
1094400	2553600	0	NaN	4	630.622924805	266.669769287	273.420806885
1216000	2553600	0	NaN	4	629.506958008	267.102203369	273.615203857
1337600	2553600	0	NaN	4	643.106811523	267.546295166	273.821411133
1459200	2553600	0	NaN	4	680.463684082	267.926635742	273.862976074
1580800	2553600	0	NaN	4	727.298828125	268.321014404	273.84274292
1702400	2553600	0	NaN	4	768.203796387	268.709472656	273.854919434
1824000	2553600	0	NaN	4	794.473205566	269.213500977	273.906341553
1945600	2553600	0	NaN	4	805.400695801	269.902038574	274.002929688
2067200	2553600	0	NaN	4	818.704467773	270.690063477	274.132659912
2188800	2553600	0	NaN	4	834.890991211	271.464447021	9.96920996839e+36
2310400	2553600	0	NaN	4	839.980407715	272.046234131	9.96920996839e+36
2432000	2553600	0	NaN	4	833.996032715	272.507232666	9.96920996839e+36
2553600	2553600	0	NaN	4	819.805908203	272.855102539	9.96920996839e+36
2675200	2553600	0	NaN	4	817.016296387	273.124298096	9.96920996839e+36
2796800	2553600	0	NaN	4	828.185913086	273.380371094	9.96920996839e+36
2918400	2553600	0	NaN	4	825.802978516	273.559448242	9.96920996839e+36
3040000	2553600	0	NaN	4	808.314575195	273.499725342	9.96920996839e+36
-3040000	2432000	0	NaN	4	878.346801758	275.234954834	9.96920996839e+36
-2918400	2432000	0	NaN	4	864.714599609	275.038879395	9.96920996839e+36
-2796800	2432000	0	NaN	4	833.370361328	275.169219971	9.96920996839e+36
-2675200	2432000	0	NaN	4	791.102600098	274.539459229	9.96920996839e+36
-2553600	2432000	0	NaN	4	753.812072754	274.259185791	9.96920996839e+36
-2432000	2432000	0	NaN	4	718.82232666	273.943786621	9.96920996839e+36
-2310400	2432000	0	NaN	4	694.941772461	273.156829834	9.96920996839e+36
-2188800	2432000	0	NaN	4	674.090270996	272.000305176	273.848022461
-2067200	2432000	0	NaN	4	648.784851074	270.464691162	273.460144043
-1945600	2432000	0	NaN	4	629.188903809	269.284759521	273.200378418
-1824000	2432000	0	NaN	4	617.881469727	268.36605835	273.018066406
-1702400	2432000	0	NaN	4	608.735412598	267.697937012	272.928619385
-1580800	2432000	0	NaN	4	586.670227051	267.091308594	272.881103516
-1459200	2432000	0	NaN	4	556.937255859	266.444915771	272.836334229
-1337600	2432000	0	NaN	4	534.725158691	265.885803223	272.809112549
-1216000	2432000	0	NaN	4	521.518005371	265.373596191	272.763793945
-1094400	2432000	0	NaN	4	507.442962646	264.867401123	272.745941162
-972800	2432000	0	NaN	4	511.819091797	264.351531982	272.711730957
-851200	2432000	0	NaN	4	511.375305176	263.900238037	272.680603027
-729600	2432000	0	NaN	4	494.122711182	263.792816162	272.678253174
-608000	2432000	0	NaN	4	477.309936523	264.097351074	272.648162842
-486400	2432000	0	NaN	4	467.702575684	264.524993896	272.613098145
-364800	2432000	0	NaN	4	484.229431152	264.793518066	272.548614502
-243200	2432000	0	NaN	4	519.803649902	264.9090271	272.512542725
-121600	2432000	0	NaN	4	547.790100098	265.098236084	272.51751709
0	2432000	0	NaN	4	579.766967773	265.242492676	272.553710938
121600	2432000	0	NaN	4	616.006225586	265.317901611	272.611572266
243200	2432000	0	NaN	4	646.424621582	265.28036499	272.662841797
364800	2432000	0	NaN	4	662.600341797	265.075683594	272.708770752
486400	2432000	0	NaN	4	638.993469238	264.984039307	272.765441895
608000	2432000	0	NaN	4	597.994384766	265.304077148	272.811065674
729600	2432000	0	NaN	4	574.859863281	265.630340576	272.915222168
851200	2432000	0	NaN	4	571.659240723	265.741119385	273.029388428
972800	2432000	0	NaN	4	584.566223145	265.997833252	273.144317627
1094400	2432000	0	NaN	4	599.497253418	266.408355713	273.288085938
1216000	2432000	0	NaN	4	607.39440918	266.905822754	273.429504395
1337600	2432000	0	NaN	4	622.12487793	267.370391846	273.651977539
1459200	2432000	0	NaN	4	654.834289551	267.742767334	273.792877197
1580800	2432000	0	NaN	4	700.315551758	268.105407715	273.786071777
1702400	2432000	0	NaN	4	741.325073242	268.41696167	273.868621826
1824000	2432000	0	NaN	4	771.739807129	268.766296387	273.920379639
1945600	2432000	0	NaN	4	799.787353516	269.325469971	274.020385742
2067200	2432000	0	NaN	4	830.755859375	270.070648193	274.121154785
2188800	2432000	0	NaN	4	860.471557617	270.942321777	274.306030273
2310400	2432000	0	NaN	4	875.166381836	271.740966797	9.96920996839e+36
2432000	2432000	0	NaN	4	860.950439453	272.432495117	9.96920996839e+36
2553600	2432000	0	NaN	4	829.551635742	272.940643311	9.96920996839e+36
2675200	2432000	0	NaN	4	812.215332031	273.293548584	9.96920996839e+36
2796800	2432000	0	NaN	4	819.691711426	273.645111084	9.96920996839e+36
2918400	2432000	0	NaN	4	824.870849609	273.936065674	9.96920996839e+36
3040000	2432000	0	NaN	4	816.046325684	274.007202148	9.96920996839e+36
-3040000	2310400	0	NaN	4	888.685913086	275.082611084	9.96920996839e+36
-2918400	2310400	0	NaN	4	860.060791016	274.861724854	9.96920996839e+36
-2796800	2310400	0	NaN	4	816.198669434	274.843597412	9.96920996839e+36
-2675200	2310400	0	NaN	4	769.040649414	274.239318848	9.96920996839e+36
-2553600	2310400	0	NaN	4	728.092651367	273.833526611	9.96920996839e+36
-2432000	2310400	0	NaN	4	696.966430664	273.38192749	9.96920996839e+36
-2310400	2310400	0	NaN	4	566.014953613	272.590606689	274.283538818
-2188800	2310400	0	NaN	4	650.669555664	271.314086914	273.769836426
-2067200	2310400	0	NaN	4	634.457824707	269.761901855	273.264892578
-1945600	2310400	0	NaN	4	624.096374512	268.55480957	273.042236328
-1824000	2310400	0	NaN	4	609.25213623	267.713409424	272.915039062
-1702400	2310400	0	NaN	4	583.377197266	267.098602295	272.856231689
-1580800	2310400	0	NaN	4	548.811340332	266.471405029	272.800262451
-1459200	2310400	0	NaN	4	515.213500977	265.809570312	272.744873047
-1337600	2310400	0	NaN	4	494.966491699	265.240112305	272.714263916
-1216000	2310400	0	NaN	4	489.88180542	264.683441162	272.680297852
-1094400	2310400	0	NaN	4	486.603179932	264.177062988	272.651763916
-972800	2310400	0	NaN	4	491.599853516	263.749420166	272.621826172
-851200	2310400	0	NaN	4	485.258239746	263.492034912	272.582458496
-729600	2310400	0	NaN	4	448.464172363	263.550415039	272.549285889
-608000	2310400	0	NaN	4	433.751098633	263.974243164	272.499450684
-486400	2310400	0	NaN	4	451.078918457	264.502593994	272.475097656
-364800	2310400	0	NaN	4	475.475250244	264.750366211	272.433532715
-243200	2310400	0	NaN	4	516.66015625	264.750854492	272.386383057
-121600	2310400	0	NaN	4	552.224914551	264.843048096	272.356201172
0	2310400	0	NaN	4	584.20123291	264.66986084	272.383911133
121600	2310400	0	NaN	4	611.718383789	264.622039795	272.436309814
243200	2310400	0	NaN	4	653.653198242	264.57598877	272.50793457
364800	2310400	0	NaN	4	673.170776367	264.395233154	272.545166016
486400	2310400	0	NaN	4	647.80090332	264.132202148	272.554016113
608000	2310400	0	NaN	4	601.244567871	263.926635742	272.577026367
729600	2310400	0	NaN	4	560.377563477	264.348815918	272.691894531
851200	2310400	0	NaN	4	530.888549805	264.841827393	272.82244873
972800	2310400	0	NaN	4	530.68939209	265.289550781	272.933868408
1094400	2310400	0	NaN	4	550.553222656	265.799041748	273.055206299
1216000	2310400	0	NaN	4	580.83972168	266.374938965	273.157287598
1337600	2310400	0	NaN	4	603.900512695	266.84677124	273.299835205
1459200	2310400	0	NaN	4	612.649597168	267.22769165	273.386352539
1580800	2310400	0	NaN	4	649.974121094	267.680206299	273.530548096
1702400	2310400	0	NaN	4	694.563110352	267.924468994	273.710540771
1824000	2310400	0	NaN	4	728.36114502	268.138641357	273.848388672
1945600	2310400	0	NaN	4	764.638916016	268.592193604	273.959747314
2067200	2310400	0	NaN	4	807.918395996	269.133392334	274.063812256
2188800	2310400	0	NaN	4	868.279602051	269.883850098	274.184906006
2310400	2310400	0	NaN	4	910.428100586	270.784332275	274.358856201
2432000	2310400	0	NaN	4	898.389282227	271.704223633	9.96920996839e+36
2553600	2310400	0	NaN	4	851.791137695	272.497253418	9.96920996839e+36
2675200	2310400	0	NaN	4	819.28692627	273.068359375	9.96920996839e+36
2796800	2310400	0	NaN	4	810.688354492	273.511657715	9.96920996839e+36
2918400	2310400	0	NaN	4	811.691223145	273.867462158	9.96920996839e+36
3040000	2310400	0	NaN	4	807.88873291	273.98059082	9.96920996839e+36
-3040000	2188800	0	NaN	4	866.60534668	274.843322754	9.96920996839e+36
-2918400	2188800	0	NaN	4	830.18536377	274.655151367	9.96920996839e+36
-2796800	2188800	0	NaN	4	785.771911621	274.577941895	9.96920996839e+36
-2675200	2188800	0	NaN	4	740.160644531	274.003387451	9.96920996839e+36
-2553600	2188800	0	NaN	4	699.111938477	273.424926758	9.96920996839e+36
-2432000	2188800	0	NaN	4	653.028381348	272.664306641	274.238372803
-2310400	2188800	0	NaN	4	620.781799316	271.775878906	274.096191406
-2188800	2188800	0	NaN	4	609.657409668	270.508758545	273.497833252
-2067200	2188800	0	NaN	4	600.187194824	269.030792236	273.068481445
-1945600	2188800	0	NaN	4	601.857543945	267.915679932	272.899719238
-1824000	2188800	0	NaN	4	588.648132324	267.175140381	272.797729492
-1702400	2188800	0	NaN	4	556.220214844	266.513122559	272.719940186
-1580800	2188800	0	NaN	4	519.540222168	265.815124512	272.653808594
-1459200	2188800	0	NaN	4	486.927032471	265.093933105	272.624786377
-1337600	2188800	0	NaN	4	464.989440918	264.538513184	272.60256958
-1216000	2188800	0	NaN	4	449.597961426	264.031402588	272.58026123
-1094400	2188800	0	NaN	4	445.18371582	263.583526611	272.53994751
-972800	2188800	0	NaN	4	447.191436768	263.313110352	272.495819092
-851200	2188800	0	NaN	4	425.327789307	263.261138916	272.460479736
-729600	2188800	0	NaN	4	388.057617188	263.428863525	272.417510986
-608000	2188800	0	NaN	4	390.720947266	263.721008301	272.365997314
-486400	2188800	0	NaN	4	456.110412598	264.117767334	272.355041504
-364800	2188800	0	NaN	4	520.633422852	264.336456299	272.337646484
-243200	2188800	0	NaN	4	577.537231445	263.777587891	272.362731934
-121600	2188800	0	NaN	4	600.637207031	262.492950439	272.369659424
0	2188800	0	NaN	4	573.725463867	256.107574463	272.412384033
121600	2188800	0	NaN	4	625.784729004	260.636444092	272.838500977
243200	2188800	0	NaN	4	594.162109375	261.461853027	272.955871582
364800	2188800	0	NaN	4	622.526000977	261.721160889	272.741851807
486400	2188800	0	NaN	4	596.96484375	262.44052124	272.707885742
608000	2188800	0	NaN	4	544.551940918	261.742095947	272.709533691
729600	2188800	0	NaN	4	540.89239502	263.151733398	272.534637451
851200	2188800	0	NaN	4	491.545684814	263.798034668	272.612426758
972800	2188800	0	NaN	4	500.470581055	264.27822876	272.689819336
1094400	2188800	0	NaN	4	518.216186523	264.960754395	272.774017334
1216000	2188800	0	NaN	4	571.780151367	265.604614258	272.876281738
