-1945600	2918400	0	NaN	4	755.03692627	270.660705566	9.96920996839e+36
-1824000	2918400	0	NaN	4	719.799865723	270.305480957	9.96920996839e+36
-1702400	2918400	0	NaN	4	681.781555176	269.941864014	9.96920996839e+36
-1580800	2918400	0	NaN	4	655.930725098	269.528015137	273.76083374
-1459200	2918400	0	NaN	4	635.713256836	269.095367432	273.635375977
-1337600	2918400	0	NaN	4	621.667358398	268.774658203	273.540863037
-1216000	2918400	0	NaN	4	631.227783203	268.508728027	273.464660645
-1094400	2918400	0	NaN	4	649.923522949	268.25289917	273.412384033
-972800	2918400	0	NaN	4	671.269165039	268.057434082	273.380157471
-851200	2918400	0	NaN	4	687.200012207	267.895355225	273.358917236
-729600	2918400	0	NaN	4	689.529724121	267.7315979	273.374572754
-608000	2918400	0	NaN	4	690.948913574	267.521850586	273.403045654
-486400	2918400	0	NaN	4	697.221252441	267.308410645	273.395202637
-364800	2918400	0	NaN	4	710.56817627	267.101593018	273.400756836
-243200	2918400	0	NaN	4	725.201660156	266.960418701	273.397216797
-121600	2918400	0	NaN	4	727.692016602	266.953704834	273.391845703
0	2918400	0	NaN	4	721.935302734	267.046783447	273.400817871
121600	2918400	0	NaN	4	708.310241699	267.205657959	273.459625244
243200	2918400	0	NaN	4	687.904663086	267.434234619	273.549102783
364800	2918400	0	NaN	4	675.555664062	267.739807129	273.615020752
486400	2918400	0	NaN	4	686.816650391	267.999755859	273.706054688
608000	2918400	0	NaN	4	702.057128906	268.325164795	273.827178955
729600	2918400	0	NaN	4	691.523132324	268.68572998	273.917938232
851200	2918400	0	NaN	4	667.357543945	269.091186523	273.942260742
972800	2918400	0	NaN	4	646.773010254	269.544403076	274.035919189
1094400	2918400	0	NaN	4	638.914428711	269.915466309	274.155914307
1216000	2918400	0	NaN	4	638.368713379	270.193115234	274.250244141
1337600	2918400	0	NaN	4	647.944213867	270.429504395	274.353210449
1459200	2918400	0	NaN	4	677.019226074	270.574279785	274.447174072
1580800	2918400	0	NaN	4	737.223144531	270.631378174	274.53302002
1702400	2918400	0	NaN	4	808.073425293	270.694763184	9.96920996839e+36
1824000	2918400	0	NaN	4	863.273376465	270.906890869	9.96920996839e+36
1945600	2918400	0	NaN	4	897.940979004	271.280975342	9.96920996839e+36
2067200	2918400	0	NaN	4	904.24621582	271.744110107	9.96920996839e+36
2188800	2918400	0	NaN	4	892.875793457	272.270355225	9.96920996839e+36
2310400	2918400	0	NaN	4	894.346435547	272.746643066	9.96920996839e+36
2432000	2918400	0	NaN	4	903.307739258	273.180358887	9.96920996839e+36
2553600	2918400	0	NaN	4	899.986694336	273.569366455	9.96920996839e+36
2675200	2918400	0	NaN	4	891.448303223	273.842926025	9.96920996839e+36
2796800	2918400	0	NaN	4	898.258117676	273.931671143	9.96920996839e+36
2918400	2918400	0	NaN	4	914.846191406	273.82913208	9.96920996839e+36
3040000	2918400	0	NaN	4	932.34753418	273.56942749	9.96920996839e+36
-3040000	2796800	0	NaN	4	896.052124023	275.590270996	9.96920996839e+36
-2918400	2796800	0	NaN	4	902.26184082	275.173370361	9.96920996839e+36
-2796800	2796800	0	NaN	4	898.022338867	274.731719971	9.96920996839e+36
-2675200	2796800	0	NaN	4	873.589050293	274.284423828	9.96920996839e+36
-2553600	2796800	0	NaN	4	852.018981934	273.85824585	9.96920996839e+36
-2432000	2796800	0	NaN	4	834.736572266	273.413879395	9.96920996839e+36
-2310400	2796800	0	NaN	4	812.240478516	272.895507812	9.96920996839e+36
-2188800	2796800	0	NaN	4	795.466674805	272.209472656	9.96920996839e+36
-2067200	2796800	0	NaN	4	766.083435059	271.56539917	9.96920996839e+36
-1945600	2796800	0	NaN	4	737.005249023	271.064666748	9.96920996839e+36
-1824000	2796800	0	NaN	4	706.892700195	270.594818115	9.96920996839e+36
-1702400	2796800	0	NaN	4	673.710266113	270.119567871	273.853912354
-1580800	2796800	0	NaN	4	651.248413086	269.65914917	273.699890137
-1459200	2796800	0	NaN	4	641.44708252	269.194213867	273.580871582
-1337600	2796800	0	NaN	4	629.892883301	268.837310791	273.49899292
-1216000	2796800	0	NaN	4	633.679199219	268.564666748	273.447662354
-1094400	2796800	0	NaN	4	648.082580566	268.349212646	273.421051025
-972800	2796800	0	NaN	4	666.176940918	268.176025391	273.415893555
-851200	2796800	0	NaN	4	673.277954102	267.976989746	273.426239014
-729600	2796800	0	NaN	4	668.971374512	267.760559082	273.452575684
-608000	2796800	0	NaN	4	672.322021484	267.507659912	273.472991943
-486400	2796800	0	NaN	4	686.934265137	267.303253174	273.465881348
-364800	2796800	0	NaN	4	711.006103516	267.156433105	273.451477051
-243200	2796800	0	NaN	4	717.284362793	267.062347412	273.427368164
-121600	2796800	0	NaN	4	725.247619629	267.08795166	273.43737793
0	2796800	0	NaN	4	720.157104492	267.186187744	273.450012207
121600	2796800	0	NaN	4	705.972351074	267.323974609	273.464691162
243200	2796800	0	NaN	4	678.433532715	267.544586182	273.532836914
364800	2796800	0	NaN	4	661.326049805	267.831878662	273.656280518
486400	2796800	0	NaN	4	669.293029785	267.996368408	273.774719238
608000	2796800	0	NaN	4	687.8125	268.256286621	273.873901367
729600	2796800	0	NaN	4	687.736999512	268.629821777	273.95223999
851200	2796800	0	NaN	4	682.094482422	269.049926758	274.044891357
972800	2796800	0	NaN	4	678.578491211	269.499237061	274.190368652
1094400	2796800	0	NaN	4	678.766479492	269.850067139	274.300689697
1216000	2796800	0	NaN	4	681.095031738	270.138977051	274.38482666
1337600	2796800	0	NaN	4	686.39239502	270.408813477	274.435394287
1459200	2796800	0	NaN	4	703.773498535	270.64276123	274.472137451
1580800	2796800	0	NaN	4	744.695922852	270.863800049	274.526367188
1702400	2796800	0	NaN	4	795.773986816	271.020263672	274.609924316
1824000	2796800	0	NaN	4	846.412414551	271.208557129	9.96920996839e+36
1945600	2796800	0	NaN	4	886.551513672	271.51763916	9.96920996839e+36
2067200	2796800	0	NaN	4	900.106689453	271.933898926	9.96920996839e+36
2188800	2796800	0	NaN	4	891.419128418	272.429748535	9.96920996839e+36
2310400	2796800	0	NaN	4	891.144592285	272.902893066	9.96920996839e+36
2432000	2796800	0	NaN	4	900.363464355	273.35559082	9.96920996839e+36
2553600	2796800	0	NaN	4	900.175292969	273.764434814	9.96920996839e+36
2675200	2796800	0	NaN	4	891.729248047	274.063751221	9.96920996839e+36
2796800	2796800	0	NaN	4	903.852355957	274.194030762	9.96920996839e+36
2918400	2796800	0	NaN	4	929.745056152	274.118041992	9.96920996839e+36
3040000	2796800	0	NaN	4	949.491088867	273.870056152	9.96920996839e+36
-3040000	2675200	0	NaN	4	902.714233398	275.896820068	9.96920996839e+36
-2918400	2675200	0	NaN	4	898.699707031	275.50982666	9.96920996839e+36
-2796800	2675200	0	NaN	4	889.593200684	275.136627197	9.96920996839e+36
-2675200	2675200	0	NaN	4	866.399291992	274.685943604	9.96920996839e+36
-2553600	2675200	0	NaN	4	846.728942871	274.245300293	9.96920996839e+36
-2432000	2675200	0	NaN	4	822.360534668	273.828613281	9.96920996839e+36
-2310400	2675200	0	NaN	4	802.424804688	273.343658447	9.96920996839e+36
-2188800	2675200	0	NaN	4	787.517578125	272.681884766	9.96920996839e+36
-2067200	2675200	0	NaN	4	754.847167969	271.980316162	9.96920996839e+36
-1945600	2675200	0	NaN	4	728.152526855	271.362487793	274.146636963
-1824000	2675200	0	NaN	4	703.198547363	270.751281738	273.925811768
-1702400	2675200	0	NaN	4	670.873291016	270.185272217	273.744476318
-1580800	2675200	0	NaN	4	647.604736328	269.694458008	273.60723877
-1459200	2675200	0	NaN	4	638.656982422	269.253112793	273.523956299
-1337600	2675200	0	NaN	4	638.65435791	268.915405273	273.517028809
-1216000	2675200	0	NaN	4	637.349121094	268.647827148	273.5206604
-1094400	2675200	0	NaN	4	639.022399902	268.435211182	273.527435303
-972800	2675200	0	NaN	4	647.283447266	268.223480225	273.526794434
-851200	2675200	0	NaN	4	646.531799316	267.982055664	273.538269043
-729600	2675200	0	NaN	4	648.791381836	267.763305664	273.507598877
-608000	2675200	0	NaN	4	653.83782959	267.531158447	273.486572266
-486400	2675200	0	NaN	4	666.115539551	267.371002197	273.473114014
-364800	2675200	0	NaN	4	689.080993652	267.277587891	273.428619385
-243200	2675200	0	NaN	4	688.810119629	267.280975342	273.390258789
-121600	2675200	0	NaN	4	702.609008789	267.38848877	273.395629883
0	2675200	0	NaN	4	709.560852051	267.526641846	273.406341553
121600	2675200	0	NaN	4	703.345397949	267.671783447	273.432830811
243200	2675200	0	NaN	4	677.205322266	267.848815918	273.481536865
364800	2675200	0	NaN	4	653.215209961	268.011230469	273.58215332
486400	2675200	0	NaN	4	650.673278809	268.024169922	273.705108643
608000	2675200	0	NaN	4	655.342224121	268.161804199	273.834075928
729600	2675200	0	NaN	4	667.56237793	268.479034424	273.956573486
851200	2675200	0	NaN	4	680.728942871	268.807342529	274.097686768
972800	2675200	0	NaN	4	696.165222168	269.209320068	274.229919434
1094400	2675200	0	NaN	4	709.124084473	269.570404053	274.381072998
1216000	2675200	0	NaN	4	714.111450195	269.940948486	274.517883301
1337600	2675200	0	NaN	4	715.055786133	270.311676025	274.553344727
1459200	2675200	0	NaN	4	723.397216797	270.653808594	274.536895752
1580800	2675200	0	NaN	4	751.992614746	271.014312744	274.542694092
1702400	2675200	0	NaN	4	795.194396973	271.290100098	274.595581055
1824000	2675200	0	NaN	4	845.977661133	271.515167236	274.689239502
1945600	2675200	0	NaN	4	888.354614258	271.823883057	274.825958252
2067200	2675200	0	NaN	4	909.360961914	272.217315674	9.96920996839e+36
2188800	2675200	0	NaN	4	908.057250977	272.678314209	9.96920996839e+36
2310400	2675200	0	NaN	4	904.12121582	273.144073486	9.96920996839e+36
2432000	2675200	0	NaN	4	909.778503418	273.619445801	9.96920996839e+36
2553600	2675200	0	NaN	4	905.385742188	274.046356201	9.96920996839e+36
2675200	2675200	0	NaN	4	893.951049805	274.37612915	9.96920996839e+36
2796800	2675200	0	NaN	4	902.331420898	274.568908691	9.96920996839e+36
2918400	2675200	0	NaN	4	928.011535645	274.572235107	9.96920996839e+36
3040000	2675200	0	NaN	4	949.252807617	274.365020752	9.96920996839e+36
-3040000	2553600	0	NaN	4	896.277160645	276.126281738	9.96920996839e+36
-2918400	2553600	0	NaN	4	890.805725098	275.805633545	9.96920996839e+36
-2796800	2553600	0	NaN	4	892.10949707	275.664978027	9.96920996839e+36
-2675200	2553600	0	NaN	4	882.351318359	275.192199707	9.96920996839e+36
-2553600	2553600	0	NaN	4	869.663696289	274.665679932	9.96920996839e+36
-2432000	2553600	0	NaN	4	850.70892334	274.19921875	9.96920996839e+36
-2310400	2553600	0	NaN	4	834.827026367	273.62979126	9.96920996839e+36
-2188800	2553600	0	NaN	4	821.173583984	272.88772583	9.96920996839e+36
-2067200	2553600	0	NaN	4	780.421508789	272.068847656	274.250976562
-1945600	2553600	0	NaN	4	740.340332031	271.387756348	273.461425781
-1824000	2553600	0	NaN	4	716.306518555	270.707489014	273.823760986
-1702400	2553600	0	NaN	4	686.491821289	270.120330811	273.6171875
-1580800	2553600	0	NaN	4	657.219848633	269.636016846	273.540679932
-1459200	2553600	0	NaN	4	635.530456543	269.224212646	273.527770996
-1337600	2553600	0	NaN	4	643.541809082	268.934051514	273.613037109
-1216000	2553600	0	NaN	4	649.375549316	268.680969238	273.614990234
-1094400	2553600	0	NaN	4	644.371398926	268.44708252	273.61328125
-972800	2553600	0	NaN	4	641.000732422	268.19241333	273.585205078
-851200	2553600	0	NaN	4	638.74786377	267.901092529	273.551269531
-729600	2553600	0	NaN	4	646.659790039	267.710601807	273.498718262
-608000	2553600	0	NaN	4	653.794189453	267.574005127	273.486328125
-486400	2553600	0	NaN	4	662.236755371	267.525726318	273.484710693
-364800	2553600	0	NaN	4	667.296264648	267.535675049	273.397216797
-243200	2553600	0	NaN	4	671.122070312	267.682037354	273.345947266
-121600	2553600	0	NaN	4	689.251403809	267.920959473	273.339904785
0	2553600	0	NaN	4	709.911743164	268.123779297	273.364227295
121600	2553600	0	NaN	4	711.509216309	268.236694336	273.402435303
243200	2553600	0	NaN	4	693.401855469	268.291381836	273.453918457
364800	2553600	0	NaN	4	658.596801758	268.230072021	273.537445068
486400	2553600	0	NaN	4	638.15423584	268.155609131	273.687011719
608000	2553600	0	NaN	4	632.17779541	268.338287354	273.760742188
729600	2553600	0	NaN	4	647.220825195	268.56741333	273.855834961
851200	2553600	0	NaN	4	667.031433105	268.686645508	273.984832764
972800	2553600	0	NaN	4	694.484191895	268.92880249	274.145843506
1094400	2553600	0	NaN	4	715.802062988	269.217590332	274.305603027
1216000	2553600	0	NaN	4	721.592407227	269.608276367	274.468078613
1337600	2553600	0	NaN	4	724.957946777	270.092559814	274.615509033
1459200	2553600	0	NaN	4	737.381958008	270.550537109	274.607727051
1580800	2553600	0	NaN	4	767.900085449	270.996887207	274.591339111
1702400	2553600	0	NaN	4	810.335693359	271.363464355	274.607177734
1824000	2553600	0	NaN	4	859.907897949	271.74130249	274.662597656
1945600	2553600	0	NaN	4	902.371948242	272.151733398	274.788726807
2067200	2553600	0	NaN	4	924.997619629	272.602203369	274.963165283
2188800	2553600	0	NaN	4	933.242553711	273.036987305	9.96920996839e+36
2310400	2553600	0	NaN	4	930.553649902	273.453063965	9.96920996839e+36
2432000	2553600	0	NaN	4	931.534484863	273.916534424	9.96920996839e+36
2553600	2553600	0	NaN	4	930.724853516	274.346740723	9.96920996839e+36
2675200	2553600	0	NaN	4	923.115661621	274.697509766	9.96920996839e+36
2796800	2553600	0	NaN	4	920.012512207	274.979156494	9.96920996839e+36
2918400	2553600	0	NaN	4	930.750793457	275.140716553	9.96920996839e+36
3040000	2553600	0	NaN	4	948.62902832	275.030090332	9.96920996839e+36
-3040000	2432000	0	NaN	4	865.64251709	276.225341797	9.96920996839e+36
-2918400	2432000	0	NaN	4	865.670043945	275.955078125	9.96920996839e+36
-2796800	2432000	0	NaN	4	878.584411621	276.075592041	9.96920996839e+36
-2675200	2432000	0	NaN	4	882.320373535	275.352050781	9.96920996839e+36
-2553600	2432000	0	NaN	4	878.924438477	274.822845459	9.96920996839e+36
-2432000	2432000	0	NaN	4	865.016967773	274.279876709	9.96920996839e+36
-2310400	2432000	0	NaN	4	853.785766602	273.506500244	9.96920996839e+36
-2188800	2432000	0	NaN	4	827.015625	272.683532715	274.493103027
-2067200	2432000	0	NaN	4	777.641174316	271.688140869	274.119110107
-1945600	2432000	0	NaN	4	733.255493164	270.93762207	273.868225098
-1824000	2432000	0	NaN	4	710.315490723	270.285644531	273.683288574
-1702400	2432000	0	NaN	4	691.367858887	269.7734375	273.60168457
-1580800	2432000	0	NaN	4	666.852661133	269.349822998	273.579437256
-1459200	2432000	0	NaN	4	640.407409668	268.980316162	273.57635498
-1337600	2432000	0	NaN	4	637.67779541	268.71572876	273.612915039
-1216000	2432000	0	NaN	4	640.882019043	268.461486816	273.580627441
-1094400	2432000	0	NaN	4	639.476379395	268.1925354	273.556854248
-972800	2432000	0	NaN	4	636.62689209	267.922607422	273.546966553
-851200	2432000	0	NaN	4	643.705078125	267.674346924	273.530914307
-729600	2432000	0	NaN	4	650.100891113	267.5909729	273.504852295
-608000	2432000	0	NaN	4	652.573669434	267.672943115	273.457427979
-486400	2432000	0	NaN	4	658.057373047	267.822692871	273.419555664
-364800	2432000	0	NaN	4	649.245727539	267.992340088	273.35144043
-243200	2432000	0	NaN	4	655.366394043	268.1640625	273.310821533
-121600	2432000	0	NaN	4	689.033447266	268.42855835	273.312896729
0	2432000	0	NaN	4	723.948791504	268.594085693	273.348144531
121600	2432000	0	NaN	4	745.145874023	268.564788818	273.400726318
243200	2432000	0	NaN	4	726.297912598	268.386627197	273.443908691
364800	2432000	0	NaN	4	691.061645508	268.050842285	273.480377197
486400	2432000	0	NaN	4	653.686279297	267.848052979	273.552032471
608000	2432000	0	NaN	4	630.060546875	268.148803711	273.629180908
729600	2432000	0	NaN	4	630.420288086	268.425323486	273.749938965
851200	2432000	0	NaN	4	643.018676758	268.453674316	273.875579834
972800	2432000	0	NaN	4	666.51361084	268.516723633	274.030792236
1094400	2432000	0	NaN	4	691.803466797	268.743804932	274.174682617
1216000	2432000	0	NaN	4	705.319335938	269.156799316	274.303497314
1337600	2432000	0	NaN	4	720.895568848	269.685760498	274.45892334
1459200	2432000	0	NaN	4	744.524414062	270.124267578	274.543762207
1580800	2432000	0	NaN	4	779.76184082	270.583251953	274.569488525
1702400	2432000	0	NaN	4	820.204833984	271.092193604	274.652709961
1824000	2432000	0	NaN	4	868.442077637	271.639801025	274.671234131
1945600	2432000	0	NaN	4	899.235351562	272.168487549	274.763580322
2067200	2432000	0	NaN	4	916.975646973	272.681884766	274.891967773
2188800	2432000	0	NaN	4	938.247192383	273.133361816	275.135070801
2310400	2432000	0	NaN	4	946.418212891	273.489135742	9.96920996839e+36
2432000	2432000	0	NaN	4	955.761291504	273.919158936	9.96920996839e+36
2553600	2432000	0	NaN	4	969.194580078	274.365692139	9.96920996839e+36
2675200	2432000	0	NaN	4	970.090026855	274.730102539	9.96920996839e+36
2796800	2432000	0	NaN	4	958.963745117	275.086212158	9.96920996839e+36
2918400	2432000	0	NaN	4	952.90057373	275.377105713	9.96920996839e+36
3040000	2432000	0	NaN	4	959.879455566	275.438018799	9.96920996839e+36
-3040000	2310400	0	NaN	4	830.356140137	276.149810791	9.96920996839e+36
-2918400	2310400	0	NaN	4	846.40234375	275.867431641	9.96920996839e+36
-2796800	2310400	0	NaN	4	858.672668457	275.84072876	9.96920996839e+36
-2675200	2310400	0	NaN	4	857.466308594	275.132781982	9.96920996839e+36
-2553600	2310400	0	NaN	4	860.916625977	274.433837891	9.96920996839e+36
-2432000	2310400	0	NaN	4	860.867248535	273.708587646	9.96920996839e+36
-2310400	2310400	0	NaN	4	733.571228027	272.979064941	275.09866333
-2188800	2310400	0	NaN	4	795.489807129	272.104034424	273.500976562
-2067200	2310400	0	NaN	4	734.901245117	271.116577148	273.964019775
-1945600	2310400	0	NaN	4	689.488647461	270.292327881	273.753204346
-1824000	2310400	0	NaN	4	669.85925293	269.68661499	273.6456604
-1702400	2310400	0	NaN	4	657.653625488	269.24395752	273.612091064
-1580800	2310400	0	NaN	4	643.628540039	268.852752686	273.576507568
-1459200	2310400	0	NaN	4	635.873657227	268.536132812	273.538238525
-1337600	2310400	0	NaN	4	626.518310547	268.261322021	273.526977539
-1216000	2310400	0	NaN	4	614.900634766	267.983703613	273.482788086
-1094400	2310400	0	NaN	4	614.917114258	267.766723633	273.455474854
-972800	2310400	0	NaN	4	612.085693359	267.627716064	273.444061279
-851200	2310400	0	NaN	4	619.02130127	267.61541748	273.414581299
-729600	2310400	0	NaN	4	624.789855957	267.757843018	273.373931885
-608000	2310400	0	NaN	4	624.273620605	268.021026611	273.314361572
-486400	2310400	0	NaN	4	645.208435059	268.276428223	273.284240723
-364800	2310400	0	NaN	4	649.662109375	268.416137695	273.23828125
-243200	2310400	0	NaN	4	661.599304199	268.344787598	273.18661499
-121600	2310400	0	NaN	4	712.795410156	268.434143066	273.152587891
0	2310400	0	NaN	4	753.438232422	268.233001709	273.17578125
121600	2310400	0	NaN	4	777.74017334	267.955078125	273.222320557
243200	2310400	0	NaN	4	772.983154297	267.763122559	273.286529541
364800	2310400	0	NaN	4	750.16204834	267.401062012	273.315185547
486400	2310400	0	NaN	4	705.869018555	267.161254883	273.335632324
608000	2310400	0	NaN	4	657.600708008	267.225585938	273.368041992
729600	2310400	0	NaN	4	624.948486328	267.537567139	273.502960205
851200	2310400	0	NaN	4	611.692382812	267.808410645	273.671569824
972800	2310400	0	NaN	4	624.154052734	267.899841309	273.866912842
1094400	2310400	0	NaN	4	647.100830078	268.253234863	273.977233887
1216000	2310400	0	NaN	4	672.308654785	268.885650635	274.066101074
1337600	2310400	0	NaN	4	706.709960938	269.423370361	274.162750244
1459200	2310400	0	NaN	4	739.109375	269.659881592	274.236328125
1580800	2310400	0	NaN	4	778.379272461	270.081390381	274.393585205
1702400	2310400	0	NaN	4	833.639770508	270.623168945	274.57925415
1824000	2310400	0	NaN	4	875.15826416	271.249633789	274.667510986
1945600	2310400	0	NaN	4	891.861450195	271.821166992	274.722259521
2067200	2310400	0	NaN	4	903.074951172	272.252288818	274.798126221
2188800	2310400	0	NaN	4	920.831115723	272.770751953	274.940612793
2310400	2310400	0	NaN	4	952.454101562	273.180358887	275.172241211
2432000	2310400	0	NaN	4	992.147094727	273.559661865	9.96920996839e+36
2553600	2310400	0	NaN	4	1016.42382812	274.023956299	9.96920996839e+36
2675200	2310400	0	NaN	4	1021.68231201	274.461212158	9.96920996839e+36
2796800	2310400	0	NaN	4	1009.29510498	274.861419678	9.96920996839e+36
2918400	2310400	0	NaN	4	992.213134766	275.20010376	9.96920996839e+36
3040000	2310400	0	NaN	4	979.456115723	275.313598633	9.96920996839e+36
-3040000	2188800	0	NaN	4	821.315185547	275.939453125	9.96920996839e+36
-2918400	2188800	0	NaN	4	844.530883789	275.697662354	9.96920996839e+36
-2796800	2188800	0	NaN	4	849.097045898	275.605438232	9.96920996839e+36
-2675200	2188800	0	NaN	4	828.754455566	274.966156006	9.96920996839e+36
-2553600	2188800	0	NaN	4	825.821411133	274.124633789	9.96920996839e+36
-2432000	2188800	0	NaN	4	822.132141113	273.091247559	274.959014893
-2310400	2188800	0	NaN	4	794.809997559	272.280792236	274.782623291
-2188800	2188800	0	NaN	4	746.512145996	271.511871338	273.341796875
-2067200	2188800	0	NaN	4	683.043029785	270.552490234	273.815948486
-1945600	2188800	0	NaN	4	647.746337891	269.718658447	273.677368164
-1824000	2188800	0	NaN	4	631.161315918	269.123748779	273.607757568
-1702400	2188800	0	NaN	4	620.933410645	268.701751709	273.531860352
-1580800	2188800	0	NaN	4	612.543579102	268.360321045	273.461669922
-1459200	2188800	0	NaN	4	617.484985352	268.081848145	273.433563232
-1337600	2188800	0	NaN	4	618.6328125	267.8309021	273.418121338
-1216000	2188800	0	NaN	4	597.71685791	267.594696045	273.38583374
-1094400	2188800	0	NaN	4	581.075683594	267.5206604	273.348602295
-972800	2188800	0	NaN	4	574.495422363	267.604248047	273.312744141
-851200	2188800	0	NaN	4	568.234191895	267.823120117	273.282043457
-729600	2188800	0	NaN	4	578.830566406	268.089019775	273.23739624
-608000	2188800	0	NaN	4	603.848937988	268.23626709	273.181427002
-486400	2188800	0	NaN	4	663.628173828	268.304229736	273.16607666
-364800	2188800	0	NaN	4	713.156677246	268.374206543	273.144348145
-243200	2188800	0	NaN	4	758.224304199	267.613922119	273.164337158
-121600	2188800	0	NaN	4	785.876586914	266.207489014	273.167358398
0	2188800	0	NaN	4	733.765319824	259.662628174	272.655334473
121600	2188800	0	NaN	4	730.237731934	263.916412354	273.636383057
243200	2188800	0	NaN	4	713.592102051	264.60055542	273.83972168
364800	2188800	0	NaN	4	719.153442383	264.625091553	273.418121338
486400	2188800	0	NaN	4	683.5703125	265.551208496	272.541320801
608000	2188800	0	NaN	4	621.386962891	265.252166748	272.592102051
729600	2188800	0	NaN	4	609.954223633	266.591766357	273.356933594
851200	2188800	0	NaN	4	570.450134277	267.119506836	273.475891113
972800	2188800	0	NaN	4	579.38269043	267.345703125	273.600097656
1094400	2188800	0	NaN	4	605.278198242	267.851470947	273.702331543
1216000	2188800	0	NaN	4	639.891235352	268.735839844	273.820739746
