-1580800	2918400	0	NaN	4	595.043579102	268.023651123	273.519744873
-1459200	2918400	0	NaN	4	584.082092285	267.517456055	273.375152588
-1337600	2918400	0	NaN	4	571.329956055	267.095306396	273.271850586
-1216000	2918400	0	NaN	4	542.580200195	266.760955811	273.200805664
-1094400	2918400	0	NaN	4	517.90234375	266.519836426	273.156188965
-972800	2918400	0	NaN	4	512.008300781	266.356109619	273.127716064
-851200	2918400	0	NaN	4	535.939758301	266.177307129	273.110809326
-729600	2918400	0	NaN	4	560.007751465	265.994140625	273.119903564
-608000	2918400	0	NaN	4	569.37487793	265.861999512	273.131225586
-486400	2918400	0	NaN	4	581.956481934	265.815307617	273.126831055
-364800	2918400	0	NaN	4	599.388671875	265.824005127	273.130584717
-243200	2918400	0	NaN	4	623.330505371	265.837493896	273.129852295
-121600	2918400	0	NaN	4	637.005493164	265.81439209	273.126281738
0	2918400	0	NaN	4	636.951049805	265.778778076	273.129974365
121600	2918400	0	NaN	4	627.414550781	265.785980225	273.183624268
243200	2918400	0	NaN	4	623.882080078	265.839813232	273.305633545
364800	2918400	0	NaN	4	623.52557373	265.962890625	273.377593994
486400	2918400	0	NaN	4	613.986022949	266.197479248	273.477905273
608000	2918400	0	NaN	4	613.622192383	266.591552734	273.620300293
729600	2918400	0	NaN	4	612.173950195	267.078430176	273.729400635
851200	2918400	0	NaN	4	626.338317871	267.612976074	273.765258789
972800	2918400	0	NaN	4	652.577270508	268.23928833	273.852142334
1094400	2918400	0	NaN	4	661.467773438	268.8699646	273.95526123
1216000	2918400	0	NaN	4	654.971313477	269.509521484	274.026672363
1337600	2918400	0	NaN	4	660.518554688	270.087432861	274.110046387
1459200	2918400	0	NaN	4	671.88885498	270.487762451	274.211608887
1580800	2918400	0	NaN	4	717.97857666	270.664550781	274.32925415
1702400	2918400	0	NaN	4	800.653869629	270.730560303	9.96920996839e+36
1824000	2918400	0	NaN	4	892.883911133	270.862365723	9.96920996839e+36
1945600	2918400	0	NaN	4	945.752258301	271.112945557	9.96920996839e+36
2067200	2918400	0	NaN	4	957.556396484	271.465148926	9.96920996839e+36
2188800	2918400	0	NaN	4	940.348632812	271.898742676	9.96920996839e+36
2310400	2918400	0	NaN	4	911.104980469	272.280517578	9.96920996839e+36
2432000	2918400	0	NaN	4	879.028198242	272.605407715	9.96920996839e+36
2553600	2918400	0	NaN	4	850.75592041	272.857055664	9.96920996839e+36
2675200	2918400	0	NaN	4	823.74005127	273.013427734	9.96920996839e+36
2796800	2918400	0	NaN	4	811.552978516	273.059509277	9.96920996839e+36
2918400	2918400	0	NaN	4	821.33972168	272.981628418	9.96920996839e+36
3040000	2918400	0	NaN	4	843.222473145	272.76473999	9.96920996839e+36
-3040000	2796800	0	NaN	4	784.159606934	275.178466797	9.96920996839e+36
-2918400	2796800	0	NaN	4	807.034790039	274.753326416	9.96920996839e+36
-2796800	2796800	0	NaN	4	812.473693848	274.288299561	9.96920996839e+36
-2675200	2796800	0	NaN	4	790.623352051	273.780700684	9.96920996839e+36
-2553600	2796800	0	NaN	4	763.602355957	273.269592285	9.96920996839e+36
-2432000	2796800	0	NaN	4	752.458068848	272.69342041	9.96920996839e+36
-2310400	2796800	0	NaN	4	749.991943359	272.020324707	9.96920996839e+36
-2188800	2796800	0	NaN	4	745.079467773	271.168731689	9.96920996839e+36
-2067200	2796800	0	NaN	4	728.864807129	270.240478516	9.96920996839e+36
-1945600	2796800	0	NaN	4	697.962524414	269.52355957	9.96920996839e+36
-1824000	2796800	0	NaN	4	655.867492676	268.934967041	9.96920996839e+36
-1702400	2796800	0	NaN	4	617.038696289	268.399841309	273.620910645
-1580800	2796800	0	NaN	4	594.045349121	267.886230469	273.453399658
-1459200	2796800	0	NaN	4	583.429199219	267.365478516	273.322479248
-1337600	2796800	0	NaN	4	576.921936035	266.948547363	273.244140625
-1216000	2796800	0	NaN	4	553.892944336	266.610412598	273.197814941
-1094400	2796800	0	NaN	4	528.436462402	266.374328613	273.172698975
-972800	2796800	0	NaN	4	518.942626953	266.224121094	273.159545898
-851200	2796800	0	NaN	4	542.081237793	266.065551758	273.157958984
-729600	2796800	0	NaN	4	575.063659668	265.927734375	273.170043945
-608000	2796800	0	NaN	4	599.006774902	265.832611084	273.180419922
-486400	2796800	0	NaN	4	622.935180664	265.807128906	273.178833008
-364800	2796800	0	NaN	4	638.660705566	265.834777832	273.161804199
-243200	2796800	0	NaN	4	650.35925293	265.865386963	273.142120361
-121600	2796800	0	NaN	4	662.662231445	265.873321533	273.149688721
0	2796800	0	NaN	4	663.703186035	265.877075195	273.1612854
121600	2796800	0	NaN	4	652.033874512	265.887817383	273.181945801
243200	2796800	0	NaN	4	647.800354004	265.890197754	273.279052734
364800	2796800	0	NaN	4	646.472961426	265.965515137	273.426422119
486400	2796800	0	NaN	4	632.40826416	266.182922363	273.569366455
608000	2796800	0	NaN	4	622.350158691	266.564819336	273.692565918
729600	2796800	0	NaN	4	620.28515625	267.062347412	273.782684326
851200	2796800	0	NaN	4	634.222717285	267.610107422	273.877838135
972800	2796800	0	NaN	4	652.985778809	268.211090088	274.011901855
1094400	2796800	0	NaN	4	656.400817871	268.795532227	274.097229004
1216000	2796800	0	NaN	4	649.10534668	269.45602417	274.146728516
1337600	2796800	0	NaN	4	647.346801758	270.169372559	274.184783936
1459200	2796800	0	NaN	4	649.536071777	270.7996521	274.240264893
1580800	2796800	0	NaN	4	685.798400879	271.205688477	274.332427979
1702400	2796800	0	NaN	4	757.974487305	271.367706299	274.454772949
1824000	2796800	0	NaN	4	844.649169922	271.447845459	9.96920996839e+36
1945600	2796800	0	NaN	4	904.719970703	271.58013916	9.96920996839e+36
2067200	2796800	0	NaN	4	932.486450195	271.834777832	9.96920996839e+36
2188800	2796800	0	NaN	4	948.994995117	272.210021973	9.96920996839e+36
2310400	2796800	0	NaN	4	944.413513184	272.587341309	9.96920996839e+36
2432000	2796800	0	NaN	4	911.992553711	272.908416748	9.96920996839e+36
2553600	2796800	0	NaN	4	875.540100098	273.166046143	9.96920996839e+36
2675200	2796800	0	NaN	4	847.141601562	273.334228516	9.96920996839e+36
2796800	2796800	0	NaN	4	832.708557129	273.387969971	9.96920996839e+36
2918400	2796800	0	NaN	4	833.706481934	273.297821045	9.96920996839e+36
3040000	2796800	0	NaN	4	847.338806152	273.070922852	9.96920996839e+36
-3040000	2675200	0	NaN	4	776.018371582	275.485015869	9.96920996839e+36
-2918400	2675200	0	NaN	4	793.406555176	275.082427979	9.96920996839e+36
-2796800	2675200	0	NaN	4	798.519226074	274.677612305	9.96920996839e+36
-2675200	2675200	0	NaN	4	786.63067627	274.168334961	9.96920996839e+36
-2553600	2675200	0	NaN	4	770.050292969	273.640533447	9.96920996839e+36
-2432000	2675200	0	NaN	4	761.985229492	273.038970947	9.96920996839e+36
-2310400	2675200	0	NaN	4	760.379394531	272.262451172	9.96920996839e+36
-2188800	2675200	0	NaN	4	749.89453125	271.27835083	9.96920996839e+36
-2067200	2675200	0	NaN	4	715.138549805	270.250793457	9.96920996839e+36
-1945600	2675200	0	NaN	4	682.424316406	269.471160889	273.93270874
-1824000	2675200	0	NaN	4	653.354614258	268.816009521	273.698791504
-1702400	2675200	0	NaN	4	626.768310547	268.219940186	273.505065918
-1580800	2675200	0	NaN	4	607.755615234	267.679962158	273.358764648
-1459200	2675200	0	NaN	4	588.095214844	267.184112549	273.2734375
-1337600	2675200	0	NaN	4	575.355651855	266.79977417	273.256378174
-1216000	2675200	0	NaN	4	567.018676758	266.489837646	273.245361328
-1094400	2675200	0	NaN	4	564.794067383	266.250732422	273.240081787
-972800	2675200	0	NaN	4	561.844299316	266.111572266	273.229278564
-851200	2675200	0	NaN	4	578.181762695	265.998626709	273.23336792
-729600	2675200	0	NaN	4	597.393859863	265.935058594	273.214202881
-608000	2675200	0	NaN	4	626.792602539	265.907592773	273.196533203
-486400	2675200	0	NaN	4	659.073181152	265.920715332	273.176300049
-364800	2675200	0	NaN	4	665.721069336	265.961090088	273.134155273
-243200	2675200	0	NaN	4	655.823730469	266.007720947	273.10144043
-121600	2675200	0	NaN	4	667.623657227	266.036560059	273.107177734
0	2675200	0	NaN	4	669.48651123	266.066162109	273.126312256
121600	2675200	0	NaN	4	661.144348145	266.064239502	273.152832031
243200	2675200	0	NaN	4	663.973144531	265.984832764	273.204803467
364800	2675200	0	NaN	4	659.337768555	265.98223877	273.318084717
486400	2675200	0	NaN	4	638.333374023	266.140167236	273.468902588
608000	2675200	0	NaN	4	613.794067383	266.457183838	273.623931885
729600	2675200	0	NaN	4	624.120727539	266.927398682	273.770477295
851200	2675200	0	NaN	4	644.584533691	267.487762451	273.939453125
972800	2675200	0	NaN	4	663.490478516	268.059051514	274.070953369
1094400	2675200	0	NaN	4	660.315551758	268.601287842	274.198852539
1216000	2675200	0	NaN	4	651.519836426	269.246765137	274.272766113
1337600	2675200	0	NaN	4	653.60949707	270.015075684	274.276519775
1459200	2675200	0	NaN	4	660.750305176	270.759643555	274.284240723
1580800	2675200	0	NaN	4	681.892822266	271.421447754	274.337371826
1702400	2675200	0	NaN	4	722.280090332	271.839263916	274.440765381
1824000	2675200	0	NaN	4	779.911682129	272.047241211	274.584899902
1945600	2675200	0	NaN	4	837.895141602	272.1640625	274.755401611
2067200	2675200	0	NaN	4	880.991027832	272.334472656	9.96920996839e+36
2188800	2675200	0	NaN	4	929.92401123	272.642669678	9.96920996839e+36
2310400	2675200	0	NaN	4	950.512268066	272.997833252	9.96920996839e+36
2432000	2675200	0	NaN	4	933.108886719	273.340118408	9.96920996839e+36
2553600	2675200	0	NaN	4	899.839660645	273.611877441	9.96920996839e+36
2675200	2675200	0	NaN	4	874.789245605	273.799163818	9.96920996839e+36
2796800	2675200	0	NaN	4	861.250427246	273.891967773	9.96920996839e+36
2918400	2675200	0	NaN	4	853.937561035	273.847473145	9.96920996839e+36
3040000	2675200	0	NaN	4	854.135986328	273.627471924	9.96920996839e+36
-3040000	2553600	0	NaN	4	763.499755859	275.736907959	9.96920996839e+36
-2918400	2553600	0	NaN	4	778.190429688	275.408050537	9.96920996839e+36
-2796800	2553600	0	NaN	4	787.621398926	275.24899292	9.96920996839e+36
-2675200	2553600	0	NaN	4	787.297729492	274.718475342	9.96920996839e+36
-2553600	2553600	0	NaN	4	791.212158203	274.062774658	9.96920996839e+36
-2432000	2553600	0	NaN	4	797.379516602	273.340820312	9.96920996839e+36
-2310400	2553600	0	NaN	4	794.395019531	272.410339355	9.96920996839e+36
-2188800	2553600	0	NaN	4	775.070617676	271.281921387	9.96920996839e+36
-2067200	2553600	0	NaN	4	723.63104248	270.131652832	274.047546387
-1945600	2553600	0	NaN	4	679.958557129	269.302154541	273.279632568
-1824000	2553600	0	NaN	4	659.104431152	268.58203125	273.606933594
-1702400	2553600	0	NaN	4	645.514526367	267.96105957	273.374023438
-1580800	2553600	0	NaN	4	633.14465332	267.436584473	273.289733887
-1459200	2553600	0	NaN	4	606.762084961	267.008544922	273.257141113
-1337600	2553600	0	NaN	4	590.137878418	266.683319092	273.300384521
-1216000	2553600	0	NaN	4	585.542236328	266.411407471	273.288360596
-1094400	2553600	0	NaN	4	603.082885742	266.195343018	273.292663574
-972800	2553600	0	NaN	4	615.966064453	266.061767578	273.272094727
-851200	2553600	0	NaN	4	622.455566406	265.974853516	273.241851807
-729600	2553600	0	NaN	4	629.299560547	265.988891602	273.215545654
-608000	2553600	0	NaN	4	644.59979248	266.055511475	273.202148438
-486400	2553600	0	NaN	4	659.683959961	266.141418457	273.18951416
-364800	2553600	0	NaN	4	653.235717773	266.203643799	273.101715088
-243200	2553600	0	NaN	4	635.05480957	266.270080566	273.049621582
-121600	2553600	0	NaN	4	652.653259277	266.301605225	273.048492432
0	2553600	0	NaN	4	655.835754395	266.320251465	273.085449219
121600	2553600	0	NaN	4	659.961547852	266.270568848	273.125427246
243200	2553600	0	NaN	4	676.576416016	266.103393555	273.17755127
364800	2553600	0	NaN	4	667.973937988	265.961273193	273.272003174
486400	2553600	0	NaN	4	649.929199219	266.024810791	273.429260254
608000	2553600	0	NaN	4	630.599731445	266.337463379	273.504730225
729600	2553600	0	NaN	4	641.837585449	266.788452148	273.61138916
851200	2553600	0	NaN	4	659.97454834	267.301116943	273.784423828
972800	2553600	0	NaN	4	669.487487793	267.85369873	273.987976074
1094400	2553600	0	NaN	4	659.678955078	268.37411499	274.150268555
1216000	2553600	0	NaN	4	652.468811035	268.987670898	274.25668335
1337600	2553600	0	NaN	4	664.941711426	269.726745605	274.333953857
1459200	2553600	0	NaN	4	684.890319824	270.456268311	274.293273926
1580800	2553600	0	NaN	4	703.25567627	271.233184814	274.326507568
1702400	2553600	0	NaN	4	708.508544922	271.926513672	274.41217041
1824000	2553600	0	NaN	4	736.340576172	272.418273926	274.536560059
1945600	2553600	0	NaN	4	795.53918457	272.689880371	274.710205078
2067200	2553600	0	NaN	4	855.828796387	272.920806885	274.903106689
2188800	2553600	0	NaN	4	917.84185791	273.169189453	9.96920996839e+36
2310400	2553600	0	NaN	4	949.052124023	273.464141846	9.96920996839e+36
2432000	2553600	0	NaN	4	944.772155762	273.790863037	9.96920996839e+36
2553600	2553600	0	NaN	4	919.205078125	274.075012207	9.96920996839e+36
2675200	2553600	0	NaN	4	900.243530273	274.28515625	9.96920996839e+36
2796800	2553600	0	NaN	4	892.865722656	274.455108643	9.96920996839e+36
2918400	2553600	0	NaN	4	884.769897461	274.551544189	9.96920996839e+36
3040000	2553600	0	NaN	4	874.015014648	274.398406982	9.96920996839e+36
-3040000	2432000	0	NaN	4	762.403808594	275.864776611	9.96920996839e+36
-2918400	2432000	0	NaN	4	777.975402832	275.60055542	9.96920996839e+36
-2796800	2432000	0	NaN	4	797.438659668	275.703552246	9.96920996839e+36
-2675200	2432000	0	NaN	4	802.284362793	274.882324219	9.96920996839e+36
-2553600	2432000	0	NaN	4	820.763916016	274.143463135	9.96920996839e+36
-2432000	2432000	0	NaN	4	835.409973145	273.275909424	9.96920996839e+36
-2310400	2432000	0	NaN	4	820.060913086	272.119567871	9.96920996839e+36
-2188800	2432000	0	NaN	4	767.673217773	270.911743164	274.289764404
-2067200	2432000	0	NaN	4	702.76184082	269.627105713	273.906677246
-1945600	2432000	0	NaN	4	660.917175293	268.742248535	273.635925293
-1824000	2432000	0	NaN	4	648.727294922	268.024475098	273.430603027
-1702400	2432000	0	NaN	4	647.736572266	267.489379883	273.325195312
-1580800	2432000	0	NaN	4	647.36529541	267.031616211	273.280059814
-1459200	2432000	0	NaN	4	622.060668945	266.659667969	273.253112793
-1337600	2432000	0	NaN	4	600.106750488	266.402252197	273.270568848
-1216000	2432000	0	NaN	4	592.466369629	266.182189941	273.267028809
-1094400	2432000	0	NaN	4	604.062805176	265.997650146	273.258453369
-972800	2432000	0	NaN	4	626.999267578	265.884216309	273.235717773
-851200	2432000	0	NaN	4	629.299316406	265.800323486	273.210662842
-729600	2432000	0	NaN	4	632.542602539	265.863922119	273.204345703
-608000	2432000	0	NaN	4	635.894775391	265.993225098	273.164764404
-486400	2432000	0	NaN	4	623.921508789	266.063110352	273.124908447
-364800	2432000	0	NaN	4	614.561767578	266.033050537	273.056671143
-243200	2432000	0	NaN	4	610.686401367	265.993164062	273.017791748
-121600	2432000	0	NaN	4	636.037902832	266.007324219	273.025024414
0	2432000	0	NaN	4	644.417236328	265.999145508	273.067596436
121600	2432000	0	NaN	4	661.153686523	265.945343018	273.125518799
243200	2432000	0	NaN	4	676.078735352	265.791656494	273.175201416
364800	2432000	0	NaN	4	682.246337891	265.558776855	273.225311279
486400	2432000	0	NaN	4	674.512207031	265.526397705	273.300750732
608000	2432000	0	NaN	4	657.765930176	265.941192627	273.365844727
729600	2432000	0	NaN	4	657.843261719	266.383575439	273.482849121
851200	2432000	0	NaN	4	660.308532715	266.805145264	273.64364624
972800	2432000	0	NaN	4	640.7109375	267.345092773	273.83782959
1094400	2432000	0	NaN	4	639.112060547	267.890441895	274.019256592
1216000	2432000	0	NaN	4	641.429870605	268.481384277	274.139099121
1337600	2432000	0	NaN	4	665.779418945	269.214630127	274.237030029
1459200	2432000	0	NaN	4	692.026000977	269.877166748	274.217987061
1580800	2432000	0	NaN	4	702.320495605	270.600708008	274.202728271
1702400	2432000	0	NaN	4	689.116394043	271.435455322	274.339508057
1824000	2432000	0	NaN	4	700.662475586	272.149871826	274.45803833
1945600	2432000	0	NaN	4	754.018249512	272.625396729	274.631103516
2067200	2432000	0	NaN	4	820.420776367	273.019348145	274.80682373
2188800	2432000	0	NaN	4	894.946655273	273.342315674	275.069366455
2310400	2432000	0	NaN	4	944.246643066	273.589294434	9.96920996839e+36
2432000	2432000	0	NaN	4	954.627319336	273.897979736	9.96920996839e+36
2553600	2432000	0	NaN	4	938.627441406	274.205444336	9.96920996839e+36
2675200	2432000	0	NaN	4	922.481994629	274.442993164	9.96920996839e+36
2796800	2432000	0	NaN	4	915.17401123	274.681060791	9.96920996839e+36
2918400	2432000	0	NaN	4	909.77911377	274.901519775	9.96920996839e+36
3040000	2432000	0	NaN	4	895.790649414	274.897247314	9.96920996839e+36
-3040000	2310400	0	NaN	4	771.606750488	275.819366455	9.96920996839e+36
-2918400	2310400	0	NaN	4	794.81463623	275.556671143	9.96920996839e+36
-2796800	2310400	0	NaN	4	819.573425293	275.472290039	9.96920996839e+36
-2675200	2310400	0	NaN	4	828.886962891	274.580169678	9.96920996839e+36
-2553600	2310400	0	NaN	4	845.164428711	273.579864502	9.96920996839e+36
-2432000	2310400	0	NaN	4	854.057556152	272.471588135	9.96920996839e+36
-2310400	2310400	0	NaN	4	701.422973633	271.356689453	274.681884766
-2188800	2310400	0	NaN	4	730.252197266	270.142578125	273.679077148
-2067200	2310400	0	NaN	4	664.590026855	268.916564941	273.726531982
-1945600	2310400	0	NaN	4	630.368164062	268.022644043	273.480987549
-1824000	2310400	0	NaN	4	623.747741699	267.369781494	273.326293945
-1702400	2310400	0	NaN	4	628.998962402	266.909851074	273.260009766
-1580800	2310400	0	NaN	4	631.225646973	266.507843018	273.216369629
-1459200	2310400	0	NaN	4	613.204101562	266.142211914	273.187255859
-1337600	2310400	0	NaN	4	582.494140625	265.875671387	273.194091797
-1216000	2310400	0	NaN	4	570.522949219	265.702758789	273.180541992
-1094400	2310400	0	NaN	4	580.656982422	265.613739014	273.160369873
-972800	2310400	0	NaN	4	586.875976562	265.581665039	273.137481689
-851200	2310400	0	NaN	4	583.117736816	265.561309814	273.102478027
-729600	2310400	0	NaN	4	578.785095215	265.65435791	273.068054199
-608000	2310400	0	NaN	4	567.819580078	265.72253418	273.014465332
-486400	2310400	0	NaN	4	559.30682373	265.656494141	272.986877441
-364800	2310400	0	NaN	4	570.035339355	265.439697266	272.943023682
-243200	2310400	0	NaN	4	590.810424805	265.210876465	272.894714355
-121600	2310400	0	NaN	4	620.950134277	265.289703369	272.865478516
0	2310400	0	NaN	4	629.446716309	265.083496094	272.895050049
121600	2310400	0	NaN	4	643.614746094	264.999481201	272.948181152
243200	2310400	0	NaN	4	685.260559082	265.107391357	273.019348145
364800	2310400	0	NaN	4	713.452392578	265.00100708	273.055877686
486400	2310400	0	NaN	4	708.070617676	265.120330811	273.08102417
608000	2310400	0	NaN	4	675.844909668	265.411682129	273.111999512
729600	2310400	0	NaN	4	654.723632812	265.613220215	273.250152588
851200	2310400	0	NaN	4	631.053222656	265.899780273	273.433868408
972800	2310400	0	NaN	4	603.102539062	266.494750977	273.642059326
1094400	2310400	0	NaN	4	611.236328125	267.135650635	273.793212891
1216000	2310400	0	NaN	4	638.567443848	267.773712158	273.891845703
1337600	2310400	0	NaN	4	671.077087402	268.398498535	273.962493896
1459200	2310400	0	NaN	4	671.31048584	268.970611572	273.969116211
1580800	2310400	0	NaN	4	669.672668457	269.655609131	274.014160156
1702400	2310400	0	NaN	4	663.979187012	270.511352539	274.146606445
1824000	2310400	0	NaN	4	667.966491699	271.26171875	274.307067871
1945600	2310400	0	NaN	4	709.941345215	271.852722168	274.477203369
2067200	2310400	0	NaN	4	768.478515625	272.40536499	274.643096924
2188800	2310400	0	NaN	4	843.064086914	272.922515869	274.84942627
2310400	2310400	0	NaN	4	914.063293457	273.306304932	275.105377197
2432000	2310400	0	NaN	4	953.227966309	273.602172852	9.96920996839e+36
2553600	2310400	0	NaN	4	954.406860352	273.936706543	9.96920996839e+36
2675200	2310400	0	NaN	4	942.079345703	274.249969482	9.96920996839e+36
2796800	2310400	0	NaN	4	927.292602539	274.545440674	9.96920996839e+36
2918400	2310400	0	NaN	4	920.708068848	274.801818848	9.96920996839e+36
3040000	2310400	0	NaN	4	910.708068848	274.846496582	9.96920996839e+36
-3040000	2188800	0	NaN	4	790.739746094	275.63873291	9.96920996839e+36
-2918400	2188800	0	NaN	4	816.173339844	275.393035889	9.96920996839e+36
-2796800	2188800	0	NaN	4	833.136230469	275.185913086	9.96920996839e+36
-2675200	2188800	0	NaN	4	836.799438477	274.260009766	9.96920996839e+36
-2553600	2188800	0	NaN	4	841.252990723	273.015899658	9.96920996839e+36
-2432000	2188800	0	NaN	4	825.039245605	271.528594971	274.71786499
-2310400	2188800	0	NaN	4	760.973449707	270.357147217	274.388183594
-2188800	2188800	0	NaN	4	688.424438477	269.32925415	273.389038086
-2067200	2188800	0	NaN	4	634.054504395	268.218536377	273.53237915
-1945600	2188800	0	NaN	4	615.080688477	267.383636475	273.333679199
-1824000	2188800	0	NaN	4	610.163818359	266.806060791	273.226043701
-1702400	2188800	0	NaN	4	611.624267578	266.350585938	273.151824951
-1580800	2188800	0	NaN	4	606.306762695	265.950683594	273.116882324
-1459200	2188800	0	NaN	4	584.144775391	265.558990479	273.105682373
-1337600	2188800	0	NaN	4	555.213562012	265.282836914	273.09954834
-1216000	2188800	0	NaN	4	534.59954834	265.138916016	273.077606201
-1094400	2188800	0	NaN	4	537.944458008	265.181030273	273.043884277
-972800	2188800	0	NaN	4	527.236450195	265.26663208	273.005218506
-851200	2188800	0	NaN	4	505.356994629	265.295654297	272.973175049
-729600	2188800	0	NaN	4	509.516113281	265.353881836	272.930755615
-608000	2188800	0	NaN	4	509.529327393	265.264404297	272.878234863
-486400	2188800	0	NaN	4	529.001037598	265.157501221	272.865997314
-364800	2188800	0	NaN	4	562.786987305	265.254882812	272.847503662
-243200	2188800	0	NaN	4	602.917114258	264.658477783	272.871917725
-121600	2188800	0	NaN	4	612.052062988	263.659881592	272.879364014
0	2188800	0	NaN	4	526.950256348	257.343841553	272.47366333
121600	2188800	0	NaN	4	549.36505127	261.864898682	273.369720459
243200	2188800	0	NaN	4	635.649597168	262.818572998	273.568756104
364800	2188800	0	NaN	4	681.008178711	263.066467285	273.095794678
486400	2188800	0	NaN	4	671.210327148	264.295837402	272.574859619
608000	2188800	0	NaN	4	619.750549316	264.176208496	272.542297363
729600	2188800	0	NaN	4	622.46081543	264.970275879	273.103485107
851200	2188800	0	NaN	4	594.633483887	265.062866211	273.232635498
972800	2188800	0	NaN	4	596.881286621	265.543304443	273.380279541
1094400	2188800	0	NaN	4	606.345275879	266.185577393	273.50289917
1216000	2188800	0	NaN	4	647.510314941	266.926330566	273.622070312
