-851200	2918400	0	NaN	4	668.157836914	267.438018799	273.307281494
-729600	2918400	0	NaN	4	665.856811523	267.045623779	273.31930542
-608000	2918400	0	NaN	4	676.168579102	266.779449463	273.342285156
-486400	2918400	0	NaN	4	697.34173584	266.635406494	273.331268311
-364800	2918400	0	NaN	4	704.665283203	266.569976807	273.33416748
-243200	2918400	0	NaN	4	698.504943848	266.549987793	273.332702637
-121600	2918400	0	NaN	4	689.312133789	266.602050781	273.325378418
0	2918400	0	NaN	4	671.754394531	266.697753906	273.336151123
121600	2918400	0	NaN	4	651.957214355	266.795379639	273.401000977
243200	2918400	0	NaN	4	642.773620605	266.906311035	273.46673584
364800	2918400	0	NaN	4	658.570739746	267.040283203	273.517333984
486400	2918400	0	NaN	4	672.555236816	267.227294922	273.615814209
608000	2918400	0	NaN	4	676.930541992	267.510925293	273.739227295
729600	2918400	0	NaN	4	663.639526367	267.845428467	273.817443848
851200	2918400	0	NaN	4	657.091491699	268.199798584	273.801940918
972800	2918400	0	NaN	4	672.097839355	268.57522583	273.873718262
1094400	2918400	0	NaN	4	698.977355957	268.923431396	274.043395996
1216000	2918400	0	NaN	4	745.113769531	269.26675415	274.224578857
1337600	2918400	0	NaN	4	786.436096191	269.604309082	274.388458252
1459200	2918400	0	NaN	4	819.214538574	269.86807251	274.504394531
1580800	2918400	0	NaN	4	864.237426758	270.06161499	274.590179443
1702400	2918400	0	NaN	4	909.827575684	270.232543945	9.96920996839e+36
1824000	2918400	0	NaN	4	923.990478516	270.488830566	9.96920996839e+36
1945600	2918400	0	NaN	4	914.927307129	270.863372803	9.96920996839e+36
2067200	2918400	0	NaN	4	901.404785156	271.334838867	9.96920996839e+36
2188800	2918400	0	NaN	4	896.961669922	271.880889893	9.96920996839e+36
2310400	2918400	0	NaN	4	881.107788086	272.373291016	9.96920996839e+36
2432000	2918400	0	NaN	4	841.627197266	272.827545166	9.96920996839e+36
2553600	2918400	0	NaN	4	817.632873535	273.246246338	9.96920996839e+36
2675200	2918400	0	NaN	4	841.67388916	273.546508789	9.96920996839e+36
2796800	2918400	0	NaN	4	888.615844727	273.659423828	9.96920996839e+36
2918400	2918400	0	NaN	4	913.264404297	273.564605713	9.96920996839e+36
3040000	2918400	0	NaN	4	928.475952148	273.285217285	9.96920996839e+36
-3040000	2796800	0	NaN	4	729.096862793	276.19430542	9.96920996839e+36
-2918400	2796800	0	NaN	4	726.691650391	275.849456787	9.96920996839e+36
-2796800	2796800	0	NaN	4	746.924621582	275.506469727	9.96920996839e+36
-2675200	2796800	0	NaN	4	757.042602539	275.139465332	9.96920996839e+36
-2553600	2796800	0	NaN	4	747.508666992	274.745452881	9.96920996839e+36
-2432000	2796800	0	NaN	4	731.76751709	274.271057129	9.96920996839e+36
-2310400	2796800	0	NaN	4	726.233093262	273.709442139	9.96920996839e+36
-2188800	2796800	0	NaN	4	744.392578125	273.03338623	9.96920996839e+36
-2067200	2796800	0	NaN	4	753.646728516	272.471008301	9.96920996839e+36
-1945600	2796800	0	NaN	4	750.764648438	272.015319824	9.96920996839e+36
-1824000	2796800	0	NaN	4	741.144470215	271.556610107	9.96920996839e+36
-1702400	2796800	0	NaN	4	719.253540039	271.078186035	273.823852539
-1580800	2796800	0	NaN	4	700.981384277	270.541442871	273.669036865
-1459200	2796800	0	NaN	4	701.809326172	269.896881104	273.545318604
-1337600	2796800	0	NaN	4	698.326293945	269.303283691	273.461181641
-1216000	2796800	0	NaN	4	704.431884766	268.782562256	273.405731201
-1094400	2796800	0	NaN	4	704.820068359	268.291015625	273.375366211
-972800	2796800	0	NaN	4	692.71661377	267.824554443	273.365234375
-851200	2796800	0	NaN	4	674.140625	267.381317139	273.368133545
-729600	2796800	0	NaN	4	672.107971191	267.04385376	273.383880615
-608000	2796800	0	NaN	4	684.986572266	266.829162598	273.402679443
-486400	2796800	0	NaN	4	707.162719727	266.715454102	273.391174316
-364800	2796800	0	NaN	4	711.469726562	266.714874268	273.377502441
-243200	2796800	0	NaN	4	695.295654297	266.787353516	273.358062744
-121600	2796800	0	NaN	4	674.291870117	266.894439697	273.364257812
0	2796800	0	NaN	4	666.448974609	267.019622803	273.378814697
121600	2796800	0	NaN	4	656.360717773	267.136199951	273.407623291
243200	2796800	0	NaN	4	653.103027344	267.186981201	273.463195801
364800	2796800	0	NaN	4	666.098815918	267.202819824	273.547637939
486400	2796800	0	NaN	4	680.446411133	267.276031494	273.652648926
608000	2796800	0	NaN	4	685.965820312	267.492950439	273.74420166
729600	2796800	0	NaN	4	664.00012207	267.841491699	273.807556152
851200	2796800	0	NaN	4	645.648803711	268.262329102	273.883789062
972800	2796800	0	NaN	4	659.96295166	268.684906006	274.035797119
1094400	2796800	0	NaN	4	680.73651123	269.053344727	274.186004639
1216000	2796800	0	NaN	4	711.397644043	269.417633057	274.333679199
1337600	2796800	0	NaN	4	749.858276367	269.801696777	274.451812744
1459200	2796800	0	NaN	4	787.538757324	270.165008545	274.53213501
1580800	2796800	0	NaN	4	838.991210938	270.510681152	274.59362793
1702400	2796800	0	NaN	4	894.758422852	270.7371521	274.659729004
1824000	2796800	0	NaN	4	936.603881836	270.909362793	9.96920996839e+36
1945600	2796800	0	NaN	4	949.890380859	271.158599854	9.96920996839e+36
2067200	2796800	0	NaN	4	938.810058594	271.554290771	9.96920996839e+36
2188800	2796800	0	NaN	4	937.078735352	272.084960938	9.96920996839e+36
2310400	2796800	0	NaN	4	926.310913086	272.599029541	9.96920996839e+36
2432000	2796800	0	NaN	4	877.662109375	273.073272705	9.96920996839e+36
2553600	2796800	0	NaN	4	826.903442383	273.491607666	9.96920996839e+36
2675200	2796800	0	NaN	4	828.539550781	273.799377441	9.96920996839e+36
2796800	2796800	0	NaN	4	878.421875	273.954467773	9.96920996839e+36
2918400	2796800	0	NaN	4	918.565490723	273.895477295	9.96920996839e+36
3040000	2796800	0	NaN	4	949.613342285	273.626831055	9.96920996839e+36
-3040000	2675200	0	NaN	4	719.84564209	276.408050537	9.96920996839e+36
-2918400	2675200	0	NaN	4	741.284301758	276.052337646	9.96920996839e+36
-2796800	2675200	0	NaN	4	772.839050293	275.77355957	9.96920996839e+36
-2675200	2675200	0	NaN	4	783.117675781	275.454193115	9.96920996839e+36
-2553600	2675200	0	NaN	4	758.821105957	275.105072021	9.96920996839e+36
-2432000	2675200	0	NaN	4	736.06262207	274.68182373	9.96920996839e+36
-2310400	2675200	0	NaN	4	734.479736328	274.175018311	9.96920996839e+36
-2188800	2675200	0	NaN	4	752.147827148	273.553314209	9.96920996839e+36
-2067200	2675200	0	NaN	4	745.627807617	272.933654785	9.96920996839e+36
-1945600	2675200	0	NaN	4	735.227966309	272.334289551	274.107208252
-1824000	2675200	0	NaN	4	731.864074707	271.722686768	273.89163208
-1702400	2675200	0	NaN	4	715.24230957	271.157928467	273.711090088
-1580800	2675200	0	NaN	4	697.628234863	270.574920654	273.570587158
-1459200	2675200	0	NaN	4	695.600463867	269.883605957	273.481445312
-1337600	2675200	0	NaN	4	698.494506836	269.23348999	273.45904541
-1216000	2675200	0	NaN	4	701.633056641	268.664154053	273.449768066
-1094400	2675200	0	NaN	4	702.994873047	268.157073975	273.448059082
-972800	2675200	0	NaN	4	693.294128418	267.694732666	273.443359375
-851200	2675200	0	NaN	4	671.925476074	267.317382812	273.448486328
-729600	2675200	0	NaN	4	679.797851562	267.093902588	273.429077148
-608000	2675200	0	NaN	4	698.388793945	267.004150391	273.420898438
-486400	2675200	0	NaN	4	707.153137207	266.971862793	273.403594971
-364800	2675200	0	NaN	4	704.123046875	267.009429932	273.360900879
-243200	2675200	0	NaN	4	683.151245117	267.148803711	273.326019287
-121600	2675200	0	NaN	4	662.967224121	267.269897461	273.332885742
0	2675200	0	NaN	4	670.842407227	267.360900879	273.34552002
121600	2675200	0	NaN	4	672.879150391	267.4324646	273.378234863
243200	2675200	0	NaN	4	676.211914062	267.378448486	273.423248291
364800	2675200	0	NaN	4	684.070678711	267.265136719	273.506286621
486400	2675200	0	NaN	4	688.709960938	267.290863037	273.601898193
608000	2675200	0	NaN	4	683.800476074	267.465301514	273.706359863
729600	2675200	0	NaN	4	665.751831055	267.777038574	273.819976807
851200	2675200	0	NaN	4	655.209777832	268.161376953	273.9715271
972800	2675200	0	NaN	4	674.041870117	268.576538086	274.132781982
1094400	2675200	0	NaN	4	684.042602539	269.005523682	274.28793335
1216000	2675200	0	NaN	4	697.39440918	269.485137939	274.440429688
1337600	2675200	0	NaN	4	726.138427734	270.018859863	274.530670166
1459200	2675200	0	NaN	4	767.459594727	270.507843018	274.577789307
1580800	2675200	0	NaN	4	818.613037109	270.977111816	274.611663818
1702400	2675200	0	NaN	4	875.660095215	271.289916992	274.65524292
1824000	2675200	0	NaN	4	931.497314453	271.463104248	274.726776123
1945600	2675200	0	NaN	4	962.224609375	271.66619873	274.841247559
2067200	2675200	0	NaN	4	966.664733887	271.958343506	9.96920996839e+36
2188800	2675200	0	NaN	4	977.024719238	272.405700684	9.96920996839e+36
2310400	2675200	0	NaN	4	971.448120117	272.906280518	9.96920996839e+36
2432000	2675200	0	NaN	4	932.92175293	273.413299561	9.96920996839e+36
2553600	2675200	0	NaN	4	873.260620117	273.845245361	9.96920996839e+36
2675200	2675200	0	NaN	4	849.770263672	274.159851074	9.96920996839e+36
2796800	2675200	0	NaN	4	884.311401367	274.346740723	9.96920996839e+36
2918400	2675200	0	NaN	4	929.647521973	274.369934082	9.96920996839e+36
3040000	2675200	0	NaN	4	976.682067871	274.156707764	9.96920996839e+36
-3040000	2553600	0	NaN	4	742.229125977	276.611816406	9.96920996839e+36
-2918400	2553600	0	NaN	4	773.058227539	276.311523438	9.96920996839e+36
-2796800	2553600	0	NaN	4	801.49597168	276.264587402	9.96920996839e+36
-2675200	2553600	0	NaN	4	801.194152832	275.973114014	9.96920996839e+36
-2553600	2553600	0	NaN	4	780.467590332	275.582885742	9.96920996839e+36
-2432000	2553600	0	NaN	4	769.865905762	275.132873535	9.96920996839e+36
-2310400	2553600	0	NaN	4	782.306518555	274.532287598	9.96920996839e+36
-2188800	2553600	0	NaN	4	798.12121582	273.811828613	9.96920996839e+36
-2067200	2553600	0	NaN	4	770.502929688	273.026824951	274.214569092
-1945600	2553600	0	NaN	4	730.179992676	272.363006592	273.368591309
-1824000	2553600	0	NaN	4	726.388061523	271.694213867	273.793212891
-1702400	2553600	0	NaN	4	720.410400391	271.105529785	273.581573486
-1580800	2553600	0	NaN	4	711.012084961	270.469696045	273.487915039
-1459200	2553600	0	NaN	4	702.568115234	269.707946777	273.437408447
-1337600	2553600	0	NaN	4	703.709655762	269.00402832	273.476196289
-1216000	2553600	0	NaN	4	702.418945312	268.422729492	273.467834473
-1094400	2553600	0	NaN	4	703.221496582	267.952545166	273.482116699
-972800	2553600	0	NaN	4	693.109741211	267.594573975	273.474243164
-851200	2553600	0	NaN	4	673.850219727	267.326538086	273.462799072
-729600	2553600	0	NaN	4	687.11907959	267.20690918	273.430236816
-608000	2553600	0	NaN	4	704.575256348	267.223937988	273.421630859
-486400	2553600	0	NaN	4	701.052612305	267.343383789	273.415496826
-364800	2553600	0	NaN	4	682.460632324	267.481323242	273.327362061
-243200	2553600	0	NaN	4	659.293518066	267.645690918	273.277954102
-121600	2553600	0	NaN	4	660.486206055	267.733306885	273.27734375
0	2553600	0	NaN	4	679.490966797	267.742523193	273.304229736
121600	2553600	0	NaN	4	685.321289062	267.672973633	273.341796875
243200	2553600	0	NaN	4	686.807922363	267.494781494	273.389221191
364800	2553600	0	NaN	4	691.466552734	267.272674561	273.462646484
486400	2553600	0	NaN	4	685.13092041	267.358825684	273.589874268
608000	2553600	0	NaN	4	674.417602539	267.73727417	273.640899658
729600	2553600	0	NaN	4	674.356933594	268.072937012	273.725311279
851200	2553600	0	NaN	4	679.779785156	268.255706787	273.868225098
972800	2553600	0	NaN	4	702.286865234	268.510162354	274.06539917
1094400	2553600	0	NaN	4	719.652832031	268.86026001	274.245056152
1216000	2553600	0	NaN	4	726.093200684	269.354217529	274.406402588
1337600	2553600	0	NaN	4	741.263977051	270.035308838	274.576751709
1459200	2553600	0	NaN	4	776.859008789	270.70614624	274.612701416
1580800	2553600	0	NaN	4	820.873718262	271.292816162	274.634429932
1702400	2553600	0	NaN	4	868.293334961	271.701782227	274.65838623
1824000	2553600	0	NaN	4	919.629455566	272.060882568	274.700927734
1945600	2553600	0	NaN	4	958.157653809	272.371795654	274.806732178
2067200	2553600	0	NaN	4	977.922607422	272.631072998	274.953735352
2188800	2553600	0	NaN	4	990.448913574	272.929595947	9.96920996839e+36
2310400	2553600	0	NaN	4	981.873840332	273.314758301	9.96920996839e+36
2432000	2553600	0	NaN	4	960.21270752	273.779663086	9.96920996839e+36
2553600	2553600	0	NaN	4	917.033935547	274.219970703	9.96920996839e+36
2675200	2553600	0	NaN	4	893.655639648	274.546478271	9.96920996839e+36
2796800	2553600	0	NaN	4	920.034118652	274.786376953	9.96920996839e+36
2918400	2553600	0	NaN	4	965.00402832	274.935943604	9.96920996839e+36
3040000	2553600	0	NaN	4	1017.06408691	274.827819824	9.96920996839e+36
-3040000	2432000	0	NaN	4	777.23425293	276.682983398	9.96920996839e+36
-2918400	2432000	0	NaN	4	803.901855469	276.447479248	9.96920996839e+36
-2796800	2432000	0	NaN	4	822.785888672	276.669494629	9.96920996839e+36
-2675200	2432000	0	NaN	4	814.466430664	276.142181396	9.96920996839e+36
-2553600	2432000	0	NaN	4	797.671020508	275.769622803	9.96920996839e+36
-2432000	2432000	0	NaN	4	792.049926758	275.294372559	9.96920996839e+36
-2310400	2432000	0	NaN	4	807.023620605	274.512542725	9.96920996839e+36
-2188800	2432000	0	NaN	4	811.631591797	273.672271729	274.449890137
-2067200	2432000	0	NaN	4	776.707336426	272.665466309	274.084991455
-1945600	2432000	0	NaN	4	726.696777344	271.939147949	273.831298828
-1824000	2432000	0	NaN	4	715.232299805	271.31161499	273.629180908
-1702400	2432000	0	NaN	4	722.632080078	270.740142822	273.510528564
-1580800	2432000	0	NaN	4	728.418029785	270.04800415	273.437927246
-1459200	2432000	0	NaN	4	729.541625977	269.216674805	273.40145874
-1337600	2432000	0	NaN	4	720.599182129	268.518463135	273.430023193
-1216000	2432000	0	NaN	4	697.617858887	267.983154297	273.430023193
-1094400	2432000	0	NaN	4	684.862731934	267.61505127	273.437896729
-972800	2432000	0	NaN	4	681.087036133	267.391601562	273.441772461
-851200	2432000	0	NaN	4	669.568237305	267.309204102	273.455444336
-729600	2432000	0	NaN	4	684.429199219	267.320556641	273.433074951
-608000	2432000	0	NaN	4	690.072875977	267.476409912	273.384979248
-486400	2432000	0	NaN	4	672.913513184	267.746643066	273.346405029
-364800	2432000	0	NaN	4	647.747680664	267.975860596	273.279144287
-243200	2432000	0	NaN	4	635.155151367	268.070953369	273.240966797
-121600	2432000	0	NaN	4	656.18572998	268.09588623	273.246154785
0	2432000	0	NaN	4	666.042724609	268.063659668	273.283111572
121600	2432000	0	NaN	4	665.881530762	267.913879395	273.334899902
243200	2432000	0	NaN	4	662.46307373	267.667633057	273.374664307
364800	2432000	0	NaN	4	665.409301758	267.340270996	273.402893066
486400	2432000	0	NaN	4	656.578308105	267.288909912	273.459136963
608000	2432000	0	NaN	4	653.271240234	267.862243652	273.516937256
729600	2432000	0	NaN	4	674.448486328	268.323608398	273.627410889
851200	2432000	0	NaN	4	688.157470703	268.370178223	273.76348877
972800	2432000	0	NaN	4	706.961975098	268.523773193	273.946075439
1094400	2432000	0	NaN	4	731.101074219	268.822357178	274.127502441
1216000	2432000	0	NaN	4	746.49810791	269.239532471	274.273651123
1337600	2432000	0	NaN	4	758.373901367	269.860229492	274.416931152
1459200	2432000	0	NaN	4	780.174926758	270.496795654	274.498962402
1580800	2432000	0	NaN	4	812.145568848	271.155578613	274.555053711
1702400	2432000	0	NaN	4	848.676269531	271.801391602	274.665588379
1824000	2432000	0	NaN	4	889.818847656	272.429779053	274.690795898
1945600	2432000	0	NaN	4	921.321899414	272.885742188	274.776428223
2067200	2432000	0	NaN	4	947.524353027	273.128051758	274.889068604
2188800	2432000	0	NaN	4	972.732788086	273.300811768	275.098327637
2310400	2432000	0	NaN	4	979.933288574	273.516387939	9.96920996839e+36
2432000	2432000	0	NaN	4	969.32598877	273.886383057	9.96920996839e+36
2553600	2432000	0	NaN	4	938.456726074	274.308929443	9.96920996839e+36
2675200	2432000	0	NaN	4	922.650695801	274.656402588	9.96920996839e+36
2796800	2432000	0	NaN	4	944.892700195	274.959686279	9.96920996839e+36
2918400	2432000	0	NaN	4	993.690551758	275.205535889	9.96920996839e+36
3040000	2432000	0	NaN	4	1052.14611816	275.249847412	9.96920996839e+36
-3040000	2310400	0	NaN	4	800.864257812	276.57913208	9.96920996839e+36
-2918400	2310400	0	NaN	4	818.760559082	276.342163086	9.96920996839e+36
-2796800	2310400	0	NaN	4	827.718139648	276.411651611	9.96920996839e+36
-2675200	2310400	0	NaN	4	811.325378418	275.893829346	9.96920996839e+36
-2553600	2310400	0	NaN	4	797.413085938	275.362945557	9.96920996839e+36
-2432000	2310400	0	NaN	4	797.098510742	274.755310059	9.96920996839e+36
-2310400	2310400	0	NaN	4	689.245666504	274.0909729	275.045349121
-2188800	2310400	0	NaN	4	786.987609863	273.195739746	273.615875244
-2067200	2310400	0	NaN	4	754.666381836	272.17678833	273.914276123
-1945600	2310400	0	NaN	4	711.794311523	271.365478516	273.672851562
-1824000	2310400	0	NaN	4	702.505249023	270.712158203	273.507873535
-1702400	2310400	0	NaN	4	712.777526855	270.076965332	273.420135498
-1580800	2310400	0	NaN	4	726.61151123	269.319610596	273.358551025
-1459200	2310400	0	NaN	4	739.787414551	268.507537842	273.337280273
-1337600	2310400	0	NaN	4	726.340942383	267.891021729	273.355194092
-1216000	2310400	0	NaN	4	687.023803711	267.4637146	273.354156494
-1094400	2310400	0	NaN	4	658.506347656	267.226928711	273.341888428
-972800	2310400	0	NaN	4	643.144287109	267.153808594	273.339996338
-851200	2310400	0	NaN	4	637.783081055	267.294342041	273.324829102
-729600	2310400	0	NaN	4	648.756469727	267.54788208	273.290100098
-608000	2310400	0	NaN	4	642.127563477	267.866851807	273.233123779
-486400	2310400	0	NaN	4	621.407348633	268.147857666	273.205291748
-364800	2310400	0	NaN	4	608.967102051	268.199829102	273.16217041
-243200	2310400	0	NaN	4	615.209594727	268.047668457	273.113983154
-121600	2310400	0	NaN	4	641.359619141	267.982727051	273.082885742
0	2310400	0	NaN	4	633.614074707	267.726226807	273.107727051
121600	2310400	0	NaN	4	626.265991211	267.559753418	273.153869629
243200	2310400	0	NaN	4	626.958435059	267.578155518	273.21585083
364800	2310400	0	NaN	4	624.805175781	267.418762207	273.240936279
486400	2310400	0	NaN	4	622.25012207	267.197387695	273.257324219
608000	2310400	0	NaN	4	620.876708984	267.502044678	273.278686523
729600	2310400	0	NaN	4	643.781738281	267.921112061	273.404815674
851200	2310400	0	NaN	4	653.96697998	268.165679932	273.577667236
972800	2310400	0	NaN	4	666.393798828	268.479217529	273.783599854
1094400	2310400	0	NaN	4	686.523803711	269.013977051	273.924468994
1216000	2310400	0	NaN	4	717.21887207	269.625976562	274.033843994
1337600	2310400	0	NaN	4	744.499145508	270.024749756	274.117462158
1459200	2310400	0	NaN	4	761.014526367	270.281188965	274.159515381
1580800	2310400	0	NaN	4	789.814453125	270.89239502	274.295654297
1702400	2310400	0	NaN	4	822.12902832	271.719512939	274.509155273
1824000	2310400	0	NaN	4	844.520324707	272.607788086	274.63394165
1945600	2310400	0	NaN	4	865.31854248	273.172332764	274.70690918
2067200	2310400	0	NaN	4	899.206115723	273.254119873	274.791595459
2188800	2310400	0	NaN	4	936.434387207	273.35168457	274.921325684
2310400	2310400	0	NaN	4	968.611755371	273.483612061	275.118164062
2432000	2310400	0	NaN	4	972.93359375	273.700378418	9.96920996839e+36
2553600	2310400	0	NaN	4	950.733215332	274.08770752	9.96920996839e+36
2675200	2310400	0	NaN	4	940.620239258	274.476470947	9.96920996839e+36
2796800	2310400	0	NaN	4	955.114746094	274.827606201	9.96920996839e+36
2918400	2310400	0	NaN	4	1003.26428223	275.114074707	9.96920996839e+36
3040000	2310400	0	NaN	4	1065.68847656	275.184783936	9.96920996839e+36
-3040000	2188800	0	NaN	4	818.331054688	276.364562988	9.96920996839e+36
-2918400	2188800	0	NaN	4	828.07409668	276.179321289	9.96920996839e+36
-2796800	2188800	0	NaN	4	830.617797852	276.173553467	9.96920996839e+36
-2675200	2188800	0	NaN	4	807.250061035	275.714447021	9.96920996839e+36
-2553600	2188800	0	NaN	4	789.098754883	275.087463379	9.96920996839e+36
-2432000	2188800	0	NaN	4	783.597473145	274.201843262	274.892364502
-2310400	2188800	0	NaN	4	773.258850098	273.458312988	274.756378174
-2188800	2188800	0	NaN	4	759.078430176	272.650482178	273.354827881
-2067200	2188800	0	NaN	4	736.609985352	271.644561768	273.721740723
-1945600	2188800	0	NaN	4	715.981506348	270.787841797	273.520782471
-1824000	2188800	0	NaN	4	716.557312012	270.06854248	273.401947021
-1702400	2188800	0	NaN	4	721.41204834	269.350524902	273.315734863
-1580800	2188800	0	NaN	4	728.914794922	268.608764648	273.263671875
-1459200	2188800	0	NaN	4	731.356262207	267.888885498	273.263549805
-1337600	2188800	0	NaN	4	706.512939453	267.384521484	273.265472412
-1216000	2188800	0	NaN	4	663.287841797	267.076629639	273.25177002
-1094400	2188800	0	NaN	4	619.090698242	266.964202881	273.227874756
-972800	2188800	0	NaN	4	589.370727539	267.036712646	273.201385498
-851200	2188800	0	NaN	4	586.844604492	267.318786621	273.180297852
-729600	2188800	0	NaN	4	608.11315918	267.72946167	273.142486572
-608000	2188800	0	NaN	4	608.061828613	267.985595703	273.091522217
-486400	2188800	0	NaN	4	592.672363281	268.010803223	273.080657959
-364800	2188800	0	NaN	4	604.153686523	267.875946045	273.063842773
-243200	2188800	0	NaN	4	636.757141113	267.126281738	273.089294434
-121600	2188800	0	NaN	4	625.752807617	265.775421143	273.096008301
0	2188800	0	NaN	4	550.469970703	259.287322998	272.70324707
121600	2188800	0	NaN	4	583.894836426	263.786712646	273.556488037
243200	2188800	0	NaN	4	541.871582031	264.735839844	273.779266357
364800	2188800	0	NaN	4	561.365661621	265.104919434	273.328857422
486400	2188800	0	NaN	4	564.550109863	266.038757324	272.522857666
608000	2188800	0	NaN	4	547.860534668	265.926055908	272.578216553
729600	2188800	0	NaN	4	590.75958252	267.324707031	273.265319824
851200	2188800	0	NaN	4	577.724731445	267.842987061	273.391143799
972800	2188800	0	NaN	4	615.199035645	268.241790771	273.531768799
1094400	2188800	0	NaN	4	642.856445312	268.944122314	273.651763916
1216000	2188800	0	NaN	4	673.088928223	269.946166992	273.779754639
