2918400	3040000	0	NaN	4	961.65246582	272.10256958	9.96920996839e+36
3040000	3040000	0	NaN	4	1018.40264893	289.927734375	9.96920996839e+36
-3040000	2918400	0	NaN	4	660.518493652	275.241699219	9.96920996839e+36
-2918400	2918400	0	NaN	4	685.215393066	274.894104004	9.96920996839e+36
-2796800	2918400	0	NaN	4	709.079528809	274.478271484	9.96920996839e+36
-2675200	2918400	0	NaN	4	696.29876709	273.98727417	9.96920996839e+36
-2553600	2918400	0	NaN	4	668.530883789	273.479370117	9.96920996839e+36
-2432000	2918400	0	NaN	4	640.877746582	272.904724121	9.96920996839e+36
-2310400	2918400	0	NaN	4	606.971862793	272.317321777	9.96920996839e+36
-2188800	2918400	0	NaN	4	572.391479492	271.756347656	9.96920996839e+36
-2067200	2918400	0	NaN	4	540.6171875	271.135925293	9.96920996839e+36
-1945600	2918400	0	NaN	4	523.607421875	270.467559814	9.96920996839e+36
-1824000	2918400	0	NaN	4	521.787780762	269.731994629	9.96920996839e+36
-1702400	2918400	0	NaN	4	522.298522949	269.022125244	9.96920996839e+36
-1580800	2918400	0	NaN	4	506.370910645	268.413238525	273.148468018
-1459200	2918400	0	NaN	4	483.293457031	267.807373047	273.022857666
-1337600	2918400	0	NaN	4	463.083831787	267.295349121	272.932769775
-1216000	2918400	0	NaN	4	461.860321045	266.843688965	272.868621826
-1094400	2918400	0	NaN	4	475.589477539	266.41796875	272.821624756
-972800	2918400	0	NaN	4	488.544158936	266.050598145	272.785614014
-851200	2918400	0	NaN	4	494.787536621	265.710662842	272.757324219
-729600	2918400	0	NaN	4	502.068664551	265.431671143	272.742980957
-608000	2918400	0	NaN	4	511.131072998	265.242218018	272.739959717
-486400	2918400	0	NaN	4	512.815246582	265.182220459	272.726226807
-364800	2918400	0	NaN	4	517.915100098	265.160736084	272.71282959
-243200	2918400	0	NaN	4	515.68145752	265.100921631	272.70010376
-121600	2918400	0	NaN	4	501.790496826	265.052093506	272.695220947
0	2918400	0	NaN	4	497.544189453	265.065704346	272.703430176
121600	2918400	0	NaN	4	477.390075684	265.168182373	272.738342285
243200	2918400	0	NaN	4	464.467132568	265.354278564	272.856445312
364800	2918400	0	NaN	4	464.73828125	265.653900146	272.944458008
486400	2918400	0	NaN	4	503.37512207	265.96963501	273.037841797
608000	2918400	0	NaN	4	541.605041504	266.276550293	273.175079346
729600	2918400	0	NaN	4	554.414794922	266.567108154	273.346435547
851200	2918400	0	NaN	4	552.807800293	266.859558105	273.492614746
972800	2918400	0	NaN	4	555.81842041	267.181091309	273.567901611
1094400	2918400	0	NaN	4	567.238037109	267.501190186	273.618713379
1216000	2918400	0	NaN	4	591.315246582	267.840393066	273.670928955
1337600	2918400	0	NaN	4	614.313842773	268.253814697	273.738433838
1459200	2918400	0	NaN	4	632.837585449	268.782653809	273.81137085
1580800	2918400	0	NaN	4	647.192932129	269.331176758	273.896789551
1702400	2918400	0	NaN	4	669.603759766	269.761535645	9.96920996839e+36
1824000	2918400	0	NaN	4	701.236328125	270.165130615	9.96920996839e+36
1945600	2918400	0	NaN	4	730.033325195	270.536987305	9.96920996839e+36
2067200	2918400	0	NaN	4	767.670654297	270.891998291	9.96920996839e+36
2188800	2918400	0	NaN	4	810.840087891	271.310821533	9.96920996839e+36
2310400	2918400	0	NaN	4	855.459594727	271.67565918	9.96920996839e+36
2432000	2918400	0	NaN	4	905.53692627	271.983825684	9.96920996839e+36
2553600	2918400	0	NaN	4	929.970458984	272.217437744	9.96920996839e+36
2675200	2918400	0	NaN	4	931.480651855	272.355773926	9.96920996839e+36
2796800	2918400	0	NaN	4	946.887207031	272.383056641	9.96920996839e+36
2918400	2918400	0	NaN	4	965.60357666	272.294189453	9.96920996839e+36
3040000	2918400	0	NaN	4	967.554260254	272.077758789	9.96920996839e+36
-3040000	2796800	0	NaN	4	724.266418457	275.38671875	9.96920996839e+36
-2918400	2796800	0	NaN	4	744.321105957	275.068939209	9.96920996839e+36
-2796800	2796800	0	NaN	4	745.747009277	274.697418213	9.96920996839e+36
-2675200	2796800	0	NaN	4	716.263000488	274.240722656	9.96920996839e+36
-2553600	2796800	0	NaN	4	679.81854248	273.757049561	9.96920996839e+36
-2432000	2796800	0	NaN	4	648.744567871	273.191497803	9.96920996839e+36
-2310400	2796800	0	NaN	4	616.885742188	272.570251465	9.96920996839e+36
-2188800	2796800	0	NaN	4	595.061279297	271.919372559	9.96920996839e+36
-2067200	2796800	0	NaN	4	575.514160156	271.190429688	9.96920996839e+36
-1945600	2796800	0	NaN	4	564.335266113	270.450744629	9.96920996839e+36
-1824000	2796800	0	NaN	4	551.95135498	269.737030029	9.96920996839e+36
-1702400	2796800	0	NaN	4	538.716308594	269.076324463	273.243438721
-1580800	2796800	0	NaN	4	521.28717041	268.472747803	273.101531982
-1459200	2796800	0	NaN	4	502.758789062	267.869628906	272.994506836
-1337600	2796800	0	NaN	4	483.991699219	267.375610352	272.921386719
-1216000	2796800	0	NaN	4	486.43069458	266.952331543	272.872070312
-1094400	2796800	0	NaN	4	508.146972656	266.561645508	272.83682251
-972800	2796800	0	NaN	4	526.406921387	266.204925537	272.80947876
-851200	2796800	0	NaN	4	519.541748047	265.868164062	272.78338623
-729600	2796800	0	NaN	4	518.174865723	265.584564209	272.776489258
-608000	2796800	0	NaN	4	529.338256836	265.371002197	272.776885986
-486400	2796800	0	NaN	4	532.034301758	265.305847168	272.758239746
-364800	2796800	0	NaN	4	539.023803711	265.297637939	272.736877441
-243200	2796800	0	NaN	4	539.965698242	265.220092773	272.719177246
-121600	2796800	0	NaN	4	528.269836426	265.216827393	272.713317871
0	2796800	0	NaN	4	529.94744873	265.245025635	272.715423584
121600	2796800	0	NaN	4	521.260620117	265.313537598	272.738525391
243200	2796800	0	NaN	4	513.846801758	265.422302246	272.836547852
364800	2796800	0	NaN	4	516.243530273	265.709991455	272.998565674
486400	2796800	0	NaN	4	544.12512207	266.03125	273.163146973
608000	2796800	0	NaN	4	570.841247559	266.335754395	273.309875488
729600	2796800	0	NaN	4	572.807556152	266.674102783	273.450592041
851200	2796800	0	NaN	4	564.939025879	266.993225098	273.570281982
972800	2796800	0	NaN	4	567.403076172	267.28894043	273.6640625
1094400	2796800	0	NaN	4	576.965576172	267.569763184	273.706695557
1216000	2796800	0	NaN	4	591.24609375	267.911804199	273.733001709
1337600	2796800	0	NaN	4	608.030456543	268.378662109	273.763977051
1459200	2796800	0	NaN	4	627.356689453	268.954833984	273.805297852
1580800	2796800	0	NaN	4	642.582214355	269.542236328	273.879547119
1702400	2796800	0	NaN	4	666.219177246	270.066894531	273.988494873
1824000	2796800	0	NaN	4	688.705322266	270.547576904	9.96920996839e+36
1945600	2796800	0	NaN	4	710.129943848	270.941833496	9.96920996839e+36
2067200	2796800	0	NaN	4	747.82623291	271.277740479	9.96920996839e+36
2188800	2796800	0	NaN	4	788.382202148	271.646728516	9.96920996839e+36
2310400	2796800	0	NaN	4	828.793334961	271.982513428	9.96920996839e+36
2432000	2796800	0	NaN	4	880.042541504	272.268859863	9.96920996839e+36
2553600	2796800	0	NaN	4	911.62689209	272.507385254	9.96920996839e+36
2675200	2796800	0	NaN	4	912.82989502	272.667480469	9.96920996839e+36
2796800	2796800	0	NaN	4	932.936157227	272.714080811	9.96920996839e+36
2918400	2796800	0	NaN	4	961.047912598	272.641021729	9.96920996839e+36
3040000	2796800	0	NaN	4	966.089599609	272.433868408	9.96920996839e+36
-3040000	2675200	0	NaN	4	756.831726074	275.590820312	9.96920996839e+36
-2918400	2675200	0	NaN	4	767.710571289	275.312103271	9.96920996839e+36
-2796800	2675200	0	NaN	4	755.497924805	275.032562256	9.96920996839e+36
-2675200	2675200	0	NaN	4	719.788635254	274.639892578	9.96920996839e+36
-2553600	2675200	0	NaN	4	685.334106445	274.173339844	9.96920996839e+36
-2432000	2675200	0	NaN	4	662.797790527	273.576293945	9.96920996839e+36
-2310400	2675200	0	NaN	4	645.751464844	272.837768555	9.96920996839e+36
-2188800	2675200	0	NaN	4	634.239807129	272.028381348	9.96920996839e+36
-2067200	2675200	0	NaN	4	616.080871582	271.179321289	9.96920996839e+36
-1945600	2675200	0	NaN	4	596.961791992	270.41506958	273.552032471
-1824000	2675200	0	NaN	4	572.700134277	269.71673584	273.317199707
-1702400	2675200	0	NaN	4	553.661132812	269.063964844	273.145385742
-1580800	2675200	0	NaN	4	536.868835449	268.439971924	273.032592773
-1459200	2675200	0	NaN	4	521.690917969	267.83782959	272.953308105
-1337600	2675200	0	NaN	4	506.3621521	267.399291992	272.919219971
-1216000	2675200	0	NaN	4	501.368896484	267.069274902	272.893035889
-1094400	2675200	0	NaN	4	510.743469238	266.770935059	272.872558594
-972800	2675200	0	NaN	4	527.23840332	266.438842773	272.85244751
-851200	2675200	0	NaN	4	515.977783203	266.049072266	272.826568604
-729600	2675200	0	NaN	4	515.912902832	265.743652344	272.809570312
-608000	2675200	0	NaN	4	529.721374512	265.520507812	272.786712646
-486400	2675200	0	NaN	4	539.695678711	265.419158936	272.755584717
-364800	2675200	0	NaN	4	550.284790039	265.365386963	272.717163086
-243200	2675200	0	NaN	4	554.732177734	265.297454834	272.684570312
-121600	2675200	0	NaN	4	550.268859863	265.364471436	272.680603027
0	2675200	0	NaN	4	558.406188965	265.4402771	272.695709229
121600	2675200	0	NaN	4	568.267700195	265.494445801	272.727020264
243200	2675200	0	NaN	4	570.39050293	265.560699463	272.782836914
364800	2675200	0	NaN	4	577.361450195	265.764526367	272.904083252
486400	2675200	0	NaN	4	593.183227539	265.998779297	273.056152344
608000	2675200	0	NaN	4	604.905822754	266.271636963	273.207611084
729600	2675200	0	NaN	4	604.665527344	266.648406982	273.366760254
851200	2675200	0	NaN	4	600.644836426	266.952209473	273.544708252
972800	2675200	0	NaN	4	598.954956055	267.21496582	273.669616699
1094400	2675200	0	NaN	4	602.228942871	267.502075195	273.754760742
1216000	2675200	0	NaN	4	608.19519043	267.860443115	273.795379639
1337600	2675200	0	NaN	4	620.83215332	268.358978271	273.79699707
1459200	2675200	0	NaN	4	638.79119873	268.912384033	273.803741455
1580800	2675200	0	NaN	4	660.116394043	269.54196167	273.859558105
1702400	2675200	0	NaN	4	684.698852539	270.19317627	273.961578369
1824000	2675200	0	NaN	4	694.156860352	270.840606689	274.104827881
1945600	2675200	0	NaN	4	713.474182129	271.362182617	274.282928467
2067200	2675200	0	NaN	4	750.797973633	271.729522705	9.96920996839e+36
2188800	2675200	0	NaN	4	788.200561523	272.072143555	9.96920996839e+36
2310400	2675200	0	NaN	4	821.288757324	272.392028809	9.96920996839e+36
2432000	2675200	0	NaN	4	862.464782715	272.670593262	9.96920996839e+36
2553600	2675200	0	NaN	4	886.66192627	272.905914307	9.96920996839e+36
2675200	2675200	0	NaN	4	884.87310791	273.092956543	9.96920996839e+36
2796800	2675200	0	NaN	4	908.787963867	273.211364746	9.96920996839e+36
2918400	2675200	0	NaN	4	937.395629883	273.191955566	9.96920996839e+36
3040000	2675200	0	NaN	4	942.006164551	272.999755859	9.96920996839e+36
-3040000	2553600	0	NaN	4	767.556518555	275.764984131	9.96920996839e+36
-2918400	2553600	0	NaN	4	772.154052734	275.570648193	9.96920996839e+36
-2796800	2553600	0	NaN	4	754.150634766	275.545501709	9.96920996839e+36
-2675200	2553600	0	NaN	4	716.55456543	275.185302734	9.96920996839e+36
-2553600	2553600	0	NaN	4	687.599914551	274.691925049	9.96920996839e+36
-2432000	2553600	0	NaN	4	681.810546875	274.04208374	9.96920996839e+36
-2310400	2553600	0	NaN	4	683.488647461	273.136962891	9.96920996839e+36
-2188800	2553600	0	NaN	4	678.961242676	272.096374512	9.96920996839e+36
-2067200	2553600	0	NaN	4	652.442626953	271.052185059	273.654907227
-1945600	2553600	0	NaN	4	621.450073242	270.288146973	273.206573486
-1824000	2553600	0	NaN	4	586.36932373	269.589294434	273.187133789
-1702400	2553600	0	NaN	4	566.286987305	268.930664062	273.032653809
-1580800	2553600	0	NaN	4	557.436401367	268.292114258	272.964996338
-1459200	2553600	0	NaN	4	538.129699707	267.739562988	272.91204834
-1337600	2553600	0	NaN	4	518.633972168	267.392150879	272.922851562
-1216000	2553600	0	NaN	4	500.256286621	267.183410645	272.899261475
-1094400	2553600	0	NaN	4	491.198730469	266.962554932	272.897979736
-972800	2553600	0	NaN	4	495.528594971	266.644470215	272.875335693
-851200	2553600	0	NaN	4	486.853424072	266.192565918	272.837554932
-729600	2553600	0	NaN	4	492.631317139	265.854614258	272.814819336
-608000	2553600	0	NaN	4	515.688232422	265.610076904	272.802886963
-486400	2553600	0	NaN	4	540.142700195	265.447662354	272.779205322
-364800	2553600	0	NaN	4	552.808105469	265.352722168	272.687530518
-243200	2553600	0	NaN	4	558.526855469	265.395690918	272.628295898
-121600	2553600	0	NaN	4	565.213378906	265.552307129	272.618927002
0	2553600	0	NaN	4	576.408691406	265.706726074	272.648834229
121600	2553600	0	NaN	4	596.222595215	265.784179688	272.698669434
243200	2553600	0	NaN	4	604.215942383	265.888336182	272.752960205
364800	2553600	0	NaN	4	599.283203125	265.92376709	272.860900879
486400	2553600	0	NaN	4	586.995849609	266.024963379	273.006256104
608000	2553600	0	NaN	4	580.978515625	266.378387451	273.089080811
729600	2553600	0	NaN	4	592.770080566	266.804473877	273.201416016
851200	2553600	0	NaN	4	608.307006836	266.996337891	273.368041992
972800	2553600	0	NaN	4	618.903076172	267.150695801	273.55847168
1094400	2553600	0	NaN	4	627.148010254	267.401000977	273.689422607
1216000	2553600	0	NaN	4	631.626953125	267.746948242	273.773803711
1337600	2553600	0	NaN	4	642.076416016	268.224609375	273.842926025
1459200	2553600	0	NaN	4	661.492004395	268.724243164	273.809997559
1580800	2553600	0	NaN	4	684.174133301	269.330322266	273.846343994
1702400	2553600	0	NaN	4	705.494445801	270.074066162	273.934814453
1824000	2553600	0	NaN	4	714.095275879	270.938415527	274.061187744
1945600	2553600	0	NaN	4	731.305419922	271.685058594	274.23928833
2067200	2553600	0	NaN	4	766.652893066	272.195831299	274.446533203
2188800	2553600	0	NaN	4	808.447937012	272.548828125	9.96920996839e+36
2310400	2553600	0	NaN	4	836.83203125	272.849060059	9.96920996839e+36
2432000	2553600	0	NaN	4	871.601989746	273.139892578	9.96920996839e+36
2553600	2553600	0	NaN	4	890.050048828	273.355255127	9.96920996839e+36
2675200	2553600	0	NaN	4	886.680419922	273.543457031	9.96920996839e+36
2796800	2553600	0	NaN	4	901.892211914	273.742858887	9.96920996839e+36
2918400	2553600	0	NaN	4	916.949157715	273.869781494	9.96920996839e+36
3040000	2553600	0	NaN	4	912.294921875	273.748321533	9.96920996839e+36
-3040000	2432000	0	NaN	4	776.250915527	275.816345215	9.96920996839e+36
-2918400	2432000	0	NaN	4	774.591796875	275.688659668	9.96920996839e+36
-2796800	2432000	0	NaN	4	752.825683594	275.940368652	9.96920996839e+36
-2675200	2432000	0	NaN	4	712.434143066	275.324707031	9.96920996839e+36
-2553600	2432000	0	NaN	4	692.31036377	274.843017578	9.96920996839e+36
-2432000	2432000	0	NaN	4	689.50213623	274.137878418	9.96920996839e+36
-2310400	2432000	0	NaN	4	693.635375977	272.981231689	9.96920996839e+36
-2188800	2432000	0	NaN	4	679.76953125	271.734375	273.870880127
-2067200	2432000	0	NaN	4	639.671508789	270.494903564	273.489501953
-1945600	2432000	0	NaN	4	600.612915039	269.729980469	273.239532471
-1824000	2432000	0	NaN	4	568.200683594	269.108673096	273.062866211
-1702400	2432000	0	NaN	4	553.90057373	268.520507812	272.973388672
-1580800	2432000	0	NaN	4	554.823242188	267.908081055	272.923126221
-1459200	2432000	0	NaN	4	539.069091797	267.396209717	272.885772705
-1337600	2432000	0	NaN	4	513.389465332	267.12210083	272.882263184
-1216000	2432000	0	NaN	4	484.645355225	266.950531006	272.859313965
-1094400	2432000	0	NaN	4	458.947296143	266.752258301	272.851501465
-972800	2432000	0	NaN	4	450.056335449	266.42791748	272.841949463
-851200	2432000	0	NaN	4	442.618865967	266.006134033	272.842102051
-729600	2432000	0	NaN	4	452.002166748	265.681030273	272.820892334
-608000	2432000	0	NaN	4	486.054199219	265.464294434	272.768951416
-486400	2432000	0	NaN	4	520.268310547	265.308105469	272.720031738
-364800	2432000	0	NaN	4	538.135864258	265.275604248	272.645080566
-243200	2432000	0	NaN	4	555.973022461	265.358520508	272.599639893
-121600	2432000	0	NaN	4	569.991882324	265.549438477	272.600860596
0	2432000	0	NaN	4	572.762145996	265.722229004	272.640106201
121600	2432000	0	NaN	4	590.330566406	265.776000977	272.700408936
243200	2432000	0	NaN	4	597.9140625	265.751159668	272.753753662
364800	2432000	0	NaN	4	600.306762695	265.554412842	272.808319092
486400	2432000	0	NaN	4	567.470153809	265.491119385	272.879608154
608000	2432000	0	NaN	4	542.030395508	265.991241455	272.949615479
729600	2432000	0	NaN	4	549.97845459	266.629638672	273.070404053
851200	2432000	0	NaN	4	573.433776855	266.834686279	273.219085693
972800	2432000	0	NaN	4	595.47454834	266.938568115	273.389831543
1094400	2432000	0	NaN	4	618.373352051	267.153930664	273.550018311
1216000	2432000	0	NaN	4	637.233215332	267.461608887	273.652923584
1337600	2432000	0	NaN	4	656.726745605	267.872497559	273.760192871
1459200	2432000	0	NaN	4	672.727416992	268.285858154	273.777923584
1580800	2432000	0	NaN	4	692.62286377	268.799713135	273.76373291
1702400	2432000	0	NaN	4	718.388549805	269.4949646	273.888183594
1824000	2432000	0	NaN	4	727.72454834	270.370117188	274.006317139
1945600	2432000	0	NaN	4	734.666320801	271.293029785	274.177764893
2067200	2432000	0	NaN	4	762.323730469	272.056060791	274.352722168
2188800	2432000	0	NaN	4	809.835021973	272.571166992	274.618927002
2310400	2432000	0	NaN	4	849.336303711	272.929229736	9.96920996839e+36
2432000	2432000	0	NaN	4	883.489685059	273.2784729	9.96920996839e+36
2553600	2432000	0	NaN	4	896.810424805	273.546691895	9.96920996839e+36
2675200	2432000	0	NaN	4	891.040893555	273.705780029	9.96920996839e+36
2796800	2432000	0	NaN	4	900.428588867	273.935852051	9.96920996839e+36
2918400	2432000	0	NaN	4	908.146240234	274.18258667	9.96920996839e+36
3040000	2432000	0	NaN	4	898.640197754	274.227813721	9.96920996839e+36
-3040000	2310400	0	NaN	4	777.529174805	275.690063477	9.96920996839e+36
-2918400	2310400	0	NaN	4	771.520385742	275.574249268	9.96920996839e+36
-2796800	2310400	0	NaN	4	744.464233398	275.654876709	9.96920996839e+36
-2675200	2310400	0	NaN	4	704.455383301	274.999053955	9.96920996839e+36
-2553600	2310400	0	NaN	4	684.674438477	274.319091797	9.96920996839e+36
-2432000	2310400	0	NaN	4	678.945556641	273.432983398	9.96920996839e+36
-2310400	2310400	0	NaN	4	553.109069824	272.307891846	274.300720215
-2188800	2310400	0	NaN	4	629.582092285	271.003234863	273.695556641
-2067200	2310400	0	NaN	4	588.520690918	269.807189941	273.296661377
-1945600	2310400	0	NaN	4	543.41619873	269.030883789	273.084625244
-1824000	2310400	0	NaN	4	514.696166992	268.446472168	272.952819824
-1702400	2310400	0	NaN	4	509.828094482	267.871307373	272.888824463
-1580800	2310400	0	NaN	4	519.106201172	267.260559082	272.842010498
-1459200	2310400	0	NaN	4	516.530761719	266.756652832	272.807922363
-1337600	2310400	0	NaN	4	489.936523438	266.480743408	272.802185059
-1216000	2310400	0	NaN	4	462.031158447	266.240631104	272.784698486
-1094400	2310400	0	NaN	4	436.471557617	266.00189209	272.758850098
-972800	2310400	0	NaN	4	416.754638672	265.70526123	272.745910645
-851200	2310400	0	NaN	4	405.533447266	265.414825439	272.72076416
-729600	2310400	0	NaN	4	419.941650391	265.20602417	272.681335449
-608000	2310400	0	NaN	4	450.419799805	265.053588867	272.61907959
-486400	2310400	0	NaN	4	492.302520752	265.007659912	272.584228516
-364800	2310400	0	NaN	4	522.384521484	265.074615479	272.534057617
-243200	2310400	0	NaN	4	561.087768555	265.022857666	272.479736328
-121600	2310400	0	NaN	4	577.062133789	265.160491943	272.445770264
0	2310400	0	NaN	4	570.673034668	265.081207275	272.472686768
121600	2310400	0	NaN	4	565.985107422	265.009399414	272.526123047
243200	2310400	0	NaN	4	592.557678223	264.919494629	272.59979248
364800	2310400	0	NaN	4	619.082275391	264.689300537	272.640136719
486400	2310400	0	NaN	4	592.346374512	264.53527832	272.660095215
608000	2310400	0	NaN	4	564.82244873	264.706298828	272.687225342
729600	2310400	0	NaN	4	544.602050781	265.427856445	272.795776367
851200	2310400	0	NaN	4	557.276489258	265.938018799	272.960540771
972800	2310400	0	NaN	4	555.493591309	266.282867432	273.153961182
1094400	2310400	0	NaN	4	580.047790527	266.680480957	273.281707764
1216000	2310400	0	NaN	4	625.045654297	267.115600586	273.385528564
1337600	2310400	0	NaN	4	665.120239258	267.487243652	273.489562988
1459200	2310400	0	NaN	4	668.591186523	267.79699707	273.511444092
1580800	2310400	0	NaN	4	683.992004395	268.280609131	273.567810059
1702400	2310400	0	NaN	4	720.761901855	268.745635986	273.717102051
1824000	2310400	0	NaN	4	735.233154297	269.310424805	273.893005371
1945600	2310400	0	NaN	4	733.958984375	270.124847412	274.047546387
2067200	2310400	0	NaN	4	749.478942871	270.991577148	274.20892334
2188800	2310400	0	NaN	4	788.986938477	271.841308594	274.408905029
2310400	2310400	0	NaN	4	844.220581055	272.43572998	274.650115967
2432000	2310400	0	NaN	4	894.143920898	272.913818359	9.96920996839e+36
2553600	2310400	0	NaN	4	908.146911621	273.326629639	9.96920996839e+36
2675200	2310400	0	NaN	4	902.675537109	273.579559326	9.96920996839e+36
2796800	2310400	0	NaN	4	900.194580078	273.789978027	9.96920996839e+36
2918400	2310400	0	NaN	4	898.364685059	274.057556152	9.96920996839e+36
3040000	2310400	0	NaN	4	885.03717041	274.152679443	9.96920996839e+36
-3040000	2188800	0	NaN	4	762.090820312	275.497436523	9.96920996839e+36
-2918400	2188800	0	NaN	4	754.846862793	275.404296875	9.96920996839e+36
-2796800	2188800	0	NaN	4	726.531677246	275.377838135	9.96920996839e+36
-2675200	2188800	0	NaN	4	683.252868652	274.674926758	9.96920996839e+36
-2553600	2188800	0	NaN	4	656.438415527	273.75958252	9.96920996839e+36
-2432000	2188800	0	NaN	4	626.648254395	272.558380127	274.229827881
-2310400	2188800	0	NaN	4	588.163452148	271.418243408	274.082061768
-2188800	2188800	0	NaN	4	560.415039062	270.301422119	273.476287842
-2067200	2188800	0	NaN	4	526.720397949	269.216094971	273.10635376
-1945600	2188800	0	NaN	4	499.674957275	268.441467285	272.942474365
-1824000	2188800	0	NaN	4	482.810791016	267.802185059	272.845062256
-1702400	2188800	0	NaN	4	479.088531494	267.155548096	272.772735596
-1580800	2188800	0	NaN	4	486.930603027	266.528808594	272.722106934
-1459200	2188800	0	NaN	4	486.133148193	266.007476807	272.707702637
-1337600	2188800	0	NaN	4	465.039154053	265.645629883	272.702728271
-1216000	2188800	0	NaN	4	439.458709717	265.290039062	272.685699463
-1094400	2188800	0	NaN	4	426.112487793	264.931854248	272.648773193
-972800	2188800	0	NaN	4	412.224243164	264.668060303	272.612335205
-851200	2188800	0	NaN	4	396.374725342	264.569152832	272.582824707
-729600	2188800	0	NaN	4	415.30645752	264.584625244	272.538726807
-608000	2188800	0	NaN	4	450.681732178	264.537689209	272.481811523
-486400	2188800	0	NaN	4	504.884521484	264.553955078	272.464477539
-364800	2188800	0	NaN	4	566.947021484	264.739654541	272.440704346
-243200	2188800	0	NaN	4	635.081420898	264.192108154	272.459350586
-121600	2188800	0	NaN	4	622.611755371	263.028198242	272.462097168
0	2188800	0	NaN	4	554.101257324	256.749847412	272.405944824
121600	2188800	0	NaN	4	538.726501465	261.28894043	272.933288574
243200	2188800	0	NaN	4	551.871276855	262.004150391	273.171234131
364800	2188800	0	NaN	4	589.529052734	262.144561768	272.841369629
486400	2188800	0	NaN	4	572.584838867	263.01184082	272.689544678
608000	2188800	0	NaN	4	510.259307861	262.577178955	272.614990234
729600	2188800	0	NaN	4	533.40411377	264.090393066	272.630584717
851200	2188800	0	NaN	4	533.744567871	264.752166748	272.744903564
972800	2188800	0	NaN	4	537.159484863	265.294311523	272.87701416
1094400	2188800	0	NaN	4	558.908203125	265.98638916	272.986022949
1216000	2188800	0	NaN	4	627.623474121	266.675476074	273.102355957
