243200	3040000	0	NaN	4	551.878967285	265.552764893	273.017364502
364800	3040000	0	NaN	4	564.402832031	265.625793457	273.078216553
486400	3040000	0	NaN	4	569.929870605	265.730438232	273.179992676
608000	3040000	0	NaN	4	569.106384277	265.911315918	273.315093994
729600	3040000	0	NaN	4	581.708251953	266.116241455	273.424224854
851200	3040000	0	NaN	4	616.488952637	266.319335938	273.381469727
972800	3040000	0	NaN	4	659.717163086	266.598571777	273.358978271
1094400	3040000	0	NaN	4	686.154602051	266.899017334	273.526367188
1216000	3040000	0	NaN	4	696.590759277	267.160980225	273.717041016
1337600	3040000	0	NaN	4	705.966064453	267.358917236	273.915405273
1459200	3040000	0	NaN	4	721.623535156	267.599395752	9.96920996839e+36
1580800	3040000	0	NaN	4	740.691711426	268.061676025	9.96920996839e+36
1702400	3040000	0	NaN	4	754.525268555	268.696014404	9.96920996839e+36
1824000	3040000	0	NaN	4	750.52923584	269.425476074	9.96920996839e+36
1945600	3040000	0	NaN	4	749.817626953	270.14654541	9.96920996839e+36
2067200	3040000	0	NaN	4	772.717773438	270.797821045	9.96920996839e+36
2188800	3040000	0	NaN	4	811.400756836	271.381866455	9.96920996839e+36
2310400	3040000	0	NaN	4	831.657348633	271.842956543	9.96920996839e+36
2432000	3040000	0	NaN	4	837.018615723	272.233398438	9.96920996839e+36
2553600	3040000	0	NaN	4	829.820007324	272.555419922	9.96920996839e+36
2675200	3040000	0	NaN	4	828.494140625	272.779876709	9.96920996839e+36
2796800	3040000	0	NaN	4	851.651428223	272.845245361	9.96920996839e+36
2918400	3040000	0	NaN	4	865.945800781	272.734344482	9.96920996839e+36
3040000	3040000	0	NaN	4	909.826904297	290.537719727	9.96920996839e+36
-3040000	2918400	0	NaN	4	632.750183105	275.059173584	9.96920996839e+36
-2918400	2918400	0	NaN	4	644.589355469	274.727294922	9.96920996839e+36
-2796800	2918400	0	NaN	4	654.950134277	274.381164551	9.96920996839e+36
-2675200	2918400	0	NaN	4	655.990600586	273.937805176	9.96920996839e+36
-2553600	2918400	0	NaN	4	649.564025879	273.42376709	9.96920996839e+36
-2432000	2918400	0	NaN	4	650.883789062	272.811279297	9.96920996839e+36
-2310400	2918400	0	NaN	4	655.070373535	272.097869873	9.96920996839e+36
-2188800	2918400	0	NaN	4	649.408935547	271.317749023	9.96920996839e+36
-2067200	2918400	0	NaN	4	638.526550293	270.470031738	9.96920996839e+36
-1945600	2918400	0	NaN	4	633.431518555	269.672302246	9.96920996839e+36
-1824000	2918400	0	NaN	4	624.678466797	268.850921631	9.96920996839e+36
-1702400	2918400	0	NaN	4	611.128112793	268.102233887	9.96920996839e+36
-1580800	2918400	0	NaN	4	592.971374512	267.466430664	273.286865234
-1459200	2918400	0	NaN	4	570.738464355	266.861572266	273.15927124
-1337600	2918400	0	NaN	4	551.954589844	266.338470459	273.069152832
-1216000	2918400	0	NaN	4	526.213134766	265.880310059	273.002838135
-1094400	2918400	0	NaN	4	507.635437012	265.532012939	272.957092285
-972800	2918400	0	NaN	4	501.860412598	265.273529053	272.925842285
-851200	2918400	0	NaN	4	514.36126709	265.045593262	272.909545898
-729600	2918400	0	NaN	4	538.369140625	264.854370117	272.9246521
-608000	2918400	0	NaN	4	556.140014648	264.726165771	272.942962646
-486400	2918400	0	NaN	4	563.974731445	264.695587158	272.933990479
-364800	2918400	0	NaN	4	568.737548828	264.739990234	272.919128418
-243200	2918400	0	NaN	4	560.193969727	264.893035889	272.91104126
-121600	2918400	0	NaN	4	550.95703125	265.11114502	272.911499023
0	2918400	0	NaN	4	549.356628418	265.266601562	272.923492432
121600	2918400	0	NaN	4	557.457336426	265.44732666	272.960968018
243200	2918400	0	NaN	4	566.169006348	265.591705322	273.029785156
364800	2918400	0	NaN	4	577.368774414	265.6847229	273.091247559
486400	2918400	0	NaN	4	587.85760498	265.798095703	273.199127197
608000	2918400	0	NaN	4	590.68536377	265.969055176	273.32723999
729600	2918400	0	NaN	4	598.685119629	266.162139893	273.397277832
851200	2918400	0	NaN	4	618.235473633	266.374511719	273.340332031
972800	2918400	0	NaN	4	651.420349121	266.6612854	273.367675781
1094400	2918400	0	NaN	4	685.221191406	266.964355469	273.57232666
1216000	2918400	0	NaN	4	707.836914062	267.229187012	273.761444092
1337600	2918400	0	NaN	4	726.042053223	267.441650391	273.951202393
1459200	2918400	0	NaN	4	739.053161621	267.671905518	274.125030518
1580800	2918400	0	NaN	4	757.609985352	268.064178467	274.253814697
1702400	2918400	0	NaN	4	769.938659668	268.600250244	9.96920996839e+36
1824000	2918400	0	NaN	4	763.183959961	269.261291504	9.96920996839e+36
1945600	2918400	0	NaN	4	759.095275879	269.995300293	9.96920996839e+36
2067200	2918400	0	NaN	4	770.896179199	270.70526123	9.96920996839e+36
2188800	2918400	0	NaN	4	803.797607422	271.352722168	9.96920996839e+36
2310400	2918400	0	NaN	4	833.307434082	271.846496582	9.96920996839e+36
2432000	2918400	0	NaN	4	846.94128418	272.249511719	9.96920996839e+36
2553600	2918400	0	NaN	4	835.17980957	272.594085693	9.96920996839e+36
2675200	2918400	0	NaN	4	828.528625488	272.854522705	9.96920996839e+36
2796800	2918400	0	NaN	4	851.621887207	272.953491211	9.96920996839e+36
2918400	2918400	0	NaN	4	874.316833496	272.843231201	9.96920996839e+36
3040000	2918400	0	NaN	4	878.592712402	272.561218262	9.96920996839e+36
-3040000	2796800	0	NaN	4	680.266601562	275.168426514	9.96920996839e+36
-2918400	2796800	0	NaN	4	689.53503418	274.825836182	9.96920996839e+36
-2796800	2796800	0	NaN	4	688.672119141	274.483123779	9.96920996839e+36
-2675200	2796800	0	NaN	4	677.645080566	274.091369629	9.96920996839e+36
-2553600	2796800	0	NaN	4	667.370788574	273.657196045	9.96920996839e+36
-2432000	2796800	0	NaN	4	673.234069824	273.083007812	9.96920996839e+36
-2310400	2796800	0	NaN	4	682.137695312	272.329101562	9.96920996839e+36
-2188800	2796800	0	NaN	4	675.735961914	271.430847168	9.96920996839e+36
-2067200	2796800	0	NaN	4	662.815551758	270.48046875	9.96920996839e+36
-1945600	2796800	0	NaN	4	650.416992188	269.606781006	9.96920996839e+36
-1824000	2796800	0	NaN	4	628.709655762	268.752105713	9.96920996839e+36
-1702400	2796800	0	NaN	4	605.092834473	268.000152588	273.387786865
-1580800	2796800	0	NaN	4	587.327697754	267.337463379	273.23336792
-1459200	2796800	0	NaN	4	566.165222168	266.697998047	273.119903564
-1337600	2796800	0	NaN	4	555.408935547	266.189666748	273.049438477
-1216000	2796800	0	NaN	4	542.559082031	265.788696289	273.006103516
-1094400	2796800	0	NaN	4	529.608764648	265.510894775	272.980407715
-972800	2796800	0	NaN	4	515.163452148	265.306762695	272.967041016
-851200	2796800	0	NaN	4	513.027282715	265.071929932	272.962188721
-729600	2796800	0	NaN	4	529.901733398	264.851318359	272.972625732
-608000	2796800	0	NaN	4	554.706542969	264.729492188	272.971923828
-486400	2796800	0	NaN	4	574.881164551	264.70791626	272.951812744
-364800	2796800	0	NaN	4	590.605102539	264.738098145	272.923400879
-243200	2796800	0	NaN	4	584.22454834	264.832183838	272.919799805
-121600	2796800	0	NaN	4	578.050292969	265.050048828	272.930419922
0	2796800	0	NaN	4	578.429199219	265.241912842	272.94418335
121600	2796800	0	NaN	4	581.982421875	265.449188232	272.962432861
243200	2796800	0	NaN	4	591.406616211	265.625640869	273.025665283
364800	2796800	0	NaN	4	602.462768555	265.779754639	273.118865967
486400	2796800	0	NaN	4	614.343994141	265.910919189	273.21774292
608000	2796800	0	NaN	4	614.832580566	266.086212158	273.290466309
729600	2796800	0	NaN	4	614.553283691	266.257843018	273.32623291
851200	2796800	0	NaN	4	618.232910156	266.423248291	273.345794678
972800	2796800	0	NaN	4	635.303649902	266.680541992	273.450500488
1094400	2796800	0	NaN	4	666.793701172	266.978546143	273.630950928
1216000	2796800	0	NaN	4	695.199645996	267.260986328	273.831420898
1337600	2796800	0	NaN	4	722.981750488	267.508270264	274.01373291
1459200	2796800	0	NaN	4	749.065246582	267.769439697	274.156646729
1580800	2796800	0	NaN	4	776.374633789	268.169219971	274.25894165
1702400	2796800	0	NaN	4	788.025756836	268.623046875	274.333282471
1824000	2796800	0	NaN	4	787.198547363	269.184783936	9.96920996839e+36
1945600	2796800	0	NaN	4	785.68170166	269.875183105	9.96920996839e+36
2067200	2796800	0	NaN	4	788.887268066	270.61505127	9.96920996839e+36
2188800	2796800	0	NaN	4	816.290344238	271.356903076	9.96920996839e+36
2310400	2796800	0	NaN	4	844.014892578	271.935943604	9.96920996839e+36
2432000	2796800	0	NaN	4	851.800354004	272.392913818	9.96920996839e+36
2553600	2796800	0	NaN	4	839.233642578	272.755859375	9.96920996839e+36
2675200	2796800	0	NaN	4	834.915283203	273.031555176	9.96920996839e+36
2796800	2796800	0	NaN	4	855.331542969	273.17276001	9.96920996839e+36
2918400	2796800	0	NaN	4	872.733459473	273.103363037	9.96920996839e+36
3040000	2796800	0	NaN	4	881.863830566	272.832305908	9.96920996839e+36
-3040000	2675200	0	NaN	4	712.260131836	275.390655518	9.96920996839e+36
-2918400	2675200	0	NaN	4	714.609863281	275.063934326	9.96920996839e+36
-2796800	2675200	0	NaN	4	707.837890625	274.783721924	9.96920996839e+36
-2675200	2675200	0	NaN	4	693.987548828	274.443908691	9.96920996839e+36
-2553600	2675200	0	NaN	4	683.827392578	274.051818848	9.96920996839e+36
-2432000	2675200	0	NaN	4	685.274414062	273.455078125	9.96920996839e+36
-2310400	2675200	0	NaN	4	692.977600098	272.569458008	9.96920996839e+36
-2188800	2675200	0	NaN	4	686.845275879	271.519897461	9.96920996839e+36
-2067200	2675200	0	NaN	4	667.6484375	270.473937988	9.96920996839e+36
-1945600	2675200	0	NaN	4	645.141784668	269.5440979	273.682739258
-1824000	2675200	0	NaN	4	616.224243164	268.651580811	273.462310791
-1702400	2675200	0	NaN	4	586.565917969	267.865539551	273.280853271
-1580800	2675200	0	NaN	4	572.098205566	267.139129639	273.152008057
-1459200	2675200	0	NaN	4	559.100463867	266.468566895	273.079101562
-1337600	2675200	0	NaN	4	556.400817871	265.983154297	273.063537598
-1216000	2675200	0	NaN	4	554.928283691	265.632324219	273.051940918
-1094400	2675200	0	NaN	4	560.441772461	265.421478271	273.040466309
-972800	2675200	0	NaN	4	543.486938477	265.24395752	273.017211914
-851200	2675200	0	NaN	4	526.099487305	265.022369385	273.007904053
-729600	2675200	0	NaN	4	527.876220703	264.803588867	272.990478516
-608000	2675200	0	NaN	4	551.554077148	264.729949951	272.966827393
-486400	2675200	0	NaN	4	572.60345459	264.759857178	272.938842773
-364800	2675200	0	NaN	4	588.405212402	264.816864014	272.900085449
-243200	2675200	0	NaN	4	585.279907227	264.918212891	272.883331299
-121600	2675200	0	NaN	4	588.278320312	265.138336182	272.888183594
0	2675200	0	NaN	4	592.541564941	265.364624023	272.908508301
121600	2675200	0	NaN	4	600.030761719	265.559753418	272.940734863
243200	2675200	0	NaN	4	614.003662109	265.724853516	272.988067627
364800	2675200	0	NaN	4	630.838623047	265.902740479	273.07232666
486400	2675200	0	NaN	4	640.164428711	266.066192627	273.165618896
608000	2675200	0	NaN	4	632.580444336	266.282165527	273.245117188
729600	2675200	0	NaN	4	625.964904785	266.429107666	273.296295166
851200	2675200	0	NaN	4	626.209716797	266.47958374	273.344543457
972800	2675200	0	NaN	4	629.918701172	266.648468018	273.432189941
1094400	2675200	0	NaN	4	652.338012695	266.94821167	273.57989502
1216000	2675200	0	NaN	4	668.409423828	267.265869141	273.81842041
1337600	2675200	0	NaN	4	694.398254395	267.560882568	274.06060791
1459200	2675200	0	NaN	4	730.81640625	267.890136719	274.202056885
1580800	2675200	0	NaN	4	773.329711914	268.298828125	274.276580811
1702400	2675200	0	NaN	4	802.127258301	268.703369141	274.327148438
1824000	2675200	0	NaN	4	816.395263672	269.210418701	274.398468018
1945600	2675200	0	NaN	4	814.961486816	269.891143799	274.506408691
2067200	2675200	0	NaN	4	813.746032715	270.641998291	9.96920996839e+36
2188800	2675200	0	NaN	4	836.938781738	271.435546875	9.96920996839e+36
2310400	2675200	0	NaN	4	857.495178223	272.110443115	9.96920996839e+36
2432000	2675200	0	NaN	4	857.196960449	272.654266357	9.96920996839e+36
2553600	2675200	0	NaN	4	842.096191406	273.063110352	9.96920996839e+36
2675200	2675200	0	NaN	4	838.941894531	273.355682373	9.96920996839e+36
2796800	2675200	0	NaN	4	857.805419922	273.537139893	9.96920996839e+36
2918400	2675200	0	NaN	4	867.825683594	273.542114258	9.96920996839e+36
3040000	2675200	0	NaN	4	866.711608887	273.317657471	9.96920996839e+36
-3040000	2553600	0	NaN	4	723.177612305	275.621124268	9.96920996839e+36
-2918400	2553600	0	NaN	4	723.160400391	275.363342285	9.96920996839e+36
-2796800	2553600	0	NaN	4	716.732116699	275.314056396	9.96920996839e+36
-2675200	2553600	0	NaN	4	705.614746094	274.99420166	9.96920996839e+36
-2553600	2553600	0	NaN	4	696.723327637	274.551483154	9.96920996839e+36
-2432000	2553600	0	NaN	4	697.059997559	273.862121582	9.96920996839e+36
-2310400	2553600	0	NaN	4	700.062194824	272.813537598	9.96920996839e+36
-2188800	2553600	0	NaN	4	691.026428223	271.587310791	9.96920996839e+36
-2067200	2553600	0	NaN	4	661.704284668	270.36517334	273.784881592
-1945600	2553600	0	NaN	4	634.407043457	269.384887695	273.176574707
-1824000	2553600	0	NaN	4	614.592163086	268.443359375	273.32208252
-1702400	2553600	0	NaN	4	595.182861328	267.618438721	273.150115967
-1580800	2553600	0	NaN	4	575.07611084	266.855102539	273.077362061
-1459200	2553600	0	NaN	4	551.243225098	266.173614502	273.04598999
-1337600	2553600	0	NaN	4	551.92755127	265.729034424	273.084991455
-1216000	2553600	0	NaN	4	558.107299805	265.428771973	273.066253662
-1094400	2553600	0	NaN	4	573.918334961	265.256500244	273.05871582
-972800	2553600	0	NaN	4	568.802612305	265.084655762	273.030944824
-851200	2553600	0	NaN	4	547.208190918	264.875488281	272.988342285
-729600	2553600	0	NaN	4	531.99041748	264.730560303	272.965240479
-608000	2553600	0	NaN	4	536.68939209	264.732910156	272.962219238
-486400	2553600	0	NaN	4	545.798034668	264.847503662	272.953887939
-364800	2553600	0	NaN	4	559.352050781	264.966552734	272.871490479
-243200	2553600	0	NaN	4	566.858886719	265.181976318	272.829162598
-121600	2553600	0	NaN	4	586.292175293	265.474761963	272.831939697
0	2553600	0	NaN	4	600.296630859	265.731689453	272.863006592
121600	2553600	0	NaN	4	619.955200195	265.87097168	272.904724121
243200	2553600	0	NaN	4	637.137390137	265.971313477	272.951538086
364800	2553600	0	NaN	4	653.927429199	266.022460938	273.029418945
486400	2553600	0	NaN	4	649.667419434	266.122955322	273.152740479
608000	2553600	0	NaN	4	638.09942627	266.392944336	273.200714111
729600	2553600	0	NaN	4	635.773193359	266.563446045	273.266265869
851200	2553600	0	NaN	4	637.481262207	266.507843018	273.34161377
972800	2553600	0	NaN	4	640.442871094	266.621368408	273.461700439
1094400	2553600	0	NaN	4	656.772460938	266.925384521	273.561798096
1216000	2553600	0	NaN	4	666.193481445	267.237091064	273.708374023
1337600	2553600	0	NaN	4	681.886413574	267.565917969	274.009857178
1459200	2553600	0	NaN	4	714.172851562	267.965423584	274.201812744
1580800	2553600	0	NaN	4	759.142578125	268.38458252	274.301422119
1702400	2553600	0	NaN	4	801.469116211	268.757568359	274.334503174
1824000	2553600	0	NaN	4	828.579956055	269.309417725	274.373413086
1945600	2553600	0	NaN	4	833.64263916	270.074645996	274.464782715
2067200	2553600	0	NaN	4	834.689819336	270.876403809	274.592712402
2188800	2553600	0	NaN	4	858.87890625	271.676147461	9.96920996839e+36
2310400	2553600	0	NaN	4	873.106445312	272.370239258	9.96920996839e+36
2432000	2553600	0	NaN	4	866.528442383	272.976165771	9.96920996839e+36
2553600	2553600	0	NaN	4	849.221679688	273.428009033	9.96920996839e+36
2675200	2553600	0	NaN	4	846.633056641	273.746459961	9.96920996839e+36
2796800	2553600	0	NaN	4	866.143676758	273.995635986	9.96920996839e+36
2918400	2553600	0	NaN	4	870.053161621	274.138916016	9.96920996839e+36
3040000	2553600	0	NaN	4	861.538330078	273.996490479	9.96920996839e+36
-3040000	2432000	0	NaN	4	725.417602539	275.727203369	9.96920996839e+36
-2918400	2432000	0	NaN	4	721.566223145	275.52633667	9.96920996839e+36
-2796800	2432000	0	NaN	4	715.482116699	275.730895996	9.96920996839e+36
-2675200	2432000	0	NaN	4	707.002441406	275.13873291	9.96920996839e+36
-2553600	2432000	0	NaN	4	703.639709473	274.677978516	9.96920996839e+36
-2432000	2432000	0	NaN	4	704.817260742	273.901550293	9.96920996839e+36
-2310400	2432000	0	NaN	4	706.813964844	272.655792236	9.96920996839e+36
-2188800	2432000	0	NaN	4	685.176757812	271.341888428	274.016967773
-2067200	2432000	0	NaN	4	645.047119141	269.895751953	273.641784668
-1945600	2432000	0	NaN	4	625.493225098	268.824493408	273.387359619
-1824000	2432000	0	NaN	4	621.93572998	267.898803711	273.196105957
-1702400	2432000	0	NaN	4	609.873474121	267.123443604	273.095336914
-1580800	2432000	0	NaN	4	584.34753418	266.386199951	273.050415039
-1459200	2432000	0	NaN	4	548.909973145	265.71270752	273.023773193
-1337600	2432000	0	NaN	4	535.565734863	265.282592773	273.037567139
-1216000	2432000	0	NaN	4	537.777282715	265.01550293	273.016967773
-1094400	2432000	0	NaN	4	554.795043945	264.855499268	273.010742188
-972800	2432000	0	NaN	4	563.557739258	264.693084717	272.988037109
-851200	2432000	0	NaN	4	553.36138916	264.507507324	272.959899902
-729600	2432000	0	NaN	4	531.523925781	264.469543457	272.954193115
-608000	2432000	0	NaN	4	520.889709473	264.589294434	272.922576904
-486400	2432000	0	NaN	4	520.159973145	264.773071289	272.888641357
-364800	2432000	0	NaN	4	534.040100098	264.956939697	272.825439453
-243200	2432000	0	NaN	4	562.568725586	265.197601318	272.791748047
-121600	2432000	0	NaN	4	601.940246582	265.543701172	272.800720215
0	2432000	0	NaN	4	642.156616211	265.792694092	272.840637207
121600	2432000	0	NaN	4	677.31262207	265.900665283	272.894897461
243200	2432000	0	NaN	4	686.442199707	265.91595459	272.936431885
364800	2432000	0	NaN	4	686.19354248	265.781890869	272.968566895
486400	2432000	0	NaN	4	663.108032227	265.696014404	273.027252197
608000	2432000	0	NaN	4	643.341125488	266.00579834	273.08102417
729600	2432000	0	NaN	4	640.868591309	266.297515869	273.189056396
851200	2432000	0	NaN	4	642.508117676	266.214111328	273.313323975
972800	2432000	0	NaN	4	645.298217773	266.319152832	273.433807373
1094400	2432000	0	NaN	4	663.163818359	266.657226562	273.527008057
1216000	2432000	0	NaN	4	671.396362305	267.006195068	273.609954834
1337600	2432000	0	NaN	4	685.147216797	267.340789795	273.813690186
1459200	2432000	0	NaN	4	709.08416748	267.729980469	274.049804688
1580800	2432000	0	NaN	4	742.980102539	268.146942139	274.203735352
1702400	2432000	0	NaN	4	782.103515625	268.506561279	274.336975098
1824000	2432000	0	NaN	4	810.180847168	269.045074463	274.371795654
1945600	2432000	0	NaN	4	812.598815918	269.871490479	274.444396973
2067200	2432000	0	NaN	4	819.262268066	270.749450684	274.529327393
2188800	2432000	0	NaN	4	857.264099121	271.583740234	274.710418701
2310400	2432000	0	NaN	4	877.553039551	272.298400879	9.96920996839e+36
2432000	2432000	0	NaN	4	870.530090332	272.958557129	9.96920996839e+36
2553600	2432000	0	NaN	4	852.81628418	273.484161377	9.96920996839e+36
2675200	2432000	0	NaN	4	849.377197266	273.838989258	9.96920996839e+36
2796800	2432000	0	NaN	4	868.111938477	274.156066895	9.96920996839e+36
2918400	2432000	0	NaN	4	876.835571289	274.409332275	9.96920996839e+36
3040000	2432000	0	NaN	4	874.184326172	274.412994385	9.96920996839e+36
-3040000	2310400	0	NaN	4	724.791748047	275.633880615	9.96920996839e+36
-2918400	2310400	0	NaN	4	712.862976074	275.443511963	9.96920996839e+36
-2796800	2310400	0	NaN	4	699.632629395	275.486846924	9.96920996839e+36
-2675200	2310400	0	NaN	4	688.216125488	274.880249023	9.96920996839e+36
-2553600	2310400	0	NaN	4	691.482727051	274.211608887	9.96920996839e+36
-2432000	2310400	0	NaN	4	704.786682129	273.238464355	9.96920996839e+36
-2310400	2310400	0	NaN	4	592.701293945	272.032012939	274.259887695
-2188800	2310400	0	NaN	4	665.876647949	270.676422119	273.812438965
-2067200	2310400	0	NaN	4	631.836303711	269.231811523	273.469238281
-1945600	2310400	0	NaN	4	621.625610352	268.060333252	273.246917725
-1824000	2310400	0	NaN	4	618.159118652	267.169067383	273.11227417
-1702400	2310400	0	NaN	4	594.051513672	266.441467285	273.043670654
-1580800	2310400	0	NaN	4	563.858947754	265.755828857	272.999725342
-1459200	2310400	0	NaN	4	539.979919434	265.144897461	272.964263916
-1337600	2310400	0	NaN	4	524.945739746	264.712768555	272.961456299
-1216000	2310400	0	NaN	4	510.901062012	264.428436279	272.937103271
-1094400	2310400	0	NaN	4	521.091125488	264.284698486	272.913208008
-972800	2310400	0	NaN	4	532.000793457	264.189605713	272.891967773
-851200	2310400	0	NaN	4	536.996887207	264.120544434	272.857055664
-729600	2310400	0	NaN	4	522.501220703	264.175048828	272.824035645
-608000	2310400	0	NaN	4	510.522796631	264.370819092	272.774139404
-486400	2310400	0	NaN	4	518.567687988	264.550201416	272.750579834
-364800	2310400	0	NaN	4	549.610900879	264.708679199	272.710296631
-243200	2310400	0	NaN	4	607.179931641	264.785430908	272.665008545
-121600	2310400	0	NaN	4	669.627624512	265.107971191	272.636657715
0	2310400	0	NaN	4	734.322875977	265.109832764	272.664276123
121600	2310400	0	NaN	4	768.096801758	265.144073486	272.712493896
243200	2310400	0	NaN	4	766.245727539	265.29800415	272.775390625
364800	2310400	0	NaN	4	735.829528809	265.221618652	272.798919678
486400	2310400	0	NaN	4	695.734313965	265.11630249	272.803131104
608000	2310400	0	NaN	4	659.49230957	265.134979248	272.81463623
729600	2310400	0	NaN	4	645.213256836	265.445739746	272.932495117
851200	2310400	0	NaN	4	639.438293457	265.602478027	273.088470459
972800	2310400	0	NaN	4	638.315673828	265.762115479	273.248077393
1094400	2310400	0	NaN	4	653.599853516	266.205078125	273.371520996
1216000	2310400	0	NaN	4	671.204956055	266.767028809	273.42364502
1337600	2310400	0	NaN	4	695.653930664	267.136199951	273.518890381
1459200	2310400	0	NaN	4	705.713867188	267.435028076	273.645385742
1580800	2310400	0	NaN	4	727.409484863	267.838470459	273.878417969
1702400	2310400	0	NaN	4	758.628723145	268.082763672	274.138702393
1824000	2310400	0	NaN	4	775.503967285	268.491333008	274.299987793
1945600	2310400	0	NaN	4	772.632446289	269.285522461	274.38684082
2067200	2310400	0	NaN	4	787.190612793	270.098205566	274.46005249
2188800	2310400	0	NaN	4	826.191955566	270.996276855	274.552703857
2310400	2310400	0	NaN	4	862.620849609	271.802001953	274.710968018
2432000	2310400	0	NaN	4	873.20324707	272.509033203	9.96920996839e+36
2553600	2310400	0	NaN	4	855.818603516	273.133178711	9.96920996839e+36
2675200	2310400	0	NaN	4	851.136962891	273.600463867	9.96920996839e+36
2796800	2310400	0	NaN	4	867.771789551	273.964874268	9.96920996839e+36
2918400	2310400	0	NaN	4	878.242126465	274.26385498	9.96920996839e+36
3040000	2310400	0	NaN	4	879.524475098	274.325653076	9.96920996839e+36
-3040000	2188800	0	NaN	4	725.33026123	275.43371582	9.96920996839e+36
-2918400	2188800	0	NaN	4	702.883911133	275.301818848	9.96920996839e+36
-2796800	2188800	0	NaN	4	680.305847168	275.271575928	9.96920996839e+36
-2675200	2188800	0	NaN	4	661.820861816	274.666107178	9.96920996839e+36
-2553600	2188800	0	NaN	4	670.66784668	273.800476074	9.96920996839e+36
-2432000	2188800	0	NaN	4	681.431274414	272.47076416	274.437133789
-2310400	2188800	0	NaN	4	666.54675293	271.160888672	274.123413086
-2188800	2188800	0	NaN	4	632.480957031	269.898468018	273.499267578
-2067200	2188800	0	NaN	4	605.803039551	268.500915527	273.290100098
-1945600	2188800	0	NaN	4	607.190307617	267.344451904	273.127593994
-1824000	2188800	0	NaN	4	594.572265625	266.479034424	273.033752441
-1702400	2188800	0	NaN	4	562.111206055	265.764068604	272.950897217
-1580800	2188800	0	NaN	4	537.215454102	265.149353027	272.903839111
-1459200	2188800	0	NaN	4	527.082397461	264.626647949	272.878570557
-1337600	2188800	0	NaN	4	521.072998047	264.235107422	272.865539551
-1216000	2188800	0	NaN	4	503.165100098	263.952911377	272.840301514
-1094400	2188800	0	NaN	4	498.890014648	263.841766357	272.803192139
-972800	2188800	0	NaN	4	509.044433594	263.833770752	272.764007568
-851200	2188800	0	NaN	4	511.495361328	263.87399292	272.732086182
-729600	2188800	0	NaN	4	511.195098877	263.976776123	272.690612793
-608000	2188800	0	NaN	4	514.05871582	264.077575684	272.639953613
-486400	2188800	0	NaN	4	548.763183594	264.179229736	272.630004883
-364800	2188800	0	NaN	4	629.158325195	264.501495361	272.613891602
-243200	2188800	0	NaN	4	748.202514648	264.044311523	272.640411377
-121600	2188800	0	NaN	4	822.659545898	263.007080078	272.648925781
0	2188800	0	NaN	4	798.965026855	256.791473389	272.388092041
121600	2188800	0	NaN	4	822.669189453	261.345672607	273.090057373
243200	2188800	0	NaN	4	750.420349121	262.386810303	273.281036377
364800	2188800	0	NaN	4	697.8984375	262.715515137	272.86151123
486400	2188800	0	NaN	4	653.058959961	263.733947754	272.645294189
608000	2188800	0	NaN	4	612.682128906	263.347259521	272.665496826
729600	2188800	0	NaN	4	629.154663086	264.684143066	272.769195557
851200	2188800	0	NaN	4	606.628417969	265.095001221	272.873199463
972800	2188800	0	NaN	4	614.934326172	265.286254883	272.981933594
1094400	2188800	0	NaN	4	632.266906738	265.838317871	273.078948975
1216000	2188800	0	NaN	4	672.092895508	266.587799072	273.163574219
