-1945600	2918400	0	NaN	4	602.786682129	270.225860596	9.96920996839e+36
-1824000	2918400	0	NaN	4	586.470336914	269.762939453	9.96920996839e+36
-1702400	2918400	0	NaN	4	575.996520996	269.290496826	9.96920996839e+36
-1580800	2918400	0	NaN	4	559.767211914	268.792358398	273.157775879
-1459200	2918400	0	NaN	4	542.954284668	268.21786499	273.037780762
-1337600	2918400	0	NaN	4	531.07244873	267.711761475	272.9480896
-1216000	2918400	0	NaN	4	530.039733887	267.258605957	272.877441406
-1094400	2918400	0	NaN	4	537.71685791	266.862091064	272.823760986
-972800	2918400	0	NaN	4	525.360839844	266.508087158	272.785827637
-851200	2918400	0	NaN	4	497.513458252	266.233306885	272.752319336
-729600	2918400	0	NaN	4	478.514953613	266.109710693	272.727966309
-608000	2918400	0	NaN	4	470.045043945	266.078765869	272.709350586
-486400	2918400	0	NaN	4	463.651824951	266.078033447	272.686859131
-364800	2918400	0	NaN	4	451.861419678	266.065795898	272.6796875
-243200	2918400	0	NaN	4	453.821136475	266.011779785	272.680053711
-121600	2918400	0	NaN	4	473.510314941	265.982574463	272.691131592
0	2918400	0	NaN	4	511.766021729	265.979248047	272.715393066
121600	2918400	0	NaN	4	530.120910645	265.991882324	272.741241455
243200	2918400	0	NaN	4	534.483520508	266.090515137	272.769622803
364800	2918400	0	NaN	4	531.644104004	266.22845459	272.838806152
486400	2918400	0	NaN	4	515.489440918	266.297821045	272.931304932
608000	2918400	0	NaN	4	508.296508789	266.420440674	273.03805542
729600	2918400	0	NaN	4	500.126373291	266.624023438	273.183776855
851200	2918400	0	NaN	4	494.957580566	266.840515137	273.337982178
972800	2918400	0	NaN	4	504.081695557	267.051483154	273.462127686
1094400	2918400	0	NaN	4	520.682861328	267.250061035	273.540222168
1216000	2918400	0	NaN	4	531.681091309	267.47265625	273.600006104
1337600	2918400	0	NaN	4	551.125244141	267.793395996	273.656158447
1459200	2918400	0	NaN	4	581.232421875	268.277008057	273.72064209
1580800	2918400	0	NaN	4	623.229248047	268.944763184	273.789672852
1702400	2918400	0	NaN	4	674.112182617	269.579620361	9.96920996839e+36
1824000	2918400	0	NaN	4	728.730773926	270.109985352	9.96920996839e+36
1945600	2918400	0	NaN	4	778.878295898	270.533721924	9.96920996839e+36
2067200	2918400	0	NaN	4	808.599060059	270.90713501	9.96920996839e+36
2188800	2918400	0	NaN	4	809.144836426	271.315551758	9.96920996839e+36
2310400	2918400	0	NaN	4	791.582275391	271.680145264	9.96920996839e+36
2432000	2918400	0	NaN	4	781.865356445	271.98651123	9.96920996839e+36
2553600	2918400	0	NaN	4	801.268493652	272.214752197	9.96920996839e+36
2675200	2918400	0	NaN	4	833.963012695	272.346405029	9.96920996839e+36
2796800	2918400	0	NaN	4	854.407165527	272.377868652	9.96920996839e+36
2918400	2918400	0	NaN	4	858.891357422	272.316680908	9.96920996839e+36
3040000	2918400	0	NaN	4	848.44732666	272.135498047	9.96920996839e+36
-3040000	2796800	0	NaN	4	783.498474121	274.963409424	9.96920996839e+36
-2918400	2796800	0	NaN	4	780.935668945	274.667144775	9.96920996839e+36
-2796800	2796800	0	NaN	4	768.449707031	274.352172852	9.96920996839e+36
-2675200	2796800	0	NaN	4	745.149353027	273.952575684	9.96920996839e+36
-2553600	2796800	0	NaN	4	721.587463379	273.502197266	9.96920996839e+36
-2432000	2796800	0	NaN	4	712.68762207	272.931365967	9.96920996839e+36
-2310400	2796800	0	NaN	4	702.16998291	272.248474121	9.96920996839e+36
-2188800	2796800	0	NaN	4	677.598144531	271.587036133	9.96920996839e+36
-2067200	2796800	0	NaN	4	646.478820801	270.984924316	9.96920996839e+36
-1945600	2796800	0	NaN	4	626.228088379	270.475402832	9.96920996839e+36
-1824000	2796800	0	NaN	4	614.018249512	269.936401367	9.96920996839e+36
-1702400	2796800	0	NaN	4	606.808532715	269.346923828	273.241394043
-1580800	2796800	0	NaN	4	590.21472168	268.742492676	273.108123779
-1459200	2796800	0	NaN	4	560.041809082	268.123687744	272.99710083
-1337600	2796800	0	NaN	4	536.881713867	267.621124268	272.916381836
-1216000	2796800	0	NaN	4	537.869140625	267.149353027	272.858093262
-1094400	2796800	0	NaN	4	544.640625	266.705200195	272.819244385
-972800	2796800	0	NaN	4	523.613952637	266.338867188	272.790435791
-851200	2796800	0	NaN	4	487.383544922	266.104675293	272.761047363
-729600	2796800	0	NaN	4	467.01953125	266.046966553	272.740203857
-608000	2796800	0	NaN	4	462.425476074	266.070770264	272.716491699
-486400	2796800	0	NaN	4	463.790161133	266.103485107	272.687103271
-364800	2796800	0	NaN	4	456.537506104	266.103515625	272.669830322
-243200	2796800	0	NaN	4	458.456573486	266.062652588	272.661376953
-121600	2796800	0	NaN	4	469.418945312	266.025726318	272.667114258
0	2796800	0	NaN	4	505.612030029	266.003540039	272.694030762
121600	2796800	0	NaN	4	524.242004395	266.020446777	272.734649658
243200	2796800	0	NaN	4	532.527832031	266.146484375	272.777404785
364800	2796800	0	NaN	4	529.501220703	266.327484131	272.869903564
486400	2796800	0	NaN	4	519.226989746	266.391021729	272.996643066
608000	2796800	0	NaN	4	519.583984375	266.473419189	273.109558105
729600	2796800	0	NaN	4	512.707519531	266.669891357	273.227813721
851200	2796800	0	NaN	4	506.120697021	266.909667969	273.36138916
972800	2796800	0	NaN	4	506.803894043	267.176544189	273.497070312
1094400	2796800	0	NaN	4	517.136413574	267.380340576	273.611816406
1216000	2796800	0	NaN	4	532.459228516	267.562896729	273.690643311
1337600	2796800	0	NaN	4	554.589233398	267.817993164	273.711303711
1459200	2796800	0	NaN	4	586.748718262	268.238220215	273.715393066
1580800	2796800	0	NaN	4	629.749938965	268.89630127	273.753967285
1702400	2796800	0	NaN	4	682.900939941	269.615631104	273.8359375
1824000	2796800	0	NaN	4	737.805297852	270.296813965	9.96920996839e+36
1945600	2796800	0	NaN	4	790.040405273	270.826171875	9.96920996839e+36
2067200	2796800	0	NaN	4	832.311035156	271.213500977	9.96920996839e+36
2188800	2796800	0	NaN	4	844.153747559	271.586791992	9.96920996839e+36
2310400	2796800	0	NaN	4	827.666931152	271.935394287	9.96920996839e+36
2432000	2796800	0	NaN	4	808.916870117	272.248962402	9.96920996839e+36
2553600	2796800	0	NaN	4	812.98223877	272.496124268	9.96920996839e+36
2675200	2796800	0	NaN	4	836.221496582	272.654510498	9.96920996839e+36
2796800	2796800	0	NaN	4	854.648498535	272.698699951	9.96920996839e+36
2918400	2796800	0	NaN	4	868.111572266	272.634124756	9.96920996839e+36
3040000	2796800	0	NaN	4	862.288513184	272.454345703	9.96920996839e+36
-3040000	2675200	0	NaN	4	791.386413574	275.185180664	9.96920996839e+36
-2918400	2675200	0	NaN	4	787.856384277	274.910491943	9.96920996839e+36
-2796800	2675200	0	NaN	4	778.425354004	274.649719238	9.96920996839e+36
-2675200	2675200	0	NaN	4	767.503173828	274.264068604	9.96920996839e+36
-2553600	2675200	0	NaN	4	753.537109375	273.834106445	9.96920996839e+36
-2432000	2675200	0	NaN	4	740.762390137	273.306732178	9.96920996839e+36
-2310400	2675200	0	NaN	4	725.002746582	272.622161865	9.96920996839e+36
-2188800	2675200	0	NaN	4	700.624511719	271.902709961	9.96920996839e+36
-2067200	2675200	0	NaN	4	668.156188965	271.193359375	9.96920996839e+36
-1945600	2675200	0	NaN	4	653.565795898	270.553222656	273.51675415
-1824000	2675200	0	NaN	4	648.156066895	269.890563965	273.306274414
-1702400	2675200	0	NaN	4	641.690979004	269.206359863	273.143096924
-1580800	2675200	0	NaN	4	620.038391113	268.540405273	273.022491455
-1459200	2675200	0	NaN	4	581.223999023	267.916870117	272.929718018
-1337600	2675200	0	NaN	4	550.527587891	267.438598633	272.875366211
-1216000	2675200	0	NaN	4	547.560302734	266.96182251	272.836303711
-1094400	2675200	0	NaN	4	550.213500977	266.487304688	272.807373047
-972800	2675200	0	NaN	4	521.167358398	266.102661133	272.781311035
-851200	2675200	0	NaN	4	481.637939453	265.894317627	272.748168945
-729600	2675200	0	NaN	4	459.925994873	265.929290771	272.727905273
-608000	2675200	0	NaN	4	459.015319824	266.032623291	272.712219238
-486400	2675200	0	NaN	4	462.006103516	266.085510254	272.680603027
-364800	2675200	0	NaN	4	453.717346191	266.087921143	272.646789551
-243200	2675200	0	NaN	4	462.099945068	266.109130859	272.628753662
-121600	2675200	0	NaN	4	475.420532227	266.112701416	272.630279541
0	2675200	0	NaN	4	500.388458252	266.122894287	272.659942627
121600	2675200	0	NaN	4	509.366119385	266.167175293	272.707061768
243200	2675200	0	NaN	4	515.285522461	266.277954102	272.758392334
364800	2675200	0	NaN	4	512.096618652	266.391784668	272.844848633
486400	2675200	0	NaN	4	510.078338623	266.389129639	272.954803467
608000	2675200	0	NaN	4	515.222045898	266.401672363	273.05267334
729600	2675200	0	NaN	4	514.78112793	266.55682373	273.142272949
851200	2675200	0	NaN	4	513.091247559	266.814178467	273.262878418
972800	2675200	0	NaN	4	510.186279297	267.191101074	273.414398193
1094400	2675200	0	NaN	4	524.409362793	267.462677002	273.587554932
1216000	2675200	0	NaN	4	550.182250977	267.705810547	273.737609863
1337600	2675200	0	NaN	4	572.540283203	267.99029541	273.773773193
1459200	2675200	0	NaN	4	608.747009277	268.359161377	273.747833252
1580800	2675200	0	NaN	4	657.18182373	268.9296875	273.749145508
1702400	2675200	0	NaN	4	711.858154297	269.616577148	273.813293457
1824000	2675200	0	NaN	4	763.318969727	270.34677124	273.925292969
1945600	2675200	0	NaN	4	819.070739746	271.009429932	274.076019287
2067200	2675200	0	NaN	4	864.741333008	271.528778076	9.96920996839e+36
2188800	2675200	0	NaN	4	879.466308594	271.97064209	9.96920996839e+36
2310400	2675200	0	NaN	4	867.625061035	272.332855225	9.96920996839e+36
2432000	2675200	0	NaN	4	845.337158203	272.643493652	9.96920996839e+36
2553600	2675200	0	NaN	4	837.121582031	272.902832031	9.96920996839e+36
2675200	2675200	0	NaN	4	845.468322754	273.100158691	9.96920996839e+36
2796800	2675200	0	NaN	4	856.691162109	273.205657959	9.96920996839e+36
2918400	2675200	0	NaN	4	871.171630859	273.186462402	9.96920996839e+36
3040000	2675200	0	NaN	4	871.122070312	273.011749268	9.96920996839e+36
-3040000	2553600	0	NaN	4	793.316345215	275.416412354	9.96920996839e+36
-2918400	2553600	0	NaN	4	787.430419922	275.20614624	9.96920996839e+36
-2796800	2553600	0	NaN	4	793.239501953	275.13671875	9.96920996839e+36
-2675200	2553600	0	NaN	4	794.34979248	274.743286133	9.96920996839e+36
-2553600	2553600	0	NaN	4	779.169372559	274.320373535	9.96920996839e+36
-2432000	2553600	0	NaN	4	752.217651367	273.846740723	9.96920996839e+36
-2310400	2553600	0	NaN	4	728.273376465	273.089538574	9.96920996839e+36
-2188800	2553600	0	NaN	4	714.998291016	272.157531738	9.96920996839e+36
-2067200	2553600	0	NaN	4	693.431396484	271.171051025	273.633056641
-1945600	2553600	0	NaN	4	676.149230957	270.409637451	273.24798584
-1824000	2553600	0	NaN	4	664.473388672	269.685516357	273.16217041
-1702400	2553600	0	NaN	4	646.971191406	268.987976074	273.000671387
-1580800	2553600	0	NaN	4	621.217285156	268.304199219	272.915771484
-1459200	2553600	0	NaN	4	588.941223145	267.668334961	272.848724365
-1337600	2553600	0	NaN	4	560.075866699	267.224975586	272.823303223
-1216000	2553600	0	NaN	4	551.429077148	266.762268066	272.777801514
-1094400	2553600	0	NaN	4	542.381835938	266.289093018	272.770355225
-972800	2553600	0	NaN	4	512.041503906	265.914978027	272.750488281
-851200	2553600	0	NaN	4	474.963928223	265.707092285	272.711730957
-729600	2553600	0	NaN	4	458.020599365	265.773010254	272.699676514
-608000	2553600	0	NaN	4	458.471832275	265.920013428	272.703460693
-486400	2553600	0	NaN	4	457.209197998	265.967285156	272.695587158
-364800	2553600	0	NaN	4	440.603179932	265.972290039	272.61505127
-243200	2553600	0	NaN	4	453.393493652	266.106048584	272.574066162
-121600	2553600	0	NaN	4	483.323425293	266.201385498	272.582305908
0	2553600	0	NaN	4	496.795013428	266.298583984	272.615570068
121600	2553600	0	NaN	4	487.993988037	266.390899658	272.664031982
243200	2553600	0	NaN	4	487.252197266	266.445617676	272.716949463
364800	2553600	0	NaN	4	493.357910156	266.331634521	272.805267334
486400	2553600	0	NaN	4	498.974731445	266.159790039	272.931488037
608000	2553600	0	NaN	4	510.846832275	266.179962158	272.974487305
729600	2553600	0	NaN	4	520.338439941	266.407714844	273.046325684
851200	2553600	0	NaN	4	522.366516113	266.725799561	273.157867432
972800	2553600	0	NaN	4	522.261169434	267.143249512	273.331512451
1094400	2553600	0	NaN	4	544.850646973	267.459777832	273.497375488
1216000	2553600	0	NaN	4	575.174072266	267.80581665	273.673736572
1337600	2553600	0	NaN	4	598.661682129	268.20904541	273.831420898
1459200	2553600	0	NaN	4	639.696594238	268.614776611	273.806549072
1580800	2553600	0	NaN	4	683.312805176	269.154205322	273.785552979
1702400	2553600	0	NaN	4	730.800415039	269.787506104	273.830230713
1824000	2553600	0	NaN	4	785.119750977	270.475036621	273.918579102
1945600	2553600	0	NaN	4	848.038574219	271.183837891	274.062011719
2067200	2553600	0	NaN	4	895.42175293	271.818725586	274.242950439
2188800	2553600	0	NaN	4	919.846557617	272.379882812	9.96920996839e+36
2310400	2553600	0	NaN	4	908.174194336	272.804992676	9.96920996839e+36
2432000	2553600	0	NaN	4	879.668579102	273.132171631	9.96920996839e+36
2553600	2553600	0	NaN	4	859.179443359	273.373474121	9.96920996839e+36
2675200	2553600	0	NaN	4	852.139831543	273.575866699	9.96920996839e+36
2796800	2553600	0	NaN	4	848.096618652	273.767333984	9.96920996839e+36
2918400	2553600	0	NaN	4	854.21862793	273.888916016	9.96920996839e+36
3040000	2553600	0	NaN	4	859.11315918	273.781982422	9.96920996839e+36
-3040000	2432000	0	NaN	4	820.26361084	275.491882324	9.96920996839e+36
-2918400	2432000	0	NaN	4	813.43927002	275.31338501	9.96920996839e+36
-2796800	2432000	0	NaN	4	827.300292969	275.462768555	9.96920996839e+36
-2675200	2432000	0	NaN	4	821.211425781	274.826904297	9.96920996839e+36
-2553600	2432000	0	NaN	4	787.078796387	274.507598877	9.96920996839e+36
-2432000	2432000	0	NaN	4	746.815429688	274.044281006	9.96920996839e+36
-2310400	2432000	0	NaN	4	722.646606445	273.045196533	9.96920996839e+36
-2188800	2432000	0	NaN	4	708.946350098	271.859100342	273.883056641
-2067200	2432000	0	NaN	4	687.68762207	270.633666992	273.495880127
-1945600	2432000	0	NaN	4	666.702026367	269.829833984	273.224243164
-1824000	2432000	0	NaN	4	649.328369141	269.156799316	273.016357422
-1702400	2432000	0	NaN	4	622.181152344	268.519134521	272.891906738
-1580800	2432000	0	NaN	4	592.284851074	267.85723877	272.817962646
-1459200	2432000	0	NaN	4	567.398742676	267.228546143	272.772949219
-1337600	2432000	0	NaN	4	549.193908691	266.793914795	272.734680176
-1216000	2432000	0	NaN	4	537.308776855	266.356872559	272.710235596
-1094400	2432000	0	NaN	4	515.600952148	265.894195557	272.723937988
-972800	2432000	0	NaN	4	485.876281738	265.566375732	272.702697754
-851200	2432000	0	NaN	4	453.049041748	265.379272461	272.681549072
-729600	2432000	0	NaN	4	450.688476562	265.392303467	272.682312012
-608000	2432000	0	NaN	4	461.74899292	265.518920898	272.656616211
-486400	2432000	0	NaN	4	457.680847168	265.523620605	272.625976562
-364800	2432000	0	NaN	4	436.134277344	265.456054688	272.565979004
-243200	2432000	0	NaN	4	435.213989258	265.489776611	272.536102295
-121600	2432000	0	NaN	4	457.146850586	265.558532715	272.550018311
0	2432000	0	NaN	4	456.016143799	265.642913818	272.594482422
121600	2432000	0	NaN	4	455.588806152	265.793548584	272.653991699
243200	2432000	0	NaN	4	451.833312988	265.837188721	272.701385498
364800	2432000	0	NaN	4	474.057739258	265.688079834	272.740112305
486400	2432000	0	NaN	4	486.781036377	265.448577881	272.79800415
608000	2432000	0	NaN	4	503.374725342	265.559875488	272.845672607
729600	2432000	0	NaN	4	525.564697266	266.003234863	272.942901611
851200	2432000	0	NaN	4	530.623962402	266.391082764	273.071563721
972800	2432000	0	NaN	4	533.073242188	266.774108887	273.224700928
1094400	2432000	0	NaN	4	562.43951416	267.173248291	273.383575439
1216000	2432000	0	NaN	4	590.655151367	267.651550293	273.526306152
1337600	2432000	0	NaN	4	614.862670898	268.20098877	273.733947754
1459200	2432000	0	NaN	4	645.938049316	268.671264648	273.807891846
1580800	2432000	0	NaN	4	680.749206543	269.15713501	273.754943848
1702400	2432000	0	NaN	4	722.120544434	269.724853516	273.837097168
1824000	2432000	0	NaN	4	774.773071289	270.324829102	273.907562256
1945600	2432000	0	NaN	4	839.226074219	271.010162354	274.041534424
2067200	2432000	0	NaN	4	899.245849609	271.689086914	274.190185547
2188800	2432000	0	NaN	4	947.439086914	272.333770752	274.434936523
2310400	2432000	0	NaN	4	941.547119141	272.862121582	9.96920996839e+36
2432000	2432000	0	NaN	4	908.220092773	273.281036377	9.96920996839e+36
2553600	2432000	0	NaN	4	880.75793457	273.564666748	9.96920996839e+36
2675200	2432000	0	NaN	4	862.179382324	273.756958008	9.96920996839e+36
2796800	2432000	0	NaN	4	844.981262207	273.994415283	9.96920996839e+36
2918400	2432000	0	NaN	4	838.457519531	274.233825684	9.96920996839e+36
3040000	2432000	0	NaN	4	842.500732422	274.279815674	9.96920996839e+36
-3040000	2310400	0	NaN	4	868.801391602	275.342529297	9.96920996839e+36
-2918400	2310400	0	NaN	4	865.316650391	275.118499756	9.96920996839e+36
-2796800	2310400	0	NaN	4	862.503295898	275.093048096	9.96920996839e+36
-2675200	2310400	0	NaN	4	830.19708252	274.46472168	9.96920996839e+36
-2553600	2310400	0	NaN	4	775.030700684	274.014709473	9.96920996839e+36
-2432000	2310400	0	NaN	4	733.879333496	273.380096436	9.96920996839e+36
-2310400	2310400	0	NaN	4	601.548950195	272.360107422	274.155853271
-2188800	2310400	0	NaN	4	686.296203613	271.082580566	273.824432373
-2067200	2310400	0	NaN	4	660.214355469	269.892425537	273.297241211
-1945600	2310400	0	NaN	4	636.023193359	269.068145752	273.03326416
-1824000	2310400	0	NaN	4	614.679443359	268.414916992	272.85559082
-1702400	2310400	0	NaN	4	578.120056152	267.78036499	272.762573242
-1580800	2310400	0	NaN	4	542.608642578	267.117706299	272.691711426
-1459200	2310400	0	NaN	4	533.106201172	266.538208008	272.64276123
-1337600	2310400	0	NaN	4	520.728210449	266.104217529	272.626190186
-1216000	2310400	0	NaN	4	509.188415527	265.664764404	272.620239258
-1094400	2310400	0	NaN	4	484.368652344	265.22076416	272.6199646
-972800	2310400	0	NaN	4	456.952178955	264.925872803	272.604156494
-851200	2310400	0	NaN	4	434.61151123	264.806060791	272.574157715
-729600	2310400	0	NaN	4	444.09866333	264.831970215	272.546630859
-608000	2310400	0	NaN	4	467.860534668	264.875396729	272.502075195
-486400	2310400	0	NaN	4	468.720611572	264.82699585	272.483215332
-364800	2310400	0	NaN	4	450.425048828	264.662567139	272.447631836
-243200	2310400	0	NaN	4	425.443847656	264.422393799	272.407714844
-121600	2310400	0	NaN	4	414.487365723	264.4402771	272.384643555
0	2310400	0	NaN	4	409.711364746	264.234039307	272.418029785
121600	2310400	0	NaN	4	420.14553833	264.329864502	272.472015381
243200	2310400	0	NaN	4	444.569152832	264.576507568	272.540466309
364800	2310400	0	NaN	4	473.886657715	264.75869751	272.569824219
486400	2310400	0	NaN	4	485.620239258	264.756561279	272.570556641
608000	2310400	0	NaN	4	497.65145874	264.642547607	272.591033936
729600	2310400	0	NaN	4	515.940307617	265.0965271	272.700408936
851200	2310400	0	NaN	4	518.830505371	265.555267334	272.854949951
972800	2310400	0	NaN	4	529.917785645	266.027313232	273.017791748
1094400	2310400	0	NaN	4	560.555847168	266.551147461	273.144012451
1216000	2310400	0	NaN	4	588.532592773	267.178955078	273.244110107
1337600	2310400	0	NaN	4	614.689331055	267.798126221	273.367980957
1459200	2310400	0	NaN	4	630.200561523	268.313781738	273.439971924
1580800	2310400	0	NaN	4	660.388793945	268.830413818	273.51473999
1702400	2310400	0	NaN	4	701.376831055	269.339691162	273.659759521
1824000	2310400	0	NaN	4	746.393981934	269.874328613	273.806335449
1945600	2310400	0	NaN	4	805.041809082	270.493347168	273.933197021
2067200	2310400	0	NaN	4	871.032897949	271.073486328	274.07321167
2188800	2310400	0	NaN	4	932.739624023	271.760467529	274.258422852
2310400	2310400	0	NaN	4	950.106872559	272.401489258	274.494293213
2432000	2310400	0	NaN	4	930.989501953	272.925018311	9.96920996839e+36
2553600	2310400	0	NaN	4	904.135131836	273.335510254	9.96920996839e+36
2675200	2310400	0	NaN	4	880.575073242	273.612030029	9.96920996839e+36
2796800	2310400	0	NaN	4	851.702697754	273.868713379	9.96920996839e+36
2918400	2310400	0	NaN	4	835.817932129	274.143035889	9.96920996839e+36
3040000	2310400	0	NaN	4	829.281005859	274.233642578	9.96920996839e+36
-3040000	2188800	0	NaN	4	898.327270508	275.088897705	9.96920996839e+36
-2918400	2188800	0	NaN	4	884.390197754	274.870727539	9.96920996839e+36
-2796800	2188800	0	NaN	4	850.568603516	274.755523682	9.96920996839e+36
-2675200	2188800	0	NaN	4	794.411010742	274.117584229	9.96920996839e+36
-2553600	2188800	0	NaN	4	741.467346191	273.440826416	9.96920996839e+36
-2432000	2188800	0	NaN	4	693.637573242	272.468780518	274.299804688
-2310400	2188800	0	NaN	4	663.761962891	271.394927979	273.852416992
-2188800	2188800	0	NaN	4	647.094543457	270.271972656	273.546722412
-2067200	2188800	0	NaN	4	624.851074219	269.182495117	273.063659668
-1945600	2188800	0	NaN	4	613.457275391	268.356811523	272.835083008
-1824000	2188800	0	NaN	4	594.905700684	267.643798828	272.702728271
-1702400	2188800	0	NaN	4	555.566040039	266.931518555	272.617248535
-1580800	2188800	0	NaN	4	514.900085449	266.268859863	272.550445557
-1459200	2188800	0	NaN	4	508.20211792	265.716186523	272.53515625
-1337600	2188800	0	NaN	4	507.656951904	265.287567139	272.532745361
-1216000	2188800	0	NaN	4	492.15625	264.820556641	272.519317627
-1094400	2188800	0	NaN	4	468.741729736	264.360076904	272.498504639
-972800	2188800	0	NaN	4	442.485961914	264.082885742	272.468994141
-851200	2188800	0	NaN	4	430.045501709	263.995117188	272.443878174
-729600	2188800	0	NaN	4	447.137329102	264.135620117	272.407989502
-608000	2188800	0	NaN	4	473.576812744	264.158721924	272.362609863
-486400	2188800	0	NaN	4	479.540008545	264.160461426	272.357849121
-364800	2188800	0	NaN	4	478.680328369	264.260772705	272.347564697
-243200	2188800	0	NaN	4	471.355743408	263.660827637	272.381286621
-121600	2188800	0	NaN	4	425.399719238	262.557250977	272.39553833
0	2188800	0	NaN	4	377.31137085	256.15927124	272.375061035
121600	2188800	0	NaN	4	371.874938965	260.780731201	272.876678467
243200	2188800	0	NaN	4	409.7605896	261.842376709	273.047332764
364800	2188800	0	NaN	4	447.846740723	262.345275879	272.764282227
486400	2188800	0	NaN	4	454.79510498	263.482513428	272.668121338
608000	2188800	0	NaN	4	450.881866455	262.991851807	272.661499023
729600	2188800	0	NaN	4	492.41696167	264.238464355	272.547180176
851200	2188800	0	NaN	4	478.984893799	264.699493408	272.646759033
972800	2188800	0	NaN	4	505.034912109	265.151123047	272.748596191
1094400	2188800	0	NaN	4	530.751525879	265.736541748	272.840270996
1216000	2188800	0	NaN	4	577.484313965	266.441131592	272.940002441
