-1580800	2675200	0	NaN	4	587.834533691	268.779815674	273.288024902
-1459200	2675200	0	NaN	4	565.99206543	268.338653564	273.19229126
-1337600	2675200	0	NaN	4	563.530273438	267.906829834	273.164794922
-1216000	2675200	0	NaN	4	569.972351074	267.485900879	273.152435303
-1094400	2675200	0	NaN	4	572.74597168	267.066833496	273.144134521
-972800	2675200	0	NaN	4	547.061889648	266.660064697	273.124298096
-851200	2675200	0	NaN	4	513.884216309	266.222137451	273.10925293
-729600	2675200	0	NaN	4	505.866912842	265.858123779	273.079711914
-608000	2675200	0	NaN	4	500.225769043	265.580780029	273.056060791
-486400	2675200	0	NaN	4	500.001800537	265.411834717	273.032928467
-364800	2675200	0	NaN	4	506.996307373	265.352935791	272.99407959
-243200	2675200	0	NaN	4	496.829376221	265.353790283	272.963531494
-121600	2675200	0	NaN	4	499.498962402	265.44519043	272.964111328
0	2675200	0	NaN	4	513.459716797	265.568603516	272.991027832
121600	2675200	0	NaN	4	522.449645996	265.660064697	273.032470703
243200	2675200	0	NaN	4	545.307189941	265.618011475	273.090606689
364800	2675200	0	NaN	4	577.58190918	265.481781006	273.200408936
486400	2675200	0	NaN	4	607.139770508	265.544219971	273.330657959
608000	2675200	0	NaN	4	627.177246094	265.810668945	273.462280273
729600	2675200	0	NaN	4	621.924987793	266.237030029	273.59954834
851200	2675200	0	NaN	4	603.82244873	266.693237305	273.779510498
972800	2675200	0	NaN	4	605.482299805	267.191680908	273.968688965
1094400	2675200	0	NaN	4	638.84185791	267.6277771	274.142547607
1216000	2675200	0	NaN	4	675.375732422	268.059539795	274.236755371
1337600	2675200	0	NaN	4	694.774414062	268.582519531	274.212615967
1459200	2675200	0	NaN	4	709.120605469	269.161010742	274.166625977
1580800	2675200	0	NaN	4	736.10949707	269.776855469	274.174102783
1702400	2675200	0	NaN	4	765.192260742	270.309326172	274.241943359
1824000	2675200	0	NaN	4	787.156311035	270.836639404	274.352783203
1945600	2675200	0	NaN	4	812.012207031	271.333862305	274.497375488
2067200	2675200	0	NaN	4	846.800048828	271.780456543	9.96920996839e+36
2188800	2675200	0	NaN	4	884.015686035	272.223205566	9.96920996839e+36
2310400	2675200	0	NaN	4	921.762878418	272.626220703	9.96920996839e+36
2432000	2675200	0	NaN	4	974.889526367	273.010925293	9.96920996839e+36
2553600	2675200	0	NaN	4	1027.43078613	273.334655762	9.96920996839e+36
2675200	2675200	0	NaN	4	1055.32556152	273.566345215	9.96920996839e+36
2796800	2675200	0	NaN	4	1051.11169434	273.701568604	9.96920996839e+36
2918400	2675200	0	NaN	4	1019.38433838	273.699279785	9.96920996839e+36
3040000	2675200	0	NaN	4	987.558105469	273.511749268	9.96920996839e+36
-3040000	2553600	0	NaN	4	756.484436035	276.006225586	9.96920996839e+36
-2918400	2553600	0	NaN	4	766.450195312	275.756622314	9.96920996839e+36
-2796800	2553600	0	NaN	4	781.208862305	275.658905029	9.96920996839e+36
-2675200	2553600	0	NaN	4	795.030578613	275.187194824	9.96920996839e+36
-2553600	2553600	0	NaN	4	799.469970703	274.577545166	9.96920996839e+36
-2432000	2553600	0	NaN	4	790.838378906	273.87512207	9.96920996839e+36
-2310400	2553600	0	NaN	4	772.86340332	273.032684326	9.96920996839e+36
-2188800	2553600	0	NaN	4	755.310424805	272.072296143	9.96920996839e+36
-2067200	2553600	0	NaN	4	723.495910645	271.077850342	273.958282471
-1945600	2553600	0	NaN	4	689.138183594	270.329559326	273.235565186
-1824000	2553600	0	NaN	4	649.356933594	269.697143555	273.504425049
-1702400	2553600	0	NaN	4	605.414855957	269.20022583	273.29083252
-1580800	2553600	0	NaN	4	578.805236816	268.771148682	273.195983887
-1459200	2553600	0	NaN	4	576.239074707	268.317443848	273.150939941
-1337600	2553600	0	NaN	4	577.985778809	267.825408936	273.185302734
-1216000	2553600	0	NaN	4	580.32232666	267.379486084	273.162353516
-1094400	2553600	0	NaN	4	584.157531738	266.970397949	273.153625488
-972800	2553600	0	NaN	4	561.625732422	266.576507568	273.127655029
-851200	2553600	0	NaN	4	525.060974121	266.173492432	273.087097168
-729600	2553600	0	NaN	4	515.776062012	265.848114014	273.058258057
-608000	2553600	0	NaN	4	502.449371338	265.593505859	273.053588867
-486400	2553600	0	NaN	4	490.624664307	265.466796875	273.04309082
-364800	2553600	0	NaN	4	499.08581543	265.35748291	272.957977295
-243200	2553600	0	NaN	4	507.145904541	265.257171631	272.906494141
-121600	2553600	0	NaN	4	514.326049805	265.299713135	272.902496338
0	2553600	0	NaN	4	531.419921875	265.384460449	272.939544678
121600	2553600	0	NaN	4	552.807617188	265.442718506	272.986907959
243200	2553600	0	NaN	4	595.41583252	265.307922363	273.03527832
364800	2553600	0	NaN	4	644.699157715	265.03817749	273.127807617
486400	2553600	0	NaN	4	661.888183594	265.074920654	273.274597168
608000	2553600	0	NaN	4	666.747253418	265.500183105	273.350463867
729600	2553600	0	NaN	4	662.620239258	265.996459961	273.455871582
851200	2553600	0	NaN	4	648.592163086	266.441223145	273.610290527
972800	2553600	0	NaN	4	645.359191895	266.921630859	273.824462891
1094400	2553600	0	NaN	4	666.643005371	267.345855713	274.057525635
1216000	2553600	0	NaN	4	695.890991211	267.814910889	274.244049072
1337600	2553600	0	NaN	4	714.907958984	268.421203613	274.332794189
1459200	2553600	0	NaN	4	732.527526855	269.077850342	274.243255615
1580800	2553600	0	NaN	4	754.957824707	269.768585205	274.194976807
1702400	2553600	0	NaN	4	780.84777832	270.416229248	274.221343994
1824000	2553600	0	NaN	4	799.843200684	271.13369751	274.296142578
1945600	2553600	0	NaN	4	817.096069336	271.791778564	274.438293457
2067200	2553600	0	NaN	4	835.237121582	272.351501465	274.624176025
2188800	2553600	0	NaN	4	876.014343262	272.769744873	9.96920996839e+36
2310400	2553600	0	NaN	4	924.966552734	273.116424561	9.96920996839e+36
2432000	2553600	0	NaN	4	986.521789551	273.486633301	9.96920996839e+36
2553600	2553600	0	NaN	4	1041.48535156	273.800018311	9.96920996839e+36
2675200	2553600	0	NaN	4	1069.92565918	274.041900635	9.96920996839e+36
2796800	2553600	0	NaN	4	1067.00878906	274.239776611	9.96920996839e+36
2918400	2553600	0	NaN	4	1028.29223633	274.37677002	9.96920996839e+36
3040000	2553600	0	NaN	4	989.766906738	274.271606445	9.96920996839e+36
-3040000	2432000	0	NaN	4	770.474975586	276.098052979	9.96920996839e+36
-2918400	2432000	0	NaN	4	774.839782715	275.911804199	9.96920996839e+36
-2796800	2432000	0	NaN	4	789.069763184	276.082275391	9.96920996839e+36
-2675200	2432000	0	NaN	4	797.658081055	275.347015381	9.96920996839e+36
-2553600	2432000	0	NaN	4	804.684570312	274.728118896	9.96920996839e+36
-2432000	2432000	0	NaN	4	801.223144531	273.968566895	9.96920996839e+36
-2310400	2432000	0	NaN	4	783.809204102	272.948394775	9.96920996839e+36
-2188800	2432000	0	NaN	4	751.623779297	271.897491455	274.189666748
-2067200	2432000	0	NaN	4	704.130004883	270.734893799	273.814575195
-1945600	2432000	0	NaN	4	659.774536133	269.964111328	273.548156738
-1824000	2432000	0	NaN	4	619.062866211	269.397155762	273.334716797
-1702400	2432000	0	NaN	4	582.187683105	268.954772949	273.216156006
-1580800	2432000	0	NaN	4	569.249572754	268.492370605	273.159057617
-1459200	2432000	0	NaN	4	576.796691895	267.975616455	273.126312256
-1337600	2432000	0	NaN	4	579.52142334	267.488739014	273.133270264
-1216000	2432000	0	NaN	4	575.502868652	267.046356201	273.107971191
-1094400	2432000	0	NaN	4	565.217224121	266.659667969	273.101501465
-972800	2432000	0	NaN	4	547.490966797	266.286895752	273.078613281
-851200	2432000	0	NaN	4	522.11730957	265.915557861	273.048980713
-729600	2432000	0	NaN	4	517.169677734	265.617706299	273.043487549
-608000	2432000	0	NaN	4	501.785339355	265.380493164	273.012268066
-486400	2432000	0	NaN	4	482.420501709	265.218505859	272.976318359
-364800	2432000	0	NaN	4	484.510620117	265.025878906	272.910186768
-243200	2432000	0	NaN	4	496.75112915	264.800262451	272.872131348
-121600	2432000	0	NaN	4	507.939361572	264.827697754	272.878845215
0	2432000	0	NaN	4	536.801574707	264.926879883	272.921051025
121600	2432000	0	NaN	4	575.60559082	265.061523438	272.978485107
243200	2432000	0	NaN	4	629.460571289	265.011474609	273.022735596
364800	2432000	0	NaN	4	678.037414551	264.762939453	273.059112549
486400	2432000	0	NaN	4	686.320373535	264.734619141	273.13079834
608000	2432000	0	NaN	4	680.976989746	265.233612061	273.213562012
729600	2432000	0	NaN	4	691.445129395	265.73638916	273.34185791
851200	2432000	0	NaN	4	678.024780273	266.061584473	273.477264404
972800	2432000	0	NaN	4	654.599304199	266.457824707	273.652709961
1094400	2432000	0	NaN	4	671.003479004	266.884307861	273.864349365
1216000	2432000	0	NaN	4	688.849182129	267.380279541	274.059661865
1337600	2432000	0	NaN	4	714.328613281	268.009796143	274.241729736
1459200	2432000	0	NaN	4	745.724975586	268.617095947	274.270690918
1580800	2432000	0	NaN	4	771.402709961	269.263580322	274.195037842
1702400	2432000	0	NaN	4	789.650024414	269.997467041	274.241973877
1824000	2432000	0	NaN	4	799.370361328	270.888916016	274.267272949
1945600	2432000	0	NaN	4	797.03302002	271.776824951	274.378112793
2067200	2432000	0	NaN	4	804.423400879	272.513885498	274.525054932
2188800	2432000	0	NaN	4	857.05480957	273.020263672	274.779602051
2310400	2432000	0	NaN	4	924.007629395	273.325775146	9.96920996839e+36
2432000	2432000	0	NaN	4	994.287231445	273.675842285	9.96920996839e+36
2553600	2432000	0	NaN	4	1048.75427246	274.012664795	9.96920996839e+36
2675200	2432000	0	NaN	4	1078.21337891	274.257995605	9.96920996839e+36
2796800	2432000	0	NaN	4	1075.01049805	274.502502441	9.96920996839e+36
2918400	2432000	0	NaN	4	1025.94885254	274.734710693	9.96920996839e+36
3040000	2432000	0	NaN	4	981.548706055	274.765563965	9.96920996839e+36
-3040000	2310400	0	NaN	4	776.989257812	276.009674072	9.96920996839e+36
-2918400	2310400	0	NaN	4	784.84777832	275.842102051	9.96920996839e+36
-2796800	2310400	0	NaN	4	790.645324707	275.842285156	9.96920996839e+36
-2675200	2310400	0	NaN	4	789.807495117	275.075561523	9.96920996839e+36
-2553600	2310400	0	NaN	4	790.854431152	274.273986816	9.96920996839e+36
-2432000	2310400	0	NaN	4	793.308105469	273.371185303	9.96920996839e+36
-2310400	2310400	0	NaN	4	664.225463867	272.426422119	274.40322876
-2188800	2310400	0	NaN	4	724.357971191	271.352325439	273.851776123
-2067200	2310400	0	NaN	4	668.853149414	270.227386475	273.631408691
-1945600	2310400	0	NaN	4	618.344665527	269.47052002	273.386169434
-1824000	2310400	0	NaN	4	582.610046387	268.98248291	273.219482422
-1702400	2310400	0	NaN	4	562.473266602	268.547607422	273.141906738
-1580800	2310400	0	NaN	4	567.063598633	268.020843506	273.093017578
-1459200	2310400	0	NaN	4	572.970581055	267.454376221	273.055511475
-1337600	2310400	0	NaN	4	562.514465332	266.97442627	273.050109863
-1216000	2310400	0	NaN	4	551.80255127	266.562103271	273.024139404
-1094400	2310400	0	NaN	4	534.011474609	266.192047119	273.002502441
-972800	2310400	0	NaN	4	505.67175293	265.831085205	272.981384277
-851200	2310400	0	NaN	4	492.265625	265.509552002	272.9453125
-729600	2310400	0	NaN	4	499.2315979	265.253875732	272.912231445
-608000	2310400	0	NaN	4	487.364135742	264.984741211	272.8621521
-486400	2310400	0	NaN	4	484.02456665	264.702911377	272.837341309
-364800	2310400	0	NaN	4	497.508239746	264.402618408	272.795166016
-243200	2310400	0	NaN	4	492.393554688	264.124572754	272.747680664
-121600	2310400	0	NaN	4	499.532592773	264.261993408	272.718414307
0	2310400	0	NaN	4	545.209533691	264.206512451	272.747314453
121600	2310400	0	NaN	4	590.135131836	264.403411865	272.798736572
243200	2310400	0	NaN	4	631.118469238	264.799926758	272.866546631
364800	2310400	0	NaN	4	667.888916016	264.940185547	272.899932861
486400	2310400	0	NaN	4	666.848144531	265.052734375	272.92868042
608000	2310400	0	NaN	4	660.43170166	265.179656982	272.967346191
729600	2310400	0	NaN	4	669.98449707	265.32144165	273.105957031
851200	2310400	0	NaN	4	664.277770996	265.5027771	273.257537842
972800	2310400	0	NaN	4	635.481628418	265.854553223	273.429199219
1094400	2310400	0	NaN	4	645.725708008	266.382476807	273.585968018
1216000	2310400	0	NaN	4	664.655273438	267.084655762	273.726806641
1337600	2310400	0	NaN	4	711.026611328	267.656860352	273.86138916
1459200	2310400	0	NaN	4	753.551025391	267.979095459	273.930908203
1580800	2310400	0	NaN	4	783.947509766	268.465911865	274.024047852
1702400	2310400	0	NaN	4	797.726745605	269.196472168	274.14453125
1824000	2310400	0	NaN	4	797.447875977	270.174804688	274.216888428
1945600	2310400	0	NaN	4	788.205322266	271.153137207	274.293121338
2067200	2310400	0	NaN	4	793.288085938	271.936248779	274.402191162
2188800	2310400	0	NaN	4	839.539367676	272.635345459	274.569793701
2310400	2310400	0	NaN	4	923.582336426	273.090484619	274.802124023
2432000	2310400	0	NaN	4	1011.63470459	273.448181152	9.96920996839e+36
2553600	2310400	0	NaN	4	1069.2109375	273.828277588	9.96920996839e+36
2675200	2310400	0	NaN	4	1102.1574707	274.153839111	9.96920996839e+36
2796800	2310400	0	NaN	4	1098.80297852	274.43270874	9.96920996839e+36
2918400	2310400	0	NaN	4	1041.86877441	274.682647705	9.96920996839e+36
3040000	2310400	0	NaN	4	980.524475098	274.738952637	9.96920996839e+36
-3040000	2188800	0	NaN	4	761.162780762	275.825866699	9.96920996839e+36
-2918400	2188800	0	NaN	4	776.747436523	275.700286865	9.96920996839e+36
-2796800	2188800	0	NaN	4	784.529418945	275.582611084	9.96920996839e+36
-2675200	2188800	0	NaN	4	772.731079102	274.816375732	9.96920996839e+36
-2553600	2188800	0	NaN	4	762.256103516	273.879119873	9.96920996839e+36
-2432000	2188800	0	NaN	4	750.997253418	272.72543335	274.608551025
-2310400	2188800	0	NaN	4	722.293151855	271.744873047	274.225341797
-2188800	2188800	0	NaN	4	681.42578125	270.78515625	273.532318115
-2067200	2188800	0	NaN	4	631.366943359	269.735687256	273.42755127
-1945600	2188800	0	NaN	4	593.604614258	269.049957275	273.22567749
-1824000	2188800	0	NaN	4	566.952331543	268.633514404	273.116760254
-1702400	2188800	0	NaN	4	556.969177246	268.160919189	273.041687012
-1580800	2188800	0	NaN	4	564.968505859	267.581268311	272.993560791
-1459200	2188800	0	NaN	4	558.965393066	266.990264893	272.966308594
-1337600	2188800	0	NaN	4	538.004699707	266.527252197	272.950714111
-1216000	2188800	0	NaN	4	520.6171875	266.114074707	272.926727295
-1094400	2188800	0	NaN	4	500.445373535	265.738708496	272.891113281
-972800	2188800	0	NaN	4	472.644012451	265.393463135	272.852478027
-851200	2188800	0	NaN	4	459.208190918	265.084259033	272.820343018
-729600	2188800	0	NaN	4	472.561523438	264.872772217	272.778594971
-608000	2188800	0	NaN	4	477.125732422	264.547271729	272.727478027
-486400	2188800	0	NaN	4	508.812011719	264.273651123	272.716583252
-364800	2188800	0	NaN	4	564.173400879	264.367919922	272.699157715
-243200	2188800	0	NaN	4	574.661987305	263.904418945	272.724273682
-121600	2188800	0	NaN	4	551.007507324	263.011779785	272.731903076
0	2188800	0	NaN	4	527.742492676	256.729614258	272.47454834
121600	2188800	0	NaN	4	579.625488281	261.450836182	273.200164795
243200	2188800	0	NaN	4	535.376403809	262.784759521	273.379241943
364800	2188800	0	NaN	4	569.465698242	263.368103027	272.892059326
486400	2188800	0	NaN	4	605.64453125	264.644683838	272.649200439
608000	2188800	0	NaN	4	590.365478516	264.255584717	272.616271973
729600	2188800	0	NaN	4	623.692199707	265.069122314	272.954742432
851200	2188800	0	NaN	4	617.323852539	265.138305664	273.060424805
972800	2188800	0	NaN	4	598.231506348	265.3565979	273.177856445
1094400	2188800	0	NaN	4	607.209899902	265.961120605	273.294250488
1216000	2188800	0	NaN	4	645.815612793	266.916107178	273.420898438
