-2188800	2918400	0	NaN	4	725.571350098	271.501556396	9.96920996839e+36
-2067200	2918400	0	NaN	4	706.305236816	270.976776123	9.96920996839e+36
-1945600	2918400	0	NaN	4	692.641113281	270.644927979	9.96920996839e+36
-1824000	2918400	0	NaN	4	665.929077148	270.40133667	9.96920996839e+36
-1702400	2918400	0	NaN	4	628.139404297	270.103057861	9.96920996839e+36
-1580800	2918400	0	NaN	4	603.2109375	269.670501709	273.656982422
-1459200	2918400	0	NaN	4	590.363464355	269.142272949	273.515930176
-1337600	2918400	0	NaN	4	578.95135498	268.717193604	273.405334473
-1216000	2918400	0	NaN	4	568.376342773	268.353515625	273.320251465
-1094400	2918400	0	NaN	4	557.842468262	267.952484131	273.26751709
-972800	2918400	0	NaN	4	551.598510742	267.544799805	273.235931396
-851200	2918400	0	NaN	4	558.72052002	267.078399658	273.212249756
-729600	2918400	0	NaN	4	574.69152832	266.624603271	273.213531494
-608000	2918400	0	NaN	4	595.698425293	266.257080078	273.223052979
-486400	2918400	0	NaN	4	607.079406738	266.026489258	273.208312988
-364800	2918400	0	NaN	4	599.65838623	265.871429443	273.210205078
-243200	2918400	0	NaN	4	600.289611816	265.756774902	273.208374023
-121600	2918400	0	NaN	4	581.101745605	265.766571045	273.207183838
0	2918400	0	NaN	4	570.159729004	265.773223877	273.217437744
121600	2918400	0	NaN	4	569.907714844	265.818084717	273.275360107
243200	2918400	0	NaN	4	575.983825684	265.882446289	273.368377686
364800	2918400	0	NaN	4	581.33416748	265.945526123	273.435455322
486400	2918400	0	NaN	4	575.632568359	266.047332764	273.530883789
608000	2918400	0	NaN	4	564.581726074	266.234008789	273.6512146
729600	2918400	0	NaN	4	555.823608398	266.506317139	273.727325439
851200	2918400	0	NaN	4	565.075500488	266.835540771	273.661834717
972800	2918400	0	NaN	4	589.418212891	267.29083252	273.574859619
1094400	2918400	0	NaN	4	610.70324707	267.811828613	273.692810059
1216000	2918400	0	NaN	4	634.715820312	268.320556641	273.947143555
1337600	2918400	0	NaN	4	659.890014648	268.690856934	274.202362061
1459200	2918400	0	NaN	4	698.950195312	268.949798584	274.402740479
1580800	2918400	0	NaN	4	750.000488281	269.19241333	274.53414917
1702400	2918400	0	NaN	4	803.055786133	269.490478516	9.96920996839e+36
1824000	2918400	0	NaN	4	847.753479004	269.935394287	9.96920996839e+36
1945600	2918400	0	NaN	4	894.297363281	270.510742188	9.96920996839e+36
2067200	2918400	0	NaN	4	920.599914551	271.123199463	9.96920996839e+36
2188800	2918400	0	NaN	4	911.541931152	271.728790283	9.96920996839e+36
2310400	2918400	0	NaN	4	898.421936035	272.244750977	9.96920996839e+36
2432000	2918400	0	NaN	4	899.710388184	272.708862305	9.96920996839e+36
2553600	2918400	0	NaN	4	894.312255859	273.107086182	9.96920996839e+36
2675200	2918400	0	NaN	4	882.280395508	273.381713867	9.96920996839e+36
2796800	2918400	0	NaN	4	870.165344238	273.492279053	9.96920996839e+36
2918400	2918400	0	NaN	4	868.046020508	273.424377441	9.96920996839e+36
3040000	2918400	0	NaN	4	878.906188965	273.187591553	9.96920996839e+36
-3040000	2796800	0	NaN	4	753.093383789	275.639007568	9.96920996839e+36
-2918400	2796800	0	NaN	4	777.08795166	275.245147705	9.96920996839e+36
-2796800	2796800	0	NaN	4	786.414855957	274.807525635	9.96920996839e+36
-2675200	2796800	0	NaN	4	778.488708496	274.338348389	9.96920996839e+36
-2553600	2796800	0	NaN	4	770.169433594	273.83303833	9.96920996839e+36
-2432000	2796800	0	NaN	4	763.357421875	273.237487793	9.96920996839e+36
-2310400	2796800	0	NaN	4	748.135498047	272.608673096	9.96920996839e+36
-2188800	2796800	0	NaN	4	738.615661621	271.934936523	9.96920996839e+36
-2067200	2796800	0	NaN	4	725.617370605	271.378753662	9.96920996839e+36
-1945600	2796800	0	NaN	4	705.143737793	270.998291016	9.96920996839e+36
-1824000	2796800	0	NaN	4	679.868041992	270.611022949	9.96920996839e+36
-1702400	2796800	0	NaN	4	651.165771484	270.140686035	273.7449646
-1580800	2796800	0	NaN	4	633.225952148	269.601257324	273.580444336
-1459200	2796800	0	NaN	4	620.320983887	269.01348877	273.443572998
-1337600	2796800	0	NaN	4	602.039001465	268.546875	273.352355957
-1216000	2796800	0	NaN	4	579.663391113	268.167694092	273.296600342
-1094400	2796800	0	NaN	4	555.771728516	267.811920166	273.266387939
-972800	2796800	0	NaN	4	544.215332031	267.436523438	273.253479004
-851200	2796800	0	NaN	4	549.799987793	266.956665039	273.253601074
-729600	2796800	0	NaN	4	563.354919434	266.462463379	273.270904541
-608000	2796800	0	NaN	4	587.959655762	266.06829834	273.285095215
-486400	2796800	0	NaN	4	604.852111816	265.844360352	273.277709961
-364800	2796800	0	NaN	4	606.947143555	265.721984863	273.263885498
-243200	2796800	0	NaN	4	603.253540039	265.637390137	273.235961914
-121600	2796800	0	NaN	4	595.557800293	265.625396729	273.241027832
0	2796800	0	NaN	4	585.123962402	265.613586426	273.253601074
121600	2796800	0	NaN	4	575.630432129	265.707336426	273.278930664
243200	2796800	0	NaN	4	579.036804199	265.781585693	273.354644775
364800	2796800	0	NaN	4	581.347961426	265.816680908	273.460113525
486400	2796800	0	NaN	4	569.667480469	265.920379639	273.557067871
608000	2796800	0	NaN	4	554.629516602	266.105743408	273.625549316
729600	2796800	0	NaN	4	544.527893066	266.396118164	273.667205811
851200	2796800	0	NaN	4	553.809753418	266.786499023	273.675842285
972800	2796800	0	NaN	4	579.761047363	267.319885254	273.695220947
1094400	2796800	0	NaN	4	603.229064941	267.926269531	273.798461914
1216000	2796800	0	NaN	4	614.528869629	268.517120361	274.000457764
1337600	2796800	0	NaN	4	629.20513916	268.994476318	274.232818604
1459200	2796800	0	NaN	4	664.528381348	269.390960693	274.4190979
1580800	2796800	0	NaN	4	713.393371582	269.740509033	274.540588379
1702400	2796800	0	NaN	4	772.060180664	269.96963501	274.626495361
1824000	2796800	0	NaN	4	836.462524414	270.253875732	9.96920996839e+36
1945600	2796800	0	NaN	4	900.317749023	270.697845459	9.96920996839e+36
2067200	2796800	0	NaN	4	933.612670898	271.24621582	9.96920996839e+36
2188800	2796800	0	NaN	4	935.37322998	271.839019775	9.96920996839e+36
2310400	2796800	0	NaN	4	926.376586914	272.369934082	9.96920996839e+36
2432000	2796800	0	NaN	4	915.340881348	272.856414795	9.96920996839e+36
2553600	2796800	0	NaN	4	895.209960938	273.281524658	9.96920996839e+36
2675200	2796800	0	NaN	4	873.490905762	273.587219238	9.96920996839e+36
2796800	2796800	0	NaN	4	861.539794922	273.746002197	9.96920996839e+36
2918400	2796800	0	NaN	4	867.057495117	273.710418701	9.96920996839e+36
3040000	2796800	0	NaN	4	882.708007812	273.484710693	9.96920996839e+36
-3040000	2675200	0	NaN	4	748.423828125	275.887145996	9.96920996839e+36
-2918400	2675200	0	NaN	4	772.564453125	275.51739502	9.96920996839e+36
-2796800	2675200	0	NaN	4	782.40637207	275.159393311	9.96920996839e+36
-2675200	2675200	0	NaN	4	789.345825195	274.724060059	9.96920996839e+36
-2553600	2675200	0	NaN	4	791.998657227	274.234741211	9.96920996839e+36
-2432000	2675200	0	NaN	4	786.821044922	273.65133667	9.96920996839e+36
-2310400	2675200	0	NaN	4	769.6328125	273.01953125	9.96920996839e+36
-2188800	2675200	0	NaN	4	759.500549316	272.331237793	9.96920996839e+36
-2067200	2675200	0	NaN	4	744.381225586	271.686523438	9.96920996839e+36
-1945600	2675200	0	NaN	4	716.025695801	271.157073975	274.018951416
-1824000	2675200	0	NaN	4	690.773803711	270.589385986	273.803985596
-1702400	2675200	0	NaN	4	672.208984375	269.995635986	273.616119385
-1580800	2675200	0	NaN	4	659.825683594	269.410827637	273.464416504
-1459200	2675200	0	NaN	4	634.723144531	268.84197998	273.365386963
-1337600	2675200	0	NaN	4	603.350463867	268.396697998	273.347351074
-1216000	2675200	0	NaN	4	579.862426758	268.003051758	273.342712402
-1094400	2675200	0	NaN	4	557.932739258	267.604980469	273.341888428
-972800	2675200	0	NaN	4	548.930419922	267.171020508	273.33392334
-851200	2675200	0	NaN	4	554.30279541	266.675506592	273.337554932
-729600	2675200	0	NaN	4	562.569091797	266.187683105	273.31652832
-608000	2675200	0	NaN	4	573.708374023	265.802703857	273.304290771
-486400	2675200	0	NaN	4	580.665710449	265.626373291	273.29397583
-364800	2675200	0	NaN	4	596.646118164	265.564788818	273.250488281
-243200	2675200	0	NaN	4	592.464355469	265.549346924	273.211120605
-121600	2675200	0	NaN	4	594.203491211	265.568145752	273.224212646
0	2675200	0	NaN	4	584.203918457	265.588470459	273.237609863
121600	2675200	0	NaN	4	570.215087891	265.716217041	273.264007568
243200	2675200	0	NaN	4	570.873046875	265.766174316	273.318084717
364800	2675200	0	NaN	4	575.505554199	265.721801758	273.40713501
486400	2675200	0	NaN	4	568.542724609	265.782165527	273.50769043
608000	2675200	0	NaN	4	561.762512207	265.946868896	273.593414307
729600	2675200	0	NaN	4	558.888366699	266.224090576	273.666717529
851200	2675200	0	NaN	4	564.628356934	266.655761719	273.737976074
972800	2675200	0	NaN	4	591.035644531	267.243438721	273.809875488
1094400	2675200	0	NaN	4	603.830505371	267.92098999	273.87991333
1216000	2675200	0	NaN	4	602.45300293	268.633789062	274.023529053
1337600	2675200	0	NaN	4	621.120483398	269.33694458	274.239349365
1459200	2675200	0	NaN	4	647.586975098	269.966522217	274.428161621
1580800	2675200	0	NaN	4	688.262145996	270.443664551	274.548339844
1702400	2675200	0	NaN	4	748.608520508	270.703613281	274.625396729
1824000	2675200	0	NaN	4	819.590087891	270.927520752	274.716003418
1945600	2675200	0	NaN	4	888.266601562	271.251037598	274.834838867
2067200	2675200	0	NaN	4	935.093505859	271.67288208	9.96920996839e+36
2188800	2675200	0	NaN	4	953.705932617	272.181915283	9.96920996839e+36
2310400	2675200	0	NaN	4	949.222290039	272.667541504	9.96920996839e+36
2432000	2675200	0	NaN	4	933.01940918	273.167724609	9.96920996839e+36
2553600	2675200	0	NaN	4	905.416748047	273.613555908	9.96920996839e+36
2675200	2675200	0	NaN	4	875.899902344	273.9425354	9.96920996839e+36
2796800	2675200	0	NaN	4	863.328857422	274.148590088	9.96920996839e+36
2918400	2675200	0	NaN	4	872.123474121	274.186157227	9.96920996839e+36
3040000	2675200	0	NaN	4	893.570251465	273.9949646	9.96920996839e+36
-3040000	2553600	0	NaN	4	760.617370605	276.087310791	9.96920996839e+36
-2918400	2553600	0	NaN	4	789.336791992	275.794342041	9.96920996839e+36
-2796800	2553600	0	NaN	4	798.904052734	275.687347412	9.96920996839e+36
-2675200	2553600	0	NaN	4	812.886169434	275.274230957	9.96920996839e+36
-2553600	2553600	0	NaN	4	818.765563965	274.740814209	9.96920996839e+36
-2432000	2553600	0	NaN	4	811.41217041	274.110870361	9.96920996839e+36
-2310400	2553600	0	NaN	4	800.280395508	273.314971924	9.96920996839e+36
-2188800	2553600	0	NaN	4	793.265808105	272.475128174	9.96920996839e+36
-2067200	2553600	0	NaN	4	766.905578613	271.663391113	274.118591309
-1945600	2553600	0	NaN	4	723.883789062	271.049407959	273.285064697
-1824000	2553600	0	NaN	4	701.234619141	270.405975342	273.699554443
-1702400	2553600	0	NaN	4	692.233032227	269.792236328	273.47253418
-1580800	2553600	0	NaN	4	683.391479492	269.19631958	273.37701416
-1459200	2553600	0	NaN	4	650.746826172	268.615875244	273.342407227
-1337600	2553600	0	NaN	4	612.483032227	268.172668457	273.404846191
-1216000	2553600	0	NaN	4	591.067626953	267.755187988	273.403533936
-1094400	2553600	0	NaN	4	576.349487305	267.313323975	273.406738281
-972800	2553600	0	NaN	4	568.827636719	266.825622559	273.381408691
-851200	2553600	0	NaN	4	567.91418457	266.308319092	273.354278564
-729600	2553600	0	NaN	4	564.313171387	265.884185791	273.313110352
-608000	2553600	0	NaN	4	555.789001465	265.578613281	273.303741455
-486400	2553600	0	NaN	4	557.791687012	265.505371094	273.30368042
-364800	2553600	0	NaN	4	573.608398438	265.511444092	273.21862793
-243200	2553600	0	NaN	4	573.408996582	265.566040039	273.16986084
-121600	2553600	0	NaN	4	573.496948242	265.661010742	273.176544189
0	2553600	0	NaN	4	567.647521973	265.738647461	273.205352783
121600	2553600	0	NaN	4	564.821228027	265.831298828	273.237731934
243200	2553600	0	NaN	4	566.261413574	265.829406738	273.287994385
364800	2553600	0	NaN	4	571.903686523	265.655456543	273.372894287
486400	2553600	0	NaN	4	566.448974609	265.572265625	273.513793945
608000	2553600	0	NaN	4	563.450500488	265.673156738	273.562438965
729600	2553600	0	NaN	4	568.802612305	265.906555176	273.631866455
851200	2553600	0	NaN	4	581.415100098	266.330993652	273.732940674
972800	2553600	0	NaN	4	603.513793945	266.976806641	273.869842529
1094400	2553600	0	NaN	4	611.045898438	267.705535889	273.944702148
1216000	2553600	0	NaN	4	613.663818359	268.583618164	274.006744385
1337600	2553600	0	NaN	4	627.206298828	269.532287598	274.175933838
1459200	2553600	0	NaN	4	648.403625488	270.346069336	274.350830078
1580800	2553600	0	NaN	4	692.501037598	270.927062988	274.5284729
1702400	2553600	0	NaN	4	747.287719727	271.33996582	274.619445801
1824000	2553600	0	NaN	4	801.645385742	271.700317383	274.695709229
1945600	2553600	0	NaN	4	859.081176758	272.058197021	274.808135986
2067200	2553600	0	NaN	4	911.330505371	272.420471191	274.946350098
2188800	2553600	0	NaN	4	955.974304199	272.783843994	9.96920996839e+36
2310400	2553600	0	NaN	4	967.588378906	273.147766113	9.96920996839e+36
2432000	2553600	0	NaN	4	960.120178223	273.585418701	9.96920996839e+36
2553600	2553600	0	NaN	4	930.266845703	274.029418945	9.96920996839e+36
2675200	2553600	0	NaN	4	896.181518555	274.372924805	9.96920996839e+36
2796800	2553600	0	NaN	4	880.755249023	274.633758545	9.96920996839e+36
2918400	2553600	0	NaN	4	887.450134277	274.796386719	9.96920996839e+36
3040000	2553600	0	NaN	4	908.792053223	274.683685303	9.96920996839e+36
-3040000	2432000	0	NaN	4	782.950134277	276.169830322	9.96920996839e+36
-2918400	2432000	0	NaN	4	818.44519043	275.942108154	9.96920996839e+36
-2796800	2432000	0	NaN	4	832.356506348	276.113433838	9.96920996839e+36
-2675200	2432000	0	NaN	4	837.620117188	275.461151123	9.96920996839e+36
-2553600	2432000	0	NaN	4	836.761474609	274.938842773	9.96920996839e+36
-2432000	2432000	0	NaN	4	819.898132324	274.268310547	9.96920996839e+36
-2310400	2432000	0	NaN	4	817.448608398	273.201843262	9.96920996839e+36
-2188800	2432000	0	NaN	4	811.689880371	272.153717041	274.350189209
-2067200	2432000	0	NaN	4	775.971801758	271.158660889	273.981781006
-1945600	2432000	0	NaN	4	726.32598877	270.521575928	273.727294922
-1824000	2432000	0	NaN	4	705.207214355	269.92755127	273.524383545
-1702400	2432000	0	NaN	4	698.530883789	269.361450195	273.412689209
-1580800	2432000	0	NaN	4	688.323974609	268.765380859	273.366851807
-1459200	2432000	0	NaN	4	655.471740723	268.167449951	273.355255127
-1337600	2432000	0	NaN	4	619.635070801	267.716308594	273.389892578
-1216000	2432000	0	NaN	4	587.384338379	267.276184082	273.375671387
-1094400	2432000	0	NaN	4	569.721130371	266.806793213	273.357208252
-972800	2432000	0	NaN	4	570.341918945	266.307891846	273.346343994
-851200	2432000	0	NaN	4	569.095031738	265.769897461	273.332702637
-729600	2432000	0	NaN	4	557.646606445	265.383789062	273.314331055
-608000	2432000	0	NaN	4	536.433837891	265.16897583	273.271972656
-486400	2432000	0	NaN	4	533.564758301	265.147979736	273.236999512
-364800	2432000	0	NaN	4	537.097595215	265.210083008	273.172088623
-243200	2432000	0	NaN	4	533.001281738	265.249755859	273.135925293
-121600	2432000	0	NaN	4	530.969970703	265.265319824	273.144195557
0	2432000	0	NaN	4	539.339538574	265.223297119	273.182525635
121600	2432000	0	NaN	4	567.681396484	265.253936768	273.233581543
243200	2432000	0	NaN	4	570.22857666	265.20715332	273.274871826
364800	2432000	0	NaN	4	581.388305664	265.042938232	273.310791016
486400	2432000	0	NaN	4	573.863891602	264.866882324	273.376037598
608000	2432000	0	NaN	4	559.244934082	264.989379883	273.4375
729600	2432000	0	NaN	4	568.745727539	265.187133789	273.555755615
851200	2432000	0	NaN	4	585.177612305	265.606231689	273.689483643
972800	2432000	0	NaN	4	597.641601562	266.264190674	273.831268311
1094400	2432000	0	NaN	4	617.905273438	267.058105469	273.929473877
1216000	2432000	0	NaN	4	617.753967285	268.089263916	273.99786377
1337600	2432000	0	NaN	4	623.668945312	269.22555542	274.096282959
1459200	2432000	0	NaN	4	652.335266113	270.076324463	274.217956543
1580800	2432000	0	NaN	4	700.600646973	270.781311035	274.370941162
1702400	2432000	0	NaN	4	743.072875977	271.494171143	274.571350098
1824000	2432000	0	NaN	4	770.346862793	272.140655518	274.668762207
1945600	2432000	0	NaN	4	801.789916992	272.631225586	274.783111572
2067200	2432000	0	NaN	4	850.441772461	272.97088623	274.891815186
2188800	2432000	0	NaN	4	925.48046875	273.217193604	275.089141846
2310400	2432000	0	NaN	4	976.645751953	273.42376709	9.96920996839e+36
2432000	2432000	0	NaN	4	983.608581543	273.763793945	9.96920996839e+36
2553600	2432000	0	NaN	4	948.762084961	274.174499512	9.96920996839e+36
2675200	2432000	0	NaN	4	916.553894043	274.526794434	9.96920996839e+36
2796800	2432000	0	NaN	4	901.278991699	274.831481934	9.96920996839e+36
2918400	2432000	0	NaN	4	902.695861816	275.090026855	9.96920996839e+36
3040000	2432000	0	NaN	4	913.884277344	275.113647461	9.96920996839e+36
-3040000	2310400	0	NaN	4	802.343200684	276.079711914	9.96920996839e+36
-2918400	2310400	0	NaN	4	826.468017578	275.846679688	9.96920996839e+36
-2796800	2310400	0	NaN	4	837.906188965	275.864685059	9.96920996839e+36
-2675200	2310400	0	NaN	4	835.068847656	275.222869873	9.96920996839e+36
-2553600	2310400	0	NaN	4	834.974914551	274.501037598	9.96920996839e+36
-2432000	2310400	0	NaN	4	830.172058105	273.61505127	9.96920996839e+36
-2310400	2310400	0	NaN	4	714.710571289	272.59274292	274.967163086
-2188800	2310400	0	NaN	4	803.753601074	271.471374512	273.604278564
-2067200	2310400	0	NaN	4	756.365966797	270.534179688	273.80670166
-1945600	2310400	0	NaN	4	708.143371582	269.896484375	273.570983887
-1824000	2310400	0	NaN	4	692.14453125	269.324859619	273.421051025
-1702400	2310400	0	NaN	4	683.038635254	268.738952637	273.363983154
-1580800	2310400	0	NaN	4	665.184204102	268.109710693	273.334991455
-1459200	2310400	0	NaN	4	633.748657227	267.534210205	273.315063477
-1337600	2310400	0	NaN	4	601.687133789	267.075897217	273.314147949
-1216000	2310400	0	NaN	4	560.200012207	266.605010986	273.277526855
-1094400	2310400	0	NaN	4	541.547485352	266.148956299	273.254516602
-972800	2310400	0	NaN	4	546.272827148	265.689086914	273.244873047
-851200	2310400	0	NaN	4	548.553588867	265.201416016	273.217590332
-729600	2310400	0	NaN	4	536.396728516	264.82800293	273.181365967
-608000	2310400	0	NaN	4	523.458007812	264.596984863	273.126220703
-486400	2310400	0	NaN	4	515.168151855	264.581237793	273.099761963
-364800	2310400	0	NaN	4	503.776794434	264.640777588	273.057556152
-243200	2310400	0	NaN	4	489.296386719	264.596435547	273.010314941
-121600	2310400	0	NaN	4	494.328033447	264.518341064	272.980377197
0	2310400	0	NaN	4	524.547912598	264.104370117	273.00604248
121600	2310400	0	NaN	4	573.047302246	264.043426514	273.052429199
243200	2310400	0	NaN	4	599.42956543	264.144195557	273.114501953
364800	2310400	0	NaN	4	613.226074219	264.230834961	273.137695312
486400	2310400	0	NaN	4	604.998352051	264.189758301	273.145019531
608000	2310400	0	NaN	4	566.090148926	264.142456055	273.170593262
729600	2310400	0	NaN	4	561.235412598	264.245941162	273.309509277
851200	2310400	0	NaN	4	570.562133789	264.652404785	273.498718262
972800	2310400	0	NaN	4	584.857849121	265.294189453	273.701934814
1094400	2310400	0	NaN	4	604.316467285	266.078552246	273.809295654
1216000	2310400	0	NaN	4	606.457946777	267.138641357	273.873321533
1337600	2310400	0	NaN	4	624.724060059	268.274932861	273.959533691
1459200	2310400	0	NaN	4	655.113525391	269.14932251	274.068450928
1580800	2310400	0	NaN	4	699.567504883	270.094573975	274.224304199
1702400	2310400	0	NaN	4	725.950927734	271.186157227	274.427124023
1824000	2310400	0	NaN	4	733.681884766	272.18460083	274.588775635
1945600	2310400	0	NaN	4	751.135986328	272.815917969	274.706573486
2067200	2310400	0	NaN	4	793.389343262	273.093261719	274.804931641
2188800	2310400	0	NaN	4	880.58392334	273.27230835	274.92855835
2310400	2310400	0	NaN	4	966.699951172	273.4296875	275.104064941
2432000	2310400	0	NaN	4	990.018127441	273.621917725	9.96920996839e+36
2553600	2310400	0	NaN	4	959.201416016	273.977172852	9.96920996839e+36
2675200	2310400	0	NaN	4	937.00970459	274.350585938	9.96920996839e+36
2796800	2310400	0	NaN	4	926.820556641	274.700256348	9.96920996839e+36
2918400	2310400	0	NaN	4	921.749389648	274.983856201	9.96920996839e+36
3040000	2310400	0	NaN	4	915.055664062	275.048400879	9.96920996839e+36
-3040000	2188800	0	NaN	4	823.601806641	275.883758545	9.96920996839e+36
-2918400	2188800	0	NaN	4	826.274291992	275.691741943	9.96920996839e+36
-2796800	2188800	0	NaN	4	823.661804199	275.639923096	9.96920996839e+36
-2675200	2188800	0	NaN	4	810.736999512	275.044708252	9.96920996839e+36
-2553600	2188800	0	NaN	4	811.453308105	274.176300049	9.96920996839e+36
-2432000	2188800	0	NaN	4	809.274230957	272.926361084	274.783294678
-2310400	2188800	0	NaN	4	796.141967773	271.813537598	274.624847412
-2188800	2188800	0	NaN	4	770.149291992	270.861328125	273.366271973
-2067200	2188800	0	NaN	4	717.043945312	270.024871826	273.614227295
-1945600	2188800	0	NaN	4	683.116882324	269.395477295	273.437316895
-1824000	2188800	0	NaN	4	676.353149414	268.80670166	273.356781006
-1702400	2188800	0	NaN	4	664.133728027	268.159179688	273.295013428
-1580800	2188800	0	NaN	4	646.035644531	267.514526367	273.250610352
-1459200	2188800	0	NaN	4	616.76159668	266.95300293	273.233032227
-1337600	2188800	0	NaN	4	581.248046875	266.508880615	273.218780518
-1216000	2188800	0	NaN	4	538.526062012	266.045166016	273.183837891
-1094400	2188800	0	NaN	4	514.011657715	265.614349365	273.147277832
-972800	2188800	0	NaN	4	523.345703125	265.2159729	273.113769531
-851200	2188800	0	NaN	4	520.711303711	264.796661377	273.085571289
-729600	2188800	0	NaN	4	505.072631836	264.495422363	273.04397583
-608000	2188800	0	NaN	4	506.477111816	264.273071289	272.991424561
-486400	2188800	0	NaN	4	504.198577881	264.295715332	272.979553223
-364800	2188800	0	NaN	4	509.308319092	264.427215576	272.961761475
-243200	2188800	0	NaN	4	524.172363281	263.966461182	272.986450195
-121600	2188800	0	NaN	4	528.861877441	262.818603516	272.993408203
0	2188800	0	NaN	4	499.280914307	256.393249512	272.682922363
121600	2188800	0	NaN	4	540.312561035	261.057769775	273.477355957
243200	2188800	0	NaN	4	560.762329102	262.047302246	273.695281982
364800	2188800	0	NaN	4	585.660522461	262.402801514	273.230682373
486400	2188800	0	NaN	4	577.112976074	263.405670166	272.600799561
608000	2188800	0	NaN	4	532.380554199	262.921600342	272.55255127
729600	2188800	0	NaN	4	554.588012695	263.80960083	273.16418457
851200	2188800	0	NaN	4	545.548400879	264.049316406	273.296356201
972800	2188800	0	NaN	4	554.438293457	264.589996338	273.437683105
1094400	2188800	0	NaN	4	571.494812012	265.300231934	273.546569824
1216000	2188800	0	NaN	4	601.685546875	266.155578613	273.662475586
