3040000	2918400	0	NaN	4	845.285888672	272.737213135	9.96920996839e+36
-3040000	2796800	0	NaN	4	899.984130859	275.439483643	9.96920996839e+36
-2918400	2796800	0	NaN	4	913.400878906	275.065917969	9.96920996839e+36
-2796800	2796800	0	NaN	4	927.452087402	274.653533936	9.96920996839e+36
-2675200	2796800	0	NaN	4	936.300964355	274.228424072	9.96920996839e+36
-2553600	2796800	0	NaN	4	919.325561523	273.79309082	9.96920996839e+36
-2432000	2796800	0	NaN	4	895.886108398	273.227966309	9.96920996839e+36
-2310400	2796800	0	NaN	4	874.112304688	272.567596436	9.96920996839e+36
-2188800	2796800	0	NaN	4	849.115356445	271.830078125	9.96920996839e+36
-2067200	2796800	0	NaN	4	810.437011719	271.115844727	9.96920996839e+36
-1945600	2796800	0	NaN	4	778.084960938	270.512817383	9.96920996839e+36
-1824000	2796800	0	NaN	4	762.510009766	269.953613281	9.96920996839e+36
-1702400	2796800	0	NaN	4	740.332519531	269.430938721	273.718658447
-1580800	2796800	0	NaN	4	700.741577148	268.875823975	273.54196167
-1459200	2796800	0	NaN	4	647.139465332	268.220489502	273.391235352
-1337600	2796800	0	NaN	4	606.850524902	267.686767578	273.284362793
-1216000	2796800	0	NaN	4	585.84564209	267.282318115	273.216918945
-1094400	2796800	0	NaN	4	582.646911621	266.980438232	273.181915283
-972800	2796800	0	NaN	4	591.327209473	266.744476318	273.160064697
-851200	2796800	0	NaN	4	592.871032715	266.537445068	273.144989014
-729600	2796800	0	NaN	4	588.354492188	266.398864746	273.136199951
-608000	2796800	0	NaN	4	580.885681152	266.330047607	273.131103516
-486400	2796800	0	NaN	4	576.033813477	266.290161133	273.129943848
-364800	2796800	0	NaN	4	565.449768066	266.280822754	273.110321045
-243200	2796800	0	NaN	4	567.332702637	266.253967285	273.088897705
-121600	2796800	0	NaN	4	567.044250488	266.292114258	273.107269287
0	2796800	0	NaN	4	563.843688965	266.41116333	273.135559082
121600	2796800	0	NaN	4	564.657836914	266.583129883	273.171356201
243200	2796800	0	NaN	4	568.193359375	266.756469727	273.275360107
364800	2796800	0	NaN	4	591.750183105	266.967559814	273.431274414
486400	2796800	0	NaN	4	617.33996582	267.094451904	273.57800293
608000	2796800	0	NaN	4	627.907958984	267.23916626	273.694854736
729600	2796800	0	NaN	4	617.964782715	267.446136475	273.770721436
851200	2796800	0	NaN	4	603.289672852	267.723236084	273.830291748
972800	2796800	0	NaN	4	608.730895996	268.018798828	273.938293457
1094400	2796800	0	NaN	4	619.675354004	268.305267334	274.066619873
1216000	2796800	0	NaN	4	628.36920166	268.619171143	274.184143066
1337600	2796800	0	NaN	4	652.702148438	268.959320068	274.282318115
1459200	2796800	0	NaN	4	683.446044922	269.301879883	274.371154785
1580800	2796800	0	NaN	4	709.981933594	269.67288208	274.457092285
1702400	2796800	0	NaN	4	737.798095703	269.977386475	274.545257568
1824000	2796800	0	NaN	4	755.623168945	270.335479736	9.96920996839e+36
1945600	2796800	0	NaN	4	767.241699219	270.794891357	9.96920996839e+36
2067200	2796800	0	NaN	4	781.193481445	271.308532715	9.96920996839e+36
2188800	2796800	0	NaN	4	810.689880371	271.850006104	9.96920996839e+36
2310400	2796800	0	NaN	4	856.041931152	272.306182861	9.96920996839e+36
2432000	2796800	0	NaN	4	896.958251953	272.697753906	9.96920996839e+36
2553600	2796800	0	NaN	4	911.636535645	273.03616333	9.96920996839e+36
2675200	2796800	0	NaN	4	907.19720459	273.286560059	9.96920996839e+36
2796800	2796800	0	NaN	4	891.915222168	273.396484375	9.96920996839e+36
2918400	2796800	0	NaN	4	873.933837891	273.309539795	9.96920996839e+36
3040000	2796800	0	NaN	4	861.956542969	273.046264648	9.96920996839e+36
-3040000	2675200	0	NaN	4	929.954589844	275.66809082	9.96920996839e+36
-2918400	2675200	0	NaN	4	945.854309082	275.310424805	9.96920996839e+36
-2796800	2675200	0	NaN	4	958.247680664	274.965423584	9.96920996839e+36
-2675200	2675200	0	NaN	4	954.995483398	274.572875977	9.96920996839e+36
-2553600	2675200	0	NaN	4	929.533996582	274.170227051	9.96920996839e+36
-2432000	2675200	0	NaN	4	899.855102539	273.619628906	9.96920996839e+36
-2310400	2675200	0	NaN	4	876.160095215	272.919830322	9.96920996839e+36
-2188800	2675200	0	NaN	4	844.349487305	272.127410889	9.96920996839e+36
-2067200	2675200	0	NaN	4	801.897338867	271.315704346	9.96920996839e+36
-1945600	2675200	0	NaN	4	775.280517578	270.624084473	274.010437012
-1824000	2675200	0	NaN	4	758.595458984	269.989776611	273.779663086
-1702400	2675200	0	NaN	4	729.445678711	269.390167236	273.574310303
-1580800	2675200	0	NaN	4	687.548034668	268.754943848	273.410552979
-1459200	2675200	0	NaN	4	640.220214844	268.04586792	273.297454834
-1337600	2675200	0	NaN	4	611.105102539	267.499053955	273.251220703
-1216000	2675200	0	NaN	4	591.725646973	267.117980957	273.225738525
-1094400	2675200	0	NaN	4	575.003662109	266.838226318	273.212554932
-972800	2675200	0	NaN	4	577.321105957	266.605865479	273.188964844
-851200	2675200	0	NaN	4	576.56427002	266.420135498	273.1690979
-729600	2675200	0	NaN	4	587.817382812	266.307281494	273.15032959
-608000	2675200	0	NaN	4	594.864135742	266.26385498	273.145050049
-486400	2675200	0	NaN	4	593.404907227	266.277587891	273.14276123
-364800	2675200	0	NaN	4	586.739379883	266.354827881	273.101745605
-243200	2675200	0	NaN	4	589.477355957	266.464416504	273.066223145
-121600	2675200	0	NaN	4	595.541625977	266.593231201	273.085876465
0	2675200	0	NaN	4	585.690368652	266.766540527	273.098388672
121600	2675200	0	NaN	4	583.916259766	266.959075928	273.133544922
243200	2675200	0	NaN	4	594.744445801	267.094299316	273.197937012
364800	2675200	0	NaN	4	614.913391113	267.235321045	273.316558838
486400	2675200	0	NaN	4	633.083251953	267.244720459	273.465332031
608000	2675200	0	NaN	4	634.649536133	267.295288086	273.620880127
729600	2675200	0	NaN	4	623.678161621	267.463989258	273.76159668
851200	2675200	0	NaN	4	611.605834961	267.697357178	273.914398193
972800	2675200	0	NaN	4	611.797485352	267.964874268	274.041534424
1094400	2675200	0	NaN	4	625.647888184	268.265228271	274.164520264
1216000	2675200	0	NaN	4	633.488220215	268.66696167	274.285064697
1337600	2675200	0	NaN	4	654.789489746	269.090942383	274.360656738
1459200	2675200	0	NaN	4	677.638183594	269.510925293	274.408599854
1580800	2675200	0	NaN	4	707.295410156	269.969909668	274.46697998
1702400	2675200	0	NaN	4	743.738891602	270.342712402	274.547729492
1824000	2675200	0	NaN	4	767.459777832	270.712585449	274.652526855
1945600	2675200	0	NaN	4	781.22052002	271.171813965	274.786560059
2067200	2675200	0	NaN	4	795.416992188	271.661010742	9.96920996839e+36
2188800	2675200	0	NaN	4	822.760925293	272.166320801	9.96920996839e+36
2310400	2675200	0	NaN	4	857.958496094	272.625518799	9.96920996839e+36
2432000	2675200	0	NaN	4	898.025756836	273.043457031	9.96920996839e+36
2553600	2675200	0	NaN	4	918.577148438	273.395996094	9.96920996839e+36
2675200	2675200	0	NaN	4	921.21661377	273.669769287	9.96920996839e+36
2796800	2675200	0	NaN	4	915.312561035	273.829956055	9.96920996839e+36
2918400	2675200	0	NaN	4	903.16583252	273.813354492	9.96920996839e+36
3040000	2675200	0	NaN	4	885.997436523	273.580474854	9.96920996839e+36
-3040000	2553600	0	NaN	4	933.65032959	275.872161865	9.96920996839e+36
-2918400	2553600	0	NaN	4	949.945556641	275.583984375	9.96920996839e+36
-2796800	2553600	0	NaN	4	962.332763672	275.482818604	9.96920996839e+36
-2675200	2553600	0	NaN	4	955.361083984	275.11026001	9.96920996839e+36
-2553600	2553600	0	NaN	4	933.294067383	274.634735107	9.96920996839e+36
-2432000	2553600	0	NaN	4	910.493652344	274.002929688	9.96920996839e+36
-2310400	2553600	0	NaN	4	888.326416016	273.172607422	9.96920996839e+36
-2188800	2553600	0	NaN	4	856.876953125	272.251678467	9.96920996839e+36
-2067200	2553600	0	NaN	4	816.273986816	271.287628174	274.112121582
-1945600	2553600	0	NaN	4	786.390869141	270.530792236	273.34463501
-1824000	2553600	0	NaN	4	754.239746094	269.842681885	273.664794922
-1702400	2553600	0	NaN	4	708.855041504	269.18963623	273.407714844
-1580800	2553600	0	NaN	4	665.933776855	268.485443115	273.295013428
-1459200	2553600	0	NaN	4	624.587402344	267.767578125	273.230224609
-1337600	2553600	0	NaN	4	608.514038086	267.251373291	273.249206543
-1216000	2553600	0	NaN	4	593.895141602	266.904724121	273.225952148
-1094400	2553600	0	NaN	4	572.403869629	266.660064697	273.216003418
-972800	2553600	0	NaN	4	567.370300293	266.449462891	273.190002441
-851200	2553600	0	NaN	4	566.083435059	266.28704834	273.168487549
-729600	2553600	0	NaN	4	586.092834473	266.255645752	273.152099609
-608000	2553600	0	NaN	4	605.18560791	266.323730469	273.148773193
-486400	2553600	0	NaN	4	605.538818359	266.473388672	273.153656006
-364800	2553600	0	NaN	4	602.575195312	266.659515381	273.071990967
-243200	2553600	0	NaN	4	609.318969727	266.871185303	273.029937744
-121600	2553600	0	NaN	4	619.553222656	267.078277588	273.041656494
0	2553600	0	NaN	4	611.972106934	267.275665283	273.064910889
121600	2553600	0	NaN	4	608.642211914	267.457611084	273.110900879
243200	2553600	0	NaN	4	616.318969727	267.562805176	273.177062988
364800	2553600	0	NaN	4	625.64831543	267.53012085	273.280090332
486400	2553600	0	NaN	4	628.162658691	267.417938232	273.426330566
608000	2553600	0	NaN	4	622.434692383	267.553863525	273.498748779
729600	2553600	0	NaN	4	618.285644531	267.762634277	273.609893799
851200	2553600	0	NaN	4	611.928405762	267.879486084	273.786132812
972800	2553600	0	NaN	4	613.010314941	268.008361816	273.993713379
1094400	2553600	0	NaN	4	628.263183594	268.240936279	274.144897461
1216000	2553600	0	NaN	4	639.709716797	268.662750244	274.261962891
1337600	2553600	0	NaN	4	657.235900879	269.171936035	274.392944336
1459200	2553600	0	NaN	4	678.926025391	269.656494141	274.416503906
1580800	2553600	0	NaN	4	722.005432129	270.126220703	274.46295166
1702400	2553600	0	NaN	4	757.294311523	270.557312012	274.532440186
1824000	2553600	0	NaN	4	777.013000488	271.062530518	274.626464844
1945600	2553600	0	NaN	4	785.386779785	271.654968262	274.758178711
2067200	2553600	0	NaN	4	798.634399414	272.208892822	274.913848877
2188800	2553600	0	NaN	4	823.642211914	272.660888672	9.96920996839e+36
2310400	2553600	0	NaN	4	849.032165527	273.055450439	9.96920996839e+36
2432000	2553600	0	NaN	4	889.231506348	273.45803833	9.96920996839e+36
2553600	2553600	0	NaN	4	920.753540039	273.807189941	9.96920996839e+36
2675200	2553600	0	NaN	4	934.563476562	274.091918945	9.96920996839e+36
2796800	2553600	0	NaN	4	941.634033203	274.330169678	9.96920996839e+36
2918400	2553600	0	NaN	4	933.552490234	274.462646484	9.96920996839e+36
3040000	2553600	0	NaN	4	915.815490723	274.304718018	9.96920996839e+36
-3040000	2432000	0	NaN	4	914.682312012	275.959381104	9.96920996839e+36
-2918400	2432000	0	NaN	4	928.733032227	275.723724365	9.96920996839e+36
-2796800	2432000	0	NaN	4	942.963317871	275.875823975	9.96920996839e+36
-2675200	2432000	0	NaN	4	939.525390625	275.246734619	9.96920996839e+36
-2553600	2432000	0	NaN	4	928.247497559	274.754943848	9.96920996839e+36
-2432000	2432000	0	NaN	4	906.641296387	274.026733398	9.96920996839e+36
-2310400	2432000	0	NaN	4	878.224609375	272.981964111	9.96920996839e+36
-2188800	2432000	0	NaN	4	831.417480469	271.95904541	274.350341797
-2067200	2432000	0	NaN	4	787.534790039	270.802215576	273.962890625
-1945600	2432000	0	NaN	4	754.178222656	269.987091064	273.682800293
-1824000	2432000	0	NaN	4	715.198364258	269.33795166	273.453063965
-1702400	2432000	0	NaN	4	666.353027344	268.695098877	273.316192627
-1580800	2432000	0	NaN	4	636.533874512	267.979705811	273.238342285
-1459200	2432000	0	NaN	4	606.53338623	267.287109375	273.198730469
-1337600	2432000	0	NaN	4	588.155395508	266.827392578	273.207122803
-1216000	2432000	0	NaN	4	570.194458008	266.511535645	273.176757812
-1094400	2432000	0	NaN	4	553.338195801	266.302398682	273.164672852
-972800	2432000	0	NaN	4	551.876220703	266.119354248	273.156463623
-851200	2432000	0	NaN	4	552.348571777	265.981414795	273.168762207
-729600	2432000	0	NaN	4	571.436889648	266.060424805	273.159179688
-608000	2432000	0	NaN	4	597.572875977	266.294952393	273.117767334
-486400	2432000	0	NaN	4	600.194885254	266.578765869	273.086608887
-364800	2432000	0	NaN	4	602.327514648	266.838653564	273.026397705
-243200	2432000	0	NaN	4	617.163452148	267.035949707	272.996643066
-121600	2432000	0	NaN	4	621.38269043	267.300048828	273.010314941
0	2432000	0	NaN	4	623.29284668	267.485015869	273.054138184
121600	2432000	0	NaN	4	619.731323242	267.577911377	273.118164062
243200	2432000	0	NaN	4	613.730651855	267.591247559	273.178955078
364800	2432000	0	NaN	4	618.475463867	267.356536865	273.244293213
486400	2432000	0	NaN	4	611.319396973	267.101318359	273.314086914
608000	2432000	0	NaN	4	606.700195312	267.419158936	273.359039307
729600	2432000	0	NaN	4	602.770080566	267.855072021	273.485961914
851200	2432000	0	NaN	4	605.438781738	267.986328125	273.651031494
972800	2432000	0	NaN	4	614.812805176	268.034790039	273.852996826
1094400	2432000	0	NaN	4	631.663818359	268.2265625	274.03024292
1216000	2432000	0	NaN	4	641.709594727	268.590911865	274.13394165
1337600	2432000	0	NaN	4	656.665893555	269.123535156	274.239562988
1459200	2432000	0	NaN	4	681.090148926	269.598266602	274.293579102
1580800	2432000	0	NaN	4	725.938903809	269.987579346	274.339782715
1702400	2432000	0	NaN	4	760.255981445	270.413024902	274.47869873
1824000	2432000	0	NaN	4	776.861083984	270.972991943	274.57434082
1945600	2432000	0	NaN	4	767.954589844	271.725738525	274.70993042
2067200	2432000	0	NaN	4	769.407897949	272.420440674	274.843536377
2188800	2432000	0	NaN	4	798.75793457	272.88494873	275.058776855
2310400	2432000	0	NaN	4	831.133789062	273.212677002	9.96920996839e+36
2432000	2432000	0	NaN	4	867.936401367	273.589355469	9.96920996839e+36
2553600	2432000	0	NaN	4	904.559570312	273.955230713	9.96920996839e+36
2675200	2432000	0	NaN	4	936.274108887	274.238830566	9.96920996839e+36
2796800	2432000	0	NaN	4	962.373901367	274.530090332	9.96920996839e+36
2918400	2432000	0	NaN	4	963.783691406	274.774475098	9.96920996839e+36
3040000	2432000	0	NaN	4	950.052978516	274.760742188	9.96920996839e+36
-3040000	2310400	0	NaN	4	899.038635254	275.868011475	9.96920996839e+36
-2918400	2310400	0	NaN	4	912.739135742	275.620941162	9.96920996839e+36
-2796800	2310400	0	NaN	4	921.327697754	275.591033936	9.96920996839e+36
-2675200	2310400	0	NaN	4	919.96697998	274.945404053	9.96920996839e+36
-2553600	2310400	0	NaN	4	911.352966309	274.285369873	9.96920996839e+36
-2432000	2310400	0	NaN	4	885.469665527	273.374053955	9.96920996839e+36
-2310400	2310400	0	NaN	4	723.86151123	272.358184814	274.859191895
-2188800	2310400	0	NaN	4	762.325500488	271.283721924	273.664276123
-2067200	2310400	0	NaN	4	711.843078613	270.122711182	273.772521973
-1945600	2310400	0	NaN	4	680.672851562	269.207611084	273.508850098
-1824000	2310400	0	NaN	4	650.46685791	268.575500488	273.324066162
-1702400	2310400	0	NaN	4	618.138061523	267.938018799	273.236572266
-1580800	2310400	0	NaN	4	598.411987305	267.211334229	273.176452637
-1459200	2310400	0	NaN	4	583.044189453	266.601745605	273.1355896
-1337600	2310400	0	NaN	4	562.14440918	266.217132568	273.124084473
-1216000	2310400	0	NaN	4	537.896118164	265.938598633	273.093292236
-1094400	2310400	0	NaN	4	518.369018555	265.803039551	273.074645996
-972800	2310400	0	NaN	4	516.325866699	265.709014893	273.068481445
-851200	2310400	0	NaN	4	515.709472656	265.686706543	273.052490234
-729600	2310400	0	NaN	4	529.334472656	265.874694824	273.022888184
-608000	2310400	0	NaN	4	550.723022461	266.208740234	272.971069336
-486400	2310400	0	NaN	4	574.443237305	266.49319458	272.948577881
-364800	2310400	0	NaN	4	596.998840332	266.684020996	272.911376953
-243200	2310400	0	NaN	4	622.133239746	266.718048096	272.870666504
-121600	2310400	0	NaN	4	617.642883301	266.973510742	272.847808838
0	2310400	0	NaN	4	629.310852051	266.897247314	272.883453369
121600	2310400	0	NaN	4	619.203979492	266.811920166	272.943817139
243200	2310400	0	NaN	4	613.944091797	266.895477295	273.023681641
364800	2310400	0	NaN	4	616.889160156	266.695251465	273.069885254
486400	2310400	0	NaN	4	613.622192383	266.408599854	273.095825195
608000	2310400	0	NaN	4	609.359069824	266.539093018	273.132171631
729600	2310400	0	NaN	4	604.378051758	267.01763916	273.277038574
851200	2310400	0	NaN	4	607.386901855	267.477111816	273.453704834
972800	2310400	0	NaN	4	616.438720703	267.750518799	273.661773682
1094400	2310400	0	NaN	4	622.337280273	268.113342285	273.801696777
1216000	2310400	0	NaN	4	637.108520508	268.579589844	273.889770508
1337600	2310400	0	NaN	4	663.002258301	269.001434326	273.950286865
1459200	2310400	0	NaN	4	675.056396484	269.330444336	273.982635498
1580800	2310400	0	NaN	4	718.790527344	269.685302734	274.0809021
1702400	2310400	0	NaN	4	756.781738281	270.063720703	274.25958252
1824000	2310400	0	NaN	4	767.942565918	270.556030273	274.436218262
1945600	2310400	0	NaN	4	750.612670898	271.274627686	274.583465576
2067200	2310400	0	NaN	4	745.120910645	271.946258545	274.716369629
2188800	2310400	0	NaN	4	778.62286377	272.561767578	274.871520996
2310400	2310400	0	NaN	4	827.675537109	272.973236084	275.07119751
2432000	2310400	0	NaN	4	860.159362793	273.334594727	9.96920996839e+36
2553600	2310400	0	NaN	4	890.301086426	273.751556396	9.96920996839e+36
2675200	2310400	0	NaN	4	932.879699707	274.091705322	9.96920996839e+36
2796800	2310400	0	NaN	4	970.50189209	274.388244629	9.96920996839e+36
2918400	2310400	0	NaN	4	976.339660645	274.651489258	9.96920996839e+36
3040000	2310400	0	NaN	4	963.590637207	274.684875488	9.96920996839e+36
-3040000	2188800	0	NaN	4	903.746948242	275.662109375	9.96920996839e+36
-2918400	2188800	0	NaN	4	908.927368164	275.443145752	9.96920996839e+36
-2796800	2188800	0	NaN	4	909.702026367	275.306274414	9.96920996839e+36
-2675200	2188800	0	NaN	4	897.299255371	274.66003418	9.96920996839e+36
-2553600	2188800	0	NaN	4	875.856079102	273.828216553	9.96920996839e+36
-2432000	2188800	0	NaN	4	824.705627441	272.607849121	274.790496826
-2310400	2188800	0	NaN	4	756.143493652	271.527130127	274.514129639
-2188800	2188800	0	NaN	4	697.106872559	270.560760498	273.390014648
-2067200	2188800	0	NaN	4	649.51171875	269.417602539	273.564788818
-1945600	2188800	0	NaN	4	627.235107422	268.444488525	273.348693848
-1824000	2188800	0	NaN	4	605.156738281	267.739135742	273.223693848
-1702400	2188800	0	NaN	4	582.323059082	267.070495605	273.13684082
-1580800	2188800	0	NaN	4	563.786010742	266.409362793	273.081207275
-1459200	2188800	0	NaN	4	546.706359863	265.904418945	273.04498291
-1337600	2188800	0	NaN	4	532.959289551	265.599365234	273.025939941
-1216000	2188800	0	NaN	4	510.429016113	265.396514893	273.000762939
-1094400	2188800	0	NaN	4	482.645141602	265.354858398	272.971069336
-972800	2188800	0	NaN	4	462.909393311	265.400085449	272.941467285
-851200	2188800	0	NaN	4	462.455963135	265.471252441	272.919250488
-729600	2188800	0	NaN	4	485.930145264	265.671722412	272.882751465
-608000	2188800	0	NaN	4	512.884399414	265.934539795	272.834289551
-486400	2188800	0	NaN	4	575.660827637	266.152648926	272.826538086
-364800	2188800	0	NaN	4	626.954589844	266.429962158	272.813812256
-243200	2188800	0	NaN	4	681.192687988	265.986968994	272.845916748
-121600	2188800	0	NaN	4	660.755004883	264.848724365	272.860015869
0	2188800	0	NaN	4	598.102966309	258.480895996	272.623901367
121600	2188800	63.4104576111	411.092132568	3	601.610656738	262.970489502	273.359069824
243200	2188800	0	NaN	4	569.857299805	263.855499268	273.551818848
364800	2188800	0	NaN	4	587.694702148	264.022857666	273.096282959
486400	2188800	0	NaN	4	586.98425293	264.896362305	272.485687256
608000	2188800	0	NaN	4	569.463928223	264.633850098	272.528869629
729600	2188800	0	NaN	4	603.668273926	265.992401123	273.133911133
851200	2188800	0	NaN	4	589.19140625	266.666748047	273.257110596
972800	2188800	0	NaN	4	610.955078125	267.075256348	273.395141602
1094400	2188800	0	NaN	4	620.533569336	267.567352295	273.509918213
1216000	2188800	0	NaN	4	642.524414062	268.215759277	273.623901367
