2796800	3040000	0	NaN	4	869.89642334	273.079193115	9.96920996839e+36
2918400	3040000	0	NaN	4	892.989562988	273.045318604	9.96920996839e+36
3040000	3040000	0	NaN	4	954.018371582	290.899993896	9.96920996839e+36
-3040000	2918400	0	NaN	4	767.229919434	275.344909668	9.96920996839e+36
-2918400	2918400	0	NaN	4	777.345336914	274.914031982	9.96920996839e+36
-2796800	2918400	0	NaN	4	787.180786133	274.416564941	9.96920996839e+36
-2675200	2918400	0	NaN	4	778.324157715	273.859954834	9.96920996839e+36
-2553600	2918400	0	NaN	4	765.154602051	273.333435059	9.96920996839e+36
-2432000	2918400	0	NaN	4	741.718200684	272.787994385	9.96920996839e+36
-2310400	2918400	0	NaN	4	707.153991699	272.148468018	9.96920996839e+36
-2188800	2918400	0	NaN	4	684.282958984	271.454345703	9.96920996839e+36
-2067200	2918400	0	NaN	4	665.570251465	270.755340576	9.96920996839e+36
-1945600	2918400	0	NaN	4	649.528076172	270.197906494	9.96920996839e+36
-1824000	2918400	0	NaN	4	624.497375488	269.770690918	9.96920996839e+36
-1702400	2918400	0	NaN	4	603.738769531	269.368408203	9.96920996839e+36
-1580800	2918400	0	NaN	4	594.903686523	268.908538818	273.638031006
-1459200	2918400	0	NaN	4	587.982849121	268.427215576	273.496765137
-1337600	2918400	0	NaN	4	578.57208252	268.101745605	273.3878479
-1216000	2918400	0	NaN	4	574.963256836	267.865020752	273.309265137
-1094400	2918400	0	NaN	4	587.109313965	267.618774414	273.263671875
-972800	2918400	0	NaN	4	602.303039551	267.437805176	273.240386963
-851200	2918400	0	NaN	4	611.78918457	267.258300781	273.231994629
-729600	2918400	0	NaN	4	621.298339844	267.043487549	273.259521484
-608000	2918400	0	NaN	4	632.976196289	266.835388184	273.291320801
-486400	2918400	0	NaN	4	643.476196289	266.6980896	273.290008545
-364800	2918400	0	NaN	4	659.417358398	266.571136475	273.295806885
-243200	2918400	0	NaN	4	678.377746582	266.437866211	273.292755127
-121600	2918400	0	NaN	4	692.038269043	266.351745605	273.286712646
0	2918400	0	NaN	4	707.525634766	266.323028564	273.291809082
121600	2918400	0	NaN	4	713.334777832	266.34765625	273.354309082
243200	2918400	0	NaN	4	693.061279297	266.433959961	273.444580078
364800	2918400	0	NaN	4	666.786376953	266.604492188	273.490844727
486400	2918400	0	NaN	4	652.418579102	266.818206787	273.574951172
608000	2918400	0	NaN	4	642.993103027	267.110321045	273.693695068
729600	2918400	0	NaN	4	636.120605469	267.449279785	273.772277832
851200	2918400	0	NaN	4	630.763305664	267.82510376	273.740997314
972800	2918400	0	NaN	4	633.696777344	268.243377686	273.769134521
1094400	2918400	0	NaN	4	653.416381836	268.620697021	273.935333252
1216000	2918400	0	NaN	4	677.241394043	268.962371826	274.123931885
1337600	2918400	0	NaN	4	713.529541016	269.231964111	274.30267334
1459200	2918400	0	NaN	4	763.617919922	269.383239746	274.44619751
1580800	2918400	0	NaN	4	830.804992676	269.490081787	274.546905518
1702400	2918400	0	NaN	4	875.90625	269.648803711	9.96920996839e+36
1824000	2918400	0	NaN	4	887.374206543	269.922149658	9.96920996839e+36
1945600	2918400	0	NaN	4	878.217651367	270.344055176	9.96920996839e+36
2067200	2918400	0	NaN	4	856.198120117	270.86114502	9.96920996839e+36
2188800	2918400	0	NaN	4	852.535949707	271.424438477	9.96920996839e+36
2310400	2918400	0	NaN	4	848.193908691	271.919006348	9.96920996839e+36
2432000	2918400	0	NaN	4	842.465942383	272.372833252	9.96920996839e+36
2553600	2918400	0	NaN	4	842.631713867	272.784790039	9.96920996839e+36
2675200	2918400	0	NaN	4	846.949035645	273.089782715	9.96920996839e+36
2796800	2918400	0	NaN	4	869.074768066	273.2293396	9.96920996839e+36
2918400	2918400	0	NaN	4	898.112915039	273.189758301	9.96920996839e+36
3040000	2918400	0	NaN	4	915.818603516	272.976043701	9.96920996839e+36
-3040000	2796800	0	NaN	4	804.385559082	275.504943848	9.96920996839e+36
-2918400	2796800	0	NaN	4	814.006896973	275.099151611	9.96920996839e+36
-2796800	2796800	0	NaN	4	818.631164551	274.629302979	9.96920996839e+36
-2675200	2796800	0	NaN	4	805.329833984	274.081420898	9.96920996839e+36
-2553600	2796800	0	NaN	4	783.710449219	273.576599121	9.96920996839e+36
-2432000	2796800	0	NaN	4	747.391418457	273.12109375	9.96920996839e+36
-2310400	2796800	0	NaN	4	708.835693359	272.551940918	9.96920996839e+36
-2188800	2796800	0	NaN	4	702.892700195	271.745025635	9.96920996839e+36
-2067200	2796800	0	NaN	4	703.253173828	270.939056396	9.96920996839e+36
-1945600	2796800	0	NaN	4	690.169555664	270.335296631	9.96920996839e+36
-1824000	2796800	0	NaN	4	663.280944824	269.831359863	9.96920996839e+36
-1702400	2796800	0	NaN	4	643.811889648	269.335693359	273.70880127
-1580800	2796800	0	NaN	4	634.566711426	268.834869385	273.553588867
-1459200	2796800	0	NaN	4	618.634887695	268.350494385	273.430877686
-1337600	2796800	0	NaN	4	603.114501953	268.015777588	273.348937988
-1216000	2796800	0	NaN	4	595.281311035	267.81463623	273.300170898
-1094400	2796800	0	NaN	4	600.119750977	267.687316895	273.279846191
-972800	2796800	0	NaN	4	607.47088623	267.558380127	273.283416748
-851200	2796800	0	NaN	4	607.573425293	267.3465271	273.305358887
-729600	2796800	0	NaN	4	614.701049805	267.121551514	273.344421387
-608000	2796800	0	NaN	4	620.998535156	266.943023682	273.369415283
-486400	2796800	0	NaN	4	624.501037598	266.84197998	273.366851807
-364800	2796800	0	NaN	4	641.048828125	266.775360107	273.349121094
-243200	2796800	0	NaN	4	663.208374023	266.671264648	273.325012207
-121600	2796800	0	NaN	4	680.302246094	266.595672607	273.330322266
0	2796800	0	NaN	4	701.6328125	266.547424316	273.343505859
121600	2796800	0	NaN	4	712.61932373	266.541717529	273.370635986
243200	2796800	0	NaN	4	692.054016113	266.615356445	273.444854736
364800	2796800	0	NaN	4	662.757446289	266.72543335	273.532806396
486400	2796800	0	NaN	4	649.410949707	266.865966797	273.619781494
608000	2796800	0	NaN	4	641.244628906	267.139068604	273.694732666
729600	2796800	0	NaN	4	637.951171875	267.511413574	273.746826172
851200	2796800	0	NaN	4	638.208251953	267.944519043	273.786651611
972800	2796800	0	NaN	4	635.698364258	268.434143066	273.887023926
1094400	2796800	0	NaN	4	643.827026367	268.863861084	274.039794922
1216000	2796800	0	NaN	4	665.960083008	269.242828369	274.206634521
1337600	2796800	0	NaN	4	697.751159668	269.584106445	274.355895996
1459200	2796800	0	NaN	4	741.776550293	269.852752686	274.471984863
1580800	2796800	0	NaN	4	811.418823242	270.085998535	274.549072266
1702400	2796800	0	NaN	4	852.919677734	270.245483398	274.620513916
1824000	2796800	0	NaN	4	873.887695312	270.400726318	9.96920996839e+36
1945600	2796800	0	NaN	4	882.635864258	270.687561035	9.96920996839e+36
2067200	2796800	0	NaN	4	869.246704102	271.130981445	9.96920996839e+36
2188800	2796800	0	NaN	4	855.419921875	271.676696777	9.96920996839e+36
2310400	2796800	0	NaN	4	842.295532227	272.183380127	9.96920996839e+36
2432000	2796800	0	NaN	4	837.739746094	272.649414062	9.96920996839e+36
2553600	2796800	0	NaN	4	839.698242188	273.066650391	9.96920996839e+36
2675200	2796800	0	NaN	4	843.360412598	273.384674072	9.96920996839e+36
2796800	2796800	0	NaN	4	862.989257812	273.563659668	9.96920996839e+36
2918400	2796800	0	NaN	4	888.495544434	273.555267334	9.96920996839e+36
3040000	2796800	0	NaN	4	911.542114258	273.349945068	9.96920996839e+36
-3040000	2675200	0	NaN	4	823.346557617	275.782806396	9.96920996839e+36
-2918400	2675200	0	NaN	4	826.081298828	275.396087646	9.96920996839e+36
-2796800	2675200	0	NaN	4	827.944274902	274.989379883	9.96920996839e+36
-2675200	2675200	0	NaN	4	818.642456055	274.471282959	9.96920996839e+36
-2553600	2675200	0	NaN	4	799.611877441	273.948516846	9.96920996839e+36
-2432000	2675200	0	NaN	4	766.107177734	273.445617676	9.96920996839e+36
-2310400	2675200	0	NaN	4	738.98059082	272.800872803	9.96920996839e+36
-2188800	2675200	0	NaN	4	741.709655762	271.920379639	9.96920996839e+36
-2067200	2675200	0	NaN	4	743.448852539	271.039489746	9.96920996839e+36
-1945600	2675200	0	NaN	4	725.818115234	270.360626221	273.986846924
-1824000	2675200	0	NaN	4	699.959533691	269.76361084	273.762176514
-1702400	2675200	0	NaN	4	680.127197266	269.214324951	273.576843262
-1580800	2675200	0	NaN	4	664.39654541	268.735015869	273.443511963
-1459200	2675200	0	NaN	4	636.209838867	268.32699585	273.367767334
-1337600	2675200	0	NaN	4	612.078979492	268.049072266	273.369903564
-1216000	2675200	0	NaN	4	598.522827148	267.887298584	273.381195068
-1094400	2675200	0	NaN	4	594.415344238	267.808929443	273.399017334
-972800	2675200	0	NaN	4	589.551940918	267.672271729	273.408233643
-851200	2675200	0	NaN	4	578.94744873	267.442596436	273.425842285
-729600	2675200	0	NaN	4	588.232177734	267.251556396	273.409057617
-608000	2675200	0	NaN	4	594.602355957	267.142608643	273.391204834
-486400	2675200	0	NaN	4	592.668334961	267.085571289	273.365234375
-364800	2675200	0	NaN	4	605.381530762	267.044830322	273.31942749
-243200	2675200	0	NaN	4	630.5390625	266.962677002	273.286071777
-121600	2675200	0	NaN	4	653.517822266	266.900909424	273.303039551
0	2675200	0	NaN	4	679.33770752	266.818389893	273.324462891
121600	2675200	0	NaN	4	695.363525391	266.793426514	273.354248047
243200	2675200	0	NaN	4	679.056335449	266.869934082	273.410095215
364800	2675200	0	NaN	4	655.442016602	266.903747559	273.495178223
486400	2675200	0	NaN	4	641.219543457	266.984283447	273.58807373
608000	2675200	0	NaN	4	629.025268555	267.220428467	273.675384521
729600	2675200	0	NaN	4	628.955200195	267.569610596	273.753448486
851200	2675200	0	NaN	4	633.180847168	267.97668457	273.84463501
972800	2675200	0	NaN	4	635.032592773	268.484832764	273.956420898
1094400	2675200	0	NaN	4	639.319396973	268.995300293	274.101989746
1216000	2675200	0	NaN	4	662.37890625	269.494659424	274.260223389
1337600	2675200	0	NaN	4	693.166381836	270.029541016	274.411315918
1459200	2675200	0	NaN	4	735.753845215	270.494873047	274.511932373
1580800	2675200	0	NaN	4	790.717163086	270.869995117	274.562957764
1702400	2675200	0	NaN	4	820.18182373	271.081878662	274.61517334
1824000	2675200	0	NaN	4	841.504760742	271.185028076	274.692504883
1945600	2675200	0	NaN	4	862.342407227	271.369140625	274.805358887
2067200	2675200	0	NaN	4	869.156555176	271.672943115	9.96920996839e+36
2188800	2675200	0	NaN	4	863.040283203	272.106994629	9.96920996839e+36
2310400	2675200	0	NaN	4	851.71685791	272.575378418	9.96920996839e+36
2432000	2675200	0	NaN	4	848.763549805	273.053314209	9.96920996839e+36
2553600	2675200	0	NaN	4	850.568359375	273.479003906	9.96920996839e+36
2675200	2675200	0	NaN	4	848.64440918	273.814086914	9.96920996839e+36
2796800	2675200	0	NaN	4	855.268493652	274.037963867	9.96920996839e+36
2918400	2675200	0	NaN	4	872.796691895	274.111053467	9.96920996839e+36
3040000	2675200	0	NaN	4	889.27520752	273.957061768	9.96920996839e+36
-3040000	2553600	0	NaN	4	824.07232666	276.004089355	9.96920996839e+36
-2918400	2553600	0	NaN	4	829.739624023	275.690429688	9.96920996839e+36
-2796800	2553600	0	NaN	4	830.77331543	275.523712158	9.96920996839e+36
-2675200	2553600	0	NaN	4	825.862792969	274.994232178	9.96920996839e+36
-2553600	2553600	0	NaN	4	818.287597656	274.379608154	9.96920996839e+36
-2432000	2553600	0	NaN	4	801.448730469	273.759552002	9.96920996839e+36
-2310400	2553600	0	NaN	4	790.416809082	272.949188232	9.96920996839e+36
-2188800	2553600	0	NaN	4	791.750854492	271.940490723	9.96920996839e+36
-2067200	2553600	0	NaN	4	776.539794922	270.945465088	274.079498291
-1945600	2553600	0	NaN	4	748.637145996	270.24420166	273.265075684
-1824000	2553600	0	NaN	4	726.334655762	269.60546875	273.649932861
-1702400	2553600	0	NaN	4	707.14074707	269.076507568	273.446258545
-1580800	2553600	0	NaN	4	677.241088867	268.665313721	273.373840332
-1459200	2553600	0	NaN	4	630.576293945	268.340942383	273.371948242
-1337600	2553600	0	NaN	4	599.478515625	268.120605469	273.470123291
-1216000	2553600	0	NaN	4	585.643737793	267.986541748	273.488494873
-1094400	2553600	0	NaN	4	580.092102051	267.914398193	273.500518799
-972800	2553600	0	NaN	4	565.736083984	267.763824463	273.476806641
-851200	2553600	0	NaN	4	550.692871094	267.50491333	273.447265625
-729600	2553600	0	NaN	4	564.133178711	267.356872559	273.401733398
-608000	2553600	0	NaN	4	581.105407715	267.317169189	273.387176514
-486400	2553600	0	NaN	4	586.090637207	267.326049805	273.378479004
-364800	2553600	0	NaN	4	589.370056152	267.334197998	273.290740967
-243200	2553600	0	NaN	4	608.008239746	267.313659668	273.242767334
-121600	2553600	0	NaN	4	639.96661377	267.307373047	273.250488281
0	2553600	0	NaN	4	667.987060547	267.216796875	273.288208008
121600	2553600	0	NaN	4	684.569213867	267.169616699	273.325408936
243200	2553600	0	NaN	4	677.454528809	267.224334717	273.379974365
364800	2553600	0	NaN	4	661.568847656	267.172302246	273.467041016
486400	2553600	0	NaN	4	637.491088867	267.248168945	273.606903076
608000	2553600	0	NaN	4	612.781799316	267.613739014	273.65246582
729600	2553600	0	NaN	4	612.156738281	267.993865967	273.714385986
851200	2553600	0	NaN	4	624.571105957	268.245391846	273.808502197
972800	2553600	0	NaN	4	639.520629883	268.605834961	273.945159912
1094400	2553600	0	NaN	4	649.899475098	269.061218262	274.064941406
1216000	2553600	0	NaN	4	675.391052246	269.593688965	274.190734863
1337600	2553600	0	NaN	4	703.219360352	270.306945801	274.404022217
1459200	2553600	0	NaN	4	736.530151367	271.024200439	274.526885986
1580800	2553600	0	NaN	4	778.484191895	271.57913208	274.585723877
1702400	2553600	0	NaN	4	795.190429688	271.900268555	274.620361328
1824000	2553600	0	NaN	4	802.39855957	272.113220215	274.668060303
1945600	2553600	0	NaN	4	825.905517578	272.309753418	274.772460938
2067200	2553600	0	NaN	4	852.091125488	272.524536133	274.917785645
2188800	2553600	0	NaN	4	867.310546875	272.770477295	9.96920996839e+36
2310400	2553600	0	NaN	4	865.314575195	273.098388672	9.96920996839e+36
2432000	2553600	0	NaN	4	871.100463867	273.519317627	9.96920996839e+36
2553600	2553600	0	NaN	4	877.423095703	273.931549072	9.96920996839e+36
2675200	2553600	0	NaN	4	869.456237793	274.267730713	9.96920996839e+36
2796800	2553600	0	NaN	4	868.384460449	274.555145264	9.96920996839e+36
2918400	2553600	0	NaN	4	878.877075195	274.761291504	9.96920996839e+36
3040000	2553600	0	NaN	4	885.727172852	274.706970215	9.96920996839e+36
-3040000	2432000	0	NaN	4	811.954040527	276.096710205	9.96920996839e+36
-2918400	2432000	0	NaN	4	827.562561035	275.852111816	9.96920996839e+36
-2796800	2432000	0	NaN	4	835.887145996	275.960205078	9.96920996839e+36
-2675200	2432000	0	NaN	4	825.800048828	275.162231445	9.96920996839e+36
-2553600	2432000	0	NaN	4	824.641052246	274.498565674	9.96920996839e+36
-2432000	2432000	0	NaN	4	820.714660645	273.774902344	9.96920996839e+36
-2310400	2432000	0	NaN	4	817.138000488	272.75177002	9.96920996839e+36
-2188800	2432000	0	NaN	4	804.195922852	271.662475586	274.310974121
-2067200	2432000	0	NaN	4	774.636352539	270.504119873	273.932556152
-1945600	2432000	0	NaN	4	747.94909668	269.753509521	273.678344727
-1824000	2432000	0	NaN	4	737.801391602	269.170501709	273.496185303
-1702400	2432000	0	NaN	4	720.329528809	268.754272461	273.418884277
-1580800	2432000	0	NaN	4	678.119934082	268.43838501	273.406066895
-1459200	2432000	0	NaN	4	607.997253418	268.182098389	273.424346924
-1337600	2432000	0	NaN	4	561.160583496	268.029510498	273.481536865
-1216000	2432000	0	NaN	4	547.169921875	267.929779053	273.47088623
-1094400	2432000	0	NaN	4	541.723144531	267.825286865	273.446746826
-972800	2432000	0	NaN	4	531.338256836	267.657653809	273.43182373
-851200	2432000	0	NaN	4	523.43939209	267.42086792	273.40826416
-729600	2432000	0	NaN	4	538.063781738	267.347839355	273.394134521
-608000	2432000	0	NaN	4	565.886352539	267.459869385	273.351531982
-486400	2432000	0	NaN	4	580.282714844	267.600219727	273.313934326
-364800	2432000	0	NaN	4	581.758056641	267.720733643	273.247619629
-243200	2432000	0	NaN	4	594.461364746	267.769073486	273.212097168
-121600	2432000	0	NaN	4	627.428161621	267.826507568	273.222747803
0	2432000	0	NaN	4	657.940551758	267.792144775	273.266418457
121600	2432000	0	NaN	4	667.953674316	267.730224609	273.323181152
243200	2432000	0	NaN	4	674.847473145	267.657928467	273.370025635
364800	2432000	0	NaN	4	668.966674805	267.436340332	273.410949707
486400	2432000	0	NaN	4	631.648498535	267.354064941	273.479949951
608000	2432000	0	NaN	4	594.259094238	267.843078613	273.545288086
729600	2432000	0	NaN	4	591.3984375	268.407012939	273.648895264
851200	2432000	0	NaN	4	610.436035156	268.506835938	273.767120361
972800	2432000	0	NaN	4	626.165893555	268.720581055	273.886199951
1094400	2432000	0	NaN	4	650.623535156	269.094909668	273.984710693
1216000	2432000	0	NaN	4	679.58795166	269.583099365	274.095733643
1337600	2432000	0	NaN	4	704.837585449	270.270507812	274.256622314
1459200	2432000	0	NaN	4	734.362731934	271.012207031	274.41506958
1580800	2432000	0	NaN	4	769.318725586	271.759613037	274.524078369
1702400	2432000	0	NaN	4	775.567749023	272.381164551	274.641235352
1824000	2432000	0	NaN	4	767.410766602	272.81362915	274.666351318
1945600	2432000	0	NaN	4	778.614135742	273.039489746	274.749572754
2067200	2432000	0	NaN	4	809.088378906	273.179260254	274.859619141
2188800	2432000	0	NaN	4	843.696533203	273.26071167	275.069641113
2310400	2432000	0	NaN	4	865.955566406	273.410369873	9.96920996839e+36
2432000	2432000	0	NaN	4	887.245910645	273.735443115	9.96920996839e+36
2553600	2432000	0	NaN	4	901.383117676	274.120483398	9.96920996839e+36
2675200	2432000	0	NaN	4	897.278686523	274.448791504	9.96920996839e+36
2796800	2432000	0	NaN	4	895.690917969	274.784576416	9.96920996839e+36
2918400	2432000	0	NaN	4	903.789794922	275.08706665	9.96920996839e+36
3040000	2432000	0	NaN	4	906.119445801	275.17855835	9.96920996839e+36
-3040000	2310400	0	NaN	4	803.073242188	276.012939453	9.96920996839e+36
-2918400	2310400	0	NaN	4	825.711730957	275.762939453	9.96920996839e+36
-2796800	2310400	0	NaN	4	836.841918945	275.732757568	9.96920996839e+36
-2675200	2310400	0	NaN	4	822.028320312	274.929473877	9.96920996839e+36
-2553600	2310400	0	NaN	4	816.57220459	274.048034668	9.96920996839e+36
-2432000	2310400	0	NaN	4	821.331970215	273.129547119	9.96920996839e+36
-2310400	2310400	0	NaN	4	704.567871094	272.187652588	274.784606934
-2188800	2310400	0	NaN	4	782.934509277	271.073150635	273.332763672
-2067200	2310400	0	NaN	4	746.249633789	269.949676514	273.766204834
-1945600	2310400	0	NaN	4	720.354614258	269.165435791	273.553955078
-1824000	2310400	0	NaN	4	715.858642578	268.667724609	273.444854736
-1702400	2310400	0	NaN	4	699.842163086	268.350036621	273.41784668
-1580800	2310400	0	NaN	4	655.603210449	268.08605957	273.410217285
-1459200	2310400	0	NaN	4	585.944396973	267.867706299	273.40524292
-1337600	2310400	0	NaN	4	529.22454834	267.726196289	273.412414551
-1216000	2310400	0	NaN	4	509.123596191	267.644195557	273.368041992
-1094400	2310400	0	NaN	4	501.068786621	267.557098389	273.339050293
-972800	2310400	0	NaN	4	485.61151123	267.429840088	273.325592041
-851200	2310400	0	NaN	4	486.830108643	267.343200684	273.2940979
-729600	2310400	0	NaN	4	504.998657227	267.436553955	273.258453369
-608000	2310400	0	NaN	4	535.516967773	267.681396484	273.203765869
-486400	2310400	0	NaN	4	566.035949707	267.929016113	273.176879883
-364800	2310400	0	NaN	4	583.503112793	268.026153564	273.134552002
-243200	2310400	0	NaN	4	604.822998047	267.967132568	273.088409424
-121600	2310400	0	NaN	4	634.84765625	267.987701416	273.061035156
0	2310400	0	NaN	4	668.460266113	267.7762146	273.091339111
121600	2310400	0	NaN	4	665.560668945	267.661407471	273.143432617
243200	2310400	0	NaN	4	687.959960938	267.685516357	273.211791992
364800	2310400	0	NaN	4	678.059204102	267.534454346	273.243774414
486400	2310400	0	NaN	4	632.626281738	267.350097656	273.265533447
608000	2310400	0	NaN	4	589.600036621	267.615081787	273.290679932
729600	2310400	0	NaN	4	580.092956543	268.187805176	273.410644531
851200	2310400	0	NaN	4	587.356201172	268.446563721	273.564971924
972800	2310400	0	NaN	4	597.809326172	268.669158936	273.736083984
1094400	2310400	0	NaN	4	626.87689209	269.147094727	273.819793701
1216000	2310400	0	NaN	4	665.005737305	269.807800293	273.899597168
1337600	2310400	0	NaN	4	697.767822266	270.359527588	274.00793457
1459200	2310400	0	NaN	4	727.892883301	270.827331543	274.133331299
1580800	2310400	0	NaN	4	766.159301758	271.597412109	274.351501465
1702400	2310400	0	NaN	4	770.71282959	272.441101074	274.5652771
1824000	2310400	0	NaN	4	743.346862793	273.107055664	274.658599854
1945600	2310400	0	NaN	4	737.043945312	273.366882324	274.705810547
2067200	2310400	0	NaN	4	759.396972656	273.333740234	274.774627686
2188800	2310400	0	NaN	4	799.971618652	273.358398438	274.901123047
2310400	2310400	0	NaN	4	850.201721191	273.429534912	275.095550537
2432000	2310400	0	NaN	4	902.810119629	273.624755859	9.96920996839e+36
2553600	2310400	0	NaN	4	927.930358887	273.987518311	9.96920996839e+36
2675200	2310400	0	NaN	4	924.72253418	274.342926025	9.96920996839e+36
2796800	2310400	0	NaN	4	926.940124512	274.693725586	9.96920996839e+36
2918400	2310400	0	NaN	4	933.605163574	275.025360107	9.96920996839e+36
3040000	2310400	0	NaN	4	922.471069336	275.142913818	9.96920996839e+36
-3040000	2188800	0	NaN	4	808.745666504	275.819335938	9.96920996839e+36
-2918400	2188800	0	NaN	4	829.666931152	275.601135254	9.96920996839e+36
-2796800	2188800	0	NaN	4	831.136230469	275.504516602	9.96920996839e+36
-2675200	2188800	0	NaN	4	804.644104004	274.768920898	9.96920996839e+36
-2553600	2188800	0	NaN	4	789.489379883	273.74710083	9.96920996839e+36
-2432000	2188800	0	NaN	4	781.790588379	272.512573242	274.750274658
-2310400	2188800	0	NaN	4	763.438720703	271.49911499	274.515869141
-2188800	2188800	0	NaN	4	739.796875	270.496124268	273.092834473
-2067200	2188800	0	NaN	4	705.751281738	269.448425293	273.610595703
-1945600	2188800	0	NaN	4	691.091491699	268.729797363	273.46862793
-1824000	2188800	0	NaN	4	682.294494629	268.308868408	273.407684326
-1702400	2188800	0	NaN	4	659.970214844	268.008666992	273.351867676
-1580800	2188800	0	NaN	4	616.84979248	267.734863281	273.317749023
-1459200	2188800	0	NaN	4	560.79284668	267.511230469	273.312713623
-1337600	2188800	0	NaN	4	523.665527344	267.39239502	273.304138184
-1216000	2188800	0	NaN	4	500.798950195	267.322814941	273.268859863
-1094400	2188800	0	NaN	4	480.212219238	267.301940918	273.228637695
-972800	2188800	0	NaN	4	454.7918396	267.262512207	273.192504883
-851200	2188800	0	NaN	4	452.396057129	267.276824951	273.162506104
-729600	2188800	0	NaN	4	480.880615234	267.4765625	273.120483398
-608000	2188800	0	NaN	4	522.474975586	267.664794922	273.068023682
-486400	2188800	0	NaN	4	577.513427734	267.817382812	273.056335449
-364800	2188800	0	NaN	4	634.886108398	267.896728516	273.039001465
-243200	2188800	0	NaN	4	694.781616211	267.252471924	273.065093994
-121600	2188800	0	NaN	4	711.108398438	265.856842041	273.074035645
0	2188800	0	NaN	4	670.890075684	259.34967041	272.74810791
121600	2188800	0	NaN	4	687.18572998	263.831634521	273.570831299
243200	2188800	0	NaN	4	640.079833984	264.766082764	273.78314209
364800	2188800	0	NaN	4	622.350769043	265.098205566	273.386108398
486400	2188800	0	NaN	4	572.091308594	266.115661621	272.715911865
608000	2188800	0	NaN	4	528.946228027	266.044433594	272.673309326
729600	2188800	0	NaN	4	552.789367676	267.633666992	273.260681152
851200	2188800	0	NaN	4	540.143371582	268.191650391	273.360015869
972800	2188800	0	NaN	4	556.160522461	268.467254639	273.46774292
1094400	2188800	0	NaN	4	584.788574219	269.038269043	273.555084229
1216000	2188800	0	NaN	4	647.139282227	269.9715271	273.661468506
