-2675200	1459200	0	NaN	4	892.824645996	273.821289062	274.66116333
-2553600	1459200	0	NaN	4	853.133544922	272.571563721	274.075561523
-2432000	1459200	0.00110476987902	NaN	0	-57.4018554688	266.126281738	273.177185059
-2310400	1459200	0	NaN	4	-183.705291748	268.635131836	272.751953125
-2188800	1459200	0	NaN	4	213.94190979	267.340087891	272.368408203
-2067200	1459200	0	NaN	4	464.547668457	266.075500488	272.333770752
-1945600	1459200	0	NaN	4	466.486450195	265.258300781	272.365722656
-1824000	1459200	0	NaN	4	470.578674316	264.513885498	272.394165039
-1702400	1459200	0	NaN	4	471.325561523	263.764373779	272.414367676
-1580800	1459200	0	NaN	4	469.833679199	263.262786865	272.427062988
-1459200	1459200	0	NaN	4	448.089782715	262.979858398	272.421844482
-1337600	1459200	0	NaN	4	425.904052734	262.852844238	272.419647217
-1216000	1459200	0	NaN	4	398.37677002	262.912994385	272.414794922
-1094400	1459200	0	NaN	4	371.264099121	263.35067749	272.413452148
-972800	1459200	0	NaN	4	382.467834473	263.635650635	272.413665771
-851200	1459200	0	NaN	4	437.628143311	263.727081299	272.297576904
-729600	1459200	0	NaN	4	566.59753418	263.916870117	272.169067383
-608000	1459200	181.726913452	507.297119141	3	721.005004883	253.185180664	271.958129883
-486400	1459200	1180.64672852	17.5670890808	2	700.164794922	251.547851562	272.130187988
-364800	1459200	1129.0625	10.912229538	2	318.594848633	243.54447937	272.101379395
-243200	1459200	2482.84912109	8.51588821411	2	130.194717407	237.072128296	272.325683594
-121600	1459200	2672.45507812	14.0208387375	2	94.620513916	234.389160156	272.369659424
0	1459200	2636.65893555	17.9372577667	2	88.7734603882	232.588088989	272.455596924
121600	1459200	2587.21972656	10.431271553	2	72.6993255615	231.045898438	272.586273193
243200	1459200	2689.45581055	7.69801044464	2	59.5965194702	229.032516479	272.698669434
364800	1459200	2843.01391602	4.57866716385	2	48.7204475403	227.402359009	272.807403564
486400	1459200	2930.60839844	2.22913360596	2	40.2853965759	226.173751831	272.896789551
608000	1459200	2473.30834961	0.337530493736	2	39.4006271362	226.16619873	272.968231201
729600	1459200	2559.81396484	4.34404611588	2	56.233127594	227.484985352	273.011627197
851200	1459200	2012.63208008	26.6946792603	2	100.363609314	230.938476562	273.012939453
972800	1459200	2300.09936523	30.9090194702	2	94.7165908813	233.195449829	272.958068848
1094400	1459200	1861.82214355	6.55378007889	2	84.0329742432	234.283660889	272.86605835
1216000	1459200	1953.88183594	35.6074104309	2	98.5198287964	235.710372925	272.776367188
1337600	1459200	1947.80944824	37.3091278076	2	107.14364624	237.275390625	272.744049072
1459200	1459200	2299.86425781	29.4260406494	2	102.351669312	237.575927734	272.814544678
1580800	1459200	2164.61914062	5.01103925705	2	89.244468689	237.425872803	272.984405518
1702400	1459200	2208.30419922	33.5977210999	2	179.189529419	240.293243408	273.169830322
1824000	1459200	1147.92138672	3.03692221642	2	156.085647583	242.052536011	273.470947266
1945600	1459200	1095.58117676	2.57394862175	2	208.760894775	244.734313965	273.993621826
2067200	1459200	1016.96868896	14.8812704086	2	643.854736328	247.276657104	274.848358154
2188800	1459200	0	NaN	4	981.482727051	262.533081055	274.168670654
2310400	1459200	0	NaN	4	966.674926758	265.480041504	273.583892822
2432000	1459200	0	NaN	4	948.234008789	266.311889648	273.857055664
2553600	1459200	0	NaN	4	942.021057129	267.258361816	274.159576416
2675200	1459200	0	NaN	4	931.007629395	268.922241211	274.448944092
2796800	1459200	0	NaN	4	926.649230957	270.812072754	274.768188477
2918400	1459200	0	NaN	4	937.121520996	272.186798096	275.083099365
3040000	1459200	0	NaN	4	955.727355957	272.79498291	9.96920996839e+36
-3040000	1337600	0	NaN	4	1047.43774414	274.068817139	274.910339355
-2918400	1337600	0	NaN	4	1015.34820557	274.150817871	274.843902588
-2796800	1337600	0	NaN	4	1041.18994141	274.226867676	274.698425293
-2675200	1337600	0	NaN	4	1004.18634033	273.880889893	274.531921387
-2553600	1337600	0	NaN	4	1163.00439453	272.863769531	274.159240723
-2432000	1337600	106.04019928	1.84308552742	2	717.344238281	263.023468018	273.259460449
-2310400	1337600	0	NaN	4	8.83572387695	264.630859375	272.506408691
-2188800	1337600	0	NaN	4	226.581619263	267.316375732	272.224121094
-2067200	1337600	0	NaN	4	515.588134766	265.654144287	272.105865479
-1945600	1337600	0	NaN	4	476.21270752	264.741149902	272.224487305
-1824000	1337600	0	NaN	4	459.879150391	264.134216309	272.25213623
-1702400	1337600	0	NaN	4	450.385406494	263.511627197	272.297332764
-1580800	1337600	0	NaN	4	434.631530762	262.939788818	272.322418213
-1459200	1337600	0	NaN	4	413.091278076	262.610321045	272.313293457
-1337600	1337600	0	NaN	4	396.83001709	262.461090088	272.303039551
-1216000	1337600	0	NaN	4	378.480651855	262.462768555	272.29864502
-1094400	1337600	0	NaN	4	363.582733154	262.838623047	272.309112549
-972800	1337600	0	NaN	4	369.586791992	263.084442139	272.052520752
-851200	1337600	0	NaN	4	429.587768555	263.137573242	272.316741943
-729600	1337600	124.508529663	263.648529053	3	507.166931152	263.002532959	272.041534424
-608000	1337600	1202.2376709	15.2281093597	2	462.519378662	249.76159668	271.814666748
-486400	1337600	1877.36376953	10.695980072	2	307.46697998	243.78477478	272.102539062
-364800	1337600	1575.26550293	2.31932616234	2	189.639923096	240.395477295	272.023071289
-243200	1337600	2859.51147461	22.6645793915	2	130.834197998	237.801559448	272.481689453
-121600	1337600	2364.12719727	21.0864543915	2	109.238723755	235.364883423	272.466064453
0	1337600	3033.34814453	17.4441795349	2	92.2825775146	233.057952881	272.70010376
121600	1337600	2781.55957031	18.6020107269	2	72.1389083862	231.417037964	272.483337402
243200	1337600	2831.67407227	13.1259536743	2	58.0939331055	229.512664795	272.585174561
364800	1337600	3138.91235352	7.62894439697	2	49.3171958923	227.022659302	272.681152344
486400	1337600	3195.92456055	4.56514596939	2	45.0150604248	225.229049683	272.758331299
608000	1337600	3119.54711914	2.2410235405	2	38.9565925598	224.602050781	272.81854248
729600	1337600	2781.62060547	1.51421535015	2	39.4647903442	224.650268555	272.855926514
851200	1337600	2578.3449707	9.60266208649	2	58.9311256409	226.416931152	272.864898682
972800	1337600	2344.37036133	10.3340578079	2	65.3031158447	228.463302612	272.842590332
1094400	1337600	2223.95507812	5.72820901871	2	58.7451934814	229.368148804	272.802001953
1216000	1337600	2369.88916016	17.6489562988	2	60.9490814209	230.914794922	272.765380859
1337600	1337600	2429.60888672	25.5356464386	2	68.9476623535	232.332275391	272.761199951
1459200	1337600	2684.95043945	13.0228872299	2	65.2149200439	233.371429443	272.810119629
1580800	1337600	1998.4239502	5.74209737778	2	63.3470230103	234.505661011	272.919281006
1702400	1337600	2412.4309082	15.1576499939	2	85.3220672607	235.537658691	273.066802979
1824000	1337600	2175.46069336	0.919733345509	2	71.5218811035	236.430435181	273.26864624
1945600	1337600	1699.61572266	15.5363025665	2	138.558319092	240.694061279	273.506866455
2067200	1337600	1223.88330078	2.60869169235	2	194.483886719	248.716934204	273.640411377
2188800	1337600	0	NaN	4	589.990844727	262.125244141	273.515625
2310400	1337600	0	NaN	4	780.628601074	263.942687988	273.421478271
2432000	1337600	0	NaN	4	880.011291504	264.972015381	273.683502197
2553600	1337600	0	NaN	4	914.620727539	265.943206787	273.993713379
2675200	1337600	0	NaN	4	910.682373047	267.434936523	274.316986084
2796800	1337600	0	NaN	4	907.876464844	269.473022461	274.660186768
2918400	1337600	0	NaN	4	924.198364258	271.175262451	274.969848633
3040000	1337600	0	NaN	4	936.752441406	272.038116455	275.142944336
-3040000	1216000	0	NaN	4	1051.91455078	274.026245117	274.871704102
-2918400	1216000	0	NaN	4	1019.40258789	274.120300293	274.803955078
-2796800	1216000	0	NaN	4	1083.37536621	274.117828369	274.64364624
-2675200	1216000	0	NaN	4	1127.70373535	273.648223877	274.447418213
-2553600	1216000	0	NaN	4	1326.82641602	272.236358643	274.006408691
-2432000	1216000	347.066314697	7.18536329269	2	1989.81506348	263.949676514	273.787261963
-2310400	1216000	465.723602295	0.0856852307916	2	254.118499756	260.240356445	272.878112793
-2188800	1216000	110.025009155	344.015441895	3	367.833496094	261.986633301	272.212432861
-2067200	1216000	0	NaN	4	472.893676758	265.663543701	271.971801758
-1945600	1216000	0	NaN	4	498.319244385	264.193481445	271.937255859
-1824000	1216000	0	NaN	4	484.676513672	263.281097412	272.100799561
-1702400	1216000	0	NaN	4	467.030700684	262.848602295	272.180908203
-1580800	1216000	0	NaN	4	438.626617432	262.439147949	272.205749512
-1459200	1216000	0	NaN	4	406.295715332	262.077148438	271.973846436
-1337600	1216000	0	NaN	4	378.372131348	261.935791016	271.888122559
-1216000	1216000	0	NaN	4	356.079101562	261.974243164	272.1796875
-1094400	1216000	0	NaN	4	354.780517578	262.576660156	271.908325195
-972800	1216000	0	NaN	4	366.055053711	262.733917236	271.957641602
-851200	1216000	0	NaN	4	414.820617676	262.62713623	272.20211792
-729600	1216000	119.800086975	11.3825407028	2	463.173583984	258.047698975	271.722045898
-608000	1216000	1176.6541748	22.1872520447	2	254.576568604	246.661010742	271.765472412
-486400	1216000	1834.41674805	21.2101325989	2	250.943786621	244.764083862	272.057067871
-364800	1216000	2463.82226562	30.9164047241	2	165.61907959	242.054946899	272.308197021
-243200	1216000	1875.2713623	1.42402267456	2	139.603057861	239.688247681	272.187042236
-121600	1216000	1898.26428223	7.2289390564	2	103.560806274	236.168899536	272.361663818
0	1216000	2851.94775391	19.2958774567	2	80.5456390381	233.409408569	272.510437012
121600	1216000	3025.1640625	19.1750259399	2	64.5570602417	231.356048584	272.672088623
243200	1216000	2921.62915039	13.4728879929	2	52.8606719971	229.846405029	272.480926514
364800	1216000	3023.0300293	7.72044801712	2	45.0241775513	227.112564087	272.567047119
486400	1216000	2916.37963867	4.58322668076	2	43.2395133972	225.640396118	272.635894775
608000	1216000	2813.99584961	2.77577209473	2	42.9544181824	224.137863159	272.6902771
729600	1216000	2259.61401367	0.713986337185	2	35.3188705444	223.099975586	272.727172852
851200	1216000	2878.78637695	2.19772171974	2	40.9779090881	223.128677368	272.744689941
972800	1216000	2834.74462891	2.85085749626	2	45.0189056396	224.409347534	272.743682861
1094400	1216000	3032.27124023	3.55876874924	2	45.7230186462	225.063674927	272.731079102
1216000	1216000	2666.44946289	7.1275844574	2	45.9339523315	227.082351685	272.719177246
1337600	1216000	3007.46069336	6.94381380081	2	48.6572647095	228.430648804	272.721435547
1459200	1216000	2623.77880859	2.23300552368	2	44.9757957458	229.621948242	272.74798584
1580800	1216000	2677.26489258	1.6962736845	2	50.0411872864	230.387405396	272.805633545
1702400	1216000	2665.73730469	2.96707415581	2	53.983417511	231.889160156	272.884216309
1824000	1216000	2080.49145508	3.83252215385	2	53.9845161438	234.069992065	272.973937988
1945600	1216000	1799.12207031	6.67773294449	2	75.4305114746	237.983551025	273.026184082
2067200	1216000	512.265319824	0.0551844425499	2	213.152053833	244.866973877	272.925872803
2188800	1216000	0	NaN	4	322.570037842	260.557617188	272.878356934
2310400	1216000	0	NaN	4	633.967102051	262.83895874	273.223297119
2432000	1216000	0	NaN	4	810.759460449	263.789123535	273.478546143
2553600	1216000	0	NaN	4	880.795898438	265.005004883	273.793243408
2675200	1216000	0	NaN	4	890.780151367	266.184204102	274.150909424
2796800	1216000	0	NaN	4	908.799255371	267.938690186	274.516448975
2918400	1216000	0	NaN	4	927.462524414	269.675018311	274.813049316
3040000	1216000	0	NaN	4	926.860229492	270.75491333	274.920257568
-3040000	1094400	0	NaN	4	1013.81884766	274.101776123	274.919128418
-2918400	1094400	0	NaN	4	988.254272461	274.089782715	274.895355225
-2796800	1094400	0	NaN	4	1013.78094482	274.10748291	274.897705078
-2675200	1094400	0	NaN	4	894.593566895	273.322753906	274.532318115
-2553600	1094400	0	NaN	4	714.068725586	272.345794678	274.025878906
-2432000	1094400	122.859985352	247.053161621	2	1527.88598633	270.393096924	273.67376709
-2310400	1094400	152.236038208	6403.45556641	2	1326.19555664	258.833099365	273.23449707
-2188800	1094400	69.3152084351	288.161224365	3	661.66027832	258.273742676	272.576477051
-2067200	1094400	50.7681808472	880.88848877	3	493.008728027	257.741577148	272.071960449
-1945600	1094400	0	NaN	4	495.817687988	262.724945068	271.994293213
-1824000	1094400	0	NaN	4	487.397369385	263.064453125	271.864105225
-1702400	1094400	0	NaN	4	489.422393799	262.265136719	272.018890381
-1580800	1094400	0	NaN	4	456.761688232	261.791687012	272.054107666
-1459200	1094400	0	NaN	4	411.403961182	261.474639893	271.995513916
-1337600	1094400	0	NaN	4	369.151916504	261.307800293	271.82925415
-1216000	1094400	0	NaN	4	337.186065674	261.290527344	272.087432861
-1094400	1094400	0	NaN	4	344.23248291	261.932556152	271.840545654
-972800	1094400	0	NaN	4	365.907958984	262.497772217	271.962127686
-851200	1094400	0	NaN	4	400.013214111	261.818939209	272.105529785
-729600	1094400	634.409484863	20.1156482697	2	328.505554199	251.748275757	271.715576172
-608000	1094400	1589.64575195	54.3214302063	2	243.513793945	247.567642212	272.099578857
-486400	1094400	989.63067627	1.40398180485	2	152.648925781	245.324584961	271.8934021
-364800	1094400	1663.453125	25.790058136	2	158.625701904	244.959075928	272.281829834
-243200	1094400	2198.28051758	16.8816261292	2	141.044448853	240.977233887	272.367828369
-121600	1094400	2847.32714844	22.0998802185	2	94.5037078857	236.696350098	272.467132568
0	1094400	2641.50561523	15.9987325668	2	71.3089981079	234.148254395	272.458496094
121600	1094400	2461.66503906	13.8449296951	2	54.2811393738	232.123931885	272.312988281
243200	1094400	2939.03930664	11.446428299	2	44.6292076111	230.011383057	272.392608643
364800	1094400	2944.70629883	9.28273391724	2	42.8532485962	227.767364502	272.470428467
486400	1094400	3128.33032227	6.11672306061	2	41.8281936646	225.789794922	272.533874512
608000	1094400	3315.40332031	3.9584634304	2	38.2876930237	223.806427002	272.585662842
729600	1094400	3100.20556641	2.32955312729	2	34.5010414124	221.939651489	272.62399292
851200	1094400	3061.48071289	0.438083857298	2	29.0291213989	220.9246521	272.648223877
972800	1094400	2894.74414062	1.13422656059	2	32.1638183594	221.778045654	272.660003662
1094400	1094400	3255.30883789	2.71249294281	2	33.6532745361	223.550628662	272.661499023
1216000	1094400	3161.11669922	2.91329050064	2	35.4475631714	225.181060791	272.658599854
1337600	1094400	2233.98266602	2.96049976349	2	39.3084259033	228.180084229	272.656341553
1459200	1094400	2596.34741211	11.3832082748	2	47.573600769	229.75302124	272.658843994
1580800	1094400	2827.98583984	9.0717010498	2	55.5385665894	230.565887451	272.669677734
1702400	1094400	2114.30419922	8.79752922058	2	67.1823272705	232.491958618	272.685119629
1824000	1094400	2452.23217773	6.20913410187	2	70.8529129028	234.045516968	272.693511963
1945600	1094400	1822.45678711	11.9900941849	2	57.6397438049	238.339355469	272.665344238
2067200	1094400	1973.73974609	13.6396493912	2	103.875526428	243.633041382	272.563201904
2188800	1094400	739.33026123	16.447063446	2	203.560638428	253.152023315	272.514007568
2310400	1094400	0	NaN	4	490.160064697	262.567504883	273.032958984
2432000	1094400	0	NaN	4	716.751953125	263.183868408	273.320648193
2553600	1094400	0	NaN	4	820.30670166	263.957794189	273.611480713
2675200	1094400	0	NaN	4	859.760864258	265.170593262	273.952606201
2796800	1094400	0	NaN	4	899.865661621	266.749908447	274.35458374
2918400	1094400	0	NaN	4	923.834106445	268.29309082	274.703582764
3040000	1094400	0	NaN	4	926.03918457	269.318084717	274.741333008
-3040000	972800	0	NaN	4	995.52557373	274.075286865	274.942657471
-2918400	972800	0	NaN	4	977.066772461	273.974975586	274.933990479
-2796800	972800	0	NaN	4	955.203735352	273.964904785	275.081542969
-2675200	972800	0	NaN	4	962.976013184	273.124511719	274.574890137
-2553600	972800	0	NaN	4	886.512329102	272.182952881	274.149719238
-2432000	972800	0	NaN	4	1187.39575195	270.742645264	273.675201416
-2310400	972800	282.158447266	7.6392121315	2	2242.14526367	263.819702148	273.223937988
-2188800	972800	432.579589844	1.01024603844	2	1549.08728027	258.51776123	272.780517578
-2067200	972800	91.3154907227	0.13704636693	2	805.985046387	253.964263916	272.019073486
-1945600	972800	735.097717285	0.0104827694595	2	466.208740234	254.025650024	271.67980957
-1824000	972800	130.89201355	0.238521978259	2	418.892242432	254.877853394	271.548950195
-1702400	972800	0	NaN	4	431.578826904	259.998138428	271.495635986
-1580800	972800	0	NaN	4	460.494262695	261.344299316	271.949707031
-1459200	972800	0	NaN	4	441.724700928	260.867614746	271.975250244
-1337600	972800	118.058059692	1331.3260498	3	376.087280273	260.706451416	271.973205566
-1216000	972800	0	NaN	4	335.226287842	260.40725708	272.038085938
-1094400	972800	0	NaN	4	328.317260742	260.062530518	271.682342529
-972800	972800	0	NaN	4	381.742858887	261.373565674	271.647338867
-851200	972800	331.562805176	1224.3190918	3	408.832794189	255.426757812	271.799957275
-729600	972800	581.996765137	365.49432373	3	277.35269165	248.166137695	271.953033447
-608000	972800	1158.29870605	72.0153579712	3	180.611602783	245.595199585	272.066375732
-486400	972800	2057.61108398	186.892608643	3	161.196960449	247.234085083	272.15447998
-364800	972800	625.936767578	0.0179674811661	2	160.28565979	242.980636597	271.893096924
-243200	972800	1754.88366699	1.48180925846	2	115.733703613	239.920623779	272.325683594
-121600	972800	2523.12231445	3.84320664406	2	81.8952407837	236.931411743	272.160766602
0	972800	1871.48779297	10.9159908295	2	61.9833641052	235.767486572	272.163360596
121600	972800	2357.53710938	8.59604644775	2	43.4861984253	233.347808838	272.239135742
243200	972800	2375.41308594	17.4973907471	2	42.3330192566	231.341903687	272.314758301
364800	972800	2682.64306641	14.4234933853	2	42.2062835693	228.83215332	272.385253906
486400	972800	3095.81713867	9.34739685059	2	38.8468589783	225.732086182	272.445465088
608000	972800	3412.03393555	5.54942369461	2	34.8036003113	223.641418457	272.496276855
729600	972800	3352.27636719	2.52272033691	2	31.4521636963	220.796096802	272.536437988
851200	972800	2735.90576172	0.450135797262	2	25.6072978973	219.748626709	272.565795898
972800	972800	2510.33398438	2.47371125221	2	27.2973136902	220.541473389	272.586090088
1094400	972800	3099.00073242	5.40672016144	2	29.4774532318	222.685470581	272.595916748
1216000	972800	2816.39477539	8.57346534729	2	34.0621566772	226.186035156	272.596557617
1337600	972800	2145.20703125	8.99976634979	2	46.4007644653	230.657058716	272.585723877
1459200	972800	2225.64477539	19.9811820984	2	60.031665802	233.014099121	272.560546875
1580800	972800	1597.76306152	11.7632417679	2	69.0789031982	234.843048096	272.528015137
1702400	972800	1689.31604004	46.118434906	2	72.9547348022	237.355697632	272.490753174
1824000	972800	2084.86303711	16.0550193787	2	86.6744155884	237.738357544	272.442443848
1945600	972800	1012.4307251	0.899333715439	2	88.4041137695	239.51625061	272.366027832
2067200	972800	1411.66699219	13.2861118317	2	114.7368927	244.807220459	272.290008545
2188800	972800	1164.59338379	18.2595005035	2	207.432723999	249.9637146	272.339813232
2310400	972800	0	NaN	4	407.558624268	262.932342529	272.350799561
2432000	972800	0	NaN	4	640.82421875	263.101959229	273.170959473
2553600	972800	0	NaN	4	744.072814941	263.588806152	273.454620361
2675200	972800	0	NaN	4	802.676696777	264.739135742	273.778411865
2796800	972800	0	NaN	4	875.752319336	265.993743896	274.23324585
2918400	972800	0	NaN	4	924.004211426	267.171447754	274.523498535
3040000	972800	0	NaN	4	937.107849121	268.021575928	274.627929688
-3040000	851200	0	NaN	4	998.335021973	274.088653564	274.96206665
-2918400	851200	0	NaN	4	988.342834473	273.904083252	274.941619873
-2796800	851200	0	NaN	4	949.742004395	273.837646484	274.838623047
-2675200	851200	0	NaN	4	930.738830566	272.862030029	274.648590088
-2553600	851200	0	NaN	4	1019.47137451	271.784759521	274.210479736
-2432000	851200	0	NaN	4	1236.91833496	270.377349854	273.759185791
-2310400	851200	0	NaN	4	1437.69824219	268.742218018	273.220306396
-2188800	851200	0	NaN	4	1313.86425781	267.658752441	272.666534424
-2067200	851200	856.953674316	18.1470890045	2	1336.92468262	260.420196533	271.967498779
-1945600	851200	239.258148193	0.174913316965	2	735.70526123	257.540802002	271.859741211
-1824000	851200	139.274002075	0.181315764785	2	751.154052734	255.267181396	271.728851318
-1702400	851200	759.483398438	0.922194421291	2	474.511810303	250.789306641	271.56427002
-1580800	851200	294.439147949	0.759026050568	2	325.54107666	252.368057251	271.526824951
-1459200	851200	132.479721069	907.049743652	3	505.96862793	259.883331299	271.861053467
-1337600	851200	230.487976074	1242.28015137	3	388.966583252	253.368225098	271.918487549
-1216000	851200	229.853668213	1096.38232422	3	286.815887451	250.814163208	271.807983398
-1094400	851200	297.239929199	262.529937744	3	250.563446045	249.623718262	271.676940918
-972800	851200	476.987060547	1.5845323801	2	229.617828369	250.514160156	271.627532959
-851200	851200	730.514526367	7.26354694366	2	341.972717285	249.558776855	271.356201172
-729600	851200	671.846130371	516.016601562	3	225.979492188	246.413604736	271.942932129
-608000	851200	756.263671875	161.912261963	3	166.097915649	244.959716797	272.041259766
-486400	851200	1569.73156738	2.12969303131	2	140.15802002	243.504699707	272.129272461
-364800	851200	1631.64245605	1.11611056328	2	128.647201538	241.734329224	272.006439209
-243200	851200	1375.58227539	0.751906692982	2	116.55065918	237.825531006	271.973571777
-121600	851200	2437.78808594	2.9320063591	2	82.6952209473	234.519195557	272.041809082
0	851200	3551.23046875	37.2381324768	2	72.1477508545	234.031585693	272.438293457
121600	851200	3335.64794922	17.7711524963	2	52.4841156006	231.13671875	272.515136719
243200	851200	3469.55908203	12.6591100693	2	48.4518241882	230.005310059	272.184295654
364800	851200	2308.93823242	17.2523937225	2	40.7737884521	230.98840332	272.303222656
486400	851200	2164.28149414	8.79999351501	2	38.2688102722	227.492996216	272.363037109
608000	851200	2797.7265625	3.6290678978	2	36.2843322754	223.00604248	272.413787842
729600	851200	2846.04541016	1.91940975189	2	30.6223487854	220.216552734	272.455780029
851200	851200	3331.04199219	0.459686130285	2	25.4741725922	218.254486084	272.489379883
972800	851200	3461.17138672	5.04357814789	2	26.4638328552	219.656219482	272.516662598
1094400	851200	3381.49023438	10.0512037277	2	28.5551223755	222.95942688	272.53515625
1216000	851200	2334.31347656	13.414185524	2	33.9898071289	227.83555603	272.542999268
1337600	851200	2062.74462891	18.2568264008	2	47.7493972778	232.579071045	272.524047852
1459200	851200	1399.60095215	5.46741533279	2	64.9728622437	236.88293457	272.502655029
1580800	851200	495.867889404	0.00544313760474	2	61.4309310913	240.621505737	272.397796631
1702400	851200	1552.14953613	0.800785779953	2	50.4290466309	243.448242188	272.305511475
1824000	851200	1288.5925293	2.71214222908	2	56.8840065002	244.592605591	272.183990479
1945600	851200	50.5787734985	0.0109225176275	2	50.032989502	247.217529297	272.163146973
2067200	851200	736.405639648	15.1625461578	2	287.507293701	249.004348755	271.900878906
2188800	851200	873.690307617	8.26583099365	2	514.648498535	250.864044189	271.983978271
2310400	851200	0	NaN	4	445.868041992	262.348693848	272.543518066
2432000	851200	0	NaN	4	602.309387207	263.114440918	273.053527832
2553600	851200	0	NaN	4	632.828063965	263.795684814	273.437133789
2675200	851200	0	NaN	4	708.646240234	264.749450684	273.754394531
2796800	851200	0	NaN	4	827.669555664	265.598999023	274.108978271
2918400	851200	0	NaN	4	892.999511719	266.465545654	274.362457275
3040000	851200	0	NaN	4	913.43963623	267.232391357	274.481842041
-3040000	729600	0	NaN	4	1012.58966064	274.135894775	275.051269531
-2918400	729600	0	NaN	4	990.103515625	273.893066406	275.046081543
-2796800	729600	0	NaN	4	952.582092285	273.696655273	274.974273682
-2675200	729600	0	NaN	4	914.35723877	272.72052002	274.726074219
-2553600	729600	0	NaN	4	914.728759766	271.507629395	274.268798828
-2432000	729600	0	NaN	4	957.83605957	270.17364502	273.88192749
-2310400	729600	0	NaN	4	1173.3170166	268.793487549	273.321594238
-2188800	729600	0	NaN	4	2108.00317383	264.052337646	272.790374756
-2067200	729600	102.593009949	0.0251280907542	2	785.934448242	259.359588623	272.325622559
-1945600	729600	186.492019653	0.348230868578	2	770.434692383	257.804138184	272.033294678
-1824000	729600	544.151184082	72.020904541	2	608.619628906	258.783081055	271.928985596
-1702400	729600	908.865539551	222.446762085	2	1167.84814453	257.866699219	271.657928467
-1580800	729600	712.722106934	2.2034432888	2	330.465240479	249.023834229	271.564819336
-1459200	729600	219.459472656	0.0874766558409	2	414.715942383	250.950698853	271.535003662
-1337600	729600	402.191925049	945.288879395	3	378.214477539	249.496520996	271.756347656
-1216000	729600	364.122711182	948.51739502	3	291.762390137	248.662719727	271.708679199
-1094400	729600	374.840454102	497.227722168	3	230.713806152	247.729812622	271.715820312
-972800	729600	447.365814209	333.724853516	3	191.902420044	246.633499146	271.764770508
-851200	729600	774.169616699	19.4371528625	2	188.777709961	249.053833008	271.866119385
-729600	729600	1153.02832031	107.280487061	3	183.228225708	245.400238037	271.94708252
-608000	729600	708.049255371	2.3221540451	2	173.019012451	247.881118774	272.048461914
-486400	729600	1523.4765625	6.18930482864	2	170.868865967	243.345626831	271.77633667
-364800	729600	1646.33850098	1.53223216534	2	142.714538574	238.624008179	271.893035889
-243200	729600	1781.35754395	1.46280002594	2	128.23727417	236.890914917	271.950622559
-121600	729600	1595.57617188	3.61835312843	2	98.1801757812	234.660293579	272.016571045
0	729600	2448.28735352	3.99232149124	2	71.7085113525	232.191543579	271.924285889
121600	729600	3192.67089844	6.87911224365	2	58.9597434998	228.908309937	272.250854492
243200	729600	3692.44995117	8.9187297821	2	53.3765068054	229.067352295	272.517089844
364800	729600	2331.68261719	20.6454563141	2	49.4131164551	230.524536133	272.236633301
486400	729600	2386.47460938	15.0082483292	2	47.1051521301	228.321044922	272.296844482
608000	729600	2324.67407227	4.65690898895	2	39.880065918	223.364059448	272.347412109
729600	729600	2854.47265625	1.97913610935	2	30.4953899384	220.663925171	272.39050293
851200	729600	3416.40551758	1.34666240215	2	25.135684967	218.82723999	272.427062988
972800	729600	3578.14379883	7.57007026672	2	27.1336841583	219.806152344	272.459747314
1094400	729600	3153.06225586	21.9444293976	2	33.5866966248	224.780410767	272.48638916
1216000	729600	2428.26855469	37.7003326416	2	43.3913383484	228.872299194	272.528320312
1337600	729600	1522.4239502	3.96065688133	2	58.9014816284	233.763519287	272.424377441
1459200	729600	1518.07727051	1.05160188675	2	62.6496047974	239.071014404	272.426300049
1580800	729600	1993.66027832	1.11843180656	2	31.1390399933	243.244567871	272.746276855
1702400	729600	2020.61499023	759.708740234	2	-7.41795921326	244.833068848	272.736938477
1824000	729600	1561.63623047	962.135742188	3	-15.1535720825	248.6847229	272.544555664
1945600	729600	699.62097168	863.665893555	3	28.9070396423	248.820892334	272.333587646
2067200	729600	428.899017334	978.039733887	3	180.937271118	249.262786865	272.264770508
2188800	729600	198.903427124	1089.48168945	3	375.287536621	251.868331909	272.414703369
2310400	729600	0	NaN	4	522.600402832	261.953948975	272.827819824
2432000	729600	0	NaN	4	514.575012207	263.45489502	272.906341553
2553600	729600	0	NaN	4	530.28894043	264.27545166	273.517608643
2675200	729600	0	NaN	4	624.503173828	264.908905029	273.781524658
2796800	729600	0	NaN	4	757.396789551	265.563751221	274.028625488
2918400	729600	0	NaN	4	839.79876709	266.409942627	274.234100342
3040000	729600	0	NaN	4	873.719604492	267.120391846	274.285797119
-3040000	608000	0	NaN	4	1005.71551514	274.204071045	275.170501709
-2918400	608000	0	NaN	4	989.901977539	273.933074951	275.170715332
-2796800	608000	0	NaN	4	957.894714355	273.687072754	275.179412842
-2675200	608000	0	NaN	4	912.590332031	272.598327637	274.777404785
-2553600	608000	0	NaN	4	887.861694336	271.228515625	274.308959961
-2432000	608000	0	NaN	4	893.270629883	269.79776001	273.925994873
-2310400	608000	0	NaN	4	917.300964355	268.30078125	273.555297852
-2188800	608000	0	NaN	4	944.779968262	266.963256836	273.105895996
-2067200	608000	0	NaN	4	845.45892334	261.418395996	272.84286499
