-851200	2918400	0	NaN	4	628.565307617	267.949707031	273.31262207
-729600	2918400	0	NaN	4	628.565429688	267.622924805	273.321685791
-608000	2918400	0	NaN	4	628.822387695	267.298065186	273.337127686
-486400	2918400	0	NaN	4	620.087402344	266.985992432	273.326385498
-364800	2918400	0	NaN	4	620.33380127	266.686584473	273.328216553
-243200	2918400	0	NaN	4	627.610290527	266.363067627	273.331542969
-121600	2918400	0	NaN	4	638.647644043	266.109283447	273.330047607
0	2918400	0	NaN	4	629.931762695	265.936889648	273.34161377
121600	2918400	0	NaN	4	599.781433105	265.887054443	273.409973145
243200	2918400	0	NaN	4	566.68347168	265.937988281	273.498840332
364800	2918400	0	NaN	4	549.559631348	266.001708984	273.557403564
486400	2918400	0	NaN	4	540.093933105	266.089050293	273.649780273
608000	2918400	0	NaN	4	546.750244141	266.32220459	273.768157959
729600	2918400	0	NaN	4	568.791809082	266.616333008	273.849609375
851200	2918400	0	NaN	4	589.167053223	266.998626709	273.846679688
972800	2918400	0	NaN	4	598.828491211	267.517089844	273.914031982
1094400	2918400	0	NaN	4	606.549560547	268.0184021	274.074707031
1216000	2918400	0	NaN	4	633.884460449	268.475219727	274.246124268
1337600	2918400	0	NaN	4	665.496154785	268.90322876	274.407867432
1459200	2918400	0	NaN	4	718.624511719	269.223602295	274.524139404
1580800	2918400	0	NaN	4	784.484558105	269.472839355	274.61126709
1702400	2918400	0	NaN	4	834.553527832	269.743804932	9.96920996839e+36
1824000	2918400	0	NaN	4	871.064453125	270.12979126	9.96920996839e+36
1945600	2918400	0	NaN	4	877.748962402	270.604644775	9.96920996839e+36
2067200	2918400	0	NaN	4	882.235473633	271.109375	9.96920996839e+36
2188800	2918400	0	NaN	4	922.059509277	271.653106689	9.96920996839e+36
2310400	2918400	0	NaN	4	944.185302734	272.147918701	9.96920996839e+36
2432000	2918400	0	NaN	4	930.629577637	272.605255127	9.96920996839e+36
2553600	2918400	0	NaN	4	891.698242188	273.032684326	9.96920996839e+36
2675200	2918400	0	NaN	4	854.057495117	273.345581055	9.96920996839e+36
2796800	2918400	0	NaN	4	846.431091309	273.468688965	9.96920996839e+36
2918400	2918400	0	NaN	4	879.340087891	273.390899658	9.96920996839e+36
3040000	2918400	0	NaN	4	912.932189941	273.135864258	9.96920996839e+36
-3040000	2796800	0	NaN	4	928.947814941	275.975372314	9.96920996839e+36
-2918400	2796800	0	NaN	4	921.74041748	275.604705811	9.96920996839e+36
-2796800	2796800	0	NaN	4	902.829589844	275.225982666	9.96920996839e+36
-2675200	2796800	0	NaN	4	886.420166016	274.848297119	9.96920996839e+36
-2553600	2796800	0	NaN	4	883.593078613	274.469909668	9.96920996839e+36
-2432000	2796800	0	NaN	4	894.880981445	274.005828857	9.96920996839e+36
-2310400	2796800	0	NaN	4	923.769104004	273.391296387	9.96920996839e+36
-2188800	2796800	0	NaN	4	950.367919922	272.630584717	9.96920996839e+36
-2067200	2796800	0	NaN	4	939.023071289	272.056304932	9.96920996839e+36
-1945600	2796800	0	NaN	4	919.740722656	271.670501709	9.96920996839e+36
-1824000	2796800	0	NaN	4	887.684509277	271.28314209	9.96920996839e+36
-1702400	2796800	0	NaN	4	826.01159668	270.832641602	273.822906494
-1580800	2796800	0	NaN	4	764.635559082	270.338775635	273.662689209
-1459200	2796800	0	NaN	4	720.03137207	269.794464111	273.534210205
-1337600	2796800	0	NaN	4	693.967529297	269.357391357	273.449829102
-1216000	2796800	0	NaN	4	671.141235352	268.998565674	273.397705078
-1094400	2796800	0	NaN	4	650.18182373	268.686767578	273.372039795
-972800	2796800	0	NaN	4	633.805541992	268.37322998	273.363555908
-851200	2796800	0	NaN	4	625.408935547	267.954101562	273.363525391
-729600	2796800	0	NaN	4	632.400817871	267.512176514	273.368499756
-608000	2796800	0	NaN	4	649.007385254	267.085510254	273.373382568
-486400	2796800	0	NaN	4	651.716308594	266.72253418	273.366241455
-364800	2796800	0	NaN	4	649.19519043	266.457000732	273.353179932
-243200	2796800	0	NaN	4	641.394042969	266.161865234	273.34286499
-121600	2796800	0	NaN	4	637.785705566	265.963348389	273.359619141
0	2796800	0	NaN	4	621.831848145	265.871826172	273.378601074
121600	2796800	0	NaN	4	592.945678711	265.867706299	273.413879395
243200	2796800	0	NaN	4	556.733459473	265.923248291	273.491546631
364800	2796800	0	NaN	4	544.757873535	265.936004639	273.595794678
486400	2796800	0	NaN	4	537.553100586	265.975585938	273.704528809
608000	2796800	0	NaN	4	548.17401123	266.195678711	273.792694092
729600	2796800	0	NaN	4	570.023010254	266.510101318	273.862731934
851200	2796800	0	NaN	4	584.795959473	266.925170898	273.948425293
972800	2796800	0	NaN	4	592.054870605	267.486175537	274.092224121
1094400	2796800	0	NaN	4	607.350524902	268.052886963	274.225280762
1216000	2796800	0	NaN	4	627.464172363	268.594024658	274.357727051
1337600	2796800	0	NaN	4	654.955810547	269.102325439	274.467529297
1459200	2796800	0	NaN	4	702.916870117	269.530639648	274.546081543
1580800	2796800	0	NaN	4	764.843994141	269.882507324	274.610321045
1702400	2796800	0	NaN	4	829.555725098	270.134735107	274.6796875
1824000	2796800	0	NaN	4	876.222595215	270.43637085	9.96920996839e+36
1945600	2796800	0	NaN	4	888.248962402	270.851043701	9.96920996839e+36
2067200	2796800	0	NaN	4	890.163696289	271.326141357	9.96920996839e+36
2188800	2796800	0	NaN	4	915.72454834	271.864532471	9.96920996839e+36
2310400	2796800	0	NaN	4	933.748596191	272.377258301	9.96920996839e+36
2432000	2796800	0	NaN	4	929.51373291	272.857025146	9.96920996839e+36
2553600	2796800	0	NaN	4	907.142150879	273.282104492	9.96920996839e+36
2675200	2796800	0	NaN	4	881.962646484	273.601470947	9.96920996839e+36
2796800	2796800	0	NaN	4	876.133239746	273.769317627	9.96920996839e+36
2918400	2796800	0	NaN	4	906.534423828	273.731079102	9.96920996839e+36
3040000	2796800	0	NaN	4	939.771118164	273.491119385	9.96920996839e+36
-3040000	2675200	0	NaN	4	946.924194336	276.196014404	9.96920996839e+36
-2918400	2675200	0	NaN	4	951.05859375	275.80480957	9.96920996839e+36
-2796800	2675200	0	NaN	4	942.973632812	275.474761963	9.96920996839e+36
-2675200	2675200	0	NaN	4	933.874023438	275.135131836	9.96920996839e+36
-2553600	2675200	0	NaN	4	929.847106934	274.830871582	9.96920996839e+36
-2432000	2675200	0	NaN	4	935.773681641	274.426483154	9.96920996839e+36
-2310400	2675200	0	NaN	4	956.811096191	273.836914062	9.96920996839e+36
-2188800	2675200	0	NaN	4	969.026367188	273.101623535	9.96920996839e+36
-2067200	2675200	0	NaN	4	948.262939453	272.467529297	9.96920996839e+36
-1945600	2675200	0	NaN	4	932.549072266	271.957397461	274.107818604
-1824000	2675200	0	NaN	4	903.814819336	271.419921875	273.883911133
-1702400	2675200	0	NaN	4	828.787658691	270.849182129	273.694946289
-1580800	2675200	0	NaN	4	750.583007812	270.297851562	273.552642822
-1459200	2675200	0	NaN	4	695.178466797	269.781829834	273.46472168
-1337600	2675200	0	NaN	4	676.134277344	269.382843018	273.443450928
-1216000	2675200	0	NaN	4	668.787414551	269.022155762	273.435180664
-1094400	2675200	0	NaN	4	656.492858887	268.680145264	273.431396484
-972800	2675200	0	NaN	4	652.55078125	268.2762146	273.418701172
-851200	2675200	0	NaN	4	653.239318848	267.746917725	273.412231445
-729600	2675200	0	NaN	4	648.721313477	267.266906738	273.387084961
-608000	2675200	0	NaN	4	661.585449219	266.840576172	273.386444092
-486400	2675200	0	NaN	4	665.723083496	266.519042969	273.386108398
-364800	2675200	0	NaN	4	657.286315918	266.322235107	273.350311279
-243200	2675200	0	NaN	4	639.939453125	266.098449707	273.325317383
-121600	2675200	0	NaN	4	625.431884766	265.981445312	273.340423584
0	2675200	0	NaN	4	611.27166748	265.951538086	273.352294922
121600	2675200	0	NaN	4	581.336547852	265.961273193	273.392242432
243200	2675200	0	NaN	4	552.730224609	266.000549316	273.45123291
364800	2675200	0	NaN	4	546.771606445	265.954528809	273.545562744
486400	2675200	0	NaN	4	540.734191895	265.97366333	273.650787354
608000	2675200	0	NaN	4	547.585449219	266.209533691	273.759124756
729600	2675200	0	NaN	4	564.709655762	266.55847168	273.875396729
851200	2675200	0	NaN	4	582.057556152	266.920135498	274.025146484
972800	2675200	0	NaN	4	592.358154297	267.438995361	274.157562256
1094400	2675200	0	NaN	4	603.050292969	268.075378418	274.285583496
1216000	2675200	0	NaN	4	614.067321777	268.72253418	274.437530518
1337600	2675200	0	NaN	4	643.047302246	269.345336914	274.531616211
1459200	2675200	0	NaN	4	697.440185547	269.892944336	274.57723999
1580800	2675200	0	NaN	4	766.591308594	270.352020264	274.618041992
1702400	2675200	0	NaN	4	835.973266602	270.638671875	274.670349121
1824000	2675200	0	NaN	4	885.495178223	270.891326904	274.741516113
1945600	2675200	0	NaN	4	896.453857422	271.267456055	274.847900391
2067200	2675200	0	NaN	4	894.588134766	271.710144043	9.96920996839e+36
2188800	2675200	0	NaN	4	913.909179688	272.203552246	9.96920996839e+36
2310400	2675200	0	NaN	4	930.881286621	272.703491211	9.96920996839e+36
2432000	2675200	0	NaN	4	931.468017578	273.210418701	9.96920996839e+36
2553600	2675200	0	NaN	4	919.634765625	273.650604248	9.96920996839e+36
2675200	2675200	0	NaN	4	908.63494873	273.980834961	9.96920996839e+36
2796800	2675200	0	NaN	4	908.892578125	274.185089111	9.96920996839e+36
2918400	2675200	0	NaN	4	941.604614258	274.230529785	9.96920996839e+36
3040000	2675200	0	NaN	4	978.611206055	274.039031982	9.96920996839e+36
-3040000	2553600	0	NaN	4	951.23260498	276.398376465	9.96920996839e+36
-2918400	2553600	0	NaN	4	967.939758301	276.063842773	9.96920996839e+36
-2796800	2553600	0	NaN	4	976.959838867	275.974517822	9.96920996839e+36
-2675200	2553600	0	NaN	4	978.797119141	275.673217773	9.96920996839e+36
-2553600	2553600	0	NaN	4	983.522338867	275.30368042	9.96920996839e+36
-2432000	2553600	0	NaN	4	993.655273438	274.833312988	9.96920996839e+36
-2310400	2553600	0	NaN	4	1007.13439941	274.11618042	9.96920996839e+36
-2188800	2553600	0	NaN	4	1004.73095703	273.285736084	9.96920996839e+36
-2067200	2553600	0	NaN	4	967.546691895	272.512054443	274.208892822
-1945600	2553600	0	NaN	4	932.155151367	271.933135986	273.3722229
-1824000	2553600	0	NaN	4	894.991943359	271.31918335	273.766723633
-1702400	2553600	0	NaN	4	812.515075684	270.723937988	273.554168701
-1580800	2553600	0	NaN	4	726.384094238	270.183349609	273.467285156
-1459200	2553600	0	NaN	4	676.0078125	269.684020996	273.425506592
-1337600	2553600	0	NaN	4	668.543273926	269.301849365	273.46987915
-1216000	2553600	0	NaN	4	675.252807617	268.921081543	273.457489014
-1094400	2553600	0	NaN	4	676.055175781	268.530395508	273.451934814
-972800	2553600	0	NaN	4	676.020690918	268.072814941	273.424987793
-851200	2553600	0	NaN	4	672.438964844	267.519134521	273.413696289
-729600	2553600	0	NaN	4	656.527099609	267.103820801	273.392181396
-608000	2553600	0	NaN	4	652.029785156	266.803771973	273.393188477
-486400	2553600	0	NaN	4	644.435913086	266.616577148	273.40145874
-364800	2553600	0	NaN	4	626.840393066	266.508605957	273.322753906
-243200	2553600	0	NaN	4	610.427124023	266.353088379	273.286468506
-121600	2553600	0	NaN	4	602.513000488	266.280151367	273.296691895
0	2553600	0	NaN	4	600.889160156	266.218841553	273.321502686
121600	2553600	0	NaN	4	568.756774902	266.162841797	273.362823486
243200	2553600	0	NaN	4	552.060913086	266.180511475	273.42199707
364800	2553600	0	NaN	4	541.69140625	266.10269165	273.510620117
486400	2553600	0	NaN	4	522.352294922	266.140350342	273.646789551
608000	2553600	0	NaN	4	515.160583496	266.484771729	273.699859619
729600	2553600	0	NaN	4	539.511657715	266.876037598	273.776702881
851200	2553600	0	NaN	4	569.754638672	267.129608154	273.910095215
972800	2553600	0	NaN	4	583.619995117	267.550506592	274.089447021
1094400	2553600	0	NaN	4	591.551757812	268.138031006	274.227020264
1216000	2553600	0	NaN	4	610.744506836	268.803283691	274.36630249
1337600	2553600	0	NaN	4	645.012084961	269.554412842	274.540374756
1459200	2553600	0	NaN	4	707.522766113	270.248931885	274.586212158
1580800	2553600	0	NaN	4	770.11920166	270.804199219	274.625183105
1702400	2553600	0	NaN	4	830.573608398	271.185302734	274.66305542
1824000	2553600	0	NaN	4	874.629760742	271.531829834	274.710388184
1945600	2553600	0	NaN	4	888.409912109	271.947875977	274.811828613
2067200	2553600	0	NaN	4	900.373046875	272.36831665	274.954681396
2188800	2553600	0	NaN	4	925.472167969	272.744232178	9.96920996839e+36
2310400	2553600	0	NaN	4	942.143615723	273.139556885	9.96920996839e+36
2432000	2553600	0	NaN	4	943.614685059	273.606018066	9.96920996839e+36
2553600	2553600	0	NaN	4	933.427856445	274.051544189	9.96920996839e+36
2675200	2553600	0	NaN	4	920.589172363	274.391571045	9.96920996839e+36
2796800	2553600	0	NaN	4	927.38067627	274.655639648	9.96920996839e+36
2918400	2553600	0	NaN	4	965.456970215	274.83102417	9.96920996839e+36
3040000	2553600	0	NaN	4	1007.16827393	274.745635986	9.96920996839e+36
-3040000	2432000	0	NaN	4	951.960327148	276.470092773	9.96920996839e+36
-2918400	2432000	0	NaN	4	981.091552734	276.190643311	9.96920996839e+36
-2796800	2432000	0	NaN	4	1000.5045166	276.369781494	9.96920996839e+36
-2675200	2432000	0	NaN	4	1010.41137695	275.850250244	9.96920996839e+36
-2553600	2432000	0	NaN	4	1023.13256836	275.489349365	9.96920996839e+36
-2432000	2432000	0	NaN	4	1036.48901367	274.937255859	9.96920996839e+36
-2310400	2432000	0	NaN	4	1039.27282715	274.011535645	9.96920996839e+36
-2188800	2432000	0	NaN	4	1007.09118652	273.06652832	274.436279297
-2067200	2432000	0	NaN	4	947.807617188	272.076049805	274.060943604
-1945600	2432000	0	NaN	4	889.707641602	271.398162842	273.799163818
-1824000	2432000	0	NaN	4	831.793823242	270.802581787	273.598236084
-1702400	2432000	0	NaN	4	768.760620117	270.282287598	273.498077393
-1580800	2432000	0	NaN	4	708.19128418	269.806854248	273.449798584
-1459200	2432000	0	NaN	4	674.609069824	269.324829102	273.419372559
-1337600	2432000	0	NaN	4	666.744262695	268.923339844	273.440124512
-1216000	2432000	0	NaN	4	667.157226562	268.526275635	273.407806396
-1094400	2432000	0	NaN	4	667.594848633	268.113525391	273.394042969
-972800	2432000	0	NaN	4	665.168762207	267.673950195	273.393707275
-851200	2432000	0	NaN	4	646.573852539	267.186828613	273.415649414
-729600	2432000	0	NaN	4	628.17376709	266.869750977	273.4034729
-608000	2432000	0	NaN	4	622.445129395	266.697113037	273.362548828
-486400	2432000	0	NaN	4	608.671020508	266.637084961	273.333343506
-364800	2432000	0	NaN	4	585.393554688	266.599822998	273.275177002
-243200	2432000	0	NaN	4	563.667907715	266.478302002	273.246856689
-121600	2432000	0	NaN	4	545.541564941	266.38973999	273.260040283
0	2432000	0	NaN	4	533.824401855	266.266876221	273.301452637
121600	2432000	0	NaN	4	527.780029297	266.196624756	273.358459473
243200	2432000	0	NaN	4	505.674560547	266.186645508	273.406555176
364800	2432000	0	NaN	4	511.008575439	266.073577881	273.44519043
486400	2432000	0	NaN	4	489.576721191	266.040100098	273.509063721
608000	2432000	0	NaN	4	477.097412109	266.519256592	273.570922852
729600	2432000	0	NaN	4	505.227508545	267.074157715	273.672241211
851200	2432000	0	NaN	4	548.036010742	267.321289062	273.80078125
972800	2432000	0	NaN	4	563.700378418	267.703338623	273.977264404
1094400	2432000	0	NaN	4	582.807556152	268.205352783	274.130065918
1216000	2432000	0	NaN	4	609.241760254	268.844451904	274.229034424
1337600	2432000	0	NaN	4	646.556091309	269.661590576	274.354553223
1459200	2432000	0	NaN	4	697.208374023	270.399688721	274.451538086
1580800	2432000	0	NaN	4	747.596191406	271.045166016	274.53237915
1702400	2432000	0	NaN	4	794.157409668	271.642944336	274.660614014
1824000	2432000	0	NaN	4	826.133056641	272.175140381	274.697418213
1945600	2432000	0	NaN	4	848.597167969	272.646850586	274.785522461
2067200	2432000	0	NaN	4	879.602966309	272.970855713	274.894592285
2188800	2432000	0	NaN	4	927.368774414	273.143341064	275.103179932
2310400	2432000	0	NaN	4	955.00201416	273.368103027	9.96920996839e+36
2432000	2432000	0	NaN	4	959.942504883	273.748779297	9.96920996839e+36
2553600	2432000	0	NaN	4	949.633605957	274.171447754	9.96920996839e+36
2675200	2432000	0	NaN	4	933.52331543	274.527618408	9.96920996839e+36
2796800	2432000	0	NaN	4	940.50579834	274.857025146	9.96920996839e+36
2918400	2432000	0	NaN	4	979.164794922	275.140167236	9.96920996839e+36
3040000	2432000	0	NaN	4	1020.47161865	275.217651367	9.96920996839e+36
-3040000	2310400	0	NaN	4	963.064025879	276.352600098	9.96920996839e+36
-2918400	2310400	0	NaN	4	1000.21618652	276.054992676	9.96920996839e+36
-2796800	2310400	0	NaN	4	1011.43475342	276.09475708	9.96920996839e+36
-2675200	2310400	0	NaN	4	1007.78607178	275.622924805	9.96920996839e+36
-2553600	2310400	0	NaN	4	1019.86425781	275.103729248	9.96920996839e+36
-2432000	2310400	0	NaN	4	1032.81982422	274.366485596	9.96920996839e+36
-2310400	2310400	0	NaN	4	910.278381348	273.508087158	274.983184814
-2188800	2310400	0	NaN	4	964.830810547	272.488006592	273.579193115
-2067200	2310400	0	NaN	4	894.569702148	271.449554443	273.871551514
-1945600	2310400	0	NaN	4	824.289916992	270.684753418	273.636932373
-1824000	2310400	0	NaN	4	759.828613281	270.117889404	273.503875732
-1702400	2310400	0	NaN	4	715.214111328	269.658874512	273.454223633
-1580800	2310400	0	NaN	4	690.335205078	269.200744629	273.41204834
-1459200	2310400	0	NaN	4	672.418334961	268.727325439	273.373352051
-1337600	2310400	0	NaN	4	647.500244141	268.277038574	273.363189697
-1216000	2310400	0	NaN	4	635.60559082	267.825195312	273.32043457
-1094400	2310400	0	NaN	4	634.287231445	267.432830811	273.302124023
-972800	2310400	0	NaN	4	621.907470703	267.093139648	273.304412842
-851200	2310400	0	NaN	4	598.526489258	266.760772705	273.29473877
-729600	2310400	0	NaN	4	577.282348633	266.57019043	273.266479492
-608000	2310400	0	NaN	4	576.605285645	266.40322876	273.215484619
-486400	2310400	0	NaN	4	574.681518555	266.355895996	273.194244385
-364800	2310400	0	NaN	4	560.983398438	266.293029785	273.158203125
-243200	2310400	0	NaN	4	521.87298584	266.105743408	273.117889404
-121600	2310400	0	NaN	4	477.87298584	266.017120361	273.09375
0	2310400	0	NaN	4	450.366577148	265.65020752	273.125
121600	2310400	0	NaN	4	456.707702637	265.598388672	273.177001953
243200	2310400	0	NaN	4	458.25680542	265.808807373	273.244049072
364800	2310400	0	NaN	4	489.153717041	265.852325439	273.271331787
486400	2310400	0	NaN	4	490.760864258	265.848022461	273.280090332
608000	2310400	0	NaN	4	478.142028809	266.143341064	273.292419434
729600	2310400	0	NaN	4	502.694213867	266.742431641	273.425445557
851200	2310400	0	NaN	4	529.813415527	267.228546143	273.611816406
972800	2310400	0	NaN	4	548.995300293	267.691741943	273.833953857
1094400	2310400	0	NaN	4	569.353210449	268.259674072	273.966186523
1216000	2310400	0	NaN	4	611.221374512	269.004669189	274.045623779
1337600	2310400	0	NaN	4	652.915039062	269.732208252	274.109436035
1459200	2310400	0	NaN	4	679.98626709	270.386230469	274.156677246
1580800	2310400	0	NaN	4	721.086975098	271.159729004	274.304626465
1702400	2310400	0	NaN	4	757.572570801	271.991424561	274.52520752
1824000	2310400	0	NaN	4	771.788696289	272.760681152	274.657531738
1945600	2310400	0	NaN	4	795.512634277	273.205505371	274.728881836
2067200	2310400	0	NaN	4	842.054382324	273.233947754	274.807067871
2188800	2310400	0	NaN	4	904.897338867	273.254425049	274.930786133
2310400	2310400	0	NaN	4	957.092163086	273.346832275	275.124664307
2432000	2310400	0	NaN	4	983.770446777	273.575561523	9.96920996839e+36
2553600	2310400	0	NaN	4	976.919372559	273.972595215	9.96920996839e+36
2675200	2310400	0	NaN	4	958.50201416	274.360137939	9.96920996839e+36
2796800	2310400	0	NaN	4	952.473266602	274.736938477	9.96920996839e+36
2918400	2310400	0	NaN	4	986.678771973	275.071685791	9.96920996839e+36
3040000	2310400	0	NaN	4	1033.76147461	275.194335938	9.96920996839e+36
-3040000	2188800	0	NaN	4	976.37097168	276.103546143	9.96920996839e+36
-2918400	2188800	0	NaN	4	1010.1628418	275.864318848	9.96920996839e+36
-2796800	2188800	0	NaN	4	1008.15649414	275.897064209	9.96920996839e+36
-2675200	2188800	0	NaN	4	975.750366211	275.518341064	9.96920996839e+36
-2553600	2188800	0	NaN	4	969.258544922	274.853973389	9.96920996839e+36
-2432000	2188800	0	NaN	4	961.442016602	273.760040283	274.851898193
-2310400	2188800	0	NaN	4	935.362182617	272.77722168	274.709777832
-2188800	2188800	0	NaN	4	899.613098145	271.832855225	273.268432617
-2067200	2188800	0	NaN	4	838.061706543	270.799560547	273.676635742
-1945600	2188800	0	NaN	4	778.088867188	270.031921387	273.517120361
-1824000	2188800	0	NaN	4	720.241577148	269.489318848	273.453918457
-1702400	2188800	0	NaN	4	684.627868652	269.019195557	273.386779785
-1580800	2188800	0	NaN	4	670.469360352	268.557373047	273.317199707
-1459200	2188800	0	NaN	4	654.469482422	268.047210693	273.280731201
-1337600	2188800	0	NaN	4	619.877441406	267.555725098	273.259918213
-1216000	2188800	0	NaN	4	588.973022461	267.075714111	273.231689453
-1094400	2188800	0	NaN	4	586.473632812	266.720489502	273.203216553
-972800	2188800	0	NaN	4	569.10736084	266.501953125	273.177825928
-851200	2188800	0	NaN	4	544.322509766	266.292572021	273.159393311
-729600	2188800	0	NaN	4	535.22644043	266.189147949	273.124969482
-608000	2188800	0	NaN	4	539.00579834	265.976135254	273.077819824
-486400	2188800	0	NaN	4	555.536071777	265.810546875	273.07119751
-364800	2188800	0	NaN	4	568.306274414	265.67376709	273.059417725
-243200	2188800	0	NaN	4	538.780212402	265.054382324	273.091552734
-121600	2188800	0	NaN	4	463.902954102	263.83996582	273.104919434
0	2188800	0	NaN	4	394.923126221	257.343261719	272.754394531
121600	2188800	0	NaN	4	357.547790527	262.00302124	273.569610596
243200	2188800	0	NaN	4	421.890258789	263.189758301	273.775817871
364800	2188800	0	NaN	4	466.919647217	263.718902588	273.343536377
486400	2188800	0	NaN	4	484.3097229	264.844238281	272.500183105
608000	2188800	0	NaN	4	466.648254395	264.803710938	272.535339355
729600	2188800	0	NaN	4	517.297790527	266.364135742	273.272674561
851200	2188800	0	NaN	4	512.61114502	267.035675049	273.415344238
972800	2188800	0	NaN	4	547.538757324	267.496917725	273.575897217
1094400	2188800	0	NaN	4	584.001953125	268.031524658	273.701141357
1216000	2188800	0	NaN	4	634.269958496	268.960266113	273.825286865
