2675200	1580800	0	NaN	4	871.846618652	271.502655029	274.645843506
2796800	1580800	0	NaN	4	894.590270996	272.98046875	274.974334717
2918400	1580800	0	NaN	4	951.398071289	273.724975586	275.285827637
3040000	1580800	0	NaN	4	951.390258789	273.936676025	9.96920996839e+36
-3040000	1459200	0	NaN	4	880.913635254	274.769927979	9.96920996839e+36
-2918400	1459200	0	NaN	4	878.599365234	274.98538208	275.079925537
-2796800	1459200	0	NaN	4	886.629089355	275.027648926	275.017547607
-2675200	1459200	0	NaN	4	814.747558594	274.546325684	274.718200684
-2553600	1459200	0	NaN	4	861.317077637	273.621948242	274.019836426
-2432000	1459200	0	NaN	0	17.5539550781	267.152557373	273.266357422
-2310400	1459200	0	NaN	4	-60.4211120605	269.346405029	272.80355835
-2188800	1459200	0	NaN	4	257.359436035	267.953186035	272.500366211
-2067200	1459200	0	NaN	4	434.000183105	266.900970459	272.532226562
-1945600	1459200	0	NaN	4	429.872772217	266.055664062	272.552337646
-1824000	1459200	0	NaN	4	412.881408691	265.382751465	272.570922852
-1702400	1459200	0	NaN	4	382.946502686	264.83102417	272.583496094
-1580800	1459200	0	NaN	4	352.931671143	264.262268066	272.589355469
-1459200	1459200	0	NaN	4	329.876708984	263.670043945	272.577148438
-1337600	1459200	0	NaN	4	310.792114258	263.324768066	272.568725586
-1216000	1459200	0	NaN	4	312.286865234	263.256500244	272.55847168
-1094400	1459200	0	NaN	4	321.595703125	263.40914917	272.552734375
-972800	1459200	0	NaN	4	325.421203613	263.396820068	272.549530029
-851200	1459200	0	NaN	4	371.408447266	263.311340332	272.409057617
-729600	1459200	0	NaN	4	498.47833252	263.519073486	272.23538208
-608000	1459200	182.611022949	569.80682373	3	592.569763184	253.199645996	272.09677124
-486400	1459200	1178.97180176	17.2956733704	2	540.267150879	251.430526733	272.313598633
-364800	1459200	1131.01660156	10.9670763016	2	204.067169189	243.399917603	272.182250977
-243200	1459200	2483.20751953	8.49090003967	2	71.9759979248	236.773956299	272.458526611
-121600	1459200	2672.64575195	13.9268255234	2	53.6981086731	234.232070923	272.572906494
0	1459200	2636.56152344	17.8809814453	2	48.8203964233	232.778564453	272.501861572
121600	1459200	2586.8371582	10.4096498489	2	44.5226211548	231.212539673	272.614105225
243200	1459200	2689.06567383	7.70088195801	2	43.0999031067	229.210159302	272.710601807
364800	1459200	2842.77294922	4.57730293274	2	39.6972770691	227.537246704	272.811798096
486400	1459200	2930.35205078	2.22919249535	2	37.8946685791	226.246368408	272.897155762
608000	1459200	2473.08032227	0.339693903923	2	43.5869102478	226.498291016	272.965667725
729600	1459200	2559.24145508	4.35643100739	2	63.6739311218	227.830444336	273.006713867
851200	1459200	2011.42700195	26.8721370697	2	104.589324951	231.579666138	273.006408691
972800	1459200	2299.31835938	30.981590271	2	101.245132446	233.80921936	272.951812744
1094400	1459200	1862.14746094	6.49161148071	2	97.3027801514	234.865997314	272.862609863
1216000	1459200	1953.3614502	35.3716850281	2	128.362960815	236.089324951	272.776062012
1337600	1459200	1948.54284668	36.9027061462	2	152.622543335	237.855560303	272.745635986
1459200	1459200	2300.87744141	29.0570144653	2	177.47442627	238.412460327	272.817962646
1580800	1459200	2164.7668457	5.03433942795	2	198.076126099	238.247619629	272.991912842
1702400	1459200	2211.45776367	33.4792366028	2	316.855438232	240.866989136	273.180084229
1824000	1459200	1148.28759766	3.03241682053	2	307.959228516	242.935150146	273.476348877
1945600	1459200	1098.3659668	2.57030558586	2	345.39263916	246.061630249	273.98928833
2067200	1459200	1022.08428955	14.7645874023	2	756.967407227	248.517364502	274.885009766
2188800	1459200	0	NaN	4	1007.65838623	263.331054688	274.146118164
2310400	1459200	0	NaN	4	931.403808594	265.768310547	273.605224609
2432000	1459200	0	NaN	4	926.275695801	266.45425415	273.891204834
2553600	1459200	0	NaN	4	919.927429199	267.66027832	274.210449219
2675200	1459200	0	NaN	4	896.339172363	269.741485596	274.507385254
2796800	1459200	0	NaN	4	912.228637695	271.744750977	274.83404541
2918400	1459200	0	NaN	4	956.522277832	272.994506836	275.161682129
3040000	1459200	0	NaN	4	972.227111816	273.513793945	9.96920996839e+36
-3040000	1337600	0	NaN	4	937.128723145	274.377716064	275.041778564
-2918400	1337600	0	NaN	4	898.776123047	274.558624268	274.960723877
-2796800	1337600	0	NaN	4	936.621032715	274.787811279	274.799865723
-2675200	1337600	0	NaN	4	934.781982422	274.742767334	274.662322998
-2553600	1337600	0	NaN	4	1160.49047852	274.077880859	274.201507568
-2432000	1337600	110.058265686	1.85738158226	2	771.182373047	264.343566895	273.362701416
-2310400	1337600	0	NaN	4	56.1497802734	265.646026611	272.517822266
-2188800	1337600	0	NaN	4	233.004547119	267.931762695	272.388000488
-2067200	1337600	0	NaN	4	454.042907715	266.157806396	272.240875244
-1945600	1337600	0	NaN	4	433.681182861	265.221801758	272.420776367
-1824000	1337600	0	NaN	4	413.264282227	264.481109619	272.430511475
-1702400	1337600	0	NaN	4	376.276306152	263.962524414	272.468444824
-1580800	1337600	0	NaN	4	346.59274292	263.686218262	272.487304688
-1459200	1337600	0	NaN	4	318.016235352	263.271270752	272.471496582
-1337600	1337600	0	NaN	4	312.712371826	262.889312744	272.469177246
-1216000	1337600	0	NaN	4	301.680938721	262.675750732	272.467163086
-1094400	1337600	0	NaN	4	303.012420654	262.831726074	272.390380859
-972800	1337600	0	NaN	4	306.584381104	262.754852295	272.162261963
-851200	1337600	0	NaN	4	347.519256592	262.595336914	272.399536133
-729600	1337600	111.844100952	275.551269531	3	416.223083496	262.618743896	272.118713379
-608000	1337600	1201.48999023	15.484295845	2	325.416687012	249.664901733	271.833435059
-486400	1337600	1876.61083984	10.7866830826	2	172.86958313	243.626678467	272.290466309
-364800	1337600	1574.67700195	2.32642531395	2	99.7618865967	240.067642212	272.121154785
-243200	1337600	2860.94189453	22.5249958038	2	80.2835998535	237.274719238	272.580047607
-121600	1337600	2365.15527344	21.0255069733	2	60.1267738342	234.979248047	272.648986816
0	1337600	3033.7265625	17.3457107544	2	47.9767494202	233.015731812	272.804138184
121600	1337600	2781.53515625	18.5440597534	2	43.6587715149	231.484725952	272.50994873
243200	1337600	2831.42333984	13.1004180908	2	41.423538208	229.571762085	272.597808838
364800	1337600	3138.68212891	7.64107131958	2	36.4435043335	227.119216919	272.69241333
486400	1337600	3195.80664062	4.56293201447	2	35.6238555908	225.351760864	272.767242432
608000	1337600	3119.34130859	2.23908543587	2	36.0640029907	224.816314697	272.825469971
729600	1337600	2781.17382812	1.52453446388	2	42.4861946106	225.024047852	272.861572266
851200	1337600	2577.58935547	9.61659049988	2	63.9957771301	226.893981934	272.87008667
972800	1337600	2343.93896484	10.335767746	2	71.4094924927	229.199890137	272.848510742
1094400	1337600	2223.27124023	5.74968767166	2	70.9441070557	229.913604736	272.8097229
1216000	1337600	2368.97241211	17.6181640625	2	84.4822692871	231.353881836	272.775177002
1337600	1337600	2429.13818359	25.3876438141	2	94.4348373413	233.09046936	272.772766113
1459200	1337600	2684.66333008	12.9592456818	2	104.535675049	234.372268677	272.82321167
1580800	1337600	1998.22033691	5.70637464523	2	117.944244385	235.422119141	272.933746338
1702400	1337600	2413.1027832	14.9512805939	2	167.954986572	236.428070068	273.081176758
1824000	1337600	2175.81176758	0.909483015537	2	178.77645874	237.491073608	273.280578613
1945600	1337600	1703.55273438	15.2681293488	2	276.287963867	241.963424683	273.519378662
2067200	1337600	1226.05395508	2.58376955986	2	367.709136963	249.98765564	273.671295166
2188800	1337600	0	NaN	4	705.377502441	262.921630859	273.343200684
2310400	1337600	0	NaN	4	840.187011719	264.263183594	273.435180664
2432000	1337600	0	NaN	4	924.057861328	265.078765869	273.711578369
2553600	1337600	0	NaN	4	936.790039062	266.184143066	274.034362793
2675200	1337600	0	NaN	4	925.473937988	267.880889893	274.359802246
2796800	1337600	0	NaN	4	950.075073242	269.95199585	274.710571289
2918400	1337600	0	NaN	4	987.729431152	271.625488281	275.038085938
3040000	1337600	0	NaN	4	996.710388184	272.49432373	275.223571777
-3040000	1216000	0	NaN	4	963.162597656	274.254119873	275.008209229
-2918400	1216000	0	NaN	4	935.858093262	274.446136475	274.918609619
-2796800	1216000	0	NaN	4	1034.94177246	274.639099121	274.742828369
-2675200	1216000	0	NaN	4	1069.2199707	274.64074707	274.555725098
-2553600	1216000	0	NaN	4	1274.07958984	273.872283936	274.072052002
-2432000	1216000	352.323944092	7.93505954742	2	1978.77783203	265.873809814	273.844665527
-2310400	1216000	462.291625977	0.0650300383568	2	227.300476074	262.01449585	273.030456543
-2188800	1216000	87.381729126	316.590026855	3	302.927001953	263.166229248	272.380889893
-2067200	1216000	0	NaN	4	397.134643555	266.025848389	272.175811768
-1945600	1216000	0	NaN	4	430.049591064	264.455718994	272.075927734
-1824000	1216000	0	NaN	4	428.633911133	263.503662109	272.245758057
-1702400	1216000	0	NaN	4	385.501586914	262.914520264	272.352935791
-1580800	1216000	0	NaN	4	349.612854004	262.621459961	272.380554199
-1459200	1216000	0	NaN	4	318.040252686	262.432342529	272.099334717
-1337600	1216000	0	NaN	4	320.684234619	262.081115723	271.968719482
-1216000	1216000	0	NaN	4	320.501708984	261.87121582	272.313934326
-1094400	1216000	0	NaN	4	316.384216309	262.262390137	271.980743408
-972800	1216000	0	NaN	4	309.936462402	262.248352051	272.06842041
-851200	1216000	0	NaN	4	321.386077881	262.051055908	272.285552979
-729600	1216000	117.8175354	12.0263538361	2	362.563568115	257.517089844	271.816040039
-608000	1216000	1175.85473633	21.9855270386	2	131.268051147	246.549575806	271.871459961
-486400	1216000	1834.93823242	20.8756580353	2	148.310089111	244.519897461	272.238739014
-364800	1216000	2465.80395508	31.0490512848	2	93.2863006592	241.634780884	272.406555176
-243200	1216000	1875.33178711	1.40991318226	2	88.130241394	239.084899902	272.30960083
-121600	1216000	1899.35437012	7.20427465439	2	55.3934822083	235.548110962	272.529876709
0	1216000	2852.5090332	19.2572555542	2	44.8286247253	233.026229858	272.698364258
121600	1216000	3025.3347168	19.1341953278	2	44.4622802734	231.254043579	272.855499268
243200	1216000	2921.48120117	13.4474754333	2	39.3086662292	229.565628052	272.501922607
364800	1216000	3022.8059082	7.73714637756	2	30.0410633087	227.142547607	272.585510254
486400	1216000	2916.35449219	4.59430932999	2	31.7670173645	225.584777832	272.652740479
608000	1216000	2814.02661133	2.77488160133	2	34.0776062012	224.308135986	272.706085205
729600	1216000	2259.41137695	0.714379012585	2	32.822769165	223.516647339	272.742584229
851200	1216000	2878.39501953	2.20534300804	2	42.2775764465	223.892852783	272.760467529
972800	1216000	2834.44946289	2.85093164444	2	49.9125823975	225.19581604	272.7605896
1094400	1216000	3031.93505859	3.59394097328	2	55.9431381226	225.966903687	272.749664307
1216000	1216000	2665.73681641	7.14288473129	2	61.727355957	227.809936523	272.739532471
1337600	1216000	3006.828125	6.96494197845	2	64.5297775269	229.60736084	272.743225098
1459200	1216000	2623.1484375	2.23266673088	2	67.483757019	230.830032349	272.770599365
1580800	1216000	2676.50219727	1.69773840904	2	73.18409729	231.60067749	272.828338623
1702400	1216000	2665.2746582	2.95241880417	2	92.4537887573	232.98638916	272.905853271
1824000	1216000	2080.11645508	3.82675099373	2	117.009140015	235.240570068	272.992004395
1945600	1216000	1798.89306641	6.64321422577	2	181.466827393	239.19418335	273.036193848
2067200	1216000	514.321838379	0.0564056560397	2	349.368713379	245.954360962	272.914794922
2188800	1216000	0	NaN	4	437.128112793	261.413116455	272.875549316
2310400	1216000	0	NaN	4	729.424560547	263.342468262	273.247039795
2432000	1216000	0	NaN	4	889.057739258	263.910217285	273.501525879
2553600	1216000	0	NaN	4	935.476989746	265.078643799	273.817962646
2675200	1216000	0	NaN	4	942.381530762	266.27947998	274.173187256
2796800	1216000	0	NaN	4	977.739318848	268.005249023	274.551452637
2918400	1216000	0	NaN	4	1006.99908447	269.678924561	274.872406006
3040000	1216000	0	NaN	4	1013.03741455	270.763549805	274.992950439
-3040000	1094400	0	NaN	4	967.845031738	274.259643555	275.049163818
-2918400	1094400	0	NaN	4	950.000244141	274.342803955	275.00189209
-2796800	1094400	0	NaN	4	985.237365723	274.598449707	274.98550415
-2675200	1094400	0	NaN	4	778.722290039	274.371124268	274.629272461
-2553600	1094400	0	NaN	4	434.119628906	274.208374023	274.036468506
-2432000	1094400	131.351867676	290.626342773	2	1327.67077637	272.792541504	273.701660156
-2310400	1094400	113.271133423	5022.453125	2	1217.66955566	261.103424072	273.382568359
-2188800	1094400	0	NaN	4	526.06829834	260.204559326	272.76965332
-2067200	1094400	0	NaN	4	376.516876221	258.977203369	272.304229736
-1945600	1094400	0	NaN	4	406.491607666	263.126525879	272.188537598
-1824000	1094400	0	NaN	4	422.632843018	263.255767822	271.992462158
-1702400	1094400	0	NaN	4	427.126800537	262.530426025	272.19921875
-1580800	1094400	0	NaN	4	381.534820557	261.90423584	272.2293396
-1459200	1094400	0	NaN	4	355.17086792	261.467102051	272.132476807
-1337600	1094400	0	NaN	4	343.327697754	261.133239746	271.913116455
-1216000	1094400	0	NaN	4	337.215759277	260.964233398	272.234161377
-1094400	1094400	0	NaN	4	330.782653809	261.577636719	271.907623291
-972800	1094400	0	NaN	4	335.302124023	261.983062744	272.070983887
-851200	1094400	0	NaN	4	321.058685303	261.272888184	272.189422607
-729600	1094400	634.180786133	20.3647155762	2	215.418304443	251.410644531	271.787017822
-608000	1094400	1593.51538086	53.8886451721	2	136.642562866	247.333633423	272.197937012
-486400	1094400	990.059875488	1.39508020878	2	77.691368103	245.162338257	271.991577148
-364800	1094400	1664.39929199	26.2714252472	2	102.925346375	244.496704102	272.449310303
-243200	1094400	2200.70727539	16.9194755554	2	93.3812179565	240.365066528	272.605255127
-121600	1094400	2848.5234375	21.9539012909	2	55.2028274536	235.972640991	272.565490723
0	1094400	2642.09277344	15.9385643005	2	46.7258033752	233.40007019	272.644805908
121600	1094400	2461.5715332	13.8081140518	2	41.1192970276	231.579071045	272.341918945
243200	1094400	2938.74389648	11.4447383881	2	33.1816368103	229.294494629	272.421539307
364800	1094400	2944.3605957	9.29300880432	2	27.8894863129	227.266586304	272.495605469
486400	1094400	3128.19213867	6.14344739914	2	29.293554306	225.527603149	272.558044434
608000	1094400	3315.36108398	3.9640390873	2	30.2586994171	223.935089111	272.609680176
729600	1094400	3100.25756836	2.32617688179	2	31.5070648193	222.415802002	272.648498535
851200	1094400	3061.31762695	0.442081660032	2	30.0087032318	221.698425293	272.673797607
972800	1094400	2894.50048828	1.14073061943	2	37.4473648071	222.691970825	272.687347412
1094400	1094400	3254.98974609	2.70787453651	2	46.9273109436	224.334838867	272.690826416
1216000	1094400	3161.0222168	2.89414405823	2	53.7740325928	226.370193481	272.689941406
1337600	1094400	2233.70141602	2.97958850861	2	60.8101463318	229.265136719	272.689086914
1459200	1094400	2595.59667969	11.3256654739	2	75.185760498	231.09928894	272.691650391
1580800	1094400	2827.2980957	8.9861240387	2	82.6921844482	231.927566528	272.701599121
1702400	1094400	2113.38842773	8.75183582306	2	102.817436218	233.79850769	272.716461182
1824000	1094400	2451.45776367	6.16783618927	2	126.834739685	235.334381104	272.721618652
1945600	1094400	1822.13891602	11.9410018921	2	148.653594971	239.52961731	272.681884766
2067200	1094400	1975.2076416	13.4791851044	2	215.130935669	244.755111694	272.545928955
2188800	1094400	737.891601562	16.9179000854	2	308.525634766	254.220214844	272.235412598
2310400	1094400	0	NaN	4	581.98046875	263.166473389	273.067077637
2432000	1094400	0	NaN	4	791.681884766	263.399200439	273.335876465
2553600	1094400	0	NaN	4	882.26739502	264.048248291	273.611877441
2675200	1094400	0	NaN	4	926.677185059	265.157836914	273.954986572
2796800	1094400	0	NaN	4	974.010131836	266.581970215	274.38394165
2918400	1094400	0	NaN	4	999.112976074	267.98348999	274.760650635
3040000	1094400	0	NaN	4	1005.18408203	268.977996826	274.809295654
-3040000	972800	0	NaN	4	942.808227539	274.23059082	275.058837891
-2918400	972800	0	NaN	4	910.98828125	274.225952148	275.027862549
-2796800	972800	0	NaN	4	870.36907959	274.511291504	275.155761719
-2675200	972800	0	NaN	4	863.066833496	274.245544434	274.651977539
-2553600	972800	0	NaN	4	684.810546875	274.041534424	274.252288818
-2432000	972800	0	NaN	4	943.16796875	273.225402832	273.760009766
-2310400	972800	291.861541748	7.8598575592	2	2128.53344727	266.446044922	273.299560547
-2188800	972800	443.101470947	1.12383008003	2	1433.85083008	260.674835205	272.910766602
-2067200	972800	95.7036590576	0.13846373558	2	659.550842285	255.576141357	272.116790771
-1945600	972800	737.759399414	0.0104480972514	2	361.331726074	255.451293945	271.809997559
-1824000	972800	133.447158813	0.238420307636	2	329.09463501	255.985977173	271.619506836
-1702400	972800	0	NaN	4	362.651916504	260.46673584	271.592102051
-1580800	972800	0	NaN	4	404.862487793	261.673095703	272.125610352
-1459200	972800	0	NaN	4	409.473937988	261.054382324	272.149841309
-1337600	972800	103.852737427	1246.703125	3	383.535858154	260.570373535	272.103942871
-1216000	972800	0	NaN	4	359.197845459	260.10369873	272.185272217
-1094400	972800	0	NaN	4	336.883392334	259.880401611	271.739044189
-972800	972800	105.786827087	880.472229004	3	365.312683105	261.205780029	271.702209473
-851200	972800	266.777282715	1158.69958496	3	353.998748779	255.214401245	271.89831543
-729600	972800	569.746032715	364.909759521	3	185.796432495	247.984985352	272.051391602
-608000	972800	1156.60424805	183.966552734	3	85.9163589478	245.463104248	272.164733887
-486400	972800	1913.23046875	261.107025146	3	97.5545043945	247.132019043	272.252838135
-364800	972800	626.76361084	0.0179830230772	2	109.361221313	242.616836548	272.092590332
-243200	972800	1755.19348145	1.43400073051	2	72.7378005981	239.262329102	272.561340332
-121600	972800	2525.17382812	3.80793404579	2	49.5745391846	236.135665894	272.286621094
0	972800	1872.00854492	10.874920845	2	44.0456352234	234.718215942	272.20098877
121600	972800	2357.58959961	8.60873508453	2	32.8609886169	232.249664307	272.282836914
243200	972800	2375.66552734	17.3803443909	2	30.6312026978	230.304428101	272.341766357
364800	972800	2682.37426758	14.3638162613	2	25.3192577362	228.007553101	272.415527344
486400	972800	3095.48046875	9.36841583252	2	27.1439208984	225.214874268	272.476257324
608000	972800	3411.859375	5.55779123306	2	28.327205658	223.740631104	272.527893066
729600	972800	3352.1550293	2.53221011162	2	28.6861419678	221.087158203	272.569366455
851200	972800	2735.88085938	0.448501139879	2	26.9820785522	220.427642822	272.600616455
972800	972800	2510.02612305	2.4744746685	2	33.5214500427	221.45880127	272.623443604
1094400	972800	3098.55029297	5.39230060577	2	42.1828536987	223.861297607	272.636016846
1216000	972800	2816.33642578	8.52123165131	2	53.2112197876	227.398880005	272.639373779
1337600	972800	2145.53442383	8.9658203125	2	71.2604675293	231.781906128	272.630767822
1459200	972800	2225.62817383	19.6509208679	2	90.1207427979	234.298248291	272.605072021
1580800	972800	1599.3067627	11.4698448181	2	106.518630981	236.176055908	272.567687988
1702400	972800	1689.78674316	46.0548973083	2	117.183296204	238.698974609	272.534332275
1824000	972800	2085.63330078	15.8705539703	2	145.962097168	239.007232666	272.488189697
1945600	972800	1013.69329834	0.908400416374	2	187.796585083	240.755249023	272.405609131
2067200	972800	1411.9420166	13.3443212509	2	234.354705811	246.178283691	272.32522583
2188800	972800	1163.3515625	18.6930923462	2	309.402435303	251.041244507	272.012359619
2310400	972800	0	NaN	4	491.094116211	263.410888672	272.560394287
2432000	972800	0	NaN	4	712.028808594	263.280670166	273.185058594
2553600	972800	0	NaN	4	821.414123535	263.626831055	273.442810059
2675200	972800	0	NaN	4	886.494018555	264.695068359	273.772766113
2796800	972800	0	NaN	4	953.000976562	265.925292969	274.263671875
2918400	972800	0	NaN	4	984.455322266	266.993133545	274.580993652
3040000	972800	0	NaN	4	987.87322998	267.731872559	274.691680908
-3040000	851200	0	NaN	4	894.14050293	274.264862061	275.054138184
-2918400	851200	0	NaN	4	879.138427734	274.180511475	275.014465332
-2796800	851200	0	NaN	4	842.442810059	274.415283203	274.897674561
-2675200	851200	0	NaN	4	828.599487305	274.020233154	274.703155518
-2553600	851200	0	NaN	4	960.543273926	273.623718262	274.283996582
-2432000	851200	0	NaN	4	1225.59777832	272.825500488	273.817596436
-2310400	851200	0	NaN	4	1420.03967285	271.565856934	273.33303833
-2188800	851200	0	NaN	4	1269.60766602	270.40335083	272.809356689
-2067200	851200	857.026123047	77.4290847778	2	1286.74304199	262.591064453	272.1015625
-1945600	851200	242.418289185	0.179342582822	2	720.663696289	259.285583496	271.960723877
-1824000	851200	143.520004272	0.182390674949	2	730.539367676	257.034515381	271.844970703
-1702400	851200	762.154174805	0.916702508926	2	398.143066406	252.576080322	271.684234619
-1580800	851200	295.955841064	0.760700702667	2	222.996383667	253.529067993	271.636016846
-1459200	851200	111.566764832	867.06237793	3	438.686676025	260.45199585	272.035461426
-1337600	851200	210.252593994	1166.55517578	3	376.241516113	253.629226685	272.092285156
-1216000	851200	210.927154541	1042.9609375	3	317.801879883	250.997665405	271.975463867
-1094400	851200	282.046356201	243.100952148	3	276.855285645	249.976715088	271.863250732
-972800	851200	479.832519531	1.59148931503	2	233.930053711	250.846893311	271.813842773
-851200	851200	729.314880371	7.48823785782	2	315.027191162	249.65586853	271.675720215
-729600	851200	651.434143066	460.296386719	3	156.517364502	246.3931427	272.041290283
-608000	851200	732.890197754	158.478256226	3	87.6941833496	244.903289795	272.13961792
-486400	851200	1570.89819336	2.23963832855	2	82.2258987427	243.401763916	272.316741943
-364800	851200	1633.62414551	0.987811923027	2	76.9844589233	241.42539978	272.145080566
-243200	851200	1376.24804688	0.749602377415	2	73.5099258423	237.197860718	272.009552002
-121600	851200	2438.94848633	2.9120388031	2	52.2962799072	233.447509766	272.066223145
0	851200	3551.65380859	37.0097351074	2	51.5952987671	232.758117676	272.536651611
121600	851200	3336.39794922	17.9958152771	2	38.6232070923	229.726364136	272.682617188
243200	851200	3470.99267578	12.6412067413	2	32.4561805725	229.184555054	272.29586792
364800	851200	2309.4440918	17.0998420715	2	26.9804000854	229.894393921	272.338287354
486400	851200	2164.04321289	8.77262687683	2	27.2507972717	226.57963562	272.400482178
608000	851200	2797.53564453	3.63970422745	2	28.8134098053	222.97605896	272.452972412
729600	851200	2845.93310547	1.91499757767	2	27.4389286041	220.537536621	272.49710083
851200	851200	3330.82885742	0.466356605291	2	26.7471542358	218.966415405	272.533477783
972800	851200	3460.67382812	5.04601860046	2	32.6459655762	220.647521973	272.564331055
1094400	851200	3380.99487305	10.0306386948	2	41.7639045715	224.352142334	272.586639404
1216000	851200	2333.94335938	13.3655891418	2	57.8482894897	228.854049683	272.598815918
1337600	851200	2063.05615234	18.089138031	2	77.9940643311	233.765716553	272.582305908
1459200	851200	1400.95031738	5.50280046463	2	107.260490417	238.160720825	272.589599609
1580800	851200	496.469207764	0.0109311351553	2	111.775756836	242.018844604	272.423126221
1702400	851200	1552.01745605	0.837617814541	2	112.39944458	244.823425293	272.369842529
1824000	851200	1288.63745117	2.7242667675	2	155.527404785	245.874969482	272.25201416
1945600	851200	51.5268516541	0.0109718684107	2	178.922515869	248.407730103	272.272705078
2067200	851200	735.809936523	14.8854455948	2	391.354675293	250.410675049	271.9012146
2188800	851200	873.600891113	8.43409061432	2	580.445617676	252.059432983	271.951049805
2310400	851200	0	NaN	4	506.593505859	262.942169189	272.632232666
2432000	851200	0	NaN	4	677.300109863	263.212554932	273.09085083
2553600	851200	0	NaN	4	722.929321289	263.738433838	273.458740234
2675200	851200	0	NaN	4	803.330322266	264.858276367	273.754455566
2796800	851200	0	NaN	4	912.639953613	265.935394287	274.132995605
2918400	851200	0	NaN	4	951.697265625	266.821777344	274.417022705
3040000	851200	0	NaN	4	940.267150879	267.524414062	274.541168213
-3040000	729600	0	NaN	4	874.741760254	274.320343018	275.116638184
-2918400	729600	0	NaN	4	878.459594727	274.170196533	275.098358154
-2796800	729600	0	NaN	4	868.933532715	274.25491333	275.022399902
-2675200	729600	0	NaN	4	839.637207031	273.822875977	274.773071289
-2553600	729600	0	NaN	4	880.560546875	273.279693604	274.328094482
-2432000	729600	0	NaN	4	966.764221191	272.680541992	273.981719971
-2310400	729600	0	NaN	4	1173.72473145	271.943084717	273.384979248
-2188800	729600	0	NaN	4	2087.51928711	267.372406006	273.034423828
-2067200	729600	106.25995636	0.0251514837146	2	797.063110352	262.115997314	272.486846924
-1945600	729600	190.201644897	0.346792280674	2	837.761230469	259.985870361	272.164093018
-1824000	729600	543.495178223	73.5084152222	2	691.754638672	260.848358154	271.995452881
-1702400	729600	904.836791992	220.697875977	2	1205.97387695	260.029541016	271.741119385
-1580800	729600	714.77331543	2.18765115738	2	311.684051514	250.877929688	271.677490234
-1459200	729600	219.433547974	0.0938840210438	2	358.248535156	252.008560181	271.7237854
-1337600	729600	386.218566895	910.747253418	3	346.270172119	250.065002441	271.854705811
-1216000	729600	347.762176514	906.74810791	3	298.011230469	249.028106689	271.807037354
-1094400	729600	357.461700439	465.752105713	3	253.7918396	248.220596313	271.814178467
-972800	729600	428.827514648	308.993652344	3	203.909133911	247.357345581	271.863128662
-851200	729600	752.251525879	21.0762748718	2	176.107543945	249.609680176	272.033599854
-729600	729600	1128.60876465	17.3313274384	3	139.835510254	245.580490112	272.045440674
-608000	729600	709.278137207	2.29259085655	2	103.32258606	247.93711853	272.193115234
-486400	729600	1524.49389648	6.16209173203	2	110.504966736	243.276321411	271.822601318
-364800	729600	1647.16442871	1.52469849586	2	86.2864456177	238.404495239	271.955413818
-243200	729600	1783.01611328	1.45775830746	2	85.7139053345	236.250656128	271.989196777
-121600	729600	1596.04467773	3.53312778473	2	64.748046875	233.556900024	272.079925537
0	729600	2448.62158203	3.98616719246	2	44.3383369446	230.755355835	272.16784668
121600	729600	3192.77270508	6.99226808548	2	37.3664283752	227.794723511	272.38949585
243200	729600	3694.35498047	8.995054245	2	33.0659713745	228.307235718	272.684570312
364800	729600	2332.57617188	20.4179878235	2	32.2042160034	229.650375366	272.280578613
486400	729600	2386.43945312	14.9800109863	2	33.4737205505	227.437026978	272.340606689
608000	729600	2324.52832031	4.66239118576	2	29.0694332123	223.300216675	272.393035889
729600	729600	2854.24414062	1.97025132179	2	26.0411262512	220.667282104	272.439056396
851200	729600	3415.96875	1.35744690895	2	25.411567688	219.149963379	272.479370117
972800	729600	3577.35717773	7.55742883682	2	33.0545501709	220.921340942	272.516662598
1094400	729600	3152.45898438	21.8016853333	2	47.3393630981	226.152008057	272.547790527
1216000	729600	2428.12670898	37.4749336243	2	65.7713012695	230.201278687	272.596740723
1337600	729600	1523.15917969	3.92838263512	2	89.3045959473	235.224441528	272.491760254
1459200	729600	1520.62109375	1.05883896351	2	92.1103134155	240.561630249	272.455352783
1580800	729600	1994.31262207	1.15131056309	2	63.0373954773	244.723892212	272.884887695
1702400	729600	2017.86608887	832.599914551	2	41.7053070068	246.455978394	272.85067749
1824000	729600	1486.11303711	1520.82849121	3	71.3223724365	250.229019165	272.658294678
1945600	729600	664.382629395	927.579345703	3	113.765274048	250.622528076	272.44732666
2067200	729600	393.488769531	951.155212402	3	244.505599976	251.13772583	272.378540039
2188800	729600	162.078216553	982.347290039	3	448.312652588	253.276473999	272.521148682
2310400	729600	0	NaN	4	607.098999023	262.495513916	272.795318604
2432000	729600	0	NaN	4	611.446533203	263.259185791	272.974090576
2553600	729600	0	NaN	4	634.411376953	264.058288574	273.603271484
2675200	729600	0	NaN	4	726.556518555	265.072479248	273.814025879
2796800	729600	0	NaN	4	849.513122559	266.153015137	274.048583984
2918400	729600	0	NaN	4	906.313964844	267.197967529	274.283111572
3040000	729600	0	NaN	4	899.362731934	267.921966553	274.341918945
-3040000	608000	0	NaN	4	901.985778809	274.39074707	275.208068848
-2918400	608000	0	NaN	4	900.002685547	274.201599121	275.198059082
-2796800	608000	0	NaN	4	888.546081543	274.24118042	275.208648682
