-243200	2918400	0	NaN	4	600.43951416	265.138153076	273.024993896
-121600	2918400	0	NaN	4	606.897216797	265.16192627	273.032897949
0	2918400	0	NaN	4	607.009277344	265.19152832	273.046936035
121600	2918400	0	NaN	4	600.332519531	265.206512451	273.094940186
243200	2918400	0	NaN	4	602.51953125	265.289886475	273.223297119
364800	2918400	0	NaN	4	611.560180664	265.40222168	273.309051514
486400	2918400	0	NaN	4	629.249389648	265.563140869	273.405059814
608000	2918400	0	NaN	4	641.556518555	265.801818848	273.532775879
729600	2918400	0	NaN	4	641.108337402	266.064544678	273.646942139
851200	2918400	0	NaN	4	626.377502441	266.326873779	273.730285645
972800	2918400	0	NaN	4	621.356506348	266.671142578	273.807495117
1094400	2918400	0	NaN	4	645.865783691	267.023162842	273.864471436
1216000	2918400	0	NaN	4	693.546569824	267.377471924	273.956298828
1337600	2918400	0	NaN	4	731.294311523	267.833465576	274.069610596
1459200	2918400	0	NaN	4	762.141784668	268.289276123	274.156799316
1580800	2918400	0	NaN	4	777.891967773	268.71585083	274.237701416
1702400	2918400	0	NaN	4	786.18572998	269.106628418	9.96920996839e+36
1824000	2918400	0	NaN	4	791.965881348	269.583099365	9.96920996839e+36
1945600	2918400	0	NaN	4	801.918823242	270.163604736	9.96920996839e+36
2067200	2918400	0	NaN	4	823.835998535	270.738128662	9.96920996839e+36
2188800	2918400	0	NaN	4	847.238220215	271.239959717	9.96920996839e+36
2310400	2918400	0	NaN	4	866.240661621	271.618041992	9.96920996839e+36
2432000	2918400	0	NaN	4	882.001281738	271.956573486	9.96920996839e+36
2553600	2918400	0	NaN	4	885.62310791	272.251281738	9.96920996839e+36
2675200	2918400	0	NaN	4	879.164367676	272.459899902	9.96920996839e+36
2796800	2918400	0	NaN	4	879.164672852	272.526702881	9.96920996839e+36
2918400	2918400	0	NaN	4	886.31854248	272.423126221	9.96920996839e+36
3040000	2918400	0	NaN	4	881.184448242	272.163879395	9.96920996839e+36
-3040000	2796800	0	NaN	4	615.758117676	275.058563232	9.96920996839e+36
-2918400	2796800	0	NaN	4	634.492797852	274.689727783	9.96920996839e+36
-2796800	2796800	0	NaN	4	648.787597656	274.28137207	9.96920996839e+36
-2675200	2796800	0	NaN	4	644.455993652	273.827758789	9.96920996839e+36
-2553600	2796800	0	NaN	4	629.245544434	273.378509521	9.96920996839e+36
-2432000	2796800	0	NaN	4	619.794677734	272.874603271	9.96920996839e+36
-2310400	2796800	0	NaN	4	608.103637695	272.280914307	9.96920996839e+36
-2188800	2796800	0	NaN	4	596.268554688	271.57434082	9.96920996839e+36
-2067200	2796800	0	NaN	4	577.50567627	270.789367676	9.96920996839e+36
-1945600	2796800	0	NaN	4	563.573425293	270.060913086	9.96920996839e+36
-1824000	2796800	0	NaN	4	560.339538574	269.304504395	9.96920996839e+36
-1702400	2796800	0	NaN	4	570.10723877	268.546722412	273.611846924
-1580800	2796800	0	NaN	4	583.242370605	267.889099121	273.431060791
-1459200	2796800	0	NaN	4	580.80267334	267.360778809	273.279968262
-1337600	2796800	0	NaN	4	572.267456055	267.051208496	273.184692383
-1216000	2796800	0	NaN	4	562.318603516	266.858825684	273.127441406
-1094400	2796800	0	NaN	4	559.59375	266.699188232	273.095703125
-972800	2796800	0	NaN	4	557.345581055	266.496826172	273.081512451
-851200	2796800	0	NaN	4	555.249450684	266.178497314	273.072418213
-729600	2796800	0	NaN	4	571.872314453	265.83694458	273.076293945
-608000	2796800	0	NaN	4	585.162536621	265.463500977	273.07421875
-486400	2796800	0	NaN	4	581.855224609	265.195983887	273.064147949
-364800	2796800	0	NaN	4	580.636291504	265.070983887	273.042114258
-243200	2796800	0	NaN	4	576.699035645	265.042114258	273.028869629
-121600	2796800	0	NaN	4	585.006286621	265.104095459	273.045379639
0	2796800	0	NaN	4	594.310180664	265.16986084	273.063049316
121600	2796800	0	NaN	4	588.685668945	265.217407227	273.082672119
243200	2796800	0	NaN	4	589.210632324	265.279388428	273.18649292
364800	2796800	0	NaN	4	607.267089844	265.338043213	273.338531494
486400	2796800	0	NaN	4	630.757141113	265.475341797	273.472503662
608000	2796800	0	NaN	4	641.330200195	265.740966797	273.585327148
729600	2796800	0	NaN	4	642.519897461	266.02331543	273.693237305
851200	2796800	0	NaN	4	631.561706543	266.304626465	273.824432373
972800	2796800	0	NaN	4	627.682067871	266.704406738	273.949920654
1094400	2796800	0	NaN	4	647.026977539	267.07232666	274.018035889
1216000	2796800	0	NaN	4	684.609008789	267.428009033	274.074432373
1337600	2796800	0	NaN	4	717.546813965	267.889129639	274.114685059
1459200	2796800	0	NaN	4	740.333862305	268.453857422	274.154815674
1580800	2796800	0	NaN	4	747.695922852	269.038757324	274.217224121
1702400	2796800	0	NaN	4	762.992797852	269.431549072	274.307830811
1824000	2796800	0	NaN	4	784.788757324	269.778076172	9.96920996839e+36
1945600	2796800	0	NaN	4	808.166320801	270.239471436	9.96920996839e+36
2067200	2796800	0	NaN	4	834.039978027	270.791748047	9.96920996839e+36
2188800	2796800	0	NaN	4	862.902099609	271.350830078	9.96920996839e+36
2310400	2796800	0	NaN	4	883.448181152	271.795532227	9.96920996839e+36
2432000	2796800	0	NaN	4	897.936157227	272.177429199	9.96920996839e+36
2553600	2796800	0	NaN	4	905.007263184	272.497497559	9.96920996839e+36
2675200	2796800	0	NaN	4	904.124023438	272.728057861	9.96920996839e+36
2796800	2796800	0	NaN	4	900.089477539	272.83505249	9.96920996839e+36
2918400	2796800	0	NaN	4	900.37512207	272.770446777	9.96920996839e+36
3040000	2796800	0	NaN	4	898.686889648	272.522033691	9.96920996839e+36
-3040000	2675200	0	NaN	4	666.592712402	275.291900635	9.96920996839e+36
-2918400	2675200	0	NaN	4	687.230651855	274.95602417	9.96920996839e+36
-2796800	2675200	0	NaN	4	697.159667969	274.623504639	9.96920996839e+36
-2675200	2675200	0	NaN	4	683.126159668	274.197601318	9.96920996839e+36
-2553600	2675200	0	NaN	4	656.282897949	273.74911499	9.96920996839e+36
-2432000	2675200	0	NaN	4	641.285217285	273.223876953	9.96920996839e+36
-2310400	2675200	0	NaN	4	626.585021973	272.559875488	9.96920996839e+36
-2188800	2675200	0	NaN	4	614.387207031	271.72454834	9.96920996839e+36
-2067200	2675200	0	NaN	4	598.90057373	270.788482666	9.96920996839e+36
-1945600	2675200	0	NaN	4	588.694030762	269.939300537	273.909759521
-1824000	2675200	0	NaN	4	587.523376465	269.116455078	273.676300049
-1702400	2675200	0	NaN	4	590.664916992	268.355224609	273.469482422
-1580800	2675200	0	NaN	4	592.516113281	267.743103027	273.30456543
-1459200	2675200	0	NaN	4	574.6328125	267.276275635	273.201171875
-1337600	2675200	0	NaN	4	555.197998047	266.999389648	273.177032471
-1216000	2675200	0	NaN	4	551.417541504	266.809387207	273.161407471
-1094400	2675200	0	NaN	4	559.635498047	266.626373291	273.147155762
-972800	2675200	0	NaN	4	562.129516602	266.365325928	273.129241943
-851200	2675200	0	NaN	4	557.378967285	265.975036621	273.124359131
-729600	2675200	0	NaN	4	564.422546387	265.613952637	273.100280762
-608000	2675200	0	NaN	4	569.619384766	265.265838623	273.076446533
-486400	2675200	0	NaN	4	557.925292969	265.048431396	273.057220459
-364800	2675200	0	NaN	4	558.030151367	264.991210938	273.016296387
-243200	2675200	0	NaN	4	558.812255859	265.000915527	272.980895996
-121600	2675200	0	NaN	4	563.976196289	265.051452637	272.982849121
0	2675200	0	NaN	4	568.453430176	265.113616943	273.008361816
121600	2675200	0	NaN	4	561.323425293	265.18560791	273.039306641
243200	2675200	0	NaN	4	558.697387695	265.196838379	273.093078613
364800	2675200	0	NaN	4	587.789123535	265.138092041	273.213928223
486400	2675200	0	NaN	4	614.507751465	265.226898193	273.359466553
608000	2675200	0	NaN	4	625.909240723	265.515167236	273.503845215
729600	2675200	0	NaN	4	629.799438477	265.819885254	273.648132324
851200	2675200	0	NaN	4	626.789428711	266.156005859	273.830322266
972800	2675200	0	NaN	4	631.787353516	266.587036133	273.98916626
1094400	2675200	0	NaN	4	646.022033691	266.990203857	274.133056641
1216000	2675200	0	NaN	4	675.976074219	267.393432617	274.211669922
1337600	2675200	0	NaN	4	716.253845215	267.868499756	274.195526123
1459200	2675200	0	NaN	4	730.247680664	268.498809814	274.171142578
1580800	2675200	0	NaN	4	725.708984375	269.24697876	274.194793701
1702400	2675200	0	NaN	4	738.579284668	269.804901123	274.269622803
1824000	2675200	0	NaN	4	766.297668457	270.196075439	274.378997803
1945600	2675200	0	NaN	4	801.947998047	270.572814941	274.519500732
2067200	2675200	0	NaN	4	840.731689453	271.03213501	9.96920996839e+36
2188800	2675200	0	NaN	4	877.620117188	271.579986572	9.96920996839e+36
2310400	2675200	0	NaN	4	896.620117188	272.09072876	9.96920996839e+36
2432000	2675200	0	NaN	4	903.481994629	272.541809082	9.96920996839e+36
2553600	2675200	0	NaN	4	909.097290039	272.892150879	9.96920996839e+36
2675200	2675200	0	NaN	4	918.129577637	273.139831543	9.96920996839e+36
2796800	2675200	0	NaN	4	924.146484375	273.287963867	9.96920996839e+36
2918400	2675200	0	NaN	4	924.482421875	273.301544189	9.96920996839e+36
3040000	2675200	0	NaN	4	923.487609863	273.106079102	9.96920996839e+36
-3040000	2553600	0	NaN	4	718.901977539	275.490203857	9.96920996839e+36
-2918400	2553600	0	NaN	4	737.563537598	275.235168457	9.96920996839e+36
-2796800	2553600	0	NaN	4	730.981506348	275.145080566	9.96920996839e+36
-2675200	2553600	0	NaN	4	697.807128906	274.727325439	9.96920996839e+36
-2553600	2553600	0	NaN	4	664.610656738	274.232971191	9.96920996839e+36
-2432000	2553600	0	NaN	4	652.771362305	273.645690918	9.96920996839e+36
-2310400	2553600	0	NaN	4	645.433654785	272.81829834	9.96920996839e+36
-2188800	2553600	0	NaN	4	638.240844727	271.747772217	9.96920996839e+36
-2067200	2553600	0	NaN	4	623.712890625	270.559143066	273.996307373
-1945600	2553600	0	NaN	4	606.854736328	269.637115479	273.265960693
-1824000	2553600	0	NaN	4	598.665344238	268.817749023	273.533050537
-1702400	2553600	0	NaN	4	592.452514648	268.128143311	273.306518555
-1580800	2553600	0	NaN	4	586.823974609	267.570404053	273.209533691
-1459200	2553600	0	NaN	4	564.121704102	267.143280029	273.16986084
-1337600	2553600	0	NaN	4	542.47845459	266.873352051	273.218933105
-1216000	2553600	0	NaN	4	546.631103516	266.661682129	273.198852539
-1094400	2553600	0	NaN	4	561.020263672	266.448577881	273.184082031
-972800	2553600	0	NaN	4	563.534606934	266.154510498	273.15145874
-851200	2553600	0	NaN	4	563.746582031	265.764984131	273.110656738
-729600	2553600	0	NaN	4	573.033691406	265.463287354	273.084838867
-608000	2553600	0	NaN	4	574.871826172	265.212615967	273.078979492
-486400	2553600	0	NaN	4	557.502075195	265.085784912	273.068054199
-364800	2553600	0	NaN	4	541.405151367	265.078765869	272.980499268
-243200	2553600	0	NaN	4	542.884338379	265.125518799	272.926116943
-121600	2553600	0	NaN	4	545.565856934	265.147125244	272.924987793
0	2553600	0	NaN	4	533.785705566	265.16003418	272.965087891
121600	2553600	0	NaN	4	526.051208496	265.179229736	273.006134033
243200	2553600	0	NaN	4	525.559692383	265.107971191	273.053924561
364800	2553600	0	NaN	4	556.881347656	264.888305664	273.152038574
486400	2553600	0	NaN	4	575.891113281	264.930450439	273.305267334
608000	2553600	0	NaN	4	580.87121582	265.311065674	273.380889893
729600	2553600	0	NaN	4	587.110229492	265.681274414	273.48147583
851200	2553600	0	NaN	4	595.431762695	265.96105957	273.647583008
972800	2553600	0	NaN	4	607.987304688	266.36038208	273.853820801
1094400	2553600	0	NaN	4	617.709533691	266.778961182	274.05557251
1216000	2553600	0	NaN	4	641.394836426	267.219665527	274.20916748
1337600	2553600	0	NaN	4	687.998840332	267.730712891	274.291503906
1459200	2553600	0	NaN	4	713.553100586	268.33984375	274.221313477
1580800	2553600	0	NaN	4	716.683166504	269.119262695	274.200531006
1702400	2553600	0	NaN	4	727.211791992	269.832580566	274.243682861
1824000	2553600	0	NaN	4	751.05847168	270.455810547	274.323699951
1945600	2553600	0	NaN	4	787.552307129	270.989379883	274.461181641
2067200	2553600	0	NaN	4	832.370483398	271.485168457	274.634155273
2188800	2553600	0	NaN	4	882.532165527	272.017608643	9.96920996839e+36
2310400	2553600	0	NaN	4	902.674377441	272.528106689	9.96920996839e+36
2432000	2553600	0	NaN	4	900.408813477	272.993774414	9.96920996839e+36
2553600	2553600	0	NaN	4	900.330566406	273.358795166	9.96920996839e+36
2675200	2553600	0	NaN	4	911.404846191	273.621337891	9.96920996839e+36
2796800	2553600	0	NaN	4	929.854187012	273.82800293	9.96920996839e+36
2918400	2553600	0	NaN	4	939.179992676	273.9737854	9.96920996839e+36
3040000	2553600	0	NaN	4	942.579345703	273.870697021	9.96920996839e+36
-3040000	2432000	0	NaN	4	735.78125	275.566589355	9.96920996839e+36
-2918400	2432000	0	NaN	4	752.719238281	275.372161865	9.96920996839e+36
-2796800	2432000	0	NaN	4	734.570373535	275.548797607	9.96920996839e+36
-2675200	2432000	0	NaN	4	691.445983887	274.882476807	9.96920996839e+36
-2553600	2432000	0	NaN	4	661.731994629	274.39642334	9.96920996839e+36
-2432000	2432000	0	NaN	4	653.594177246	273.713287354	9.96920996839e+36
-2310400	2432000	0	NaN	4	650.308532715	272.605773926	9.96920996839e+36
-2188800	2432000	0	NaN	4	637.361877441	271.331542969	274.203308105
-2067200	2432000	0	NaN	4	617.086486816	269.905151367	273.828186035
-1945600	2432000	0	NaN	4	590.826782227	268.959075928	273.557769775
-1824000	2432000	0	NaN	4	571.655029297	268.24420166	273.349121094
-1702400	2432000	0	NaN	4	561.249938965	267.677124023	273.245819092
-1580800	2432000	0	NaN	4	557.41595459	267.182098389	273.204925537
-1459200	2432000	0	NaN	4	539.945373535	266.776885986	273.174530029
-1337600	2432000	0	NaN	4	525.340393066	266.519500732	273.18447876
-1216000	2432000	0	NaN	4	534.630981445	266.290161133	273.153503418
-1094400	2432000	0	NaN	4	561.984680176	266.035675049	273.138641357
-972800	2432000	0	NaN	4	575.714294434	265.738800049	273.111633301
-851200	2432000	0	NaN	4	570.057617188	265.404266357	273.082580566
-729600	2432000	0	NaN	4	581.944824219	265.212463379	273.073059082
-608000	2432000	0	NaN	4	583.475341797	265.09576416	273.039123535
-486400	2432000	0	NaN	4	556.103942871	265.073791504	273.001678467
-364800	2432000	0	NaN	4	524.324035645	265.096466064	272.934173584
-243200	2432000	0	NaN	4	507.432189941	265.072692871	272.895294189
-121600	2432000	0	NaN	4	500.073486328	265.034057617	272.902648926
0	2432000	0	NaN	4	477.818969727	264.942962646	272.945770264
121600	2432000	0	NaN	4	469.083740234	264.845001221	273.003295898
243200	2432000	0	NaN	4	484.165252686	264.677520752	273.050018311
364800	2432000	0	NaN	4	519.342407227	264.344207764	273.093109131
486400	2432000	0	NaN	4	524.058654785	264.279449463	273.166229248
608000	2432000	0	NaN	4	517.947265625	264.742431641	273.239318848
729600	2432000	0	NaN	4	520.819519043	265.190917969	273.356689453
851200	2432000	0	NaN	4	528.877441406	265.417938232	273.499694824
972800	2432000	0	NaN	4	538.24987793	265.761383057	273.669281006
1094400	2432000	0	NaN	4	553.092773438	266.21472168	273.856506348
1216000	2432000	0	NaN	4	575.441833496	266.743927002	274.028717041
1337600	2432000	0	NaN	4	624.939941406	267.320129395	274.212310791
1459200	2432000	0	NaN	4	667.521484375	267.908233643	274.23651123
1580800	2432000	0	NaN	4	687.961181641	268.622955322	274.173248291
1702400	2432000	0	NaN	4	706.935668945	269.345184326	274.237548828
1824000	2432000	0	NaN	4	727.239196777	270.082794189	274.285400391
1945600	2432000	0	NaN	4	753.992370605	270.848510742	274.399627686
2067200	2432000	0	NaN	4	794.620300293	271.556243896	274.536865234
2188800	2432000	0	NaN	4	856.932678223	272.185668945	274.77947998
2310400	2432000	0	NaN	4	889.837646484	272.682220459	9.96920996839e+36
2432000	2432000	0	NaN	4	889.305786133	273.155059814	9.96920996839e+36
2553600	2432000	0	NaN	4	886.095458984	273.549438477	9.96920996839e+36
2675200	2432000	0	NaN	4	896.565856934	273.836303711	9.96920996839e+36
2796800	2432000	0	NaN	4	919.218139648	274.101257324	9.96920996839e+36
2918400	2432000	0	NaN	4	934.725463867	274.344085693	9.96920996839e+36
3040000	2432000	0	NaN	4	944.72253418	274.38269043	9.96920996839e+36
-3040000	2310400	0	NaN	4	721.072937012	275.462249756	9.96920996839e+36
-2918400	2310400	0	NaN	4	729.614990234	275.278991699	9.96920996839e+36
-2796800	2310400	0	NaN	4	710.009216309	275.305145264	9.96920996839e+36
-2675200	2310400	0	NaN	4	668.222229004	274.63659668	9.96920996839e+36
-2553600	2310400	0	NaN	4	644.98034668	273.946166992	9.96920996839e+36
-2432000	2310400	0	NaN	4	643.937744141	273.020843506	9.96920996839e+36
-2310400	2310400	0	NaN	4	530.524047852	271.857543945	274.489105225
-2188800	2310400	0	NaN	4	610.487854004	270.500701904	273.821166992
-2067200	2310400	0	NaN	4	583.664611816	269.123687744	273.614898682
-1945600	2310400	0	NaN	4	549.861328125	268.177032471	273.382659912
-1824000	2310400	0	NaN	4	523.826782227	267.533752441	273.246490479
-1702400	2310400	0	NaN	4	509.985687256	267.011169434	273.190155029
-1580800	2310400	0	NaN	4	507.299987793	266.52935791	273.151794434
-1459200	2310400	0	NaN	4	501.031768799	266.178405762	273.109832764
-1337600	2310400	0	NaN	4	500.355133057	265.934265137	273.101501465
-1216000	2310400	0	NaN	4	518.280517578	265.683410645	273.066070557
-1094400	2310400	0	NaN	4	556.16784668	265.434234619	273.038146973
-972800	2310400	0	NaN	4	581.528137207	265.182434082	273.014648438
-851200	2310400	0	NaN	4	570.856323242	264.947174072	272.97744751
-729600	2310400	0	NaN	4	574.860900879	264.879669189	272.941955566
-608000	2310400	0	NaN	4	574.950378418	264.870483398	272.889648438
-486400	2310400	0	NaN	4	542.656188965	264.929718018	272.863372803
-364800	2310400	0	NaN	4	514.380493164	264.907592773	272.82019043
-243200	2310400	0	NaN	4	475.702056885	264.698028564	272.772186279
-121600	2310400	0	NaN	4	454.772003174	264.592315674	272.743103027
0	2310400	0	NaN	4	446.069213867	264.189300537	272.772735596
121600	2310400	0	NaN	4	439.775085449	263.929870605	272.825500488
243200	2310400	0	NaN	4	476.76550293	263.886779785	272.895874023
364800	2310400	0	NaN	4	507.212738037	263.706939697	272.933319092
486400	2310400	0	NaN	4	494.975158691	263.656738281	272.966003418
608000	2310400	0	NaN	4	478.126831055	263.644592285	272.995697021
729600	2310400	0	NaN	4	466.729431152	264.055908203	273.11895752
851200	2310400	0	NaN	4	459.816040039	264.454437256	273.260803223
972800	2310400	0	NaN	4	464.033691406	264.838043213	273.420654297
1094400	2310400	0	NaN	4	481.86315918	265.363220215	273.567138672
1216000	2310400	0	NaN	4	515.49786377	266.022979736	273.700073242
1337600	2310400	0	NaN	4	565.548583984	266.678863525	273.847442627
1459200	2310400	0	NaN	4	605.204040527	267.303436279	273.908630371
1580800	2310400	0	NaN	4	642.166381836	268.093536377	273.996643066
1702400	2310400	0	NaN	4	679.592163086	268.7371521	274.127502441
1824000	2310400	0	NaN	4	704.042785645	269.385498047	274.222747803
1945600	2310400	0	NaN	4	728.440429688	270.236938477	274.307006836
2067200	2310400	0	NaN	4	762.967285156	271.085540771	274.410736084
2188800	2310400	0	NaN	4	821.499084473	271.854522705	274.572845459
2310400	2310400	0	NaN	4	873.204589844	272.430511475	274.801116943
2432000	2310400	0	NaN	4	888.969177246	272.897583008	9.96920996839e+36
2553600	2310400	0	NaN	4	887.27532959	273.34765625	9.96920996839e+36
2675200	2310400	0	NaN	4	896.620483398	273.713562012	9.96920996839e+36
2796800	2310400	0	NaN	4	913.741821289	274.03704834	9.96920996839e+36
2918400	2310400	0	NaN	4	925.925231934	274.313293457	9.96920996839e+36
3040000	2310400	0	NaN	4	935.299804688	274.384033203	9.96920996839e+36
-3040000	2188800	0	NaN	4	707.432495117	275.270141602	9.96920996839e+36
-2918400	2188800	0	NaN	4	708.785522461	275.137329102	9.96920996839e+36
-2796800	2188800	0	NaN	4	688.666503906	275.067108154	9.96920996839e+36
-2675200	2188800	0	NaN	4	649.706359863	274.389373779	9.96920996839e+36
-2553600	2188800	0	NaN	4	630.332092285	273.48324585	9.96920996839e+36
-2432000	2188800	0	NaN	4	619.453613281	272.160614014	274.583251953
-2310400	2188800	0	NaN	4	603.479248047	270.864257812	274.225036621
-2188800	2188800	0	NaN	4	577.179199219	269.64666748	273.48147583
-2067200	2188800	0	NaN	4	549.524414062	268.388824463	273.403198242
-1945600	2188800	0	NaN	4	523.63482666	267.477233887	273.241851807
-1824000	2188800	0	NaN	4	494.698730469	266.844848633	273.143737793
-1702400	2188800	0	NaN	4	473.509155273	266.292785645	273.069396973
-1580800	2188800	0	NaN	4	467.465362549	265.836029053	273.030395508
-1459200	2188800	0	NaN	4	465.656158447	265.526580811	273.014038086
-1337600	2188800	0	NaN	4	476.601165771	265.298583984	273.000640869
-1216000	2188800	0	NaN	4	504.194335938	265.03692627	272.968078613
-1094400	2188800	0	NaN	4	543.307128906	264.83203125	272.926422119
-972800	2188800	0	NaN	4	569.183044434	264.687469482	272.88470459
-851200	2188800	0	NaN	4	563.461730957	264.528747559	272.850646973
-729600	2188800	0	NaN	4	565.695129395	264.522918701	272.807312012
-608000	2188800	0	NaN	4	572.018920898	264.483825684	272.75479126
-486400	2188800	0	NaN	4	550.103393555	264.519622803	272.742889404
-364800	2188800	0	NaN	4	548.791259766	264.667999268	272.724700928
-243200	2188800	0	NaN	4	533.490234375	264.062286377	272.749450684
-121600	2188800	0	NaN	4	492.085510254	262.695892334	272.757019043
0	2188800	0	NaN	4	452.058776855	256.100616455	272.444976807
121600	2188800	0	NaN	4	490.400634766	260.475646973	273.225402832
243200	2188800	0	NaN	4	458.488769531	261.279052734	273.398162842
364800	2188800	0	NaN	4	489.088043213	261.554229736	272.930053711
486400	2188800	0	NaN	4	463.832885742	262.555419922	272.618774414
608000	2188800	0	NaN	4	422.356781006	261.927398682	272.600921631
729600	2188800	0	NaN	4	433.756072998	263.213043213	272.96383667
851200	2188800	0	NaN	4	413.950927734	263.665771484	273.060424805
972800	2188800	0	NaN	4	429.200195312	264.026275635	273.168029785
1094400	2188800	0	NaN	4	424.969116211	264.629119873	273.274414062
1216000	2188800	0	NaN	4	464.841918945	265.315887451	273.390441895
