-1702400	2918400	0	NaN	4	618.357788086	268.626464844	9.96920996839e+36
-1580800	2918400	0	NaN	4	620.981201172	268.171234131	273.559844971
-1459200	2918400	0	NaN	4	630.270324707	267.649108887	273.410858154
-1337600	2918400	0	NaN	4	629.530517578	267.186096191	273.29486084
-1216000	2918400	0	NaN	4	616.220275879	266.79385376	273.214385986
-1094400	2918400	0	NaN	4	610.205993652	266.453338623	273.163574219
-972800	2918400	0	NaN	4	606.085693359	266.136505127	273.126831055
-851200	2918400	0	NaN	4	609.122802734	265.750976562	273.098846436
-729600	2918400	0	NaN	4	619.094055176	265.362365723	273.086639404
-608000	2918400	0	NaN	4	628.425476074	265.014678955	273.074768066
-486400	2918400	0	NaN	4	628.678039551	264.746673584	273.064758301
-364800	2918400	0	NaN	4	627.004760742	264.595306396	273.066375732
-243200	2918400	0	NaN	4	622.443115234	264.562042236	273.067138672
-121600	2918400	0	NaN	4	601.183349609	264.603851318	273.073577881
0	2918400	0	NaN	4	596.048461914	264.66305542	273.088897705
121600	2918400	0	NaN	4	599.278930664	264.694824219	273.146881104
243200	2918400	0	NaN	4	603.192382812	264.742401123	273.269134521
364800	2918400	0	NaN	4	606.366210938	264.85345459	273.348846436
486400	2918400	0	NaN	4	603.378173828	265.038909912	273.453582764
608000	2918400	0	NaN	4	599.459655762	265.287445068	273.595550537
729600	2918400	0	NaN	4	596.521850586	265.606994629	273.712921143
851200	2918400	0	NaN	4	596.694580078	265.989746094	273.781188965
972800	2918400	0	NaN	4	602.936950684	266.461914062	273.86819458
1094400	2918400	0	NaN	4	623.536804199	266.939727783	273.929931641
1216000	2918400	0	NaN	4	658.620422363	267.423187256	273.974304199
1337600	2918400	0	NaN	4	692.380004883	267.940368652	274.052032471
1459200	2918400	0	NaN	4	712.966125488	268.474609375	274.14163208
1580800	2918400	0	NaN	4	744.573547363	268.963195801	274.243774414
1702400	2918400	0	NaN	4	784.182678223	269.393341064	9.96920996839e+36
1824000	2918400	0	NaN	4	817.528198242	269.913879395	9.96920996839e+36
1945600	2918400	0	NaN	4	843.311767578	270.51852417	9.96920996839e+36
2067200	2918400	0	NaN	4	843.917602539	271.110412598	9.96920996839e+36
2188800	2918400	0	NaN	4	842.002746582	271.659637451	9.96920996839e+36
2310400	2918400	0	NaN	4	844.784301758	272.088562012	9.96920996839e+36
2432000	2918400	0	NaN	4	834.00390625	272.451782227	9.96920996839e+36
2553600	2918400	0	NaN	4	809.798095703	272.75088501	9.96920996839e+36
2675200	2918400	0	NaN	4	782.837585449	272.952270508	9.96920996839e+36
2796800	2918400	0	NaN	4	787.836608887	273.021911621	9.96920996839e+36
2918400	2918400	0	NaN	4	849.949584961	272.940155029	9.96920996839e+36
3040000	2918400	0	NaN	4	919.873168945	272.716949463	9.96920996839e+36
-3040000	2796800	0	NaN	4	725.299194336	275.437591553	9.96920996839e+36
-2918400	2796800	0	NaN	4	719.495422363	275.02255249	9.96920996839e+36
-2796800	2796800	0	NaN	4	717.626342773	274.599334717	9.96920996839e+36
-2675200	2796800	0	NaN	4	703.870117188	274.166625977	9.96920996839e+36
-2553600	2796800	0	NaN	4	691.501953125	273.656707764	9.96920996839e+36
-2432000	2796800	0	NaN	4	696.488891602	272.951873779	9.96920996839e+36
-2310400	2796800	0	NaN	4	697.907653809	272.141998291	9.96920996839e+36
-2188800	2796800	0	NaN	4	693.196899414	271.251190186	9.96920996839e+36
-2067200	2796800	0	NaN	4	676.277587891	270.404876709	9.96920996839e+36
-1945600	2796800	0	NaN	4	662.029602051	269.749542236	9.96920996839e+36
-1824000	2796800	0	NaN	4	663.890319824	269.166564941	9.96920996839e+36
-1702400	2796800	0	NaN	4	660.90814209	268.63659668	273.645080566
-1580800	2796800	0	NaN	4	649.721435547	268.122436523	273.484436035
-1459200	2796800	0	NaN	4	647.553466797	267.566833496	273.350891113
-1337600	2796800	0	NaN	4	637.729431152	267.099731445	273.259887695
-1216000	2796800	0	NaN	4	620.662902832	266.700622559	273.200775146
-1094400	2796800	0	NaN	4	617.584411621	266.340606689	273.160644531
-972800	2796800	0	NaN	4	624.893310547	265.993499756	273.127960205
-851200	2796800	0	NaN	4	623.336669922	265.569396973	273.113830566
-729600	2796800	0	NaN	4	624.201293945	265.135253906	273.107757568
-608000	2796800	0	NaN	4	634.161193848	264.76461792	273.100097656
-486400	2796800	0	NaN	4	638.062744141	264.518066406	273.098693848
-364800	2796800	0	NaN	4	638.836853027	264.412689209	273.075012207
-243200	2796800	0	NaN	4	629.457214355	264.419677734	273.055725098
-121600	2796800	0	NaN	4	615.371459961	264.454101562	273.074462891
0	2796800	0	NaN	4	607.687438965	264.492370605	273.101165771
121600	2796800	0	NaN	4	616.587219238	264.541412354	273.135803223
243200	2796800	0	NaN	4	616.346679688	264.577423096	273.237365723
364800	2796800	0	NaN	4	613.192810059	264.624298096	273.385192871
486400	2796800	0	NaN	4	614.831176758	264.707458496	273.532348633
608000	2796800	0	NaN	4	615.872619629	264.915435791	273.660980225
729600	2796800	0	NaN	4	614.055969238	265.258209229	273.753540039
851200	2796800	0	NaN	4	616.355529785	265.687988281	273.856170654
972800	2796800	0	NaN	4	615.504577637	266.200500488	273.981048584
1094400	2796800	0	NaN	4	618.442565918	266.680786133	274.053863525
1216000	2796800	0	NaN	4	644.448547363	267.164611816	274.091186523
1337600	2796800	0	NaN	4	678.45111084	267.707519531	274.112335205
1459200	2796800	0	NaN	4	697.41217041	268.348846436	274.15057373
1580800	2796800	0	NaN	4	728.360290527	268.988922119	274.235565186
1702400	2796800	0	NaN	4	778.692321777	269.509613037	274.352478027
1824000	2796800	0	NaN	4	828.198181152	270.040252686	9.96920996839e+36
1945600	2796800	0	NaN	4	862.983947754	270.634460449	9.96920996839e+36
2067200	2796800	0	NaN	4	858.95880127	271.230987549	9.96920996839e+36
2188800	2796800	0	NaN	4	853.52935791	271.807800293	9.96920996839e+36
2310400	2796800	0	NaN	4	859.785400391	272.268920898	9.96920996839e+36
2432000	2796800	0	NaN	4	851.432800293	272.654876709	9.96920996839e+36
2553600	2796800	0	NaN	4	834.791137695	272.989105225	9.96920996839e+36
2675200	2796800	0	NaN	4	811.625915527	273.217987061	9.96920996839e+36
2796800	2796800	0	NaN	4	808.921020508	273.305450439	9.96920996839e+36
2918400	2796800	0	NaN	4	850.041320801	273.22958374	9.96920996839e+36
3040000	2796800	0	NaN	4	910.381530762	273.000152588	9.96920996839e+36
-3040000	2675200	0	NaN	4	730.583984375	275.707397461	9.96920996839e+36
-2918400	2675200	0	NaN	4	734.672058105	275.349029541	9.96920996839e+36
-2796800	2675200	0	NaN	4	744.713806152	275.011016846	9.96920996839e+36
-2675200	2675200	0	NaN	4	744.717956543	274.576965332	9.96920996839e+36
-2553600	2675200	0	NaN	4	742.821594238	274.05078125	9.96920996839e+36
-2432000	2675200	0	NaN	4	749.011108398	273.334869385	9.96920996839e+36
-2310400	2675200	0	NaN	4	749.566711426	272.442443848	9.96920996839e+36
-2188800	2675200	0	NaN	4	742.108093262	271.449188232	9.96920996839e+36
-2067200	2675200	0	NaN	4	719.843566895	270.497680664	9.96920996839e+36
-1945600	2675200	0	NaN	4	706.54284668	269.763885498	273.924468994
-1824000	2675200	0	NaN	4	707.939880371	269.116699219	273.704681396
-1702400	2675200	0	NaN	4	705.8984375	268.531585693	273.519256592
-1580800	2675200	0	NaN	4	681.965576172	267.967712402	273.377197266
-1459200	2675200	0	NaN	4	667.757324219	267.389373779	273.281585693
-1337600	2675200	0	NaN	4	655.100463867	266.917907715	273.239990234
-1216000	2675200	0	NaN	4	634.811706543	266.515838623	273.210968018
-1094400	2675200	0	NaN	4	630.181518555	266.116821289	273.192230225
-972800	2675200	0	NaN	4	638.279541016	265.711181641	273.166809082
-851200	2675200	0	NaN	4	627.35559082	265.222869873	273.152832031
-729600	2675200	0	NaN	4	622.617797852	264.81652832	273.125457764
-608000	2675200	0	NaN	4	629.520874023	264.5128479	273.111633301
-486400	2675200	0	NaN	4	630.421386719	264.362304688	273.093597412
-364800	2675200	0	NaN	4	632.762329102	264.323730469	273.052398682
-243200	2675200	0	NaN	4	624.333618164	264.357757568	273.022125244
-121600	2675200	0	NaN	4	625.193359375	264.393951416	273.03302002
0	2675200	0	NaN	4	623.684204102	264.401062012	273.053039551
121600	2675200	0	NaN	4	632.822998047	264.416320801	273.091033936
243200	2675200	0	NaN	4	631.326416016	264.406555176	273.151733398
364800	2675200	0	NaN	4	626.084411621	264.328918457	273.269927979
486400	2675200	0	NaN	4	632.1171875	264.246734619	273.421447754
608000	2675200	0	NaN	4	634.277099609	264.382080078	273.587371826
729600	2675200	0	NaN	4	637.124572754	264.70614624	273.736785889
851200	2675200	0	NaN	4	642.426269531	265.150024414	273.89642334
972800	2675200	0	NaN	4	631.969177246	265.7159729	274.031707764
1094400	2675200	0	NaN	4	615.639099121	266.244689941	274.165222168
1216000	2675200	0	NaN	4	625.908691406	266.771820068	274.23236084
1337600	2675200	0	NaN	4	654.89654541	267.365081787	274.213348389
1459200	2675200	0	NaN	4	677.347045898	268.070281982	274.196075439
1580800	2675200	0	NaN	4	713.426330566	268.871826172	274.235137939
1702400	2675200	0	NaN	4	771.597900391	269.594024658	274.336364746
1824000	2675200	0	NaN	4	825.468322754	270.281707764	274.47958374
1945600	2675200	0	NaN	4	866.193481445	270.933380127	274.647094727
2067200	2675200	0	NaN	4	869.622314453	271.515289307	9.96920996839e+36
2188800	2675200	0	NaN	4	872.828369141	272.085418701	9.96920996839e+36
2310400	2675200	0	NaN	4	869.611999512	272.571166992	9.96920996839e+36
2432000	2675200	0	NaN	4	862.03326416	272.987609863	9.96920996839e+36
2553600	2675200	0	NaN	4	853.726379395	273.338562012	9.96920996839e+36
2675200	2675200	0	NaN	4	839.07208252	273.597167969	9.96920996839e+36
2796800	2675200	0	NaN	4	832.153991699	273.741912842	9.96920996839e+36
2918400	2675200	0	NaN	4	860.218811035	273.728057861	9.96920996839e+36
3040000	2675200	0	NaN	4	913.125610352	273.532958984	9.96920996839e+36
-3040000	2553600	0	NaN	4	734.004272461	275.930755615	9.96920996839e+36
-2918400	2553600	0	NaN	4	749.232421875	275.655639648	9.96920996839e+36
-2796800	2553600	0	NaN	4	765.084350586	275.566619873	9.96920996839e+36
-2675200	2553600	0	NaN	4	773.450134277	275.117095947	9.96920996839e+36
-2553600	2553600	0	NaN	4	779.935791016	274.488769531	9.96920996839e+36
-2432000	2553600	0	NaN	4	791.81628418	273.691009521	9.96920996839e+36
-2310400	2553600	0	NaN	4	799.364868164	272.671142578	9.96920996839e+36
-2188800	2553600	0	NaN	4	796.144104004	271.54888916	9.96920996839e+36
-2067200	2553600	0	NaN	4	770.228393555	270.464904785	274.018615723
-1945600	2553600	0	NaN	4	755.32434082	269.67175293	273.294464111
-1824000	2553600	0	NaN	4	747.579650879	268.970977783	273.606201172
-1702400	2553600	0	NaN	4	733.037231445	268.358398438	273.377960205
-1580800	2553600	0	NaN	4	705.082641602	267.74798584	273.282043457
-1459200	2553600	0	NaN	4	682.030639648	267.130523682	273.226470947
-1337600	2553600	0	NaN	4	673.525512695	266.624511719	273.243896484
-1216000	2553600	0	NaN	4	661.24987793	266.202209473	273.216247559
-1094400	2553600	0	NaN	4	654.204284668	265.797790527	273.208129883
-972800	2553600	0	NaN	4	648.005615234	265.382324219	273.18182373
-851200	2553600	0	NaN	4	625.352966309	264.891479492	273.146911621
-729600	2553600	0	NaN	4	615.682006836	264.575073242	273.116790771
-608000	2553600	0	NaN	4	619.394042969	264.409088135	273.111328125
-486400	2553600	0	NaN	4	612.662231445	264.413543701	273.106506348
-364800	2553600	0	NaN	4	599.866088867	264.468383789	273.022094727
-243200	2553600	0	NaN	4	602.497375488	264.50100708	272.975036621
-121600	2553600	0	NaN	4	617.041992188	264.552093506	272.975219727
0	2553600	0	NaN	4	626.20135498	264.52633667	273.008331299
121600	2553600	0	NaN	4	628.88482666	264.401580811	273.059936523
243200	2553600	0	NaN	4	630.706237793	264.274627686	273.122009277
364800	2553600	0	NaN	4	627.680236816	264.007873535	273.228057861
486400	2553600	0	NaN	4	622.103088379	263.80090332	273.370605469
608000	2553600	0	NaN	4	615.325866699	263.90020752	273.450622559
729600	2553600	0	NaN	4	627.65222168	264.168945312	273.570037842
851200	2553600	0	NaN	4	641.122924805	264.553161621	273.743103027
972800	2553600	0	NaN	4	633.071228027	265.108032227	273.949401855
1094400	2553600	0	NaN	4	614.921325684	265.638031006	274.122558594
1216000	2553600	0	NaN	4	613.31842041	266.205505371	274.236724854
1337600	2553600	0	NaN	4	636.972961426	266.854644775	274.305938721
1459200	2553600	0	NaN	4	670.197021484	267.57131958	274.244140625
1580800	2553600	0	NaN	4	718.243713379	268.470275879	274.247955322
1702400	2553600	0	NaN	4	771.078125	269.401367188	274.319976807
1824000	2553600	0	NaN	4	821.105651855	270.373016357	274.440460205
1945600	2553600	0	NaN	4	865.667114258	271.241088867	274.610656738
2067200	2553600	0	NaN	4	874.224182129	271.938079834	274.802734375
2188800	2553600	0	NaN	4	875.73425293	272.522979736	9.96920996839e+36
2310400	2553600	0	NaN	4	868.31640625	273.004821777	9.96920996839e+36
2432000	2553600	0	NaN	4	871.230102539	273.429168701	9.96920996839e+36
2553600	2553600	0	NaN	4	872.334289551	273.765380859	9.96920996839e+36
2675200	2553600	0	NaN	4	859.869506836	274.029998779	9.96920996839e+36
2796800	2553600	0	NaN	4	852.078979492	274.248046875	9.96920996839e+36
2918400	2553600	0	NaN	4	873.248840332	274.383453369	9.96920996839e+36
3040000	2553600	0	NaN	4	920.265991211	274.264068604	9.96920996839e+36
-3040000	2432000	0	NaN	4	717.567993164	276.031097412	9.96920996839e+36
-2918400	2432000	0	NaN	4	739.148376465	275.824035645	9.96920996839e+36
-2796800	2432000	0	NaN	4	758.997375488	276.002197266	9.96920996839e+36
-2675200	2432000	0	NaN	4	773.96685791	275.270782471	9.96920996839e+36
-2553600	2432000	0	NaN	4	789.607788086	274.601837158	9.96920996839e+36
-2432000	2432000	0	NaN	4	802.641052246	273.713287354	9.96920996839e+36
-2310400	2432000	0	NaN	4	815.781860352	272.502868652	9.96920996839e+36
-2188800	2432000	0	NaN	4	807.30456543	271.312713623	274.261810303
-2067200	2432000	0	NaN	4	773.514343262	270.083374023	273.887298584
-1945600	2432000	0	NaN	4	756.339233398	269.242218018	273.630310059
-1824000	2432000	0	NaN	4	747.846191406	268.557891846	273.430175781
-1702400	2432000	0	NaN	4	732.174255371	267.977111816	273.308990479
-1580800	2432000	0	NaN	4	702.648071289	267.337188721	273.237365723
-1459200	2432000	0	NaN	4	676.448486328	266.657531738	273.196960449
-1337600	2432000	0	NaN	4	663.969360352	266.094573975	273.198822021
-1216000	2432000	0	NaN	4	649.800231934	265.615570068	273.176422119
-1094400	2432000	0	NaN	4	638.400695801	265.229309082	273.162445068
-972800	2432000	0	NaN	4	623.253967285	264.861022949	273.141174316
-851200	2432000	0	NaN	4	602.535705566	264.438751221	273.122924805
-729600	2432000	0	NaN	4	590.85736084	264.229736328	273.114349365
-608000	2432000	0	NaN	4	592.926818848	264.216247559	273.076812744
-486400	2432000	0	NaN	4	585.546386719	264.313842773	273.042022705
-364800	2432000	0	NaN	4	565.487060547	264.408050537	272.977722168
-243200	2432000	0	NaN	4	571.170837402	264.389312744	272.942687988
-121600	2432000	0	NaN	4	587.117126465	264.434051514	272.952331543
0	2432000	0	NaN	4	588.384338379	264.356750488	272.998138428
121600	2432000	0	NaN	4	604.410400391	264.18170166	273.06427002
243200	2432000	0	NaN	4	593.705993652	263.942047119	273.125183105
364800	2432000	0	NaN	4	602.594848633	263.549835205	273.192657471
486400	2432000	0	NaN	4	585.774780273	263.244262695	273.259124756
608000	2432000	0	NaN	4	571.230407715	263.278869629	273.3097229
729600	2432000	0	NaN	4	585.536682129	263.472473145	273.445129395
851200	2432000	0	NaN	4	605.439697266	263.725402832	273.60369873
972800	2432000	0	NaN	4	607.452331543	264.130554199	273.789764404
1094400	2432000	0	NaN	4	602.331237793	264.64440918	273.982940674
1216000	2432000	0	NaN	4	597.661743164	265.311401367	274.129730225
1337600	2432000	0	NaN	4	617.128540039	266.015899658	274.245635986
1459200	2432000	0	NaN	4	654.553405762	266.72064209	274.231506348
1580800	2432000	0	NaN	4	708.273803711	267.618133545	274.187744141
1702400	2432000	0	NaN	4	761.023681641	268.640716553	274.293945312
1824000	2432000	0	NaN	4	806.5625	269.801025391	274.382476807
1945600	2432000	0	NaN	4	836.568664551	270.944396973	274.540527344
2067200	2432000	0	NaN	4	843.913269043	271.890167236	274.712402344
2188800	2432000	0	NaN	4	859.230102539	272.642608643	274.97668457
2310400	2432000	0	NaN	4	872.363037109	273.150787354	9.96920996839e+36
2432000	2432000	0	NaN	4	886.414489746	273.595581055	9.96920996839e+36
2553600	2432000	0	NaN	4	888.313476562	273.946990967	9.96920996839e+36
2675200	2432000	0	NaN	4	882.272827148	274.200622559	9.96920996839e+36
2796800	2432000	0	NaN	4	872.089111328	274.463378906	9.96920996839e+36
2918400	2432000	0	NaN	4	877.933410645	274.707275391	9.96920996839e+36
3040000	2432000	0	NaN	4	909.676513672	274.730682373	9.96920996839e+36
-3040000	2310400	0	NaN	4	695.500488281	275.958679199	9.96920996839e+36
-2918400	2310400	0	NaN	4	721.143066406	275.772857666	9.96920996839e+36
-2796800	2310400	0	NaN	4	738.223388672	275.771331787	9.96920996839e+36
-2675200	2310400	0	NaN	4	752.895507812	275.000061035	9.96920996839e+36
-2553600	2310400	0	NaN	4	774.957702637	274.125762939	9.96920996839e+36
-2432000	2310400	0	NaN	4	796.030578613	273.062042236	9.96920996839e+36
-2310400	2310400	0	NaN	4	694.584472656	271.921264648	274.626373291
-2188800	2310400	0	NaN	4	782.373718262	270.720916748	273.849914551
-2067200	2310400	0	NaN	4	749.693908691	269.537597656	273.725921631
-1945600	2310400	0	NaN	4	728.23059082	268.659301758	273.488677979
-1824000	2310400	0	NaN	4	712.774475098	267.989257812	273.320495605
-1702400	2310400	0	NaN	4	694.581970215	267.385681152	273.227478027
-1580800	2310400	0	NaN	4	675.514221191	266.707305908	273.163787842
-1459200	2310400	0	NaN	4	651.834960938	265.973205566	273.121307373
-1337600	2310400	0	NaN	4	634.477050781	265.339447021	273.115997314
-1216000	2310400	0	NaN	4	598.848632812	264.797363281	273.094665527
-1094400	2310400	0	NaN	4	577.878417969	264.451080322	273.070587158
-972800	2310400	0	NaN	4	560.74786377	264.212799072	273.049499512
-851200	2310400	0	NaN	4	550.914123535	263.925628662	273.017120361
-729600	2310400	0	NaN	4	544.284973145	263.813415527	272.98324585
-608000	2310400	0	NaN	4	541.869445801	263.881378174	272.930755615
-486400	2310400	0	NaN	4	550.758850098	264.024749756	272.905700684
-364800	2310400	0	NaN	4	546.717773438	264.058654785	272.864715576
-243200	2310400	0	NaN	4	543.382141113	263.923065186	272.819763184
-121600	2310400	0	NaN	4	545.834960938	263.943908691	272.794067383
0	2310400	0	NaN	4	534.99798584	263.622955322	272.829071045
121600	2310400	0	NaN	4	544.469055176	263.443969727	272.889862061
243200	2310400	0	NaN	4	552.928344727	263.386169434	272.970245361
364800	2310400	0	NaN	4	569.181152344	263.197540283	273.016601562
486400	2310400	0	NaN	4	558.653015137	263.040588379	273.041320801
608000	2310400	0	NaN	4	544.773010254	262.699676514	273.080871582
729600	2310400	0	NaN	4	550.081848145	262.670013428	273.223571777
851200	2310400	0	NaN	4	560.827209473	262.888763428	273.391815186
972800	2310400	0	NaN	4	569.376708984	263.097900391	273.583831787
1094400	2310400	0	NaN	4	577.48034668	263.529937744	273.745269775
1216000	2310400	0	NaN	4	589.346740723	264.282348633	273.869720459
1337600	2310400	0	NaN	4	606.099182129	265.059906006	273.967010498
1459200	2310400	0	NaN	4	628.330505371	265.757720947	273.987854004
1580800	2310400	0	NaN	4	685.592834473	266.615722656	274.032836914
1702400	2310400	0	NaN	4	744.711242676	267.599639893	274.150268555
1824000	2310400	0	NaN	4	783.067504883	268.776489258	274.264221191
1945600	2310400	0	NaN	4	808.747009277	270.029907227	274.399353027
2067200	2310400	0	NaN	4	824.598510742	271.132598877	274.554931641
2188800	2310400	0	NaN	4	844.764160156	272.128082275	274.760314941
2310400	2310400	0	NaN	4	881.653869629	272.827545166	275.007324219
2432000	2310400	0	NaN	4	905.531433105	273.320678711	9.96920996839e+36
2553600	2310400	0	NaN	4	908.22076416	273.730377197	9.96920996839e+36
2675200	2310400	0	NaN	4	904.585021973	274.055511475	9.96920996839e+36
2796800	2310400	0	NaN	4	891.516540527	274.352661133	9.96920996839e+36
2918400	2310400	0	NaN	4	886.286743164	274.610565186	9.96920996839e+36
3040000	2310400	0	NaN	4	907.147094727	274.667877197	9.96920996839e+36
-3040000	2188800	0	NaN	4	686.090026855	275.781341553	9.96920996839e+36
-2918400	2188800	0	NaN	4	713.687805176	275.629547119	9.96920996839e+36
-2796800	2188800	0	NaN	4	739.484802246	275.487854004	9.96920996839e+36
-2675200	2188800	0	NaN	4	744.951477051	274.703826904	9.96920996839e+36
-2553600	2188800	0	NaN	4	754.680664062	273.676971436	9.96920996839e+36
-2432000	2188800	0	NaN	4	759.759277344	272.333343506	274.717803955
-2310400	2188800	0	NaN	4	754.510314941	271.171905518	274.361083984
-2188800	2188800	0	NaN	4	735.731201172	270.107696533	273.612945557
-2067200	2188800	0	NaN	4	707.377258301	268.985443115	273.542602539
-1945600	2188800	0	NaN	4	694.478393555	268.113555908	273.33807373
-1824000	2188800	0	NaN	4	675.928771973	267.420043945	273.209350586
-1702400	2188800	0	NaN	4	654.640991211	266.722747803	273.115814209
-1580800	2188800	0	NaN	4	642.077514648	265.997680664	273.061126709
-1459200	2188800	0	NaN	4	625.099060059	265.228668213	273.031402588
-1337600	2188800	0	NaN	4	608.05859375	264.567443848	273.019989014
-1216000	2188800	0	NaN	4	560.993041992	264.038696289	272.99697876
-1094400	2188800	0	NaN	4	511.856445312	263.7628479	272.961486816
-972800	2188800	0	NaN	4	496.377990723	263.663513184	272.922546387
-851200	2188800	0	NaN	4	492.003448486	263.52355957	272.891021729
-729600	2188800	0	NaN	4	499.178436279	263.483947754	272.849121094
-608000	2188800	0	NaN	4	508.907043457	263.553619385	272.797302246
-486400	2188800	0	NaN	4	534.474060059	263.804321289	272.7862854
-364800	2188800	0	NaN	4	555.479858398	263.975036621	272.769622803
-243200	2188800	0	NaN	4	560.712341309	263.404022217	272.796813965
-121600	2188800	0	NaN	4	527.170654297	262.07019043	272.807739258
0	2188800	0	NaN	4	467.390350342	255.61265564	272.590118408
121600	2188800	0	NaN	4	412.516052246	260.063262939	273.304351807
243200	2188800	0	NaN	4	477.218933105	261.0105896	273.495910645
364800	2188800	0	NaN	4	500.968231201	261.279693604	273.035675049
486400	2188800	0	NaN	4	498.388702393	262.318664551	272.593353271
608000	2188800	0	NaN	4	476.280487061	261.540740967	272.583099365
729600	2188800	0	NaN	4	514.803771973	262.394836426	273.078460693
851200	2188800	0	NaN	4	505.538146973	262.630584717	273.19644165
972800	2188800	0	NaN	4	531.942749023	262.727355957	273.330596924
1094400	2188800	0	NaN	4	546.536010742	263.110015869	273.456787109
1216000	2188800	0	NaN	4	579.477294922	263.704559326	273.591003418
