2067200	1459200	986.207580566	16.047039032	2	635.86114502	246.241912842	274.623291016
2188800	1459200	0	NaN	4	920.603881836	260.658416748	273.838256836
2310400	1459200	0	NaN	4	850.052124023	262.814483643	273.188476562
2432000	1459200	0	NaN	4	832.974060059	263.786102295	273.509735107
2553600	1459200	0	NaN	4	844.264526367	265.425140381	273.878295898
2675200	1459200	0	NaN	4	853.886169434	267.442169189	274.206390381
2796800	1459200	0	NaN	4	885.021240234	269.221984863	274.533569336
2918400	1459200	0	NaN	4	893.894592285	270.666229248	274.836425781
3040000	1459200	0	NaN	4	873.671569824	271.443359375	9.96920996839e+36
-3040000	1337600	0	NaN	4	879.150756836	274.727874756	274.53112793
-2918400	1337600	0	NaN	4	865.622436523	274.498596191	274.489868164
-2796800	1337600	0	NaN	4	862.740722656	274.304290771	274.361450195
-2675200	1337600	0	NaN	4	773.991577148	273.912750244	274.180999756
-2553600	1337600	0	NaN	4	1103.20507812	273.058319092	273.61807251
-2432000	1337600	79.9947052002	1.75874400139	2	996.275634766	262.800628662	272.894073486
-2310400	1337600	0	NaN	4	404.291656494	263.398620605	272.181396484
-2188800	1337600	0	NaN	4	417.489532471	265.815582275	271.971710205
-2067200	1337600	0	NaN	4	419.382598877	264.401641846	271.805206299
-1945600	1337600	0	NaN	4	425.9269104	263.50402832	271.960449219
-1824000	1337600	0	NaN	4	435.712188721	262.645172119	271.977905273
-1702400	1337600	0	NaN	4	426.558044434	261.895477295	272.01260376
-1580800	1337600	0	NaN	4	393.032348633	261.352661133	272.027801514
-1459200	1337600	0	NaN	4	341.057678223	260.821807861	272.007202148
-1337600	1337600	0	NaN	4	306.800140381	260.343658447	271.993621826
-1216000	1337600	0	NaN	4	273.223236084	260.037506104	271.983032227
-1094400	1337600	0	NaN	4	265.261627197	260.058441162	271.855316162
-972800	1337600	0	NaN	4	272.719665527	259.791625977	271.773529053
-851200	1337600	0	NaN	4	300.556152344	259.5675354	271.849151611
-729600	1337600	0	NaN	4	354.042480469	259.346435547	271.793731689
-608000	1337600	1206.5213623	13.5524234772	2	245.802902222	246.94821167	271.797485352
-486400	1337600	1881.0670166	10.4857082367	2	128.47857666	241.168823242	271.962310791
-364800	1337600	1579.36120605	2.25589394569	2	94.489654541	237.778793335	271.963989258
-243200	1337600	2850.62866211	23.5536346436	2	73.1254348755	234.933868408	272.185119629
-121600	1337600	2357.46166992	21.5982093811	2	57.9034538269	233.060424805	272.287200928
0	1337600	3031.45263672	18.1772098541	2	47.6580886841	231.056228638	272.433074951
121600	1337600	2781.78295898	18.9844875336	2	46.0059127808	229.402755737	272.459289551
243200	1337600	2833.39355469	13.3065824509	2	42.9495811462	227.461044312	272.559814453
364800	1337600	3140.45532227	7.52567243576	2	37.9083557129	225.482650757	272.647918701
486400	1337600	3196.72460938	4.59075021744	2	34.1912841797	224.169799805	272.722351074
608000	1337600	3120.94775391	2.24891376495	2	34.0572357178	223.318069458	272.781524658
729600	1337600	2784.24731445	1.45375132561	2	41.4262008667	223.124420166	272.818786621
851200	1337600	2583.08251953	9.48283481598	2	57.8044128418	225.051132202	272.828399658
972800	1337600	2347.1237793	10.3473167419	2	61.2227287292	227.189178467	272.8074646
1094400	1337600	2228.55761719	5.56330966949	2	61.8487167358	228.078598022	272.768554688
1216000	1337600	2375.83666992	17.796962738	2	75.6865463257	229.539794922	272.73324585
1337600	1337600	2433.03662109	26.5091114044	2	83.9309616089	231.216827393	272.728942871
1459200	1337600	2686.96289062	13.3773775101	2	87.632232666	232.634735107	272.774719238
1580800	1337600	1999.9543457	5.94995212555	2	97.9768066406	233.843170166	272.875152588
1702400	1337600	2408.80664062	16.6877651215	2	120.985496521	234.822570801	273.00567627
1824000	1337600	2173.80981445	0.987112224102	2	111.274459839	235.804367065	273.171722412
1945600	1337600	1675.28710938	17.464389801	2	209.591262817	240.224014282	273.354736328
2067200	1337600	1211.41943359	2.76553702354	2	318.014862061	248.058578491	273.39553833
2188800	1337600	0	NaN	4	671.685180664	260.522247314	273.062469482
2310400	1337600	0	NaN	4	766.327087402	261.444946289	273.042694092
2432000	1337600	0	NaN	4	814.367492676	262.55090332	273.336181641
2553600	1337600	0	NaN	4	826.440490723	264.455474854	273.701843262
2675200	1337600	0	NaN	4	830.27520752	266.541931152	274.063079834
2796800	1337600	0	NaN	4	868.77557373	268.339385986	274.414886475
2918400	1337600	0	NaN	4	884.360839844	269.859008789	274.706573486
3040000	1337600	0	NaN	4	862.453430176	270.743469238	274.855804443
-3040000	1216000	0	NaN	4	877.809570312	274.659454346	274.485046387
-2918400	1216000	0	NaN	4	867.353027344	274.503326416	274.449249268
-2796800	1216000	0	NaN	4	900.856567383	274.354614258	274.305206299
-2675200	1216000	0	NaN	4	986.977478027	274.007659912	274.126434326
-2553600	1216000	0	NaN	4	1398.67736816	272.895629883	273.686798096
-2432000	1216000	295.768463135	3.97342991829	2	2308.86206055	264.680786133	273.43548584
-2310400	1216000	477.378662109	0.374666154385	2	520.557495117	260.417388916	272.680419922
-2188800	1216000	202.962478638	810.551330566	3	451.549743652	261.247375488	271.958282471
-2067200	1216000	0	NaN	4	500.151885986	264.218261719	271.754058838
-1945600	1216000	0	NaN	4	529.047058105	262.936096191	271.690063477
-1824000	1216000	0	NaN	4	504.948303223	262.138000488	271.796478271
-1702400	1216000	0	NaN	4	456.427856445	261.504180908	271.895812988
-1580800	1216000	0	NaN	4	395.866241455	260.947998047	271.910491943
-1459200	1216000	0	NaN	4	339.954193115	260.37789917	271.72756958
-1337600	1216000	0	NaN	4	312.500488281	259.996917725	271.678222656
-1216000	1216000	0	NaN	4	292.26675415	259.755493164	271.80279541
-1094400	1216000	0	NaN	4	276.666809082	260.090911865	271.686218262
-972800	1216000	0	NaN	4	273.303100586	259.738861084	271.678039551
-851200	1216000	0	NaN	4	293.329437256	259.364746094	271.734954834
-729600	1216000	141.869537354	9.55711078644	2	329.645965576	254.611129761	271.660400391
-608000	1216000	1183.48132324	22.6695632935	2	101.825363159	243.926330566	271.700256348
-486400	1216000	1832.4699707	23.2688560486	2	120.483184814	242.154251099	271.932006836
-364800	1216000	2451.94091797	28.64802742	2	82.2395019531	239.141983032	272.011627197
-243200	1216000	1875.96643066	1.49440574646	2	82.6678924561	236.51083374	272.056854248
-121600	1216000	1892.02197266	7.44046115875	2	52.5702896118	233.716537476	272.182769775
0	1216000	2848.83325195	19.6062908173	2	43.0944671631	231.073684692	272.37020874
121600	1216000	3024.06054688	19.4278659821	2	45.6208648682	229.031738281	272.45980835
243200	1216000	2922.54248047	13.7412605286	2	41.3495330811	227.388656616	272.453582764
364800	1216000	3024.46435547	7.5820608139	2	35.0876502991	224.73236084	272.534576416
486400	1216000	2916.61303711	4.516102314	2	30.1603145599	223.905685425	272.600830078
608000	1216000	2813.94189453	2.77986550331	2	30.5607013702	222.637390137	272.653869629
729600	1216000	2261.02978516	0.709251224995	2	26.28099823	221.646270752	272.690185547
851200	1216000	2881.34130859	2.14701843262	2	35.5538520813	221.448287964	272.707641602
972800	1216000	2836.76416016	2.84120440483	2	43.1194038391	223.026611328	272.706878662
1094400	1216000	3034.390625	3.31554222107	2	50.5912017822	224.115432739	272.694549561
1216000	1216000	2670.93652344	7.07549905777	2	57.6197509766	226.218063354	272.6824646
1337600	1216000	3011.50585938	6.75922298431	2	60.513885498	227.671234131	272.683288574
1459200	1216000	2627.56933594	2.2197868824	2	65.4132537842	228.906890869	272.705627441
1580800	1216000	2681.9296875	1.65813970566	2	75.9839324951	229.83354187	272.753234863
1702400	1216000	2668.58740234	3.04104781151	2	82.6056671143	231.25592041	272.813568115
1824000	1216000	2082.8918457	3.84238839149	2	97.1246566772	233.48526001	272.871673584
1945600	1216000	1801.57543945	6.79612874985	2	163.722961426	237.418685913	272.874511719
2067200	1216000	500.471252441	0.0496211759746	2	357.048126221	244.189727783	272.704467773
2188800	1216000	0	NaN	4	436.909484863	259.330688477	272.90057373
2310400	1216000	0	NaN	4	674.477661133	260.897735596	272.858215332
2432000	1216000	0	NaN	4	797.588012695	261.549987793	273.131195068
2553600	1216000	0	NaN	4	815.202453613	263.658752441	273.493682861
2675200	1216000	0	NaN	4	791.389770508	265.791503906	273.88949585
2796800	1216000	0	NaN	4	810.156005859	267.597717285	274.257110596
2918400	1216000	0	NaN	4	822.008239746	269.101715088	274.527832031
3040000	1216000	0	NaN	4	807.114929199	270.016235352	274.611877441
-3040000	1094400	0	NaN	4	884.821899414	274.698028564	274.520050049
-2918400	1094400	0	NaN	4	865.979675293	274.542053223	274.510345459
-2796800	1094400	0	NaN	4	866.453308105	274.442840576	274.542541504
-2675200	1094400	0	NaN	4	832.822021484	273.815032959	274.202423096
-2553600	1094400	0	NaN	4	890.06817627	273.215423584	273.698547363
-2432000	1094400	0	NaN	4	1728.89697266	271.307525635	273.397369385
-2310400	1094400	74.4669342041	2698.6003418	2	1363.19458008	259.261108398	273.017944336
-2188800	1094400	209.638534546	638.423461914	3	623.078186035	258.34487915	272.341827393
-2067200	1094400	102.321205139	199.362075806	3	604.635925293	257.220062256	271.861846924
-1945600	1094400	0	NaN	4	674.200012207	261.344787598	271.697784424
-1824000	1094400	0	NaN	4	622.684692383	261.645782471	271.612854004
-1702400	1094400	0	NaN	4	544.428710938	261.079620361	271.682952881
-1580800	1094400	0	NaN	4	433.719573975	260.428710938	271.702880859
-1459200	1094400	0	NaN	4	344.573303223	259.814788818	271.693450928
-1337600	1094400	0	NaN	4	303.704101562	259.381408691	271.621887207
-1216000	1094400	0	NaN	4	285.45614624	259.220611572	271.75302124
-1094400	1094400	0	NaN	4	275.300140381	259.659729004	271.617523193
-972800	1094400	0	NaN	4	274.78527832	259.831604004	271.627655029
-851200	1094400	0	NaN	4	287.656097412	258.776947021	271.638641357
-729600	1094400	637.9375	15.9327402115	2	203.607177734	248.805618286	271.647155762
-608000	1094400	1565.15002441	62.3730125427	2	122.568496704	244.881195068	271.803009033
-486400	1094400	987.666442871	1.47751915455	2	67.2422943115	242.754638672	271.810455322
-364800	1094400	1658.03808594	24.0337905884	2	93.210647583	241.998458862	271.987884521
-243200	1094400	2183.265625	16.4249515533	2	88.5528793335	237.758483887	272.104705811
-121600	1094400	2840.64208984	23.087518692	2	54.8341445923	233.750915527	272.170562744
0	1094400	2638.10913086	16.4075222015	2	43.6371803284	231.398071289	272.300201416
121600	1094400	2462.45361328	14.1054286957	2	39.6122131348	229.299743652	272.288635254
243200	1094400	2940.98022461	11.4922838211	2	33.7477455139	227.232894897	272.359161377
364800	1094400	2946.97290039	9.22227954865	2	31.5148639679	224.73727417	272.43661499
486400	1094400	3129.16870117	5.95738697052	2	27.446269989	223.432327271	272.498535156
608000	1094400	3315.90332031	3.93790912628	2	26.2390594482	222.178329468	272.549133301
729600	1094400	3099.86987305	2.3668255806	2	25.7462234497	220.590072632	272.586700439
851200	1094400	3062.62255859	0.404596835375	2	23.664182663	219.508300781	272.610321045
972800	1094400	2896.36157227	1.08351826668	2	31.4246234894	220.264068604	272.621459961
1094400	1094400	3257.41577148	2.72714495659	2	40.281124115	222.147613525	272.622283936
1216000	1094400	3161.68408203	3.05817008018	2	47.6391448975	224.248901367	272.618560791
1337600	1094400	2235.59863281	2.8519282341	2	54.7796859741	227.149780273	272.614990234
1459200	1094400	2601.28051758	11.7309112549	2	71.9317855835	228.858779907	272.6144104
1580800	1094400	2832.49682617	9.52422904968	2	81.3745727539	229.869567871	272.617279053
1702400	1094400	2119.97558594	9.04617881775	2	97.4446792603	231.869232178	272.618499756
1824000	1094400	2457.27587891	6.40265512466	2	118.995956421	233.351989746	272.603179932
1945600	1094400	1824.42285156	12.2494544983	2	143.536193848	237.860366821	272.53918457
2067200	1094400	1965.47119141	14.6638879776	2	217.780578613	243.316604614	272.392578125
2188800	1094400	753.935852051	13.1384010315	2	322.112426758	252.40335083	271.627197266
2310400	1094400	0	NaN	4	582.678344727	260.858306885	272.673614502
2432000	1094400	0	NaN	4	753.030151367	261.126281738	272.97543335
2553600	1094400	0	NaN	4	784.2109375	262.668884277	273.31362915
2675200	1094400	0	NaN	4	760.372802734	264.813079834	273.687683105
2796800	1094400	0	NaN	4	757.742492676	266.768310547	274.078735352
2918400	1094400	0	NaN	4	750.039367676	268.292755127	274.395996094
3040000	1094400	0	NaN	4	743.855895996	269.160919189	274.412658691
-3040000	972800	0	NaN	4	890.635620117	274.689178467	274.550872803
-2918400	972800	0	NaN	4	869.728881836	274.508178711	274.553375244
-2796800	972800	0	NaN	4	846.18560791	274.435241699	274.725097656
-2675200	972800	0	NaN	4	847.590759277	273.710021973	274.233886719
-2553600	972800	0	NaN	4	869.930847168	273.076690674	273.827697754
-2432000	972800	0	NaN	4	1239.19824219	271.926513672	273.392852783
-2310400	972800	226.041976929	6.28976249695	2	2128.14306641	264.822692871	273.053131104
-2188800	972800	376.779663086	0.479438006878	2	1329.14306641	258.928924561	272.625946045
-2067200	972800	66.433921814	0.129675239325	2	711.294433594	253.876678467	271.903778076
-1945600	972800	719.50592041	0.0106956632808	2	535.416381836	253.719039917	271.636901855
-1824000	972800	114.960067749	0.239138737321	2	567.637695312	254.264175415	271.496673584
-1702400	972800	0	NaN	4	601.688842773	258.70135498	271.412445068
-1580800	972800	0	NaN	4	529.677001953	259.872711182	271.641845703
-1459200	972800	0	NaN	4	409.03213501	259.114074707	271.666534424
-1337600	972800	0	NaN	4	329.690032959	258.712982178	271.662384033
-1216000	972800	0	NaN	4	291.020324707	258.440368652	271.704162598
-1094400	972800	0	NaN	4	278.35256958	257.937347412	271.475616455
-972800	972800	0	NaN	4	299.489868164	258.867736816	271.436157227
-851200	972800	0	NaN	4	307.406738281	252.577484131	271.503387451
-729600	972800	634.498596191	334.598876953	3	179.414916992	245.321121216	271.656463623
-608000	972800	1164.39233398	2.02282190323	2	85.5327606201	243.017562866	271.769805908
-486400	972800	2198.24609375	120.307006836	3	91.9736404419	244.718521118	271.857910156
-364800	972800	621.914428711	0.0178547166288	2	101.728187561	240.238372803	271.846038818
-243200	972800	1755.04272461	1.89209091663	2	66.5805206299	236.883346558	272.062072754
-121600	972800	2509.3137207	4.14609575272	2	51.7723312378	233.733169556	272.056945801
0	972800	1868.30480957	11.3208503723	2	41.3365211487	232.516464233	272.121429443
121600	972800	2357.28857422	8.54959106445	2	29.2995204926	229.931808472	272.192474365
243200	972800	2374.08007812	18.4747161865	2	29.0254936218	228.160308838	272.283996582
364800	972800	2684.82421875	14.787894249	2	26.2332820892	225.64289856	272.350463867
486400	972800	3098.06738281	9.14448833466	2	24.7162666321	223.229904175	272.409301758
608000	972800	3413.19750977	5.53991317749	2	23.1264514923	221.739959717	272.459228516
729600	972800	3353.27099609	2.45732545853	2	23.1476230621	219.537063599	272.498626709
851200	972800	2736.23974609	0.463798165321	2	21.5273761749	218.284667969	272.527069092
972800	972800	2512.24804688	2.47355914116	2	27.7720031738	218.96987915	272.545898438
1094400	972800	3101.93359375	5.49373865128	2	35.4572105408	221.200271606	272.554107666
1216000	972800	2816.67553711	8.91461372375	2	45.801864624	224.909255981	272.553527832
1337600	972800	2142.93261719	9.27629184723	2	64.5217590332	229.18460083	272.542510986
1459200	972800	2226.39672852	22.2322711945	2	82.4909896851	232.08380127	272.518585205
1580800	972800	1587.25073242	13.855255127	2	97.818862915	234.165023804	272.481689453
1702400	972800	1685.96447754	46.4257659912	2	107.734680176	236.480712891	272.437744141
1824000	972800	2079.83349609	17.2267856598	2	133.207855225	236.978561401	272.376617432
1945600	972800	1005.13293457	0.84370392561	2	181.609558105	239.125320435	272.279144287
2067200	972800	1410.27148438	12.9457159042	2	261.003204346	244.64541626	272.136077881
2188800	972800	1170.09997559	13.9104347229	2	348.190948486	249.183044434	272.047546387
2310400	972800	0	NaN	4	503.65838623	261.236724854	273.059204102
2432000	972800	0	NaN	4	682.640258789	261.219329834	272.82522583
2553600	972800	0	NaN	4	744.277587891	262.115661621	273.154815674
2675200	972800	0	NaN	4	751.026550293	263.969451904	273.50982666
2796800	972800	0	NaN	4	759.999755859	265.870513916	273.946746826
2918400	972800	0	NaN	4	765.35333252	267.255767822	274.200683594
3040000	972800	0	NaN	4	762.127380371	268.068389893	274.283569336
-3040000	851200	0	NaN	4	898.676086426	274.736419678	274.570617676
-2918400	851200	0	NaN	4	877.174438477	274.532165527	274.555877686
-2796800	851200	0	NaN	4	841.983032227	274.53024292	274.478210449
-2675200	851200	0	NaN	4	821.100952148	273.828704834	274.297058105
-2553600	851200	0	NaN	4	891.59765625	272.924194336	273.864379883
-2432000	851200	0	NaN	4	1096.82434082	271.656066895	273.412811279
-2310400	851200	0	NaN	4	1245.65966797	270.280212402	272.974761963
-2188800	851200	0	NaN	4	1006.94488525	269.031066895	272.51171875
-2067200	851200	857.033935547	12.482336998	2	1022.94244385	261.142730713	271.72177124
-1945600	851200	220.642364502	0.153463512659	2	548.369384766	257.608428955	271.756958008
-1824000	851200	114.156318665	0.172978281975	2	710.770080566	254.897720337	271.646148682
-1702400	851200	742.446228027	0.967513203621	2	534.888183594	250.517150879	271.513916016
-1580800	851200	284.039672852	0.748928725719	2	403.109802246	251.59614563	271.475219727
-1459200	851200	192.050231934	1144.76025391	3	492.153198242	258.466918945	271.552215576
-1337600	851200	299.776611328	1632.71325684	3	331.731140137	251.659484863	271.60925293
-1216000	851200	307.189147949	1316.7322998	3	243.851119995	249.048675537	271.514038086
-1094400	851200	358.842376709	277.819091797	3	209.904876709	247.996353149	271.51864624
-972800	851200	461.685119629	1.51331663132	2	176.275497437	248.255523682	271.469238281
-851200	851200	734.486755371	5.5144572258	2	264.140319824	246.759338379	271.405029297
-729600	851200	735.18157959	542.948913574	3	134.876556396	243.611907959	271.646362305
-608000	851200	825.444213867	133.009521484	3	87.8777008057	242.268981934	271.744689941
-486400	851200	1565.16369629	1.73480057716	2	67.3836364746	240.894042969	271.913421631
-364800	851200	1622.42797852	2.06943583488	2	60.0677261353	238.974884033	271.821380615
-243200	851200	1372.39855957	0.770391643047	2	62.3061599731	235.055114746	271.937164307
-121600	851200	2430.87890625	3.05784630775	2	52.9324150085	231.096618652	272.03112793
0	851200	3549.8984375	38.6546211243	2	49.2728691101	230.291687012	272.141723633
121600	851200	3331.75219727	15.9016933441	2	31.8837451935	227.407669067	272.221191406
243200	851200	3460.15673828	12.9370355606	2	27.8665275574	226.608963013	272.097106934
364800	851200	2306.2590332	18.3128814697	2	24.7529144287	227.41696167	272.266876221
486400	851200	2166.0390625	9.08940124512	2	23.1692562103	224.337509155	272.325531006
608000	851200	2799.12158203	3.56892871857	2	22.3945732117	221.075485229	272.376098633
729600	851200	2846.89086914	1.97313773632	2	22.247625351	218.530914307	272.417663574
851200	851200	3332.39404297	0.412891387939	2	21.4370594025	217.262298584	272.450195312
972800	851200	3464.32177734	4.99015522003	2	27.1485862732	218.437179565	272.475189209
1094400	851200	3384.6015625	10.1527433395	2	35.236530304	221.835174561	272.490081787
1216000	851200	2336.77368164	13.6395139694	2	50.5030670166	226.166870117	272.495391846
1337600	851200	2061.22241211	19.2686042786	2	67.2599716187	231.626190186	272.47769165
1459200	851200	1391.54541016	5.19079732895	2	90.9569702148	236.348602295	272.440734863
1580800	851200	492.402862549	0.00531741371378	2	99.4088745117	240.136901855	272.34967041
1702400	851200	1553.19750977	0.651578724384	2	97.2647781372	243.199005127	272.270446777
1824000	851200	1288.98828125	2.63269472122	2	129.699920654	244.283706665	272.15713501
1945600	851200	45.4504966736	0.0106411445886	2	157.870819092	247.047561646	272.100769043
2067200	851200	738.750854492	16.4985294342	2	392.239746094	249.01725769	271.894012451
2188800	851200	875.171325684	7.0810842514	2	576.166259766	250.310073853	271.899963379
2310400	851200	0	NaN	4	458.184417725	261.010650635	272.376434326
2432000	851200	0	NaN	4	604.857299805	261.190002441	272.699432373
2553600	851200	0	NaN	4	649.453125	261.919677734	273.089508057
2675200	851200	0	NaN	4	698.921875	263.584411621	273.453796387
2796800	851200	0	NaN	4	752.127197266	265.34942627	273.819335938
2918400	851200	0	NaN	4	762.48236084	266.753875732	274.030456543
3040000	851200	0	NaN	4	749.82208252	267.720489502	274.124969482
-3040000	729600	0	NaN	4	899.581420898	274.821594238	274.618408203
-2918400	729600	0	NaN	4	883.516174316	274.616821289	274.61050415
-2796800	729600	0	NaN	4	855.546508789	274.571716309	274.583831787
-2675200	729600	0	NaN	4	821.51965332	273.889953613	274.366882324
-2553600	729600	0	NaN	4	823.091491699	272.801483154	273.919281006
-2432000	729600	0	NaN	4	879.308105469	271.385803223	273.561798096
-2310400	729600	0	NaN	4	1099.2878418	270.151947021	273.057525635
-2188800	729600	238.334777832	117.521217346	2	1976.55334473	265.643951416	272.421508789
-2067200	729600	81.1906280518	0.0249710977077	2	580.757446289	260.487640381	272.172454834
-1945600	729600	164.933166504	0.356858044863	2	571.782653809	258.319976807	271.923706055
-1824000	729600	447.613067627	287.791778564	3	473.46194458	258.976501465	271.799041748
-1702400	729600	935.789245605	264.419372559	2	1116.13500977	257.799041748	271.593322754
-1580800	729600	700.294311523	2.32355952263	2	320.528869629	248.766967773	271.476623535
-1459200	729600	225.681350708	0.105718180537	2	385.898406982	250.252120972	271.440368652
-1337600	729600	448.696350098	1144.70056152	3	308.678131104	248.472244263	271.459777832
-1216000	729600	412.091125488	1084.16369629	3	226.614501953	247.395904541	271.412109375
-1094400	729600	422.894805908	524.70513916	3	186.500854492	246.149612427	271.419250488
-972800	729600	503.797332764	317.842468262	3	150.047119141	244.82585144	271.468200684
-851200	729600	807.793395996	12.624080658	2	135.819046021	246.712814331	271.572174072
-729600	729600	1226.6842041	111.838890076	3	108.003952026	242.740325928	271.650512695
-608000	729600	702.409240723	2.53389143944	2	87.0628356934	245.336898804	271.744140625
-486400	729600	1518.85595703	6.41684484482	2	84.8822097778	240.733627319	271.751098633
-364800	729600	1642.49926758	1.58912348747	2	59.5333938599	235.872177124	271.824798584
-243200	729600	1772.2154541	1.51333963871	2	66.8300323486	234.06703186	271.907531738
-121600	729600	1593.63989258	4.27664613724	2	60.4865989685	231.300292969	271.887298584
0	729600	2446.47583008	4.01854610443	2	41.3930206299	228.279693604	271.935913086
121600	729600	3193.44873047	6.20280504227	2	28.6901302338	225.25994873	272.065795898
243200	729600	3680.15283203	8.22896575928	2	25.9028358459	225.457824707	272.223144531
364800	729600	2326.80151367	22.3952026367	2	29.9033813477	226.477325439	272.197235107
486400	729600	2387.12133789	15.1056470871	2	27.282875061	224.968109131	272.257568359
608000	729600	2325.8918457	4.63774490356	2	22.8721237183	221.045013428	272.309295654
729600	729600	2856.11010742	2.05487108231	2	20.6766147614	219.002426147	272.352752686
851200	729600	3419.06079102	1.26670730114	2	22.069103241	217.092437744	272.388641357
972800	729600	3583.22314453	7.571205616	2	27.5832214355	219.477416992	272.418640137
1094400	729600	3156.99731445	22.7490253448	2	42.4501991272	224.024200439	272.439086914
1216000	729600	2429.19067383	39.2373924255	2	62.8319282532	227.889450073	272.458618164
1337600	729600	1517.62524414	4.25858592987	2	85.1049194336	233.172805786	272.40814209
1459200	729600	1502.6340332	0.956311762333	2	93.3046264648	238.658447266	272.391845703
1580800	729600	1990.22753906	1.87435162067	2	63.5377426147	243.293197632	272.844207764
1702400	729600	1694.60070801	943.583190918	2	30.7071018219	244.877304077	272.593658447
1824000	729600	1395.44494629	1660.92211914	3	42.6563148499	248.767410278	272.401275635
1945600	729600	733.722412109	787.341247559	3	92.7008209229	249.149581909	272.190307617
2067200	729600	511.96697998	1001.73352051	3	233.683929443	249.534683228	272.121398926
2188800	729600	287.846343994	1188.89953613	3	409.164672852	251.602371216	272.268615723
2310400	729600	0	NaN	4	527.069946289	260.426269531	272.485076904
2432000	729600	0	NaN	4	518.082702637	260.80847168	272.741027832
2553600	729600	0	NaN	4	551.761962891	261.758728027	273.135528564
2675200	729600	0	NaN	4	621.640136719	263.357055664	273.435028076
2796800	729600	0	NaN	4	687.056518555	265.288970947	273.731323242
2918400	729600	0	NaN	4	720.760314941	266.948486328	273.898040771
3040000	729600	0	NaN	4	731.220581055	267.862609863	273.926147461
-3040000	608000	0	NaN	4	901.420349121	274.897277832	274.687683105
-2918400	608000	0	NaN	4	907.230224609	274.68927002	274.695098877
-2796800	608000	0	NaN	4	883.249633789	274.619628906	274.748748779
-2675200	608000	0	NaN	4	816.86328125	273.831176758	274.398010254
-2553600	608000	0	NaN	4	769.493591309	272.692687988	273.971984863
-2432000	608000	0	NaN	4	772.979736328	271.21307373	273.615600586
-2310400	608000	0	NaN	4	826.465942383	269.558563232	273.281677246
-2188800	608000	0	NaN	4	886.016296387	268.312927246	272.871398926
-2067200	608000	0	NaN	4	798.194519043	262.713439941	272.767333984
-1945600	608000	347.941040039	0.710378587246	2	842.705444336	260.699829102	272.198699951
-1824000	608000	299.184783936	1.41215741634	2	560.555969238	258.825408936	271.65927124
-1702400	608000	921.101867676	746.760498047	2	1064.77453613	259.099945068	271.538665771
-1580800	608000	1521.59655762	25.5733242035	2	437.824127197	250.065093994	271.455230713
-1459200	608000	425.632202148	0.0852235630155	2	326.560760498	250.080062866	271.3487854
-1337600	608000	559.717956543	700.750610352	3	282.207305908	247.64263916	271.3487854
-1216000	608000	473.824432373	708.946777344	3	232.202377319	246.143249512	271.341156006
-1094400	608000	455.533447266	368.826538086	3	192.21925354	244.75177002	271.386932373
-972800	608000	613.173461914	370.956420898	3	146.515731812	243.897399902	271.490081787
-851200	608000	745.120849609	218.564590454	3	122.258163452	244.328964233	271.579406738
-729600	608000	1042.86547852	47.4065055847	3	107.178863525	241.529800415	271.659057617
-608000	608000	1194.33837891	60.8299560547	3	128.992416382	243.693710327	271.734069824
-486400	608000	1424.33178711	4.7134346962	2	81.0745620728	240.41394043	271.644683838
-364800	608000	2049.82104492	2.37983870506	2	62.979888916	235.572174072	271.809082031
-243200	608000	1103.24584961	0.887651622295	2	63.5405502319	233.953445435	271.881195068
-121600	608000	1623.77380371	0.671930074692	2	50.3661880493	229.635559082	271.950714111
0	608000	2227.41113281	0.782891750336	2	38.7994689941	226.455688477	272.013763428
121600	608000	2939.22924805	0.833653330803	2	30.364824295	224.344543457	272.080474854
243200	608000	3311.86450195	6.50910234451	2	27.9207382202	225.889831543	272.171661377
364800	608000	2221.59741211	21.7964248657	2	28.1132526398	226.060302734	272.139556885
486400	608000	2860.43481445	13.0194921494	2	28.4601860046	223.821777344	272.200012207
608000	608000	2910.73950195	6.34821176529	2	24.7489757538	221.144943237	272.251464844
729600	608000	3327.57983398	3.36290740967	2	21.0389842987	218.778533936	272.296325684
851200	608000	3524.21630859	1.39470028877	2	23.2322731018	217.191116333	272.335327148
972800	608000	3364.62695312	9.7815322876	2	31.8026046753	220.148452759	272.370391846
1094400	608000	2281.83178711	23.2287693024	2	50.0623626709	224.980743408	272.396759033
1216000	608000	2370.73266602	31.1531429291	2	66.6969451904	230.360656738	272.404388428
1337600	608000	2320.24633789	24.1900997162	2	78.3010940552	234.594451904	272.523742676
1459200	608000	2496.62353516	5.50384712219	2	84.827835083	237.94694519	272.463348389
1580800	608000	2220.97583008	279.717590332	2	69.3639984131	242.796218872	272.65625
1702400	608000	1466.89367676	8.44062614441	2	46.3645591736	243.693954468	272.34173584
1824000	608000	1101.5925293	25.4570503235	2	42.2083435059	246.666992188	271.976531982
1945600	608000	839.520568848	14.8458042145	2	66.7119903564	247.398239136	271.987304688
2067200	608000	790.968200684	7.54090261459	2	134.466415405	250.090133667	272.165466309
2188800	608000	0	NaN	4	325.781890869	260.276763916	272.24420166
2310400	608000	0	NaN	4	439.158813477	261.724365234	272.935913086
2432000	608000	0	NaN	4	472.627685547	261.738525391	273.290374756
2553600	608000	0	NaN	4	507.411315918	261.968658447	273.156738281
2675200	608000	0	NaN	4	557.503051758	263.330383301	273.364471436
