364800	1459200	2843.28198242	4.57823514938	2	38.0703697205	226.311706543	272.787506104
486400	1459200	2930.88452148	2.22719192505	2	36.1457138062	225.523071289	272.868499756
608000	1459200	2473.55053711	0.335818588734	2	33.4840087891	226.15953064	272.932403564
729600	1459200	2560.41015625	4.32659482956	2	57.1336593628	227.882629395	272.968994141
851200	1459200	2013.86987305	26.4931182861	2	102.673469543	231.358444214	272.964630127
972800	1459200	2300.95068359	30.797372818	2	78.5271224976	233.616882324	272.906097412
1094400	1459200	1861.60754395	6.61958169937	2	74.7386322021	234.860900879	272.813140869
1216000	1459200	1954.60217285	35.7864227295	2	95.1864089966	236.48916626	272.723236084
1337600	1459200	1947.20239258	37.755241394	2	104.435653687	238.305541992	272.68939209
1459200	1459200	2298.9831543	29.8253192902	2	113.501029968	239.050918579	272.750305176
1580800	1459200	2164.68212891	4.98077011108	2	113.2394104	239.09336853	272.906585693
1702400	1459200	2205.34790039	33.7202606201	2	194.222213745	241.693450928	273.097015381
1824000	1459200	1147.85998535	3.04280734062	2	167.740356445	243.72567749	273.329803467
1945600	1459200	1092.9543457	2.57813715935	2	268.832397461	246.582839966	273.774047852
2067200	1459200	1011.76928711	15.0195789337	2	809.296813965	248.830093384	274.555969238
2188800	1459200	0	NaN	4	1268.16552734	263.626403809	273.83770752
2310400	1459200	0	NaN	4	1263.38134766	266.631622314	273.361663818
2432000	1459200	0	NaN	4	1188.74743652	268.60760498	273.697052002
2553600	1459200	0	NaN	4	1122.24633789	270.173217773	274.060516357
2675200	1459200	0	NaN	4	1081.45922852	271.216156006	274.38760376
2796800	1459200	0	NaN	4	1069.07983398	272.147521973	274.729888916
2918400	1459200	0	NaN	4	1076.20483398	272.963989258	275.060241699
3040000	1459200	0	NaN	4	1085.3059082	273.145080566	9.96920996839e+36
-3040000	1337600	0	NaN	4	874.802856445	274.289916992	274.904144287
-2918400	1337600	0	NaN	4	846.162841797	274.286437988	274.822662354
-2796800	1337600	0	NaN	4	874.310913086	274.097961426	274.672515869
-2675200	1337600	0	NaN	4	928.229431152	273.456726074	274.546569824
-2553600	1337600	0	NaN	4	1289.41784668	272.433166504	274.195220947
-2432000	1337600	101.376686096	1.82768571377	2	986.26739502	262.575012207	273.107055664
-2310400	1337600	0	NaN	4	292.487243652	263.901611328	272.276123047
-2188800	1337600	0	NaN	4	390.54586792	266.540679932	272.284667969
-2067200	1337600	0	NaN	4	499.805969238	265.077575684	272.201446533
-1945600	1337600	0	NaN	4	495.484313965	264.21484375	272.310516357
-1824000	1337600	0	NaN	4	484.415405273	263.554260254	272.32321167
-1702400	1337600	0	NaN	4	464.991394043	262.973205566	272.36227417
-1580800	1337600	0	NaN	4	433.180664062	262.564331055	272.381164551
-1459200	1337600	0	NaN	4	378.86895752	262.167053223	272.364685059
-1337600	1337600	0	NaN	4	353.085571289	261.824249268	272.358825684
-1216000	1337600	0	NaN	4	337.830932617	261.705291748	272.349365234
-1094400	1337600	0	NaN	4	330.381744385	261.826293945	272.275817871
-972800	1337600	0	NaN	4	343.545715332	261.814056396	272.0546875
-851200	1337600	0	NaN	4	401.624084473	262.160705566	272.281188965
-729600	1337600	0	NaN	4	460.024047852	262.708679199	272.073059082
-608000	1337600	1202.87756348	14.9570379257	2	346.152923584	250.32522583	271.826477051
-486400	1337600	1878.08996582	10.6120834351	2	183.133178711	243.895614624	272.136749268
-364800	1337600	1575.95556641	2.31017947197	2	93.5419464111	240.295211792	272.089080811
-243200	1337600	2858.10693359	22.8235397339	2	62.9314498901	237.192489624	272.462493896
-121600	1337600	2363.11987305	21.1706829071	2	51.717716217	234.554885864	272.546142578
0	1337600	3033.03735352	17.5768451691	2	37.4718475342	232.209655762	272.698791504
121600	1337600	2781.63330078	18.6765556335	2	36.5657234192	230.403411865	272.489593506
243200	1337600	2831.98388672	13.1566953659	2	35.266746521	228.514511108	272.582489014
364800	1337600	3139.19775391	7.61300373077	2	36.1707572937	225.943954468	272.666931152
486400	1337600	3196.07763672	4.56840705872	2	38.1657142639	224.532867432	272.734375
608000	1337600	3119.78637695	2.24356293678	2	35.1878547668	224.746063232	272.785614014
729600	1337600	2782.08032227	1.50173556805	2	41.3607254028	225.074050903	272.814849854
851200	1337600	2579.13476562	9.57731628418	2	61.2965278625	227.094177246	272.816802979
972800	1337600	2344.8503418	10.3346710205	2	63.6431732178	229.0052948	272.788696289
1094400	1337600	2224.69702148	5.7047252655	2	62.8212509155	229.852828979	272.744384766
1216000	1337600	2370.86767578	17.6758270264	2	71.3372268677	231.810455322	272.704925537
1337600	1337600	2430.12792969	25.696685791	2	82.0745010376	233.538375854	272.69720459
1459200	1337600	2685.25756836	13.0998497009	2	91.2398071289	234.957290649	272.739807129
1580800	1337600	1998.66186523	5.78409767151	2	101.637023926	235.988372803	272.839019775
1702400	1337600	2411.80810547	15.3995809555	2	114.452316284	237.133743286	272.971435547
1824000	1337600	2175.15087891	0.932527780533	2	117.475708008	238.34223938	273.140472412
1945600	1337600	1695.55285645	15.8350934982	2	269.590240479	242.569763184	273.344421387
2067200	1337600	1221.41064453	2.63220953941	2	484.676422119	250.255523682	273.448883057
2188800	1337600	0	NaN	4	946.377197266	263.047393799	273.342285156
2310400	1337600	0	NaN	4	1113.75537109	265.137023926	273.210662842
2432000	1337600	0	NaN	4	1165.02783203	267.380401611	273.519134521
2553600	1337600	0	NaN	4	1114.26806641	269.203308105	273.885131836
2675200	1337600	0	NaN	4	1048.64794922	270.488708496	274.249206543
2796800	1337600	0	NaN	4	1018.90820312	271.811340332	274.615783691
2918400	1337600	0	NaN	4	1026.69152832	272.854522705	274.939727783
3040000	1337600	0	NaN	4	1046.59887695	273.071594238	275.121002197
-3040000	1216000	0	NaN	4	856.606811523	274.257446289	274.871704102
-2918400	1216000	0	NaN	4	833.498413086	274.278167725	274.783111572
-2796800	1216000	0	NaN	4	875.86126709	274.047302246	274.611541748
-2675200	1216000	0	NaN	4	980.735717773	273.379516602	274.419830322
-2553600	1216000	0	NaN	4	1395.45043945	272.110046387	273.89541626
-2432000	1216000	340.046295166	6.42444658279	2	2205.86132812	264.015930176	273.614746094
-2310400	1216000	468.703887939	0.115357264876	2	413.188079834	260.22366333	272.905548096
-2188800	1216000	131.248580933	434.589599609	3	456.630859375	261.52154541	272.280883789
-2067200	1216000	0	NaN	4	543.153869629	264.667785645	272.073699951
-1945600	1216000	0	NaN	4	563.468444824	263.254516602	271.976379395
-1824000	1216000	0	NaN	4	530.899414062	262.516815186	272.113311768
-1702400	1216000	0	NaN	4	493.857910156	262.168304443	272.245300293
-1580800	1216000	0	NaN	4	456.077575684	261.815429688	272.272094727
-1459200	1216000	0	NaN	4	387.046386719	261.437652588	271.994659424
-1337600	1216000	0	NaN	4	334.769592285	261.078826904	271.952758789
-1216000	1216000	0	NaN	4	321.98739624	261.012756348	272.197875977
-1094400	1216000	0	NaN	4	319.636138916	261.509155273	271.96295166
-972800	1216000	0	NaN	4	314.449432373	261.455841064	271.958953857
-851200	1216000	0	NaN	4	353.866394043	261.693939209	272.167205811
-729600	1216000	122.203262329	10.9270324707	2	392.574615479	257.941131592	271.78515625
-608000	1216000	1177.50170898	22.3478565216	2	155.58480835	247.202972412	271.836761475
-486400	1216000	1833.93383789	21.5562610626	2	153.606430054	244.735031128	272.125793457
-364800	1216000	2461.85986328	30.6563625336	2	91.5431137085	241.678192139	272.289001465
-243200	1216000	1875.28710938	1.43772006035	2	80.5147781372	238.898010254	272.257324219
-121600	1216000	1897.19921875	7.26143026352	2	47.2466773987	235.196899414	272.453277588
0	1216000	2851.44238281	19.3671131134	2	33.4762077332	232.404373169	272.544647217
121600	1216000	3025.02661133	19.2416973114	2	34.2388763428	230.386856079	272.635772705
243200	1216000	2921.82250977	13.5180339813	2	32.9687576294	228.570770264	272.483551025
364800	1216000	3023.30224609	7.70039224625	2	30.5786685944	225.943756104	272.557373047
486400	1216000	2916.44238281	4.57104635239	2	33.1319732666	224.770111084	272.615478516
608000	1216000	2814.00024414	2.77873945236	2	36.8136100769	223.911178589	272.659484863
729600	1216000	2259.8515625	0.714013934135	2	33.2031936646	223.716888428	272.686553955
851200	1216000	2879.21166992	2.18685531616	2	39.8549118042	223.877090454	272.69519043
972800	1216000	2835.08203125	2.8479244709	2	44.1363525391	225.103881836	272.686126709
1094400	1216000	3032.63720703	3.52013611794	2	49.1755218506	225.739074707	272.667755127
1216000	1216000	2667.1887207	7.1119260788	2	55.6629104614	227.892776489	272.651855469
1337600	1216000	3008.12280273	6.92421722412	2	57.2380561829	229.703567505	272.651306152
1459200	1216000	2624.40942383	2.23602986336	2	66.7163314819	230.826065063	272.674591064
1580800	1216000	2678.02734375	1.69665396214	2	77.4675750732	231.628646851	272.725311279
1702400	1216000	2666.19506836	2.98651766777	2	81.8309631348	233.248550415	272.790893555
1824000	1216000	2080.83862305	3.84389042854	2	109.981872559	235.527954102	272.859832764
1945600	1216000	1799.23962402	6.71829271317	2	227.392959595	239.389678955	272.887512207
2067200	1216000	509.969909668	0.0539493858814	2	475.786254883	245.966522217	272.758300781
2188800	1216000	0	NaN	4	619.27331543	261.279388428	272.725738525
2310400	1216000	0	NaN	4	957.131958008	264.143981934	273.014343262
2432000	1216000	0	NaN	4	1110.77441406	266.121704102	273.303619385
2553600	1216000	0	NaN	4	1095.64672852	268.059753418	273.670135498
2675200	1216000	0	NaN	4	1031.00354004	269.18838501	274.078063965
2796800	1216000	0	NaN	4	993.517211914	270.581848145	274.474761963
2918400	1216000	0	NaN	4	992.237243652	271.804718018	274.780975342
3040000	1216000	0	NaN	4	1006.87908936	272.223815918	274.890472412
-3040000	1094400	0	NaN	4	826.901367188	274.34463501	274.907653809
-2918400	1094400	0	NaN	4	798.611694336	274.289886475	274.858825684
-2796800	1094400	0	NaN	4	812.323791504	274.159393311	274.854095459
-2675200	1094400	0	NaN	4	800.810791016	273.231201172	274.49432373
-2553600	1094400	0	NaN	4	854.539245605	272.389190674	273.895812988
-2432000	1094400	111.279037476	197.081466675	2	1714.03759766	270.677246094	273.497589111
-2310400	1094400	195.855621338	6961.20605469	2	1384.26623535	259.062652588	273.279998779
-2188800	1094400	102.475830078	457.067840576	3	671.530578613	258.274505615	272.667053223
-2067200	1094400	70.1597824097	143.831192017	3	612.037414551	257.224884033	272.160522461
-1945600	1094400	0	NaN	4	681.31628418	261.560211182	272.131744385
-1824000	1094400	0	NaN	4	642.796875	261.848144531	271.90737915
-1702400	1094400	0	NaN	4	578.564819336	261.131469727	272.108764648
-1580800	1094400	0	NaN	4	514.390869141	260.742553711	272.129669189
-1459200	1094400	0	NaN	4	442.270385742	260.336639404	272.090759277
-1337600	1094400	0	NaN	4	355.303649902	260.097686768	271.894378662
-1216000	1094400	0	NaN	4	314.88369751	260.049713135	272.139190674
-1094400	1094400	0	NaN	4	313.247894287	260.708679199	271.890899658
-972800	1094400	0	NaN	4	315.939178467	261.329101562	271.968017578
-851200	1094400	0	NaN	4	329.696990967	261.167053223	272.071044922
-729600	1094400	634.637878418	19.0594081879	2	237.226379395	251.947113037	271.756561279
-608000	1094400	1585.58862305	55.1679191589	2	155.323455811	247.91015625	272.080383301
-486400	1094400	989.24786377	1.41378378868	2	73.3833694458	245.440216064	271.964141846
-364800	1094400	1662.5213623	25.3551197052	2	93.2716369629	244.532318115	272.430267334
-243200	1094400	2195.83886719	16.8254508972	2	85.5088348389	240.205566406	272.54977417
-121600	1094400	2846.16552734	22.2593612671	2	45.9354743958	235.573120117	272.447937012
0	1094400	2640.95507812	16.0822887421	2	35.2926063538	232.867660522	272.475158691
121600	1094400	2461.80419922	13.8989038467	2	28.8049793243	230.766983032	272.324157715
243200	1094400	2939.38769531	11.4632043839	2	26.7479362488	228.503631592	272.398101807
364800	1094400	2945.10180664	9.27313518524	2	26.5452232361	226.295974731	272.464874268
486400	1094400	3128.49951172	6.09154224396	2	29.5033302307	224.535064697	272.516693115
608000	1094400	3315.47827148	3.9546380043	2	33.0104179382	223.188339233	272.55645752
729600	1094400	3100.16943359	2.33535242081	2	31.3922348022	222.162872314	272.582977295
851200	1094400	3061.67211914	0.433952391148	2	27.1463832855	221.59425354	272.596008301
972800	1094400	2895.01269531	1.12601613998	2	31.8939208984	222.135360718	272.597076416
1094400	1094400	3255.65185547	2.71660804749	2	38.1082000732	223.933364868	272.590606689
1216000	1094400	3161.2109375	2.93405151367	2	44.6490707397	225.892150879	272.583068848
1337600	1094400	2234.24975586	2.93972992897	2	52.0959358215	228.645599365	272.580383301
1459200	1094400	2597.10009766	11.4333162308	2	69.6075363159	230.453659058	272.585327148
1580800	1094400	2828.66870117	9.14826202393	2	77.0979156494	231.512435913	272.59576416
1702400	1094400	2115.1862793	8.84201335907	2	94.2315216064	233.411239624	272.603057861
1824000	1094400	2452.93115234	6.25024461746	2	132.386962891	235.041488647	272.596496582
1945600	1094400	1822.53759766	12.0466547012	2	211.235900879	239.589431763	272.551879883
2067200	1094400	1971.95239258	13.8029680252	2	335.897583008	244.742111206	272.439727783
2188800	1094400	740.618591309	16.1470336914	2	513.573974609	253.940811157	271.969268799
2310400	1094400	0	NaN	4	842.943786621	263.482910156	272.823059082
2432000	1094400	0	NaN	4	1014.51867676	265.174835205	273.138153076
2553600	1094400	0	NaN	4	1021.76293945	266.767089844	273.484588623
2675200	1094400	0	NaN	4	994.577087402	267.889312744	273.88381958
2796800	1094400	0	NaN	4	985.755249023	269.142822266	274.320556641
2918400	1094400	0	NaN	4	993.50390625	270.211883545	274.671234131
3040000	1094400	0	NaN	4	995.156616211	270.748138428	274.70513916
-3040000	972800	0	NaN	4	822.009399414	274.328216553	274.896759033
-2918400	972800	0	NaN	4	790.840332031	274.179504395	274.869506836
-2796800	972800	0	NaN	4	775.132751465	274.107025146	275.026550293
-2675200	972800	0	NaN	4	824.922973633	273.154907227	274.521514893
-2553600	972800	0	NaN	4	882.999572754	272.230041504	274.105438232
-2432000	972800	0	NaN	4	1253.85705566	271.068847656	273.565979004
-2310400	972800	272.714630127	7.23939180374	2	2179.96313477	264.204467773	273.125274658
-2188800	972800	422.097869873	0.895194530487	2	1417.33105469	258.461242676	272.754455566
-2067200	972800	86.6052627563	0.135662138462	2	770.008911133	253.371658325	272.000396729
-1945600	972800	732.038330078	0.0105146672577	2	549.309082031	253.315917969	271.75
-1824000	972800	127.745651245	0.238637164235	2	585.717529297	254.030929565	271.604980469
-1702400	972800	0	NaN	4	604.682617188	258.750061035	271.592956543
-1580800	972800	0	NaN	4	565.204833984	259.751312256	272.065795898
-1459200	972800	0	NaN	4	485.71697998	259.011322021	272.090118408
-1337600	972800	130.661178589	1437.79919434	3	392.289367676	258.974884033	272.053222656
-1216000	972800	0	NaN	4	330.989562988	259.003295898	272.090423584
-1094400	972800	0	NaN	4	315.369598389	258.830200195	271.725036621
-972800	972800	0	NaN	4	342.161315918	260.543151855	271.686279297
-851200	972800	0	NaN	4	346.865539551	255.259262085	271.780761719
-729600	972800	593.33215332	341.345062256	3	208.603622437	248.607681274	271.933837891
-608000	972800	1158.78869629	63.8870391846	3	95.6148605347	246.030715942	272.047180176
-486400	972800	2173.41577148	370.08480835	3	87.3658370972	247.491699219	272.135284424
-364800	972800	625.223266602	0.0179466307163	2	90.9275588989	242.765670776	272.08303833
-243200	972800	1754.69604492	1.53537559509	2	59.0885238647	239.357345581	272.50894165
-121600	972800	2521.02685547	3.88338398933	2	41.7353591919	235.652114868	272.20324707
0	972800	1870.98828125	10.9719104767	2	34.3977355957	234.15486145	272.186126709
121600	972800	2357.52148438	8.59502315521	2	21.7394866943	231.465560913	272.273223877
243200	972800	2375.20068359	17.6487140656	2	25.2598514557	229.445266724	272.323516846
364800	972800	2682.97680664	14.491353035	2	22.8289909363	227.046478271	272.385284424
486400	972800	3096.18945312	9.32354164124	2	26.1970462799	224.246780396	272.431884766
608000	972800	3412.23071289	5.54310464859	2	29.4041919708	222.888458252	272.468444824
729600	972800	3352.42016602	2.51294231415	2	29.6975135803	220.34753418	272.494384766
851200	972800	2735.95019531	0.452282965183	2	24.4686012268	219.585006714	272.509796143
972800	972800	2510.65576172	2.47012281418	2	27.9314613342	220.534591675	272.515808105
1094400	972800	3099.46459961	5.41576480865	2	33.7026443481	222.750076294	272.514099121
1216000	972800	2816.44067383	8.62085914612	2	40.7248420715	226.32749939	272.508178711
1337600	972800	2144.84472656	9.0305891037	2	56.9626464844	230.765609741	272.500091553
1459200	972800	2225.66333008	20.3194046021	2	76.026512146	233.526565552	272.489807129
1580800	972800	1596.10705566	12.0722961426	2	90.3502197266	235.606369019	272.468963623
1702400	972800	1688.76818848	46.1905632019	2	97.2797698975	238.158859253	272.427642822
1824000	972800	2083.97045898	16.230676651	2	135.080322266	238.698867798	272.363861084
1945600	972800	1010.90826416	0.889515459538	2	226.83392334	240.722457886	272.275817871
2067200	972800	1410.92663574	13.2099208832	2	375.658233643	246.20526123	272.16506958
2188800	972800	1165.3223877	17.6036548615	2	553.723144531	250.782714844	272.230102539
2310400	972800	0	NaN	4	760.807739258	263.491607666	271.959136963
2432000	972800	0	NaN	4	913.196960449	264.578521729	272.988830566
2553600	972800	0	NaN	4	937.771728516	265.761871338	273.329681396
2675200	972800	0	NaN	4	941.219482422	267.077941895	273.70904541
2796800	972800	0	NaN	4	967.467590332	268.372497559	274.194488525
2918400	972800	0	NaN	4	987.870361328	269.296203613	274.483764648
3040000	972800	0	NaN	4	995.399902344	269.723114014	274.583282471
-3040000	851200	0	NaN	4	824.317443848	274.348999023	274.901092529
-2918400	851200	0	NaN	4	803.804443359	274.134552002	274.869598389
-2796800	851200	0	NaN	4	784.348449707	274.071502686	274.773162842
-2675200	851200	0	NaN	4	798.969787598	273.211120605	274.582000732
-2553600	851200	0	NaN	4	904.671508789	272.174682617	274.148376465
-2432000	851200	0	NaN	4	1122.56860352	270.85269165	273.666687012
-2310400	851200	0	NaN	4	1322.65661621	269.234405518	273.130737305
-2188800	851200	0	NaN	4	1144.86621094	267.791473389	272.533905029
-2067200	851200	856.8671875	74.4437408447	2	1102.47802734	260.122528076	271.704498291
-1945600	851200	235.860137939	0.170374467969	2	559.398193359	256.83480835	271.780456543
-1824000	851200	134.820709229	0.180213063955	2	698.739746094	254.545272827	271.670074463
-1702400	851200	756.348388672	0.927063882351	2	513.734191895	250.289840698	271.583831787
-1580800	851200	292.348358154	0.757297635078	2	358.676361084	251.582473755	271.564086914
-1459200	851200	152.364929199	926.58026123	3	485.502868652	258.60144043	271.975738525
-1337600	851200	250.936401367	1333.2644043	3	362.094482422	252.005691528	272.032653809
-1216000	851200	248.175170898	1152.5723877	3	276.834197998	250.325592041	271.956420898
-1094400	851200	314.867706299	253.873779297	3	241.757049561	249.256546021	271.693603516
-972800	851200	474.091827393	1.57296705246	2	202.255233765	250.348632812	271.644195557
-851200	851200	731.465332031	6.8393034935	2	297.387512207	249.72013855	271.658050537
-729600	851200	687.39276123	502.770751953	3	165.611953735	246.93762207	271.923736572
-608000	851200	774.096435547	143.626617432	3	99.1621017456	245.391921997	272.022064209
-486400	851200	1568.76672363	2.02720165253	2	71.3530197144	243.773788452	272.201446533
-364800	851200	1629.82763672	1.26241075993	2	57.1970748901	241.689788818	271.999206543
-243200	851200	1375.0123291	0.754199624062	2	60.5196876526	237.373092651	271.990570068
-121600	851200	2436.65161133	2.95460033417	2	47.2692108154	233.030029297	272.045471191
0	851200	3550.89404297	37.4092178345	2	46.2087440491	232.125534058	272.4190979
121600	851200	3334.94604492	17.5135402679	2	29.7121810913	229.094390869	272.663574219
243200	851200	3468.10693359	12.7044315338	2	28.3444499969	228.04019165	272.36605835
364800	851200	2308.47045898	17.4361553192	2	22.8162078857	229.276199341	272.31161499
486400	851200	2164.57568359	8.87233257294	2	25.0592575073	225.802825928	272.353515625
608000	851200	2797.95043945	3.61817288399	2	28.6029453278	222.48600769	272.387329102
729600	851200	2846.18041992	1.92637526989	2	27.4190540314	219.648284912	272.412445068
851200	851200	3331.26806641	0.451253652573	2	24.6361846924	217.741073608	272.428863525
972800	851200	3461.68310547	5.0296254158	2	27.3536701202	219.296859741	272.437042236
1094400	851200	3381.99438477	10.0565385818	2	30.6051712036	223.010055542	272.436706543
1216000	851200	2334.68066406	13.4487323761	2	39.6267585754	227.655853271	272.429504395
1337600	851200	2062.42138672	18.4063816071	2	56.3346405029	233.014953613	272.41583252
1459200	851200	1398.18408203	5.42573785782	2	82.0215759277	237.816192627	272.389282227
1580800	851200	495.19821167	0.00542098237202	2	90.1950073242	241.764007568	272.362670898
1702400	851200	1552.21069336	0.766605138779	2	84.6807479858	244.685409546	272.265686035
1824000	851200	1288.44091797	2.69756269455	2	126.068397522	245.754470825	272.143371582
1945600	851200	49.3916320801	0.0108653632924	2	199.071228027	248.578231812	271.995819092
2067200	851200	736.69317627	15.4287748337	2	497.718505859	250.723907471	271.872894287
2188800	851200	873.435180664	8.08725357056	2	751.548950195	252.364746094	271.967163086
2310400	851200	0	NaN	4	673.788574219	263.464996338	271.809143066
2432000	851200	0	NaN	4	808.896362305	264.150390625	272.864990234
2553600	851200	0	NaN	4	819.677124023	265.174560547	273.272003174
2675200	851200	0	NaN	4	861.454956055	266.757568359	273.644897461
2796800	851200	0	NaN	4	935.499938965	268.096343994	274.051269531
2918400	851200	0	NaN	4	967.176574707	268.92880249	274.3125
3040000	851200	0	NaN	4	970.185668945	269.409332275	274.42880249
-3040000	729600	0	NaN	4	804.069458008	274.410919189	274.995330811
-2918400	729600	0	NaN	4	799.352050781	274.199584961	274.970825195
-2796800	729600	0	NaN	4	792.583251953	274.035400391	274.896850586
-2675200	729600	0	NaN	4	776.24395752	273.162963867	274.653533936
-2553600	729600	0	NaN	4	784.912109375	272.124938965	274.201812744
-2432000	729600	0	NaN	4	843.80456543	270.79385376	273.839935303
-2310400	729600	0	NaN	4	1098.75646973	269.283081055	273.227233887
-2188800	729600	0	NaN	4	2055.22583008	264.303039551	272.371490479
-2067200	729600	98.6306228638	0.0250792130828	2	688.697509766	259.227264404	272.175750732
-1945600	729600	182.643554688	0.349508047104	2	602.904602051	257.504577637	271.937255859
-1824000	729600	543.495117188	68.1402816772	2	474.482574463	258.274810791	271.84286499
-1702400	729600	912.789978027	225.813018799	2	1112.67456055	257.408050537	271.600952148
-1580800	729600	710.489135742	2.22005152702	2	302.205566406	248.428512573	271.570861816
-1459200	729600	220.639282227	0.0745393261313	2	340.258605957	250.190429688	271.658233643
-1337600	729600	414.296905518	999.711181641	3	283.884155273	248.886444092	271.7371521
-1216000	729600	376.602478027	983.424377441	3	239.056671143	248.26701355	271.689483643
-1094400	729600	388.11328125	488.733795166	3	214.903717041	247.746643066	271.696624756
-972800	729600	461.806793213	318.791290283	3	178.293395996	246.972518921	271.745574951
-851200	729600	794.743347168	17.8618144989	2	154.356613159	249.620346069	272.014556885
-729600	729600	1171.73999023	94.1743011475	3	140.935668945	245.880142212	271.927886963
-608000	729600	706.951416016	2.35301852226	2	119.676864624	248.397293091	272.140777588
-486400	729600	1522.61071777	6.21649694443	2	108.046981812	243.657165527	271.785736084
-364800	729600	1645.62902832	1.53958153725	2	77.2903137207	238.578430176	271.922698975
-243200	729600	1779.78356934	1.46876060963	2	71.3589935303	236.34463501	271.970123291
-121600	729600	1595.17724609	3.71240162849	2	62.0224227905	233.280960083	272.052215576
0	729600	2447.98876953	3.99629187584	2	44.6774902344	230.167541504	272.214416504
121600	729600	3192.65283203	6.75659179688	2	34.2742996216	226.910140991	272.243621826
243200	729600	3690.51245117	8.83745956421	2	31.9011516571	227.226623535	272.665527344
364800	729600	2330.83422852	20.9164886475	2	30.8305740356	228.926040649	272.254760742
486400	729600	2386.55883789	15.0476922989	2	30.8982143402	227.22593689	272.290740967
608000	729600	2324.85620117	4.65534305573	2	29.909614563	222.474334717	272.322021484
729600	729600	2854.72851562	1.9912558794	2	25.7827548981	219.614456177	272.346252441
851200	729600	3416.85766602	1.33187305927	2	22.4644699097	218.890411377	272.363098145
972800	729600	3578.95361328	7.5682964325	2	27.5903663635	219.662445068	272.372436523
1094400	729600	3153.67822266	22.0594902039	2	35.6537399292	224.726074219	272.372344971
1216000	729600	2428.38916016	37.8992996216	2	48.0420188904	229.074172974	272.357299805
1337600	729600	1521.61608887	3.99625563622	2	75.8088760376	234.21774292	272.354309082
1459200	729600	1515.4342041	1.04180586338	2	88.9905090332	239.872283936	272.344726562
1580800	729600	1993.08618164	1.09085834026	2	63.2034454346	244.448822021	272.553436279
1702400	729600	2003.8659668	750.96697998	2	38.9095077515	246.344711304	272.491455078
1824000	729600	1602.38183594	1183.72619629	3	70.9734573364	250.435852051	272.299072266
1945600	729600	698.309753418	880.924926758	3	146.499069214	250.997299194	272.088104248
2067200	729600	436.473052979	975.278991699	3	322.357879639	251.642471313	272.019195557
2188800	729600	207.957046509	1042.73339844	3	548.212524414	253.859481812	272.157928467
2310400	729600	0	NaN	4	708.36517334	262.929992676	272.636535645
2432000	729600	0	NaN	4	707.633300781	263.720001221	272.675872803
2553600	729600	0	NaN	4	726.080444336	265.00491333	273.313995361
2675200	729600	0	NaN	4	801.444580078	266.545837402	273.628143311
2796800	729600	0	NaN	4	899.096862793	267.90725708	273.950378418
2918400	729600	0	NaN	4	948.095703125	268.957489014	274.175079346
3040000	729600	0	NaN	4	941.865356445	269.536102295	274.226074219
-3040000	608000	0	NaN	4	786.27947998	274.477752686	275.099334717
-2918400	608000	0	NaN	4	783.47253418	274.260284424	275.085571289
-2796800	608000	0	NaN	4	780.364257812	274.058227539	275.085205078
-2675200	608000	0	NaN	4	738.475402832	273.040222168	274.695281982
-2553600	608000	0	NaN	4	709.809143066	271.892089844	274.244537354
-2432000	608000	0	NaN	4	732.324707031	270.634033203	273.884429932
-2310400	608000	0	NaN	4	832.861999512	268.961212158	273.546112061
-2188800	608000	0	NaN	4	927.194702148	267.415313721	273.009765625
-2067200	608000	0	NaN	4	819.317321777	261.675140381	272.79989624
-1945600	608000	374.430725098	0.887920856476	2	867.803710938	259.71270752	272.217376709
-1824000	608000	321.723937988	1.51863586903	2	583.462524414	258.003875732	271.681396484
-1702400	608000	904.356384277	645.594421387	2	1075.93322754	258.316711426	271.554351807
-1580800	608000	1494.38696289	25.3382434845	2	425.4296875	249.604476929	271.524688721
-1459200	608000	435.158874512	0.0945907756686	2	300.666717529	250.089599609	271.522949219
-1337600	608000	524.215148926	673.957641602	3	248.217926025	247.881500244	271.626159668
-1216000	608000	437.477050781	664.066833496	3	206.286956787	246.892608643	271.618530273
-1094400	608000	418.977966309	341.974578857	3	195.497207642	246.01348877	271.664306641
-972800	608000	569.019714355	354.109588623	3	166.067642212	245.812896729	271.767456055
-851200	608000	689.559570312	172.587020874	3	137.998168945	246.784057617	271.856781006
-729600	608000	978.045959473	68.4863128662	3	126.603553772	244.293289185	271.936431885
-608000	608000	1132.6192627	90.2276077271	3	169.68258667	246.401260376	272.011444092
-486400	608000	1427.57165527	4.39556837082	2	122.923400879	243.008895874	271.923187256
-364800	608000	2052.01513672	2.13358712196	2	91.0045776367	238.058425903	271.86920166
-243200	608000	1104.5057373	0.870242297649	2	81.3964080811	235.841598511	271.934295654
-121600	608000	1625.95825195	0.691892564297	2	60.4872589111	231.430175781	271.983062744
0	608000	2228.09204102	0.783069133759	2	50.217880249	228.319213867	272.036010742
121600	608000	2939.82983398	0.889522075653	2	43.0210075378	226.235336304	272.092803955
243200	608000	3320.83642578	6.69985198975	2	39.4258766174	227.872741699	272.614044189
364800	608000	2223.66943359	20.9599666595	2	34.6499595642	228.626358032	272.200378418
486400	608000	2858.82470703	12.7859582901	2	38.8558692932	225.553314209	272.235321045
608000	608000	2909.38330078	6.48054647446	2	33.2848129272	222.519470215	272.26461792
729600	608000	3325.58374023	3.19397163391	2	25.6350078583	219.832138062	272.288360596
