-1459200	2918400	0	NaN	4	559.898010254	268.529052734	273.636291504
-1337600	2918400	0	NaN	4	546.108520508	268.135192871	273.517791748
-1216000	2918400	0	NaN	4	532.032226562	267.76550293	273.420135498
-1094400	2918400	0	NaN	4	539.202941895	267.37197876	273.353118896
-972800	2918400	0	NaN	4	549.073364258	267.099822998	273.313140869
-851200	2918400	0	NaN	4	549.508911133	266.888946533	273.288787842
-729600	2918400	0	NaN	4	551.965148926	266.697692871	273.298980713
-608000	2918400	0	NaN	4	564.150024414	266.528106689	273.316711426
-486400	2918400	0	NaN	4	563.598449707	266.44140625	273.302368164
-364800	2918400	0	NaN	4	553.946289062	266.45300293	273.307617188
-243200	2918400	0	NaN	4	554.780456543	266.5128479	273.308074951
-121600	2918400	0	NaN	4	568.675170898	266.611968994	273.30267334
0	2918400	0	NaN	4	569.267150879	266.718994141	273.310394287
121600	2918400	0	NaN	4	570.688781738	266.809295654	273.371765137
243200	2918400	0	NaN	4	553.09954834	266.827331543	273.449737549
364800	2918400	0	NaN	4	556.912597656	266.820983887	273.508758545
486400	2918400	0	NaN	4	570.934204102	266.889251709	273.607055664
608000	2918400	0	NaN	4	575.306518555	267.056152344	273.727752686
729600	2918400	0	NaN	4	568.109191895	267.30279541	273.799987793
851200	2918400	0	NaN	4	566.698791504	267.585235596	273.780822754
972800	2918400	0	NaN	4	581.39465332	267.923217773	273.854644775
1094400	2918400	0	NaN	4	595.506652832	268.295623779	274.021026611
1216000	2918400	0	NaN	4	596.651550293	268.709594727	274.182037354
1337600	2918400	0	NaN	4	600.446228027	269.10748291	274.33303833
1459200	2918400	0	NaN	4	622.831481934	269.411712646	274.453460693
1580800	2918400	0	NaN	4	673.387512207	269.660797119	274.548339844
1702400	2918400	0	NaN	4	726.019592285	269.931427002	9.96920996839e+36
1824000	2918400	0	NaN	4	762.227844238	270.30291748	9.96920996839e+36
1945600	2918400	0	NaN	4	792.487976074	270.745910645	9.96920996839e+36
2067200	2918400	0	NaN	4	820.598510742	271.217712402	9.96920996839e+36
2188800	2918400	0	NaN	4	846.411193848	271.742858887	9.96920996839e+36
2310400	2918400	0	NaN	4	864.69909668	272.230224609	9.96920996839e+36
2432000	2918400	0	NaN	4	879.790466309	272.687530518	9.96920996839e+36
2553600	2918400	0	NaN	4	876.78918457	273.094055176	9.96920996839e+36
2675200	2918400	0	NaN	4	858.712036133	273.374603271	9.96920996839e+36
2796800	2918400	0	NaN	4	865.711547852	273.470703125	9.96920996839e+36
2918400	2918400	0	NaN	4	887.462890625	273.382141113	9.96920996839e+36
3040000	2918400	0	NaN	4	902.843139648	273.131378174	9.96920996839e+36
-3040000	2796800	0	NaN	4	737.514770508	275.851776123	9.96920996839e+36
-2918400	2796800	0	NaN	4	755.088500977	275.503326416	9.96920996839e+36
-2796800	2796800	0	NaN	4	753.349609375	275.12310791	9.96920996839e+36
-2675200	2796800	0	NaN	4	736.891479492	274.651184082	9.96920996839e+36
-2553600	2796800	0	NaN	4	732.18560791	274.135192871	9.96920996839e+36
-2432000	2796800	0	NaN	4	731.424926758	273.530883789	9.96920996839e+36
-2310400	2796800	0	NaN	4	717.41394043	272.817810059	9.96920996839e+36
-2188800	2796800	0	NaN	4	694.490539551	272.013031006	9.96920996839e+36
-2067200	2796800	0	NaN	4	658.051025391	271.304718018	9.96920996839e+36
-1945600	2796800	0	NaN	4	619.38092041	270.776153564	9.96920996839e+36
-1824000	2796800	0	NaN	4	592.126281738	270.29006958	9.96920996839e+36
-1702400	2796800	0	NaN	4	580.010559082	269.753448486	273.866546631
-1580800	2796800	0	NaN	4	576.656188965	269.171386719	273.706115723
-1459200	2796800	0	NaN	4	569.767272949	268.564666748	273.565063477
-1337600	2796800	0	NaN	4	560.526062012	268.065979004	273.462097168
-1216000	2796800	0	NaN	4	549.790283203	267.641723633	273.393554688
-1094400	2796800	0	NaN	4	550.081054688	267.329498291	273.355743408
-972800	2796800	0	NaN	4	547.854003906	267.135955811	273.34161377
-851200	2796800	0	NaN	4	541.368774414	266.959899902	273.346466064
-729600	2796800	0	NaN	4	537.521789551	266.773406982	273.365386963
-608000	2796800	0	NaN	4	550.697814941	266.651519775	273.377929688
-486400	2796800	0	NaN	4	542.395629883	266.64553833	273.365539551
-364800	2796800	0	NaN	4	532.818725586	266.750274658	273.351470947
-243200	2796800	0	NaN	4	540.938598633	266.862945557	273.327758789
-121600	2796800	0	NaN	4	562.239929199	266.991210938	273.335876465
0	2796800	0	NaN	4	560.353393555	267.095214844	273.350646973
121600	2796800	0	NaN	4	549.526489258	267.15838623	273.380310059
243200	2796800	0	NaN	4	527.747802734	267.081817627	273.444549561
364800	2796800	0	NaN	4	544.433776855	266.94821167	273.532196045
486400	2796800	0	NaN	4	572.255737305	266.941070557	273.630889893
608000	2796800	0	NaN	4	586.427490234	267.091064453	273.717224121
729600	2796800	0	NaN	4	580.204650879	267.364746094	273.777557373
851200	2796800	0	NaN	4	571.530090332	267.68258667	273.848449707
972800	2796800	0	NaN	4	578.862915039	268.051727295	273.997497559
1094400	2796800	0	NaN	4	590.379089355	268.401641846	274.14831543
1216000	2796800	0	NaN	4	594.980895996	268.768768311	274.283355713
1337600	2796800	0	NaN	4	600.20123291	269.154968262	274.386047363
1459200	2796800	0	NaN	4	615.601196289	269.530181885	274.47164917
1580800	2796800	0	NaN	4	652.286071777	269.903930664	274.545837402
1702400	2796800	0	NaN	4	702.682617188	270.24319458	274.625274658
1824000	2796800	0	NaN	4	747.382995605	270.605010986	9.96920996839e+36
1945600	2796800	0	NaN	4	786.77722168	271.007965088	9.96920996839e+36
2067200	2796800	0	NaN	4	822.992858887	271.434143066	9.96920996839e+36
2188800	2796800	0	NaN	4	849.299255371	271.924987793	9.96920996839e+36
2310400	2796800	0	NaN	4	864.831665039	272.419311523	9.96920996839e+36
2432000	2796800	0	NaN	4	879.421142578	272.884124756	9.96920996839e+36
2553600	2796800	0	NaN	4	879.609863281	273.302947998	9.96920996839e+36
2675200	2796800	0	NaN	4	874.093688965	273.602630615	9.96920996839e+36
2796800	2796800	0	NaN	4	886.863647461	273.742767334	9.96920996839e+36
2918400	2796800	0	NaN	4	905.277954102	273.688537598	9.96920996839e+36
3040000	2796800	0	NaN	4	913.824951172	273.445343018	9.96920996839e+36
-3040000	2675200	0	NaN	4	748.010498047	276.054992676	9.96920996839e+36
-2918400	2675200	0	NaN	4	764.881225586	275.718536377	9.96920996839e+36
-2796800	2675200	0	NaN	4	760.851196289	275.435333252	9.96920996839e+36
-2675200	2675200	0	NaN	4	748.466369629	275.055267334	9.96920996839e+36
-2553600	2675200	0	NaN	4	747.593505859	274.566101074	9.96920996839e+36
-2432000	2675200	0	NaN	4	738.407592773	273.937286377	9.96920996839e+36
-2310400	2675200	0	NaN	4	724.287963867	273.169494629	9.96920996839e+36
-2188800	2675200	0	NaN	4	694.311035156	272.333953857	9.96920996839e+36
-2067200	2675200	0	NaN	4	638.530822754	271.577575684	9.96920996839e+36
-1945600	2675200	0	NaN	4	596.105773926	270.935943604	274.136383057
-1824000	2675200	0	NaN	4	576.615600586	270.298217773	273.922485352
-1702400	2675200	0	NaN	4	571.398620605	269.695343018	273.737365723
-1580800	2675200	0	NaN	4	577.08996582	269.140869141	273.584259033
-1459200	2675200	0	NaN	4	575.157409668	268.570465088	273.476715088
-1337600	2675200	0	NaN	4	559.272766113	268.059631348	273.450469971
-1216000	2675200	0	NaN	4	540.068359375	267.649688721	273.443084717
-1094400	2675200	0	NaN	4	537.942260742	267.383666992	273.441741943
-972800	2675200	0	NaN	4	532.108398438	267.195953369	273.43460083
-851200	2675200	0	NaN	4	524.350097656	267.019256592	273.436218262
-729600	2675200	0	NaN	4	515.472229004	266.881225586	273.407073975
-608000	2675200	0	NaN	4	526.050842285	266.876586914	273.385345459
-486400	2675200	0	NaN	4	521.131347656	266.978881836	273.372406006
-364800	2675200	0	NaN	4	522.409667969	267.112213135	273.329284668
-243200	2675200	0	NaN	4	535.093383789	267.246459961	273.286254883
-121600	2675200	0	NaN	4	550.333007812	267.390899658	273.296203613
0	2675200	0	NaN	4	544.709655762	267.467010498	273.314941406
121600	2675200	0	NaN	4	515.257019043	267.495178223	273.348083496
243200	2675200	0	NaN	4	498.024200439	267.342437744	273.400665283
364800	2675200	0	NaN	4	531.428222656	267.084716797	273.488342285
486400	2675200	0	NaN	4	570.502929688	266.994262695	273.583312988
608000	2675200	0	NaN	4	583.455993652	267.077453613	273.684783936
729600	2675200	0	NaN	4	577.487487793	267.292663574	273.788421631
851200	2675200	0	NaN	4	572.286193848	267.556121826	273.922576904
972800	2675200	0	NaN	4	583.381713867	267.905792236	274.082214355
1094400	2675200	0	NaN	4	591.443603516	268.293212891	274.244903564
1216000	2675200	0	NaN	4	596.554199219	268.6824646	274.38381958
1337600	2675200	0	NaN	4	599.921264648	269.116119385	274.458740234
1459200	2675200	0	NaN	4	615.361816406	269.562011719	274.507843018
1580800	2675200	0	NaN	4	643.698181152	270.071044922	274.553924561
1702400	2675200	0	NaN	4	683.352355957	270.548065186	274.612701416
1824000	2675200	0	NaN	4	724.907775879	270.973449707	274.698730469
1945600	2675200	0	NaN	4	776.50201416	271.429504395	274.820587158
2067200	2675200	0	NaN	4	829.007568359	271.828460693	9.96920996839e+36
2188800	2675200	0	NaN	4	866.069152832	272.245605469	9.96920996839e+36
2310400	2675200	0	NaN	4	883.114746094	272.716766357	9.96920996839e+36
2432000	2675200	0	NaN	4	895.351318359	273.207641602	9.96920996839e+36
2553600	2675200	0	NaN	4	894.813964844	273.634674072	9.96920996839e+36
2675200	2675200	0	NaN	4	894.586975098	273.9503479	9.96920996839e+36
2796800	2675200	0	NaN	4	910.192565918	274.14239502	9.96920996839e+36
2918400	2675200	0	NaN	4	921.358337402	274.168609619	9.96920996839e+36
3040000	2675200	0	NaN	4	919.386535645	273.970397949	9.96920996839e+36
-3040000	2553600	0	NaN	4	733.598937988	276.246704102	9.96920996839e+36
-2918400	2553600	0	NaN	4	762.658325195	275.979064941	9.96920996839e+36
-2796800	2553600	0	NaN	4	774.550231934	275.951934814	9.96920996839e+36
-2675200	2553600	0	NaN	4	779.29083252	275.61618042	9.96920996839e+36
-2553600	2553600	0	NaN	4	789.889404297	275.048706055	9.96920996839e+36
-2432000	2553600	0	NaN	4	786.509216309	274.310577393	9.96920996839e+36
-2310400	2553600	0	NaN	4	769.785522461	273.391143799	9.96920996839e+36
-2188800	2553600	0	NaN	4	735.206726074	272.443695068	9.96920996839e+36
-2067200	2553600	0	NaN	4	666.413085938	271.577148438	274.231567383
-1945600	2553600	0	NaN	4	610.476867676	270.905822754	273.413452148
-1824000	2553600	0	NaN	4	583.969360352	270.223693848	273.816253662
-1702400	2553600	0	NaN	4	573.259277344	269.629455566	273.595031738
-1580800	2553600	0	NaN	4	575.263244629	269.096466064	273.494354248
-1459200	2553600	0	NaN	4	575.98236084	268.525512695	273.452423096
-1337600	2553600	0	NaN	4	557.901794434	268.014984131	273.512573242
-1216000	2553600	0	NaN	4	525.951538086	267.645294189	273.505767822
-1094400	2553600	0	NaN	4	514.012573242	267.434326172	273.502319336
-972800	2553600	0	NaN	4	513.818054199	267.26965332	273.471832275
-851200	2553600	0	NaN	4	509.208679199	267.070800781	273.426696777
-729600	2553600	0	NaN	4	502.210784912	267.00289917	273.383544922
-608000	2553600	0	NaN	4	506.906829834	267.132537842	273.377441406
-486400	2553600	0	NaN	4	522.026611328	267.330505371	273.377105713
-364800	2553600	0	NaN	4	537.224487305	267.474090576	273.291778564
-243200	2553600	0	NaN	4	539.580566406	267.616668701	273.239562988
-121600	2553600	0	NaN	4	531.002929688	267.7605896	273.242156982
0	2553600	0	NaN	4	516.079650879	267.798278809	273.278411865
121600	2553600	0	NaN	4	479.73034668	267.771820068	273.313537598
243200	2553600	0	NaN	4	476.979553223	267.572631836	273.362976074
364800	2553600	0	NaN	4	524.028747559	267.216033936	273.444458008
486400	2553600	0	NaN	4	561.695068359	267.059417725	273.578125
608000	2553600	0	NaN	4	573.503845215	267.135864258	273.637664795
729600	2553600	0	NaN	4	574.507263184	267.289398193	273.720855713
851200	2553600	0	NaN	4	579.592224121	267.383544922	273.845581055
972800	2553600	0	NaN	4	590.396118164	267.605712891	274.027618408
1094400	2553600	0	NaN	4	594.496520996	267.987121582	274.194122314
1216000	2553600	0	NaN	4	600.202697754	268.439819336	274.332183838
1337600	2553600	0	NaN	4	607.240356445	268.9765625	274.483612061
1459200	2553600	0	NaN	4	635.087219238	269.498840332	274.526123047
1580800	2553600	0	NaN	4	662.71887207	270.12097168	274.570800781
1702400	2553600	0	NaN	4	689.787963867	270.762268066	274.611938477
1824000	2553600	0	NaN	4	719.021057129	271.420166016	274.667388916
1945600	2553600	0	NaN	4	767.975097656	272.052459717	274.779663086
2067200	2553600	0	NaN	4	825.594970703	272.513549805	274.932067871
2188800	2553600	0	NaN	4	882.710571289	272.806427002	9.96920996839e+36
2310400	2553600	0	NaN	4	908.815612793	273.154418945	9.96920996839e+36
2432000	2553600	0	NaN	4	920.480163574	273.603820801	9.96920996839e+36
2553600	2553600	0	NaN	4	919.704467773	274.025177002	9.96920996839e+36
2675200	2553600	0	NaN	4	925.457641602	274.353088379	9.96920996839e+36
2796800	2553600	0	NaN	4	938.727294922	274.607666016	9.96920996839e+36
2918400	2553600	0	NaN	4	938.953186035	274.768890381	9.96920996839e+36
3040000	2553600	0	NaN	4	924.468505859	274.663543701	9.96920996839e+36
-3040000	2432000	0	NaN	4	725.951782227	276.330383301	9.96920996839e+36
-2918400	2432000	0	NaN	4	764.376525879	276.119628906	9.96920996839e+36
-2796800	2432000	0	NaN	4	786.381713867	276.371337891	9.96920996839e+36
-2675200	2432000	0	NaN	4	798.610595703	275.793457031	9.96920996839e+36
-2553600	2432000	0	NaN	4	818.09387207	275.185150146	9.96920996839e+36
-2432000	2432000	0	NaN	4	819.497009277	274.332458496	9.96920996839e+36
-2310400	2432000	0	NaN	4	799.557617188	273.201477051	9.96920996839e+36
-2188800	2432000	0	NaN	4	747.473388672	272.175567627	274.459838867
-2067200	2432000	0	NaN	4	674.84979248	271.178863525	274.095611572
-1945600	2432000	0	NaN	4	615.798706055	270.516235352	273.844299316
-1824000	2432000	0	NaN	4	584.460754395	269.898101807	273.643890381
-1702400	2432000	0	NaN	4	572.108215332	269.354705811	273.532592773
-1580800	2432000	0	NaN	4	565.151550293	268.827758789	273.481628418
-1459200	2432000	0	NaN	4	557.243347168	268.255737305	273.464508057
-1337600	2432000	0	NaN	4	540.570800781	267.778747559	273.496124268
-1216000	2432000	0	NaN	4	513.76373291	267.44152832	273.468017578
-1094400	2432000	0	NaN	4	496.203918457	267.285430908	273.449981689
-972800	2432000	0	NaN	4	500.413635254	267.159576416	273.422149658
-851200	2432000	0	NaN	4	490.5675354	266.994476318	273.381958008
-729600	2432000	0	NaN	4	482.067596436	267.035522461	273.373168945
-608000	2432000	0	NaN	4	483.91229248	267.338409424	273.340606689
-486400	2432000	0	NaN	4	501.131530762	267.638793945	273.308227539
-364800	2432000	0	NaN	4	515.294006348	267.810241699	273.243743896
-243200	2432000	0	NaN	4	508.162231445	267.879058838	273.206878662
-121600	2432000	0	NaN	4	484.654449463	267.913238525	273.214752197
0	2432000	0	NaN	4	468.243255615	267.883666992	273.255889893
121600	2432000	0	NaN	4	475.508300781	267.796813965	273.309570312
243200	2432000	0	NaN	4	491.352294922	267.50592041	273.351593018
364800	2432000	0	NaN	4	539.09777832	267.020629883	273.385253906
486400	2432000	0	NaN	4	557.199157715	266.70324707	273.453826904
608000	2432000	0	NaN	4	560.8671875	266.835784912	273.528198242
729600	2432000	0	NaN	4	569.440368652	267.029083252	273.643310547
851200	2432000	0	NaN	4	581.798583984	266.991973877	273.773773193
972800	2432000	0	NaN	4	584.180847168	267.071411133	273.934753418
1094400	2432000	0	NaN	4	590.73626709	267.417663574	274.088989258
1216000	2432000	0	NaN	4	596.012878418	267.983276367	274.204437256
1337600	2432000	0	NaN	4	611.819396973	268.620605469	274.317199707
1459200	2432000	0	NaN	4	644.455078125	269.180297852	274.390869141
1580800	2432000	0	NaN	4	674.307800293	269.869110107	274.472717285
1702400	2432000	0	NaN	4	695.794677734	270.715576172	274.610565186
1824000	2432000	0	NaN	4	711.055236816	271.608306885	274.653778076
1945600	2432000	0	NaN	4	736.615966797	272.398101807	274.744903564
2067200	2432000	0	NaN	4	786.798339844	272.947631836	274.860931396
2188800	2432000	0	NaN	4	861.268737793	273.197143555	275.078216553
2310400	2432000	0	NaN	4	916.3828125	273.397583008	9.96920996839e+36
2432000	2432000	0	NaN	4	941.514892578	273.752380371	9.96920996839e+36
2553600	2432000	0	NaN	4	947.747314453	274.158325195	9.96920996839e+36
2675200	2432000	0	NaN	4	952.244567871	274.495300293	9.96920996839e+36
2796800	2432000	0	NaN	4	956.319030762	274.80657959	9.96920996839e+36
2918400	2432000	0	NaN	4	949.602294922	275.065307617	9.96920996839e+36
3040000	2432000	0	NaN	4	927.440307617	275.103057861	9.96920996839e+36
-3040000	2310400	0	NaN	4	730.891845703	276.244842529	9.96920996839e+36
-2918400	2310400	0	NaN	4	770.270812988	276.029266357	9.96920996839e+36
-2796800	2310400	0	NaN	4	783.048522949	276.103759766	9.96920996839e+36
-2675200	2310400	0	NaN	4	786.473205566	275.514221191	9.96920996839e+36
-2553600	2310400	0	NaN	4	806.450866699	274.712127686	9.96920996839e+36
-2432000	2310400	0	NaN	4	811.250671387	273.668151855	9.96920996839e+36
-2310400	2310400	0	NaN	4	663.076660156	272.631774902	275.046905518
-2188800	2310400	0	NaN	4	708.531066895	271.597503662	273.626983643
-2067200	2310400	0	NaN	4	644.861572266	270.68862915	273.922943115
-1945600	2310400	0	NaN	4	593.678039551	270.051086426	273.688537598
-1824000	2310400	0	NaN	4	568.828979492	269.467071533	273.539489746
-1702400	2310400	0	NaN	4	556.989685059	268.887207031	273.474212646
-1580800	2310400	0	NaN	4	541.948120117	268.322631836	273.436187744
-1459200	2310400	0	NaN	4	528.67791748	267.818725586	273.415557861
-1337600	2310400	0	NaN	4	510.242736816	267.422454834	273.410675049
-1216000	2310400	0	NaN	4	497.22857666	267.095214844	273.373474121
-1094400	2310400	0	NaN	4	490.822753906	266.96673584	273.345947266
-972800	2310400	0	NaN	4	488.767456055	266.948516846	273.321807861
-851200	2310400	0	NaN	4	470.23046875	266.961639404	273.281066895
-729600	2310400	0	NaN	4	449.246276855	267.172424316	273.245666504
-608000	2310400	0	NaN	4	446.850280762	267.564483643	273.194793701
-486400	2310400	0	NaN	4	462.509399414	267.86038208	273.170562744
-364800	2310400	0	NaN	4	466.85446167	267.918518066	273.12902832
-243200	2310400	0	NaN	4	462.410308838	267.761291504	273.082000732
-121600	2310400	0	NaN	4	449.895812988	267.620574951	273.052734375
0	2310400	0	NaN	4	451.179718018	267.2996521	273.080474854
121600	2310400	0	NaN	4	507.501342773	267.128082275	273.129760742
243200	2310400	0	NaN	4	554.485351562	266.953125	273.19543457
364800	2310400	0	NaN	4	581.476074219	266.544189453	273.226776123
486400	2310400	0	NaN	4	569.110961914	266.211669922	273.2527771
608000	2310400	0	NaN	4	550.511535645	266.103607178	273.287994385
729600	2310400	0	NaN	4	550.257446289	266.146087646	273.413696289
851200	2310400	0	NaN	4	554.312988281	266.223052979	273.582366943
972800	2310400	0	NaN	4	556.611694336	266.303344727	273.776489258
1094400	2310400	0	NaN	4	564.143615723	266.715118408	273.903503418
1216000	2310400	0	NaN	4	577.658081055	267.468078613	273.992279053
1337600	2310400	0	NaN	4	603.344177246	268.183319092	274.049621582
1459200	2310400	0	NaN	4	632.180358887	268.715454102	274.079559326
1580800	2310400	0	NaN	4	661.303344727	269.442871094	274.218994141
1702400	2310400	0	NaN	4	685.578918457	270.367889404	274.432556152
1824000	2310400	0	NaN	4	689.302246094	271.32522583	274.580352783
1945600	2310400	0	NaN	4	703.500671387	272.102874756	274.671691895
2067200	2310400	0	NaN	4	751.311096191	272.613739014	274.761535645
2188800	2310400	0	NaN	4	822.714904785	273.04699707	274.89642334
2310400	2310400	0	NaN	4	902.366699219	273.319122314	275.096160889
2432000	2310400	0	NaN	4	952.057739258	273.572509766	9.96920996839e+36
2553600	2310400	0	NaN	4	965.530090332	273.952667236	9.96920996839e+36
2675200	2310400	0	NaN	4	965.891601562	274.33605957	9.96920996839e+36
2796800	2310400	0	NaN	4	963.782897949	274.688995361	9.96920996839e+36
2918400	2310400	0	NaN	4	950.408508301	274.97253418	9.96920996839e+36
3040000	2310400	0	NaN	4	921.644897461	275.034973145	9.96920996839e+36
-3040000	2188800	0	NaN	4	737.445556641	276.046264648	9.96920996839e+36
-2918400	2188800	0	NaN	4	765.696472168	275.873687744	9.96920996839e+36
-2796800	2188800	0	NaN	4	760.983093262	275.889526367	9.96920996839e+36
-2675200	2188800	0	NaN	4	739.562988281	275.334411621	9.96920996839e+36
-2553600	2188800	0	NaN	4	747.66204834	274.390319824	9.96920996839e+36
-2432000	2188800	0	NaN	4	738.607055664	273.024993896	274.880889893
-2310400	2188800	0	NaN	4	696.340942383	271.923248291	274.682403564
-2188800	2188800	0	NaN	4	654.918823242	271.068572998	273.411499023
-2067200	2188800	0	NaN	4	610.469055176	270.254302979	273.739349365
-1945600	2188800	0	NaN	4	578.481506348	269.643859863	273.55960083
-1824000	2188800	0	NaN	4	561.412902832	269.077392578	273.470916748
-1702400	2188800	0	NaN	4	552.040710449	268.456054688	273.39654541
-1580800	2188800	0	NaN	4	528.673156738	267.905853271	273.339752197
-1459200	2188800	0	NaN	4	505.287414551	267.483154297	273.324432373
-1337600	2188800	0	NaN	4	485.197875977	267.175598145	273.306060791
-1216000	2188800	0	NaN	4	471.406219482	266.871795654	273.273956299
-1094400	2188800	0	NaN	4	466.145141602	266.717895508	273.235046387
-972800	2188800	0	NaN	4	458.620300293	266.808044434	273.193572998
-851200	2188800	0	NaN	4	446.034912109	267.003204346	273.158538818
-729600	2188800	0	NaN	4	428.290374756	267.294128418	273.114807129
-608000	2188800	0	NaN	4	425.820587158	267.558654785	273.062591553
-486400	2188800	0	NaN	4	470.198577881	267.645019531	273.051300049
-364800	2188800	0	NaN	4	506.592437744	267.579925537	273.033630371
-243200	2188800	0	NaN	4	533.530761719	266.831207275	273.058410645
-121600	2188800	0	NaN	4	517.238769531	265.443939209	273.065856934
0	2188800	0	NaN	4	479.55581665	258.923187256	272.720550537
121600	2188800	0	NaN	4	520.381164551	263.403411865	273.534973145
243200	2188800	0	NaN	4	544.612304688	264.151763916	273.753753662
364800	2188800	0	NaN	4	555.678710938	264.255493164	273.313323975
486400	2188800	0	NaN	4	530.380310059	265.087890625	272.600006104
608000	2188800	0	NaN	4	487.500244141	264.550842285	272.583892822
729600	2188800	0	NaN	4	506.947967529	265.394226074	273.269714355
851200	2188800	0	NaN	4	486.199859619	265.602111816	273.38772583
972800	2188800	0	NaN	4	504.792694092	265.744750977	273.516662598
1094400	2188800	0	NaN	4	528.280761719	266.23526001	273.628173828
1216000	2188800	0	NaN	4	554.136474609	267.033782959	273.747406006
