-851200	2796800	0	NaN	4	442.522064209	264.191558838	272.864013672
-729600	2796800	0	NaN	4	441.888427734	264.163238525	272.857452393
-608000	2796800	0	NaN	4	449.880126953	264.147583008	272.845977783
-486400	2796800	0	NaN	4	457.216247559	264.164794922	272.836334229
-364800	2796800	0	NaN	4	465.890838623	264.177093506	272.808746338
-243200	2796800	0	NaN	4	464.340393066	264.124542236	272.79675293
-121600	2796800	0	NaN	4	463.017150879	264.002593994	272.809448242
0	2796800	0	NaN	4	465.270721436	263.832733154	272.835662842
121600	2796800	0	NaN	4	463.906494141	263.727813721	272.861999512
243200	2796800	0	NaN	4	462.189025879	263.643554688	272.91595459
364800	2796800	0	NaN	4	459.969116211	263.754180908	272.992980957
486400	2796800	0	NaN	4	465.183837891	263.995941162	273.090148926
608000	2796800	0	NaN	4	486.555328369	264.28302002	273.169281006
729600	2796800	0	NaN	4	521.258361816	264.631011963	273.209716797
851200	2796800	0	NaN	4	558.426757812	265.090576172	273.196136475
972800	2796800	0	NaN	4	579.353820801	265.682342529	273.180175781
1094400	2796800	0	NaN	4	585.611755371	266.261627197	273.271850586
1216000	2796800	0	NaN	4	594.691467285	266.836730957	273.467834473
1337600	2796800	0	NaN	4	609.32635498	267.438140869	273.719146729
1459200	2796800	0	NaN	4	628.854553223	268.087585449	273.954315186
1580800	2796800	0	NaN	4	660.252319336	268.756622314	274.174743652
1702400	2796800	0	NaN	4	698.015991211	269.283966064	274.337402344
1824000	2796800	0	NaN	4	745.913818359	269.751556396	9.96920996839e+36
1945600	2796800	0	NaN	4	789.278991699	270.239196777	9.96920996839e+36
2067200	2796800	0	NaN	4	802.463745117	270.777648926	9.96920996839e+36
2188800	2796800	0	NaN	4	813.306762695	271.368804932	9.96920996839e+36
2310400	2796800	0	NaN	4	828.749755859	271.881774902	9.96920996839e+36
2432000	2796800	0	NaN	4	836.676208496	272.296966553	9.96920996839e+36
2553600	2796800	0	NaN	4	831.652954102	272.636871338	9.96920996839e+36
2675200	2796800	0	NaN	4	827.718017578	272.888793945	9.96920996839e+36
2796800	2796800	0	NaN	4	829.047790527	273.015777588	9.96920996839e+36
2918400	2796800	0	NaN	4	834.214355469	272.980651855	9.96920996839e+36
3040000	2796800	0	NaN	4	843.655944824	272.771331787	9.96920996839e+36
-3040000	2675200	0	NaN	4	582.567260742	275.145690918	9.96920996839e+36
-2918400	2675200	0	NaN	4	581.502502441	274.814025879	9.96920996839e+36
-2796800	2675200	0	NaN	4	590.158813477	274.36239624	9.96920996839e+36
-2675200	2675200	0	NaN	4	599.604125977	273.689239502	9.96920996839e+36
-2553600	2675200	0	NaN	4	608.920837402	272.828094482	9.96920996839e+36
-2432000	2675200	0	NaN	4	613.549560547	271.785522461	9.96920996839e+36
-2310400	2675200	0	NaN	4	596.340515137	270.770050049	9.96920996839e+36
-2188800	2675200	0	NaN	4	569.351806641	269.893920898	9.96920996839e+36
-2067200	2675200	0	NaN	4	540.804321289	269.031524658	9.96920996839e+36
-1945600	2675200	0	NaN	4	500.270202637	268.343811035	273.657684326
-1824000	2675200	0	NaN	4	470.505767822	267.721801758	273.413421631
-1702400	2675200	0	NaN	4	460.790893555	267.099639893	273.215637207
-1580800	2675200	0	NaN	4	453.346343994	266.505279541	273.079101562
-1459200	2675200	0	NaN	4	444.485656738	265.928405762	272.991821289
-1337600	2675200	0	NaN	4	450.281768799	265.403076172	272.962097168
-1216000	2675200	0	NaN	4	471.363311768	264.870697021	272.9453125
-1094400	2675200	0	NaN	4	477.130310059	264.453338623	272.935882568
-972800	2675200	0	NaN	4	463.27053833	264.212341309	272.912078857
-851200	2675200	0	NaN	4	446.515136719	264.102020264	272.894622803
-729600	2675200	0	NaN	4	453.818084717	264.032684326	272.867370605
-608000	2675200	0	NaN	4	469.629394531	263.973968506	272.851623535
-486400	2675200	0	NaN	4	483.306091309	263.970947266	272.833282471
-364800	2675200	0	NaN	4	498.691192627	263.943267822	272.788818359
-243200	2675200	0	NaN	4	481.828765869	263.877532959	272.761260986
-121600	2675200	0	NaN	4	468.211730957	263.827392578	272.769989014
0	2675200	0	NaN	4	468.090606689	263.746734619	272.795471191
121600	2675200	0	NaN	4	462.48223877	263.714538574	272.823303223
243200	2675200	0	NaN	4	457.391357422	263.637023926	272.868621826
364800	2675200	0	NaN	4	439.754150391	263.703979492	272.945587158
486400	2675200	0	NaN	4	433.660675049	263.925231934	273.032318115
608000	2675200	0	NaN	4	463.429321289	264.215240479	273.119354248
729600	2675200	0	NaN	4	500.352478027	264.60559082	273.200805664
851200	2675200	0	NaN	4	528.957885742	265.072143555	273.265136719
972800	2675200	0	NaN	4	552.778991699	265.538787842	273.321594238
1094400	2675200	0	NaN	4	570.63671875	266.026031494	273.382110596
1216000	2675200	0	NaN	4	589.834289551	266.613922119	273.516174316
1337600	2675200	0	NaN	4	616.382507324	267.285949707	273.765686035
1459200	2675200	0	NaN	4	640.617248535	268.085571289	273.981964111
1580800	2675200	0	NaN	4	665.837158203	268.995147705	274.170715332
1702400	2675200	0	NaN	4	696.620666504	269.722259521	274.322479248
1824000	2675200	0	NaN	4	744.878234863	270.240905762	274.455474854
1945600	2675200	0	NaN	4	788.129577637	270.703643799	274.598052979
2067200	2675200	0	NaN	4	815.569946289	271.185913086	9.96920996839e+36
2188800	2675200	0	NaN	4	849.587158203	271.736694336	9.96920996839e+36
2310400	2675200	0	NaN	4	862.620117188	272.249755859	9.96920996839e+36
2432000	2675200	0	NaN	4	860.730895996	272.686065674	9.96920996839e+36
2553600	2675200	0	NaN	4	848.476196289	273.039550781	9.96920996839e+36
2675200	2675200	0	NaN	4	833.668518066	273.312316895	9.96920996839e+36
2796800	2675200	0	NaN	4	822.155212402	273.481201172	9.96920996839e+36
2918400	2675200	0	NaN	4	830.731933594	273.497589111	9.96920996839e+36
3040000	2675200	0	NaN	4	846.614929199	273.315460205	9.96920996839e+36
-3040000	2553600	0	NaN	4	603.595703125	275.371490479	9.96920996839e+36
-2918400	2553600	0	NaN	4	602.432556152	275.1300354	9.96920996839e+36
-2796800	2553600	0	NaN	4	608.652526855	274.942657471	9.96920996839e+36
-2675200	2553600	0	NaN	4	615.097412109	274.235778809	9.96920996839e+36
-2553600	2553600	0	NaN	4	615.975891113	273.238739014	9.96920996839e+36
-2432000	2553600	0	NaN	4	619.38659668	272.096710205	9.96920996839e+36
-2310400	2553600	0	NaN	4	604.968322754	270.991241455	9.96920996839e+36
-2188800	2553600	0	NaN	4	571.291931152	269.983123779	9.96920996839e+36
-2067200	2553600	0	NaN	4	528.380432129	268.954864502	273.769226074
-1945600	2553600	0	NaN	4	490.874389648	268.150756836	273.160705566
-1824000	2553600	0	NaN	4	468.268127441	267.470916748	273.273376465
-1702400	2553600	0	NaN	4	464.315338135	266.862457275	273.078857422
-1580800	2553600	0	NaN	4	459.363769531	266.290924072	272.990997314
-1459200	2553600	0	NaN	4	450.25491333	265.707214355	272.939544678
-1337600	2553600	0	NaN	4	454.892303467	265.184082031	272.96105957
-1216000	2553600	0	NaN	4	471.754455566	264.700469971	272.93927002
-1094400	2553600	0	NaN	4	470.488739014	264.375274658	272.936035156
-972800	2553600	0	NaN	4	459.869750977	264.186645508	272.907196045
-851200	2553600	0	NaN	4	455.881988525	264.09954834	272.879211426
-729600	2553600	0	NaN	4	469.155914307	264.052520752	272.856842041
-608000	2553600	0	NaN	4	481.339202881	263.993804932	272.855438232
-486400	2553600	0	NaN	4	491.384613037	263.989227295	272.84588623
-364800	2553600	0	NaN	4	505.603271484	263.929870605	272.758483887
-243200	2553600	0	NaN	4	489.512390137	263.810577393	272.709747314
-121600	2553600	0	NaN	4	465.898651123	263.764434814	272.71270752
0	2553600	0	NaN	4	457.29864502	263.738006592	272.744110107
121600	2553600	0	NaN	4	453.296875	263.737487793	272.782470703
243200	2553600	0	NaN	4	447.613555908	263.663726807	272.827880859
364800	2553600	0	NaN	4	431.292358398	263.576751709	272.900756836
486400	2553600	0	NaN	4	425.280426025	263.693023682	273.006134033
608000	2553600	0	NaN	4	444.195526123	264.008575439	273.046264648
729600	2553600	0	NaN	4	473.288146973	264.386108398	273.123382568
851200	2553600	0	NaN	4	494.443786621	264.818267822	273.233581543
972800	2553600	0	NaN	4	514.61126709	265.326965332	273.372589111
1094400	2553600	0	NaN	4	536.940917969	265.860870361	273.448730469
1216000	2553600	0	NaN	4	563.02947998	266.54208374	273.519989014
1337600	2553600	0	NaN	4	596.448364258	267.297454834	273.73651123
1459200	2553600	0	NaN	4	630.037719727	268.109039307	273.933258057
1580800	2553600	0	NaN	4	659.660949707	269.102874756	274.127532959
1702400	2553600	0	NaN	4	693.04083252	269.996551514	274.272827148
1824000	2553600	0	NaN	4	739.121154785	270.690887451	274.398101807
1945600	2553600	0	NaN	4	785.288879395	271.270385742	274.547149658
2067200	2553600	0	NaN	4	831.451416016	271.791870117	274.712310791
2188800	2553600	0	NaN	4	879.395324707	272.286071777	9.96920996839e+36
2310400	2553600	0	NaN	4	891.463500977	272.750823975	9.96920996839e+36
2432000	2553600	0	NaN	4	891.592041016	273.176116943	9.96920996839e+36
2553600	2553600	0	NaN	4	876.828491211	273.524749756	9.96920996839e+36
2675200	2553600	0	NaN	4	855.555541992	273.805175781	9.96920996839e+36
2796800	2553600	0	NaN	4	832.192626953	274.026550293	9.96920996839e+36
2918400	2553600	0	NaN	4	837.939758301	274.15802002	9.96920996839e+36
3040000	2553600	0	NaN	4	852.803283691	274.040863037	9.96920996839e+36
-3040000	2432000	0	NaN	4	602.948425293	275.464141846	9.96920996839e+36
-2918400	2432000	0	NaN	4	600.310791016	275.309173584	9.96920996839e+36
-2796800	2432000	0	NaN	4	603.828735352	275.393890381	9.96920996839e+36
-2675200	2432000	0	NaN	4	617.274841309	274.306671143	9.96920996839e+36
-2553600	2432000	0	NaN	4	626.243896484	273.143432617	9.96920996839e+36
-2432000	2432000	0	NaN	4	619.927734375	271.903900146	9.96920996839e+36
-2310400	2432000	0	NaN	4	603.571166992	270.64440918	9.96920996839e+36
-2188800	2432000	0	NaN	4	559.977905273	269.572052002	273.995727539
-2067200	2432000	0	NaN	4	503.379455566	268.430511475	273.606018066
-1945600	2432000	0	NaN	4	470.819396973	267.621154785	273.326751709
-1824000	2432000	0	NaN	4	468.890533447	266.96786499	273.110687256
-1702400	2432000	0	NaN	4	471.819488525	266.415222168	272.992645264
-1580800	2432000	0	NaN	4	469.050048828	265.838684082	272.933837891
-1459200	2432000	0	NaN	4	461.407012939	265.236083984	272.902740479
-1337600	2432000	0	NaN	4	463.575714111	264.757507324	272.906616211
-1216000	2432000	0	NaN	4	462.167541504	264.398925781	272.891693115
-1094400	2432000	0	NaN	4	447.539154053	264.224853516	272.892272949
-972800	2432000	0	NaN	4	441.285430908	264.153900146	272.868408203
-851200	2432000	0	NaN	4	449.449768066	264.081634521	272.857147217
-729600	2432000	0	NaN	4	462.543121338	264.04864502	272.849121094
-608000	2432000	0	NaN	4	478.72088623	263.998779297	272.814758301
-486400	2432000	0	NaN	4	488.53604126	263.988006592	272.778259277
-364800	2432000	0	NaN	4	501.705596924	263.933807373	272.712036133
-243200	2432000	0	NaN	4	487.258483887	263.786621094	272.675292969
-121600	2432000	0	NaN	4	453.193359375	263.772491455	272.682861328
0	2432000	0	NaN	4	445.887145996	263.718231201	272.721954346
121600	2432000	0	NaN	4	448.021270752	263.713775635	272.775146484
243200	2432000	0	NaN	4	437.184112549	263.571258545	272.81652832
364800	2432000	0	NaN	4	434.863098145	263.316314697	272.851776123
486400	2432000	0	NaN	4	425.070587158	263.210540771	272.89553833
608000	2432000	0	NaN	4	425.512939453	263.424468994	272.927734375
729600	2432000	0	NaN	4	447.548614502	263.630523682	273.036254883
851200	2432000	0	NaN	4	466.340423584	263.993011475	273.162078857
972800	2432000	0	NaN	4	480.490539551	264.617736816	273.288757324
1094400	2432000	0	NaN	4	502.291809082	265.308074951	273.385925293
1216000	2432000	0	NaN	4	522.186157227	266.182495117	273.451416016
1337600	2432000	0	NaN	4	550.089233398	267.149505615	273.602905273
1459200	2432000	0	NaN	4	592.471923828	267.964416504	273.76550293
1580800	2432000	0	NaN	4	641.469055176	268.89440918	273.952575684
1702400	2432000	0	NaN	4	686.989562988	269.839447021	274.172149658
1824000	2432000	0	NaN	4	735.403930664	270.652008057	274.302429199
1945600	2432000	0	NaN	4	768.724975586	271.378662109	274.460693359
2067200	2432000	0	NaN	4	813.381103516	272.028442383	274.610656738
2188800	2432000	0	NaN	4	875.856445312	272.536621094	274.846282959
2310400	2432000	0	NaN	4	912.487060547	272.970855713	9.96920996839e+36
2432000	2432000	0	NaN	4	920.431152344	273.391113281	9.96920996839e+36
2553600	2432000	0	NaN	4	908.878356934	273.754974365	9.96920996839e+36
2675200	2432000	0	NaN	4	885.062316895	274.03817749	9.96920996839e+36
2796800	2432000	0	NaN	4	855.845031738	274.289855957	9.96920996839e+36
2918400	2432000	0	NaN	4	855.014099121	274.498138428	9.96920996839e+36
3040000	2432000	0	NaN	4	862.849304199	274.496551514	9.96920996839e+36
-3040000	2310400	0	NaN	4	601.653381348	275.385345459	9.96920996839e+36
-2918400	2310400	0	NaN	4	583.911132812	275.254577637	9.96920996839e+36
-2796800	2310400	0	NaN	4	583.451293945	275.094787598	9.96920996839e+36
-2675200	2310400	0	NaN	4	607.991577148	273.760650635	9.96920996839e+36
-2553600	2310400	0	NaN	4	634.329650879	272.280639648	9.96920996839e+36
-2432000	2310400	0	NaN	4	635.482299805	270.924621582	9.96920996839e+36
-2310400	2310400	0	NaN	4	497.381835938	269.838897705	274.365539551
-2188800	2310400	0	NaN	4	548.179870605	268.783355713	273.706512451
-2067200	2310400	0	NaN	4	491.381652832	267.736541748	273.391693115
-1945600	2310400	0	NaN	4	460.873718262	266.953857422	273.139831543
-1824000	2310400	0	NaN	4	465.653747559	266.335327148	272.972076416
-1702400	2310400	0	NaN	4	473.200775146	265.77557373	272.894287109
-1580800	2310400	0	NaN	4	471.650146484	265.181182861	272.856140137
-1459200	2310400	0	NaN	4	461.911071777	264.640472412	272.831268311
-1337600	2310400	0	NaN	4	450.462371826	264.269927979	272.83026123
-1216000	2310400	0	NaN	4	430.587036133	264.059570312	272.814697266
-1094400	2310400	0	NaN	4	412.393432617	264.008605957	272.798217773
-972800	2310400	0	NaN	4	406.186340332	264.032409668	272.778015137
-851200	2310400	0	NaN	4	421.145996094	264.020843506	272.747528076
-729600	2310400	0	NaN	4	431.056182861	263.975341797	272.714935303
-608000	2310400	0	NaN	4	453.584350586	263.890441895	272.663757324
-486400	2310400	0	NaN	4	481.069061279	263.871826172	272.63861084
-364800	2310400	0	NaN	4	502.370727539	263.818939209	272.596618652
-243200	2310400	0	NaN	4	485.194702148	263.612213135	272.549560547
-121600	2310400	0	NaN	4	445.387207031	263.676116943	272.519866943
0	2310400	0	NaN	4	438.14440918	263.380432129	272.546539307
121600	2310400	0	NaN	4	446.726623535	263.294006348	272.594329834
243200	2310400	0	NaN	4	453.974304199	263.282226562	272.657897949
364800	2310400	0	NaN	4	458.014129639	263.135925293	272.683349609
486400	2310400	0	NaN	4	440.511657715	262.994598389	272.684082031
608000	2310400	0	NaN	4	435.297485352	262.705108643	272.701812744
729600	2310400	0	NaN	4	435.794067383	262.77041626	272.810668945
851200	2310400	0	NaN	4	448.101837158	263.09185791	272.949035645
972800	2310400	0	NaN	4	454.774841309	263.653015137	273.098358154
1094400	2310400	0	NaN	4	476.21661377	264.294647217	273.215698242
1216000	2310400	0	NaN	4	504.737365723	265.227905273	273.265197754
1337600	2310400	0	NaN	4	535.794799805	266.372558594	273.369995117
1459200	2310400	0	NaN	4	572.583007812	267.328796387	273.477294922
1580800	2310400	0	NaN	4	632.676879883	268.425598145	273.679016113
1702400	2310400	0	NaN	4	690.404846191	269.420257568	273.929382324
1824000	2310400	0	NaN	4	727.967102051	270.180206299	274.127227783
1945600	2310400	0	NaN	4	748.380737305	270.892944336	274.28793335
2067200	2310400	0	NaN	4	792.220336914	271.588806152	274.451080322
2188800	2310400	0	NaN	4	856.514892578	272.261627197	274.640472412
2310400	2310400	0	NaN	4	915.054443359	272.786621094	274.856994629
2432000	2310400	0	NaN	4	935.742553711	273.196807861	9.96920996839e+36
2553600	2310400	0	NaN	4	926.300170898	273.597106934	9.96920996839e+36
2675200	2310400	0	NaN	4	899.370666504	273.931884766	9.96920996839e+36
2796800	2310400	0	NaN	4	866.873474121	274.226409912	9.96920996839e+36
2918400	2310400	0	NaN	4	864.124450684	274.446624756	9.96920996839e+36
3040000	2310400	0	NaN	4	872.845092773	274.456207275	9.96920996839e+36
-3040000	2188800	0	NaN	4	615.825256348	275.24005127	9.96920996839e+36
-2918400	2188800	0	NaN	4	584.514587402	275.071716309	9.96920996839e+36
-2796800	2188800	0	NaN	4	580.064880371	274.673980713	9.96920996839e+36
-2675200	2188800	0	NaN	4	612.111633301	273.15512085	9.96920996839e+36
-2553600	2188800	0	NaN	4	643.203552246	271.487182617	9.96920996839e+36
-2432000	2188800	0	NaN	4	637.411499023	269.994140625	274.373352051
-2310400	2188800	0	NaN	4	598.212158203	268.967376709	273.980560303
-2188800	2188800	0	NaN	4	549.781738281	268.066040039	273.356140137
-2067200	2188800	0	NaN	4	502.860809326	267.091003418	273.170410156
-1945600	2188800	0	NaN	4	483.527862549	266.311157227	272.981506348
-1824000	2188800	0	NaN	4	479.422729492	265.689819336	272.874786377
-1702400	2188800	0	NaN	4	482.751922607	265.122711182	272.803985596
-1580800	2188800	0	NaN	4	483.169708252	264.584228516	272.768035889
-1459200	2188800	0	NaN	4	469.269592285	264.154602051	272.742828369
-1337600	2188800	0	NaN	4	438.572906494	263.899536133	272.730072021
-1216000	2188800	0	NaN	4	398.037963867	263.773834229	272.715454102
-1094400	2188800	0	NaN	4	373.756164551	263.78338623	272.684112549
-972800	2188800	0	NaN	4	371.870819092	263.851806641	272.647827148
-851200	2188800	0	NaN	4	382.585662842	263.889373779	272.618286133
-729600	2188800	0	NaN	4	398.65838623	263.845397949	272.577850342
-608000	2188800	0	NaN	4	424.140563965	263.690093994	272.527191162
-486400	2188800	0	NaN	4	472.649475098	263.652801514	272.516723633
-364800	2188800	0	NaN	4	519.74206543	263.787414551	272.49987793
-243200	2188800	0	NaN	4	530.467407227	263.151824951	272.525604248
-121600	2188800	0	NaN	4	485.759002686	262.010742188	272.532958984
0	2188800	0	NaN	4	372.24810791	255.657791138	272.34463501
121600	2188800	0	NaN	4	418.641265869	260.14263916	272.960327148
243200	2188800	0	NaN	4	423.511138916	261.038696289	273.149932861
364800	2188800	0	NaN	4	439.108917236	261.297790527	272.782562256
486400	2188800	0	NaN	4	427.377532959	262.280792236	272.556304932
608000	2188800	0	NaN	4	397.718139648	261.548919678	272.583251953
729600	2188800	0	NaN	4	432.27355957	262.549377441	272.657928467
851200	2188800	0	NaN	4	421.279571533	262.677307129	272.748962402
972800	2188800	0	NaN	4	430.717163086	262.939361572	272.849212646
1094400	2188800	0	NaN	4	462.561248779	263.4559021	272.941833496
1216000	2188800	0	NaN	4	520.293334961	264.283538818	273.028198242
