2310400	2918400	0	NaN	4	972.227416992	272.422576904	9.96920996839e+36
2432000	2918400	0	NaN	4	965.813537598	272.873260498	9.96920996839e+36
2553600	2918400	0	NaN	4	962.558288574	273.295684814	9.96920996839e+36
2675200	2918400	0	NaN	4	974.280090332	273.609008789	9.96920996839e+36
2796800	2918400	0	NaN	4	989.616149902	273.739135742	9.96920996839e+36
2918400	2918400	0	NaN	4	991.511657715	273.672332764	9.96920996839e+36
3040000	2918400	0	NaN	4	994.678649902	273.444946289	9.96920996839e+36
-3040000	2796800	0	NaN	4	899.466430664	275.822875977	9.96920996839e+36
-2918400	2796800	0	NaN	4	935.658569336	275.445526123	9.96920996839e+36
-2796800	2796800	0	NaN	4	963.908630371	275.05581665	9.96920996839e+36
-2675200	2796800	0	NaN	4	968.634277344	274.652038574	9.96920996839e+36
-2553600	2796800	0	NaN	4	952.831054688	274.3046875	9.96920996839e+36
-2432000	2796800	0	NaN	4	918.119445801	274.020446777	9.96920996839e+36
-2310400	2796800	0	NaN	4	887.819458008	273.645355225	9.96920996839e+36
-2188800	2796800	0	NaN	4	874.442626953	273.027832031	9.96920996839e+36
-2067200	2796800	0	NaN	4	838.31652832	272.488220215	9.96920996839e+36
-1945600	2796800	0	NaN	4	789.062805176	272.069946289	9.96920996839e+36
-1824000	2796800	0	NaN	4	741.485656738	271.645050049	9.96920996839e+36
-1702400	2796800	0	NaN	4	713.882751465	271.176055908	273.828338623
-1580800	2796800	0	NaN	4	703.401367188	270.700744629	273.675079346
-1459200	2796800	0	NaN	4	693.598876953	270.249938965	273.555725098
-1337600	2796800	0	NaN	4	687.001586914	269.877624512	273.478210449
-1216000	2796800	0	NaN	4	687.845397949	269.59588623	273.435668945
-1094400	2796800	0	NaN	4	683.012878418	269.405944824	273.422698975
-972800	2796800	0	NaN	4	672.07434082	269.258087158	273.430603027
-851200	2796800	0	NaN	4	673.587402344	269.051147461	273.450256348
-729600	2796800	0	NaN	4	686.649230957	268.766479492	273.490661621
-608000	2796800	0	NaN	4	707.17175293	268.446716309	273.528686523
-486400	2796800	0	NaN	4	717.032348633	268.143188477	273.526580811
-364800	2796800	0	NaN	4	723.809204102	267.865661621	273.517425537
-243200	2796800	0	NaN	4	726.49621582	267.552703857	273.494537354
-121600	2796800	0	NaN	4	722.032104492	267.328430176	273.496948242
0	2796800	0	NaN	4	696.096191406	267.164703369	273.495483398
121600	2796800	0	NaN	4	668.119384766	267.09262085	273.505859375
243200	2796800	0	NaN	4	639.438598633	267.016204834	273.589752197
364800	2796800	0	NaN	4	624.203491211	267.027099609	273.715209961
486400	2796800	0	NaN	4	628.396057129	267.085510254	273.82711792
608000	2796800	0	NaN	4	643.463012695	267.260467529	273.92074585
729600	2796800	0	NaN	4	654.577026367	267.513671875	273.992431641
851200	2796800	0	NaN	4	659.46685791	267.829071045	274.088134766
972800	2796800	0	NaN	4	660.184753418	268.256896973	274.225372314
1094400	2796800	0	NaN	4	681.542236328	268.701599121	274.323638916
1216000	2796800	0	NaN	4	704.182556152	269.160369873	274.406158447
1337600	2796800	0	NaN	4	708.33984375	269.622314453	274.475067139
1459200	2796800	0	NaN	4	717.05255127	270.110412598	274.533355713
1580800	2796800	0	NaN	4	750.894348145	270.629730225	274.601379395
1702400	2796800	0	NaN	4	816.317871094	270.961608887	274.688201904
1824000	2796800	0	NaN	4	877.318969727	271.187316895	9.96920996839e+36
1945600	2796800	0	NaN	4	897.883544922	271.434265137	9.96920996839e+36
2067200	2796800	0	NaN	4	920.509521484	271.764556885	9.96920996839e+36
2188800	2796800	0	NaN	4	960.178588867	272.212432861	9.96920996839e+36
2310400	2796800	0	NaN	4	989.089904785	272.681518555	9.96920996839e+36
2432000	2796800	0	NaN	4	993.585144043	273.132049561	9.96920996839e+36
2553600	2796800	0	NaN	4	984.531677246	273.548339844	9.96920996839e+36
2675200	2796800	0	NaN	4	985.539916992	273.865600586	9.96920996839e+36
2796800	2796800	0	NaN	4	993.757202148	274.03338623	9.96920996839e+36
2918400	2796800	0	NaN	4	998.203613281	273.999298096	9.96920996839e+36
3040000	2796800	0	NaN	4	1013.05981445	273.786376953	9.96920996839e+36
-3040000	2675200	0	NaN	4	899.361755371	276.051635742	9.96920996839e+36
-2918400	2675200	0	NaN	4	947.099487305	275.653900146	9.96920996839e+36
-2796800	2675200	0	NaN	4	983.278808594	275.312225342	9.96920996839e+36
-2675200	2675200	0	NaN	4	995.503540039	274.936645508	9.96920996839e+36
-2553600	2675200	0	NaN	4	968.999816895	274.644866943	9.96920996839e+36
-2432000	2675200	0	NaN	4	916.369995117	274.432891846	9.96920996839e+36
-2310400	2675200	0	NaN	4	879.05871582	274.129119873	9.96920996839e+36
-2188800	2675200	0	NaN	4	854.128173828	273.545349121	9.96920996839e+36
-2067200	2675200	0	NaN	4	814.425964355	272.900848389	9.96920996839e+36
-1945600	2675200	0	NaN	4	778.908752441	272.320739746	274.105194092
-1824000	2675200	0	NaN	4	750.334960938	271.734222412	273.884490967
-1702400	2675200	0	NaN	4	737.859130859	271.18447876	273.703674316
-1580800	2675200	0	NaN	4	731.180725098	270.706726074	273.569946289
-1459200	2675200	0	NaN	4	719.187561035	270.308898926	273.499267578
-1337600	2675200	0	NaN	4	710.798339844	269.981964111	273.514373779
-1216000	2675200	0	NaN	4	708.010620117	269.719177246	273.536682129
-1094400	2675200	0	NaN	4	713.369628906	269.548828125	273.559936523
-972800	2675200	0	NaN	4	709.55645752	269.371368408	273.571166992
-851200	2675200	0	NaN	4	715.754150391	269.119934082	273.592346191
-729600	2675200	0	NaN	4	714.896362305	268.80380249	273.574005127
-608000	2675200	0	NaN	4	714.000488281	268.431396484	273.558654785
-486400	2675200	0	NaN	4	699.732788086	268.072937012	273.544219971
-364800	2675200	0	NaN	4	688.342590332	267.737792969	273.504302979
-243200	2675200	0	NaN	4	692.939086914	267.377990723	273.464416504
-121600	2675200	0	NaN	4	688.16027832	267.108184814	273.470306396
0	2675200	0	NaN	4	671.818725586	266.918395996	273.476745605
121600	2675200	0	NaN	4	654.74810791	266.826599121	273.501342773
243200	2675200	0	NaN	4	639.163269043	266.682342529	273.552154541
364800	2675200	0	NaN	4	631.959106445	266.607696533	273.652069092
486400	2675200	0	NaN	4	634.520629883	266.665374756	273.775756836
608000	2675200	0	NaN	4	645.569946289	266.858062744	273.899108887
729600	2675200	0	NaN	4	651.853088379	267.079223633	274.000915527
851200	2675200	0	NaN	4	655.902282715	267.303985596	274.126495361
972800	2675200	0	NaN	4	657.145080566	267.716400146	274.244506836
1094400	2675200	0	NaN	4	675.477661133	268.237487793	274.379394531
1216000	2675200	0	NaN	4	692.863647461	268.802246094	274.509338379
1337600	2675200	0	NaN	4	701.272338867	269.364593506	274.561309814
1459200	2675200	0	NaN	4	710.895996094	269.992004395	274.572937012
1580800	2675200	0	NaN	4	741.881286621	270.724578857	274.60458374
1702400	2675200	0	NaN	4	796.418334961	271.279022217	274.669525146
1824000	2675200	0	NaN	4	853.196655273	271.640411377	274.769012451
1945600	2675200	0	NaN	4	888.414428711	271.936584473	274.9090271
2067200	2675200	0	NaN	4	920.711975098	272.205841064	9.96920996839e+36
2188800	2675200	0	NaN	4	974.209350586	272.566040039	9.96920996839e+36
2310400	2675200	0	NaN	4	1017.15673828	273.015533447	9.96920996839e+36
2432000	2675200	0	NaN	4	1034.2142334	273.503082275	9.96920996839e+36
2553600	2675200	0	NaN	4	1024.10803223	273.929382324	9.96920996839e+36
2675200	2675200	0	NaN	4	1009.37927246	274.251068115	9.96920996839e+36
2796800	2675200	0	NaN	4	998.852050781	274.462158203	9.96920996839e+36
2918400	2675200	0	NaN	4	1001.17932129	274.50970459	9.96920996839e+36
3040000	2675200	0	NaN	4	1031.37475586	274.350250244	9.96920996839e+36
-3040000	2553600	0	NaN	4	899.493347168	276.258300781	9.96920996839e+36
-2918400	2553600	0	NaN	4	950.510375977	275.913848877	9.96920996839e+36
-2796800	2553600	0	NaN	4	992.205322266	275.794067383	9.96920996839e+36
-2675200	2553600	0	NaN	4	1011.33117676	275.436248779	9.96920996839e+36
-2553600	2553600	0	NaN	4	1000.17980957	275.109802246	9.96920996839e+36
-2432000	2553600	0	NaN	4	958.091491699	274.874633789	9.96920996839e+36
-2310400	2553600	0	NaN	4	920.750427246	274.465179443	9.96920996839e+36
-2188800	2553600	0	NaN	4	890.778991699	273.752746582	9.96920996839e+36
-2067200	2553600	0	NaN	4	848.17956543	272.919769287	274.18850708
-1945600	2553600	0	NaN	4	815.024536133	272.261505127	273.426300049
-1824000	2553600	0	NaN	4	785.464538574	271.605255127	273.773590088
-1702400	2553600	0	NaN	4	771.028198242	271.059204102	273.573883057
-1580800	2553600	0	NaN	4	761.939575195	270.622436523	273.507080078
-1459200	2553600	0	NaN	4	744.865661621	270.267181396	273.518890381
-1337600	2553600	0	NaN	4	733.887390137	269.985290527	273.640960693
-1216000	2553600	0	NaN	4	727.08807373	269.766448975	273.667724609
-1094400	2553600	0	NaN	4	735.499938965	269.61920166	273.67868042
-972800	2553600	0	NaN	4	740.119384766	269.422241211	273.646331787
-851200	2553600	0	NaN	4	745.339355469	269.083648682	273.607330322
-729600	2553600	0	NaN	4	731.141174316	268.708496094	273.573272705
-608000	2553600	0	NaN	4	709.552062988	268.287841797	273.564453125
-486400	2553600	0	NaN	4	682.458251953	267.899291992	273.55847168
-364800	2553600	0	NaN	4	666.708984375	267.570373535	273.470581055
-243200	2553600	0	NaN	4	666.619934082	267.223846436	273.418884277
-121600	2553600	0	NaN	4	656.884887695	266.991882324	273.416778564
0	2553600	0	NaN	4	647.276733398	266.811248779	273.442749023
121600	2553600	0	NaN	4	637.591796875	266.623504639	273.478149414
243200	2553600	0	NaN	4	641.573791504	266.38961792	273.527923584
364800	2553600	0	NaN	4	638.825073242	266.172515869	273.609069824
486400	2553600	0	NaN	4	631.819030762	266.269836426	273.767913818
608000	2553600	0	NaN	4	625.559814453	266.630645752	273.842193604
729600	2553600	0	NaN	4	636.045532227	266.798217773	273.91708374
851200	2553600	0	NaN	4	649.015869141	266.826385498	274.027954102
972800	2553600	0	NaN	4	655.184753418	267.170013428	274.1668396
1094400	2553600	0	NaN	4	663.536804199	267.702606201	274.296539307
1216000	2553600	0	NaN	4	671.214538574	268.325408936	274.442718506
1337600	2553600	0	NaN	4	682.838684082	269.01373291	274.59487915
1459200	2553600	0	NaN	4	704.362731934	269.75894165	274.610351562
1580800	2553600	0	NaN	4	744.342529297	270.594696045	274.625701904
1702400	2553600	0	NaN	4	795.723754883	271.315155029	274.666809082
1824000	2553600	0	NaN	4	849.882507324	271.974578857	274.73638916
1945600	2553600	0	NaN	4	892.14453125	272.505310059	274.869689941
2067200	2553600	0	NaN	4	934.652160645	272.853424072	275.046356201
2188800	2553600	0	NaN	4	991.128417969	273.097473145	9.96920996839e+36
2310400	2553600	0	NaN	4	1035.90844727	273.433380127	9.96920996839e+36
2432000	2553600	0	NaN	4	1065.08508301	273.891540527	9.96920996839e+36
2553600	2553600	0	NaN	4	1059.3371582	274.331451416	9.96920996839e+36
2675200	2553600	0	NaN	4	1037.27526855	274.671905518	9.96920996839e+36
2796800	2553600	0	NaN	4	1011.76470947	274.947540283	9.96920996839e+36
2918400	2553600	0	NaN	4	1012.02685547	275.138061523	9.96920996839e+36
3040000	2553600	0	NaN	4	1050.12902832	275.078155518	9.96920996839e+36
-3040000	2432000	0	NaN	4	938.73223877	276.328094482	9.96920996839e+36
-2918400	2432000	0	NaN	4	978.18371582	276.042877197	9.96920996839e+36
-2796800	2432000	0	NaN	4	1016.65264893	276.192657471	9.96920996839e+36
-2675200	2432000	0	NaN	4	1028.23071289	275.637084961	9.96920996839e+36
-2553600	2432000	0	NaN	4	1022.57629395	275.367797852	9.96920996839e+36
-2432000	2432000	0	NaN	4	997.210754395	275.073760986	9.96920996839e+36
-2310400	2432000	0	NaN	4	964.411804199	274.424102783	9.96920996839e+36
-2188800	2432000	0	NaN	4	925.138366699	273.542327881	274.405944824
-2067200	2432000	0	NaN	4	875.848876953	272.450500488	274.036499023
-1945600	2432000	0	NaN	4	843.519165039	271.70413208	273.797576904
-1824000	2432000	0	NaN	4	818.392456055	271.094482422	273.630645752
-1702400	2432000	0	NaN	4	797.715759277	270.625244141	273.568328857
-1580800	2432000	0	NaN	4	780.646850586	270.229522705	273.571472168
-1459200	2432000	0	NaN	4	756.364990234	269.917266846	273.597808838
-1337600	2432000	0	NaN	4	739.196533203	269.703216553	273.667114258
-1216000	2432000	0	NaN	4	726.748596191	269.52722168	273.650756836
-1094400	2432000	0	NaN	4	728.325683594	269.410919189	273.630126953
-972800	2432000	0	NaN	4	733.487548828	269.212310791	273.608886719
-851200	2432000	0	NaN	4	726.255310059	268.833740234	273.588226318
-729600	2432000	0	NaN	4	706.442199707	268.449829102	273.575378418
-608000	2432000	0	NaN	4	678.879882812	268.103729248	273.530578613
-486400	2432000	0	NaN	4	654.748413086	267.879425049	273.491851807
-364800	2432000	0	NaN	4	637.003662109	267.763336182	273.423553467
-243200	2432000	0	NaN	4	631.185058594	267.579620361	273.383361816
-121600	2432000	0	NaN	4	625.207824707	267.435089111	273.387023926
0	2432000	0	NaN	4	623.324279785	267.319671631	273.422729492
121600	2432000	0	NaN	4	638.620605469	267.047973633	273.473205566
243200	2432000	0	NaN	4	639.315917969	266.699615479	273.513092041
364800	2432000	0	NaN	4	634.028930664	266.295654297	273.543670654
486400	2432000	0	NaN	4	612.488647461	266.145599365	273.618347168
608000	2432000	0	NaN	4	594.091430664	266.432983398	273.695220947
729600	2432000	0	NaN	4	611.300598145	266.487060547	273.806945801
851200	2432000	0	NaN	4	627.67956543	266.320526123	273.933410645
972800	2432000	0	NaN	4	627.481384277	266.588562012	274.068359375
1094400	2432000	0	NaN	4	634.382324219	267.126586914	274.171966553
1216000	2432000	0	NaN	4	640.216003418	267.80355835	274.276519775
1337600	2432000	0	NaN	4	654.329162598	268.534790039	274.429840088
1459200	2432000	0	NaN	4	686.47088623	269.272460938	274.522644043
1580800	2432000	0	NaN	4	739.133483887	270.09854126	274.564086914
1702400	2432000	0	NaN	4	793.049072266	270.93661499	274.680450439
1824000	2432000	0	NaN	4	843.334228516	271.847900391	274.723815918
1945600	2432000	0	NaN	4	877.814819336	272.676818848	274.830535889
2067200	2432000	0	NaN	4	915.990478516	273.19631958	274.969512939
2188800	2432000	0	NaN	4	975.007324219	273.451446533	275.21786499
2310400	2432000	0	NaN	4	1038.41149902	273.639587402	9.96920996839e+36
2432000	2432000	0	NaN	4	1078.6607666	274.002593994	9.96920996839e+36
2553600	2432000	0	NaN	4	1078.80883789	274.434661865	9.96920996839e+36
2675200	2432000	0	NaN	4	1054.43359375	274.794616699	9.96920996839e+36
2796800	2432000	0	NaN	4	1017.8581543	275.135955811	9.96920996839e+36
2918400	2432000	0	NaN	4	1013.74371338	275.438873291	9.96920996839e+36
3040000	2432000	0	NaN	4	1055.6048584	275.535217285	9.96920996839e+36
-3040000	2310400	0	NaN	4	983.789794922	276.21585083	9.96920996839e+36
-2918400	2310400	0	NaN	4	1016.71936035	275.929595947	9.96920996839e+36
-2796800	2310400	0	NaN	4	1038.89013672	275.983032227	9.96920996839e+36
-2675200	2310400	0	NaN	4	1033.97644043	275.510650635	9.96920996839e+36
-2553600	2310400	0	NaN	4	1018.29858398	275.12979126	9.96920996839e+36
-2432000	2310400	0	NaN	4	994.974853516	274.681396484	9.96920996839e+36
-2310400	2310400	0	NaN	4	846.146972656	274.015533447	274.857116699
-2188800	2310400	0	NaN	4	906.842651367	272.986206055	273.33392334
-2067200	2310400	0	NaN	4	864.063232422	271.827392578	273.87411499
-1945600	2310400	0	NaN	4	832.239685059	270.999267578	273.685852051
-1824000	2310400	0	NaN	4	812.482177734	270.412902832	273.609405518
-1702400	2310400	0	NaN	4	788.844909668	269.967803955	273.6043396
-1580800	2310400	0	NaN	4	766.157653809	269.566650391	273.607666016
-1459200	2310400	0	NaN	4	742.612182617	269.270782471	273.594543457
-1337600	2310400	0	NaN	4	725.68347168	269.125213623	273.59564209
-1216000	2310400	0	NaN	4	710.251159668	268.999603271	273.553863525
-1094400	2310400	0	NaN	4	703.559570312	268.950958252	273.525360107
-972800	2310400	0	NaN	4	690.075866699	268.818023682	273.507751465
-851200	2310400	0	NaN	4	670.78717041	268.51159668	273.475982666
-729600	2310400	0	NaN	4	650.65826416	268.258148193	273.439575195
-608000	2310400	0	NaN	4	633.02947998	268.075256348	273.3828125
-486400	2310400	0	NaN	4	628.017211914	268.102325439	273.353881836
-364800	2310400	0	NaN	4	622.580078125	268.131744385	273.308807373
-243200	2310400	0	NaN	4	614.146118164	267.976654053	273.258178711
-121600	2310400	0	NaN	4	620.501159668	267.809692383	273.224945068
0	2310400	0	NaN	4	629.92565918	267.492736816	273.247802734
121600	2310400	0	NaN	4	652.447143555	267.202148438	273.292358398
243200	2310400	0	NaN	4	652.47253418	267.124572754	273.353179932
364800	2310400	0	NaN	4	631.021484375	266.900421143	273.376586914
486400	2310400	0	NaN	4	607.567382812	266.557250977	273.391784668
608000	2310400	0	NaN	4	585.803466797	266.267364502	273.409698486
729600	2310400	0	NaN	4	586.588134766	266.094146729	273.539703369
851200	2310400	0	NaN	4	588.925048828	266.033752441	273.721130371
972800	2310400	0	NaN	4	588.112670898	266.171417236	273.915039062
1094400	2310400	0	NaN	4	601.953308105	266.733093262	273.99432373
1216000	2310400	0	NaN	4	614.289855957	267.583557129	274.058135986
1337600	2310400	0	NaN	4	631.209228516	268.285400391	274.152099609
1459200	2310400	0	NaN	4	660.417358398	268.840362549	274.248413086
1580800	2310400	0	NaN	4	714.40057373	269.578643799	274.410888672
1702400	2310400	0	NaN	4	786.051086426	270.327453613	274.606811523
1824000	2310400	0	NaN	4	823.092407227	271.340576172	274.708068848
1945600	2310400	0	NaN	4	837.765563965	272.356201172	274.768188477
2067200	2310400	0	NaN	4	866.773071289	272.93963623	274.857025146
2188800	2310400	0	NaN	4	923.573242188	273.311279297	275.017883301
2310400	2310400	0	NaN	4	1008.24609375	273.54473877	275.254272461
2432000	2310400	0	NaN	4	1067.95666504	273.785552979	9.96920996839e+36
2553600	2310400	0	NaN	4	1081.87670898	274.177520752	9.96920996839e+36
2675200	2310400	0	NaN	4	1062.77722168	274.588226318	9.96920996839e+36
2796800	2310400	0	NaN	4	1022.44921875	274.984649658	9.96920996839e+36
2918400	2310400	0	NaN	4	1022.39416504	275.330230713	9.96920996839e+36
3040000	2310400	0	NaN	4	1063.54248047	275.466674805	9.96920996839e+36
-3040000	2188800	0	NaN	4	1013.72906494	275.983917236	9.96920996839e+36
-2918400	2188800	0	NaN	4	1038.62451172	275.778991699	9.96920996839e+36
-2796800	2188800	0	NaN	4	1046.07653809	275.823455811	9.96920996839e+36
-2675200	2188800	0	NaN	4	1016.82897949	275.491546631	9.96920996839e+36
-2553600	2188800	0	NaN	4	979.48223877	275.041534424	9.96920996839e+36
-2432000	2188800	0	NaN	4	933.851196289	274.320037842	274.861816406
-2310400	2188800	0	NaN	4	884.104736328	273.484985352	274.652832031
-2188800	2188800	0	NaN	4	849.236694336	272.40145874	273.164489746
-2067200	2188800	0	NaN	4	817.197387695	271.202697754	273.739532471
-1945600	2188800	0	NaN	4	798.46697998	270.354827881	273.63671875
-1824000	2188800	0	NaN	4	783.054992676	269.786651611	273.598419189
-1702400	2188800	0	NaN	4	759.562744141	269.310760498	273.548187256
-1580800	2188800	0	NaN	4	736.569824219	268.903320312	273.50402832
-1459200	2188800	0	NaN	4	713.585876465	268.606719971	273.492370605
-1337600	2188800	0	NaN	4	697.024780273	268.465454102	273.477203369
-1216000	2188800	0	NaN	4	676.962768555	268.390441895	273.447875977
-1094400	2188800	0	NaN	4	652.910949707	268.417419434	273.411560059
-972800	2188800	0	NaN	4	627.161132812	268.406433105	273.374328613
-851200	2188800	0	NaN	4	604.566650391	268.296936035	273.343444824
-729600	2188800	0	NaN	4	599.225585938	268.24130249	273.300506592
-608000	2188800	0	NaN	4	605.72253418	268.141204834	273.246673584
-486400	2188800	0	NaN	4	636.486816406	268.076873779	273.233184814
-364800	2188800	0	NaN	4	691.674255371	267.923034668	273.213195801
-243200	2188800	0	NaN	4	711.487670898	267.15057373	273.234893799
-121600	2188800	0	NaN	4	700.241149902	265.566802979	273.23916626
0	2188800	0	NaN	4	646.216308594	258.908630371	272.94052124
121600	2188800	0	NaN	4	627.379516602	263.39251709	273.715423584
243200	2188800	0	NaN	4	614.989990234	264.402648926	273.957733154
364800	2188800	0	NaN	4	600.461547852	264.743591309	273.543121338
486400	2188800	0	NaN	4	589.375	265.653442383	272.506225586
608000	2188800	0	NaN	4	559.074035645	265.05267334	272.501922607
729600	2188800	0	NaN	4	571.596496582	266.052276611	273.388336182
851200	2188800	0	NaN	4	545.030944824	266.207580566	273.511688232
972800	2188800	0	NaN	4	555.429077148	266.156738281	273.638336182
1094400	2188800	0	NaN	4	573.445800781	266.676757812	273.726226807
