-1824000	1459200	0	NaN	4	329.585418701	264.559173584	272.767913818
-1702400	1459200	0	NaN	4	334.300689697	264.100524902	272.787597656
-1580800	1459200	0	NaN	4	350.46887207	263.79901123	272.800537109
-1459200	1459200	0	NaN	4	343.201721191	263.757873535	272.796325684
-1337600	1459200	0	NaN	4	320.429718018	263.892272949	272.795562744
-1216000	1459200	0	NaN	4	310.232849121	263.997711182	272.792236328
-1094400	1459200	0	NaN	4	304.020904541	264.177825928	272.792419434
-972800	1459200	0	NaN	4	297.392211914	264.087188721	272.7940979
-851200	1459200	0	NaN	4	319.625915527	264.167022705	272.708129883
-729600	1459200	0	NaN	4	403.958587646	264.269348145	272.518432617
-608000	1459200	134.407180786	428.203979492	3	515.320068359	252.743560791	272.398376465
-486400	1459200	1175.74572754	16.8535137177	2	529.741333008	251.178741455	272.558044434
-364800	1459200	1136.15698242	11.1586923599	2	210.71546936	243.209533691	272.301940918
-243200	1459200	2484.51269531	8.41764068604	2	83.7594604492	236.650497437	272.754302979
-121600	1459200	2673.39404297	13.6497478485	2	72.3204040527	233.996963501	272.854125977
0	1459200	2636.52416992	17.6571388245	2	57.5558013916	232.263244629	272.520263672
121600	1459200	2586.00854492	10.3512144089	2	46.4873313904	230.655105591	272.655334473
243200	1459200	2688.14746094	7.70146036148	2	44.1521606445	228.627593994	272.744049072
364800	1459200	2842.17285156	4.57823801041	2	40.4975090027	227.476745605	272.841705322
486400	1459200	2929.72265625	2.23084378242	2	36.6490745544	226.512496948	272.9246521
608000	1459200	2472.50097656	0.347220420837	2	41.9811134338	226.362228394	272.990966797
729600	1459200	2557.72900391	4.40003871918	2	57.7891769409	227.452529907	273.030181885
851200	1459200	2008.10302734	27.3996257782	2	91.164352417	231.335952759	273.028686523
972800	1459200	2297.06640625	31.2836418152	2	79.1393585205	233.877243042	272.973846436
1094400	1459200	1862.90197754	6.32705259323	2	80.4358825684	235.222885132	272.885620117
1216000	1459200	1952.0982666	34.8032417297	2	110.297790527	236.811569214	272.801300049
1337600	1459200	1950.54614258	35.8163566589	2	135.440994263	238.901473999	272.773223877
1459200	1459200	2303.65600586	28.1051559448	2	155.612365723	239.422790527	272.845153809
1580800	1459200	2165.27661133	5.08722829819	2	176.494232178	239.273040771	273.020263672
1702400	1459200	2219.43383789	33.1177139282	2	268.96887207	242.295120239	273.218200684
1824000	1459200	1149.16638184	3.0200958252	2	253.018737793	244.333694458	273.50390625
1945600	1459200	1105.64013672	2.56469273567	2	343.540771484	247.162338257	274.008575439
2067200	1459200	1035.67211914	14.528550148	2	803.256835938	249.733413696	274.875762939
2188800	1459200	0	NaN	4	1104.83947754	265.042053223	274.579345703
2310400	1459200	0	NaN	4	972.136535645	268.728881836	273.805480957
2432000	1459200	0	NaN	4	864.827636719	271.404571533	274.047210693
2553600	1459200	0	NaN	4	794.248779297	273.329986572	274.344818115
2675200	1459200	0	NaN	4	782.515014648	273.82635498	274.648345947
2796800	1459200	0	NaN	4	825.782714844	273.943969727	275.006256104
2918400	1459200	0	NaN	4	889.99597168	274.304077148	275.369110107
3040000	1459200	0	NaN	4	956.372253418	274.147277832	9.96920996839e+36
-3040000	1337600	0	NaN	4	828.638000488	273.678894043	275.200592041
-2918400	1337600	0	NaN	4	773.934631348	273.6378479	275.14239502
-2796800	1337600	0	NaN	4	789.273986816	273.498016357	274.981109619
-2675200	1337600	0	NaN	4	890.272094727	272.873657227	274.7996521
-2553600	1337600	0	NaN	4	1079.37280273	271.786712646	274.161499023
-2432000	1337600	117.762290955	1.90995442867	2	443.951721191	261.760528564	273.482177734
-2310400	1337600	0	NaN	4	-287.468383789	263.192321777	272.690582275
-2188800	1337600	0	NaN	4	3.75967407227	266.343475342	272.513824463
-2067200	1337600	0	NaN	4	345.210479736	265.512207031	272.507415771
-1945600	1337600	0	NaN	4	316.865509033	265.106201172	272.614837646
-1824000	1337600	0	NaN	4	330.233001709	264.591247559	272.630493164
-1702400	1337600	0	NaN	4	335.247955322	264.02331543	272.673431396
-1580800	1337600	0	NaN	4	337.835998535	263.70010376	272.697570801
-1459200	1337600	0	NaN	4	324.097167969	263.552398682	272.688873291
-1337600	1337600	0	NaN	4	307.003814697	263.573242188	272.700134277
-1216000	1337600	0	NaN	4	299.703857422	263.47454834	272.709655762
-1094400	1337600	0	NaN	4	289.875946045	263.597747803	272.598632812
-972800	1337600	0	NaN	4	283.547363281	263.58190918	272.453430176
-851200	1337600	0	NaN	4	316.976287842	263.383544922	272.617706299
-729600	1337600	52.9026451111	250.196594238	3	380.498779297	263.125976562	272.403930664
-608000	1337600	1199.8581543	16.1642379761	2	286.547149658	249.518066406	271.855773926
-486400	1337600	1874.77624512	11.0530614853	2	159.241195679	243.407165527	272.523254395
-364800	1337600	1573.44543457	2.34817647934	2	93.0754547119	239.664337158	272.221405029
-243200	1337600	2864.7980957	22.1654586792	2	78.6746902466	236.901870728	272.71661377
-121600	1337600	2367.9831543	20.757566452	2	69.4660339355	234.561126709	272.885772705
0	1337600	3034.94580078	17.0599765778	2	50.6910209656	232.321807861	272.934753418
121600	1337600	2781.64379883	18.3531551361	2	42.4097557068	230.619750977	272.526367188
243200	1337600	2830.88085938	13.0299043655	2	38.2996520996	228.847671509	272.62121582
364800	1337600	3138.10888672	7.66876220703	2	36.7561912537	226.875015259	272.717468262
486400	1337600	3195.47753906	4.55808734894	2	34.9408226013	225.673202515	272.791259766
608000	1337600	3118.81298828	2.23307967186	2	33.1823616028	225.221450806	272.84765625
729600	1337600	2779.97338867	1.55708956718	2	40.0772438049	224.87336731	272.881652832
851200	1337600	2575.56958008	9.68488311768	2	59.5430297852	226.760742188	272.888275146
972800	1337600	2342.73510742	10.3368778229	2	62.1772117615	229.163009644	272.865203857
1094400	1337600	2221.47460938	5.80434656143	2	63.4784889221	230.083953857	272.825744629
1216000	1337600	2366.60986328	17.5468235016	2	76.9574203491	232.065338135	272.791259766
1337600	1337600	2428.01171875	24.9951610565	2	92.7136535645	233.872406006	272.789306641
1459200	1337600	2684.08056641	12.7543554306	2	110.557434082	235.232635498	272.840454102
1580800	1337600	1997.84924316	5.59501695633	2	137.594161987	236.396652222	272.953338623
1702400	1337600	2414.94238281	14.4087257385	2	161.730941772	237.804519653	273.104675293
1824000	1337600	2176.92871094	0.880725264549	2	174.594024658	238.933013916	273.307312012
1945600	1337600	1714.26953125	14.5891637802	2	319.255950928	243.263870239	273.553741455
2067200	1337600	1232.82653809	2.52936458588	2	471.406005859	251.475204468	273.719909668
2188800	1337600	0	NaN	4	767.158752441	264.854003906	273.874176025
2310400	1337600	0	NaN	4	841.688598633	266.889465332	273.634521484
2432000	1337600	0	NaN	4	860.574829102	269.270385742	273.872009277
2553600	1337600	0	NaN	4	801.770751953	271.7472229	274.17779541
2675200	1337600	0	NaN	4	770.36505127	273.132141113	274.512054443
2796800	1337600	0	NaN	4	790.224060059	273.936401367	274.88760376
2918400	1337600	0	NaN	4	849.251403809	274.515350342	275.2371521
3040000	1337600	0	NaN	4	923.113891602	274.273101807	275.440490723
-3040000	1216000	0	NaN	4	844.819458008	273.754547119	275.18170166
-2918400	1216000	0	NaN	4	816.469970703	273.571746826	275.106781006
-2796800	1216000	0	NaN	4	885.894897461	273.267608643	274.918273926
-2675200	1216000	0	NaN	4	912.63861084	272.612915039	274.711212158
-2553600	1216000	0	NaN	4	1111.36279297	271.403594971	274.148803711
-2432000	1216000	357.424438477	9.66862297058	2	1662.7565918	263.396484375	273.952941895
-2310400	1216000	444.379852295	63.5688705444	2	-74.4897460938	260.031616211	273.328826904
-2188800	1216000	0	NaN	4	176.960891724	262.046600342	272.601928711
-2067200	1216000	0	NaN	4	310.053375244	266.13381958	272.320281982
-1945600	1216000	0	NaN	4	336.667236328	265.270965576	272.335144043
-1824000	1216000	0	NaN	4	361.98538208	264.571044922	272.426422119
-1702400	1216000	0	NaN	4	365.984558105	264.100738525	272.558624268
-1580800	1216000	0	NaN	4	344.042724609	263.620574951	272.589385986
-1459200	1216000	0	NaN	4	312.965942383	263.194549561	272.368621826
-1337600	1216000	0	NaN	4	301.69909668	263.038726807	272.242645264
-1216000	1216000	0	NaN	4	299.379333496	262.872894287	272.56350708
-1094400	1216000	0	NaN	4	295.179199219	263.380065918	272.258789062
-972800	1216000	0	NaN	4	284.157348633	263.449981689	272.36050415
-851200	1216000	0	NaN	4	298.651153564	263.300140381	272.503845215
-729600	1216000	115.58303833	13.3787527084	2	361.68347168	257.982574463	271.917266846
-608000	1216000	1174.47912598	21.4937267303	2	134.580657959	246.458831787	271.956848145
-486400	1216000	1836.74108887	20.03657341	2	138.967224121	244.307693481	272.503631592
-364800	1216000	2471.14013672	31.3909778595	2	85.0941390991	241.030075073	272.543121338
-243200	1216000	1875.82739258	1.37366259098	2	84.0358734131	238.501983643	272.474121094
-121600	1216000	1902.4017334	7.14035606384	2	54.6274604797	234.984542847	272.707946777
0	1216000	2854.16235352	19.0893535614	2	41.4665260315	232.223114014	272.931152344
121600	1216000	3025.90063477	18.973154068	2	39.8663711548	230.266235352	273.099945068
243200	1216000	2921.16796875	13.3502225876	2	35.4005050659	228.70501709	272.522033691
364800	1216000	3022.23925781	7.77660417557	2	29.6063251495	226.357437134	272.60760498
486400	1216000	2916.24829102	4.62418413162	2	30.2373847961	225.516403198	272.674041748
608000	1216000	2814.04882812	2.76620960236	2	31.0040874481	224.464294434	272.725311279
729600	1216000	2258.84375	0.71320438385	2	27.9679718018	223.420639038	272.759094238
851200	1216000	2877.32250977	2.2322473526	2	37.3480949402	223.863342285	272.774017334
972800	1216000	2833.64672852	2.85820794106	2	44.3519287109	225.042709351	272.771179199
1094400	1216000	3031.00805664	3.68741583824	2	52.9836654663	225.824386597	272.757873535
1216000	1216000	2663.90551758	7.19225406647	2	60.9739151001	228.034118652	272.746032715
1337600	1216000	3005.21240234	7.00373888016	2	64.4278182983	229.997390747	272.74887085
1459200	1216000	2621.57836914	2.22233176231	2	78.3443145752	231.214263916	272.77645874
1580800	1216000	2674.67724609	1.69012248516	2	93.9543304443	232.317611694	272.836364746
1702400	1216000	2664.26855469	2.90012407303	2	104.364624023	234.050079346	272.918304443
1824000	1216000	2079.52612305	3.7880115509	2	140.530563354	236.356735229	273.012634277
1945600	1216000	1799.20263672	6.52157831192	2	246.404388428	240.415786743	273.073486328
2067200	1216000	520.902526855	0.0606299676001	2	403.081542969	247.562515259	272.985961914
2188800	1216000	0	NaN	4	436.208374023	263.314086914	273.418121338
2310400	1216000	0	NaN	4	730.535766602	265.610046387	273.443511963
2432000	1216000	0	NaN	4	852.359375	267.304412842	273.673095703
2553600	1216000	0	NaN	4	848.36895752	269.78338623	273.984191895
2675200	1216000	0	NaN	4	816.122924805	271.400756836	274.353210449
2796800	1216000	0	NaN	4	812.566589355	272.78894043	274.746704102
2918400	1216000	0	NaN	4	837.30480957	273.795654297	275.069396973
3040000	1216000	0	NaN	4	899.600097656	273.68145752	275.194824219
-3040000	1094400	0	NaN	4	821.070983887	273.967895508	275.213562012
-2918400	1094400	0	NaN	4	818.921630859	273.602142334	275.18661499
-2796800	1094400	0	NaN	4	871.427429199	273.32333374	275.166595459
-2675200	1094400	0	NaN	4	746.59173584	272.429779053	274.76739502
-2553600	1094400	0	NaN	4	507.311218262	271.827575684	274.09866333
-2432000	1094400	146.545593262	154.31489563	2	1288.4777832	270.390075684	273.86807251
-2310400	1094400	99.5132904053	4005.57910156	2	1056.92993164	259.214813232	273.582519531
-2188800	1094400	0	NaN	4	436.242126465	259.279327393	272.986724854
-2067200	1094400	0	NaN	4	306.524169922	259.169067383	272.452392578
-1945600	1094400	0	NaN	4	332.843200684	264.297424316	272.417724609
-1824000	1094400	0	NaN	4	367.757629395	264.858917236	272.255737305
-1702400	1094400	0	NaN	4	392.535400391	264.365478516	272.398712158
-1580800	1094400	0	NaN	4	358.782684326	263.947296143	272.42086792
-1459200	1094400	0	NaN	4	323.107727051	263.419830322	272.407714844
-1337600	1094400	0	NaN	4	307.560241699	262.793914795	272.186096191
-1216000	1094400	0	NaN	4	302.371734619	262.533050537	272.498321533
-1094400	1094400	0	NaN	4	299.908935547	263.13760376	272.180877686
-972800	1094400	0	NaN	4	307.560241699	263.600646973	272.370941162
-851200	1094400	0	NaN	4	305.972625732	262.370605469	272.407836914
-729600	1094400	634.026184082	24.8353996277	2	233.78742981	251.868759155	271.848968506
-608000	1094400	1600.01245117	62.0297393799	2	152.60647583	247.54826355	272.334503174
-486400	1094400	991.340087891	1.37682747841	2	79.3734054565	244.985443115	272.100311279
-364800	1094400	1666.3125	28.1790828705	2	90.3763427734	244.062576294	272.696502686
-243200	1094400	2207.07763672	17.0162067413	2	84.5108108521	239.742095947	272.797424316
-121600	1094400	2851.81787109	21.6129779816	2	50.1147079468	235.180618286	272.702056885
0	1094400	2643.76416016	15.7418489456	2	39.4051628113	232.477081299	272.881317139
121600	1094400	2461.45068359	13.678861618	2	33.6330451965	230.475570679	272.360992432
243200	1094400	2938.02148438	11.4079856873	2	28.1097888947	228.307373047	272.443359375
364800	1094400	2943.47094727	9.31441116333	2	26.7807254791	226.454727173	272.517059326
486400	1094400	3127.78295898	6.20278930664	2	27.4952335358	225.115371704	272.577850342
608000	1094400	3315.22265625	3.97760462761	2	26.8970470428	223.63470459	272.626586914
729600	1094400	3100.32373047	2.31571221352	2	27.5550765991	222.159835815	272.661621094
851200	1094400	3060.86230469	0.450427502394	2	26.4009590149	221.56022644	272.682647705
972800	1094400	2893.85131836	1.15970909595	2	33.1056365967	222.436508179	272.691375732
1094400	1094400	3254.1965332	2.69413232803	2	44.3401184082	224.068359375	272.69052124
1216000	1094400	3160.82275391	2.85006427765	2	53.5304946899	226.296630859	272.686065674
1337600	1094400	2233.03540039	3.03250408173	2	61.3352050781	229.32901001	272.682830811
1459200	1094400	2593.86938477	11.1805934906	2	82.1064682007	231.159057617	272.684387207
1580800	1094400	2825.76513672	8.78510475159	2	90.0377960205	232.320770264	272.695739746
1702400	1094400	2111.28881836	8.63137435913	2	111.082260132	234.421630859	272.71484375
1824000	1094400	2449.96923828	6.05452013016	2	153.755371094	236.128128052	272.728271484
1945600	1094400	1822.25378418	11.7894659042	2	222.621551514	240.63659668	272.705596924
2067200	1094400	1980.26220703	13.0919017792	2	291.54208374	246.107635498	272.608032227
2188800	1094400	718.215942383	16.5902328491	2	382.149932861	255.795166016	272.446838379
2310400	1094400	0	NaN	4	633.591369629	265.261505127	273.251922607
2432000	1094400	0	NaN	4	803.208496094	266.431182861	273.521575928
2553600	1094400	0	NaN	4	843.671142578	268.060150146	273.811828613
2675200	1094400	0	NaN	4	856.752319336	269.553710938	274.168701172
2796800	1094400	0	NaN	4	868.184020996	271.014953613	274.595092773
2918400	1094400	0	NaN	4	877.781005859	272.131652832	274.953796387
3040000	1094400	0	NaN	4	913.707275391	272.258331299	274.998016357
-3040000	972800	0	NaN	4	803.649780273	274.032348633	275.184020996
-2918400	972800	0	NaN	4	803.324768066	273.568695068	275.183197021
-2796800	972800	0	NaN	4	796.088195801	273.278961182	275.329559326
-2675200	972800	0	NaN	4	799.314086914	272.296722412	274.787780762
-2553600	972800	0	NaN	4	694.876525879	271.628387451	274.362976074
-2432000	972800	0	NaN	4	945.073486328	270.979003906	273.874725342
-2310400	972800	315.877044678	8.48620128632	2	1938.28100586	264.629241943	273.440124512
-2188800	972800	474.102996826	1.47438502312	2	1199.33996582	259.513061523	273.083312988
-2067200	972800	108.909469604	0.143574982882	2	536.281555176	255.345504761	272.223144531
-1945600	972800	745.88293457	0.0103627983481	2	302.24395752	255.843582153	271.886779785
-1824000	972800	141.174194336	0.238250657916	2	307.822113037	257.015991211	271.676818848
-1702400	972800	0	NaN	4	337.944000244	262.329650879	271.722076416
-1580800	972800	0	NaN	4	346.49395752	264.000793457	272.36026001
-1459200	972800	0	NaN	4	329.809509277	263.493713379	272.384185791
-1337600	972800	0	NaN	4	307.018981934	262.956726074	272.383178711
-1216000	972800	0	NaN	4	305.607971191	262.202209473	272.449432373
-1094400	972800	0	NaN	4	297.540435791	261.830627441	272.001617432
-972800	972800	70.8597106934	829.448974609	3	337.512786865	262.651000977	271.961120605
-851200	972800	178.303573608	1012.95123291	3	338.84286499	255.910644531	272.034881592
-729600	972800	520.670959473	422.114471436	3	203.070922852	248.247543335	272.187957764
-608000	972800	1127.81030273	369.136932373	3	106.253562927	245.70262146	272.301300049
-486400	972800	1712.1574707	310.48425293	3	94.2342224121	247.15838623	272.389404297
-364800	972800	628.95123291	0.0180309358984	2	93.4442443848	242.412902832	272.232452393
-243200	972800	1756.26647949	1.33389413357	2	59.0933189392	238.69052124	272.755706787
-121600	972800	2530.37084961	3.7281961441	2	43.4887466431	235.236206055	272.457366943
0	972800	1873.39831543	10.7643995285	2	36.6900596619	233.718704224	272.233276367
121600	972800	2357.78540039	8.61791419983	2	24.8551044464	231.182235718	272.320068359
243200	972800	2376.31616211	17.0630531311	2	25.4208927155	229.314529419	272.363922119
364800	972800	2681.73095703	14.2037811279	2	25.6239032745	227.173065186	272.437988281
486400	972800	3094.61474609	9.41315937042	2	26.084482193	224.715454102	272.495819092
608000	972800	3411.37573242	5.58237743378	2	25.7978820801	223.266189575	272.543304443
729600	972800	3351.83666992	2.55598378181	2	26.7240905762	220.731124878	272.579681396
851200	972800	2735.81079102	0.44449236989	2	24.51030159	220.046401978	272.605010986
972800	972800	2509.2265625	2.48343873024	2	31.0720729828	221.010284424	272.620727539
1094400	972800	3097.44970703	5.36337423325	2	42.3112983704	223.390533447	272.626434326
1216000	972800	2816.27050781	8.3995256424	2	56.4748954773	227.111724854	272.623840332
1337600	972800	2146.50732422	8.89429569244	2	78.2232208252	231.606658936	272.611419678
1459200	972800	2225.93261719	18.8661384583	2	98.5673217773	234.402084351	272.582275391
1580800	972800	1603.40209961	10.7653894424	2	113.664993286	236.625106812	272.545196533
1702400	972800	1691.17419434	46.0192298889	2	119.593162537	239.2840271	272.515197754
1824000	972800	2088.0546875	15.461057663	2	155.42666626	239.861724854	272.473388672
1945600	972800	1018.03289795	0.933914840221	2	240.439239502	241.899185181	272.396728516
2067200	972800	1414.12145996	13.555639267	2	341.391174316	247.574432373	272.337402344
2188800	972800	1162.52941895	19.5076885223	2	428.250793457	252.61088562	272.193725586
2310400	972800	0	NaN	4	573.622192383	265.448150635	272.490997314
2432000	972800	0	NaN	4	730.020019531	266.229003906	273.375244141
2553600	972800	0	NaN	4	795.657714844	267.297607422	273.655517578
2675200	972800	0	NaN	4	841.295043945	268.567565918	273.993041992
2796800	972800	0	NaN	4	886.029541016	269.787750244	274.468292236
2918400	972800	0	NaN	4	911.31060791	270.708679199	274.765411377
3040000	972800	0	NaN	4	939.734863281	270.910858154	274.870452881
-3040000	851200	0	NaN	4	772.264587402	274.105316162	275.180541992
-2918400	851200	0	NaN	4	789.307861328	273.53237915	275.177703857
-2796800	851200	0	NaN	4	787.438781738	273.161743164	275.084716797
-2675200	851200	0	NaN	4	765.162719727	272.243804932	274.882385254
-2553600	851200	0	NaN	4	852.825927734	271.449157715	274.432647705
-2432000	851200	0	NaN	4	1075.08349609	270.67855835	273.807739258
-2310400	851200	0	NaN	4	1221.99377441	269.793884277	273.520965576
-2188800	851200	0	NaN	4	991.915588379	268.907714844	273.026123047
-2067200	851200	856.723388672	3.30742025375	2	1017.52215576	261.590148926	272.196136475
-1945600	851200	253.103256226	0.195754051208	2	594.085510254	258.85244751	272.026184082
-1824000	851200	156.205841064	0.185443520546	2	703.150817871	257.088806152	271.966583252
-1702400	851200	770.254333496	0.910174131393	2	425.84753418	253.192169189	271.786773682
-1580800	851200	301.075622559	0.766287207603	2	268.32421875	254.959945679	271.776519775
-1459200	851200	0	NaN	4	413.116455078	262.435424805	272.269775391
-1337600	851200	112.290496826	946.39630127	3	315.539794922	255.744796753	272.326416016
-1216000	851200	125.272918701	922.438720703	3	275.871459961	252.569763184	272.22265625
-1094400	851200	208.247543335	223.319915771	3	250.130020142	251.368255615	272.099761963
-972800	851200	487.140258789	1.58896994591	2	213.421295166	251.841567993	272.050354004
-851200	851200	726.128417969	7.31041765213	2	303.4269104	250.094619751	271.844238281
-729600	851200	573.245300293	485.541870117	3	156.598464966	246.61378479	272.177856445
-608000	851200	643.056396484	243.507125854	3	99.3776016235	245.248840332	272.276184082
-486400	851200	1574.02685547	2.61538863182	2	69.3560256958	243.570022583	272.444793701
-364800	851200	1638.77160645	0.718913435936	2	51.4067611694	241.366210938	272.446685791
-243200	851200	1377.9552002	0.744695484638	2	54.5672302246	236.730209351	272.042510986
-121600	851200	2441.95654297	2.8575220108	2	45.7130317688	232.587310791	272.073699951
0	851200	3552.92675781	36.5171012878	2	45.6099662781	231.835525513	272.673217773
121600	851200	3338.42749023	18.5175304413	2	30.1339130402	228.99786377	272.92980957
243200	851200	3474.55517578	12.5786352158	2	28.8415107727	228.040054321	272.430145264
364800	851200	2310.79394531	16.6753921509	2	26.5228805542	229.240875244	272.363494873
486400	851200	2163.45947266	8.68906021118	2	26.0501270294	226.282455444	272.42098999
608000	851200	2797.02050781	3.666264534	2	28.0842895508	222.30078125	272.46786499
729600	851200	2845.61450195	1.90522253513	2	27.3653430939	219.840179443	272.505340576
851200	851200	3330.24951172	0.486098229885	2	26.5010604858	218.471237183	272.533905029
972800	851200	3459.40478516	5.07144498825	2	33.5531311035	220.280303955	272.554870605
1094400	851200	3379.77441406	9.99667644501	2	47.522518158	223.881530762	272.566253662
1216000	851200	2333.17602539	13.2446527481	2	69.1649246216	228.634292603	272.567504883
1337600	851200	2064.19262695	17.6721458435	2	91.1861724854	233.937988281	272.549255371
1459200	851200	1404.74743652	5.59231615067	2	115.538764954	238.69619751	272.554351807
1580800	851200	498.409118652	0.0108321579173	2	121.8335495	242.785568237	272.382293701
1702400	851200	1552.1262207	0.95858246088	2	120.921417236	245.77394104	272.332855225
1824000	851200	1289.60559082	2.76546311378	2	172.202636719	247.0337677	272.214019775
1945600	851200	55.1754264832	0.0111095318571	2	225.991165161	249.887649536	272.210357666
2067200	851200	735.634887695	14.3193082809	2	496.96887207	252.086791992	271.839416504
2188800	851200	874.503723145	9.01569747925	2	693.856140137	254.149261475	271.920288086
2310400	851200	0	NaN	4	549.374206543	265.571380615	272.292907715
2432000	851200	0	NaN	4	668.075378418	266.431030273	273.265991211
2553600	851200	0	NaN	4	699.02722168	267.368469238	273.644989014
2675200	851200	0	NaN	4	761.127258301	268.544708252	273.961669922
2796800	851200	0	NaN	4	847.413635254	269.423522949	274.332275391
2918400	851200	0	NaN	4	892.705810547	270.020141602	274.5965271
3040000	851200	0	NaN	4	922.420898438	270.309539795	274.714752197
-3040000	729600	0	NaN	4	749.44921875	274.176361084	275.257354736
-2918400	729600	0	NaN	4	770.448059082	273.589813232	275.272216797
-2796800	729600	0	NaN	4	787.148193359	273.151916504	275.21472168
-2675200	729600	0	NaN	4	761.515441895	272.311553955	274.964294434
-2553600	729600	0	NaN	4	754.10546875	271.533111572	274.501281738
-2432000	729600	0	NaN	4	795.345153809	270.723052979	274.131256104
-2310400	729600	0	NaN	4	971.284484863	269.965087891	273.550445557
-2188800	729600	0	NaN	4	1855.78125	265.657531738	273.017608643
-2067200	729600	117.653327942	0.0252081956714	2	588.888793945	260.836517334	272.559082031
-1945600	729600	202.338653564	0.342659771442	2	676.183349609	259.101898193	272.254516602
-1824000	729600	538.981079102	88.0775146484	2	601.90625	260.139068604	272.206390381
-1702400	729600	893.01348877	235.883239746	2	1175.32849121	259.767578125	271.946624756
-1580800	729600	720.994018555	2.15617370605	2	332.086486816	251.493499756	271.808776855
-1459200	729600	217.670043945	0.0897598639131	2	405.063568115	253.50479126	271.946746826
-1337600	729600	322.447692871	794.183410645	3	347.779510498	251.900085449	271.991271973
-1216000	729600	282.805175781	865.39074707	3	284.177703857	250.756881714	271.943603516
-1094400	729600	287.933807373	470.864105225	3	249.476455688	249.479598999	271.950744629
-972800	729600	355.430877686	308.136230469	3	200.028717041	248.199829102	271.999694824
-851200	729600	686.155151367	26.3323249817	2	172.795257568	249.871902466	272.280792236
-729600	729600	1048.07543945	58.0428733826	3	132.241012573	245.856033325	272.182006836
-608000	729600	712.198730469	2.25922417641	2	103.205429077	248.358337402	272.448150635
-486400	729600	1526.79138184	6.12347459793	2	93.2942657471	243.590774536	271.841003418
-364800	729600	1649.15405273	1.50769197941	2	60.5085525513	238.384460449	272.01852417
-243200	729600	1787.23474121	1.44684326649	2	58.4119606018	236.014266968	272.028869629
-121600	729600	1597.28271484	3.33370018005	2	54.5335769653	232.911010742	272.12878418
0	729600	2449.41210938	3.97941493988	2	36.4540557861	230.146118164	272.297302246
121600	729600	3193.28100586	7.30060863495	2	29.5517044067	227.125	272.691101074
243200	729600	3699.12207031	9.16647815704	2	29.4688835144	227.251281738	272.931762695
364800	729600	2334.9152832	19.8269405365	2	32.1998138428	228.851745605	272.31048584
486400	729600	2386.35229492	14.8629779816	2	31.7717056274	227.191101074	272.363311768
608000	729600	2324.109375	4.66905879974	2	29.7687683105	222.231781006	272.408508301
729600	729600	2853.62158203	1.94623661041	2	26.2986793518	220.051696777	272.44644165
851200	729600	3414.79101562	1.39117467403	2	26.3595943451	218.607940674	272.47744751
972800	729600	3575.37695312	7.53935956955	2	36.2602996826	220.515533447	272.502655029
1094400	729600	3151.03173828	21.494430542	2	56.3918838501	225.964187622	272.518737793
1216000	729600	2427.93603516	36.9300384521	2	83.3129730225	230.32901001	272.541809082
1337600	729600	1525.21630859	3.8668987751	2	108.399658203	235.801422119	272.436645508
1459200	729600	1527.32141113	1.07842099667	2	113.609214783	241.43208313	272.415679932
1580800	729600	1999.44848633	1.50395071507	2	87.9768218994	245.86088562	273.268310547
1702400	729600	2012.98425293	897.735900879	2	70.451423645	247.814224243	273.204406738
1824000	729600	1411.61352539	1169.63647461	3	94.3326797485	251.965103149	273.012023926
1945600	729600	511.838531494	657.413269043	3	162.766052246	252.585647583	272.801055908
2067200	729600	266.245635986	767.527160645	3	328.87677002	253.39289856	272.73223877
2188800	729600	0	NaN	4	508.915527344	256.079315186	272.881500244
2310400	729600	0	NaN	4	618.95135498	265.76260376	273.216461182
2432000	729600	0	NaN	4	595.482849121	266.922821045	273.325500488
2553600	729600	0	NaN	4	612.692993164	267.910736084	273.751464844
2675200	729600	0	NaN	4	692.000183105	268.779724121	273.997009277
2796800	729600	0	NaN	4	791.54876709	269.41809082	274.244720459
2918400	729600	0	NaN	4	860.872802734	269.987670898	274.46206665
3040000	729600	0	NaN	4	909.653381348	270.235473633	274.513671875
-3040000	608000	0	NaN	4	749.985046387	274.270202637	275.34387207
-2918400	608000	0	NaN	4	763.429931641	273.717773438	275.373962402
-2796800	608000	0	NaN	4	773.924377441	273.274291992	275.405944824
-2675200	608000	0	NaN	4	749.82434082	272.310882568	275.009368896
-2553600	608000	0	NaN	4	726.496704102	271.494445801	274.545959473
-2432000	608000	0	NaN	4	719.894592285	270.815734863	274.184417725
-2310400	608000	0	NaN	4	730.993530273	269.959960938	273.781890869
-2188800	608000	0	NaN	4	749.347900391	269.01675415	273.407501221
-2067200	608000	0	NaN	4	692.668212891	263.487548828	273.272583008
-1945600	608000	402.869354248	1.13237583637	2	850.164367676	261.633300781	272.669311523
-1824000	608000	345.56262207	1.62207710743	2	661.487304688	260.041778564	271.856658936
-1702400	608000	883.53503418	696.280822754	2	1195.62109375	260.718414307	271.923583984
-1580800	608000	1471.25170898	26.1307468414	2	532.06048584	252.506729126	271.720153809
-1459200	608000	444.932281494	0.105319797993	2	401.591461182	253.540252686	271.69229126
-1337600	608000	433.720214844	689.557495117	3	353.658203125	251.298599243	271.880279541
-1216000	608000	341.84262085	643.152709961	3	279.908905029	249.69593811	271.872650146
-1094400	608000	321.252960205	351.650756836	3	226.364837646	248.263275146	271.918426514
