-3040000	1459200	0	NaN	4	825.057922363	274.197723389	9.96920996839e+36
-2918400	1459200	0	NaN	4	818.523742676	273.925140381	274.5078125
-2796800	1459200	0	NaN	4	825.551635742	273.642303467	274.462219238
-2675200	1459200	0	NaN	4	828.563964844	272.995025635	273.945495605
-2553600	1459200	0	NaN	4	944.675292969	271.607635498	273.613464355
-2432000	1459200	0	NaN	0	247.81362915	263.969177246	272.845428467
-2310400	1459200	0	NaN	4	264.672210693	265.388793945	272.388061523
-2188800	1459200	0	NaN	4	323.569061279	264.148132324	272.023101807
-2067200	1459200	0	NaN	4	378.782196045	263.346282959	272.008850098
-1945600	1459200	0	NaN	4	384.048278809	262.643341064	272.031066895
-1824000	1459200	0	NaN	4	386.969055176	261.948822021	272.051300049
-1702400	1459200	0	NaN	4	399.973083496	261.342041016	272.065093994
-1580800	1459200	0	NaN	4	393.604675293	260.996704102	272.072387695
-1459200	1459200	0	NaN	4	353.485656738	260.784301758	272.061706543
-1337600	1459200	0	NaN	4	312.518096924	260.478881836	272.054595947
-1216000	1459200	0	NaN	4	289.183197021	260.18258667	272.045501709
-1094400	1459200	0	NaN	4	291.327362061	260.1925354	272.040740967
-972800	1459200	0	NaN	4	328.627258301	260.310211182	272.038299561
-851200	1459200	0	NaN	4	382.663574219	260.336395264	271.966186523
-729600	1459200	0	NaN	4	483.944335938	260.388519287	272.024932861
-608000	1459200	201.760116577	560.462768555	3	557.17779541	250.461120605	271.835784912
-486400	1459200	1203.85913086	20.7195930481	2	574.075683594	249.129577637	271.964202881
-364800	1459200	1114.31311035	10.8367738724	2	237.532836914	241.519866943	272.078338623
-243200	1459200	2481.40258789	8.70551109314	2	83.4187469482	234.972229004	272.209899902
-121600	1459200	2671.88867188	14.8070783615	2	61.5611343384	232.341278076	272.460205078
0	1459200	2637.62255859	18.2732391357	2	53.3362960815	230.735702515	272.44909668
121600	1459200	2590.0559082	10.6162157059	2	45.500919342	229.530395508	272.575592041
243200	1459200	2692.23730469	7.64479255676	2	44.3714752197	227.519561768	272.684143066
364800	1459200	2844.51977539	4.59624004364	2	40.2708396912	225.995513916	272.79019165
486400	1459200	2932.51928711	2.20729351044	2	37.4511146545	224.819732666	272.878265381
608000	1459200	2474.72729492	0.331360578537	2	45.8652992249	224.362747192	272.949249268
729600	1459200	2563.6887207	4.21574401855	2	60.2156486511	225.481018066	272.992828369
851200	1459200	2020.67834473	25.4493255615	2	79.2455596924	229.073410034	272.99520874
972800	1459200	2305.08374023	30.513010025	2	72.4303512573	231.54486084	272.942810059
1094400	1459200	1860.2701416	6.99411964417	2	69.7361907959	232.987686157	272.853973389
1216000	1459200	1959.62426758	36.3650894165	2	98.3346481323	234.452072144	272.767120361
1337600	1459200	1943.71142578	40.4369812012	2	123.156028748	236.400543213	272.736602783
1459200	1459200	2294.13964844	32.3582801819	2	138.293533325	237.044464111	272.806243896
1580800	1459200	2165.21313477	4.73261594772	2	153.660827637	237.028121948	272.973388672
1702400	1459200	2186.47070312	34.5062294006	2	261.136474609	239.764358521	273.157836914
1824000	1459200	1147.96191406	3.07892537117	2	248.349273682	241.96635437	273.44342041
1945600	1459200	1077.54284668	2.61222910881	2	321.070800781	244.870071411	273.943237305
2067200	1459200	981.420410156	16.2510852814	2	755.934692383	247.181350708	274.779083252
2188800	1459200	0	NaN	4	1066.24487305	261.869110107	273.71005249
2310400	1459200	0	NaN	4	1006.34313965	264.436431885	273.1065979
2432000	1459200	0	NaN	4	942.80065918	266.228759766	273.428955078
2553600	1459200	0	NaN	4	888.363708496	268.317047119	273.798461914
2675200	1459200	0	NaN	4	869.025146484	269.746002197	274.137695312
2796800	1459200	0	NaN	4	877.000183105	270.817504883	274.482940674
2918400	1459200	0	NaN	4	892.973022461	271.950653076	274.793304443
3040000	1459200	0	NaN	4	898.823181152	272.471862793	9.96920996839e+36
-3040000	1337600	0	NaN	4	839.101745605	274.098907471	274.414642334
-2918400	1337600	0	NaN	4	836.178466797	273.765106201	274.401855469
-2796800	1337600	0	NaN	4	860.27520752	273.498626709	274.299835205
-2675200	1337600	0	NaN	4	952.951660156	272.978118896	274.064575195
-2553600	1337600	0	NaN	4	1340.29101562	271.75958252	273.517913818
-2432000	1337600	76.0577697754	1.74865138531	2	1002.9708252	261.062316895	273.035705566
-2310400	1337600	0	NaN	4	310.944366455	261.585998535	272.273132324
-2188800	1337600	0	NaN	4	344.716827393	264.150054932	271.961334229
-2067200	1337600	0	NaN	4	377.314697266	262.911437988	271.827270508
-1945600	1337600	0	NaN	4	374.314331055	262.145263672	271.878509521
-1824000	1337600	0	NaN	4	374.187713623	261.508789062	271.909118652
-1702400	1337600	0	NaN	4	378.93536377	260.900360107	271.948913574
-1580800	1337600	0	NaN	4	373.231018066	260.43460083	271.969451904
-1459200	1337600	0	NaN	4	338.320770264	260.288787842	271.955169678
-1337600	1337600	0	NaN	4	306.161010742	260.04107666	271.942108154
-1216000	1337600	0	NaN	4	279.828491211	259.664825439	271.946929932
-1094400	1337600	0	NaN	4	280.136627197	259.733215332	271.88848877
-972800	1337600	0	NaN	4	305.074768066	259.783874512	271.851287842
-851200	1337600	0	NaN	4	376.076293945	259.763946533	271.894775391
-729600	1337600	0	NaN	4	443.322814941	259.678253174	271.881500244
-608000	1337600	1207.12109375	13.2834148407	2	322.516296387	247.233139038	271.817230225
-486400	1337600	1881.45483398	10.5375566483	2	193.898284912	241.439086914	271.95904541
-364800	1337600	1579.98706055	2.24632883072	2	128.906936646	237.981842041	272.025634766
-243200	1337600	2849.23413086	23.6709308624	2	86.5016326904	235.319381714	272.194824219
-121600	1337600	2356.37646484	21.6948280334	2	68.9901657104	233.075820923	272.306396484
0	1337600	3031.25878906	18.270242691	2	54.113697052	230.836547852	272.431060791
121600	1337600	2781.82299805	19.021654129	2	46.7793960571	229.762039185	272.479522705
243200	1337600	2833.66650391	13.3384780884	2	46.6510429382	227.7605896	272.578430176
364800	1337600	3140.67919922	7.50847196579	2	43.0761604309	225.864944458	272.669555664
486400	1337600	3196.8215332	4.59690570831	2	41.4749031067	224.274520874	272.744873047
608000	1337600	3121.14355469	2.24883890152	2	41.4776992798	223.118865967	272.804504395
729600	1337600	2784.61279297	1.44801855087	2	45.7745742798	222.75970459	272.842163086
851200	1337600	2583.7824707	9.47365856171	2	57.4325180054	224.505966187	272.852203369
972800	1337600	2347.51196289	10.349146843	2	57.5597610474	226.812088013	272.831695557
1094400	1337600	2229.27636719	5.5360250473	2	55.5319442749	227.988143921	272.793121338
1216000	1337600	2376.72851562	17.8253860474	2	67.4893722534	229.789245605	272.758117676
1337600	1337600	2433.6003418	26.6773490906	2	79.9723739624	231.597244263	272.754547119
1459200	1337600	2687.24536133	13.4025831223	2	91.2915802002	233.005737305	272.802398682
1580800	1337600	2000.19750977	5.97387075424	2	105.38584137	234.288879395	272.908233643
1702400	1337600	2408.30957031	16.9078140259	2	136.742370605	235.520278931	273.049316406
1824000	1337600	2173.63476562	0.994709312916	2	139.194839478	236.722061157	273.237640381
1945600	1337600	1671.59655762	17.7971153259	2	244.100631714	240.954086304	273.453216553
2067200	1337600	1209.76586914	2.79052352905	2	342.998962402	248.771377563	273.537078857
2188800	1337600	0	NaN	4	691.910827637	261.345397949	273.239227295
2310400	1337600	0	NaN	4	842.413269043	262.659484863	272.954650879
2432000	1337600	0	NaN	4	902.04498291	264.688842773	273.253570557
2553600	1337600	0	NaN	4	894.49987793	267.125946045	273.613891602
2675200	1337600	0	NaN	4	884.812744141	268.858856201	273.976318359
2796800	1337600	0	NaN	4	892.0390625	270.158233643	274.343170166
2918400	1337600	0	NaN	4	905.836975098	271.34677124	274.651855469
3040000	1337600	0	NaN	4	905.642211914	271.936279297	274.809173584
-3040000	1216000	0	NaN	4	841.106262207	274.18057251	274.402374268
-2918400	1216000	0	NaN	4	854.082580566	273.870727539	274.391601562
-2796800	1216000	0	NaN	4	899.39465332	273.50982666	274.268371582
-2675200	1216000	0	NaN	4	971.221557617	272.884918213	274.075714111
-2553600	1216000	0	NaN	4	1396.59057617	271.474731445	273.721679688
-2432000	1216000	286.745330811	3.75398492813	2	2204.09790039	262.73815918	273.518127441
-2310400	1216000	477.662536621	0.430812180042	2	389.139038086	258.244262695	272.671142578
-2188800	1216000	208.740905762	938.424072266	3	397.044189453	259.418060303	272.000427246
-2067200	1216000	0	NaN	4	413.739471436	262.827270508	271.831237793
-1945600	1216000	0	NaN	4	412.232666016	261.613342285	271.711853027
-1824000	1216000	0	NaN	4	410.751281738	260.905059814	271.792236328
-1702400	1216000	0	NaN	4	391.083526611	260.435760498	271.832550049
-1580800	1216000	0	NaN	4	356.733520508	259.934570312	271.84487915
-1459200	1216000	0	NaN	4	323.357269287	259.595031738	271.773529053
-1337600	1216000	0	NaN	4	297.549255371	259.391998291	271.738494873
-1216000	1216000	0	NaN	4	280.246673584	259.102539062	271.793609619
-1094400	1216000	0	NaN	4	273.248443604	259.438110352	271.760528564
-972800	1216000	0	NaN	4	285.532684326	259.42489624	271.757537842
-851200	1216000	0	NaN	4	343.392211914	259.304870605	271.780212402
-729600	1216000	147.863250732	9.52370452881	2	396.563903809	254.821136475	271.729095459
-608000	1216000	1184.64685059	22.5948753357	2	154.198303223	244.142181396	271.79208374
-486400	1216000	1832.31762695	23.5504550934	2	160.651397705	242.385879517	271.916473389
-364800	1216000	2450.17041016	27.8881416321	2	109.174606323	239.504745483	272.021331787
-243200	1216000	1876.20153809	1.50114035606	2	99.5285873413	236.913208008	272.111419678
-121600	1216000	1891.18908691	7.48494768143	2	64.9858093262	233.656173706	272.238372803
0	1216000	2848.41430664	19.632642746	2	51.4552116394	231.002883911	272.366943359
121600	1216000	3023.86181641	19.4301643372	2	47.7984237671	229.585876465	272.506103516
243200	1216000	2922.64770508	13.7798404694	2	45.6525344849	227.905029297	272.476013184
364800	1216000	3024.66186523	7.5569396019	2	41.5822105408	225.532012939	272.558807373
486400	1216000	2916.61816406	4.50456619263	2	39.0749053955	224.09324646	272.626281738
608000	1216000	2813.90771484	2.7771320343	2	38.2949676514	222.490066528	272.680358887
729600	1216000	2261.21972656	0.709003508091	2	32.1514663696	221.565490723	272.71774292
851200	1216000	2881.71582031	2.14318275452	2	37.9674491882	221.264129639	272.736328125
972800	1216000	2837.05859375	2.84306335449	2	41.3957748413	222.853042603	272.736846924
1094400	1216000	3034.69018555	3.27763557434	2	45.951965332	223.937545776	272.725738525
1216000	1216000	2671.60473633	7.09061813354	2	50.5061073303	226.328765869	272.714874268
1337600	1216000	3012.13208008	6.71514225006	2	56.1837768555	227.944915771	272.717346191
1459200	1216000	2628.12792969	2.21258115768	2	62.39868927	229.087738037	272.742767334
1580800	1216000	2682.63916016	1.64305925369	2	72.8717880249	230.157592773	272.79699707
1702400	1216000	2669.03222656	3.0414814949	2	83.6759719849	231.741210938	272.86907959
1824000	1216000	2083.32617188	3.83089637756	2	97.8017272949	234.097473145	272.947479248
1945600	1216000	1802.28381348	6.78475475311	2	151.700576782	237.970535278	272.981750488
2067200	1216000	499.094573975	0.0491016581655	2	289.702331543	244.641052246	272.858459473
2188800	1216000	0	NaN	4	381.108886719	259.7940979	272.7137146
2310400	1216000	0	NaN	4	698.661010742	261.880615234	272.77230835
2432000	1216000	0	NaN	4	840.776123047	263.4425354	273.049377441
2553600	1216000	0	NaN	4	885.350097656	265.868041992	273.400604248
2675200	1216000	0	NaN	4	887.567565918	267.639373779	273.78817749
2796800	1216000	0	NaN	4	902.117370605	269.100006104	274.171508789
2918400	1216000	0	NaN	4	915.057617188	270.349884033	274.46685791
3040000	1216000	0	NaN	4	908.421508789	271.091217041	274.561126709
-3040000	1094400	0	NaN	4	834.892089844	274.335540771	274.450408936
-2918400	1094400	0	NaN	4	847.547973633	274.043121338	274.458496094
-2796800	1094400	0	NaN	4	880.140136719	273.718414307	274.502746582
-2675200	1094400	0	NaN	4	834.58972168	272.748931885	274.15914917
-2553600	1094400	0	NaN	4	844.085876465	271.846099854	273.668060303
-2432000	1094400	0	NaN	4	1704.23913574	269.654907227	273.408752441
-2310400	1094400	67.5139770508	1959.11035156	2	1347.22253418	257.304199219	273.189758301
-2188800	1094400	217.38671875	730.899108887	3	582.368041992	256.372406006	272.384216309
-2067200	1094400	103.590042114	210.009613037	3	462.375366211	255.640197754	271.891326904
-1945600	1094400	0	NaN	4	498.801055908	260.141174316	271.661468506
-1824000	1094400	0	NaN	4	477.464935303	260.532806396	271.638305664
-1702400	1094400	0	NaN	4	438.90423584	260.031005859	271.651733398
-1580800	1094400	0	NaN	4	370.128631592	259.468475342	271.675994873
-1459200	1094400	0	NaN	4	322.401916504	258.998931885	271.684112549
-1337600	1094400	0	NaN	4	294.574768066	258.671051025	271.679382324
-1216000	1094400	0	NaN	4	273.316925049	258.47177124	271.723907471
-1094400	1094400	0	NaN	4	268.426635742	258.928070068	271.699432373
-972800	1094400	0	NaN	4	277.056671143	259.297180176	271.669586182
-851200	1094400	0	NaN	4	309.839660645	258.537628174	271.683685303
-729600	1094400	638.661437988	15.2528553009	2	238.674591064	248.939483643	271.712738037
-608000	1094400	1561.52026367	64.008102417	2	149.068557739	245.062026978	271.812713623
-486400	1094400	987.383605957	1.49127602577	2	88.8144454956	243.007888794	271.860961914
-364800	1094400	1657.3581543	23.907623291	2	106.261978149	242.455780029	272.008544922
-243200	1094400	2180.94189453	16.3188610077	2	101.126441956	238.289871216	272.093261719
-121600	1094400	2839.76464844	23.1780700684	2	63.7582588196	233.962387085	272.180267334
0	1094400	2637.60644531	16.4412708282	2	52.6459884644	231.622299194	272.3097229
121600	1094400	2462.57617188	14.131231308	2	45.2855873108	229.913345337	272.31048584
243200	1094400	2941.24755859	11.4883327484	2	40.1166496277	227.787811279	272.386535645
364800	1094400	2947.30004883	9.21309757233	2	37.7644386292	225.600006104	272.463928223
486400	1094400	3129.24511719	5.93143844604	2	35.851020813	223.609725952	272.527069092
608000	1094400	3315.97412109	3.93637895584	2	32.6266479492	222.143371582	272.579101562
729600	1094400	3099.77124023	2.37379789352	2	30.4481544495	220.563781738	272.618286133
851200	1094400	3062.77734375	0.398051798344	2	26.0578994751	219.504837036	272.643798828
972800	1094400	2896.59838867	1.07579314709	2	30.4436283112	220.422348022	272.657226562
1094400	1094400	3257.74243164	2.72698116302	2	36.5621566772	222.421432495	272.66015625
1216000	1094400	3161.76196289	3.08436989784	2	41.7666244507	224.674942017	272.658172607
1337600	1094400	2235.83642578	2.83997058868	2	47.810092926	227.657272339	272.656097412
1459200	1094400	2602.0949707	11.8067102432	2	62.682144165	229.31211853	272.658050537
1580800	1094400	2833.23413086	9.59481906891	2	71.0908737183	230.29019165	272.666656494
1702400	1094400	2120.86523438	9.08151245117	2	87.5649032593	232.411224365	272.677124023
1824000	1094400	2458.1706543	6.41715478897	2	107.10004425	233.953659058	272.677856445
1945600	1094400	1824.9197998	12.2628564835	2	125.200004578	238.300949097	272.64050293
2067200	1094400	1964.66491699	14.857834816	2	187.542022705	243.489425659	272.536315918
2188800	1094400	757.061950684	12.6861667633	2	306.79876709	252.524414062	272.114105225
2310400	1094400	0	NaN	4	581.829711914	261.521911621	272.603973389
2432000	1094400	0	NaN	4	778.590515137	262.716552734	272.902008057
2553600	1094400	0	NaN	4	854.921569824	264.557647705	273.217315674
2675200	1094400	0	NaN	4	873.049072266	266.442687988	273.577453613
2796800	1094400	0	NaN	4	892.03137207	268.142425537	273.989440918
2918400	1094400	0	NaN	4	908.567382812	269.421661377	274.334869385
3040000	1094400	0	NaN	4	901.272216797	270.174285889	274.362335205
-3040000	972800	0	NaN	4	835.956115723	274.390869141	274.49307251
-2918400	972800	0	NaN	4	836.131225586	274.090118408	274.503967285
-2796800	972800	0	NaN	4	841.250793457	273.786499023	274.689117432
-2675200	972800	0	NaN	4	865.016906738	272.651519775	274.199768066
-2553600	972800	0	NaN	4	876.883483887	271.670043945	273.770141602
-2432000	972800	0	NaN	4	1251.39562988	270.255340576	273.423431396
-2310400	972800	217.907501221	6.1054725647	2	2194.21289062	262.890289307	273.103057861
-2188800	972800	369.888885498	0.428346127272	2	1349.80187988	256.968597412	272.693634033
-2067200	972800	63.3726654053	0.128609567881	2	628.657958984	252.095825195	272.002685547
-1945600	972800	717.445373535	0.0107420757413	2	394.298828125	252.132675171	271.724121094
-1824000	972800	112.765022278	0.239103555679	2	402.975799561	252.830444336	271.555938721
-1702400	972800	0	NaN	4	410.749389648	257.545013428	271.524078369
-1580800	972800	0	NaN	4	389.169677734	258.946411133	271.606781006
-1459200	972800	0	NaN	4	365.557098389	258.527069092	271.632049561
-1337600	972800	0	NaN	4	324.035827637	258.24710083	271.659088135
-1216000	972800	0	NaN	4	290.529632568	257.767883301	271.674621582
-1094400	972800	0	NaN	4	271.890716553	257.307189941	271.566314697
-972800	972800	0	NaN	4	296.312194824	258.407928467	271.533660889
-851200	972800	0	NaN	4	316.649291992	252.378570557	271.513092041
-729600	972800	638.234008789	378.196258545	3	190.718704224	245.399932861	271.666168213
-608000	972800	1162.86291504	1.49777853489	2	90.8998718262	243.263809204	271.779510498
-486400	972800	2190.28759766	143.809707642	3	96.3290405273	245.100814819	271.867614746
-364800	972800	621.323059082	0.0178382452577	2	106.994972229	240.677337646	271.919158936
-243200	972800	1755.35705566	1.96982347965	2	75.1921157837	237.406677246	272.051696777
-121600	972800	2506.92407227	4.21405649185	2	60.1885108948	233.853561401	272.109313965
0	972800	1867.83068848	11.4191741943	2	51.4495773315	232.834014893	272.155578613
121600	972800	2357.22192383	8.53205299377	2	37.6802558899	230.68888855	272.237884521
243200	972800	2373.88085938	18.6409339905	2	35.2587509155	228.895172119	272.309387207
364800	972800	2685.18603516	14.8350934982	2	32.5562896729	226.507217407	272.380340576
486400	972800	3098.38647461	9.10057353973	2	32.9081726074	223.700454712	272.440826416
608000	972800	3413.3449707	5.54765796661	2	29.8405818939	221.910934448	272.492492676
729600	972800	3353.4296875	2.44667887688	2	27.7119922638	219.687911987	272.533996582
851200	972800	2736.29370117	0.466283947229	2	23.2875137329	218.464584351	272.565063477
972800	972800	2512.5246582	2.47949051857	2	26.6628684998	219.433883667	272.587402344
1094400	972800	3102.39990234	5.51013469696	2	32.4343681335	222.000350952	272.599090576
1216000	972800	2816.70410156	8.98072719574	2	39.5018997192	225.643844604	272.600830078
1337600	972800	2142.55371094	9.34266662598	2	55.9593009949	229.983703613	272.58984375
1459200	972800	2226.62524414	22.644613266	2	71.6101379395	232.732452393	272.565429688
1580800	972800	1585.51281738	14.192858696	2	82.9089279175	234.696212769	272.533935547
1702400	972800	1685.37329102	46.56848526	2	90.9304885864	237.124465942	272.492431641
1824000	972800	2079.08520508	17.3950309753	2	119.047393799	237.50440979	272.439849854
1945600	972800	1004.29101562	0.836205005646	2	146.803009033	239.420410156	272.358673096
2067200	972800	1410.38598633	12.8610572815	2	200.427703857	244.720123291	272.258239746
2188800	972800	1170.23339844	13.5372629166	2	314.710235596	249.182525635	272.444274902
2310400	972800	0	NaN	4	521.780395508	261.657440186	272.753753662
2432000	972800	0	NaN	4	739.970092773	262.33114624	272.764984131
2553600	972800	0	NaN	4	824.577148438	263.656860352	273.062835693
2675200	972800	0	NaN	4	844.242248535	265.693481445	273.399017334
2796800	972800	0	NaN	4	868.381225586	267.679504395	273.859619141
2918400	972800	0	NaN	4	893.54473877	268.91998291	274.145019531
3040000	972800	0	NaN	4	893.452758789	269.506317139	274.238098145
-3040000	851200	0	NaN	4	835.1875	274.432281494	274.51739502
-2918400	851200	0	NaN	4	830.944580078	274.109283447	274.514190674
-2796800	851200	0	NaN	4	825.517578125	273.859100342	274.454040527
-2675200	851200	0	NaN	4	826.236206055	272.770568848	274.280426025
-2553600	851200	0	NaN	4	909.298583984	271.611114502	273.828948975
-2432000	851200	0	NaN	4	1118.16516113	270.319702148	273.423278809
-2310400	851200	0	NaN	4	1321.2755127	268.782928467	272.988677979
-2188800	851200	0	NaN	4	1138.4855957	267.225646973	272.52947998
-2067200	851200	857.121765137	11.7829265594	2	1081.70092773	259.240631104	271.910125732
-1945600	851200	218.429748535	0.151432454586	2	548.280151367	255.754882812	271.836547852
-1824000	851200	110.777275085	0.171254903078	2	661.086425781	253.324981689	271.689575195
-1702400	851200	740.069335938	0.978028774261	2	409.45980835	249.046081543	271.576751709
-1580800	851200	282.739471436	0.746963560581	2	227.433181763	250.331375122	271.549499512
-1459200	851200	187.015930176	1166.02868652	3	387.622924805	257.488616943	271.517852783
-1337600	851200	299.208374023	1626.97644043	3	316.934448242	250.802856445	271.575164795
-1216000	851200	309.899841309	1297.53063965	3	251.918106079	248.248138428	271.534698486
-1094400	851200	361.99331665	280.355621338	3	215.325088501	247.415740967	271.528167725
-972800	851200	459.59564209	1.50737583637	2	164.389297485	248.126571655	271.478759766
-851200	851200	734.871704102	5.46492004395	2	255.735061646	246.681259155	271.550048828
-729600	851200	738.914611816	574.357910156	3	143.719146729	243.646743774	271.656066895
-608000	851200	828.854675293	194.908096313	3	94.15650177	242.659896851	271.754394531
-486400	851200	1564.61254883	1.71475028992	2	76.5400543213	241.370849609	271.820983887
-364800	851200	1621.3404541	2.20409989357	2	77.179359436	239.292144775	271.884094238
-243200	851200	1371.90087891	0.774356722832	2	84.0127410889	235.038589478	271.965667725
-121600	851200	2429.80908203	3.07689213753	2	69.8080825806	230.952270508	272.043395996
0	851200	3549.85473633	38.8740081787	2	64.0966720581	230.469818115	272.151428223
121600	851200	3331.24414062	15.5236682892	2	44.8143539429	228.174911499	272.241851807
243200	851200	3458.58447266	12.9711208344	2	36.9405632019	227.51802063	272.205688477
364800	851200	2305.90478516	18.4644241333	2	33.7867240906	228.385559082	272.298980713
486400	851200	2166.31201172	9.14282512665	2	32.2903747559	225.220748901	272.360046387
608000	851200	2799.31958008	3.56465411186	2	30.8478088379	221.754852295	272.412506104
729600	851200	2847.00854492	1.98699474335	2	25.8731937408	219.118927002	272.456390381
851200	851200	3332.58496094	0.406289994717	2	21.9950809479	217.586990356	272.492279053
972800	851200	3464.80761719	4.99034166336	2	25.862443924	218.781402588	272.522399902
1094400	851200	3385.08398438	10.1877965927	2	32.3363456726	222.493774414	272.543884277
1216000	851200	2337.18286133	13.6732530594	2	45.3311386108	226.988525391	272.554321289
1337600	851200	2061.05517578	19.4587898254	2	63.1804122925	232.123291016	272.53237915
1459200	851200	1390.45703125	5.13465642929	2	85.6070861816	236.619277954	272.497680664
1580800	851200	491.972320557	0.00529866758734	2	85.2368469238	240.403030396	272.419830322
1702400	851200	1553.46008301	0.638250946999	2	76.8473587036	243.198760986	272.311828613
1824000	851200	1289.21386719	2.6208794117	2	95.5331115723	244.251831055	272.194580078
1945600	851200	44.9891090393	0.0106006357819	2	111.086769104	246.961196899	272.18182373
2067200	851200	738.796508789	16.8173980713	2	358.087677002	248.769790649	271.929962158
2188800	851200	875.574768066	6.88250732422	2	596.233520508	250.009414673	272.055480957
2310400	851200	0	NaN	4	541.422363281	261.008911133	272.588928223
2432000	851200	0	NaN	4	714.565490723	261.764190674	272.659637451
2553600	851200	0	NaN	4	745.607727051	263.178649902	273.03894043
2675200	851200	0	NaN	4	778.406005859	265.490234375	273.366241455
2796800	851200	0	NaN	4	839.988769531	267.558013916	273.729309082
2918400	851200	0	NaN	4	878.742492676	268.654663086	273.980712891
3040000	851200	0	NaN	4	882.27746582	269.135437012	274.08770752
-3040000	729600	0	NaN	4	830.948608398	274.495239258	274.579559326
-2918400	729600	0	NaN	4	820.084716797	274.177093506	274.588867188
-2796800	729600	0	NaN	4	820.402526855	273.889984131	274.570037842
-2675200	729600	0	NaN	4	816.847290039	272.875640869	274.359130859
-2553600	729600	0	NaN	4	832.338317871	271.615966797	273.901000977
-2432000	729600	0	NaN	4	893.649414062	270.277130127	273.515563965
-2310400	729600	0	NaN	4	1129.66687012	269.198760986	273.078186035
-2188800	729600	238.248794556	315.743469238	2	2071.69091797	264.425811768	272.639770508
-2067200	729600	78.4842758179	0.0249542985111	2	710.819702148	258.771697998	272.245544434
-1945600	729600	162.310211182	0.358205169439	2	638.822570801	256.452606201	271.9659729
-1824000	729600	449.57623291	1666.35009766	2	500.629760742	257.061767578	271.757415771
-1702400	729600	941.094482422	274.587463379	2	1105.2097168	256.023803711	271.595733643
-1580800	729600	698.651794434	2.34743380547	2	275.828277588	247.194656372	271.528442383
-1459200	729600	228.005126953	0.101683571935	2	305.843353271	248.875518799	271.492767334
-1337600	729600	450.649108887	1133.90185547	3	264.7421875	247.175735474	271.469482422
-1216000	729600	414.14944458	1070.31018066	3	224.712219238	246.281799316	271.421813965
-1094400	729600	424.052246094	531.590515137	3	193.99671936	245.698074341	271.428955078
-972800	729600	506.531555176	323.738800049	3	153.010406494	244.781280518	271.477905273
-851200	729600	809.332885742	12.5643978119	2	122.039672852	246.729095459	271.592834473
-729600	729600	1231.34106445	122.722732544	3	103.623687744	242.954177856	271.660217285
-608000	729600	701.583984375	2.5713133812	2	105.257133484	245.502655029	271.775482178
-486400	729600	1518.12805176	6.45715093613	2	120.777778625	241.126190186	271.769836426
-364800	729600	1641.89660645	1.60028636456	2	97.923248291	236.194839478	271.865661621
-243200	729600	1770.82019043	1.52322769165	2	103.905311584	234.029022217	271.937011719
-121600	729600	1593.37548828	4.39994573593	2	88.7113037109	231.294815063	271.998046875
0	729600	2446.15991211	4.02046966553	2	61.7327270508	228.467803955	272.014526367
121600	729600	3193.69311523	6.10760450363	2	47.3675117493	225.689620972	272.128509521
243200	729600	3678.1496582	8.06153583527	2	40.4022521973	226.261123657	272.243804932
364800	729600	2326.11816406	22.6813049316	2	39.3880386353	227.949401855	272.234527588
486400	729600	2387.23461914	15.089179039	2	38.4234924316	226.251693726	272.295379639
608000	729600	2326.08984375	4.63188648224	2	32.2947998047	221.891159058	272.348114014
729600	729600	2856.36621094	2.06782913208	2	24.0547657013	219.365097046	272.393615723
851200	729600	3419.43188477	1.25676393509	2	21.805475235	217.040878296	272.432983398
972800	729600	3584.02929688	7.57000684738	2	26.4421329498	219.527938843	272.469268799
1094400	729600	3157.60986328	22.9018554688	2	40.1213340759	224.345214844	272.500274658
1216000	729600	2429.37084961	39.5048942566	2	59.970500946	228.405609131	272.547607422
1337600	729600	1516.91552734	4.32128572464	2	79.3227767944	233.777038574	272.439208984
1459200	729600	1500.48144531	0.933690905571	2	83.3597183228	238.984146118	272.46585083
1580800	729600	1988.41503906	2.05314445496	2	49.6849479675	243.057678223	272.728088379
1702400	729600	1549.85827637	3596.4675293	3	13.0501050949	244.736160278	272.54788208
1824000	729600	1337.6574707	1214.76037598	3	19.0067195892	248.539138794	272.355499268
1945600	729600	744.57989502	675.209289551	3	72.5190734863	248.631896973	272.14453125
2067200	729600	525.666564941	1033.60339355	3	231.869979858	248.881240845	272.075714111
2188800	729600	301.186737061	1240.14050293	3	446.89743042	251.208618164	272.217407227
2310400	729600	0	NaN	4	620.780212402	260.32244873	272.639343262
2432000	729600	0	NaN	4	641.106567383	261.157897949	272.737579346
2553600	729600	0	NaN	4	660.690429688	262.971862793	273.112030029
2675200	729600	0	NaN	4	724.73248291	265.315032959	273.38684082
2796800	729600	0	NaN	4	818.61328125	267.328369141	273.64163208
2918400	729600	0	NaN	4	871.290649414	268.625457764	273.848236084
3040000	729600	0	NaN	4	866.234924316	269.215270996	273.89251709
-3040000	608000	0	NaN	4	817.757263184	274.585021973	274.652099609
-2918400	608000	0	NaN	4	807.651611328	274.272583008	274.689544678
-2796800	608000	0	NaN	4	807.661132812	273.975341797	274.74621582
-2675200	608000	0	NaN	4	800.605773926	272.86050415	274.393981934
-2553600	608000	0	NaN	4	809.463317871	271.522735596	273.956634521
-2432000	608000	0	NaN	4	839.986816406	270.155303955	273.576385498
-2310400	608000	0	NaN	4	897.505493164	268.894866943	273.225311279
