0	1459200	2637.09399414	18.1773204803	2	55.7634277344	230.983520508	272.515563965
121600	1459200	2588.66967773	10.5226192474	2	53.5317268372	229.488998413	272.652038574
243200	1459200	2690.93945312	7.67726993561	2	51.7833938599	227.658233643	272.76574707
364800	1459200	2843.87841797	4.58342838287	2	48.6169128418	225.60446167	272.874420166
486400	1459200	2931.63354492	2.22250008583	2	41.4393539429	224.640853882	272.963226318
608000	1459200	2474.17578125	0.331787496805	2	45.7458648682	224.084472656	273.033935547
729600	1459200	2561.99316406	4.2782831192	2	58.0465621948	225.20085144	273.076629639
851200	1459200	2017.12902832	25.9939136505	2	79.1815795898	228.834503174	273.077423096
972800	1459200	2303.03515625	30.5802879333	2	68.832649231	231.210830688	273.021331787
1094400	1459200	1860.9621582	6.7909655571	2	63.4870223999	232.422042847	272.92678833
1216000	1459200	1956.70996094	36.1496086121	2	86.2049713135	234.150436401	272.833953857
1337600	1459200	1945.51000977	38.9662895203	2	106.25541687	235.945251465	272.79864502
1459200	1459200	2296.66040039	30.9448184967	2	108.962921143	236.533691406	272.863037109
1580800	1459200	2164.93505859	4.88427877426	2	100.428131104	236.425308228	273.021392822
1702400	1459200	2197.21826172	34.0973396301	2	172.32232666	239.630157471	273.19430542
1824000	1459200	1148.02612305	3.05852293968	2	153.346801758	241.622848511	273.487854004
1945600	1459200	1086.12268066	2.59502625465	2	200.40171814	244.290649414	273.998779297
2067200	1459200	998.456787109	15.5729618073	2	619.58190918	246.869338989	274.872314453
2188800	1459200	0	NaN	4	954.09197998	262.765930176	274.109588623
2310400	1459200	0	NaN	4	890.731811523	266.586486816	273.341369629
2432000	1459200	0	NaN	4	848.994934082	267.883666992	273.642120361
2553600	1459200	0	NaN	4	828.259155273	268.545257568	273.959075928
2675200	1459200	0	NaN	4	809.723388672	269.827667236	274.235412598
2796800	1459200	0	NaN	4	808.042602539	271.406890869	274.552978516
2918400	1459200	0	NaN	4	864.571716309	272.499023438	274.871398926
3040000	1459200	0	NaN	4	909.239685059	272.934143066	9.96920996839e+36
-3040000	1337600	0	NaN	4	816.469604492	273.433410645	274.669555664
-2918400	1337600	0	NaN	4	836.799804688	272.96194458	274.636352539
-2796800	1337600	0	NaN	4	863.289001465	272.302825928	274.499237061
-2675200	1337600	0	NaN	4	895.055969238	271.469177246	274.247436523
-2553600	1337600	0	NaN	4	1209.12036133	270.334747314	273.831512451
-2432000	1337600	89.8924789429	1.78940439224	2	869.331054688	259.679931641	273.223297119
-2310400	1337600	0	NaN	4	224.083221436	260.009796143	272.338470459
-2188800	1337600	0	NaN	4	289.124847412	262.394165039	272.026031494
-2067200	1337600	0	NaN	4	314.569152832	261.257324219	272.014526367
-1945600	1337600	0	NaN	4	295.807525635	260.741607666	272.118377686
-1824000	1337600	0	NaN	4	308.14944458	260.456176758	272.134735107
-1702400	1337600	0	NaN	4	318.97479248	260.333068848	272.171661377
-1580800	1337600	0	NaN	4	310.826934814	260.38369751	272.189086914
-1459200	1337600	0	NaN	4	291.855957031	260.409606934	272.171722412
-1337600	1337600	0	NaN	4	275.295379639	260.429718018	272.164855957
-1216000	1337600	0	NaN	4	249.092132568	260.367401123	272.14440918
-1094400	1337600	0	NaN	4	227.912475586	260.3152771	272.027008057
-972800	1337600	0	NaN	4	236.478393555	259.967956543	271.920684814
-851200	1337600	0	NaN	4	280.639434814	260.022613525	272.030853271
-729600	1337600	0	NaN	4	345.380340576	260.168212891	271.951751709
-608000	1337600	1204.48925781	14.1977376938	2	251.419631958	247.58380127	271.879699707
-486400	1337600	1879.57519531	10.467373848	2	117.542198181	241.743911743	272.078216553
-364800	1337600	1577.68640137	2.28411102295	2	76.3158111572	238.359802246	272.090423584
-243200	1337600	2854.02978516	23.2185287476	2	60.437297821	235.714370728	272.235076904
-121600	1337600	2360.05932617	21.3592758179	2	54.3587265015	233.541915894	272.439208984
0	1337600	3032.03662109	17.8894748688	2	50.6298027039	231.516372681	272.480010986
121600	1337600	2781.66015625	18.8405170441	2	51.828338623	229.98677063	272.547302246
243200	1337600	2832.68725586	13.2290525436	2	51.7618675232	227.871902466	272.65020752
364800	1337600	3139.84741211	7.56770658493	2	48.0030784607	225.286651611	272.745727539
486400	1337600	3196.41552734	4.5793428421	2	43.9677200317	223.91545105	272.822296143
608000	1337600	3120.41015625	2.24739551544	2	41.9428901672	222.645263672	272.881622314
729600	1337600	2783.29174805	1.47345495224	2	45.1684799194	222.192993164	272.917999268
851200	1337600	2581.29589844	9.52318954468	2	55.7520866394	224.32774353	272.925811768
972800	1337600	2346.125	10.3430223465	2	53.0659332275	226.100814819	272.901916504
1094400	1337600	2226.79077148	5.63177394867	2	46.8962860107	227.223068237	272.859375
1216000	1337600	2373.59887695	17.7357444763	2	54.848449707	228.816833496	272.820526123
1337600	1337600	2431.69091797	26.1090774536	2	62.1290664673	230.544403076	272.813781738
1459200	1337600	2686.25292969	13.2529325485	2	60.8205413818	231.73008728	272.858886719
1580800	1337600	1999.45458984	5.87182235718	2	58.5633850098	233.225112915	272.962493896
1702400	1337600	2410.27319336	16.0199184418	2	80.9278411865	234.604003906	273.104919434
1824000	1337600	2174.52563477	0.960984110832	2	67.5236358643	235.850784302	273.304443359
1945600	1337600	1684.9519043	16.6723232269	2	132.338150024	240.01701355	273.546295166
2067200	1337600	1216.3659668	2.7089138031	2	197.834335327	248.214111328	273.677246094
2188800	1337600	0	NaN	4	460.849121094	262.744415283	273.317932129
2310400	1337600	0	NaN	4	641.128479004	265.357757568	273.188354492
2432000	1337600	0	NaN	4	794.913146973	266.246520996	273.46786499
2553600	1337600	0	NaN	4	837.243835449	266.696777344	273.792785645
2675200	1337600	0	NaN	4	833.916625977	267.736480713	274.110137939
2796800	1337600	0	NaN	4	827.12322998	269.554016113	274.449798584
2918400	1337600	0	NaN	4	858.02130127	271.166351318	274.766418457
3040000	1337600	0	NaN	4	889.497558594	271.924987793	274.940826416
-3040000	1216000	0	NaN	4	825.045593262	273.444519043	274.643157959
-2918400	1216000	0	NaN	4	844.212036133	272.925201416	274.606658936
-2796800	1216000	0	NaN	4	890.765869141	272.126739502	274.462554932
-2675200	1216000	0	NaN	4	960.774536133	271.191986084	274.265960693
-2553600	1216000	0	NaN	4	1369.75915527	270.021392822	273.795349121
-2432000	1216000	317.676971436	4.83215808868	2	2127.94824219	261.590026855	273.674133301
-2310400	1216000	474.898529053	0.241722047329	2	297.801940918	257.142608643	272.849121094
-2188800	1216000	176.059402466	582.071289062	3	348.438446045	258.176086426	272.133514404
-2067200	1216000	0	NaN	4	376.358978271	261.431732178	271.809143066
-1945600	1216000	0	NaN	4	362.467315674	260.413879395	271.841278076
-1824000	1216000	0	NaN	4	369.539672852	259.947052002	271.918060303
-1702400	1216000	0	NaN	4	362.285675049	259.777832031	272.055297852
-1580800	1216000	0	NaN	4	326.46282959	259.705535889	272.075592041
-1459200	1216000	0	NaN	4	280.471832275	259.789215088	271.869018555
-1337600	1216000	0	NaN	4	262.991760254	259.674163818	271.831848145
-1216000	1216000	0	NaN	4	238.537750244	259.581359863	271.991638184
-1094400	1216000	0	NaN	4	223.175323486	259.93359375	271.841186523
-972800	1216000	0	NaN	4	226.373931885	259.590270996	271.826080322
-851200	1216000	0	NaN	4	271.909667969	259.492401123	271.916534424
-729600	1216000	130.837402344	10.0055112839	2	319.587036133	255.072952271	271.78616333
-608000	1216000	1180.26660156	22.6523990631	2	102.63269043	244.45098877	271.835388184
-486400	1216000	1832.76696777	22.4838161469	2	118.029182434	242.744094849	272.057159424
-364800	1216000	2456.35986328	30.0460891724	2	72.4691390991	239.878417969	272.061584473
-243200	1216000	1875.44995117	1.47187268734	2	70.4076004028	237.382553101	272.201690674
-121600	1216000	1894.24304199	7.34094572067	2	48.6986083984	234.266891479	272.305847168
0	1216000	2849.92797852	19.4860992432	2	45.852722168	231.77961731	272.486114502
121600	1216000	3024.48999023	19.3496341705	2	50.380443573	229.98500061	272.60345459
243200	1216000	2922.18896484	13.6264982224	2	49.8894348145	228.022369385	272.543395996
364800	1216000	3023.90356445	7.63817548752	2	46.5840530396	225.251144409	272.629455566
486400	1216000	2916.51831055	4.54067993164	2	41.8446083069	223.998016357	272.697631836
608000	1216000	2813.95654297	2.78146100044	2	39.1709098816	222.158416748	272.75088501
729600	1216000	2260.49047852	0.711361408234	2	31.0451583862	221.129455566	272.786407471
851200	1216000	2880.37353516	2.16371965408	2	36.2441062927	220.947738647	272.802398682
972800	1216000	2836.01757812	2.84232449532	2	35.6352920532	222.167861938	272.799560547
1094400	1216000	3033.63623047	3.41118264198	2	36.2487678528	222.759536743	272.785339355
1216000	1216000	2669.26538086	7.07701206207	2	38.164730072	224.582733154	272.772003174
1337600	1216000	3009.98828125	6.84516239166	2	38.9893341064	226.281005859	272.773223877
1459200	1216000	2626.20239258	2.22980976105	2	35.5027198792	227.437530518	272.798797607
1580800	1216000	2680.22607422	1.6807050705	2	40.2839431763	228.430084229	272.855041504
1702400	1216000	2667.57226562	3.01896429062	2	44.5107803345	230.290100098	272.932800293
1824000	1216000	2082.04858398	3.84648680687	2	38.6010818481	232.745147705	273.024688721
1945600	1216000	1800.5378418	6.77744102478	2	63.8106040955	236.693740845	273.085174561
2067200	1216000	505.212188721	0.0515143349767	2	75.676361084	244.354019165	273.004882812
2188800	1216000	0	NaN	4	89.3363647461	261.369689941	272.729156494
2310400	1216000	0	NaN	4	501.376708984	263.964569092	272.997924805
2432000	1216000	0	NaN	4	703.724121094	264.575561523	273.262115479
2553600	1216000	0	NaN	4	799.250549316	265.221466064	273.59173584
2675200	1216000	0	NaN	4	823.795410156	265.908081055	273.944549561
2796800	1216000	0	NaN	4	833.573303223	267.541595459	274.305389404
2918400	1216000	0	NaN	4	850.383728027	269.332519531	274.614562988
3040000	1216000	0	NaN	4	869.855712891	270.340545654	274.730163574
-3040000	1094400	0	NaN	4	808.660339355	273.633056641	274.686096191
-2918400	1094400	0	NaN	4	823.457519531	273.010986328	274.68081665
-2796800	1094400	0	NaN	4	863.81237793	272.238647461	274.705474854
-2675200	1094400	0	NaN	4	848.04095459	270.973419189	274.341552734
-2553600	1094400	0	NaN	4	891.119995117	270.366790771	273.727783203
-2432000	1094400	79.7433166504	87.8027191162	2	1683.24169922	268.601745605	273.758331299
-2310400	1094400	59.6145057678	1423.34265137	2	1221.13879395	256.417358398	273.275299072
-2188800	1094400	172.215316772	469.341796875	3	453.575531006	255.690063477	272.517883301
-2067200	1094400	92.9812850952	617.508605957	3	388.1277771	255.045120239	271.997619629
-1945600	1094400	0	NaN	4	441.100646973	259.501403809	271.899505615
-1824000	1094400	0	NaN	4	444.390441895	260.055755615	271.761962891
-1702400	1094400	0	NaN	4	420.432037354	259.799926758	271.87979126
-1580800	1094400	0	NaN	4	350.649230957	259.406494141	271.901641846
-1459200	1094400	0	NaN	4	283.549438477	259.250671387	271.860931396
-1337600	1094400	0	NaN	4	239.902984619	258.941070557	271.775268555
-1216000	1094400	0	NaN	4	218.527572632	258.704193115	271.911468506
-1094400	1094400	0	NaN	4	213.298553467	259.243377686	271.772277832
-972800	1094400	0	NaN	4	237.10774231	259.44708252	271.768737793
-851200	1094400	0	NaN	4	268.122558594	258.558563232	271.82019043
-729600	1094400	636.073059082	17.5282936096	2	195.437652588	249.04119873	271.770477295
-608000	1094400	1574.32214355	58.6289825439	2	123.747329712	245.474822998	271.852966309
-486400	1094400	988.210327148	1.44379425049	2	66.0200119019	243.467956543	271.929534912
-364800	1094400	1659.89135742	24.5072727203	2	85.2882461548	242.876205444	272.222442627
-243200	1094400	2189.00097656	16.6492786407	2	75.2971343994	238.760314941	272.327758789
-121600	1094400	2843.01806641	22.7086868286	2	51.1376304626	234.57093811	272.22052002
0	1094400	2639.35791016	16.2575187683	2	48.5108375549	232.043777466	272.423248291
121600	1094400	2462.11889648	14.0075263977	2	44.8707733154	230.303741455	272.376434326
243200	1094400	2940.22558594	11.4781169891	2	43.421875	227.931274414	272.453552246
364800	1094400	2946.08642578	9.241771698	2	44.3173522949	225.369430542	272.531280518
486400	1094400	3128.86157227	6.01996040344	2	38.9474372864	223.642532349	272.59375
608000	1094400	3315.67651367	3.94329571724	2	33.8592910767	221.989624023	272.644073486
729600	1094400	3100.0300293	2.35029244423	2	30.3910675049	219.873153687	272.680603027
851200	1094400	3062.18994141	0.419420778751	2	24.9067153931	218.709381104	272.702850342
972800	1094400	2895.7590332	1.10353887081	2	26.7484798431	219.536392212	272.712493896
1094400	1094400	3256.62817383	2.72419929504	2	29.0782394409	221.034576416	272.712341309
1216000	1094400	3161.51269531	2.9948425293	2	31.6439800262	222.955963135	272.708740234
1337600	1094400	2235.04492188	2.88982439041	2	34.2531318665	225.842544556	272.707336426
1459200	1094400	2599.37744141	11.5901937485	2	41.8948898315	227.479629517	272.712188721
1580800	1094400	2830.75927734	9.35906124115	2	49.7749862671	228.420166016	272.725189209
1702400	1094400	2117.83813477	8.95857524872	2	56.8455886841	230.630142212	272.741210938
1824000	1094400	2455.30566406	6.34700155258	2	65.8691253662	232.346328735	272.752746582
1945600	1094400	1823.65466309	12.1674928665	2	67.735168457	236.664596558	272.736968994
2067200	1094400	1968.51074219	14.2578439713	2	51.8107452393	242.660705566	272.670410156
2188800	1094400	747.488952637	14.5943117142	2	105.788345337	253.320449829	272.293823242
2310400	1094400	0	NaN	4	350.118530273	263.320770264	272.807617188
2432000	1094400	0	NaN	4	582.747924805	263.739349365	273.103271484
2553600	1094400	0	NaN	4	722.596313477	263.905944824	273.404693604
2675200	1094400	0	NaN	4	771.860168457	264.65536499	273.737854004
2796800	1094400	0	NaN	4	800.191772461	266.129486084	274.143066406
2918400	1094400	0	NaN	4	824.712036133	267.768188477	274.51171875
3040000	1094400	0	NaN	4	843.451904297	268.768218994	274.559112549
-3040000	972800	0	NaN	4	788.734619141	273.75881958	274.69934082
-2918400	972800	0	NaN	4	805.956787109	273.116149902	274.706756592
-2796800	972800	0	NaN	4	819.041259766	272.373840332	274.875488281
-2675200	972800	0	NaN	4	842.83392334	270.814880371	274.362548828
-2553600	972800	0	NaN	4	857.942016602	269.978302002	273.940124512
-2432000	972800	0	NaN	4	1181.34716797	269.193084717	273.451049805
-2310400	972800	247.608779907	6.49567270279	2	1994.25366211	262.168609619	273.181549072
-2188800	972800	396.331878662	0.643650949001	2	1108.63269043	256.384246826	272.788848877
-2067200	972800	75.3656768799	0.132125273347	2	458.68371582	251.908355713	272.049377441
-1945600	972800	725.113037109	0.010620306246	2	289.523010254	252.239135742	271.757873535
-1824000	972800	120.60887146	0.238848298788	2	336.202911377	253.190734863	271.614257812
-1702400	972800	0	NaN	4	406.082977295	257.959686279	271.556884766
-1580800	972800	0	NaN	4	372.536346436	259.58682251	271.832519531
-1459200	972800	0	NaN	4	295.45892334	259.498535156	271.856781006
-1337600	972800	137.424850464	1616.23083496	3	242.565551758	258.88192749	271.823120117
-1216000	972800	0	NaN	4	218.939620972	257.853790283	271.862762451
-1094400	972800	0	NaN	4	219.72177124	257.350463867	271.626495361
-972800	972800	0	NaN	4	256.678283691	258.423522949	271.588165283
-851200	972800	0	NaN	4	300.924499512	252.111816406	271.553344727
-729600	972800	618.572998047	338.393768311	3	178.848266602	245.483596802	271.706420898
-608000	972800	1166.23413086	33.5233612061	2	83.0420227051	243.568511963	271.819763184
-486400	972800	2182.49584961	644.002563477	3	89.8026123047	245.639541626	271.907867432
-364800	972800	623.296875	0.0178972147405	2	92.7808227539	241.248718262	271.99331665
-243200	972800	1754.52990723	1.71127939224	2	59.7197952271	237.854370117	272.285614014
-121600	972800	2514.89453125	4.00803232193	2	53.3539657593	234.578475952	272.200164795
0	972800	1869.51037598	11.1323623657	2	48.7850532532	233.355712891	272.222747803
121600	972800	2357.39599609	8.56829547882	2	36.6386528015	231.069595337	272.2996521
243200	972800	2374.55737305	18.0545597076	2	40.5958747864	228.93359375	272.375976562
364800	972800	2683.90112305	14.6444225311	2	40.4431419373	226.074890137	272.445465088
486400	972800	3097.17773438	9.23579883575	2	36.2479019165	223.557678223	272.503967285
608000	972800	3412.74462891	5.53281641006	2	31.6264915466	221.603851318	272.552764893
729600	972800	3352.84692383	2.48258161545	2	28.3164348602	218.186676025	272.590606689
851200	972800	2736.09204102	0.457994133234	2	22.3640136719	217.147018433	272.617401123
972800	972800	2511.53540039	2.46947813034	2	24.553653717	217.92590332	272.63482666
1094400	972800	3100.8046875	5.45985746384	2	28.6668777466	220.488433838	272.642425537
1216000	972800	2816.61352539	8.77555274963	2	34.5862617493	224.169281006	272.642364502
1337600	972800	2143.88842773	9.15022659302	2	46.5007858276	228.61541748	272.63394165
1459200	972800	2226.00561523	21.3224048615	2	58.9178466797	230.963485718	272.616638184
1580800	972800	1591.53344727	12.9988298416	2	66.7219467163	232.879806519	272.592407227
1702400	972800	1687.4675293	46.2569999695	2	61.8911132812	235.503036499	272.551696777
1824000	972800	2081.83422852	16.7669906616	2	72.7652816772	236.053619385	272.501800537
1945600	972800	1007.80047607	0.864620923996	2	59.4904785156	237.815643311	272.431762695
2067200	972800	1410.63452148	13.0657262802	2	36.757019043	243.312728882	272.359680176
2188800	972800	1168.88867188	15.5810308456	2	62.1114654541	249.535385132	272.402862549
2310400	972800	0	NaN	4	213.435409546	263.598480225	272.320587158
2432000	972800	0	NaN	4	479.676025391	263.60824585	272.952972412
2553600	972800	0	NaN	4	638.078430176	263.371948242	273.249786377
2675200	972800	0	NaN	4	702.38079834	264.104766846	273.56942749
2796800	972800	0	NaN	4	761.425231934	265.319366455	274.028015137
2918400	972800	0	NaN	4	806.869812012	266.639038086	274.338256836
3040000	972800	0	NaN	4	833.51776123	267.494598389	274.447479248
-3040000	851200	0	NaN	4	774.401184082	273.886993408	274.719177246
-2918400	851200	0	NaN	4	795.875427246	273.245025635	274.710144043
-2796800	851200	0	NaN	4	806.019226074	272.513153076	274.620025635
-2675200	851200	0	NaN	4	817.871154785	270.852783203	274.42477417
-2553600	851200	0	NaN	4	872.343505859	269.72265625	273.986663818
-2432000	851200	0	NaN	4	1021.49481201	269.193908691	273.472290039
-2310400	851200	0	NaN	4	1158.76379395	268.174621582	273.055938721
-2188800	851200	0	NaN	4	912.249023438	266.508209229	272.588043213
-2067200	851200	857.208007812	14.4059619904	2	877.09777832	258.649749756	271.798431396
-1945600	851200	227.520629883	0.160339087248	2	436.502716064	255.67817688	271.848846436
-1824000	851200	123.490837097	0.176892995834	2	605.601928711	253.704330444	271.67880249
-1702400	851200	748.756713867	0.946452498436	2	371.192596436	249.981048584	271.599456787
-1580800	851200	287.769592285	0.752688467503	2	208.254882812	251.450912476	271.578887939
-1459200	851200	183.47052002	1036.73986816	3	325.313659668	258.612762451	271.742462158
-1337600	851200	282.333740234	1494.8067627	3	218.580688477	251.808685303	271.799377441
-1216000	851200	283.931121826	1226.2668457	3	169.219573975	248.175613403	271.748596191
-1094400	851200	345.398284912	261.428283691	3	156.7684021	246.916275024	271.641693115
-972800	851200	467.227416992	1.53209936619	2	134.325119019	247.519165039	271.592285156
-851200	851200	733.692138672	5.86706352234	2	248.769104004	246.353607178	271.543121338
-729600	851200	718.240356445	546.851379395	3	147.260940552	243.666030884	271.69631958
-608000	851200	808.07043457	191.60848999	3	97.1684417725	242.92527771	271.794647217
-486400	851200	1566.59118652	1.83149158955	2	82.8835067749	241.949707031	271.976715088
-364800	851200	1625.37744141	1.70086729527	2	70.8744812012	240.243453979	272.05770874
-243200	851200	1373.50939941	0.761978030205	2	75.8261489868	235.854690552	272.032592773
-121600	851200	2433.48706055	3.00911712646	2	65.4469070435	232.009170532	272.110290527
0	851200	3550.16699219	38.0215759277	2	61.4213294983	231.610641479	272.191680908
121600	851200	3333.10864258	16.7298717499	2	44.5617752075	228.760940552	272.455749512
243200	851200	3463.91064453	12.8158903122	2	41.8743934631	227.694732666	272.26071167
364800	851200	2307.19335938	17.8953819275	2	40.2781333923	227.958938599	272.363067627
486400	851200	2165.31884766	8.97098731995	2	36.5086746216	224.938995361	272.420410156
608000	851200	2798.56225586	3.58760857582	2	32.7814025879	221.254074097	272.468597412
729600	851200	2846.55322266	1.94696211815	2	27.8067131042	217.59564209	272.507629395
851200	851200	3331.87890625	0.431162297726	2	23.0422554016	215.565429688	272.537872314
972800	851200	3463.11010742	5.01180362701	2	25.2965526581	216.910751343	272.561096191
1094400	851200	3383.41430664	10.1074085236	2	30.7406139374	220.727325439	272.575408936
1216000	851200	2335.79956055	13.5683965683	2	41.5090408325	225.533096313	272.580535889
1337600	851200	2061.7265625	18.8652935028	2	52.6701164246	230.759979248	272.56439209
1459200	851200	1394.52172852	5.31254005432	2	69.6729278564	235.061035156	272.533508301
1580800	851200	493.67300415	0.00536192255095	2	66.6366882324	238.722854614	272.497619629
1702400	851200	1552.74353027	0.694713532925	2	49.5534286499	241.698287964	272.357696533
1824000	851200	1288.73901367	2.66335177422	2	48.0477104187	242.989776611	272.242584229
1945600	851200	47.2284851074	0.0107334554195	2	31.7304153442	245.572967529	272.171936035
2067200	851200	738.358825684	16.1989936829	2	242.227478027	247.260757446	272.036254883
2188800	851200	874.331237793	7.58176517487	2	401.426239014	249.918273926	272.125946045
2310400	851200	0	NaN	4	292.382080078	262.408172607	272.495880127
2432000	851200	0	NaN	4	467.6065979	263.278656006	272.829986572
2553600	851200	0	NaN	4	538.540588379	263.421539307	273.215637207
2675200	851200	0	NaN	4	623.262268066	264.035644531	273.548339844
2796800	851200	0	NaN	4	720.035095215	264.951019287	273.905853271
2918400	851200	0	NaN	4	780.276367188	265.909515381	274.178497314
3040000	851200	0	NaN	4	818.435180664	266.655273438	274.300201416
-3040000	729600	0	NaN	4	771.828308105	273.981445312	274.800933838
-2918400	729600	0	NaN	4	789.557128906	273.35345459	274.800415039
-2796800	729600	0	NaN	4	805.462646484	272.588409424	274.737304688
-2675200	729600	0	NaN	4	797.728271484	271.056396484	274.493621826
-2553600	729600	0	NaN	4	779.947631836	269.758636475	274.039794922
-2432000	729600	0	NaN	4	783.69317627	268.986419678	273.677093506
-2310400	729600	0	NaN	4	966.075378418	268.415039062	273.113952637
-2188800	729600	76.8910064697	897.893798828	3	1885.71118164	263.629638672	272.562042236
-2067200	729600	88.9011077881	0.0250116810203	2	549.280578613	258.083312988	272.244354248
-1945600	729600	172.958755493	0.35370054841	2	529.53527832	256.206390381	272.003234863
-1824000	729600	523.481628418	56.3771247864	2	453.205474854	257.310333252	271.816467285
-1702400	729600	924.42565918	241.399978638	2	1076.4107666	256.760559082	271.583099365
-1580800	729600	704.913269043	2.27053165436	2	238.927230835	248.233016968	271.568481445
-1459200	729600	223.581665039	0.111628696322	2	260.121398926	249.919876099	271.580535889
-1337600	729600	437.053619385	1065.10876465	3	203.209335327	247.884933472	271.509735107
-1216000	729600	400.100738525	1026.4921875	3	166.691741943	246.172241211	271.46206665
-1094400	729600	412.168884277	512.432922363	3	154.328781128	244.782974243	271.469207764
-972800	729600	489.469787598	320.034820557	3	133.303436279	243.830184937	271.518157959
-851200	729600	803.224731445	13.8103895187	2	116.070793152	246.200256348	271.806732178
-729600	729600	1206.25231934	82.8239212036	3	116.361938477	242.633483887	271.700469971
-608000	729600	704.463012695	2.44616055489	2	119.226379395	246.031661987	271.961303711
-486400	729600	1520.55151367	6.32002830505	2	125.077728271	241.795059204	271.836303711
-364800	729600	1643.85021973	1.56407380104	2	102.093513489	237.174728394	271.933074951
-243200	729600	1775.58825684	1.4898993969	2	97.4108734131	235.14289856	272.004211426
-121600	729600	1594.24157715	3.99408936501	2	82.9034194946	232.466278076	272.056976318
0	729600	2447.16259766	4.00704574585	2	60.8604621887	229.631469727	272.097503662
121600	729600	3192.91137695	6.45399427414	2	46.3491744995	226.686309814	272.302124023
243200	729600	3685.00463867	8.55467224121	2	43.1780471802	226.496353149	272.457702637
364800	729600	2328.56689453	21.6712169647	2	44.6694602966	227.649429321	272.29788208
486400	729600	2386.81030273	15.0957746506	2	42.5979347229	225.967544556	272.35345459
608000	729600	2325.37133789	4.64509439468	2	35.6529998779	220.94493103	272.400970459
729600	729600	2855.45019531	2.02155995369	2	25.5209255219	218.858856201	272.440643311
851200	729600	3418.07836914	1.29836237431	2	21.8847312927	216.284667969	272.473175049
972800	729600	3581.23583984	7.58139467239	2	26.7665920258	217.466537476	272.500549316
1094400	729600	3155.45263672	22.434677124	2	37.9069976807	222.875762939	272.520690918
1216000	729600	2428.78588867	38.6122093201	2	51.9631652832	227.250564575	272.543701172
1337600	729600	1519.46459961	4.12307548523	2	68.0882415771	232.307449341	272.481689453
1459200	729600	1508.37866211	1.00467908382	2	68.9959716797	237.505249023	272.502319336
1580800	729600	1992.21435547	1.17899060249	2	34.9662475586	241.548431396	272.623626709
1702400	729600	1690.65283203	2962.40332031	2	-1.90424346924	242.99786377	272.620452881
1824000	729600	1532.71862793	1483.95581055	3	0.226188659668	247.033401489	272.428070068
1945600	729600	699.841064453	832.115112305	3	44.3769760132	247.245880127	272.217132568
2067200	729600	467.957672119	959.072814941	3	172.671325684	247.772674561	272.148284912
2188800	729600	243.453720093	1058.85192871	3	324.488830566	251.129348755	272.307769775
2310400	729600	0	NaN	4	427.752441406	262.074066162	272.61920166
2432000	729600	0	NaN	4	409.1796875	263.720001221	272.698608398
2553600	729600	0	NaN	4	455.8543396	264.024261475	273.263305664
2675200	729600	0	NaN	4	554.857421875	264.279663086	273.560150146
2796800	729600	0	NaN	4	657.463989258	264.949371338	273.823638916
2918400	729600	0	NaN	4	740.863769531	265.807647705	274.046173096
3040000	729600	0	NaN	4	791.528625488	266.467681885	274.103790283
-3040000	608000	0	NaN	4	771.033325195	274.111572266	274.890655518
-2918400	608000	0	NaN	4	780.412963867	273.495544434	274.915496826
-2796800	608000	0	NaN	4	790.794189453	272.714294434	274.925079346
-2675200	608000	0	NaN	4	763.01184082	271.105285645	274.531982422
-2553600	608000	0	NaN	4	717.781311035	269.684295654	274.080505371
-2432000	608000	0	NaN	4	681.080810547	268.793945312	273.721405029
-2310400	608000	0	NaN	4	692.07421875	268.412689209	273.365203857
-2188800	608000	0	NaN	4	760.936340332	267.624023438	272.926086426
-2067200	608000	0	NaN	4	730.072631836	260.981140137	272.793609619
-1945600	608000	359.720336914	0.781233966351	2	823.075927734	258.351531982	272.218597412
-1824000	608000	309.280639648	1.52058875561	2	551.821594238	256.831176758	271.809814453
-1702400	608000	912.717224121	683.92364502	2	1064.93530273	257.4921875	271.570465088
-1580800	608000	1508.77722168	25.6557369232	2	421.534912109	248.868423462	271.564056396
-1459200	608000	429.937561035	0.08937779814	2	271.453063965	249.343307495	271.506408691
-1337600	608000	547.488891602	640.127929688	3	204.994506836	246.954299927	271.398742676
-1216000	608000	461.876098633	694.130126953	3	160.819641113	245.215377808	271.391113281
-1094400	608000	443.673553467	371.016937256	3	140.411361694	243.52130127	271.436889648
-972800	608000	598.817871094	365.194732666	3	121.932823181	242.748306274	271.540039062
-851200	608000	727.237487793	157.464431763	3	103.208633423	243.808776855	271.629364014
-729600	608000	1020.26690674	50.5862464905	3	99.9252319336	241.518981934	271.709014893
-608000	608000	1175.06994629	92.8894500732	3	158.033538818	244.265853882	271.7840271
-486400	608000	1425.76623535	4.54841423035	2	138.520614624	241.384780884	271.806274414
-364800	608000	2050.78100586	2.25331616402	2	124.317230225	236.733688354	271.905029297
-243200	608000	1103.76733398	0.880533695221	2	110.742904663	235.169418335	271.973693848
-121600	608000	1624.76171875	0.681824088097	2	78.9378967285	230.896377563	272.03503418
0	608000	2227.69506836	0.782808065414	2	63.7743415833	227.618942261	272.093566895
121600	608000	2939.35083008	0.850954651833	2	49.9987678528	225.593154907	272.153717041
243200	608000	3316.00561523	6.6055560112	2	45.6617431641	226.880264282	272.406219482
364800	608000	2222.47875977	21.4126930237	2	44.0979385376	226.989456177	272.243286133
