851200	1459200	2016.71801758	26.0499897003	2	91.4109191895	229.471130371	273.037200928
972800	1459200	2302.77612305	30.5965557098	2	88.4249420166	231.877456665	272.981292725
1094400	1459200	1861.02514648	6.76840686798	2	86.9260864258	233.262802124	272.887420654
1216000	1459200	1956.40197754	36.0985145569	2	113.242889404	234.802459717	272.795227051
1337600	1459200	1945.69238281	38.794670105	2	132.86932373	236.740371704	272.759368896
1459200	1459200	2296.92358398	30.7864952087	2	140.706970215	237.201919556	272.824279785
1580800	1459200	2164.88256836	4.89421319962	2	138.294830322	237.259429932	272.98425293
1702400	1459200	2198.31469727	34.0362434387	2	228.725372314	239.980636597	273.162750244
1824000	1459200	1148.01318359	3.05567336082	2	195.177185059	241.917999268	273.435577393
1945600	1459200	1086.96447754	2.59238624573	2	232.806350708	244.665756226	273.936065674
2067200	1459200	1000.11083984	15.4908466339	2	649.542663574	247.200424194	274.800933838
2188800	1459200	0	NaN	4	938.973083496	262.717010498	274.032714844
2310400	1459200	0	NaN	4	838.186889648	266.356384277	273.340240479
2432000	1459200	0	NaN	4	777.887145996	268.280456543	273.640625
2553600	1459200	0	NaN	4	777.199584961	269.583770752	273.972229004
2675200	1459200	0	NaN	4	798.716125488	270.700439453	274.25390625
2796800	1459200	0	NaN	4	840.005249023	271.88269043	274.565582275
2918400	1459200	0	NaN	4	907.870849609	272.802978516	274.88494873
3040000	1459200	0	NaN	4	964.876953125	273.150390625	9.96920996839e+36
-3040000	1337600	0	NaN	4	983.641845703	274.432342529	274.692779541
-2918400	1337600	0	NaN	4	954.878967285	274.650848389	274.65802002
-2796800	1337600	0	NaN	4	987.303405762	274.740814209	274.517730713
-2675200	1337600	0	NaN	4	932.604309082	274.362487793	274.27532959
-2553600	1337600	0	NaN	4	1134.46704102	273.578155518	273.934020996
-2432000	1337600	91.3912963867	1.79399967194	2	880.299682617	263.945617676	273.194854736
-2310400	1337600	0	NaN	4	299.191070557	265.470581055	272.303009033
-2188800	1337600	0	NaN	4	391.27041626	268.156646729	272.060180664
-2067200	1337600	0	NaN	4	499.96496582	266.50668335	271.955200195
-1945600	1337600	0	NaN	4	490.895843506	265.602600098	272.088928223
-1824000	1337600	0	NaN	4	481.495117188	264.913116455	272.10723877
-1702400	1337600	0	NaN	4	455.356719971	264.179718018	272.146270752
-1580800	1337600	0	NaN	4	416.722473145	263.60043335	272.166320801
-1459200	1337600	0	NaN	4	376.9815979	263.188781738	272.151916504
-1337600	1337600	0	NaN	4	341.384307861	262.907867432	272.145294189
-1216000	1337600	0	NaN	4	321.522918701	262.617889404	272.124755859
-1094400	1337600	0	NaN	4	327.174224854	262.343383789	272.009246826
-972800	1337600	0	NaN	4	368.867736816	261.816955566	271.924743652
-851200	1337600	0	NaN	4	466.639373779	261.572174072	272.017944336
-729600	1337600	0	NaN	4	552.762695312	261.318481445	271.937255859
-608000	1337600	1204.23925781	14.2930936813	2	414.659240723	248.860397339	271.836486816
-486400	1337600	1879.34643555	10.4771280289	2	221.91784668	242.577697754	272.061187744
-364800	1337600	1577.42346191	2.28802800179	2	125.659393311	238.878540039	272.048400879
-243200	1337600	2854.52124023	23.1673965454	2	86.1709594727	236.017608643	272.269958496
-121600	1337600	2360.43554688	21.3275489807	2	74.3692016602	233.72479248	272.405181885
0	1337600	3032.14038086	17.8442668915	2	57.6138076782	231.717636108	272.502990723
121600	1337600	2781.65112305	18.8168811798	2	50.939163208	229.932983398	272.501647949
243200	1337600	2832.59716797	13.2153902054	2	45.1193618774	227.742126465	272.606323242
364800	1337600	3139.76831055	7.57300662994	2	39.7512130737	225.163742065	272.703552246
486400	1337600	3196.37939453	4.57758665085	2	34.9634208679	223.695388794	272.782196045
608000	1337600	3120.33886719	2.24649000168	2	35.0200576782	222.601242065	272.843688965
729600	1337600	2783.14770508	1.47706353664	2	42.563205719	222.471832275	272.882110596
851200	1337600	2581.0222168	9.52912712097	2	58.5622558594	224.714309692	272.891723633
972800	1337600	2345.9621582	10.3436508179	2	62.5206184387	226.946014404	272.869567871
1094400	1337600	2226.51318359	5.64045143127	2	62.1361083984	227.909057617	272.828613281
1216000	1337600	2373.24072266	17.7216701508	2	70.0155715942	229.987182617	272.791107178
1337600	1337600	2431.47412109	26.0456905365	2	80.2908859253	231.74005127	272.785247803
1459200	1337600	2686.10546875	13.22747612	2	82.8408660889	233.040512085	272.831207275
1580800	1337600	1999.3314209	5.85770368576	2	89.9527511597	234.248580933	272.935333252
1702400	1337600	2410.4543457	15.9235954285	2	118.86289978	235.532180786	273.076080322
1824000	1337600	2174.56738281	0.95663022995	2	109.122329712	236.503112793	273.26739502
1945600	1337600	1686.25695801	16.5573539734	2	190.138214111	240.675811768	273.498199463
2067200	1337600	1216.91540527	2.69778490067	2	268.731018066	248.85395813	273.626831055
2188800	1337600	0	NaN	4	556.985168457	262.606384277	273.297637939
2310400	1337600	0	NaN	4	658.564147949	264.828887939	273.190826416
2432000	1337600	0	NaN	4	744.778503418	266.350708008	273.469665527
2553600	1337600	0	NaN	4	797.250549316	267.634429932	273.803131104
2675200	1337600	0	NaN	4	826.023376465	268.920654297	274.120513916
2796800	1337600	0	NaN	4	853.938293457	270.432434082	274.457733154
2918400	1337600	0	NaN	4	899.38873291	271.723999023	274.780456543
3040000	1337600	0	NaN	4	937.544677734	272.364471436	274.959259033
-3040000	1216000	0	NaN	4	993.097290039	274.252990723	274.655578613
-2918400	1216000	0	NaN	4	975.978942871	274.477172852	274.621002197
-2796800	1216000	0	NaN	4	1056.61352539	274.594940186	274.478851318
-2675200	1216000	0	NaN	4	1145.50195312	274.264099121	274.284210205
-2553600	1216000	0	NaN	4	1453.38842773	273.23916626	273.849578857
-2432000	1216000	320.81427002	4.99474143982	2	2218.94921875	265.309295654	273.683288574
-2310400	1216000	473.679443359	0.236329331994	2	468.003967285	261.523925781	272.795593262
-2188800	1216000	171.005783081	855.333190918	3	469.775787354	263.016662598	272.093261719
-2067200	1216000	0	NaN	4	502.970947266	266.34677124	271.806732178
-1945600	1216000	0	NaN	4	550.219299316	264.747161865	271.811645508
-1824000	1216000	0	NaN	4	541.393066406	263.932373047	271.895874023
-1702400	1216000	0	NaN	4	487.101928711	263.463195801	272.030761719
-1580800	1216000	0	NaN	4	422.804382324	262.916107178	272.05166626
-1459200	1216000	0	NaN	4	367.058898926	262.465515137	271.848937988
-1337600	1216000	0	NaN	4	340.538818359	262.126739502	271.791412354
-1216000	1216000	0	NaN	4	316.587585449	261.798828125	271.958129883
-1094400	1216000	0	NaN	4	313.77734375	261.799102783	271.810272217
-972800	1216000	0	NaN	4	344.585327148	261.276611328	271.831085205
-851200	1216000	0	NaN	4	429.867553711	261.059020996	271.90335083
-729600	1216000	129.428359985	10.1168298721	2	505.672271729	256.733276367	271.746551514
-608000	1216000	1179.83984375	22.6275081635	2	245.903594971	245.864761353	271.794311523
-486400	1216000	1832.84326172	22.3662090302	2	213.119750977	243.531204224	272.024139404
-364800	1216000	2457.01977539	30.1343688965	2	132.537918091	240.375640869	272.096466064
-243200	1216000	1875.37683105	1.46803128719	2	109.410797119	237.815368652	272.170806885
-121600	1216000	1894.58508301	7.32818889618	2	75.2123260498	234.37310791	272.296325684
0	1216000	2850.09863281	19.4653129578	2	56.5263900757	231.83505249	272.469085693
121600	1216000	3024.55395508	19.3315258026	2	52.0673751831	229.615783691	272.594299316
243200	1216000	2922.14306641	13.6093997955	2	43.5557479858	227.77243042	272.501617432
364800	1216000	3023.83129883	7.6451458931	2	35.6137161255	225.043777466	272.590087891
486400	1216000	2916.5144043	4.54391479492	2	32.258026123	223.54107666	272.660827637
608000	1216000	2813.96826172	2.78085160255	2	32.7179450989	222.059631348	272.717010498
729600	1216000	2260.4128418	0.711534023285	2	28.9579486847	221.18951416	272.755584717
851200	1216000	2880.22753906	2.16671347618	2	36.8999214172	221.359222412	272.774597168
972800	1216000	2835.89599609	2.84284853935	2	42.3178825378	222.831207275	272.774932861
1094400	1216000	3033.50488281	3.42516374588	2	47.3830871582	223.708282471	272.763427734
1216000	1216000	2668.99462891	7.07891893387	2	51.8065757751	225.81312561	272.752471924
1337600	1216000	3009.74243164	6.85493183136	2	54.6448898315	227.678909302	272.755493164
1459200	1216000	2625.96386719	2.23035216331	2	55.5706176758	228.932678223	272.782318115
1580800	1216000	2679.93188477	1.68229699135	2	63.9407310486	230.034606934	272.839202881
1702400	1216000	2667.37792969	3.01393580437	2	72.7124023438	231.667984009	272.915710449
1824000	1216000	2081.85424805	3.84617805481	2	81.5725479126	233.87727356	273.002471924
1945600	1216000	1800.28320312	6.77198696136	2	129.061431885	237.730728149	273.053863525
2067200	1216000	505.669555664	0.0517501309514	2	237.051513672	244.905563354	272.955993652
2188800	1216000	0	NaN	4	274.790618896	261.172943115	272.63684082
2310400	1216000	0	NaN	4	572.362609863	263.634063721	273.00894165
2432000	1216000	0	NaN	4	721.647338867	264.574005127	273.267547607
2553600	1216000	0	NaN	4	800.348937988	265.953918457	273.594360352
2675200	1216000	0	NaN	4	831.657470703	267.078552246	273.94442749
2796800	1216000	0	NaN	4	861.590637207	268.507324219	274.311706543
2918400	1216000	0	NaN	4	892.915588379	269.924987793	274.630981445
3040000	1216000	0	NaN	4	923.467224121	270.814666748	274.750030518
-3040000	1094400	0	NaN	4	1005.79449463	274.163635254	274.689819336
-2918400	1094400	0	NaN	4	999.702575684	274.298614502	274.689880371
-2796800	1094400	0	NaN	4	1025.00634766	274.558135986	274.721313477
-2675200	1094400	0	NaN	4	915.549560547	274.052398682	274.365722656
-2553600	1094400	0	NaN	4	790.626708984	273.44934082	273.763397217
-2432000	1094400	85.3869476318	111.09677124	2	1684.72570801	271.760162354	273.734985352
-2310400	1094400	60.7428321838	1272.84838867	2	1446.61914062	260.047027588	273.271972656
-2188800	1094400	166.427001953	856.648376465	3	741.182495117	259.310760498	272.471191406
-2067200	1094400	90.2622146606	257.151733398	3	607.467041016	258.552886963	271.975402832
-1945600	1094400	0	NaN	4	655.264404297	263.110931396	271.819549561
-1824000	1094400	0	NaN	4	656.162841797	263.357635498	271.732269287
-1702400	1094400	0	NaN	4	588.315490723	262.491363525	271.813110352
-1580800	1094400	0	NaN	4	486.5519104	261.834197998	271.841339111
-1459200	1094400	0	NaN	4	407.099700928	261.213500977	271.797027588
-1337600	1094400	0	NaN	4	364.573669434	260.982818604	271.734130859
-1216000	1094400	0	NaN	4	331.786254883	260.721679688	271.883026123
-1094400	1094400	0	NaN	4	319.218353271	260.877319336	271.742492676
-972800	1094400	0	NaN	4	336.86328125	261.013122559	271.762268066
-851200	1094400	0	NaN	4	386.74041748	260.517852783	271.806793213
-729600	1094400	635.847045898	17.606470108	2	345.053039551	250.930557251	271.737884521
-608000	1094400	1575.72741699	58.1164360046	2	245.506286621	246.804718018	271.8878479
-486400	1094400	988.293212891	1.43910861015	2	150.074050903	244.318313599	271.903869629
-364800	1094400	1660.18164062	24.5874538422	2	143.797485352	243.387878418	272.163482666
-243200	1094400	2189.84667969	16.6779060364	2	124.798095703	239.154724121	272.283111572
-121600	1094400	2843.38696289	22.6441345215	2	82.4050979614	234.547607422	272.255401611
0	1094400	2639.54663086	16.2316856384	2	61.8312149048	232.041320801	272.407989502
121600	1094400	2462.07055664	13.9916028976	2	47.5677375793	230.089523315	272.333496094
243200	1094400	2940.1184082	11.4741601944	2	38.86120224	227.564239502	272.413787842
364800	1094400	2945.9621582	9.2430896759	2	35.5595855713	225.176101685	272.49420166
486400	1094400	3128.81958008	6.02907800674	2	32.7016868591	223.127059937	272.559997559
608000	1094400	3315.65307617	3.94382810593	2	30.156583786	221.630310059	272.614135742
729600	1094400	3100.05395508	2.34758329391	2	29.1924190521	219.914932251	272.654815674
851200	1094400	3062.12524414	0.421166628599	2	25.9201164246	219.132781982	272.681427002
972800	1094400	2895.66357422	1.10654556751	2	31.0405082703	220.135421753	272.695739746
1094400	1094400	3256.49853516	2.72352671623	2	38.5614967346	221.958892822	272.699707031
1216000	1094400	3161.46850586	2.98686075211	2	44.4417190552	224.237426758	272.699645996
1337600	1094400	2234.93945312	2.89632701874	2	50.1648979187	227.143157959	272.700897217
1459200	1094400	2599.07128906	11.5707712173	2	63.0826797485	228.918945312	272.707397461
1580800	1094400	2830.4777832	9.33256626129	2	71.9890594482	229.939559937	272.722198486
1702400	1094400	2117.48413086	8.94487190247	2	88.7574539185	232.143539429	272.740234375
1824000	1094400	2454.96728516	6.33588075638	2	111.344696045	233.64352417	272.749572754
1945600	1094400	1823.45690918	12.1528539658	2	134.423904419	237.876373291	272.724700928
2067200	1094400	1968.8470459	14.1968955994	2	181.046600342	243.440811157	272.638305664
2188800	1094400	746.417175293	14.9707517624	2	269.136688232	253.56892395	272.50012207
2310400	1094400	0	NaN	4	493.167419434	263.114227295	272.830627441
2432000	1094400	0	NaN	4	665.524841309	263.74911499	273.111572266
2553600	1094400	0	NaN	4	747.890869141	264.584442139	273.396240234
2675200	1094400	0	NaN	4	789.761108398	265.717254639	273.728271484
2796800	1094400	0	NaN	4	834.166381836	267.052276611	274.151977539
2918400	1094400	0	NaN	4	878.166442871	268.331237793	274.531158447
3040000	1094400	0	NaN	4	914.093994141	269.166625977	274.580413818
-3040000	972800	0	NaN	4	1022.97918701	274.094177246	274.711364746
-2918400	972800	0	NaN	4	1005.98260498	274.12701416	274.723297119
-2796800	972800	0	NaN	4	970.60546875	274.398406982	274.894226074
-2675200	972800	0	NaN	4	975.293945312	273.844299316	274.393341064
-2553600	972800	0	NaN	4	896.252319336	273.196014404	273.974395752
-2432000	972800	0	NaN	4	1215.69482422	272.095336914	273.502807617
-2310400	972800	250.923706055	6.69231891632	2	2300.25146484	265.174957275	273.186401367
-2188800	972800	399.373413086	0.671944022179	2	1569.515625	259.551147461	272.758636475
-2067200	972800	76.6078872681	0.132472857833	2	842.674316406	254.72253418	272.025421143
-1945600	972800	725.817626953	0.0106126973405	2	579.989013672	254.582366943	271.731048584
-1824000	972800	121.363067627	0.238856032491	2	625.208435059	255.23387146	271.589233398
-1702400	972800	0	NaN	4	633.978088379	260.007202148	271.540893555
-1580800	972800	0	NaN	4	565.446899414	260.907348633	271.760925293
-1459200	972800	0	NaN	4	496.946166992	259.842803955	271.785858154
-1337600	972800	136.899581909	1599.93249512	3	424.279846191	259.770080566	271.768707275
-1216000	972800	0	NaN	4	362.006347656	259.74710083	271.83392334
-1094400	972800	0	NaN	4	332.420593262	259.068817139	271.589569092
-972800	972800	0	NaN	4	370.338989258	260.237792969	271.555236816
-851200	972800	0	NaN	4	396.967895508	254.495864868	271.588226318
-729600	972800	616.221008301	334.004821777	3	276.80078125	247.717056274	271.74130249
-608000	972800	1165.85266113	3.95538139343	2	176.840911865	245.168823242	271.854644775
-486400	972800	2205.54394531	402.107208252	3	160.238250732	246.504699707	271.942749023
-364800	972800	623.504760742	0.0179037861526	2	153.267105103	241.723464966	271.966796875
-243200	972800	1754.49438477	1.68670737743	2	104.248001099	238.291534424	272.241851807
-121600	972800	2515.69213867	3.99032258987	2	81.4591827393	234.495407104	272.143463135
0	972800	1869.69396973	11.1105384827	2	62.1639595032	233.08694458	272.187835693
121600	972800	2357.40869141	8.56921768188	2	39.9281616211	230.788497925	272.268249512
243200	972800	2374.63671875	17.9939861298	2	38.1683349609	228.569473267	272.336486816
364800	972800	2683.77709961	14.6192913055	2	37.6303291321	225.811218262	272.409973145
486400	972800	3097.05224609	9.24608135223	2	34.3202476501	223.194244385	272.472747803
608000	972800	3412.68334961	5.53219556808	2	30.4108982086	221.263656616	272.526428223
729600	972800	3352.79199219	2.48577070236	2	28.3023948669	218.514053345	272.569671631
851200	972800	2736.07324219	0.457010805607	2	23.8129558563	217.648971558	272.602294922
972800	972800	2511.42431641	2.46992230415	2	28.245344162	218.696838379	272.626190186
1094400	972800	3100.62988281	5.45508146286	2	36.4963302612	221.404876709	272.639678955
1216000	972800	2816.58837891	8.75731182098	2	46.0155029297	225.174240112	272.644592285
1337600	972800	2144.00732422	9.13504314423	2	61.0032272339	229.647827148	272.640014648
1459200	972800	2225.94018555	21.193567276	2	76.9014968872	232.218811035	272.623809814
1580800	972800	1592.12475586	12.872751236	2	89.6137313843	234.358627319	272.600189209
1702400	972800	1687.63708496	46.216583252	2	97.3188552856	236.848190308	272.57232666
1824000	972800	2082.08520508	16.6933040619	2	118.994476318	237.427841187	272.524291992
1945600	972800	1008.11254883	0.867687940598	2	179.789245605	239.167205811	272.4480896
2067200	972800	1410.5246582	13.0730371475	2	265.642547607	244.601898193	272.370422363
2188800	972800	1168.33581543	15.8518867493	2	311.341217041	250.111312866	272.48526001
2310400	972800	0	NaN	4	430.079864502	263.374542236	272.401580811
2432000	972800	0	NaN	4	604.78338623	263.608123779	272.966125488
2553600	972800	0	NaN	4	682.497253418	263.984405518	273.234771729
2675200	972800	0	NaN	4	726.623291016	265.085998535	273.553588867
2796800	972800	0	NaN	4	791.958007812	266.342956543	274.04284668
2918400	972800	0	NaN	4	850.818908691	267.397827148	274.363220215
3040000	972800	0	NaN	4	896.534301758	268.008026123	274.470947266
-3040000	851200	0	NaN	4	1026.38989258	274.106933594	274.733673096
-2918400	851200	0	NaN	4	996.023193359	274.051513672	274.727844238
-2796800	851200	0	NaN	4	945.946044922	274.263519287	274.640411377
-2675200	851200	0	NaN	4	937.236083984	273.685455322	274.452056885
-2553600	851200	0	NaN	4	1026.30627441	272.941680908	274.016967773
-2432000	851200	0	NaN	4	1217.2479248	271.847869873	273.503448486
-2310400	851200	0	NaN	4	1421.02404785	270.358001709	273.104309082
-2188800	851200	0	NaN	4	1318.75439453	269.02166748	272.592437744
-2067200	851200	857.085449219	14.7191228867	2	1294.16345215	261.354705811	271.894104004
-1945600	851200	228.513519287	0.161417499185	2	679.30871582	258.128845215	271.85333252
-1824000	851200	124.86076355	0.177478656173	2	752.415649414	255.648895264	271.705322266
-1702400	851200	749.644226074	0.943392157555	2	566.432983398	251.251098633	271.582122803
-1580800	851200	288.26751709	0.753189027309	2	425.191589355	252.618499756	271.52520752
-1459200	851200	179.874160767	1027.50964355	3	557.507324219	259.596221924	271.671630859
-1337600	851200	278.198364258	1477.01147461	3	450.427856445	252.916412354	271.728820801
-1216000	851200	279.488433838	1214.88842773	3	346.067504883	251.263595581	271.68963623
-1094400	851200	341.166595459	257.577667236	3	281.594604492	249.897735596	271.626434326
-972800	851200	468.021270752	1.53801846504	2	250.025741577	250.215286255	271.577026367
-851200	851200	733.475219727	5.98003864288	2	351.061676025	249.067779541	271.513244629
-729600	851200	715.739685059	518.869506836	3	211.834121704	246.085235596	271.731201172
-608000	851200	805.587097168	161.485916138	3	156.865386963	244.649642944	271.829528809
-486400	851200	1566.83544922	1.85172629356	2	131.385253906	242.955841064	272.019439697
-364800	851200	1625.88317871	1.64397895336	2	123.148910522	240.632339478	271.95993042
-243200	851200	1373.68920898	0.760910212994	2	106.35093689	236.251205444	271.989807129
-121600	851200	2433.88354492	3.00200366974	2	82.2995834351	231.816650391	272.060302734
0	851200	3550.23535156	37.9376678467	2	71.3925247192	230.920150757	272.2265625
121600	851200	3333.32836914	16.8398971558	2	48.4182777405	228.104248047	272.396789551
243200	851200	3464.46044922	12.7976446152	2	41.7192611694	227.166305542	272.292266846
364800	851200	2307.3527832	17.8301048279	2	39.6556510925	227.616195679	272.327941895
486400	851200	2165.22509766	8.95447826385	2	35.2355918884	224.741287231	272.391174316
608000	851200	2798.48681641	3.59028840065	2	31.7465553284	221.200393677	272.445587158
729600	851200	2846.50878906	1.94306182861	2	27.1926250458	217.894607544	272.491424561
851200	851200	3331.80419922	0.434021830559	2	24.1081981659	216.032958984	272.529174805
972800	851200	3462.92822266	5.01592350006	2	30.0366592407	217.799987793	272.561248779
1094400	851200	3383.23144531	10.1041355133	2	39.1909599304	221.675064087	272.584289551
1216000	851200	2335.6496582	13.5582771301	2	52.1773681641	226.564743042	272.596435547
1337600	851200	2061.80175781	18.8083953857	2	69.2362365723	231.733978271	272.584289551
1459200	851200	1394.97290039	5.32830715179	2	93.3370437622	236.264434814	272.579040527
1580800	851200	493.848388672	0.00536686228588	2	97.6792526245	240.074401855	272.474243164
1702400	851200	1552.65112305	0.702383577824	2	94.1276702881	243.114944458	272.431549072
1824000	851200	1288.64990234	2.66755199432	2	137.917770386	244.365249634	272.311767578
1945600	851200	47.4085693359	0.010740192607	2	186.852783203	246.968978882	272.219665527
2067200	851200	738.075500488	16.1030521393	2	416.345031738	248.845809937	271.953948975
2188800	851200	874.078186035	7.64597320557	2	580.174194336	250.979141235	272.066680908
2310400	851200	0	NaN	4	463.945373535	262.632476807	272.56539917
2432000	851200	0	NaN	4	597.47454834	263.285736084	272.862487793
2553600	851200	0	NaN	4	611.993041992	263.84085083	273.232147217
2675200	851200	0	NaN	4	665.938110352	264.950439453	273.542877197
2796800	851200	0	NaN	4	763.673828125	266.021362305	273.917907715
2918400	851200	0	NaN	4	830.987731934	266.798126221	274.203033447
3040000	851200	0	NaN	4	878.41229248	267.347442627	274.322509766
-3040000	729600	0	NaN	4	993.298828125	274.152191162	274.816650391
-2918400	729600	0	NaN	4	959.694274902	274.055389404	274.816436768
-2796800	729600	0	NaN	4	925.284667969	274.15826416	274.75894165
-2675200	729600	0	NaN	4	904.409301758	273.600860596	274.51940918
-2553600	729600	0	NaN	4	919.900146484	272.691619873	274.068145752
-2432000	729600	0	NaN	4	967.290222168	271.620605469	273.702850342
-2310400	729600	0	NaN	4	1191.53405762	270.445983887	273.16809082
-2188800	729600	55.4759063721	710.216796875	3	2142.43603516	265.579864502	272.573913574
-2067200	729600	90.1245956421	0.0250324010849	2	794.50958252	260.461090088	272.310455322
-1945600	729600	174.181640625	0.353294432163	2	716.204589844	258.574371338	272.037414551
-1824000	729600	528.663818359	54.9434242249	2	563.043334961	259.360351562	271.851409912
-1702400	729600	922.818786621	238.635269165	2	1159.0020752	258.473236084	271.62512207
-1580800	729600	705.573364258	2.26249289513	2	329.652282715	249.742202759	271.552490234
-1459200	729600	222.893096924	0.11311262846	2	416.318908691	251.439468384	271.55291748
-1337600	729600	435.233398438	1068.36425781	3	404.486022949	249.824478149	271.544616699
-1216000	729600	398.223449707	1025.03930664	3	352.329101562	249.359085083	271.496948242
-1094400	729600	410.367523193	502.792480469	3	291.698883057	248.742950439	271.504089355
-972800	729600	487.20501709	310.348114014	3	227.934814453	247.281402588	271.553039551
-851200	729600	802.330688477	14.0252685547	2	209.834777832	248.969924927	271.747772217
-729600	729600	1203.78393555	68.8863601685	3	184.369613647	245.018310547	271.735351562
-608000	729600	704.776916504	2.433989048	2	155.956069946	247.761672974	271.918792725
-486400	729600	1520.8170166	6.30736875534	2	154.768264771	242.820526123	271.789245605
-364800	729600	1644.07922363	1.56097638607	2	132.795013428	237.598724365	271.896392822
-243200	729600	1776.11853027	1.48679387569	2	115.268798828	235.398651123	271.964019775
-121600	729600	1594.35217285	3.95530104637	2	88.0528030396	232.265594482	272.02456665
0	729600	2447.27319336	4.00591754913	2	65.4620742798	228.911193848	272.094024658
121600	729600	3192.85693359	6.49280500412	2	51.548248291	225.745910645	272.204345703
243200	729600	3685.72387695	8.59559631348	2	44.9403381348	225.805984497	272.398742676
364800	729600	2328.8527832	21.5630512238	2	44.0674095154	227.056015015	272.263916016
486400	729600	2386.78076172	15.0874786377	2	42.6411895752	225.418701172	272.325805664
608000	729600	2325.30957031	4.6453666687	2	33.4333381653	220.955673218	272.380432129
729600	729600	2855.35913086	2.016507864	2	24.9053268433	218.542022705	272.428100586
851200	729600	3417.92944336	1.30352401733	2	24.19298172	216.560195923	272.469696045
972800	729600	3580.94238281	7.58358335495	2	31.8710746765	218.320251465	272.508361816
1094400	729600	3155.22216797	22.3895454407	2	44.7656936646	223.663833618	272.54107666
1216000	729600	2428.72924805	38.5239067078	2	63.2693519592	228.064865112	272.585296631
1337600	729600	1519.73608398	4.10569763184	2	86.7274475098	233.299942017	272.48638916
1459200	729600	1509.25634766	1.01066362858	2	93.4224014282	238.738189697	272.495117188
1580800	729600	1992.30737305	1.14106297493	2	66.9315643311	243.043548584	272.623565674
1702400	729600	1764.74230957	812.633789062	2	43.4860305786	244.861038208	272.696289062
1824000	729600	1549.57067871	1604.28686523	3	75.9186248779	248.75680542	272.50390625
1945600	729600	695.559692383	835.069824219	3	127.683441162	248.960342407	272.292938232
2067200	729600	461.067382812	910.608886719	3	253.665771484	249.516342163	272.224121094
2188800	729600	236.239578247	977.568725586	3	427.500793457	252.231796265	272.389434814
2310400	729600	0	NaN	4	562.560913086	262.153869629	272.758972168
2432000	729600	0	NaN	4	546.467773438	263.326873779	272.773529053
2553600	729600	0	NaN	4	551.451538086	264.078918457	273.308227539
2675200	729600	0	NaN	4	626.722045898	264.885528564	273.57699585
2796800	729600	0	NaN	4	739.39074707	265.742034912	273.832763672
2918400	729600	0	NaN	4	824.432800293	266.587127686	274.068054199
3040000	729600	0	NaN	4	881.116882324	267.177215576	274.124694824
-3040000	608000	0	NaN	4	958.655883789	274.201690674	274.894989014
-2918400	608000	0	NaN	4	932.082763672	274.085693359	274.916107178
-2796800	608000	0	NaN	4	899.299804688	274.174285889	274.941253662
-2675200	608000	0	NaN	4	855.572692871	273.505645752	274.555969238
-2553600	608000	0	NaN	4	855.252319336	272.344055176	274.10748291
-2432000	608000	0	NaN	4	884.03729248	271.019073486	273.744903564
-2310400	608000	0	NaN	4	928.481933594	269.808898926	273.384735107
-2188800	608000	0	NaN	4	974.947143555	268.524932861	272.963409424
-2067200	608000	0	NaN	4	887.455688477	262.51751709	272.835327148
-1945600	608000	361.552612305	0.79286390543	2	964.623901367	260.637145996	272.277832031
-1824000	608000	310.804779053	1.52083420753	2	694.839538574	259.073242188	271.758422852
-1702400	608000	911.623474121	674.270751953	2	1161.84204102	259.713439941	271.580657959
-1580800	608000	1506.85388184	25.6350593567	2	480.580047607	251.238464355	271.535186768
-1459200	608000	430.532806396	0.0899405777454	2	369.091217041	251.528625488	271.472900391
-1337600	608000	545.613220215	661.048217773	3	352.223358154	249.001190186	271.433624268
-1216000	608000	459.928710938	686.659545898	3	326.472412109	247.843673706	271.425994873
-1094400	608000	441.739135742	358.285736084	3	281.481292725	246.999252319	271.47177124
-972800	608000	596.42590332	356.118469238	3	219.005981445	246.185684204	271.574920654
-851200	608000	724.298339844	153.679092407	3	171.650360107	246.633224487	271.664245605
-729600	608000	1016.76452637	58.702999115	3	160.748352051	243.742767334	271.743896484
-608000	608000	1171.71606445	82.2293624878	3	190.135025024	246.042373657	271.818908691
-486400	608000	1425.99768066	4.52735233307	2	151.312896729	242.536209106	271.80279541
-364800	608000	2050.95288086	2.23704123497	2	122.598632812	237.366500854	271.864868164
-243200	608000	1103.86755371	0.879344403744	2	107.390518188	235.329574585	271.933044434
-121600	608000	1624.92114258	0.683164834976	2	77.8404083252	230.650924683	271.991607666
0	608000	2227.75195312	0.78281801939	2	63.9793319702	227.042312622	272.049102783
121600	608000	2939.39599609	0.854634463787	2	55.6562194824	224.675521851	272.110198975
243200	608000	3316.6315918	6.6169962883	2	48.8603134155	226.285903931	272.347259521
364800	608000	2222.62817383	21.3480701447	2	46.6618118286	226.270309448	272.209838867
486400	608000	2859.53588867	12.8853702545	2	45.4524116516	223.735473633	272.269439697
608000	608000	2910.02709961	6.41874313354	2	33.380065918	221.019302368	272.322967529
729600	608000	3326.52294922	3.26157069206	2	24.8047485352	218.229217529	272.371734619
851200	608000	3523.2578125	1.43150782585	2	26.0081653595	216.619995117	272.416381836
972800	608000	3362.56494141	9.86779975891	2	32.6598548889	219.716918945	272.460083008
1094400	608000	2279.75830078	23.050151825	2	46.8564300537	225.186660767	272.49887085
1216000	608000	2369.99731445	30.5078887939	2	64.4748382568	230.564666748	272.535675049
1337600	608000	2322.43823242	23.7650184631	2	77.5856933594	234.603851318	272.602722168
