1094400	2432000	0	NaN	4	636.338134766	266.930938721	273.323242188
1216000	2432000	0	NaN	4	648.048034668	267.198394775	273.451202393
1337600	2432000	0	NaN	4	665.435424805	267.588531494	273.690765381
1459200	2432000	0	NaN	4	707.91607666	268.02645874	273.809082031
1580800	2432000	0	NaN	4	760.670532227	268.582946777	273.783538818
1702400	2432000	0	NaN	4	792.089477539	269.253692627	273.851745605
1824000	2432000	0	NaN	4	806.045349121	269.957855225	273.90020752
1945600	2432000	0	NaN	4	829.630554199	270.657470703	274.015136719
2067200	2432000	0	NaN	4	867.070007324	271.329437256	274.136779785
2188800	2432000	0	NaN	4	918.405151367	272.013183594	274.356994629
2310400	2432000	0	NaN	4	943.722839355	272.608856201	9.96920996839e+36
2432000	2432000	0	NaN	4	941.603759766	273.100799561	9.96920996839e+36
2553600	2432000	0	NaN	4	935.239135742	273.420806885	9.96920996839e+36
2675200	2432000	0	NaN	4	949.830322266	273.598480225	9.96920996839e+36
2796800	2432000	0	NaN	4	961.955200195	273.823760986	9.96920996839e+36
2918400	2432000	0	NaN	4	943.957702637	274.058227539	9.96920996839e+36
3040000	2432000	0	NaN	4	914.104797363	274.073638916	9.96920996839e+36
-3040000	2310400	0	NaN	4	842.160766602	275.188049316	9.96920996839e+36
-2918400	2310400	0	NaN	4	816.378173828	275.024291992	9.96920996839e+36
-2796800	2310400	0	NaN	4	792.642700195	275.074951172	9.96920996839e+36
-2675200	2310400	0	NaN	4	757.908508301	274.563842773	9.96920996839e+36
-2553600	2310400	0	NaN	4	720.519287109	274.122528076	9.96920996839e+36
-2432000	2310400	0	NaN	4	697.19152832	273.239440918	9.96920996839e+36
-2310400	2310400	0	NaN	4	565.42010498	271.768920898	274.288787842
-2188800	2310400	0	NaN	4	637.965148926	270.077178955	273.853271484
-2067200	2310400	0	NaN	4	592.781799316	268.580230713	273.30682373
-1945600	2310400	0	NaN	4	558.991943359	267.564300537	273.050170898
-1824000	2310400	0	NaN	4	546.682006836	266.827056885	272.881347656
-1702400	2310400	0	NaN	4	527.852905273	266.227050781	272.810302734
-1580800	2310400	0	NaN	4	517.456054688	265.563262939	272.764923096
-1459200	2310400	0	NaN	4	507.202453613	264.850494385	272.732330322
-1337600	2310400	0	NaN	4	484.105102539	264.221282959	272.718536377
-1216000	2310400	0	NaN	4	468.722106934	263.653076172	272.708007812
-1094400	2310400	0	NaN	4	463.154846191	263.294952393	272.695068359
-972800	2310400	0	NaN	4	453.827850342	263.007720947	272.666687012
-851200	2310400	0	NaN	4	452.499023438	262.696899414	272.624084473
-729600	2310400	0	NaN	4	438.118438721	262.565307617	272.588195801
-608000	2310400	0	NaN	4	427.606262207	262.843200684	272.537139893
-486400	2310400	0	NaN	4	447.962432861	263.388122559	272.510986328
-364800	2310400	0	NaN	4	454.900970459	263.907196045	272.467132568
-243200	2310400	0	NaN	4	453.248413086	264.208099365	272.417724609
-121600	2310400	0	NaN	4	466.962310791	264.367889404	272.386047363
0	2310400	0	NaN	4	494.364624023	264.389953613	272.411682129
121600	2310400	0	NaN	4	529.615478516	264.543548584	272.460083008
243200	2310400	0	NaN	4	566.583435059	264.763702393	272.525939941
364800	2310400	0	NaN	4	589.090820312	264.740539551	272.556793213
486400	2310400	0	NaN	4	592.247314453	264.542755127	272.565612793
608000	2310400	0	NaN	4	567.240600586	264.705993652	272.599884033
729600	2310400	0	NaN	4	557.509094238	265.358978271	272.711914062
851200	2310400	0	NaN	4	557.090881348	265.834594727	272.867034912
972800	2310400	0	NaN	4	560.94152832	266.13104248	273.03704834
1094400	2310400	0	NaN	4	575.493591309	266.415649414	273.1121521
1216000	2310400	0	NaN	4	596.818115234	266.804931641	273.18057251
1337600	2310400	0	NaN	4	627.013244629	267.163116455	273.32019043
1459200	2310400	0	NaN	4	656.377075195	267.522094727	273.399139404
1580800	2310400	0	NaN	4	713.840698242	268.050506592	273.534545898
1702400	2310400	0	NaN	4	761.301208496	268.561065674	273.693267822
1824000	2310400	0	NaN	4	773.818237305	269.0574646	273.81072998
1945600	2310400	0	NaN	4	788.119445801	269.684082031	273.92590332
2067200	2310400	0	NaN	4	823.943237305	270.341247559	274.055145264
2188800	2310400	0	NaN	4	875.977294922	271.117095947	274.209594727
2310400	2310400	0	NaN	4	918.701538086	271.895019531	274.421234131
2432000	2310400	0	NaN	4	929.357543945	272.593292236	9.96920996839e+36
2553600	2310400	0	NaN	4	930.328125	273.123016357	9.96920996839e+36
2675200	2310400	0	NaN	4	953.746154785	273.436798096	9.96920996839e+36
2796800	2310400	0	NaN	4	965.993408203	273.678222656	9.96920996839e+36
2918400	2310400	0	NaN	4	946.190856934	273.938781738	9.96920996839e+36
3040000	2310400	0	NaN	4	911.036437988	274.005889893	9.96920996839e+36
-3040000	2188800	0	NaN	4	844.255493164	274.983428955	9.96920996839e+36
-2918400	2188800	0	NaN	4	807.862182617	274.852783203	9.96920996839e+36
-2796800	2188800	0	NaN	4	769.361694336	274.832092285	9.96920996839e+36
-2675200	2188800	0	NaN	4	722.772705078	274.294708252	9.96920996839e+36
-2553600	2188800	0	NaN	4	687.467529297	273.560180664	9.96920996839e+36
-2432000	2188800	0	NaN	4	663.224853516	272.268798828	274.291473389
-2310400	2188800	0	NaN	4	632.098510742	270.774963379	274.034484863
-2188800	2188800	0	NaN	4	597.703613281	269.34274292	273.587524414
-2067200	2188800	0	NaN	4	556.526062012	268.024536133	273.082519531
-1945600	2188800	0	NaN	4	532.637695312	267.021911621	272.871490479
-1824000	2188800	0	NaN	4	527.038574219	266.254333496	272.744018555
-1702400	2188800	0	NaN	4	506.822509766	265.530853271	272.669403076
-1580800	2188800	0	NaN	4	497.006591797	264.808410645	272.621276855
-1459200	2188800	0	NaN	4	496.125152588	264.100402832	272.619689941
-1337600	2188800	0	NaN	4	480.500915527	263.511230469	272.618896484
-1216000	2188800	0	NaN	4	457.43359375	263.019958496	272.600494385
-1094400	2188800	0	NaN	4	446.806518555	262.732025146	272.569366455
-972800	2188800	0	NaN	4	442.164886475	262.53414917	272.52935791
-851200	2188800	0	NaN	4	439.22366333	262.274139404	272.494750977
-729600	2188800	0	NaN	4	423.605651855	262.184417725	272.451507568
-608000	2188800	0	NaN	4	413.811553955	262.542816162	272.399658203
-486400	2188800	0	NaN	4	443.353027344	263.170074463	272.388244629
-364800	2188800	0	NaN	4	476.229614258	263.682800293	272.370239258
-243200	2188800	0	NaN	4	519.003540039	263.476165771	272.394256592
-121600	2188800	0	NaN	4	529.35369873	262.336700439	272.399963379
0	2188800	0	NaN	4	509.163421631	255.976882935	272.422332764
121600	2188800	0	NaN	4	548.070373535	260.695861816	272.867431641
243200	2188800	0	NaN	4	559.996826172	261.742523193	273.017791748
364800	2188800	0	NaN	4	593.985534668	262.059936523	272.7578125
486400	2188800	0	NaN	4	595.291870117	262.97253418	272.638458252
608000	2188800	0	NaN	4	549.081176758	262.650360107	272.603118896
729600	2188800	0	NaN	4	559.069335938	263.964782715	272.561920166
851200	2188800	0	NaN	4	524.024841309	264.524475098	272.661895752
972800	2188800	0	NaN	4	519.817443848	264.951904297	272.759094238
1094400	2188800	0	NaN	4	519.101196289	265.489837646	272.821807861
1216000	2188800	0	NaN	4	554.674926758	266.133331299	272.890930176
