1945600	1580800	56.9249687195	2.05850577354	2	636.825317383	255.035476685	273.890380859
2067200	1580800	304.792602539	0.0299410205334	2	731.313842773	253.578125	274.085235596
2188800	1580800	0	NaN	4	1056.90649414	265.412322998	273.076843262
2310400	1580800	0	NaN	4	1370.74609375	267.172973633	273.064239502
2432000	1580800	0	NaN	4	1204.95849609	268.407318115	273.426361084
2553600	1580800	0	NaN	4	1102.88427734	269.708892822	273.864471436
2675200	1580800	0	NaN	4	1033.45849609	270.907226562	274.215881348
2796800	1580800	0	NaN	4	1014.90789795	271.977752686	274.567169189
2918400	1580800	0	NaN	4	1048.38842773	272.701293945	274.864807129
3040000	1580800	0	NaN	4	1035.10424805	272.865325928	9.96920996839e+36
-3040000	1459200	0	NaN	4	903.799316406	273.544128418	9.96920996839e+36
-2918400	1459200	0	NaN	4	899.509033203	273.185455322	274.453765869
-2796800	1459200	0	NaN	4	883.286987305	272.772827148	274.404602051
-2675200	1459200	0	NaN	4	611.514770508	271.948242188	274.245147705
-2553600	1459200	0	NaN	4	454.256164551	270.892608643	273.558898926
-2432000	1459200	0	NaN	0	-39.6348266602	264.243408203	272.896362305
-2310400	1459200	0	NaN	4	233.665496826	266.395172119	272.311981201
-2188800	1459200	0	NaN	4	356.627685547	265.391235352	271.960174561
-2067200	1459200	0	NaN	4	404.986328125	264.653900146	271.926971436
-1945600	1459200	0	NaN	4	403.971954346	263.764862061	271.955352783
-1824000	1459200	0	NaN	4	388.487304688	262.800720215	271.97756958
-1702400	1459200	0	NaN	4	378.684631348	261.995727539	271.990631104
-1580800	1459200	0	NaN	4	373.644042969	261.544342041	271.996673584
-1459200	1459200	0	NaN	4	354.087371826	261.284301758	271.985107422
-1337600	1459200	0	NaN	4	342.93170166	260.927490234	271.977752686
-1216000	1459200	0	NaN	4	340.261505127	260.541931152	271.96887207
-1094400	1459200	0	NaN	4	321.493469238	260.469421387	271.964477539
-972800	1459200	0	NaN	4	290.542266846	260.384399414	271.962341309
-851200	1459200	0	NaN	4	293.40020752	260.275085449	271.972351074
-729600	1459200	0	NaN	4	368.979003906	260.212219238	271.975372314
-608000	1459200	197.620651245	450.104949951	3	412.238586426	250.376983643	271.719268799
-486400	1459200	1215.36816406	21.3338336945	2	399.976013184	248.662063599	271.832122803
-364800	1459200	1109.91149902	10.9275226593	2	109.756759644	240.496231079	272.017242432
-243200	1459200	2481.46948242	8.79654026031	2	24.2303848267	233.504928589	272.106048584
-121600	1459200	2672.09301758	15.0492248535	2	28.1968574524	230.582901001	272.248138428
0	1459200	2638.01611328	18.3003063202	2	23.744594574	228.921005249	272.436523438
121600	1459200	2591.12280273	10.632897377	2	20.8701210022	227.431030273	272.554534912
243200	1459200	2693.10620117	7.60675430298	2	23.623418808	225.41758728	272.670959473
364800	1459200	2844.90576172	4.60685920715	2	29.3720817566	223.521835327	272.776824951
486400	1459200	2933.13085938	2.19159960747	2	30.1177577972	222.693969727	272.862762451
608000	1459200	2475.07739258	0.333851397038	2	39.3269195557	222.444274902	272.93145752
729600	1459200	2564.70654297	4.18089008331	2	56.0067214966	224.137374878	272.973022461
851200	1459200	2022.75231934	25.0335884094	2	85.1511917114	227.956176758	272.973876953
972800	1459200	2306.23291016	30.5583152771	2	77.1908569336	230.569290161	272.919799805
1094400	1459200	1859.9708252	7.13373947144	2	76.9515228271	231.8490448	272.828765869
1216000	1459200	1961.90039062	36.3250083923	2	105.464187622	233.624267578	272.739990234
1337600	1459200	1942.94152832	41.3405036926	2	124.98336792	235.454574585	272.708190918
1459200	1459200	2292.93432617	33.3407516479	2	138.840789795	236.26600647	272.767913818
1580800	1459200	2165.74291992	4.58617925644	2	148.198608398	236.381088257	272.914825439
1702400	1459200	2179.49853516	34.8347473145	2	248.239807129	239.444488525	273.097259521
1824000	1459200	1148.23376465	3.09509277344	2	240.172119141	241.699813843	273.335998535
1945600	1459200	1072.05725098	2.62677121162	2	339.122802734	244.345840454	273.806335449
2067200	1459200	969.719787598	16.6184806824	2	844.017150879	246.694564819	274.62979126
2188800	1459200	0	NaN	4	1258.9822998	261.812591553	273.651306152
2310400	1459200	0	NaN	4	1245.18469238	264.987518311	272.810119629
2432000	1459200	0	NaN	4	1182.90441895	266.797729492	273.22869873
2553600	1459200	0	NaN	4	1115.27929688	268.543457031	273.678466797
2675200	1459200	0	NaN	4	1035.80834961	270.189117432	274.063812256
2796800	1459200	0	NaN	4	979.018310547	271.82232666	274.427154541
2918400	1459200	0	NaN	4	990.813537598	272.775421143	274.737976074
3040000	1459200	0	NaN	4	1006.92828369	272.843261719	9.96920996839e+36
-3040000	1337600	0	NaN	4	925.867614746	273.515228271	274.393341064
-2918400	1337600	0	NaN	4	885.376464844	273.061187744	274.329956055
-2796800	1337600	0	NaN	4	880.491210938	272.606719971	274.196472168
-2675200	1337600	0	NaN	4	829.450500488	271.881958008	273.989624023
-2553600	1337600	0	NaN	4	1068.71557617	271.193603516	273.691223145
-2432000	1337600	66.6834945679	1.72239899635	2	863.513549805	261.683013916	273.043029785
-2310400	1337600	0	NaN	4	348.469268799	262.909820557	272.257965088
-2188800	1337600	0	NaN	4	369.663543701	265.370635986	271.788116455
-2067200	1337600	0	NaN	4	393.889862061	263.968475342	271.786071777
-1945600	1337600	0	NaN	4	407.171203613	263.152099609	271.80682373
-1824000	1337600	0	NaN	4	414.947998047	262.358428955	271.830535889
-1702400	1337600	0	NaN	4	404.175506592	261.608947754	271.871917725
-1580800	1337600	0	NaN	4	392.211181641	261.143798828	271.892791748
-1459200	1337600	0	NaN	4	361.521118164	260.825164795	271.878295898
-1337600	1337600	0	NaN	4	335.873779297	260.440917969	271.867706299
-1216000	1337600	0	NaN	4	325.512756348	260.084869385	271.871612549
-1094400	1337600	0	NaN	4	301.659637451	260.03527832	271.771026611
-972800	1337600	0	NaN	4	275.501831055	259.714630127	271.823577881
-851200	1337600	0	NaN	4	298.006103516	259.561676025	271.763641357
-729600	1337600	0	NaN	4	339.181640625	259.512481689	271.834381104
-608000	1337600	1208.39123535	12.6539955139	2	209.41015625	247.079772949	271.811798096
-486400	1337600	1882.28710938	10.8423871994	2	62.4078369141	240.836929321	271.809143066
-364800	1337600	1581.44750977	2.2227139473	2	27.0283203125	236.872756958	271.944366455
-243200	1337600	2846.08007812	23.9094543457	2	27.0753326416	233.882873535	272.138366699
-121600	1337600	2353.90209961	22.1070251465	2	22.4114570618	231.575515747	272.19744873
0	1337600	3031.01879883	18.4848136902	2	16.4324092865	229.346038818	272.296447754
121600	1337600	2781.94775391	19.1465034485	2	18.1206169128	227.758102417	272.472351074
243200	1337600	2834.37011719	13.4094800949	2	20.0043811798	225.840515137	272.571105957
364800	1337600	3141.24584961	7.45668077469	2	24.3260154724	223.183837891	272.653839111
486400	1337600	3197.08911133	4.61142969131	2	26.604057312	221.851776123	272.724029541
608000	1337600	3121.62011719	2.24836969376	2	29.7911396027	220.989883423	272.77911377
729600	1337600	2785.44042969	1.43361020088	2	38.3180122375	221.09413147	272.812469482
851200	1337600	2585.3684082	9.42846679688	2	52.6740570068	223.70489502	272.818359375
972800	1337600	2348.39599609	10.3353595734	2	59.0339546204	225.314743042	272.793518066
1094400	1337600	2230.97021484	5.47921609879	2	56.8273544312	226.558990479	272.75100708
1216000	1337600	2378.74511719	17.8600082397	2	69.9349975586	228.42427063	272.712341309
1337600	1337600	2434.98486328	27.0414543152	2	79.9323272705	230.254989624	272.704650879
1459200	1337600	2687.74365234	13.4240493774	2	85.2930221558	231.621810913	272.745758057
1580800	1337600	2000.79504395	6.03244686127	2	96.4266052246	232.970825195	272.842193604
1702400	1337600	2407.28759766	17.4561767578	2	119.226074219	234.451843262	272.97442627
1824000	1337600	2173.23388672	1.01584792137	2	123.133346558	235.811584473	273.149597168
1945600	1337600	1662.96325684	18.6341762543	2	243.878082275	240.047668457	273.365203857
2067200	1337600	1205.59277344	2.84177708626	2	398.920166016	247.894683838	273.474060059
2188800	1337600	0	NaN	4	845.397216797	261.129302979	272.850799561
2310400	1337600	0	NaN	4	1031.73791504	263.160064697	272.687347412
2432000	1337600	0	NaN	4	1108.375	265.13192749	273.061676025
2553600	1337600	0	NaN	4	1096.65600586	266.94329834	273.492034912
2675200	1337600	0	NaN	4	1032.26647949	268.686248779	273.911254883
2796800	1337600	0	NaN	4	960.555053711	270.883209229	274.307159424
2918400	1337600	0	NaN	4	949.810302734	272.335174561	274.618255615
3040000	1337600	0	NaN	4	966.145446777	272.586151123	274.770141602
-3040000	1216000	0	NaN	4	922.367919922	273.690917969	274.379669189
-2918400	1216000	0	NaN	4	907.939453125	273.098754883	274.320343018
-2796800	1216000	0	NaN	4	948.509277344	272.495727539	274.159484863
-2675200	1216000	0	NaN	4	1034.54504395	271.743164062	273.956451416
-2553600	1216000	0	NaN	4	1400.41772461	270.719573975	273.649536133
-2432000	1216000	264.961364746	3.37575435638	2	2223.13183594	263.191619873	273.544219971
-2310400	1216000	476.354522705	0.347460895777	2	450.720123291	259.583282471	272.647155762
-2188800	1216000	217.899887085	963.779724121	3	417.360717773	260.76071167	271.899200439
-2067200	1216000	0	NaN	4	431.443267822	263.876647949	271.489074707
-1945600	1216000	0	NaN	4	457.648254395	262.555908203	271.679962158
-1824000	1216000	0	NaN	4	474.291778564	261.75189209	271.715637207
-1702400	1216000	0	NaN	4	461.301513672	261.168731689	271.754150391
-1580800	1216000	0	NaN	4	426.25479126	260.685638428	271.77557373
-1459200	1216000	0	NaN	4	383.193756104	260.403778076	271.73526001
-1337600	1216000	0	NaN	4	348.820220947	260.105010986	271.678771973
-1216000	1216000	0	NaN	4	326.523498535	259.759246826	271.705841064
-1094400	1216000	0	NaN	4	307.052520752	259.838562012	271.705169678
-972800	1216000	0	NaN	4	275.401428223	259.29208374	271.728668213
-851200	1216000	0	NaN	4	283.491363525	258.87008667	271.648651123
-729600	1216000	165.013290405	9.42192649841	2	313.251373291	254.668640137	271.662353516
-608000	1216000	1187.21447754	22.1320381165	2	69.0134277344	244.067184448	271.68572998
-486400	1216000	1832.16870117	24.1337871552	2	77.7575912476	241.737503052	271.775238037
-364800	1216000	2446.10498047	25.9369926453	2	40.1027030945	238.410385132	271.964874268
-243200	1216000	1876.90039062	1.50815224648	2	43.1902427673	235.664627075	272.01373291
-121600	1216000	1889.61474609	7.67113494873	2	18.8569374084	232.311294556	272.129333496
0	1216000	2847.59814453	19.7387542725	2	15.9435462952	229.577697754	272.217041016
121600	1216000	3023.40405273	19.4483375549	2	21.6048336029	227.661132812	272.374023438
243200	1216000	2922.92358398	13.8975362778	2	22.5954589844	225.89402771	272.464416504
364800	1216000	3025.17553711	7.48637866974	2	22.0103168488	222.924957275	272.539001465
486400	1216000	2916.6862793	4.48360204697	2	22.8120670319	221.830184937	272.599700928
608000	1216000	2813.87255859	2.76922559738	2	27.2709445953	220.458084106	272.647186279
729600	1216000	2261.66357422	0.7136079669	2	24.3119945526	219.919219971	272.677947998
851200	1216000	2882.57910156	2.13148617744	2	34.403678894	219.616775513	272.689849854
972800	1216000	2837.71484375	2.84504437447	2	40.1401138306	221.283004761	272.683441162
1094400	1216000	3035.35058594	3.18392944336	2	43.6443023682	222.420501709	272.666351318
1216000	1216000	2673.05712891	7.19255161285	2	48.4868927002	224.528381348	272.650512695
1337600	1216000	3013.58911133	6.593126297	2	50.2744293213	226.270324707	272.648986816
1459200	1216000	2629.34863281	2.19950389862	2	52.8254776001	227.499023438	272.67074585
1580800	1216000	2684.21435547	1.60123193264	2	63.5210571289	228.392684937	272.721130371
1702400	1216000	2670.01855469	3.04251551628	2	71.1826248169	230.087295532	272.789611816
1824000	1216000	2084.24951172	3.80658769608	2	83.0751037598	232.801315308	272.864776611
1945600	1216000	1803.88916016	6.73509502411	2	153.24156189	236.881088257	272.899353027
2067200	1216000	495.461364746	0.0478781461716	2	356.905822754	243.74281311	272.760223389
2188800	1216000	0	NaN	4	489.091125488	259.702362061	272.412261963
2310400	1216000	0	NaN	4	821.362365723	262.422943115	272.505981445
2432000	1216000	0	NaN	4	1002.70300293	263.800964355	272.839904785
2553600	1216000	0	NaN	4	1053.73791504	265.340393066	273.260284424
2675200	1216000	0	NaN	4	1031.06054688	266.72265625	273.723693848
2796800	1216000	0	NaN	4	979.273254395	268.864746094	274.157470703
2918400	1216000	0	NaN	4	953.807006836	270.629547119	274.458618164
3040000	1216000	0	NaN	4	954.588378906	271.330627441	274.54473877
-3040000	1094400	0	NaN	4	889.709350586	273.94329834	274.447143555
-2918400	1094400	0	NaN	4	892.924804688	273.320709229	274.419067383
-2796800	1094400	0	NaN	4	925.937194824	272.691467285	274.413085938
-2675200	1094400	0	NaN	4	894.064086914	271.579711914	274.024536133
-2553600	1094400	0	NaN	4	913.931091309	270.903015137	273.585205078
-2432000	1094400	0	NaN	4	1722.90124512	269.583648682	273.421691895
-2310400	1094400	60.0100479126	1399.5736084	2	1352.18615723	258.484954834	273.128326416
-2188800	1094400	229.022705078	736.546142578	3	607.14465332	257.992614746	272.281219482
-2067200	1094400	100.069534302	184.092910767	3	513.914123535	257.100250244	271.697296143
-1945600	1094400	0	NaN	4	584.373168945	261.325378418	271.616821289
-1824000	1094400	0	NaN	4	588.997802734	261.501312256	271.61807251
-1702400	1094400	0	NaN	4	553.545471191	260.763702393	271.579162598
-1580800	1094400	0	NaN	4	487.803741455	260.123962402	271.589904785
-1459200	1094400	0	NaN	4	432.400482178	259.605987549	271.711090088
-1337600	1094400	0	NaN	4	380.39050293	259.477264404	271.617889404
-1216000	1094400	0	NaN	4	337.733459473	259.137268066	271.696777344
-1094400	1094400	0	NaN	4	316.102020264	259.057556152	271.643737793
-972800	1094400	0	NaN	4	304.909576416	259.066497803	271.684020996
-851200	1094400	0	NaN	4	286.878234863	258.399902344	271.55178833
-729600	1094400	639.833618164	13.5400781631	2	192.605438232	248.897201538	271.650543213
-608000	1094400	1553.44702148	68.1543884277	2	100.949516296	245.028945923	271.756256104
-486400	1094400	986.781616211	1.52701342106	2	40.7303161621	242.40675354	271.786560059
-364800	1094400	1656.1817627	23.656785965	2	63.638168335	241.399307251	271.953979492
-243200	1094400	2175.67285156	15.9931278229	2	57.0779266357	236.998382568	272.038879395
-121600	1094400	2838.01904297	23.1760959625	2	26.8852462769	232.478591919	272.123809814
0	1094400	2636.484375	16.5303478241	2	21.1626110077	229.993225098	272.16394043
121600	1094400	2462.90625	14.2019405365	2	21.188659668	228.099243164	272.300842285
243200	1094400	2941.90405273	11.4887142181	2	20.8050842285	225.841369629	272.367279053
364800	1094400	2948.09692383	9.1856842041	2	21.9150047302	223.121292114	272.439331055
486400	1094400	3129.44458008	5.87532520294	2	22.4634075165	221.499343872	272.494689941
608000	1094400	3316.20214844	3.93446516991	2	24.065788269	220.213607788	272.538238525
729600	1094400	3099.53100586	2.39317202568	2	24.5892353058	218.822860718	272.568450928
851200	1094400	3063.13110352	0.382582247257	2	21.9245529175	218.275161743	272.584655762
972800	1094400	2897.12841797	1.05528795719	2	28.4067440033	218.539810181	272.588043213
1094400	1094400	3258.45458984	2.71627640724	2	33.3999443054	220.432327271	272.582366943
1216000	1094400	3161.89453125	3.1470952034	2	36.2964859009	222.780578613	272.574066162
1337600	1094400	2236.32348633	2.81347227097	2	40.9017944336	225.597000122	272.569061279
1459200	1094400	2603.97363281	12.0247478485	2	50.9082183838	227.449615479	272.570770264
1580800	1094400	2834.84277344	9.730676651	2	58.6656799316	228.507598877	272.580535889
1702400	1094400	2122.78564453	9.16005325317	2	72.3865127563	230.672958374	272.593933105
1824000	1094400	2460.1003418	6.42756509781	2	88.7402038574	232.398727417	272.595733643
1945600	1094400	1825.78845215	12.2755336761	2	121.944198608	236.734298706	272.560302734
2067200	1094400	1962.82128906	15.4890232086	2	208.50328064	242.222106934	272.477355957
2188800	1094400	764.493103027	11.5382175446	2	345.362121582	252.210525513	272.214294434
2310400	1094400	0	NaN	4	661.242797852	261.852416992	272.337799072
2432000	1094400	0	NaN	4	871.159545898	262.858520508	272.680938721
2553600	1094400	0	NaN	4	957.178344727	263.874450684	273.070281982
2675200	1094400	0	NaN	4	980.725769043	265.187164307	273.519500732
2796800	1094400	0	NaN	4	977.805175781	267.001800537	273.990600586
2918400	1094400	0	NaN	4	973.016601562	268.619567871	274.341400146
3040000	1094400	0	NaN	4	966.522399902	269.564544678	274.360229492
-3040000	972800	0	NaN	4	855.283081055	274.10333252	274.493408203
-2918400	972800	0	NaN	4	870.080505371	273.510406494	274.475097656
-2796800	972800	0	NaN	4	895.844848633	272.8855896	274.599395752
-2675200	972800	0	NaN	4	911.354370117	271.590484619	274.049682617
-2553600	972800	0	NaN	4	914.423095703	270.712158203	273.616790771
-2432000	972800	0	NaN	4	1272.19567871	269.894348145	273.359802246
-2310400	972800	199.21031189	5.74671697617	2	2178.50805664	263.612609863	273.101623535
-2188800	972800	353.852813721	0.324035763741	2	1380.01855469	258.481201172	272.637695312
-2067200	972800	55.8267745972	0.123306177557	2	701.877807617	253.790649414	271.933349609
-1945600	972800	712.695495605	0.0108159044757	2	486.266174316	253.791320801	271.637512207
-1824000	972800	107.907524109	0.23943464458	2	563.847900391	254.34211731	271.503601074
-1702400	972800	0	NaN	4	632.422912598	258.648254395	271.490997314
-1580800	972800	0	NaN	4	588.49810791	259.526824951	271.570922852
-1459200	972800	0	NaN	4	516.952697754	258.46496582	271.596954346
-1337600	972800	0	NaN	4	427.216186523	258.366607666	271.686218262
-1216000	972800	0	NaN	4	360.752380371	258.22946167	271.647277832
-1094400	972800	0	NaN	4	328.567932129	257.256896973	271.511627197
-972800	972800	0	NaN	4	340.97076416	258.353790283	271.480865479
-851200	972800	0	NaN	4	325.031555176	252.52180481	271.456634521
-729600	972800	638.472106934	340.552368164	3	182.326171875	245.746749878	271.609710693
-608000	972800	1160.09667969	0.584790945053	2	73.1150588989	243.34942627	271.723052979
-486400	972800	2188.69140625	293.115142822	3	70.5202331543	244.629104614	271.811157227
-364800	972800	619.998352051	0.0178001243621	2	80.9501190186	239.668258667	271.813995361
-243200	972800	1756.39025879	2.15593934059	2	45.1337203979	235.958251953	271.997070312
-121600	972800	2501.00878906	4.40731906891	2	32.4187164307	232.326599121	272.016662598
0	972800	1866.89355469	11.7239141464	2	23.5672893524	231.146194458	272.130340576
121600	972800	2357.07397461	8.51244163513	2	16.6572418213	228.614532471	272.202178955
243200	972800	2373.49243164	19.1075325012	2	21.1141395569	226.639434814	272.293884277
364800	972800	2686.10400391	14.9452857971	2	21.2201843262	224.00138855	272.352600098
486400	972800	3099.15478516	8.98054409027	2	21.2358112335	221.373123169	272.40322876
608000	972800	3413.70532227	5.57833337784	2	22.33061409	219.790924072	272.444335938
729600	972800	3353.82885742	2.41965508461	2	22.885427475	217.822509766	272.474517822
851200	972800	2736.43334961	0.472578585148	2	20.7985420227	216.456924438	272.493408203
972800	972800	2513.13623047	2.49652600288	2	24.4097766876	217.488296509	272.501800537
1094400	972800	3103.45922852	5.53531169891	2	28.4998931885	219.930633545	272.500671387
1216000	972800	2816.70727539	9.12802600861	2	34.202293396	223.520935059	272.493225098
1337600	972800	2141.59790039	9.51408195496	2	47.8138885498	227.954452515	272.480926514
1459200	972800	2226.95947266	23.6848545074	2	59.619884491	230.775146484	272.463134766
1580800	972800	1581.32250977	14.7622537613	2	67.8138504028	232.795547485	272.433074951
1702400	972800	1683.75390625	45.3157615662	2	69.9963302612	235.397857666	272.409667969
1824000	972800	2077.15234375	17.561882019	2	93.4513244629	235.928909302	272.358917236
1945600	972800	1002.07202148	0.819547176361	2	140.799621582	237.778396606	272.269989014
2067200	972800	1409.96618652	12.6322212219	2	227.694320679	243.295181274	272.16015625
2188800	972800	1169.55456543	13.0390520096	2	359.325500488	248.682983398	271.979827881
2310400	972800	0	NaN	4	548.529663086	262.064971924	272.066802979
2432000	972800	0	NaN	4	752.739013672	262.561340332	272.550872803
2553600	972800	0	NaN	4	842.771484375	263.186065674	272.921112061
2675200	972800	0	NaN	4	887.295227051	264.604949951	273.339752197
2796800	972800	0	NaN	4	932.463378906	266.333435059	273.85333252
2918400	972800	0	NaN	4	963.696289062	267.696350098	274.142883301
3040000	972800	0	NaN	4	964.985961914	268.483428955	274.23147583
-3040000	851200	0	NaN	4	824.812744141	274.257995605	274.525390625
-2918400	851200	0	NaN	4	865.151550293	273.671478271	274.484069824
-2796800	851200	0	NaN	4	895.852966309	273.055389404	274.369567871
-2675200	851200	0	NaN	4	893.579833984	271.707092285	274.172271729
-2553600	851200	0	NaN	4	949.03894043	270.580566406	273.701599121
-2432000	851200	0	NaN	4	1138.5032959	269.484832764	273.400024414
-2310400	851200	0	NaN	4	1334.35900879	268.430511475	273.028259277
-2188800	851200	0	NaN	4	1167.85058594	267.72946167	272.514312744
-2067200	851200	856.803771973	10.5210819244	2	1156.34912109	260.292449951	271.791870117
-1945600	851200	212.871643066	0.147200778127	2	615.265625	257.067382812	271.810546875
-1824000	851200	103.124832153	0.165274471045	2	727.883178711	254.954910278	271.691619873
-1702400	851200	734.65057373	1.00568544865	2	596.859130859	250.726425171	271.529388428
-1580800	851200	279.570831299	0.732322752476	2	525.725952148	251.647979736	271.45602417
-1459200	851200	183.152542114	1179.7019043	3	643.357543945	258.398651123	271.482849121
-1337600	851200	306.892852783	1593.9017334	3	464.063171387	251.456604004	271.540527344
-1216000	851200	320.622161865	1227.11938477	3	313.181793213	249.676696777	271.480133057
-1094400	851200	361.737365723	242.826766968	3	259.769348145	248.147994995	271.382385254
-972800	851200	454.525238037	1.46614837646	2	219.687179565	248.625213623	271.332977295
-851200	851200	735.267150879	5.43847990036	2	297.774047852	247.252685547	271.33795166
-729600	851200	742.597900391	544.133544922	3	151.804138184	244.086868286	271.599609375
-608000	851200	831.306640625	112.100624084	3	99.8966217041	242.710006714	271.697937012
-486400	851200	1563.31945801	1.69252490997	2	66.1471176147	240.979171753	271.757629395
-364800	851200	1618.99475098	2.51677083969	2	54.4143409729	238.59727478	271.767578125
-243200	851200	1370.73913574	0.785014808178	2	54.7044525146	233.77633667	271.945159912
-121600	851200	2427.4140625	3.1310532093	2	41.2222366333	229.505493164	272.047485352
0	851200	3549.99121094	39.4415931702	2	36.2065734863	228.936691284	272.094970703
121600	851200	3330.20727539	14.4897813797	2	23.6965656281	225.765899658	272.187286377
243200	851200	3454.89477539	13.0221862793	2	22.2786560059	225.147796631	272.094970703
364800	851200	2305.28515625	18.8884963989	2	20.86211586	226.043609619	272.270172119
486400	851200	2167.05224609	9.28389835358	2	21.5375785828	222.818847656	272.317596436
608000	851200	2799.81494141	3.56744551659	2	22.9012966156	219.439697266	272.357269287
729600	851200	2847.29248047	2.04268670082	2	21.6791381836	217.380218506	272.387695312
851200	851200	3333.00927734	0.388969510794	2	20.1101989746	215.703308105	272.40838623
972800	851200	3465.91821289	4.97391796112	2	23.2050209045	216.800430298	272.419494629
1094400	851200	3386.21289062	10.2424640656	2	27.0264720917	220.529067993	272.41998291
1216000	851200	2338.15722656	13.6919078827	2	38.1743621826	224.749252319	272.411346436
1337600	851200	2060.73144531	19.9265537262	2	50.0932121277	230.144927979	272.391235352
1459200	851200	1388.10070801	4.9655623436	2	67.3505020142	234.768569946	272.358032227
1580800	851200	490.986938477	0.00526335090399	2	64.9196243286	238.652359009	272.230163574
1702400	851200	1553.97412109	0.611976265907	2	55.1713027954	241.562713623	272.264587402
1824000	851200	1289.33215332	2.58935570717	2	79.2288894653	242.749481201	272.150848389
1945600	851200	43.3360214233	0.0110599994659	2	124.34777832	245.416442871	272.008178711
2067200	851200	738.406860352	17.8458099365	2	397.366577148	247.208404541	271.73550415
2188800	851200	876.008300781	6.40811061859	2	612.765563965	249.292526245	271.723236084
2310400	851200	0	NaN	4	524.634094238	261.086853027	272.212341309
2432000	851200	0	NaN	4	683.644226074	262.048522949	272.432037354
2553600	851200	0	NaN	4	731.70703125	262.997467041	272.834991455
2675200	851200	0	NaN	4	793.578979492	264.712799072	273.246490479
2796800	851200	0	NaN	4	867.639953613	266.5675354	273.697021484
2918400	851200	0	NaN	4	907.202819824	267.711273193	273.960601807
3040000	851200	0	NaN	4	912.41003418	268.276763916	274.061889648
-3040000	729600	0	NaN	4	812.79107666	274.349243164	274.601715088
-2918400	729600	0	NaN	4	870.151245117	273.798309326	274.573486328
-2796800	729600	0	NaN	4	916.834472656	273.16015625	274.504608154
-2675200	729600	0	NaN	4	899.528442383	271.842987061	274.278839111
-2553600	729600	0	NaN	4	878.386474609	270.59197998	273.808898926
-2432000	729600	0	NaN	4	902.450927734	269.500366211	273.426208496
-2310400	729600	0	NaN	4	1104.78649902	268.536346436	273.087310791
-2188800	729600	258.505981445	166.17805481	2	2029.9239502	264.12109375	272.539611816
-2067200	729600	71.8417739868	0.0249354187399	2	689.031677246	259.302032471	272.260772705
-1945600	729600	155.829681396	0.361367672682	2	648.347167969	257.460601807	271.999603271
-1824000	729600	446.916687012	243.840408325	3	538.188842773	258.382019043	271.825134277
-1702400	729600	955.06048584	310.302947998	2	1159.21813965	257.566589355	271.633605957
-1580800	729600	694.921936035	2.40605759621	2	379.280517578	248.510009766	271.491149902
-1459200	729600	227.878082275	0.112685151398	2	510.764343262	249.960327148	271.353210449
-1337600	729600	449.871459961	1103.41687012	3	436.871002197	248.322509766	271.413024902
-1216000	729600	414.339233398	1022.89855957	3	308.922821045	247.540710449	271.365356445
-1094400	729600	421.831542969	494.318939209	3	236.229736328	246.765853882	271.372497559
-972800	729600	507.900939941	291.901000977	3	185.455032349	245.300567627	271.421447754
-851200	729600	812.106933594	12.1211509705	2	157.879577637	247.322540283	271.538269043
-729600	729600	1227.31835938	115.910766602	3	134.847106934	243.187545776	271.603759766
-608000	729600	699.301757812	2.65078854561	2	118.905509949	245.81867981	271.719848633
-486400	729600	1516.28125	6.53967857361	2	109.720443726	240.959854126	271.757263184
-364800	729600	1640.40966797	1.62805211544	2	73.5366592407	235.488677979	271.821563721
-243200	729600	1767.68945312	1.54916417599	2	67.6439971924	232.92477417	271.913970947
-121600	729600	1592.83789062	4.71231460571	2	54.0798034668	229.935058594	271.881469727
0	729600	2445.44848633	4.02027702332	2	33.8862495422	226.867965698	271.938903809
121600	729600	3194.30761719	5.90038585663	2	22.6603221893	223.669692993	272.011993408
243200	729600	3673.45751953	7.58787631989	2	22.169708252	224.18157959	272.189239502
364800	729600	2324.67651367	23.4095153809	2	27.8402481079	225.344345093	272.201141357
486400	729600	2387.58666992	15.0263690948	2	27.6485424042	223.591308594	272.247589111
608000	729600	2326.6015625	4.615899086	2	23.5814819336	219.464553833	272.287139893
729600	729600	2856.97509766	2.10249710083	2	20.8115329742	217.405441284	272.318054199
851200	729600	3420.24414062	1.229429245	2	19.7421684265	215.213317871	272.340209961
972800	729600	3585.89672852	7.49970054626	2	23.8605899811	217.623580933	272.353546143
1094400	729600	3158.99584961	23.1198120117	2	34.4555168152	222.265014648	272.354705811
1216000	729600	2429.92797852	39.9877433777	2	47.6782073975	226.390625	272.34161377
1337600	729600	1515.42163086	4.47671699524	2	65.2070846558	231.622283936	272.336151123
1459200	729600	1495.86962891	0.875004053116	2	69.9399642944	237.037155151	272.235778809
1580800	729600	1982.15429688	2.90548467636	2	39.95570755	241.262695312	272.485656738
1702400	729600	1684.92272949	822.581970215	3	6.31754875183	243.113632202	272.338470459
1824000	729600	1222.2199707	1172.78662109	3	28.0747261047	246.937026978	272.146087646
1945600	729600	753.858459473	654.530090332	3	92.6107177734	247.05796814	271.935119629
2067200	729600	541.132568359	970.129943848	3	247.766647339	247.515426636	271.866271973
2188800	729600	321.3203125	1220.58312988	3	451.015716553	250.163787842	272.025299072
2310400	729600	0	NaN	4	603.742614746	260.331542969	272.304229736
2432000	729600	0	NaN	4	620.827819824	261.830566406	272.514587402
2553600	729600	0	NaN	4	656.250671387	263.035614014	272.827423096
