-1216000	2918400	0	NaN	4	626.497070312	267.176544189	273.188140869
-1094400	2918400	0	NaN	4	617.46862793	266.760467529	273.134979248
-972800	2918400	0	NaN	4	608.838867188	266.350738525	273.097381592
-851200	2918400	0	NaN	4	601.98223877	265.865478516	273.07043457
-729600	2918400	0	NaN	4	598.099975586	265.401275635	273.069641113
-608000	2918400	0	NaN	4	592.147460938	264.990386963	273.067596436
-486400	2918400	0	NaN	4	588.187316895	264.663116455	273.055725098
-364800	2918400	0	NaN	4	596.893493652	264.459991455	273.055358887
-243200	2918400	0	NaN	4	602.676513672	264.371032715	273.056304932
-121600	2918400	0	NaN	4	584.227294922	264.406158447	273.063110352
0	2918400	0	NaN	4	568.201477051	264.502655029	273.089233398
121600	2918400	0	NaN	4	568.948181152	264.651245117	273.153503418
243200	2918400	0	NaN	4	569.890014648	264.849975586	273.244628906
364800	2918400	0	NaN	4	585.151977539	265.14553833	273.310821533
486400	2918400	0	NaN	4	600.251708984	265.431030273	273.414031982
608000	2918400	0	NaN	4	607.260498047	265.805725098	273.551300049
729600	2918400	0	NaN	4	610.772705078	266.19442749	273.663208008
851200	2918400	0	NaN	4	632.769836426	266.642913818	273.735076904
972800	2918400	0	NaN	4	653.750488281	267.191650391	273.82333374
1094400	2918400	0	NaN	4	649.380737305	267.719573975	273.879882812
1216000	2918400	0	NaN	4	652.557128906	268.263977051	273.924987793
1337600	2918400	0	NaN	4	681.082885742	268.797210693	273.986663818
1459200	2918400	0	NaN	4	720.527099609	269.21685791	274.05871582
1580800	2918400	0	NaN	4	759.835388184	269.53604126	274.140899658
1702400	2918400	0	NaN	4	780.686584473	269.818115234	9.96920996839e+36
1824000	2918400	0	NaN	4	799.419494629	270.189819336	9.96920996839e+36
1945600	2918400	0	NaN	4	797.750854492	270.659576416	9.96920996839e+36
2067200	2918400	0	NaN	4	783.784912109	271.172241211	9.96920996839e+36
2188800	2918400	0	NaN	4	792.423034668	271.681121826	9.96920996839e+36
2310400	2918400	0	NaN	4	822.110900879	272.086334229	9.96920996839e+36
2432000	2918400	0	NaN	4	848.130004883	272.440032959	9.96920996839e+36
2553600	2918400	0	NaN	4	869.2578125	272.737609863	9.96920996839e+36
2675200	2918400	0	NaN	4	866.594360352	272.933288574	9.96920996839e+36
2796800	2918400	0	NaN	4	840.705993652	272.98651123	9.96920996839e+36
2918400	2918400	0	NaN	4	807.986450195	272.894897461	9.96920996839e+36
3040000	2918400	0	NaN	4	802.882446289	272.668914795	9.96920996839e+36
-3040000	2796800	0	NaN	4	698.600280762	275.840454102	9.96920996839e+36
-2918400	2796800	0	NaN	4	730.538696289	275.442230225	9.96920996839e+36
-2796800	2796800	0	NaN	4	754.388671875	275.014373779	9.96920996839e+36
-2675200	2796800	0	NaN	4	753.707397461	274.596588135	9.96920996839e+36
-2553600	2796800	0	NaN	4	762.332336426	274.114562988	9.96920996839e+36
-2432000	2796800	0	NaN	4	798.953186035	273.353363037	9.96920996839e+36
-2310400	2796800	0	NaN	4	834.243041992	272.472290039	9.96920996839e+36
-2188800	2796800	0	NaN	4	850.687255859	271.663116455	9.96920996839e+36
-2067200	2796800	0	NaN	4	832.810180664	271.01348877	9.96920996839e+36
-1945600	2796800	0	NaN	4	793.001403809	270.496032715	9.96920996839e+36
-1824000	2796800	0	NaN	4	734.650695801	269.941741943	9.96920996839e+36
-1702400	2796800	0	NaN	4	684.338195801	269.331115723	273.595428467
-1580800	2796800	0	NaN	4	655.772460938	268.721130371	273.441589355
-1459200	2796800	0	NaN	4	646.454162598	268.092559814	273.315887451
-1337600	2796800	0	NaN	4	643.731933594	267.527526855	273.229156494
-1216000	2796800	0	NaN	4	638.332824707	267.015533447	273.173095703
-1094400	2796800	0	NaN	4	621.788574219	266.54776001	273.140808105
-972800	2796800	0	NaN	4	604.849975586	266.082275391	273.120330811
-851200	2796800	0	NaN	4	594.216186523	265.551391602	273.102539062
-729600	2796800	0	NaN	4	593.745727539	265.055786133	273.093658447
-608000	2796800	0	NaN	4	598.975585938	264.65625	273.080413818
-486400	2796800	0	NaN	4	603.987670898	264.379638672	273.069732666
-364800	2796800	0	NaN	4	614.957092285	264.278106689	273.053710938
-243200	2796800	0	NaN	4	632.18737793	264.256225586	273.044372559
-121600	2796800	0	NaN	4	624.286987305	264.355133057	273.067230225
0	2796800	0	NaN	4	612.755554199	264.489044189	273.103057861
121600	2796800	0	NaN	4	593.505065918	264.65713501	273.146697998
243200	2796800	0	NaN	4	581.601623535	264.862304688	273.223907471
364800	2796800	0	NaN	4	601.570373535	265.143493652	273.34475708
486400	2796800	0	NaN	4	613.377380371	265.392333984	273.477355957
608000	2796800	0	NaN	4	611.002868652	265.743438721	273.59185791
729600	2796800	0	NaN	4	598.121459961	266.10559082	273.69052124
851200	2796800	0	NaN	4	606.686950684	266.583892822	273.833587646
972800	2796800	0	NaN	4	624.387329102	267.167388916	273.983001709
1094400	2796800	0	NaN	4	626.912231445	267.733154297	274.04574585
1216000	2796800	0	NaN	4	640.775268555	268.329925537	274.074768066
1337600	2796800	0	NaN	4	676.527893066	268.942687988	274.07522583
1459200	2796800	0	NaN	4	712.730834961	269.491088867	274.083984375
1580800	2796800	0	NaN	4	750.192382812	269.940307617	274.136566162
1702400	2796800	0	NaN	4	781.980773926	270.267608643	274.229644775
1824000	2796800	0	NaN	4	805.951049805	270.566802979	9.96920996839e+36
1945600	2796800	0	NaN	4	810.612670898	270.940948486	9.96920996839e+36
2067200	2796800	0	NaN	4	797.756530762	271.415802002	9.96920996839e+36
2188800	2796800	0	NaN	4	800.056213379	271.937591553	9.96920996839e+36
2310400	2796800	0	NaN	4	819.197998047	272.370269775	9.96920996839e+36
2432000	2796800	0	NaN	4	833.624389648	272.730285645	9.96920996839e+36
2553600	2796800	0	NaN	4	850.36151123	273.029571533	9.96920996839e+36
2675200	2796800	0	NaN	4	857.639160156	273.231292725	9.96920996839e+36
2796800	2796800	0	NaN	4	850.487487793	273.290130615	9.96920996839e+36
2918400	2796800	0	NaN	4	831.742431641	273.204193115	9.96920996839e+36
3040000	2796800	0	NaN	4	828.378601074	272.983856201	9.96920996839e+36
-3040000	2675200	0	NaN	4	669.820068359	276.122467041	9.96920996839e+36
-2918400	2675200	0	NaN	4	709.505554199	275.780548096	9.96920996839e+36
-2796800	2675200	0	NaN	4	739.725463867	275.456451416	9.96920996839e+36
-2675200	2675200	0	NaN	4	757.50994873	275.070770264	9.96920996839e+36
-2553600	2675200	0	NaN	4	776.650817871	274.605957031	9.96920996839e+36
-2432000	2675200	0	NaN	4	810.133178711	273.847747803	9.96920996839e+36
-2310400	2675200	0	NaN	4	850.867492676	272.846130371	9.96920996839e+36
-2188800	2675200	0	NaN	4	865.554931641	271.91885376	9.96920996839e+36
-2067200	2675200	0	NaN	4	821.029296875	271.157653809	9.96920996839e+36
-1945600	2675200	0	NaN	4	761.389648438	270.503814697	273.896697998
-1824000	2675200	0	NaN	4	700.659973145	269.812316895	273.67489624
-1702400	2675200	0	NaN	4	653.404541016	269.131500244	273.494262695
-1580800	2675200	0	NaN	4	630.423950195	268.491119385	273.352111816
-1459200	2675200	0	NaN	4	631.69317627	267.831359863	273.245483398
-1337600	2675200	0	NaN	4	643.558349609	267.239776611	273.196990967
-1216000	2675200	0	NaN	4	641.745666504	266.707092285	273.171295166
-1094400	2675200	0	NaN	4	616.053955078	266.195068359	273.158630371
-972800	2675200	0	NaN	4	600.352478027	265.683227539	273.137786865
-851200	2675200	0	NaN	4	594.79486084	265.141479492	273.11328125
-729600	2675200	0	NaN	4	590.431335449	264.682434082	273.089782715
-608000	2675200	0	NaN	4	599.259033203	264.365966797	273.072906494
-486400	2675200	0	NaN	4	614.394042969	264.195831299	273.057067871
-364800	2675200	0	NaN	4	627.372070312	264.192901611	273.024719238
-243200	2675200	0	NaN	4	644.064880371	264.260101318	273.009460449
-121600	2675200	0	NaN	4	652.606445312	264.439208984	273.014068604
0	2675200	0	NaN	4	648.713134766	264.628540039	273.042144775
121600	2675200	0	NaN	4	622.48034668	264.814971924	273.087463379
243200	2675200	0	NaN	4	611.449157715	264.978881836	273.141876221
364800	2675200	0	NaN	4	622.885925293	265.19052124	273.243286133
486400	2675200	0	NaN	4	620.81262207	265.390899658	273.368774414
608000	2675200	0	NaN	4	610.026733398	265.673034668	273.507446289
729600	2675200	0	NaN	4	598.955566406	265.967803955	273.657592773
851200	2675200	0	NaN	4	594.85559082	266.370452881	273.870117188
972800	2675200	0	NaN	4	598.519958496	266.925628662	274.063476562
1094400	2675200	0	NaN	4	603.468078613	267.528717041	274.207977295
1216000	2675200	0	NaN	4	622.36138916	268.191162109	274.26385498
1337600	2675200	0	NaN	4	655.284240723	268.893676758	274.210784912
1459200	2675200	0	NaN	4	693.366149902	269.562652588	274.15133667
1580800	2675200	0	NaN	4	736.72845459	270.193969727	274.154052734
1702400	2675200	0	NaN	4	776.026245117	270.679260254	274.222045898
1824000	2675200	0	NaN	4	806.909912109	271.038513184	274.334259033
1945600	2675200	0	NaN	4	823.546630859	271.392578125	274.486450195
2067200	2675200	0	NaN	4	826.697387695	271.80960083	9.96920996839e+36
2188800	2675200	0	NaN	4	835.124572754	272.307617188	9.96920996839e+36
2310400	2675200	0	NaN	4	837.10949707	272.747161865	9.96920996839e+36
2432000	2675200	0	NaN	4	828.628112793	273.128295898	9.96920996839e+36
2553600	2675200	0	NaN	4	828.651672363	273.434112549	9.96920996839e+36
2675200	2675200	0	NaN	4	842.862731934	273.645080566	9.96920996839e+36
2796800	2675200	0	NaN	4	856.235351562	273.742889404	9.96920996839e+36
2918400	2675200	0	NaN	4	853.74407959	273.71182251	9.96920996839e+36
3040000	2675200	0	NaN	4	864.548950195	273.524078369	9.96920996839e+36
-3040000	2553600	0	NaN	4	663.654174805	276.346374512	9.96920996839e+36
-2918400	2553600	0	NaN	4	714.236877441	276.099945068	9.96920996839e+36
-2796800	2553600	0	NaN	4	759.618530273	276.041259766	9.96920996839e+36
-2675200	2553600	0	NaN	4	794.096313477	275.664001465	9.96920996839e+36
-2553600	2553600	0	NaN	4	825.527587891	275.06463623	9.96920996839e+36
-2432000	2553600	0	NaN	4	861.980895996	274.177642822	9.96920996839e+36
-2310400	2553600	0	NaN	4	893.668884277	273.038574219	9.96920996839e+36
-2188800	2553600	0	NaN	4	891.456176758	271.97442627	9.96920996839e+36
-2067200	2553600	0	NaN	4	818.595336914	271.058013916	274.015289307
-1945600	2553600	0	NaN	4	735.465270996	270.294464111	273.304718018
-1824000	2553600	0	NaN	4	675.272705078	269.520080566	273.583251953
-1702400	2553600	0	NaN	4	637.16217041	268.819854736	273.35269165
-1580800	2553600	0	NaN	4	622.393859863	268.159759521	273.246490479
-1459200	2553600	0	NaN	4	619.933349609	267.461395264	273.168701172
-1337600	2553600	0	NaN	4	620.647460938	266.831359863	273.170349121
-1216000	2553600	0	NaN	4	607.585693359	266.279327393	273.136810303
-1094400	2553600	0	NaN	4	584.870117188	265.761627197	273.132415771
-972800	2553600	0	NaN	4	583.844116211	265.260070801	273.115509033
-851200	2553600	0	NaN	4	593.041320801	264.752960205	273.084899902
-729600	2553600	0	NaN	4	590.922851562	264.398101807	273.068023682
-608000	2553600	0	NaN	4	594.752197266	264.201965332	273.069946289
-486400	2553600	0	NaN	4	606.791381836	264.182312012	273.066894531
-364800	2553600	0	NaN	4	618.555664062	264.28414917	272.990081787
-243200	2553600	0	NaN	4	629.781311035	264.50604248	272.95123291
-121600	2553600	0	NaN	4	656.555053711	264.79083252	272.951538086
0	2553600	0	NaN	4	661.973510742	265.054534912	272.987854004
121600	2553600	0	NaN	4	655.313110352	265.234741211	273.040130615
243200	2553600	0	NaN	4	656.370361328	265.309356689	273.09475708
364800	2553600	0	NaN	4	645.348205566	265.369537354	273.179626465
486400	2553600	0	NaN	4	618.533630371	265.448516846	273.310119629
608000	2553600	0	NaN	4	592.534729004	265.720062256	273.378601074
729600	2553600	0	NaN	4	589.707702637	265.989624023	273.490112305
851200	2553600	0	NaN	4	585.409790039	266.198577881	273.675750732
972800	2553600	0	NaN	4	581.954956055	266.63885498	273.91607666
1094400	2553600	0	NaN	4	591.506286621	267.225463867	274.155670166
1216000	2553600	0	NaN	4	605.148925781	267.946105957	274.319488525
1337600	2553600	0	NaN	4	631.896240234	268.719421387	274.364501953
1459200	2553600	0	NaN	4	672.361206055	269.422821045	274.251434326
1580800	2553600	0	NaN	4	719.184143066	270.165618896	274.200256348
1702400	2553600	0	NaN	4	759.887390137	270.823516846	274.22958374
1824000	2553600	0	NaN	4	797.100708008	271.400024414	274.306671143
1945600	2553600	0	NaN	4	827.891418457	271.883453369	274.452514648
2067200	2553600	0	NaN	4	853.142089844	272.352600098	274.644134521
2188800	2553600	0	NaN	4	870.500793457	272.807525635	9.96920996839e+36
2310400	2553600	0	NaN	4	860.82208252	273.202636719	9.96920996839e+36
2432000	2553600	0	NaN	4	835.340576172	273.580444336	9.96920996839e+36
2553600	2553600	0	NaN	4	816.14276123	273.877319336	9.96920996839e+36
2675200	2553600	0	NaN	4	834.752075195	274.08795166	9.96920996839e+36
2796800	2553600	0	NaN	4	862.668884277	274.249511719	9.96920996839e+36
2918400	2553600	0	NaN	4	875.703430176	274.362335205	9.96920996839e+36
3040000	2553600	0	NaN	4	894.971740723	274.254547119	9.96920996839e+36
-3040000	2432000	0	NaN	4	698.08807373	276.450866699	9.96920996839e+36
-2918400	2432000	0	NaN	4	754.718933105	276.281433105	9.96920996839e+36
-2796800	2432000	0	NaN	4	807.600219727	276.502410889	9.96920996839e+36
-2675200	2432000	0	NaN	4	840.756652832	275.842803955	9.96920996839e+36
-2553600	2432000	0	NaN	4	867.721557617	275.170959473	9.96920996839e+36
-2432000	2432000	0	NaN	4	899.216186523	274.106170654	9.96920996839e+36
-2310400	2432000	0	NaN	4	905.500976562	272.753417969	9.96920996839e+36
-2188800	2432000	0	NaN	4	859.659362793	271.633361816	274.260437012
-2067200	2432000	0	NaN	4	778.432250977	270.543151855	273.888336182
-1945600	2432000	0	NaN	4	705.81072998	269.70199585	273.617492676
-1824000	2432000	0	NaN	4	656.897583008	268.929016113	273.39666748
-1702400	2432000	0	NaN	4	628.973510742	268.262817383	273.262969971
-1580800	2432000	0	NaN	4	624.195800781	267.580078125	273.176391602
-1459200	2432000	0	NaN	4	617.052062988	266.834472656	273.114227295
-1337600	2432000	0	NaN	4	593.899719238	266.205230713	273.097198486
-1216000	2432000	0	NaN	4	562.768005371	265.653106689	273.072692871
-1094400	2432000	0	NaN	4	546.486022949	265.15447998	273.077453613
-972800	2432000	0	NaN	4	556.057312012	264.694671631	273.068572998
-851200	2432000	0	NaN	4	571.045837402	264.246276855	273.055328369
-729600	2432000	0	NaN	4	579.371582031	263.996704102	273.051879883
-608000	2432000	0	NaN	4	585.636413574	263.982879639	273.025878906
-486400	2432000	0	NaN	4	591.671020508	264.14730835	272.996887207
-364800	2432000	0	NaN	4	597.805480957	264.44442749	272.938690186
-243200	2432000	0	NaN	4	610.393737793	264.87600708	272.909210205
-121600	2432000	0	NaN	4	641.106628418	265.230804443	272.921539307
0	2432000	0	NaN	4	663.026367188	265.49118042	272.967346191
121600	2432000	0	NaN	4	682.441711426	265.626831055	273.029510498
243200	2432000	0	NaN	4	695.661254883	265.581359863	273.078277588
364800	2432000	0	NaN	4	679.689453125	265.43182373	273.115692139
486400	2432000	0	NaN	4	630.312072754	265.294158936	273.1769104
608000	2432000	0	NaN	4	583.083618164	265.603424072	273.238525391
729600	2432000	0	NaN	4	580.655090332	265.861938477	273.36026001
851200	2432000	0	NaN	4	579.370727539	265.880371094	273.521087646
972800	2432000	0	NaN	4	567.420166016	266.149078369	273.727386475
1094400	2432000	0	NaN	4	578.651062012	266.704498291	273.965087891
1216000	2432000	0	NaN	4	587.046386719	267.475616455	274.16796875
1337600	2432000	0	NaN	4	607.010803223	268.251403809	274.334259033
1459200	2432000	0	NaN	4	644.218933105	268.890106201	274.321929932
1580800	2432000	0	NaN	4	688.463012695	269.651000977	274.210723877
1702400	2432000	0	NaN	4	727.752502441	270.4659729	274.254058838
1824000	2432000	0	NaN	4	767.26940918	271.240234375	274.28604126
1945600	2432000	0	NaN	4	803.395019531	271.880187988	274.402008057
2067200	2432000	0	NaN	4	840.83972168	272.446777344	274.55960083
2188800	2432000	0	NaN	4	873.889404297	272.954101562	274.826873779
2310400	2432000	0	NaN	4	884.260742188	273.327606201	9.96920996839e+36
2432000	2432000	0	NaN	4	858.831542969	273.702545166	9.96920996839e+36
2553600	2432000	0	NaN	4	828.820922852	274.028045654	9.96920996839e+36
2675200	2432000	0	NaN	4	834.750915527	274.242614746	9.96920996839e+36
2796800	2432000	0	NaN	4	859.466369629	274.462188721	9.96920996839e+36
2918400	2432000	0	NaN	4	884.99017334	274.682434082	9.96920996839e+36
3040000	2432000	0	NaN	4	908.607849121	274.72543335	9.96920996839e+36
-3040000	2310400	0	NaN	4	750.711730957	276.384643555	9.96920996839e+36
-2918400	2310400	0	NaN	4	804.02142334	276.239746094	9.96920996839e+36
-2796800	2310400	0	NaN	4	846.652954102	276.277130127	9.96920996839e+36
-2675200	2310400	0	NaN	4	858.180114746	275.580780029	9.96920996839e+36
-2553600	2310400	0	NaN	4	863.981933594	274.707885742	9.96920996839e+36
-2432000	2310400	0	NaN	4	877.218261719	273.437866211	9.96920996839e+36
-2310400	2310400	0	NaN	4	741.335754395	272.095611572	274.516540527
-2188800	2310400	0	NaN	4	779.706298828	270.933380127	273.98336792
-2067200	2310400	0	NaN	4	717.368103027	269.853973389	273.701965332
-1945600	2310400	0	NaN	4	672.360351562	268.946533203	273.436157227
-1824000	2310400	0	NaN	4	640.416687012	268.190063477	273.2449646
-1702400	2310400	0	NaN	4	620.500244141	267.515777588	273.143005371
-1580800	2310400	0	NaN	4	616.896911621	266.806121826	273.066833496
-1459200	2310400	0	NaN	4	616.015136719	266.067810059	273.014099121
-1337600	2310400	0	NaN	4	576.65222168	265.485595703	273.008178711
-1216000	2310400	0	NaN	4	543.487121582	264.946960449	272.99130249
-1094400	2310400	0	NaN	4	532.484436035	264.452178955	272.980163574
-972800	2310400	0	NaN	4	529.741149902	264.03012085	272.969268799
-851200	2310400	0	NaN	4	539.863037109	263.68270874	272.943969727
-729600	2310400	0	NaN	4	555.605285645	263.543029785	272.916442871
-608000	2310400	0	NaN	4	571.640563965	263.686798096	272.871917725
-486400	2310400	0	NaN	4	585.113525391	264.076202393	272.853851318
-364800	2310400	0	NaN	4	596.78894043	264.555328369	272.819274902
-243200	2310400	0	NaN	4	617.500732422	265.069030762	272.779968262
-121600	2310400	0	NaN	4	643.172546387	265.444946289	272.757202148
0	2310400	0	NaN	4	682.085876465	265.374908447	272.791595459
121600	2310400	0	NaN	4	709.9921875	265.385681152	272.847229004
243200	2310400	0	NaN	4	739.337890625	265.462554932	272.917175293
364800	2310400	0	NaN	4	734.383666992	265.351257324	272.949188232
486400	2310400	0	NaN	4	683.20690918	265.255065918	272.975341797
608000	2310400	0	NaN	4	622.80847168	265.22869873	273.000732422
729600	2310400	0	NaN	4	593.571655273	265.353515625	273.139709473
851200	2310400	0	NaN	4	577.76184082	265.381286621	273.316772461
972800	2310400	0	NaN	4	560.797607422	265.54119873	273.516326904
1094400	2310400	0	NaN	4	571.212036133	266.028411865	273.683349609
1216000	2310400	0	NaN	4	588.172241211	266.824005127	273.827178955
1337600	2310400	0	NaN	4	604.393249512	267.594543457	273.979431152
1459200	2310400	0	NaN	4	622.799316406	268.142089844	274.037353516
1580800	2310400	0	NaN	4	657.876831055	268.919281006	274.086212158
1702400	2310400	0	NaN	4	699.893676758	269.741699219	274.173950195
1824000	2310400	0	NaN	4	728.235778809	270.54208374	274.234344482
1945600	2310400	0	NaN	4	756.827392578	271.223114014	274.298919678
2067200	2310400	0	NaN	4	797.598632812	271.790588379	274.411499023
2188800	2310400	0	NaN	4	850.554016113	272.442749023	274.611602783
2310400	2310400	0	NaN	4	889.864562988	272.957702637	274.867950439
2432000	2310400	0	NaN	4	879.122009277	273.354705811	9.96920996839e+36
2553600	2310400	0	NaN	4	849.212402344	273.741149902	9.96920996839e+36
2675200	2310400	0	NaN	4	845.989929199	274.05758667	9.96920996839e+36
2796800	2310400	0	NaN	4	868.374694824	274.32232666	9.96920996839e+36
2918400	2310400	0	NaN	4	898.018127441	274.580657959	9.96920996839e+36
3040000	2310400	0	NaN	4	922.913574219	274.666870117	9.96920996839e+36
-3040000	2188800	0	NaN	4	796.436218262	276.218292236	9.96920996839e+36
-2918400	2188800	0	NaN	4	837.073181152	276.1065979	9.96920996839e+36
-2796800	2188800	0	NaN	4	861.562927246	276.0078125	9.96920996839e+36
-2675200	2188800	0	NaN	4	846.78894043	275.259124756	9.96920996839e+36
-2553600	2188800	0	NaN	4	824.784790039	274.19229126	9.96920996839e+36
-2432000	2188800	0	NaN	4	805.596801758	272.627807617	274.682678223
-2310400	2188800	0	NaN	4	762.100219727	271.24911499	274.367248535
-2188800	2188800	0	NaN	4	710.124267578	270.194061279	273.620025635
-2067200	2188800	0	NaN	4	675.134399414	269.152862549	273.466491699
-1945600	2188800	0	NaN	4	652.724304199	268.258605957	273.230194092
-1824000	2188800	0	NaN	4	634.582458496	267.509674072	273.087097168
-1702400	2188800	0	NaN	4	617.993469238	266.796539307	272.997344971
-1580800	2188800	0	NaN	4	604.898803711	266.115020752	272.94241333
-1459200	2188800	0	NaN	4	588.973327637	265.447143555	272.919616699
-1337600	2188800	0	NaN	4	553.675720215	264.90914917	272.912719727
-1216000	2188800	0	NaN	4	525.21887207	264.379669189	272.894134521
-1094400	2188800	0	NaN	4	518.021240234	263.847320557	272.866638184
-972800	2188800	0	NaN	4	502.652587891	263.461151123	272.836242676
-851200	2188800	0	NaN	4	506.098968506	263.230255127	272.812347412
-729600	2188800	0	NaN	4	533.214294434	263.27746582	272.777099609
-608000	2188800	0	NaN	4	566.645507812	263.524810791	272.732177734
-486400	2188800	0	NaN	4	606.728942871	264.075744629	272.728088379
-364800	2188800	0	NaN	4	660.838012695	264.682922363	272.718566895
-243200	2188800	0	NaN	4	716.113464355	264.712036133	272.753143311
-121600	2188800	0	NaN	4	724.453979492	263.818817139	272.768157959
0	2188800	0	NaN	4	691.840881348	257.398590088	272.515258789
121600	2188800	0	NaN	4	726.692321777	261.948242188	273.245422363
243200	2188800	0	NaN	4	698.557250977	262.909332275	273.397064209
364800	2188800	0	NaN	4	707.425720215	263.243499756	273.003295898
486400	2188800	0	NaN	4	669.55871582	264.347442627	272.556854248
608000	2188800	0	NaN	4	606.527282715	263.883483887	272.584716797
729600	2188800	0	NaN	4	607.907714844	264.959442139	273.004089355
851200	2188800	0	NaN	4	575.679992676	265.093780518	273.130310059
972800	2188800	0	NaN	4	573.810546875	265.141723633	273.265045166
1094400	2188800	0	NaN	4	581.519470215	265.553100586	273.389892578
1216000	2188800	0	NaN	4	606.203430176	266.339294434	273.522094727
